Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,13,40,49,25,0,0,0,4,49,0.193148,-1.750524,0.08659246
0,9,0,3,16,39,49,18,0,0,0,7,49,0.193148,-1.76556,0.08567718
1,7,1,3,14,39,32,25,0,0,1,3,48,0.1892062,-1.596269,0.0938858
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.305392,0.1136879
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.442481,0.1053432
0,8,0,5,17,40,49,25,0,0,0,2,49,0.193148,-1.675071,0.09118532
0,13,0,5,15,40,49,17,0,0,0,7,49,0.193148,-1.946945,0.07463616
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.629623,0.09395176
0,12,0,5,16,40,49,14,0,0,0,8,49,0.193148,-1.591829,0.09625232
0,11,0,3,15,40,49,20,0,0,0,7,49,0.193148,-1.740703,0.08719027
0,7,0,3,16,39,49,21,0,0,0,3,49,0.193148,-1.690785,0.09022882
1,8,1,3,15,40,32,14,0,0,1,6,48,0.1892062,-1.753134,0.08451866
0,10,0,3,14,40,49,17,0,0,0,8,49,0.193148,-1.889644,0.0781241
1,9,1,3,15,39,46,16,0,0,1,6,48,0.1892062,-1.465364,0.1017027
0,9,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.710833,0.08900845
0,8,0,3,18,40,49,22,0,0,0,6,49,0.193148,-1.516918,0.1008122
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.41146,0.1072315
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.393782,0.1083076
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.478379,0.1031581
1,12,1,3,16,40,48,22,0,0,1,7,48,0.1892062,-1.801602,0.08162441
0,11,0,4,15,40,49,18,0,0,0,5,49,0.193148,-1.792856,0.08401567
0,9,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.826993,0.08193774
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.649198,0.09276026
0,10,0,4,16,39,49,19,0,0,0,6,49,0.193148,-1.524572,0.1003463
1,10,1,5,18,39,46,25,0,0,1,5,48,0.1892062,-1.711501,0.08700474
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.445732,0.1051453
0,12,0,4,17,40,49,14,0,0,0,7,49,0.193148,-1.716658,0.08865389
1,6,1,4,15,39,30,25,0,0,1,3,48,0.1892062,-1.514729,0.0987549
2,8,1,3,17,38,31,15,0,0,2,6,47,0.1852644,-1.716143,0.08477015
0,7,0,5,17,39,49,25,0,0,0,3,49,0.193148,-1.487793,0.102585
1,8,1,3,16,40,44,20,0,0,1,5,48,0.1892062,-1.544487,0.09697794
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.519356,0.1006638
0,5,0,3,18,38,49,25,0,0,0,3,49,0.193148,-1.33384,0.1119563
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.387822,0.1086704
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.472351,0.103525
0,9,0,4,15,40,49,24,0,0,0,4,49,0.193148,-1.860791,0.07988044
0,8,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.70555,0.08933004
1,6,1,3,17,39,32,25,0,0,1,2,48,0.1892062,-1.46419,0.1017728
0,7,0,3,16,40,49,22,0,0,0,3,49,0.193148,-1.493415,0.1022428
1,10,1,4,15,40,44,25,0,0,1,4,48,0.1892062,-1.727381,0.08605648
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.6557,0.09236446
0,10,0,5,15,40,49,18,0,0,0,4,49,0.193148,-1.918227,0.07638425
0,9,0,3,15,38,49,18,0,0,0,4,49,0.193148,-1.595622,0.09602144
1,10,1,5,14,40,32,16,0,0,1,4,48,0.1892062,-1.85442,0.07847042
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.591287,0.0962853
1,13,1,4,15,39,39,14,0,0,1,7,48,0.1892062,-1.719165,0.0865471
1,8,1,3,18,40,45,22,0,0,1,6,48,0.1892062,-1.5313,0.09776541
1,9,1,5,16,40,45,18,0,0,1,3,48,0.1892062,-1.378231,0.1069058
0,7,0,3,15,39,49,18,0,0,0,3,49,0.193148,-1.693629,0.09005566
0,10,0,3,13,40,49,14,0,0,0,5,49,0.193148,-2.068591,0.0672315
0,10,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.60016,0.09574521
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.510145,0.1012245
0,9,0,3,16,39,49,19,0,0,0,7,49,0.193148,-1.619937,0.09454133
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.339868,0.1115894
1,11,1,4,17,39,32,11,0,0,1,6,48,0.1892062,-1.625336,0.09215007
1,8,1,3,15,40,30,21,0,0,1,6,48,0.1892062,-1.732145,0.08577201
0,10,0,5,16,39,49,22,0,0,0,4,49,0.193148,-1.614519,0.09487116
0,9,0,3,16,40,49,23,0,0,0,6,49,0.193148,-1.603005,0.09557205
0,10,0,5,14,39,49,19,0,0,0,6,49,0.193148,-1.656038,0.09234385
1,12,1,3,15,40,45,8,0,0,1,9,48,0.1892062,-1.758451,0.0842012
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.855914,0.08017728
1,6,1,3,19,39,32,16,0,0,1,4,48,0.1892062,-1.633897,0.09163884
0,6,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.614519,0.09487116
0,14,0,3,16,40,49,15,0,0,0,9,49,0.193148,-1.854085,0.0802886
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.368179,0.109866
0,11,0,3,15,39,49,20,0,0,0,8,49,0.193148,-1.651297,0.09263245
1,14,1,7,13,38,48,21,0,0,1,5,48,0.1892062,-2.301749,0.0517584
0,11,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.593658,0.096141
0,12,0,5,14,40,49,21,0,0,0,6,49,0.193148,-1.913554,0.07666873
0,8,0,3,16,40,49,18,0,0,0,4,49,0.193148,-1.903191,0.07729953
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.631316,0.09384869
0,8,0,3,18,40,49,21,0,0,0,6,49,0.193148,-1.374072,0.1095073
1,11,1,5,15,40,31,15,0,0,1,4,48,0.1892062,-1.618915,0.0925335
1,8,1,3,15,40,30,25,0,0,1,4,48,0.1892062,-1.751477,0.0846176
1,9,1,4,17,40,30,24,0,0,1,4,48,0.1892062,-1.831015,0.07986807
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.570087,0.09757576
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.016043,0.1313008
0,9,0,3,17,37,49,20,0,0,0,5,49,0.193148,-1.594877,0.09606679
0,11,0,5,15,40,49,15,0,0,0,5,49,0.193148,-1.542046,0.09928262
1,11,1,4,15,40,30,24,0,0,1,5,48,0.1892062,-1.631343,0.09179138
1,8,1,3,17,40,44,18,0,0,1,4,48,0.1892062,-1.480622,0.1007916
0,12,0,6,14,40,49,13,0,0,0,7,49,0.193148,-1.652449,0.09256236
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.71361,0.08883941
1,8,1,3,16,40,31,25,0,0,1,4,48,0.1892062,-1.395906,0.1058503
0,10,0,4,17,40,49,17,0,0,0,5,49,0.193148,-1.881855,0.07859823
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.580585,0.09693671
0,12,0,4,15,39,49,20,0,0,0,6,49,0.193148,-1.574151,0.09732839
0,8,0,3,16,40,49,12,0,0,0,6,49,0.193148,-1.736978,0.08741703
0,12,0,3,17,40,49,19,0,0,0,6,49,0.193148,-1.721738,0.08834467
0,7,0,3,16,39,49,16,0,0,0,3,49,0.193148,-1.49985,0.1018512
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.458262,0.1043826
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.463071,0.1040899
0,9,0,3,18,38,49,25,0,0,0,4,49,0.193148,-1.299297,0.114059
2,9,1,5,18,39,45,25,0,0,2,3,47,0.1852644,-1.424238,0.1018635
0,9,0,4,18,40,49,22,0,0,0,4,49,0.193148,-1.869799,0.0793321
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.378407,0.1092435
0,8,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.662066,0.09197691
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.436521,0.105706
0,9,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.924933,0.07597609
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.578689,0.09705215
1,10,1,3,17,39,32,25,0,0,1,6,48,0.1892062,-1.525983,0.09808287
0,9,0,3,14,40,49,21,0,0,0,5,49,0.193148,-1.828144,0.08186766
3,9,2,3,16,39,30,21,0,0,2,5,46,0.1813226,-1.442008,0.09854875
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.445461,0.1051618
1,8,1,4,18,40,47,25,0,0,1,5,48,0.1892062,-1.365873,0.1076438
3,11,1,3,16,38,26,21,0,0,3,6,46,0.1813226,-1.449765,0.09810348
1,5,1,3,16,36,45,25,0,0,1,3,48,0.1892062,-1.53344,0.0976376
1,6,1,3,17,39,45,25,0,0,1,4,48,0.1892062,-1.535166,0.09753453
0,10,0,4,18,40,49,25,0,0,0,6,49,0.193148,-1.622579,0.09438054
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.500798,0.1017934
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.283244,0.1150361
0,13,0,5,17,40,49,12,0,0,0,6,49,0.193148,-1.700809,0.08961864
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.455147,0.1045723
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.55864,0.09827252
2,9,2,3,15,40,31,21,0,0,1,5,47,0.1852644,-1.557377,0.0940672
0,11,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.770572,0.08537209
0,10,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.547126,0.09897341
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.435708,0.1057555
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.568665,0.09766234
1,9,1,3,15,40,30,15,0,0,1,7,48,0.1892062,-1.937203,0.07352711
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.579299,0.09701505
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.607949,0.09527108
0,9,0,5,18,39,49,25,0,0,0,3,49,0.193148,-1.370415,0.10973
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.546042,0.09903937
0,11,0,5,14,38,49,25,0,0,0,4,49,0.193148,-1.765628,0.08567306
0,9,0,5,18,39,49,22,0,0,0,3,49,0.193148,-1.368383,0.1098536
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.667688,0.09163471
1,11,1,3,16,40,32,17,0,0,1,7,48,0.1892062,-1.587017,0.09443826
0,10,0,5,16,40,49,19,0,0,0,4,49,0.193148,-1.610658,0.09510616
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.345964,0.1112183
1,7,1,3,18,40,45,25,0,0,1,3,48,0.1892062,-1.175867,0.1189899
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.499917,0.101847
1,11,1,3,15,39,32,16,0,0,1,7,48,0.1892062,-1.770878,0.08345908
0,8,0,4,15,40,49,24,0,0,0,3,49,0.193148,-1.646624,0.09291692
0,9,0,4,15,39,49,15,0,0,0,6,49,0.193148,-1.739348,0.08727273
0,9,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.7151,0.08874871
1,8,1,5,18,40,46,25,0,0,1,4,48,0.1892062,-1.301594,0.1114822
1,10,1,3,15,40,48,22,0,0,1,6,48,0.1892062,-1.805676,0.08138116
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.317178,0.1129705
1,8,1,3,16,40,46,16,0,0,1,4,48,0.1892062,-1.429047,0.1038714
0,8,0,4,16,38,49,21,0,0,0,5,49,0.193148,-1.515495,0.1008988
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.578418,0.09706865
2,8,1,3,16,40,27,25,0,0,2,5,47,0.1852644,-1.496616,0.09762523
1,7,1,4,18,39,30,25,0,0,1,4,48,0.1892062,-1.385619,0.1064646
0,8,0,3,16,40,49,17,0,0,0,4,49,0.193148,-1.588104,0.09647908
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.893302,0.07790146
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.51597,0.1008699
0,5,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.366486,0.1099691
0,9,0,3,18,38,49,25,0,0,0,4,49,0.193148,-1.49328,0.1022511
1,8,1,3,15,39,32,25,0,0,1,4,48,0.1892062,-1.911519,0.07506081
2,7,1,3,16,39,31,25,0,0,2,5,47,0.1852644,-1.446768,0.1005442
1,6,1,3,18,39,44,25,0,0,1,2,48,0.1892062,-1.338394,0.1092847
0,8,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.677171,0.09105751
1,8,1,3,13,38,30,15,0,0,1,6,48,0.1892062,-1.851244,0.07866007
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.818391,0.08246135
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.207385,0.1196537
0,10,0,3,14,40,49,11,0,0,0,6,49,0.193148,-1.903258,0.0772954
2,7,2,3,17,40,45,17,0,0,1,5,47,0.1852644,-1.309828,0.1085632
0,10,0,3,15,40,49,16,0,0,0,8,49,0.193148,-1.607746,0.09528345
2,10,1,4,15,40,32,20,0,0,2,6,47,0.1852644,-1.443319,0.1007462
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.294758,0.1143352
1,9,1,3,15,40,32,15,0,0,1,7,48,0.1892062,-1.755758,0.08436199
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.779377,0.08483612
1,8,1,5,18,39,48,25,0,0,1,2,48,0.1892062,-1.376298,0.1070212
1,9,1,3,16,39,44,25,0,0,1,4,48,0.1892062,-1.676497,0.08909503
0,10,0,4,19,39,49,24,0,0,0,4,49,0.193148,-1.493076,0.1022635
0,9,0,4,15,40,49,15,0,0,0,4,49,0.193148,-1.765289,0.08569367
0,9,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.478379,0.1031581
0,13,0,5,16,40,49,23,0,0,0,8,49,0.193148,-1.640663,0.09327974
0,7,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.717268,0.08861678
1,8,1,3,15,39,31,23,0,0,1,4,48,0.1892062,-1.644944,0.09097918
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.631181,0.09385694
0,10,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.803354,0.08337662
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.504794,0.1015502
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.684553,0.09060812
1,9,1,5,16,40,32,24,0,0,1,5,48,0.1892062,-1.823558,0.08031334
1,9,1,4,16,40,46,24,0,0,1,4,48,0.1892062,-1.633069,0.09168831
0,8,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.577538,0.09712224
0,9,0,4,16,39,49,23,0,0,0,4,49,0.193148,-1.713272,0.08886003
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.596164,0.09598846
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.482849,0.102886
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.581127,0.09690373
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.303428,0.1138075
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.400758,0.1078829
0,8,0,3,17,38,49,25,0,0,0,6,49,0.193148,-1.306679,0.1136096
0,7,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.728037,0.08796125
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.362896,0.1101876
0,11,0,5,15,40,49,22,0,0,0,5,49,0.193148,-1.581466,0.09688312
0,13,0,5,15,40,49,13,0,0,0,6,49,0.193148,-1.679812,0.09089672
1,8,1,3,15,39,42,12,0,0,1,5,48,0.1892062,-1.66041,0.09005566
1,7,1,3,17,39,34,25,0,0,1,5,48,0.1892062,-1.513901,0.09880437
1,9,1,5,17,40,48,25,0,0,1,5,48,0.1892062,-1.711156,0.08702536
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.238203,0.1177778
0,10,0,3,14,39,49,15,0,0,0,7,49,0.193148,-1.975799,0.07287982
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.493957,0.1022099
0,8,0,3,16,38,49,25,0,0,0,6,49,0.193148,-1.524368,0.1003587
0,10,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.665656,0.0917584
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.642966,0.09313956
1,8,1,3,16,40,31,25,0,0,1,4,48,0.1892062,-1.572932,0.09527932
1,6,1,4,18,40,30,25,0,0,1,3,48,0.1892062,-1.33653,0.109396
0,12,0,4,15,40,49,13,0,0,0,7,49,0.193148,-1.708327,0.089161
0,9,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.639851,0.09332921
0,9,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.646962,0.09289631
0,8,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.728647,0.08792414
0,10,0,3,16,39,49,25,0,0,0,6,49,0.193148,-1.83126,0.081678
1,11,1,4,14,40,44,17,0,0,1,6,48,0.1892062,-1.751684,0.08460524
0,9,0,5,17,39,49,25,0,0,0,3,49,0.193148,-1.525926,0.1002639
1,9,1,4,16,39,25,20,0,0,1,4,48,0.1892062,-1.869333,0.07757988
1,9,1,3,15,40,45,17,0,0,1,6,48,0.1892062,-1.658546,0.09016698
1,11,1,5,16,39,32,18,0,0,1,5,48,0.1892062,-1.499885,0.09964131
0,11,0,5,17,40,49,22,0,0,0,7,49,0.193148,-1.567513,0.09773243
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.617296,0.09470212
0,12,0,3,15,38,49,13,0,0,0,9,49,0.193148,-1.991377,0.07193156
0,7,0,4,16,40,49,24,0,0,0,2,49,0.193148,-1.59149,0.09627293
1,8,1,5,17,40,32,25,0,0,1,4,48,0.1892062,-1.341639,0.1090909
4,10,3,3,17,39,44,25,0,0,2,7,45,0.1773808,-1.574863,0.08880231
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.519898,0.1006308
0,11,0,4,15,40,49,17,0,0,0,6,49,0.193148,-1.612352,0.09500309
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.501611,0.101744
2,5,1,3,17,39,26,25,0,0,2,3,47,0.1852644,-1.454724,0.1000783
0,10,0,3,16,40,49,23,0,0,0,6,49,0.193148,-1.556405,0.09840858
1,8,1,3,15,40,44,25,0,0,1,6,48,0.1892062,-1.687682,0.08842713
1,12,1,4,15,37,40,8,0,0,1,7,48,0.1892062,-1.694241,0.08803546
0,11,0,4,16,39,49,21,0,0,0,8,49,0.193148,-1.823945,0.08212327
2,6,1,3,16,39,29,25,0,0,2,4,47,0.1852644,-1.248997,0.1121253
0,8,0,4,17,40,49,24,0,0,0,3,49,0.193148,-1.468761,0.1037436
1,8,1,4,17,40,32,25,0,0,1,5,48,0.1892062,-1.767771,0.08364461
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.631316,0.09384869
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.290491,0.1145949
1,10,1,4,14,40,30,15,0,0,1,5,48,0.1892062,-1.610354,0.09304473
0,14,0,5,16,39,49,17,0,0,0,8,49,0.193148,-1.788589,0.08427541
0,9,0,3,14,40,49,21,0,0,0,5,49,0.193148,-1.770979,0.08534735
0,14,0,4,18,40,49,17,0,0,0,6,49,0.193148,-1.405432,0.1075984
0,11,0,5,17,40,49,22,0,0,0,5,49,0.193148,-1.55864,0.09827252
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.599889,0.0957617
0,12,0,5,13,39,49,8,0,0,0,6,49,0.193148,-2.04055,0.06893836
1,6,1,3,16,39,32,25,0,0,1,4,48,0.1892062,-1.47717,0.1009977
0,11,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.562433,0.09804164
1,10,1,5,16,40,44,22,0,0,1,4,48,0.1892062,-1.456664,0.1022222
1,7,1,3,15,40,45,25,0,0,1,3,48,0.1892062,-1.458874,0.1020903
0,9,0,4,16,39,49,21,0,0,0,4,49,0.193148,-1.558776,0.09826428
0,11,0,4,15,39,49,22,0,0,0,5,49,0.193148,-1.700944,0.08961039
0,8,0,3,15,40,49,13,0,0,0,4,49,0.193148,-1.773011,0.08522367
3,9,2,3,17,39,44,25,0,0,2,5,46,0.1813226,-1.403295,0.100771
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.614858,0.09485055
0,12,0,3,14,40,49,19,0,0,0,8,49,0.193148,-1.832953,0.08157493
1,12,1,4,15,39,32,14,0,0,1,7,48,0.1892062,-1.569618,0.09547722
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.38457,0.1088683
0,9,0,5,16,38,49,25,0,0,0,5,49,0.193148,-1.736097,0.08747062
0,9,0,4,15,40,49,15,0,0,0,4,49,0.193148,-1.75242,0.08647702
1,7,1,4,18,40,44,25,0,0,1,2,48,0.1892062,-1.559262,0.09609565
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.421823,0.1066007
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.692275,0.09013812
0,9,0,3,15,38,49,16,0,0,0,7,49,0.193148,-1.766779,0.08560297
1,7,1,3,15,39,46,25,0,0,1,5,48,0.1892062,-1.624645,0.0921913
1,6,1,3,17,40,44,21,0,0,1,4,48,0.1892062,-1.412546,0.1048567
0,8,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.754452,0.08635333
1,9,1,5,16,40,44,25,0,0,1,4,48,0.1892062,-1.55864,0.09613276
1,6,1,3,16,38,45,25,0,0,1,3,48,0.1892062,-1.582529,0.09470625
2,9,1,3,16,39,42,17,0,0,2,5,47,0.1852644,-1.506684,0.09703566
1,7,1,3,19,40,45,15,0,0,1,5,48,0.1892062,-1.496709,0.09983096
1,7,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.333423,0.1095815
1,8,1,3,17,39,44,25,0,0,1,4,48,0.1892062,-1.285024,0.1124717
1,11,1,3,16,40,46,18,0,0,1,9,48,0.1892062,-1.699143,0.08774273
1,11,1,5,15,38,46,21,0,0,1,7,48,0.1892062,-1.789934,0.08232117
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.644795,0.09302824
0,8,0,3,16,39,49,20,0,0,0,4,49,0.193148,-1.524572,0.1003463
0,7,0,4,19,39,49,23,0,0,0,4,49,0.193148,-1.405296,0.1076067
0,13,0,4,14,39,49,10,0,0,0,9,49,0.193148,-1.979456,0.07265718
1,13,1,5,17,39,46,16,0,0,1,5,48,0.1892062,-1.448448,0.1027128
1,10,1,5,17,39,45,13,0,0,1,6,48,0.1892062,-1.678568,0.08897135
2,10,2,5,16,40,44,19,0,0,1,4,47,0.1852644,-1.604197,0.0913255
2,7,1,3,16,40,25,25,0,0,2,3,47,0.1852644,-1.629121,0.08986601
0,9,0,4,19,40,49,16,0,0,0,4,49,0.193148,-1.751066,0.08655947
0,8,0,3,18,39,49,25,0,0,0,6,49,0.193148,-1.445529,0.1051577
0,6,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.729256,0.08788703
0,9,0,3,14,39,49,16,0,0,0,7,49,0.193148,-1.738942,0.08729746
0,14,0,3,14,39,49,10,0,0,0,8,49,0.193148,-1.79902,0.08364049
2,12,1,4,16,39,43,18,0,0,2,6,47,0.1852644,-1.749022,0.08284477
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.729392,0.08787879
0,10,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.755062,0.08631622
0,11,0,3,15,40,49,12,0,0,0,8,49,0.193148,-1.84948,0.08056895
1,7,1,3,17,40,31,25,0,0,1,3,48,0.1892062,-1.454248,0.1023665
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.686179,0.09050917
0,12,0,4,17,40,49,22,0,0,0,5,49,0.193148,-1.786625,0.08439497
2,10,1,3,16,38,43,15,0,0,2,6,47,0.1852644,-1.61166,0.09088848
0,8,0,3,19,40,49,24,0,0,0,5,49,0.193148,-1.662202,0.09196867
0,7,0,4,18,39,49,25,0,0,0,4,49,0.193148,-1.475602,0.1033271
1,8,1,4,16,40,31,21,0,0,1,3,48,0.1892062,-1.521841,0.09833024
0,9,0,4,17,40,49,14,0,0,0,6,49,0.193148,-1.430967,0.1060441
0,7,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.567649,0.09772418
0,9,0,4,17,40,49,25,0,0,0,6,49,0.193148,-1.639309,0.09336219
0,10,0,3,16,39,49,25,0,0,0,6,49,0.193148,-1.75303,0.08643991
0,6,0,3,14,40,49,25,0,0,0,2,49,0.193148,-1.715168,0.08874459
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.461649,0.1041765
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.706498,0.08927231
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.44221,0.1053597
0,6,0,3,17,37,49,25,0,0,0,2,49,0.193148,-1.559453,0.09822305
2,8,1,3,14,37,39,20,0,0,2,6,47,0.1852644,-1.59258,0.09200577
1,10,1,4,14,40,48,25,0,0,1,5,48,0.1892062,-1.728348,0.08599876
2,7,1,3,17,38,30,20,0,0,2,5,47,0.1852644,-1.288707,0.1098
0,10,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.737113,0.08740878
2,8,1,4,17,40,30,25,0,0,2,5,47,0.1852644,-1.483239,0.09840858
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.330792,0.1121418
0,8,0,3,15,39,49,16,0,0,0,4,49,0.193148,-1.675477,0.09116059
0,8,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.521795,0.1005154
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.590271,0.09634714
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.422974,0.1065306
0,10,0,5,15,39,49,15,0,0,0,6,49,0.193148,-1.73122,0.08776747
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.38159,0.1090497
2,10,1,4,15,38,46,18,0,0,2,5,47,0.1852644,-1.546041,0.09473098
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.503575,0.1016244
1,10,1,4,17,39,32,15,0,0,1,7,48,0.1892062,-1.731179,0.08582973
0,7,0,3,16,40,49,16,0,0,0,3,49,0.193148,-1.608559,0.09523397
0,10,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.696677,0.08987013
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.765899,0.08565657
0,9,0,3,16,40,49,14,0,0,0,4,49,0.193148,-1.504117,0.1015914
0,10,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.61838,0.09463616
