Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,20,0,5,14,39,61,11,0,0,0,12,61,0.2107974,-2.270437,0.06898644
0,18,0,5,16,40,61,17,0,0,0,10,61,0.2107974,-2.350943,0.06395807
0,16,0,3,12,40,61,9,0,0,0,12,61,0.2107974,-2.454667,0.05747951
0,20,0,4,13,40,61,23,0,0,0,13,61,0.2107974,-2.415423,0.05993064
1,22,1,7,12,40,34,14,0,0,1,10,60,0.2073417,-2.47287,0.05528846
0,22,0,5,11,39,61,8,0,0,0,11,61,0.2107974,-2.553595,0.05130044
0,27,0,7,10,40,61,14,0,0,0,13,61,0.2107974,-2.61858,0.04724149
2,28,1,4,10,39,44,9,0,0,2,14,59,0.203886,-2.718658,0.03936003
0,25,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.503752,0.05441362
2,14,1,2,13,40,33,19,0,0,2,10,59,0.203886,-2.329517,0.06290984
2,30,1,10,14,39,35,14,0,0,2,9,59,0.203886,-2.113848,0.07596154
1,19,1,3,14,40,33,26,0,0,1,12,60,0.2073417,-2.180881,0.07324243
0,18,0,3,12,40,61,14,0,0,0,11,61,0.2107974,-2.507033,0.0542087
1,26,1,8,10,40,40,11,0,0,1,12,60,0.2073417,-2.616813,0.04643758
0,27,0,5,11,40,61,7,0,0,0,14,61,0.2107974,-2.769119,0.0378389
0,17,0,4,13,40,61,19,0,0,0,11,61,0.2107974,-2.251509,0.07016866
0,26,0,7,15,40,61,19,0,0,0,11,61,0.2107974,-2.164568,0.07559899
2,24,1,5,11,39,31,16,0,0,2,14,59,0.203886,-2.431751,0.05672289
2,19,1,3,13,39,36,14,0,0,2,12,59,0.203886,-2.662918,0.04273329
0,20,0,3,11,40,61,6,0,0,0,13,61,0.2107974,-2.632587,0.04636665
0,31,0,6,14,40,61,9,0,0,0,12,61,0.2107974,-2.484446,0.05561948
0,25,0,5,9,40,61,7,0,0,0,16,61,0.2107974,-2.79587,0.03616803
5,27,1,7,9,38,20,6,0,0,5,13,56,0.193519,-2.694275,0.03831967
1,21,1,5,12,40,57,14,0,0,1,13,60,0.2073417,-2.431597,0.05782629
0,26,0,5,11,40,61,7,0,0,0,12,61,0.2107974,-2.525582,0.05305013
0,23,0,4,12,40,61,15,0,0,0,12,61,0.2107974,-2.498326,0.05475252
1,19,1,4,13,40,38,21,0,0,1,14,60,0.2073417,-2.272528,0.06760719
0,33,0,15,11,40,61,7,0,0,0,11,61,0.2107974,-2.673218,0.04382881
2,35,1,12,9,39,27,7,0,0,2,11,59,0.203886,-2.692872,0.04092055
0,23,0,3,14,40,61,7,0,0,0,13,61,0.2107974,-2.8018,0.0357976
1,15,1,3,16,39,35,9,0,0,1,12,60,0.2073417,-2.625273,0.0459174
2,19,1,5,16,39,45,25,0,0,2,9,59,0.203886,-2.126872,0.07517339
0,23,0,5,12,40,61,15,0,0,0,12,61,0.2107974,-2.461607,0.05704603
0,20,0,4,10,40,61,8,0,0,0,15,61,0.2107974,-2.667414,0.04419136
1,23,1,7,12,40,39,13,0,0,1,14,60,0.2073417,-2.724483,0.03981715
1,30,1,6,9,40,36,5,0,0,1,14,60,0.2073417,-2.591947,0.04796658
0,26,0,5,10,40,61,7,0,0,0,15,61,0.2107974,-2.720538,0.04087327
0,28,0,4,10,40,61,8,0,0,0,16,61,0.2107974,-2.723945,0.04066047
0,26,0,4,13,40,61,10,0,0,0,14,61,0.2107974,-2.653912,0.04503468
3,25,1,6,11,38,28,15,0,0,3,12,58,0.2004303,-2.54283,0.04901482
0,31,0,7,10,40,61,11,0,0,0,13,61,0.2107974,-2.62754,0.0466819
1,25,1,5,15,40,49,16,0,0,1,12,60,0.2073417,-2.223949,0.07059426
0,22,0,3,13,40,61,11,0,0,0,14,61,0.2107974,-2.416685,0.05985183
1,29,1,5,9,40,31,19,0,0,1,11,60,0.2073417,-2.757681,0.03777585
0,26,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.473216,0.05632093
0,28,0,7,11,40,61,6,0,0,0,16,61,0.2107974,-2.701105,0.04208701
0,17,0,4,15,40,61,12,0,0,0,10,61,0.2107974,-2.375927,0.06239754
0,26,0,13,13,40,61,19,0,0,0,9,61,0.2107974,-2.29845,0.06723676
3,11,1,3,14,38,21,14,0,0,3,9,58,0.2004303,-2.554478,0.04832125
0,18,0,4,14,40,61,20,0,0,0,9,61,0.2107974,-2.273592,0.06878941
0,27,0,6,10,39,61,13,0,0,0,11,61,0.2107974,-2.771011,0.03772068
1,28,1,5,12,40,37,9,0,0,1,13,60,0.2073417,-2.362637,0.06206652
1,30,1,6,12,40,30,8,0,0,1,11,60,0.2073417,-2.37648,0.06121532
1,30,1,7,11,39,33,10,0,0,1,10,60,0.2073417,-2.513374,0.05279792
0,24,0,6,12,40,61,19,0,0,0,9,61,0.2107974,-2.455928,0.05740069
0,27,0,4,13,40,61,16,0,0,0,14,61,0.2107974,-2.338829,0.06471469
0,29,0,5,11,40,61,7,0,0,0,17,61,0.2107974,-2.736689,0.03986444
2,23,1,6,12,38,34,18,0,0,2,10,59,0.203886,-2.34215,0.06214533
0,25,0,7,12,39,61,15,0,0,0,10,61,0.2107974,-2.446843,0.05796816
0,26,0,5,12,40,61,10,0,0,0,17,61,0.2107974,-2.503626,0.0544215
0,27,0,9,10,39,61,11,0,0,0,13,61,0.2107974,-2.747793,0.03917087
0,29,0,8,13,40,61,21,0,0,0,10,61,0.2107974,-2.241793,0.07077554
1,33,1,13,10,40,44,6,0,0,1,11,60,0.2073417,-2.461718,0.05597415
0,28,0,12,12,40,61,10,0,0,0,9,61,0.2107974,-2.416559,0.05985971
1,23,1,3,12,40,56,8,0,0,1,15,60,0.2073417,-2.51645,0.05260876
0,29,0,7,9,40,61,13,0,0,0,12,61,0.2107974,-2.75057,0.03899748
0,22,0,5,12,40,61,12,0,0,0,11,61,0.2107974,-2.369744,0.06278373
1,26,1,7,13,40,59,10,0,0,1,11,60,0.2073417,-2.342257,0.06331967
0,24,0,6,14,40,61,15,0,0,0,9,61,0.2107974,-2.405202,0.06056904
0,25,0,4,13,40,61,17,0,0,0,14,61,0.2107974,-2.40495,0.0605848
0,28,0,7,9,40,61,6,0,0,0,17,61,0.2107974,-2.860855,0.03210908
0,20,0,3,10,39,61,10,0,0,0,13,61,0.2107974,-2.595236,0.04869956
0,36,0,12,8,40,61,11,0,0,0,10,61,0.2107974,-2.75486,0.03872951
1,32,1,5,10,40,56,5,0,0,1,15,60,0.2073417,-2.887268,0.02980769
0,29,0,8,14,40,61,12,0,0,0,10,61,0.2107974,-2.228039,0.07163462
0,33,0,6,10,40,61,6,0,0,0,14,61,0.2107974,-2.598769,0.04847888
1,20,1,4,12,39,51,10,0,0,1,11,60,0.2073417,-2.591562,0.04799023
0,23,0,6,11,40,61,16,0,0,0,11,61,0.2107974,-2.568359,0.05037831
1,25,1,12,12,40,60,9,0,0,1,9,60,0.2073417,-2.352511,0.06268916
0,15,0,3,14,40,61,14,0,0,0,11,61,0.2107974,-2.47372,0.05628941
0,20,0,7,15,40,61,21,0,0,0,10,61,0.2107974,-2.275611,0.0686633
1,29,1,7,11,39,42,7,0,0,1,15,60,0.2073417,-2.623222,0.04604351
0,23,0,4,13,40,61,13,0,0,0,14,61,0.2107974,-2.446086,0.05801545
0,27,0,12,11,40,61,6,0,0,0,14,61,0.2107974,-2.878521,0.03100567
0,23,0,6,13,40,61,12,0,0,0,11,61,0.2107974,-2.617192,0.04732818
0,27,0,8,10,40,61,8,0,0,0,13,61,0.2107974,-2.685837,0.04304067
0,29,0,5,9,40,61,10,0,0,0,11,61,0.2107974,-2.70691,0.04172446
2,25,1,9,10,40,37,11,0,0,2,14,59,0.203886,-2.668648,0.04238651
1,24,1,4,12,40,60,18,0,0,1,13,60,0.2073417,-2.440313,0.05729035
0,28,0,4,11,40,61,7,0,0,0,17,61,0.2107974,-2.595993,0.04865227
1,30,1,5,9,40,31,6,0,0,1,13,60,0.2073417,-2.663598,0.04356084
2,31,2,4,8,40,57,5,0,0,1,17,59,0.203886,-2.786381,0.03526166
0,29,0,7,11,40,61,9,0,0,0,13,61,0.2107974,-2.692651,0.04261507
0,19,0,3,13,40,61,10,0,0,0,13,61,0.2107974,-2.368609,0.06285467
0,18,0,4,13,40,61,19,0,0,0,11,61,0.2107974,-2.391196,0.06144388
0,23,0,6,12,40,61,12,0,0,0,12,61,0.2107974,-2.673597,0.04380517
1,29,1,5,12,39,34,7,0,0,1,16,60,0.2073417,-2.602842,0.04729666
1,24,1,3,12,39,45,6,0,0,1,14,60,0.2073417,-2.687952,0.04206337
1,31,1,8,15,40,44,14,0,0,1,11,60,0.2073417,-2.234844,0.06992434
2,20,1,2,10,40,31,11,0,0,2,16,59,0.203886,-2.534116,0.05052806
1,16,1,5,14,38,40,24,0,0,1,6,60,0.2073417,-2.309059,0.06536097
0,27,0,4,10,40,61,13,0,0,0,14,61,0.2107974,-2.566466,0.05049653
0,23,0,3,12,40,61,20,0,0,0,13,61,0.2107974,-2.538327,0.0522541
0,22,0,5,12,40,61,20,0,0,0,10,61,0.2107974,-2.521671,0.05329445
1,22,1,3,13,40,45,12,0,0,1,11,60,0.2073417,-2.487354,0.05439786
0,17,0,5,14,40,61,23,0,0,0,9,61,0.2107974,-2.331637,0.06516393
0,20,0,6,14,40,61,17,0,0,0,11,61,0.2107974,-2.190815,0.07395965
1,26,1,4,11,40,32,5,0,0,1,17,60,0.2073417,-2.819206,0.03399275
0,30,0,6,13,40,61,7,0,0,0,14,61,0.2107974,-2.620726,0.0471075
1,20,1,3,12,38,36,14,0,0,1,12,60,0.2073417,-2.503376,0.05341267
0,29,0,6,11,40,61,9,0,0,0,14,61,0.2107974,-2.687982,0.04290668
0,23,0,6,14,40,61,9,0,0,0,12,61,0.2107974,-2.659464,0.04468789
1,24,1,6,13,39,33,17,0,0,1,8,60,0.2073417,-2.203184,0.07187106
2,28,1,7,13,39,25,9,0,0,2,13,59,0.203886,-2.490748,0.05315259
0,20,0,5,15,40,61,18,0,0,0,12,61,0.2107974,-2.238639,0.07097257
1,26,1,5,12,39,41,8,0,0,1,14,60,0.2073417,-2.416984,0.05872478
0,20,0,8,13,40,61,16,0,0,0,8,61,0.2107974,-2.326968,0.06545555
1,26,1,9,13,40,30,9,0,0,1,15,60,0.2073417,-2.325722,0.06433638
0,28,0,8,10,40,61,8,0,0,0,14,61,0.2107974,-2.463373,0.05693569
1,25,1,9,13,40,60,22,0,0,1,8,60,0.2073417,-2.464026,0.05583228
3,25,1,7,10,37,29,12,0,0,3,13,58,0.2004303,-2.400147,0.05751103
1,27,1,4,12,40,44,7,0,0,1,17,60,0.2073417,-2.676929,0.04274117
0,27,0,10,11,40,61,8,0,0,0,10,61,0.2107974,-2.495424,0.0549338
0,27,0,8,12,40,61,14,0,0,0,11,61,0.2107974,-2.469304,0.05656526
1,25,1,6,11,40,31,12,0,0,1,13,60,0.2073417,-2.438903,0.05737705
0,31,0,4,8,40,61,6,0,0,0,17,61,0.2107974,-2.763693,0.03817781
5,32,1,14,11,34,27,8,0,0,5,10,56,0.193519,-2.513122,0.04875473
0,24,0,8,12,40,61,21,0,0,0,11,61,0.2107974,-2.571009,0.0502128
0,20,0,6,12,40,61,11,0,0,0,10,61,0.2107974,-2.407726,0.06041141
0,24,0,4,11,40,61,5,0,0,0,15,61,0.2107974,-2.757131,0.03858764
0,33,0,8,10,40,61,6,0,0,0,16,61,0.2107974,-2.626909,0.04672131
1,25,1,4,10,40,35,8,0,0,1,14,60,0.2073417,-2.604893,0.04717055
1,29,1,5,12,40,60,15,0,0,1,13,60,0.2073417,-2.584384,0.04843159
0,26,0,5,13,40,61,6,0,0,0,15,61,0.2107974,-2.570883,0.05022068
0,23,0,7,13,40,61,23,0,0,0,10,61,0.2107974,-2.187155,0.07418821
0,21,0,4,12,40,61,16,0,0,0,15,61,0.2107974,-2.576561,0.04986602
0,22,0,4,12,40,61,13,0,0,0,15,61,0.2107974,-2.429934,0.05902427
0,21,0,5,12,40,61,10,0,0,0,13,61,0.2107974,-2.485456,0.05555643
0,19,0,4,12,40,61,13,0,0,0,12,61,0.2107974,-2.582365,0.04950347
0,25,0,7,12,40,61,16,0,0,0,11,61,0.2107974,-2.568107,0.05039407
0,29,0,6,9,40,61,11,0,0,0,13,61,0.2107974,-2.825776,0.03430013
0,24,0,4,10,40,61,9,0,0,0,16,61,0.2107974,-2.613281,0.04757251
2,27,1,9,11,39,35,9,0,0,2,10,59,0.203886,-2.480459,0.05377522
0,27,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.492648,0.05510719
1,25,1,5,10,40,50,10,0,0,1,10,60,0.2073417,-2.619121,0.04629571
1,29,1,5,11,40,31,10,0,0,1,13,60,0.2073417,-2.412498,0.05900063
0,30,0,8,11,40,61,6,0,0,0,10,61,0.2107974,-2.599527,0.04843159
1,33,1,4,7,40,35,5,0,0,1,17,60,0.2073417,-2.783316,0.03619956
1,26,1,4,11,40,58,8,0,0,1,13,60,0.2073417,-2.522475,0.05223834
0,25,0,4,10,40,61,11,0,0,0,14,61,0.2107974,-2.65265,0.04511349
0,30,0,7,11,40,61,8,0,0,0,11,61,0.2107974,-2.520409,0.05337327
0,24,0,8,14,39,61,24,0,0,0,7,61,0.2107974,-2.255926,0.06989281
0,21,0,5,13,40,61,12,0,0,0,13,61,0.2107974,-2.395612,0.06116803
0,30,0,6,10,40,61,6,0,0,0,14,61,0.2107974,-2.800539,0.03587642
0,27,0,4,14,40,61,11,0,0,0,14,61,0.2107974,-2.582618,0.0494877
1,24,1,11,12,40,58,13,0,0,1,11,60,0.2073417,-2.374558,0.06133354
0,22,0,4,14,40,61,15,0,0,0,11,61,0.2107974,-2.488232,0.05538304
2,27,1,4,9,38,53,6,0,0,2,17,59,0.203886,-2.638694,0.04419924
0,23,0,5,11,40,61,8,0,0,0,17,61,0.2107974,-2.840287,0.03339376
1,21,1,7,14,40,35,18,0,0,1,9,60,0.2073417,-2.284321,0.06688209
1,19,1,3,12,40,60,12,0,0,1,13,60,0.2073417,-2.645269,0.04468789
1,22,1,2,11,39,38,10,0,0,1,16,60,0.2073417,-2.511323,0.05292402
0,26,0,8,12,39,61,9,0,0,0,12,61,0.2107974,-2.641041,0.04583859
0,28,0,5,10,38,61,12,0,0,0,12,61,0.2107974,-2.668423,0.04412831
0,23,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.596624,0.04861286
1,27,1,4,10,40,43,7,0,0,1,13,60,0.2073417,-2.592588,0.04792718
2,23,1,5,12,38,29,7,0,0,2,15,59,0.203886,-2.361555,0.060971
0,18,0,2,13,40,61,9,0,0,0,13,61,0.2107974,-2.461102,0.05707755
4,23,1,5,11,39,24,17,0,0,4,12,57,0.1969746,-2.378395,0.05766078
0,19,0,3,14,39,61,22,0,0,0,11,61,0.2107974,-2.119015,0.0784442
0,26,0,4,9,40,61,9,0,0,0,13,61,0.2107974,-2.697572,0.04230769
0,26,0,5,12,40,61,8,0,0,0,16,61,0.2107974,-2.504636,0.05435845
0,31,0,6,12,40,61,9,0,0,0,11,61,0.2107974,-2.607098,0.0479587
1,28,1,6,11,40,37,12,0,0,1,16,60,0.2073417,-2.710768,0.04066047
1,26,1,8,11,40,51,8,0,0,1,14,60,0.2073417,-2.536446,0.05137926
0,24,0,6,16,40,61,22,0,0,0,10,61,0.2107974,-2.076744,0.08108449
3,27,1,14,13,39,26,11,0,0,3,9,58,0.2004303,-2.609936,0.04501892
0,33,0,5,10,40,61,4,0,0,0,15,61,0.2107974,-2.654795,0.04497951
1,25,1,5,12,40,42,7,0,0,1,14,60,0.2073417,-2.364816,0.06193253
0,18,0,3,13,40,61,19,0,0,0,12,61,0.2107974,-2.491008,0.05520965
0,22,0,4,11,40,61,14,0,0,0,13,61,0.2107974,-2.459588,0.05717213
0,31,0,11,11,40,61,8,0,0,0,14,61,0.2107974,-2.843063,0.03322037
0,33,0,5,8,40,61,5,0,0,0,15,61,0.2107974,-2.854167,0.0325268
2,20,1,3,13,40,35,6,0,0,2,15,59,0.203886,-2.470952,0.05435057
0,29,0,4,9,40,61,6,0,0,0,15,61,0.2107974,-2.753472,0.0388162
0,29,0,4,9,40,61,6,0,0,0,17,61,0.2107974,-2.766469,0.03800441
0,18,0,3,14,40,61,10,0,0,0,13,61,0.2107974,-2.448484,0.0578657
0,21,0,4,11,40,61,8,0,0,0,12,61,0.2107974,-2.658076,0.04477459
0,32,0,5,8,40,61,9,0,0,0,13,61,0.2107974,-2.81669,0.03486759
0,28,0,5,13,40,61,9,0,0,0,11,61,0.2107974,-2.381227,0.06206652
0,26,0,5,12,40,61,8,0,0,0,12,61,0.2107974,-2.639906,0.04590952
0,29,0,8,12,40,61,6,0,0,0,16,61,0.2107974,-2.466023,0.05677018
1,29,1,5,10,39,49,5,0,0,1,14,60,0.2073417,-2.583103,0.0485104
1,22,1,3,11,39,44,9,0,0,1,12,60,0.2073417,-2.381992,0.06087642
0,30,0,5,9,40,61,12,0,0,0,15,61,0.2107974,-2.674354,0.04375788
2,27,1,7,13,38,39,25,0,0,2,8,59,0.203886,-2.200324,0.07072825
0,19,0,4,14,40,61,15,0,0,0,12,61,0.2107974,-2.201666,0.07328184
0,27,0,11,10,40,61,8,0,0,0,12,61,0.2107974,-2.705143,0.0418348
0,24,0,5,13,40,61,7,0,0,0,15,61,0.2107974,-2.421859,0.05952869
0,24,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.401164,0.06082125
0,15,0,4,14,40,61,16,0,0,0,10,61,0.2107974,-2.183496,0.07441677
0,23,0,4,14,39,61,15,0,0,0,11,61,0.2107974,-2.187786,0.0741488
0,33,0,12,12,40,61,10,0,0,0,11,61,0.2107974,-2.446086,0.05801545
1,23,1,5,12,40,59,11,0,0,1,10,60,0.2073417,-2.644756,0.04471942
1,23,1,5,13,39,44,17,0,0,1,11,60,0.2073417,-2.308162,0.06541614
0,24,0,5,13,40,61,14,0,0,0,13,61,0.2107974,-2.442048,0.05826765
0,29,0,6,10,40,61,10,0,0,0,12,61,0.2107974,-2.666404,0.04425441
1,29,1,8,14,40,32,14,0,0,1,11,60,0.2073417,-2.344949,0.06315416
0,25,0,4,12,40,61,11,0,0,0,14,61,0.2107974,-2.50615,0.05426387
2,22,1,5,13,40,54,7,0,0,2,14,59,0.203886,-2.350876,0.06161728
0,24,0,10,11,40,61,8,0,0,0,10,61,0.2107974,-2.505519,0.05430328
0,27,0,5,12,40,61,7,0,0,0,14,61,0.2107974,-2.4529,0.05758985
0,23,0,4,12,39,61,10,0,0,0,12,61,0.2107974,-2.453279,0.0575662
1,37,1,7,11,40,41,7,0,0,1,12,60,0.2073417,-2.540804,0.05111129
0,26,0,4,10,40,61,5,0,0,0,16,61,0.2107974,-2.551829,0.05141078
0,28,0,7,11,40,61,10,0,0,0,10,61,0.2107974,-2.722809,0.0407314
1,32,1,5,11,40,37,4,0,0,1,16,60,0.2073417,-2.760501,0.03760246
1,32,1,8,10,39,56,5,0,0,1,14,60,0.2073417,-2.755758,0.03789407
0,24,0,7,11,40,61,17,0,0,0,12,61,0.2107974,-2.427411,0.0591819
0,20,0,5,14,40,61,16,0,0,0,9,61,0.2107974,-2.03586,0.08363808
0,26,0,16,11,40,61,16,0,0,0,6,61,0.2107974,-2.530251,0.05275851
1,28,1,7,9,40,58,7,0,0,1,13,60,0.2073417,-2.763064,0.03744483
0,17,0,6,15,40,61,13,0,0,0,8,61,0.2107974,-2.226399,0.07173707
2,20,1,3,9,39,50,18,0,0,2,12,59,0.203886,-2.624238,0.04507409
2,22,1,5,12,40,22,7,0,0,2,14,59,0.203886,-2.894475,0.02872005
2,17,1,6,14,40,49,18,0,0,2,9,59,0.203886,-2.178184,0.0720681
0,27,0,14,13,40,61,10,0,0,0,9,61,0.2107974,-2.288481,0.06785939
2,19,1,3,12,40,37,11,0,0,2,15,59,0.203886,-2.387992,0.05937106
3,23,2,6,12,38,31,16,0,0,2,8,58,0.2004303,-2.242904,0.06687421
0,24,0,5,13,40,61,15,0,0,0,15,61,0.2107974,-2.35965,0.06341425
0,17,0,3,12,40,61,14,0,0,0,10,61,0.2107974,-2.48861,0.05535939
0,25,0,7,11,40,61,10,0,0,0,11,61,0.2107974,-2.592082,0.0488966
2,28,2,4,9,40,59,6,0,0,1,14,59,0.203886,-2.642601,0.0439628
0,20,0,7,13,40,61,20,0,0,0,7,61,0.2107974,-2.384634,0.06185372
0,24,0,6,11,40,61,17,0,0,0,13,61,0.2107974,-2.476749,0.05610025
0,16,0,4,13,40,61,12,0,0,0,10,61,0.2107974,-2.425392,0.05930801
1,23,1,3,13,40,36,10,0,0,1,16,60,0.2073417,-2.338411,0.06355612
0,24,0,8,11,40,61,8,0,0,0,13,61,0.2107974,-2.708929,0.04159836
0,20,0,5,12,40,61,27,0,0,0,7,61,0.2107974,-2.26703,0.06919924
1,19,1,2,12,40,44,13,0,0,1,14,60,0.2073417,-2.479535,0.05487863
0,21,0,5,12,40,61,22,0,0,0,11,61,0.2107974,-2.274475,0.06873424
0,22,0,5,12,39,61,19,0,0,0,11,61,0.2107974,-2.402048,0.06076608
0,17,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.306652,0.06672446
0,16,0,2,15,40,61,12,0,0,0,13,61,0.2107974,-2.409366,0.06030895
0,23,0,5,12,40,61,16,0,0,0,13,61,0.2107974,-2.329491,0.06529792
1,23,1,2,15,40,30,13,0,0,1,15,60,0.2073417,-2.366611,0.06182219
0,31,0,8,9,40,61,6,0,0,0,14,61,0.2107974,-2.654795,0.04497951
2,24,1,5,11,40,33,10,0,0,2,11,59,0.203886,-2.614601,0.04565731
1,22,1,4,12,39,54,9,0,0,1,15,60,0.2073417,-2.42993,0.05792875
0,24,0,3,12,38,61,7,0,0,0,15,61,0.2107974,-2.388672,0.06160151
2,29,1,7,13,39,34,11,0,0,2,12,59,0.203886,-2.368718,0.06053752
2,17,1,3,12,40,48,11,0,0,2,11,59,0.203886,-2.476292,0.05402743
0,27,0,6,11,40,61,11,0,0,0,11,61,0.2107974,-2.437379,0.05855927
2,27,1,5,10,39,28,11,0,0,2,11,59,0.203886,-2.577614,0.04789565
0,20,0,3,12,40,61,17,0,0,0,14,61,0.2107974,-2.292646,0.06759931
0,20,0,3,13,40,61,10,0,0,0,13,61,0.2107974,-2.37353,0.06254729
0,24,0,11,12,40,61,11,0,0,0,10,61,0.2107974,-2.473342,0.05631305
1,27,1,8,13,39,35,11,0,0,1,10,60,0.2073417,-2.451592,0.05659678
1,23,1,4,14,40,58,17,0,0,1,14,60,0.2073417,-2.227153,0.07039723
1,26,1,6,15,40,43,20,0,0,1,12,60,0.2073417,-2.144735,0.07546501
0,18,0,4,12,40,61,9,0,0,0,11,61,0.2107974,-2.374666,0.06247636
4,29,1,6,12,39,32,15,0,0,4,15,57,0.1969746,-2.447287,0.05362547
0,20,0,4,10,40,61,17,0,0,0,12,61,0.2107974,-2.608864,0.04784836
0,23,0,5,11,40,61,18,0,0,0,12,61,0.2107974,-2.487727,0.05541456
0,17,0,2,11,39,61,14,0,0,0,11,61,0.2107974,-2.546024,0.05177333
0,29,0,5,13,39,61,16,0,0,0,11,61,0.2107974,-2.440155,0.05838588
0,31,0,7,9,40,61,5,0,0,0,14,61,0.2107974,-2.697951,0.04228405
1,24,1,5,11,40,60,9,0,0,1,12,60,0.2073417,-2.51927,0.05243537
0,27,0,6,10,40,61,10,0,0,0,14,61,0.2107974,-2.666026,0.04427806
1,34,1,6,11,39,33,7,0,0,1,15,60,0.2073417,-2.692438,0.04178752
2,21,1,3,15,39,32,11,0,0,2,13,59,0.203886,-2.179877,0.07196564
0,25,0,6,11,40,61,13,0,0,0,11,61,0.2107974,-2.536813,0.05234868
1,21,1,6,11,40,31,20,0,0,1,11,60,0.2073417,-2.403782,0.05953657
1,22,1,5,12,40,59,11,0,0,1,14,60,0.2073417,-2.572079,0.04918821
2,26,1,7,10,40,29,9,0,0,2,12,59,0.203886,-2.635699,0.04438052
0,30,0,8,12,40,61,10,0,0,0,12,61,0.2107974,-2.636372,0.0461302
1,24,1,6,10,40,56,17,0,0,1,10,60,0.2073417,-2.584897,0.04840006
0,26,0,4,13,40,61,9,0,0,0,13,61,0.2107974,-2.568737,0.05035467
0,21,0,5,14,40,61,13,0,0,0,9,61,0.2107974,-2.337693,0.06478562
1,29,1,8,12,39,45,8,0,0,1,16,60,0.2073417,-2.449413,0.05673077
1,23,1,5,10,40,38,20,0,0,1,14,60,0.2073417,-2.452233,0.05655738
1,24,1,5,9,40,51,13,0,0,1,12,60,0.2073417,-2.817027,0.03412673
0,22,0,3,10,40,61,12,0,0,0,17,61,0.2107974,-2.715112,0.04121217
0,25,0,5,12,40,61,15,0,0,0,11,61,0.2107974,-2.443941,0.05814943
0,29,0,6,13,40,61,7,0,0,0,14,61,0.2107974,-2.553217,0.05132409
0,26,0,4,11,40,61,7,0,0,0,16,61,0.2107974,-2.405076,0.06057692
2,25,1,3,10,38,26,7,0,0,2,19,59,0.203886,-2.590898,0.04709174
0,20,0,5,16,40,61,19,0,0,0,11,61,0.2107974,-2.302488,0.06698455
0,24,0,6,12,40,61,22,0,0,0,10,61,0.2107974,-2.321668,0.06578657
1,24,1,6,10,39,59,9,0,0,1,16,60,0.2073417,-2.58964,0.04810845
0,29,0,9,11,40,61,8,0,0,0,15,61,0.2107974,-2.499714,0.05466583
0,33,0,10,9,40,61,5,0,0,0,14,61,0.2107974,-2.840792,0.03336223
0,27,0,7,11,40,61,9,0,0,0,12,61,0.2107974,-2.60571,0.0480454
1,25,1,4,13,39,54,6,0,0,1,13,60,0.2073417,-2.490558,0.05420082
0,31,0,6,9,40,61,6,0,0,0,15,61,0.2107974,-2.863883,0.03191992
0,23,0,5,15,40,61,14,0,0,0,13,61,0.2107974,-2.041286,0.08329918
1,29,1,7,10,40,36,6,0,0,1,13,60,0.2073417,-2.6213,0.04616173
0,24,0,5,10,40,61,10,0,0,0,14,61,0.2107974,-2.62224,0.04701293
0,21,0,4,15,40,61,21,0,0,0,11,61,0.2107974,-2.220846,0.07208386
2,28,1,9,11,39,31,14,0,0,2,9,59,0.203886,-2.498171,0.05270334
1,26,1,7,9,39,46,8,0,0,1,12,60,0.2073417,-2.681159,0.04248108
0,26,0,5,11,39,61,6,0,0,0,13,61,0.2107974,-2.674985,0.04371847
1,29,1,8,11,40,35,9,0,0,1,15,60,0.2073417,-2.73448,0.0392024
0,28,0,9,12,40,61,5,0,0,0,15,61,0.2107974,-2.72243,0.04075504
1,23,1,5,11,39,56,8,0,0,1,12,60,0.2073417,-2.544649,0.05087484
1,25,1,8,12,40,30,7,0,0,1,10,60,0.2073417,-2.323799,0.0644546
1,24,1,4,10,40,52,9,0,0,1,13,60,0.2073417,-2.631297,0.04554697
0,31,0,7,9,40,61,7,0,0,0,16,61,0.2107974,-2.605331,0.04806904
0,21,0,4,11,40,61,13,0,0,0,14,61,0.2107974,-2.591955,0.04890448
0,21,0,3,12,40,61,10,0,0,0,14,61,0.2107974,-2.394981,0.06120744
1,23,1,6,9,40,31,11,0,0,1,10,60,0.2073417,-2.610148,0.04684741
1,29,1,7,12,39,34,18,0,0,1,12,60,0.2073417,-2.424162,0.05828342
0,31,0,5,12,40,61,10,0,0,0,13,61,0.2107974,-2.400155,0.0608843
0,18,0,2,12,40,61,10,0,0,0,12,61,0.2107974,-2.52798,0.05290038
