Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.627664,0.5397108
0,4,0,4,20,20,24,20,0,1,0,1,24,0.2380054,3.903683,0.5111427
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.954915,0.5846965
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.484783,0.5518018
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.126466,0.5267307
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,2.771978,0.4319583
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.451503,0.5951873
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.048095,0.5912162
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.162044,0.52922
2,4,2,4,20,22,22,20,0,0,1,1,22,0.2181716,5.222834,0.5561285
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.361725,0.5891418
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.521208,0.5543504
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.490713,0.5522167
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.827005,0.5757468
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.629228,0.4919393
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.527137,0.5547653
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.212869,0.5327762
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.386521,0.5449265
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.496518,0.5308796
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.231505,0.5340801
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.02651,0.5197368
1,4,1,4,19,22,20,20,0,0,1,1,23,0.2280885,4.705999,0.5449858
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.670295,0.5647819
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.141714,0.5277975
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.890537,0.580192
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.258612,0.5359768
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.631329,0.5620555
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.383133,0.5446894
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.28233,0.5376363
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.027765,0.5897937
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.661824,0.5641892
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.224728,0.533606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.707159,0.4973921
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.566052,0.5355619
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.076048,0.5931721
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.461912,0.5502015
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.071813,0.5928758
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.592363,0.5593291
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.043859,0.5909199
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.079877,0.5234708
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.34953,0.5209815
1,5,1,4,18,21,16,16,0,0,1,2,23,0.2280885,4.272075,0.5157658
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.954508,0.5146989
1,5,1,4,15,17,16,12,0,0,1,2,23,0.2280885,2.357704,0.386854
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,5.236741,0.5807255
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,5.039583,0.567449
1,5,1,4,18,19,22,17,0,0,1,2,23,0.2280885,2.289931,0.3822902
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.234046,0.5342579
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.110779,0.5956022
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.506807,0.5533428
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.642341,0.562826
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.059954,0.592046
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.95068,0.5844002
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.128161,0.5268492
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.720273,0.5682788
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.777027,0.5722499
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.561461,0.4871977
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.386497,0.5234708
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.611439,0.4906946
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.223034,0.5334874
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.719866,0.4982812
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.79651,0.5736131
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.584739,0.5587956
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.120685,0.5055714
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.056565,0.5918089
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.464893,0.480441
2,4,1,4,20,20,21,20,0,0,2,1,22,0.2181716,5.272296,0.5593291
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.011263,0.51867
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.262,0.5362138
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.062935,0.5222854
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.900295,0.5109056
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.594904,0.5595069
1,4,1,4,17,18,23,20,0,0,1,1,23,0.2280885,2.561904,0.4006046
1,5,1,4,17,18,19,15,1,1,1,2,23,0.2280885,2.938617,0.425972
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.555938,0.5567805
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.068865,0.5227003
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.093274,0.5710645
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.648711,0.4933025
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.184915,0.5308203
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.835916,0.5064011
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.155267,0.5287459
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.921879,0.582385
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.355179,0.5427335
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.552143,0.4865458
2,5,1,4,19,19,15,14,0,0,2,2,22,0.2181716,4.576164,0.514284
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.709701,0.4975699
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.170922,0.5998103
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.516125,0.5539948
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.065476,0.5224633
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.232352,0.5341394
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.998964,0.5877786
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.347555,0.5422001
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.246423,0.5813774
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,4.655829,0.5416074
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.047247,0.5911569
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.120537,0.5263158
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.063782,0.5223447
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.829547,0.5759246
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.190845,0.5312352
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.443716,0.4789592
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.76497,0.5489569
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
1,5,1,4,18,20,16,12,0,0,1,2,23,0.2280885,3.820547,0.4853604
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.212977,0.5791252
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.821301,0.5527501
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.179833,0.5304647
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.238282,0.5345543
2,4,1,4,19,20,21,20,0,0,2,1,22,0.2181716,3.639133,0.453651
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.610999,0.560633
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.921032,0.5823257
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.67453,0.5650782
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.855806,0.577762
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.391604,0.5452821
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.937566,0.5135135
0,4,0,4,19,22,24,20,0,1,0,1,24,0.2380054,4.057852,0.5219298
1,5,1,4,19,20,19,15,0,0,1,2,23,0.2280885,4.133888,0.5064604
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.428745,0.5263158
1,5,1,4,16,20,12,12,0,0,1,2,23,0.2280885,3.517769,0.4649716
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.500878,0.5529279
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,3.995168,0.5175439
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.990493,0.5871859
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.217104,0.5330725
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.161197,0.5291607
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.604222,0.5601588
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.76178,0.571183
0,4,0,4,16,19,24,20,0,0,0,1,24,0.2380054,1.949459,0.3744073
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.586433,0.5589142
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.861329,0.5081792
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.571206,0.603248
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.699943,0.5668563
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.234893,0.5343172
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.167974,0.5296349
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,4.679594,0.5432077
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.901989,0.5110242
0,5,0,4,19,22,24,19,0,0,0,2,24,0.2380054,4.117148,0.5260787
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,4.463072,0.5286273
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.731524,0.5467046
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.875289,0.5791252
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.965927,0.585467
1,5,1,4,19,21,16,12,0,0,1,2,23,0.2280885,4.064355,0.5017781
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.466147,0.5504979
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.550009,0.5563656
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.355179,0.5427335
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.706312,0.4973329
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.841406,0.5767544
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.787632,0.5030228
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.955762,0.5847558
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.385617,0.5234116
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,4.220145,0.5122688
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.752902,0.5005927
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.007874,0.5184329
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.197621,0.5317093
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.436532,0.4084874
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.304354,0.5391773
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.316083,0.5187293
1,5,1,5,19,22,19,19,0,0,1,1,23,0.2280885,4.549328,0.5344358
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.386497,0.5234708
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.921032,0.5823257
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.371714,0.4739213
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.793122,0.573376
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.305641,0.4692982
0,4,0,4,18,18,24,20,0,0,0,1,24,0.2380054,3.013397,0.4488502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.332308,0.5411332
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.882099,0.4396633
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.55255,0.5565434
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.05826,0.5919275
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.365751,0.6134424
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.044706,0.5909791
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.340372,0.4717283
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.32892,0.5408962
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.047247,0.5911569
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.76771,0.5715979
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.302253,0.4690612
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.163738,0.5293385
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.481395,0.5515647
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.696554,0.5666193
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.924013,0.5125652
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.507247,0.4834045
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.833623,0.5535799
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.896059,0.5106093
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.170922,0.5998103
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.184915,0.5308203
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.743144,0.5698791
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.881659,0.5096017
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.783397,0.5027264
2,5,1,4,18,21,18,15,0,0,2,2,22,0.2181716,4.317862,0.4975699
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.126466,0.5267307
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,3.93497,0.4930654
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.786345,0.5729018
1,5,1,4,18,21,17,13,0,0,1,2,23,0.2280885,3.663877,0.4748103
1,4,1,4,20,22,22,20,1,1,1,1,23,0.2280885,5.099435,0.5714794
1,5,1,4,17,20,17,17,0,0,1,2,23,0.2280885,3.016952,0.431247
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.802033,0.5040303
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.903683,0.5111427
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.202704,0.532065
2,5,1,4,19,21,15,15,0,0,2,2,22,0.2181716,4.965448,0.5394737
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.628788,0.5618777
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.86795,0.5558914
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.148491,0.5282717
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.217104,0.5330725
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.833375,0.5062233
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.218799,0.5331911
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.411934,0.5467046
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.045993,0.5211
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.225426,0.5126245
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.895235,0.5577288
0,4,0,4,18,18,24,20,0,0,0,1,24,0.2380054,4.059547,0.5220484
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.958744,0.5149953
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.098513,0.5247748
1,4,1,4,19,23,23,20,0,0,1,1,23,0.2280885,5.110877,0.5722499
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.777467,0.5023115
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.553397,0.5566027
1,4,1,4,20,22,21,20,1,1,1,1,23,0.2280885,5.723475,0.6135017
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.600834,0.5599218
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.225135,0.6036036
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.580944,0.4885609
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.981175,0.5865339
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.299272,0.5388217
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.428029,0.5478307
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.824057,0.5055714
1,6,1,4,17,21,16,13,0,0,1,3,23,0.2280885,2.653442,0.4067686
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.812605,0.5747392
1,4,1,4,20,22,21,20,1,1,1,1,23,0.2280885,5.535119,0.6008179
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.979481,0.5864154
1,5,1,5,18,21,19,19,0,0,1,1,23,0.2280885,4.45691,0.5282124
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.947731,0.5142248
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.142968,0.5978544
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.490713,0.5522167
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.009129,0.5884898
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.458524,0.5499644
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.565696,0.4874941
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.079877,0.5234708
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.966367,0.5155287
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.238689,0.6045519
1,6,1,4,16,19,14,10,0,0,1,3,23,0.2280885,2.69569,0.4096136
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.30266,0.5390588
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.720273,0.5682788
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.233199,0.5341987
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.733419,0.4992295
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.86343,0.5782954
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.432264,0.5481271
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.009976,0.5885491
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.78848,0.503082
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.212462,0.4627786
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.616521,0.4910503
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.051923,0.5215149
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.309437,0.539533
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.461912,0.5502015
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.118843,0.5261972
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.010416,0.5186107
0,4,0,4,20,24,24,20,1,1,0,1,24,0.2380054,5.108238,0.5954244
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.911714,0.5816738
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.764761,0.5014225
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.216257,0.5330133
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.422584,0.5259009
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.012517,0.5887269
1,5,1,4,18,20,16,16,0,0,1,2,23,0.2280885,3.597864,0.4703651
2,6,1,4,18,20,10,10,0,0,2,3,22,0.2181716,4.384727,0.5018966
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.248447,0.5352655
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.821076,0.5753319
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.187578,0.5100759
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.626783,0.5396515
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.331054,0.4710763
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.196334,0.6015884
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.15442,0.5286866
1,4,1,4,20,21,21,20,1,1,1,1,23,0.2280885,4.241269,0.5136913
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.812605,0.5747392
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.562308,0.487257
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,4.893475,0.5576102
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.726243,0.546349
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.497398,0.5309388
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.078623,0.4534139
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.834222,0.5062826
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.610152,0.5605737
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.520361,0.5542911
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.483089,0.5516833
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.190845,0.5312352
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.587929,0.6043741
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.326378,0.5407183
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.120537,0.5263158
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.724101,0.4985775
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.53222,0.5551209
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.678766,0.5653746
1,5,1,4,19,21,19,15,0,0,1,2,23,0.2280885,4.068755,0.5020744
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.756697,0.5708274
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.279789,0.5374585
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.406004,0.5462897
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,3.890961,0.4901019
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.062935,0.5222854
1,5,1,4,18,21,17,13,0,0,1,2,23,0.2280885,3.870717,0.4887387
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.300966,0.5389403
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,2.577148,0.4183262
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.039657,0.4506875
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.144255,0.5279753
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.982022,0.5865932
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.743144,0.5698791
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,4.958608,0.5619962
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.069712,0.5227596
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.988392,0.5170697
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.821923,0.5753912
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.285718,0.5378734
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.590669,0.5592105
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.201857,0.5320057
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.287005,0.4679943
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.84947,0.5073495
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.082825,0.5936463
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.292495,0.5383476
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.874991,0.5563656
2,5,1,4,16,16,16,16,0,0,2,2,22,0.2181716,2.796446,0.3991228
2,6,2,4,18,20,15,15,0,0,1,2,22,0.2181716,4.217106,0.4910503
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.946884,0.5141655
1,4,1,4,19,22,20,20,0,0,1,1,23,0.2280885,4.887314,0.5571954
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.859195,0.5779991
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.084959,0.5238265
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.691472,0.5662636
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.538997,0.5555951
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.780856,0.5025486
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.098073,0.5947131
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.0176,0.5890825
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.010823,0.5886083
