Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,15,40,49,21,0,0,0,7,49,0.2380054,-2.027824,0.1034052
0,10,0,3,14,40,49,13,0,0,0,8,49,0.2380054,-2.183085,0.09309954
1,6,1,3,18,39,32,16,0,0,1,4,48,0.2331481,-1.743411,0.1196621
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.793402,0.1189654
1,10,1,4,19,40,46,24,0,0,1,4,48,0.2331481,-1.759465,0.118617
0,10,0,3,16,39,49,25,0,0,0,6,49,0.2380054,-1.966594,0.1074694
0,8,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.900991,0.111824
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.615836,0.1307516
0,12,0,4,16,40,49,20,0,0,0,7,49,0.2380054,-1.984088,0.1063082
0,10,0,4,17,40,49,20,0,0,0,7,49,0.2380054,-1.956098,0.1081662
0,9,0,3,18,39,49,25,0,0,0,7,49,0.2380054,-1.822267,0.1170494
1,10,1,5,17,40,48,12,0,0,1,4,48,0.2331481,-1.914663,0.1085145
2,6,1,3,17,40,26,25,0,0,2,4,47,0.2282908,-1.604975,0.1258745
0,10,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.816582,0.1174268
0,9,0,4,16,40,49,21,0,0,0,4,49,0.2380054,-2.05319,0.1017215
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.778532,0.1199524
0,9,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.12273,0.0971057
0,9,0,3,17,40,49,13,0,0,0,7,49,0.2380054,-1.825329,0.1168462
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.877811,0.1133626
0,9,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.232068,0.08984817
1,10,1,3,15,40,42,25,0,0,1,7,48,0.2331481,-2.147906,0.09333179
0,10,0,3,17,40,49,17,0,0,0,8,49,0.2380054,-1.894868,0.1122304
0,12,0,4,16,39,49,21,0,0,0,6,49,0.2380054,-1.991961,0.1057857
0,8,0,4,16,40,49,16,0,0,0,5,49,0.2380054,-1.941228,0.1091532
1,7,1,3,18,39,42,13,0,0,1,5,48,0.2331481,-1.69257,0.1229715
0,11,0,4,15,40,49,16,0,0,0,7,49,0.2380054,-2.079432,0.09997968
0,7,0,3,15,39,49,16,0,0,0,3,49,0.2380054,-2.015141,0.1042471
1,8,1,5,18,40,32,25,0,0,1,4,48,0.2331481,-1.87854,0.110866
0,9,0,3,17,40,49,15,0,2,0,6,49,0.2380054,-1.884372,0.1129271
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.934667,0.1095886
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.76235,0.1210265
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.785967,0.1194589
1,5,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.644851,0.1260777
0,8,0,5,18,40,49,19,0,0,0,4,49,0.2380054,-1.779407,0.1198943
0,8,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-2.035259,0.1029117
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.921547,0.1104595
0,8,0,4,19,38,49,23,0,1,0,3,49,0.2380054,-1.647326,0.1286614
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.820518,0.1171655
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-2.103924,0.09835399
0,6,0,3,16,40,49,25,0,1,0,2,49,0.2380054,-1.953911,0.1083113
0,6,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.49775,0.1385897
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.806523,0.1180945
0,11,0,4,15,39,49,15,0,0,0,5,49,0.2380054,-2.108297,0.09806369
0,9,0,3,16,40,49,14,0,0,0,4,49,0.2380054,-2.058439,0.1013731
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.753165,0.1216361
0,7,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.737858,0.1226522
0,8,0,3,17,40,49,14,0,1,0,6,49,0.2380054,-1.845884,0.1154818
1,10,1,3,15,40,32,22,0,0,1,6,48,0.2331481,-2.061833,0.0989346
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.791215,0.1191105
0,9,0,4,19,40,49,21,0,0,0,4,49,0.2380054,-1.782031,0.1197201
0,7,0,3,16,40,49,24,0,0,0,4,49,0.2380054,-2.164278,0.09434784
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-2.047942,0.1020698
0,7,0,4,18,40,49,24,0,1,0,3,49,0.2380054,-1.690624,0.1257874
0,9,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.902741,0.1117078
0,8,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.737421,0.1226812
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.674285,0.1241618
1,7,1,3,16,39,32,25,0,0,1,5,48,0.2331481,-1.919569,0.1081952
0,13,0,3,16,40,49,25,0,0,0,7,49,0.2380054,-2.045755,0.102215
0,7,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.917611,0.1107208
0,8,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.869939,0.1138851
2,7,1,3,18,40,31,25,0,0,2,3,47,0.2282908,-1.462126,0.13499
1,7,1,4,17,40,32,25,0,0,1,4,48,0.2331481,-1.757236,0.1187622
1,7,1,3,18,40,46,16,0,0,1,3,48,0.2331481,-1.832605,0.1138561
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.747917,0.1219845
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.026512,0.1034923
0,7,0,5,18,40,49,24,0,1,0,3,49,0.2380054,-1.687125,0.1260197
1,7,1,3,18,40,30,16,0,0,1,3,48,0.2331481,-1.730477,0.120504
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.644264,0.1288646
0,6,0,3,17,40,49,18,0,2,0,4,49,0.2380054,-1.697184,0.125352
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.77066,0.1204749
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.810896,0.1178042
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.834513,0.1162365
0,10,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.298109,0.08546463
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.991086,0.1058438
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.56073,0.1344094
0,8,0,4,17,40,49,19,0,0,0,5,49,0.2380054,-1.873,0.1136819
0,8,0,4,17,40,49,17,0,0,0,5,49,0.2380054,-2.056689,0.1014892
1,5,1,3,18,39,45,25,0,1,1,3,48,0.2331481,-1.665366,0.1247424
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.873438,0.1136529
0,8,0,3,16,40,49,15,0,0,0,4,49,0.2380054,-1.842823,0.115685
1,12,1,5,14,40,48,10,0,0,1,8,48,0.2331481,-2.302657,0.08325834
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.886121,0.112811
1,6,1,4,17,40,44,25,0,0,1,3,48,0.2331481,-1.962382,0.1054083
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.68625,0.1260777
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.727361,0.1233489
0,8,0,3,15,40,49,19,0,0,0,4,49,0.2380054,-2.082931,0.09974744
0,13,0,4,16,40,49,13,0,0,0,7,49,0.2380054,-2.222447,0.09048683
1,9,1,4,19,40,30,24,0,0,1,4,48,0.2331481,-1.845984,0.1129852
0,10,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.772409,0.1203588
0,12,0,3,16,39,49,21,0,0,0,8,49,0.2380054,-2.100862,0.0985572
0,7,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-1.768473,0.1206201
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.761038,0.1211136
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.878249,0.1133335
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.86819,0.1140012
0,7,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.706806,0.1247133
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.929419,0.109937
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.575162,0.1334514
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.786224,0.1168752
1,11,1,4,19,40,46,22,0,0,1,7,48,0.2331481,-2.009209,0.1023601
0,9,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.906677,0.1114466
1,9,1,3,17,39,26,17,0,0,1,4,48,0.2331481,-1.816104,0.1149302
0,9,0,4,18,40,49,19,0,2,0,6,49,0.2380054,-1.603153,0.1315935
0,8,0,3,16,40,49,14,0,0,0,4,49,0.2380054,-1.998084,0.1053793
0,10,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.706806,0.1247133
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-1.752728,0.1216652
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.761912,0.1210555
0,7,0,3,16,40,49,16,0,0,0,3,49,0.2380054,-1.899242,0.1119401
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.922421,0.1104015
0,13,0,5,17,39,49,13,0,0,0,7,49,0.2380054,-2.093864,0.09902169
1,6,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.747424,0.1194008
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.844135,0.1155979
1,8,1,3,17,40,45,15,0,0,1,6,48,0.2331481,-1.827253,0.1142044
0,7,0,3,18,40,49,25,0,2,0,4,49,0.2380054,-1.998521,0.1053502
0,8,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.810459,0.1178332
0,8,0,4,15,39,49,22,0,0,0,3,49,0.2380054,-2.060625,0.101228
0,7,0,4,20,40,49,25,0,0,0,2,49,0.2380054,-1.677503,0.1266583
0,9,0,4,17,40,49,20,0,0,0,6,49,0.2380054,-1.938604,0.1093274
0,13,0,4,15,40,49,12,0,0,0,8,49,0.2380054,-2.127978,0.09675734
0,5,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.088179,0.09939908
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.884372,0.1129271
0,7,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.660009,0.1278195
0,9,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-1.92592,0.1101692
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.850258,0.1151915
2,6,2,3,18,40,44,21,0,0,1,4,47,0.2282908,-1.84245,0.1107208
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.895306,0.1122014
0,9,0,3,18,40,49,13,0,0,0,7,49,0.2380054,-2.216761,0.09086423
1,8,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.885675,0.1104015
0,8,0,3,17,40,49,24,0,1,0,4,49,0.2380054,-1.833201,0.1163236
0,6,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.956972,0.1081081
0,9,0,3,17,39,49,15,0,0,0,7,49,0.2380054,-2.057127,0.1014602
1,5,1,3,20,39,44,25,0,0,1,3,48,0.2331481,-1.674731,0.1241327
0,11,0,5,14,39,49,17,0,0,0,5,49,0.2380054,-2.433251,0.07649432
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.851335,0.1126368
2,7,1,3,18,40,25,25,0,0,2,3,47,0.2282908,-1.70779,0.1193137
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.712054,0.124365
2,7,2,3,17,40,45,21,0,0,1,5,47,0.2282908,-1.70233,0.1196621
0,8,0,3,16,39,49,20,0,0,0,6,49,0.2380054,-1.846322,0.1154527
1,14,1,5,15,40,48,11,0,0,1,8,48,0.2331481,-2.138094,0.09397045
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.917611,0.1107208
0,7,0,4,17,40,49,24,0,0,0,4,49,0.2380054,-1.976653,0.1068018
1,8,1,5,18,40,32,16,0,0,1,4,48,0.2331481,-1.702381,0.1223329
0,10,0,5,18,39,49,25,0,0,0,5,49,0.2380054,-1.878249,0.1133335
0,10,0,5,16,40,49,15,0,0,0,6,49,0.2380054,-2.026074,0.1035214
1,9,1,3,18,40,30,19,0,0,1,6,48,0.2331481,-1.805846,0.1155979
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-2.064999,0.1009377
0,8,0,3,14,40,49,25,0,0,0,6,49,0.2380054,-2.327412,0.08351961
0,5,0,3,20,39,49,25,0,0,0,3,49,0.2380054,-1.557668,0.1346126
0,7,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.739607,0.1225361
1,6,1,3,16,40,32,25,0,0,1,4,48,0.2331481,-1.763925,0.1183267
0,9,0,3,17,40,49,12,0,0,0,7,49,0.2380054,-1.789028,0.1192557
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.537987,0.1359189
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.786842,0.1194008
1,9,1,4,18,40,30,25,0,0,1,4,48,0.2331481,-1.713976,0.1215781
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.688437,0.1259326
0,8,0,5,16,40,49,25,0,0,0,2,49,0.2380054,-2.239941,0.08932563
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.788154,0.1193137
1,7,1,3,18,40,45,25,0,0,1,5,48,0.2331481,-1.760357,0.1185589
0,7,0,3,19,38,49,25,0,0,0,3,49,0.2380054,-1.828828,0.1166139
0,12,0,4,13,39,49,15,0,0,0,7,49,0.2380054,-2.392577,0.07919412
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.669193,0.1272099
0,8,0,4,16,40,49,15,0,0,0,5,49,0.2380054,-1.917611,0.1107208
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.680565,0.1264551
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.806085,0.1181235
0,8,0,4,17,40,49,17,0,0,0,4,49,0.2380054,-2.080744,0.09989259
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.872126,0.1137399
0,9,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.915861,0.1108369
1,6,1,4,18,39,32,25,0,0,1,3,48,0.2331481,-1.75456,0.1189363
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.865128,0.1142044
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.899242,0.1119401
0,7,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.916299,0.1108079
0,8,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-1.727799,0.1233199
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.808709,0.1179493
0,10,0,4,18,40,49,16,0,0,0,5,49,0.2380054,-1.769785,0.120533
0,8,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.797776,0.1186751
1,7,1,3,16,40,45,23,0,0,1,5,48,0.2331481,-1.917339,0.1083403
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.688874,0.1259036
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.716428,0.1240747
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.907114,0.1114175
0,11,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.95741,0.1080791
1,7,1,3,19,39,46,25,0,0,1,5,48,0.2331481,-1.798265,0.1160914
1,9,1,4,16,38,30,22,0,0,1,6,48,0.2331481,-1.729139,0.1205911
0,9,0,4,18,40,49,17,0,0,0,6,49,0.2380054,-1.995022,0.1055825
2,8,2,3,19,39,31,17,0,0,1,4,47,0.2282908,-1.905231,0.1067147
1,7,1,3,17,40,44,17,0,0,1,5,48,0.2331481,-1.869174,0.1114756
1,5,1,3,17,39,44,25,0,0,1,3,48,0.2331481,-1.71799,0.1213168
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.877374,0.1133916
0,11,0,3,17,40,49,25,0,0,0,8,49,0.2380054,-1.913674,0.1109821
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.848946,0.1152785
0,11,0,3,16,40,49,22,0,0,0,8,49,0.2380054,-1.917173,0.1107498
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.744856,0.1221877
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.856381,0.114785
0,9,0,3,17,39,49,21,0,0,0,4,49,0.2380054,-2.003769,0.1050019
0,6,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.898367,0.1119981
1,6,1,3,18,40,30,25,0,0,1,4,48,0.2331481,-1.761695,0.1184719
0,12,0,5,16,40,49,13,0,1,0,6,49,0.2380054,-1.968344,0.1073533
0,8,0,4,18,40,49,16,0,0,0,5,49,0.2380054,-1.923734,0.1103144
0,10,0,4,18,40,49,20,0,0,0,5,49,0.2380054,-1.780719,0.1198072
0,13,0,3,14,40,49,10,0,1,0,11,49,0.2380054,-2.391265,0.07928121
0,7,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-2.009018,0.1046535
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.699808,0.1251778
1,5,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.542724,0.1327256
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.672692,0.1269777
0,7,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.732172,0.1230296
0,10,0,4,17,40,49,17,0,0,0,4,49,0.2380054,-1.869939,0.1138851
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.777657,0.1200105
0,6,0,3,20,40,49,25,0,1,0,4,49,0.2380054,-1.502124,0.1382994
0,7,0,4,20,40,49,25,0,1,0,4,49,0.2380054,-1.578661,0.1332191
0,12,0,6,17,40,49,14,0,0,0,7,49,0.2380054,-2.009892,0.1045955
1,8,1,5,17,39,30,25,0,0,1,4,48,0.2331481,-1.741181,0.1198072
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.978403,0.1066856
0,11,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-2.07812,0.1000668
0,13,0,4,17,40,49,14,0,0,0,6,49,0.2380054,-2.146347,0.09553807
0,6,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.86819,0.1140012
0,8,0,3,18,40,49,20,0,0,0,6,49,0.2380054,-1.838449,0.1159753
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.625021,0.130142
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.747042,0.1220426
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.731298,0.1230876
1,11,1,5,16,40,44,25,0,0,1,4,48,0.2331481,-1.860701,0.1120272
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.606214,0.1313903
1,8,1,3,18,40,46,20,0,0,1,6,48,0.2331481,-1.881215,0.1106918
1,5,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.62389,0.1274422
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.646189,0.1259907
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.739607,0.1225361
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.716865,0.1240456
0,7,0,4,19,40,49,20,0,1,0,4,49,0.2380054,-1.792965,0.1189944
0,9,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.94079,0.1091822
1,6,1,3,19,40,30,25,0,0,1,4,48,0.2331481,-1.679637,0.1238134
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-1.766286,0.1207652
0,6,0,3,17,40,49,25,0,2,0,2,49,0.2380054,-2.019951,0.1039278
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.64164,0.1290388
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.625021,0.130142
0,14,0,3,14,40,49,10,0,0,0,8,49,0.2380054,-2.169089,0.09402851
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.838887,0.1159462
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.867752,0.1140302
2,7,1,3,17,40,29,18,0,0,2,5,47,0.2282908,-1.690502,0.1204169
2,11,2,4,16,40,30,12,0,0,1,6,47,0.2282908,-1.866106,0.1092113
0,6,0,3,16,40,49,24,0,0,0,3,49,0.2380054,-1.92767,0.1100531
0,5,0,3,17,40,49,25,0,2,0,3,49,0.2380054,-1.898367,0.1119981
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.894431,0.1122594
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.781156,0.1197782
0,7,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.541049,0.1357157
0,10,0,4,17,40,49,14,0,0,0,5,49,0.2380054,-1.905365,0.1115337
0,7,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-1.822705,0.1170204
0,6,0,3,16,39,49,25,0,0,0,2,49,0.2380054,-1.703744,0.1249165
1,6,1,4,18,40,46,25,0,0,1,3,48,0.2331481,-1.836618,0.1135948
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.890932,0.1124917
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.741357,0.1224199
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.691061,0.1257584
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.794277,0.1189073
1,7,1,3,16,40,30,25,0,0,1,3,48,0.2331481,-2.107322,0.09597352
0,6,0,3,18,40,49,25,0,1,0,2,49,0.2380054,-1.815707,0.1174848
0,10,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.850258,0.1151915
0,9,0,4,14,40,49,25,0,0,0,6,49,0.2380054,-2.022138,0.1037826
1,10,1,3,16,40,46,10,0,0,1,7,48,0.2331481,-1.911987,0.1086887
0,11,0,4,14,40,49,11,0,0,0,5,49,0.2380054,-2.149846,0.09530583
0,6,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.811771,0.1177461
0,9,0,3,16,40,49,13,0,0,0,5,49,0.2380054,-1.861192,0.1144657
0,8,0,4,16,40,49,15,0,0,0,5,49,0.2380054,-1.726924,0.1233779
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-2.150283,0.0952768
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.503873,0.1381833
0,9,0,4,18,40,49,16,0,0,0,5,49,0.2380054,-1.926358,0.1101402
0,11,0,5,18,40,49,16,0,0,0,6,49,0.2380054,-1.719926,0.1238424
0,8,0,3,16,40,49,22,0,0,0,6,49,0.2380054,-2.111796,0.09783145
0,8,0,3,17,40,49,13,0,0,0,4,49,0.2380054,-1.843698,0.1156269
0,8,0,4,16,40,49,16,0,0,0,3,49,0.2380054,-2.128853,0.09669928
0,8,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.141099,0.09588643
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.915424,0.110866
1,7,1,3,19,40,44,25,0,0,1,3,48,0.2331481,-1.569482,0.1309838
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.662196,0.1276744
0,8,0,3,16,39,49,16,0,0,0,6,49,0.2380054,-1.857693,0.1146979
0,8,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-2.007706,0.1047406
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.884809,0.1128981
0,9,0,4,16,40,49,16,0,0,0,5,49,0.2380054,-1.872563,0.1137109
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.880873,0.1131593
0,11,0,4,18,40,49,24,0,0,0,5,49,0.2380054,-1.7243,0.1235521
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.870376,0.1138561
0,10,0,5,18,40,49,23,0,0,0,4,49,0.2380054,-1.623709,0.130229
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.05319,0.1017215
0,8,0,3,16,39,49,13,0,0,0,6,49,0.2380054,-2.056689,0.1014892
0,12,0,5,14,40,49,11,0,0,0,8,49,0.2380054,-2.287175,0.08619038
0,7,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.961346,0.1078178
0,7,0,3,16,40,49,23,0,0,0,5,49,0.2380054,-2.017765,0.1040729
0,10,0,4,18,40,49,24,0,0,0,5,49,0.2380054,-1.965282,0.1075565
0,10,0,3,16,40,49,10,0,0,0,6,49,0.2380054,-2.131477,0.0965251
0,8,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-1.810021,0.1178622
0,8,0,3,18,40,49,17,0,0,0,4,49,0.2380054,-1.859005,0.1146109
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.968781,0.1073243
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.765849,0.1207943
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.701995,0.1250327
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.994585,0.1056115
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-2.03832,0.1027085
1,5,1,3,17,40,46,25,0,1,1,3,48,0.2331481,-1.90173,0.1093564
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.746605,0.1220716
0,9,0,3,18,40,49,23,0,0,0,7,49,0.2380054,-1.888745,0.1126368
0,8,0,3,19,39,49,25,0,0,0,6,49,0.2380054,-1.771972,0.1203878
0,8,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-1.989774,0.1059309
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.899242,0.1119401
1,7,1,4,18,40,30,25,0,0,1,4,48,0.2331481,-1.928042,0.1076436
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.799525,0.1185589
0,10,0,3,16,40,49,13,0,1,0,8,49,0.2380054,-2.059751,0.101286
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-2.047505,0.1020989
0,7,0,4,17,39,49,18,0,0,0,4,49,0.2380054,-1.89618,0.1121433
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.756664,0.1214039
1,8,1,4,16,39,32,23,0,0,1,3,48,0.2331481,-1.910203,0.1088048
0,11,0,4,19,40,49,21,0,1,0,4,49,0.2380054,-1.878686,0.1133045
1,7,1,3,19,40,32,25,0,0,1,3,48,0.2331481,-1.748762,0.1193137
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.748354,0.1219555
0,9,0,4,18,40,49,18,0,0,0,4,49,0.2380054,-1.81352,0.11763
0,8,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.728236,0.1232909
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.637267,0.1293291
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.94079,0.1091822
1,8,1,4,18,39,47,23,0,1,1,5,48,0.2331481,-1.848214,0.11284
0,9,0,3,18,40,49,15,0,1,0,5,49,0.2380054,-1.74573,0.1221296
