Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,4,14,35,31,19,1,3,1,6,38,0.3585026,-2.7571,0.1631054
1,10,1,6,14,33,36,15,0,5,1,5,38,0.3585026,-2.6164,0.1730769
4,14,3,3,13,29,31,8,0,7,2,9,35,0.3301998,-2.890101,0.1410256
2,10,1,3,17,34,27,12,1,6,2,5,37,0.3490684,-2.393484,0.1837607
1,12,1,3,15,34,35,10,1,4,1,9,38,0.3585026,-2.938001,0.1502849
4,10,1,3,14,26,29,11,1,8,4,7,35,0.3301998,-2.302507,0.1794872
4,16,2,4,11,31,24,8,0,6,3,8,35,0.3301998,-2.988034,0.1346154
3,10,1,4,15,33,26,23,0,3,3,6,36,0.3396341,-2.42334,0.1766382
2,8,1,4,15,28,23,19,0,9,2,5,37,0.3490684,-2.486297,0.1773504
1,9,1,4,12,32,33,18,0,5,1,5,38,0.3585026,-2.7772,0.1616809
1,18,1,7,11,33,38,7,0,3,1,7,38,0.3585026,-3.450552,0.1139601
6,11,2,7,17,28,24,22,1,6,5,5,33,0.3113312,-2.143336,0.1787749
4,6,1,4,17,29,27,27,1,8,4,3,35,0.3301998,-2.041353,0.1965812
3,10,2,2,17,31,26,11,1,6,2,7,36,0.3396341,-2.59277,0.1652422
2,10,1,3,12,29,19,9,1,7,2,7,37,0.3490684,-2.826615,0.1538462
6,18,2,6,11,29,22,7,0,4,5,8,33,0.3113312,-2.845846,0.1353276
2,9,1,2,18,29,31,21,0,7,2,7,37,0.3490684,-2.475985,0.1780627
2,13,1,8,14,31,16,15,1,6,2,4,37,0.3490684,-2.589424,0.1702279
1,6,1,2,17,34,38,25,1,9,1,5,38,0.3585026,-2.254599,0.1987179
0,12,0,5,15,36,39,13,0,6,0,6,39,0.3679369,-2.877249,0.1588319
3,8,3,8,18,31,31,31,1,9,1,1,36,0.3396341,-2.179785,0.1930199
2,17,1,9,13,30,30,16,1,3,2,4,37,0.3490684,-2.785364,0.1566952
0,9,0,6,17,33,39,28,0,9,0,4,39,0.3679369,-2.357825,0.1965812
0,10,0,4,14,35,39,20,1,8,0,6,39,0.3679369,-2.485231,0.1873219
2,12,1,3,15,33,35,17,0,7,2,8,37,0.3490684,-2.352233,0.1866097
1,6,1,4,17,34,31,29,1,9,1,3,38,0.3585026,-2.123949,0.2079772
1,10,1,4,14,34,27,25,0,7,1,5,38,0.3585026,-2.50585,0.1809117
0,6,0,2,19,33,39,28,0,6,0,5,39,0.3679369,-2.191217,0.2086895
2,13,1,3,12,29,32,6,1,2,2,9,37,0.3490684,-3.022555,0.1403134
1,9,1,3,17,32,25,23,0,8,1,5,38,0.3585026,-2.334999,0.1930199
1,8,1,2,18,33,30,25,1,4,1,6,38,0.3585026,-2.72695,0.1652422
0,13,0,4,16,36,39,22,0,7,0,6,39,0.3679369,-2.700841,0.1716524
2,7,1,3,16,34,32,21,0,11,2,4,37,0.3490684,-2.238794,0.1944444
0,8,0,1,16,35,39,9,1,6,0,8,39,0.3679369,-2.789045,0.1652422
1,11,1,6,16,37,30,18,0,7,1,4,38,0.3585026,-2.66665,0.1695157
1,9,1,2,13,31,31,13,1,9,1,6,38,0.3585026,-2.68675,0.1680912
0,13,0,3,15,37,39,12,1,6,0,7,39,0.3679369,-3.190863,0.1360399
0,10,0,2,15,38,39,11,0,5,0,7,39,0.3679369,-2.602836,0.1787749
2,13,1,2,14,32,37,9,0,3,2,10,37,0.3490684,-2.867866,0.1509972
2,17,1,4,9,31,22,6,0,5,2,9,37,0.3490684,-3.311309,0.1203704
2,10,1,2,14,35,35,14,1,8,2,9,37,0.3490684,-2.517235,0.1752137
4,13,3,7,19,33,28,21,0,6,2,4,35,0.3301998,-2.117523,0.1915954
0,5,0,1,15,31,39,13,0,4,0,5,39,0.3679369,-2.779244,0.1659544
3,13,1,3,12,32,17,10,1,6,3,8,36,0.3396341,-2.825737,0.1495726
2,12,1,2,11,35,21,13,1,6,2,10,37,0.3490684,-2.764739,0.1581197
1,8,1,3,17,32,24,20,0,1,1,6,38,0.3585026,-2.737,0.1645299
2,12,1,3,14,32,29,10,1,3,2,9,37,0.3490684,-2.671925,0.1645299
1,7,1,3,15,32,33,11,0,5,1,5,38,0.3585026,-2.44555,0.1851852
4,13,2,3,14,33,23,7,0,8,3,9,35,0.3301998,-2.574541,0.1616809
3,12,1,8,13,27,24,24,1,5,3,3,36,0.3396341,-2.645717,0.1616809
3,9,1,3,15,29,33,10,0,7,3,7,36,0.3396341,-2.561002,0.1673789
0,11,0,4,15,37,39,20,1,2,0,4,39,0.3679369,-3.034056,0.1474359
2,10,1,2,16,34,34,10,0,6,2,7,37,0.3490684,-2.630675,0.1673789
6,9,1,2,17,29,18,18,1,6,6,7,33,0.3113312,-1.832389,0.1980057
3,14,1,3,14,32,26,13,0,5,3,6,36,0.3396341,-2.561002,0.1673789
2,12,1,6,15,29,22,10,0,5,2,7,37,0.3490684,-2.661612,0.1652422
0,11,0,3,13,36,39,19,0,6,0,7,39,0.3679369,-2.720442,0.1702279
2,16,1,9,12,33,36,12,0,2,2,6,37,0.3490684,-2.940054,0.1460114
3,7,1,2,14,26,19,17,0,8,3,6,36,0.3396341,-2.42334,0.1766382
2,11,1,3,11,33,18,11,0,1,2,7,37,0.3490684,-3.084431,0.1360399
2,15,1,4,14,33,21,6,0,3,2,9,37,0.3490684,-3.032868,0.1396011
2,13,1,4,14,31,25,12,0,6,2,7,37,0.3490684,-2.816302,0.1545584
2,14,1,3,12,33,24,10,1,6,2,9,37,0.3490684,-2.723488,0.1609687
1,13,1,6,16,32,32,19,0,4,1,5,38,0.3585026,-2.74705,0.1638177
2,8,1,2,16,32,27,21,0,7,2,6,37,0.3490684,-2.49661,0.1766382
3,9,1,3,16,32,26,24,0,4,3,6,36,0.3396341,-2.349215,0.1816239
0,9,0,2,12,33,39,7,0,5,0,8,39,0.3679369,-2.965453,0.1524217
4,14,2,6,15,29,24,12,1,6,3,6,35,0.3301998,-2.607185,0.1595442
4,11,1,4,15,27,19,19,0,4,4,5,35,0.3301998,-2.661592,0.1559829
3,10,1,4,14,30,28,20,1,6,3,7,36,0.3396341,-2.444519,0.1752137
0,15,0,10,14,33,39,11,0,0,0,5,39,0.3679369,-3.318269,0.1267806
4,9,2,7,19,29,31,25,1,8,3,3,35,0.3301998,-2.084879,0.1937322
1,6,1,3,16,33,36,20,1,11,1,4,38,0.3585026,-2.264649,0.1980057
4,7,1,4,16,32,32,26,1,4,4,4,35,0.3301998,-2.128404,0.1908832
1,8,1,2,13,36,36,13,1,5,1,6,38,0.3585026,-2.64655,0.1709402
1,11,1,6,15,33,35,13,0,3,1,6,38,0.3585026,-2.6767,0.1688034
3,11,2,5,13,31,23,19,1,3,2,5,36,0.3396341,-2.43393,0.1759259
0,12,0,5,12,35,39,12,0,3,0,5,39,0.3679369,-3.102659,0.1424501
3,9,1,3,15,26,17,10,0,3,3,6,36,0.3396341,-2.561002,0.1673789
0,6,0,3,15,32,39,14,1,11,0,4,39,0.3679369,-2.397027,0.1937322
2,8,1,3,17,29,23,23,1,7,2,4,37,0.3490684,-2.445047,0.1801994
2,12,1,3,13,35,28,17,0,6,2,6,37,0.3490684,-2.661612,0.1652422
4,13,2,3,16,32,21,11,0,11,3,8,35,0.3301998,-2.128404,0.1908832
1,14,1,6,12,31,36,10,0,7,1,8,38,0.3585026,-3.088751,0.1396011
2,8,1,3,14,34,20,13,0,5,2,6,37,0.3490684,-2.393484,0.1837607
1,13,1,7,18,36,33,19,1,5,1,4,38,0.3585026,-2.6164,0.1730769
1,9,1,3,17,32,29,21,0,6,1,6,38,0.3585026,-2.48575,0.1823362
0,8,0,3,16,37,39,23,1,6,0,5,39,0.3679369,-2.504832,0.1858974
1,16,1,6,14,33,24,7,0,5,1,8,38,0.3585026,-3.008351,0.1452991
2,8,1,4,14,31,28,28,0,9,2,4,37,0.3490684,-2.424422,0.1816239
5,13,2,6,13,31,23,6,0,2,4,7,34,0.3207655,-2.857409,0.1388889
1,7,1,3,16,33,29,16,1,6,1,4,38,0.3585026,-2.4355,0.1858974
0,12,0,5,14,33,39,11,0,6,0,8,39,0.3679369,-2.828246,0.1623932
3,11,1,2,13,29,26,9,0,3,3,10,36,0.3396341,-2.751611,0.1545584
4,15,3,6,14,32,33,9,0,9,2,8,35,0.3301998,-2.41132,0.1723647
4,10,2,3,16,29,25,9,0,5,3,7,35,0.3301998,-2.41132,0.1723647
2,9,1,3,19,30,26,21,1,5,2,6,37,0.3490684,-2.610049,0.1688034
1,7,1,3,14,31,34,18,1,7,1,5,38,0.3585026,-2.56615,0.1766382
2,10,1,3,16,29,33,15,1,1,2,8,37,0.3490684,-2.909116,0.1481481
2,7,1,1,13,32,17,14,0,6,2,7,37,0.3490684,-2.671925,0.1645299
3,11,3,3,16,30,30,13,1,5,1,7,36,0.3396341,-2.582181,0.1659544
1,10,1,2,16,34,36,14,0,1,1,8,38,0.3585026,-2.7169,0.1659544
1,8,1,6,16,33,38,25,1,6,1,3,38,0.3585026,-2.76715,0.1623932
0,7,0,3,17,33,39,17,1,8,0,5,39,0.3679369,-2.357825,0.1965812
3,6,1,4,17,32,30,30,1,3,3,3,36,0.3396341,-2.243321,0.1887464
2,10,1,6,17,29,34,19,0,8,2,4,37,0.3490684,-2.445047,0.1801994
0,6,0,2,13,35,39,11,0,5,0,5,39,0.3679369,-2.769444,0.1666667
1,6,1,2,13,30,24,14,0,3,1,5,38,0.3585026,-2.7571,0.1631054
2,8,1,3,13,30,36,14,0,4,2,5,37,0.3490684,-2.754426,0.1588319
3,10,2,3,16,33,30,20,0,8,2,6,36,0.3396341,-2.402162,0.1780627
2,12,1,2,13,32,24,8,1,4,2,9,37,0.3490684,-2.970992,0.1438746
4,8,2,3,17,31,30,24,0,8,3,4,35,0.3301998,-2.226337,0.1844729
1,14,1,5,13,34,28,8,1,4,1,7,38,0.3585026,-2.998301,0.1460114
0,9,0,2,14,35,39,21,0,4,0,6,39,0.3679369,-2.789045,0.1652422
2,10,1,2,14,31,35,8,0,7,2,8,37,0.3490684,-2.898803,0.1488604
0,5,0,2,17,34,39,19,0,8,0,4,39,0.3679369,-2.387226,0.1944444
4,16,1,5,13,31,28,11,0,1,4,8,35,0.3301998,-2.95539,0.1367521
2,13,1,3,13,32,33,9,1,4,2,8,37,0.3490684,-2.857553,0.1517094
2,9,1,2,15,31,24,17,0,11,2,8,37,0.3490684,-2.176918,0.1987179
1,7,1,3,14,30,36,20,0,5,1,4,38,0.3585026,-2.7571,0.1631054
1,12,1,5,11,33,29,9,0,6,1,8,38,0.3585026,-2.8174,0.1588319
3,12,1,3,14,31,20,12,1,3,3,8,36,0.3396341,-2.825737,0.1495726
0,6,0,3,18,35,39,21,1,8,0,4,39,0.3679369,-2.514632,0.1851852
3,10,2,8,17,33,32,24,1,6,2,3,36,0.3396341,-2.285678,0.1858974
3,9,1,2,15,29,19,17,1,7,3,6,36,0.3396341,-2.42334,0.1766382
2,14,1,4,11,33,24,8,0,3,2,9,37,0.3490684,-3.032868,0.1396011
2,6,1,2,17,31,24,23,1,10,2,5,37,0.3490684,-2.207856,0.1965812
2,11,1,3,13,36,26,13,1,8,2,7,37,0.3490684,-2.579111,0.1709402
1,10,1,3,14,31,32,9,0,3,1,8,38,0.3585026,-3.048551,0.1424501
1,8,1,2,15,35,24,23,1,6,1,5,38,0.3585026,-2.4355,0.1858974
0,9,0,3,17,33,39,18,1,11,0,6,39,0.3679369,-2.426428,0.1915954
1,11,1,8,18,33,34,14,0,7,1,3,38,0.3585026,-2.5963,0.1745014
4,7,1,2,19,30,31,24,1,12,4,6,35,0.3301998,-1.878133,0.207265
1,8,1,3,14,36,34,8,0,5,1,6,38,0.3585026,-2.70685,0.1666667
2,8,1,1,18,31,24,21,0,8,2,8,37,0.3490684,-2.352233,0.1866097
3,17,1,7,16,31,16,12,0,6,3,8,36,0.3396341,-2.921041,0.1431624
4,11,1,5,15,29,26,23,0,7,4,4,35,0.3301998,-2.433083,0.1709402
2,10,2,7,17,34,29,24,1,6,1,4,37,0.3490684,-2.682238,0.1638177
1,10,1,4,17,35,38,20,0,8,1,7,38,0.3585026,-2.5963,0.1745014
2,4,2,2,14,33,37,17,0,8,1,3,37,0.3490684,-2.558486,0.1723647
3,10,1,4,16,33,31,18,1,6,3,5,36,0.3396341,-2.444519,0.1752137
2,12,1,7,15,35,28,9,1,6,2,5,37,0.3490684,-2.558486,0.1723647
0,9,0,4,15,37,39,16,1,3,0,6,39,0.3679369,-2.602836,0.1787749
1,7,1,2,15,30,38,19,0,5,1,5,38,0.3585026,-2.6566,0.1702279
3,7,1,2,16,32,33,25,1,9,3,6,36,0.3396341,-2.09507,0.1987179
3,10,2,5,15,33,32,25,1,8,2,4,36,0.3396341,-2.338625,0.1823362
2,8,1,3,15,32,32,26,0,9,2,4,37,0.3490684,-2.434734,0.1809117
2,6,1,3,17,34,29,25,0,9,2,4,37,0.3490684,-2.228481,0.1951567
2,9,1,7,17,35,31,25,0,7,2,3,37,0.3490684,-2.434734,0.1809117
2,7,1,2,12,32,35,12,1,6,2,6,37,0.3490684,-2.826615,0.1538462
0,4,0,1,18,31,39,15,0,6,0,4,39,0.3679369,-2.534233,0.1837607
4,10,2,2,14,28,18,8,0,4,3,8,35,0.3301998,-2.443965,0.1702279
2,9,2,3,17,33,34,21,0,6,1,6,37,0.3490684,-2.527548,0.1745014
4,10,1,2,13,27,13,11,1,3,4,9,35,0.3301998,-2.531016,0.1645299
2,9,1,4,15,33,24,23,1,10,2,4,37,0.3490684,-2.393484,0.1837607
1,12,1,6,13,32,23,20,0,7,1,6,38,0.3585026,-2.7571,0.1631054
1,7,1,3,14,34,38,14,1,7,1,5,38,0.3585026,-2.355099,0.1915954
3,9,2,5,16,33,35,26,0,3,2,4,36,0.3396341,-2.349215,0.1816239
2,15,1,4,16,33,23,10,1,5,2,7,37,0.3490684,-2.909116,0.1481481
0,12,0,2,15,36,39,12,0,7,0,10,39,0.3679369,-2.887049,0.1581197
4,9,3,3,15,32,27,23,1,9,2,6,35,0.3301998,-2.193693,0.1866097
1,7,1,3,18,32,33,22,1,5,1,4,38,0.3585026,-2.334999,0.1930199
2,7,1,4,16,34,33,30,1,7,2,3,37,0.3490684,-2.352233,0.1866097
1,9,1,4,17,30,23,23,0,5,1,3,38,0.3585026,-2.64655,0.1709402
1,8,1,3,14,31,30,15,1,8,1,5,38,0.3585026,-2.64655,0.1709402
1,6,1,2,16,31,30,25,0,8,1,5,38,0.3585026,-2.415399,0.1873219
1,8,1,2,15,35,35,25,1,7,1,5,38,0.3585026,-2.5762,0.1759259
1,7,1,2,16,32,32,18,1,2,1,6,38,0.3585026,-2.68675,0.1680912
0,12,0,8,17,35,39,21,0,8,0,4,39,0.3679369,-2.553834,0.1823362
5,15,1,3,10,30,14,9,0,2,5,12,34,0.3207655,-3.002879,0.1296296
1,5,1,2,17,35,31,17,1,8,1,4,38,0.3585026,-2.50585,0.1809117
1,9,1,3,15,34,38,25,1,6,1,5,38,0.3585026,-2.234499,0.2001425
1,10,1,5,16,32,38,26,0,7,1,4,38,0.3585026,-2.54605,0.1780627
4,9,3,4,16,27,29,27,1,8,2,3,35,0.3301998,-2.226337,0.1844729
4,12,1,4,15,27,24,9,0,3,4,6,35,0.3301998,-3.009797,0.1331909
0,11,0,5,14,33,39,11,1,4,0,7,39,0.3679369,-2.838047,0.1616809
4,13,1,5,13,32,22,17,0,5,4,6,35,0.3301998,-2.607185,0.1595442
2,9,1,2,15,32,24,10,0,7,2,8,37,0.3490684,-2.558486,0.1723647
2,9,1,2,15,32,33,9,0,6,2,8,37,0.3490684,-2.599737,0.1695157
1,14,1,6,18,34,31,15,1,7,1,7,38,0.3585026,-2.50585,0.1809117
5,11,2,6,16,27,15,13,0,4,4,5,34,0.3207655,-2.454571,0.1645299
1,9,1,5,15,35,25,13,1,6,1,5,38,0.3585026,-2.82745,0.1581197
3,12,1,7,15,30,31,22,1,2,3,4,36,0.3396341,-2.518645,0.1702279
2,7,1,1,14,35,36,12,1,8,2,7,37,0.3490684,-2.414109,0.1823362
4,10,2,6,12,29,19,19,0,6,3,5,35,0.3301998,-2.824813,0.1452991
1,7,1,3,16,33,21,14,0,10,1,5,38,0.3585026,-2.44555,0.1851852
2,9,1,1,16,33,23,11,0,3,2,9,37,0.3490684,-2.816302,0.1545584
0,9,0,2,13,36,39,11,0,5,0,7,39,0.3679369,-2.661639,0.1745014
3,11,1,5,13,33,22,17,0,4,3,6,36,0.3396341,-2.497466,0.1716524
0,7,0,2,15,35,39,24,1,6,0,5,39,0.3679369,-2.495031,0.1866097
2,10,2,4,15,35,36,12,1,6,1,7,37,0.3490684,-2.599737,0.1695157
1,10,1,5,15,32,30,15,0,5,1,4,38,0.3585026,-2.5159,0.1801994
1,5,1,2,17,34,33,28,1,7,1,4,38,0.3585026,-2.113899,0.2086895
1,8,1,5,15,32,32,22,0,9,1,3,38,0.3585026,-2.274699,0.1972934
2,11,1,5,13,32,30,10,1,3,2,6,37,0.3490684,-2.795677,0.1559829
5,11,1,2,14,31,22,21,0,7,5,7,34,0.3207655,-2.60004,0.1552707
1,8,1,3,18,33,38,20,0,5,1,6,38,0.3585026,-2.324949,0.1937322
1,10,1,4,13,32,32,12,1,5,1,5,38,0.3585026,-2.72695,0.1652422
1,6,1,3,17,32,36,18,1,8,1,4,38,0.3585026,-2.355099,0.1915954
2,6,1,4,16,35,23,23,0,8,2,3,37,0.3490684,-2.166605,0.1994302
0,12,0,3,11,34,39,9,0,6,0,8,39,0.3679369,-3.151661,0.1388889
2,10,1,3,16,33,32,15,0,6,2,7,37,0.3490684,-2.826615,0.1538462
1,8,1,3,14,35,34,19,0,5,1,6,38,0.3585026,-2.5561,0.1773504
2,7,1,4,20,32,31,25,1,5,2,3,37,0.3490684,-2.053166,0.207265
2,9,1,4,13,33,29,16,0,5,2,6,37,0.3490684,-2.558486,0.1723647
2,10,2,3,15,32,34,23,0,6,1,6,37,0.3490684,-2.527548,0.1745014
2,9,1,2,15,32,33,21,0,6,2,6,37,0.3490684,-2.455359,0.1794872
2,7,1,1,14,29,20,8,0,8,2,7,37,0.3490684,-2.671925,0.1645299
1,3,1,1,18,33,30,30,1,7,1,3,38,0.3585026,-2.334999,0.1930199
1,8,1,2,14,33,36,24,0,5,1,5,38,0.3585026,-2.4958,0.1816239
1,12,1,3,12,35,37,17,1,3,1,7,38,0.3585026,-2.877701,0.1545584
1,13,1,4,16,34,37,22,1,6,1,6,38,0.3585026,-2.78725,0.1609687
2,8,1,3,18,29,31,16,0,6,2,4,37,0.3490684,-2.30067,0.1901709
3,13,1,5,15,29,20,18,0,5,3,7,36,0.3396341,-2.380983,0.1794872
0,5,0,1,14,31,39,13,1,4,0,5,39,0.3679369,-2.818446,0.1631054
3,10,1,2,12,28,17,11,0,3,3,8,36,0.3396341,-2.868094,0.1467236
0,6,0,2,15,35,39,15,1,5,0,5,39,0.3679369,-2.45583,0.1894587
2,8,1,3,16,32,23,22,1,7,2,5,37,0.3490684,-2.49661,0.1766382
1,14,1,3,14,33,24,9,1,3,1,9,38,0.3585026,-2.7973,0.1602564
0,9,0,3,18,36,39,12,1,8,0,6,39,0.3679369,-2.573435,0.1809117
2,14,1,4,14,35,19,7,0,4,2,8,37,0.3490684,-2.981305,0.1431624
0,4,0,2,17,32,39,28,1,8,0,3,39,0.3679369,-2.132415,0.212963
1,10,1,3,13,32,34,10,0,3,1,7,38,0.3585026,-2.988251,0.1467236
0,6,0,2,16,35,39,20,0,6,0,5,39,0.3679369,-2.847847,0.1609687
1,7,1,2,12,32,19,13,0,4,1,6,38,0.3585026,-2.8375,0.1574074
2,8,1,2,17,31,23,23,1,8,2,6,37,0.3490684,-2.393484,0.1837607
3,10,1,5,17,31,22,22,0,9,3,4,36,0.3396341,-2.232731,0.1894587
1,9,1,2,16,31,25,17,1,5,1,7,38,0.3585026,-2.6566,0.1702279
1,8,1,2,13,31,25,15,0,8,1,7,38,0.3585026,-2.7571,0.1631054
4,8,2,3,14,28,18,8,0,6,3,6,35,0.3301998,-2.672474,0.1552707
0,12,0,6,15,37,39,18,1,3,0,5,39,0.3679369,-2.828246,0.1623932
4,9,2,3,14,26,25,12,0,10,3,6,35,0.3301998,-2.335151,0.1773504
0,9,0,2,14,35,39,11,1,9,0,6,39,0.3679369,-2.720442,0.1702279
2,10,1,3,16,35,29,16,0,6,2,6,37,0.3490684,-2.661612,0.1652422
1,12,1,3,17,35,30,14,1,2,1,7,38,0.3585026,-2.737,0.1645299
2,6,1,3,15,30,33,26,1,6,2,3,37,0.3490684,-2.207856,0.1965812
2,9,2,4,13,32,36,14,0,7,1,4,37,0.3490684,-2.6513,0.1659544
5,17,1,10,13,29,13,10,0,4,5,7,34,0.3207655,-3.159538,0.1196581
3,8,2,5,15,34,31,25,1,2,2,3,36,0.3396341,-2.529234,0.1695157
2,8,1,3,14,32,20,20,0,2,2,5,37,0.3490684,-2.383171,0.1844729
1,9,1,2,15,34,38,9,1,10,1,8,38,0.3585026,-2.5963,0.1745014
2,14,1,2,11,33,20,7,0,6,2,10,37,0.3490684,-2.898803,0.1488604
1,6,1,2,15,34,28,26,1,8,1,5,38,0.3585026,-2.385249,0.1894587
1,9,1,8,14,35,33,23,1,5,1,2,38,0.3585026,-2.48575,0.1823362
0,11,0,5,15,34,39,19,1,7,0,4,39,0.3679369,-2.749843,0.1680912
1,10,1,3,16,32,31,15,0,7,1,6,38,0.3585026,-2.6365,0.1716524
4,14,1,4,13,29,14,12,0,3,4,9,35,0.3301998,-2.813932,0.1460114
1,15,1,9,13,31,23,13,1,1,1,5,38,0.3585026,-3.078701,0.1403134
1,7,1,4,15,31,23,15,1,6,1,3,38,0.3585026,-2.42545,0.1866097
2,8,1,3,17,34,33,24,1,8,2,6,37,0.3490684,-2.30067,0.1901709
4,12,2,4,14,31,26,13,1,8,3,7,35,0.3301998,-2.313388,0.1787749
1,11,1,3,14,32,38,9,0,4,1,7,38,0.3585026,-2.907851,0.1524217
2,6,1,2,17,29,25,23,0,8,2,5,37,0.3490684,-2.362546,0.1858974
4,12,2,3,16,30,26,16,0,6,3,7,35,0.3301998,-2.422202,0.1716524
4,10,2,3,16,31,27,19,1,4,3,6,35,0.3301998,-2.465727,0.1688034
1,12,1,2,13,33,19,12,1,8,1,9,38,0.3585026,-2.7571,0.1631054
3,9,1,4,15,31,24,24,1,8,3,6,36,0.3396341,-2.211553,0.1908832
0,9,0,4,16,35,39,21,0,6,0,5,39,0.3679369,-2.563634,0.1816239
1,12,1,5,14,31,23,9,0,1,1,7,38,0.3585026,-2.78725,0.1609687
0,9,0,2,16,33,39,24,1,7,0,5,39,0.3679369,-2.700841,0.1716524
4,12,1,4,16,29,23,11,1,3,4,6,35,0.3301998,-2.628948,0.1581197
5,10,1,3,12,25,16,13,0,2,5,6,34,0.3207655,-2.857409,0.1388889
1,5,1,1,15,32,33,17,1,4,1,5,38,0.3585026,-2.48575,0.1823362
1,9,1,5,13,34,33,25,1,8,1,5,38,0.3585026,-2.4355,0.1858974
1,12,1,3,12,34,27,8,0,5,1,9,38,0.3585026,-3.219401,0.1303419
1,10,1,1,17,33,21,11,0,9,1,10,38,0.3585026,-2.897801,0.1531339
0,13,0,5,15,34,39,13,0,6,0,8,39,0.3679369,-2.867448,0.1595442
2,11,1,3,13,31,29,12,1,3,2,7,37,0.3490684,-2.981305,0.1431624
1,8,1,4,14,34,25,15,0,6,1,5,38,0.3585026,-2.84755,0.1566952
0,5,0,1,15,35,39,16,1,5,0,5,39,0.3679369,-2.749843,0.1680912
0,12,0,10,19,36,39,23,0,6,0,3,39,0.3679369,-2.416628,0.1923077
1,12,1,4,14,34,33,13,0,7,1,7,38,0.3585026,-2.7772,0.1616809
1,10,1,2,15,38,38,22,1,10,1,6,38,0.3585026,-2.415399,0.1873219
1,6,1,2,17,32,30,24,0,12,1,5,38,0.3585026,-2.214399,0.201567
0,6,0,3,18,31,39,21,0,2,0,4,39,0.3679369,-2.602836,0.1787749
2,8,1,4,17,32,32,26,0,5,2,4,37,0.3490684,-2.465672,0.1787749
0,9,0,2,14,31,39,14,0,7,0,7,39,0.3679369,-3.014455,0.1488604
4,15,2,10,15,29,26,16,0,4,3,4,35,0.3301998,-2.607185,0.1595442
0,7,0,2,15,33,39,19,1,5,0,5,39,0.3679369,-2.936051,0.1545584
2,9,1,4,16,34,23,15,1,9,2,5,37,0.3490684,-2.238794,0.1944444
4,11,1,3,17,32,23,12,0,8,4,7,35,0.3301998,-2.367795,0.1752137
2,8,1,2,16,33,30,24,0,10,2,5,37,0.3490684,-2.001603,0.2108262
3,16,1,12,16,32,20,11,0,4,3,4,36,0.3396341,-2.60336,0.1645299
2,8,1,4,18,31,30,27,1,5,2,4,37,0.3490684,-2.228481,0.1951567
3,17,1,3,10,32,27,5,0,2,3,10,36,0.3396341,-3.302259,0.1175214
1,8,1,5,17,34,38,23,0,9,1,4,38,0.3585026,-2.4958,0.1816239
1,10,1,3,14,34,27,11,1,9,1,8,38,0.3585026,-2.70685,0.1666667
0,8,0,4,17,36,39,26,1,6,0,4,39,0.3679369,-2.514632,0.1851852
1,12,1,6,18,30,27,16,0,6,1,6,38,0.3585026,-2.78725,0.1609687
2,11,1,2,12,32,30,7,0,4,2,8,37,0.3490684,-3.177245,0.1296296
0,10,0,5,13,33,39,15,1,8,0,6,39,0.3679369,-2.642038,0.1759259
0,11,0,8,14,34,39,18,0,3,0,4,39,0.3679369,-2.838047,0.1616809
5,11,1,3,16,31,14,14,0,8,5,8,34,0.3207655,-2.331481,0.1723647
1,12,1,3,15,35,38,11,1,7,1,8,38,0.3585026,-2.78725,0.1609687
0,5,0,1,15,31,39,15,0,9,0,5,39,0.3679369,-2.377426,0.1951567
2,9,1,5,17,32,30,21,0,6,2,4,37,0.3490684,-2.713176,0.1616809
1,8,1,3,15,36,35,16,0,3,1,6,38,0.3585026,-2.46565,0.1837607
3,10,1,6,14,27,29,23,1,7,3,4,36,0.3396341,-2.243321,0.1887464
1,11,1,4,17,31,36,19,1,7,1,6,38,0.3585026,-2.46565,0.1837607
2,6,1,2,17,33,24,24,0,11,2,5,37,0.3490684,-2.280044,0.1915954
0,14,0,5,11,36,39,9,1,4,0,7,39,0.3679369,-3.161462,0.1381766
3,9,1,1,16,28,23,11,0,6,3,9,36,0.3396341,-2.444519,0.1752137
3,9,1,3,15,30,24,17,0,6,3,6,36,0.3396341,-2.486877,0.1723647
0,9,0,2,14,37,39,16,1,9,0,6,39,0.3679369,-2.622437,0.1773504
0,8,0,1,14,34,39,8,0,2,0,8,39,0.3679369,-2.857648,0.1602564
2,10,1,4,17,31,32,23,0,5,2,4,37,0.3490684,-2.228481,0.1951567
0,4,0,1,15,32,39,23,0,6,0,4,39,0.3679369,-2.661639,0.1745014
1,9,1,2,15,32,36,9,0,6,1,8,38,0.3585026,-2.5762,0.1759259
1,5,1,1,18,30,23,22,1,5,1,5,38,0.3585026,-2.294799,0.1958689
4,10,2,3,13,29,28,12,0,2,3,7,35,0.3301998,-2.781287,0.1481481
1,8,1,3,17,33,27,12,1,8,1,5,38,0.3585026,-2.184249,0.2037037
1,11,1,3,13,37,38,12,1,5,1,5,38,0.3585026,-3.078701,0.1403134
4,10,1,4,16,30,27,19,0,4,4,5,35,0.3301998,-2.313388,0.1787749
