Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,19,1,7,13,36,18,15,0,0,4,8,49,0.2569748,-2.463203,0.09793351
2,15,1,3,13,36,36,10,0,2,2,10,51,0.2674635,-2.512143,0.09892183
1,15,1,3,11,35,32,9,0,3,1,12,52,0.2727079,-2.917112,0.07331536
5,22,1,6,13,33,19,9,0,4,5,10,48,0.2517304,-2.426627,0.09811321
4,24,1,5,9,32,24,7,0,2,4,12,49,0.2569748,-2.825003,0.07457323
1,19,1,5,11,38,51,7,0,3,1,9,52,0.2727079,-2.79881,0.08140162
4,20,1,5,11,33,23,6,0,1,4,11,49,0.2569748,-2.591224,0.08966757
3,26,1,4,11,37,35,4,0,1,3,14,50,0.2622191,-2.831404,0.07583109
7,29,2,6,10,30,12,5,0,2,6,12,46,0.2412416,-3.024474,0.0574124
8,29,2,5,8,33,12,5,0,3,7,15,45,0.2359972,-3.00352,0.0572327
4,21,1,5,15,34,19,17,0,2,4,8,49,0.2569748,-2.538346,0.09308176
7,26,1,7,9,33,12,6,0,1,7,13,46,0.2412416,-2.931346,0.06307278
6,23,2,8,11,32,22,5,0,2,4,12,47,0.246486,-2.733226,0.07690925
0,20,0,4,11,33,53,10,0,2,0,12,53,0.2779523,-2.868585,0.07825696
5,26,1,7,14,33,24,8,0,0,5,10,48,0.2517304,-2.686356,0.08167116
2,15,1,5,14,34,23,13,0,2,2,7,51,0.2674635,-2.794712,0.07996406
4,23,1,4,12,36,19,9,0,2,4,12,49,0.2569748,-2.571743,0.09092543
1,22,1,6,10,36,33,8,0,2,1,11,52,0.2727079,-2.592439,0.09550764
4,16,2,3,12,31,17,13,0,3,3,9,49,0.2569748,-2.518864,0.09433962
3,21,1,5,12,35,33,10,0,3,3,11,50,0.2622191,-2.614391,0.0901168
3,17,2,4,12,32,48,9,0,0,2,12,50,0.2622191,-2.780904,0.07915544
2,18,1,4,11,36,37,12,0,3,2,10,51,0.2674635,-2.869706,0.07493261
1,17,1,4,14,35,34,8,0,1,1,10,52,0.2727079,-2.520144,0.1004492
4,24,1,5,12,37,25,13,0,2,4,10,49,0.2569748,-2.549478,0.09236298
3,23,1,4,11,37,27,9,0,1,3,11,50,0.2622191,-2.899647,0.07133872
2,13,1,5,13,34,33,10,0,1,2,8,51,0.2674635,-2.66615,0.0885894
3,26,1,5,12,37,20,14,0,1,3,10,50,0.2622191,-2.697647,0.08463612
1,22,1,4,12,37,52,8,0,2,1,11,52,0.2727079,-2.942087,0.07160827
0,21,0,5,12,37,53,7,0,4,0,12,53,0.2779523,-2.589807,0.09766397
1,17,1,6,13,37,37,10,0,1,1,8,52,0.2727079,-2.475452,0.103504
4,15,2,3,12,34,16,14,0,2,3,8,49,0.2569748,-2.691415,0.08319856
6,18,2,3,12,31,24,9,0,1,5,9,47,0.246486,-2.569585,0.08706199
5,23,2,8,10,34,32,7,0,3,4,10,48,0.2517304,-2.777189,0.07592093
2,24,1,4,11,34,34,6,0,1,2,11,51,0.2674635,-2.980859,0.06747529
4,18,1,3,12,35,19,8,0,3,4,9,49,0.2569748,-2.555044,0.09200359
2,22,1,5,12,33,34,12,0,2,2,8,51,0.2674635,-2.755875,0.08256963
2,21,1,4,13,38,22,12,0,3,2,10,51,0.2674635,-2.703647,0.08607367
2,21,1,5,12,33,32,11,0,2,2,11,51,0.2674635,-2.611243,0.09227314
2,22,1,8,11,37,34,6,0,0,2,9,51,0.2674635,-2.560354,0.09568733
1,18,1,4,12,35,38,11,0,1,1,10,52,0.2727079,-2.645018,0.09191375
4,18,1,4,14,34,22,6,0,4,4,12,49,0.2569748,-2.356054,0.1048518
4,26,1,4,10,34,26,6,0,1,4,14,49,0.2569748,-2.826394,0.07448338
3,16,1,3,14,32,17,13,0,4,3,9,50,0.2622191,-2.47654,0.09919137
2,16,1,3,15,34,35,10,0,3,2,10,51,0.2674635,-2.572406,0.09487871
5,24,1,6,11,36,19,7,0,1,5,12,48,0.2517304,-2.866604,0.07026056
8,25,2,5,12,33,17,6,0,1,7,12,45,0.2359972,-2.71821,0.07421384
3,22,1,4,12,35,27,6,0,1,3,11,50,0.2622191,-2.679904,0.08580413
3,19,1,4,15,32,26,8,0,4,3,12,50,0.2622191,-2.446513,0.101168
2,25,1,7,10,38,28,9,0,0,2,8,51,0.2674635,-2.683559,0.08742138
3,19,1,7,11,34,22,13,0,3,3,8,50,0.2622191,-2.832769,0.07574124
4,18,1,4,12,34,22,12,0,2,4,10,49,0.2569748,-2.567568,0.09119497
6,20,2,5,12,31,14,13,0,0,5,8,47,0.246486,-2.453733,0.09424978
3,18,1,4,14,33,28,9,0,2,3,9,50,0.2622191,-2.510661,0.09694519
3,19,1,4,13,35,18,10,0,1,3,8,50,0.2622191,-2.419216,0.102965
0,20,0,4,11,38,53,14,0,0,0,9,53,0.2779523,-2.85955,0.07888589
3,23,1,3,11,36,30,6,0,3,3,12,50,0.2622191,-2.753607,0.08095238
1,21,1,6,10,36,51,7,0,4,1,11,52,0.2727079,-2.9342,0.07214735
2,24,2,5,12,36,36,9,0,1,1,11,51,0.2674635,-2.386259,0.1073675
0,19,0,3,13,38,53,8,0,1,0,11,53,0.2779523,-2.785984,0.08400719
3,24,1,4,13,35,30,14,0,1,3,10,50,0.2622191,-2.548877,0.09442947
2,16,1,3,13,37,37,12,0,4,2,10,51,0.2674635,-2.425096,0.1047619
5,19,1,3,13,33,21,9,0,2,5,11,48,0.2517304,-2.314504,0.1052111
2,24,1,4,9,37,34,9,0,2,2,14,51,0.2674635,-2.982198,0.06738544
3,21,2,5,12,36,34,6,0,2,2,11,50,0.2622191,-2.776809,0.07942498
3,25,1,5,12,33,17,10,0,2,3,11,50,0.2622191,-3.01293,0.0638814
0,18,0,4,13,38,53,7,0,3,0,9,53,0.2779523,-2.780821,0.08436658
1,22,1,5,12,38,43,9,0,2,1,11,52,0.2727079,-2.851389,0.07780773
3,22,1,5,11,34,35,9,0,1,3,10,50,0.2622191,-2.810931,0.0771788
9,24,2,6,11,33,13,7,0,1,7,10,44,0.2307528,-2.745691,0.07079964
8,26,3,5,9,27,24,8,0,0,5,10,45,0.2359972,-2.707643,0.07484277
7,22,2,4,15,33,17,12,0,0,5,10,46,0.2412416,-2.421359,0.09407008
3,24,1,5,12,37,36,7,0,3,3,10,50,0.2622191,-2.798647,0.07798742
4,28,2,9,10,35,20,11,0,1,3,8,49,0.2569748,-2.770733,0.07807727
3,22,1,5,14,33,27,5,0,0,3,13,50,0.2622191,-2.873714,0.07304582
2,18,1,4,14,35,50,9,0,1,2,10,51,0.2674635,-2.54964,0.09640611
2,23,1,6,10,37,29,7,0,1,2,11,51,0.2674635,-2.613921,0.09209344
6,17,1,3,13,32,18,13,0,3,6,11,47,0.246486,-2.368292,0.09955076
4,17,1,3,12,38,20,9,0,4,4,12,49,0.2569748,-2.602357,0.08894879
2,19,1,5,10,37,43,9,0,2,2,8,51,0.2674635,-2.738466,0.08373765
5,23,2,4,13,33,31,6,0,2,4,13,48,0.2517304,-2.648035,0.08409704
2,21,1,4,12,37,24,8,0,2,2,13,51,0.2674635,-2.841583,0.07681941
3,21,1,4,12,36,16,9,0,3,3,9,50,0.2622191,-2.510661,0.09694519
2,13,1,3,13,36,30,13,0,2,2,6,51,0.2674635,-2.486698,0.1006289
1,15,1,4,14,36,52,14,0,3,1,7,52,0.2727079,-2.41893,0.1073675
5,23,2,6,14,33,19,10,0,1,4,12,48,0.2517304,-2.605457,0.08679245
3,22,1,4,13,33,32,9,0,3,3,10,50,0.2622191,-2.348243,0.107637
1,21,1,6,11,35,37,9,0,1,1,8,52,0.2727079,-2.567465,0.09721473
6,28,1,7,10,33,15,4,0,2,6,11,47,0.246486,-2.702815,0.07879605
0,17,0,5,13,38,53,11,0,0,0,9,53,0.2779523,-2.647885,0.09362084
3,23,1,4,11,36,26,6,0,3,3,12,50,0.2622191,-2.632134,0.08894879
4,21,2,4,13,32,36,7,0,1,3,11,49,0.2569748,-2.865357,0.07196765
3,24,1,5,11,37,23,5,0,2,3,9,50,0.2622191,-2.894187,0.07169811
7,18,3,5,11,31,22,8,0,4,5,11,46,0.2412416,-2.547008,0.08643306
5,21,1,5,11,31,30,14,0,0,5,9,48,0.2517304,-2.822606,0.07304582
2,18,2,4,14,36,36,8,0,2,1,8,51,0.2674635,-2.692933,0.08679245
2,17,1,4,14,36,20,12,0,3,2,8,51,0.2674635,-2.309925,0.1124888
5,17,2,4,12,32,23,10,0,3,4,9,48,0.2517304,-2.568555,0.08912848
4,20,1,5,10,34,18,9,0,1,4,11,49,0.2569748,-2.919627,0.06846361
3,24,1,8,11,34,30,6,0,3,3,10,50,0.2622191,-2.638958,0.08849955
7,26,2,4,9,31,16,5,0,1,6,13,46,0.2412416,-2.892912,0.06540881
3,23,1,5,9,36,35,8,0,3,3,10,50,0.2622191,-2.86416,0.07367475
5,23,2,3,9,29,18,6,0,2,4,13,48,0.2517304,-2.921956,0.06675651
3,26,1,4,11,33,31,7,0,2,3,11,50,0.2622191,-2.812296,0.07708895
1,23,1,5,13,35,49,10,0,2,1,12,52,0.2727079,-2.806697,0.08086253
1,17,1,4,10,37,34,11,0,5,1,11,52,0.2727079,-2.662106,0.09074573
2,18,1,4,12,36,29,7,0,1,2,11,51,0.2674635,-2.753197,0.08274933
3,21,1,6,13,34,15,13,0,1,3,9,50,0.2622191,-2.615756,0.09002695
4,20,1,3,9,34,22,7,0,0,4,12,49,0.2569748,-2.915453,0.06873315
2,21,1,3,12,37,42,6,0,2,2,13,51,0.2674635,-2.69829,0.08643306
2,17,1,3,13,37,34,13,0,2,2,8,51,0.2674635,-2.638027,0.09047619
1,17,1,3,12,35,35,10,0,3,1,9,52,0.2727079,-2.769892,0.08337826
3,18,1,5,12,36,22,6,0,2,3,8,50,0.2622191,-2.634864,0.08876909
3,24,1,5,11,35,35,8,0,3,3,11,50,0.2622191,-2.655337,0.08742138
2,17,1,5,11,36,25,13,0,2,2,9,51,0.2674635,-2.743823,0.08337826
4,23,1,6,14,38,18,10,0,0,4,12,49,0.2569748,-2.683066,0.08373765
6,23,1,5,12,36,14,7,0,2,6,11,47,0.246486,-2.655026,0.08176101
1,22,1,5,10,37,44,5,0,1,1,14,52,0.2727079,-2.944716,0.07142857
3,26,1,5,10,38,27,5,0,1,3,13,50,0.2622191,-2.881904,0.07250674
1,23,1,4,12,35,37,8,0,3,1,9,52,0.2727079,-2.660792,0.09083558
1,21,1,3,13,36,52,6,0,4,1,12,52,0.2727079,-2.792238,0.08185085
2,19,1,3,10,36,32,8,0,0,2,12,51,0.2674635,-2.745162,0.08328841
3,23,1,3,11,33,30,7,0,1,3,13,50,0.2622191,-2.576175,0.09263252
2,21,1,4,9,35,40,6,0,2,2,14,51,0.2674635,-3.034427,0.0638814
1,22,1,8,11,37,34,7,0,2,1,10,52,0.2727079,-2.814584,0.08032345
4,23,1,5,12,34,30,5,0,2,4,12,49,0.2569748,-2.61488,0.08814016
3,18,1,4,10,36,36,10,0,1,3,9,50,0.2622191,-2.688093,0.08526505
5,19,2,3,10,32,16,10,0,1,4,11,48,0.2517304,-3.069561,0.0574124
0,18,0,4,14,34,53,8,0,3,0,10,53,0.2779523,-2.45558,0.1070081
6,16,1,3,13,34,14,10,0,1,6,11,47,0.246486,-2.42477,0.09604672
3,19,1,4,12,36,34,8,0,4,3,10,50,0.2622191,-2.453337,0.1007188
4,22,1,8,11,32,28,11,0,1,4,9,49,0.2569748,-2.60514,0.08876909
5,26,1,3,10,34,15,7,0,1,5,14,48,0.2517304,-2.940407,0.0655885
2,15,1,3,13,33,21,13,0,3,2,7,51,0.2674635,-2.327335,0.1113208
3,19,1,4,9,37,36,6,0,2,3,11,50,0.2622191,-2.741323,0.08176101
5,17,2,5,10,34,15,10,0,3,4,10,48,0.2517304,-2.801317,0.07439353
2,20,1,3,10,35,25,11,0,2,2,11,51,0.2674635,-2.794712,0.07996406
2,23,1,14,11,37,31,8,0,3,2,7,51,0.2674635,-2.805425,0.07924528
2,27,1,8,11,36,46,6,0,1,2,12,51,0.2674635,-2.788016,0.0804133
2,24,1,5,9,36,28,7,0,2,2,11,51,0.2674635,-3.113439,0.05858041
6,23,2,7,9,35,19,8,0,1,5,8,47,0.246486,-2.779567,0.07403414
2,21,1,7,12,37,26,10,0,3,2,9,51,0.2674635,-2.494734,0.1000898
2,26,1,9,10,38,32,6,0,3,2,10,51,0.2674635,-3.022374,0.06469003
2,20,1,3,11,35,36,8,0,3,2,12,51,0.2674635,-2.687577,0.08715184
4,22,1,9,12,30,34,7,0,2,4,8,49,0.2569748,-2.857008,0.07250674
0,18,0,5,13,35,53,6,0,3,0,10,53,0.2779523,-2.598841,0.09703504
1,14,1,6,15,32,37,11,0,2,1,7,52,0.2727079,-2.489911,0.1025157
3,25,1,8,10,37,36,10,0,1,3,8,50,0.2622191,-2.885998,0.0722372
2,19,1,3,12,34,31,12,0,1,2,11,51,0.2674635,-2.703647,0.08607367
1,16,1,8,13,36,34,14,0,0,1,5,52,0.2727079,-2.550377,0.09838275
2,17,1,4,14,33,29,12,0,0,2,7,51,0.2674635,-2.327335,0.1113208
3,23,1,6,10,34,27,6,0,2,3,9,50,0.2622191,-2.809566,0.07726864
4,24,1,5,10,35,23,7,0,2,4,13,49,0.2569748,-2.939109,0.06720575
2,21,1,6,11,36,25,9,0,2,2,8,51,0.2674635,-2.88042,0.07421384
1,27,1,6,14,35,49,6,0,4,1,11,52,0.2727079,-2.854018,0.07762803
4,18,1,6,11,32,25,9,0,1,4,9,49,0.2569748,-2.555044,0.09200359
3,23,1,6,13,33,26,5,0,1,3,10,50,0.2622191,-2.737228,0.08203055
2,15,1,3,15,35,35,18,0,2,2,8,51,0.2674635,-2.213504,0.1189578
7,20,2,5,12,31,23,9,0,3,6,12,46,0.2412416,-2.502661,0.08912848
3,18,1,4,11,35,32,14,0,3,3,10,50,0.2622191,-2.539323,0.0950584
1,26,1,7,9,37,36,4,0,4,1,12,52,0.2727079,-2.938144,0.07187781
3,17,1,5,15,35,36,13,0,1,3,9,50,0.2622191,-2.495648,0.09793351
1,19,1,3,12,36,36,8,0,2,1,11,52,0.2727079,-3.097194,0.06100629
4,16,2,4,15,35,32,14,0,4,3,9,49,0.2569748,-2.395017,0.102336
2,20,1,3,12,34,42,10,0,1,2,11,51,0.2674635,-2.623296,0.09146451
9,23,1,7,11,29,11,9,0,1,9,8,44,0.2307528,-2.259873,0.09910153
0,21,0,5,14,36,53,9,0,1,0,8,53,0.2779523,-2.553669,0.1001797
4,22,1,4,13,33,23,6,0,1,4,15,49,0.2569748,-2.73177,0.08059299
4,28,1,4,10,34,26,4,0,2,4,13,49,0.2569748,-2.733161,0.08050314
3,23,1,8,11,33,38,10,0,1,3,10,50,0.2622191,-2.760431,0.08050314
2,19,1,4,11,36,33,11,0,3,2,11,51,0.2674635,-2.74784,0.08310872
1,17,1,5,14,36,37,15,0,3,1,8,52,0.2727079,-2.851389,0.07780773
1,23,1,3,9,35,36,5,0,2,1,12,52,0.2727079,-2.905282,0.07412399
3,24,1,4,11,37,36,5,0,2,3,14,50,0.2622191,-2.805471,0.07753819
3,22,1,10,10,35,42,10,0,2,3,10,50,0.2622191,-2.961066,0.0672956
8,24,2,5,10,33,18,5,0,3,7,12,45,0.2359972,-2.580839,0.08238994
1,18,1,4,11,35,30,11,0,2,1,10,52,0.2727079,-2.700226,0.08814016
5,25,1,8,13,32,17,8,0,2,5,9,48,0.2517304,-2.626746,0.08544474
2,15,1,3,13,34,45,12,0,3,2,9,51,0.2674635,-2.489377,0.1004492
3,21,1,6,10,35,24,7,0,0,3,14,50,0.2622191,-2.835498,0.07556155
2,23,1,5,12,35,51,12,0,2,2,10,51,0.2674635,-2.960771,0.068823
2,16,1,3,14,35,31,15,0,2,2,9,51,0.2674635,-2.674185,0.08805031
4,23,1,4,11,35,36,8,0,1,4,13,49,0.2569748,-2.784648,0.0771788
3,21,1,6,11,36,35,8,0,4,3,10,50,0.2622191,-2.745417,0.08149146
2,24,1,4,9,35,28,10,0,1,2,11,51,0.2674635,-3.058532,0.06226415
4,20,1,4,14,33,31,12,0,1,4,12,49,0.2569748,-2.510515,0.09487871
3,17,1,3,15,33,40,11,0,1,3,9,50,0.2622191,-2.271811,0.1126685
0,15,0,3,13,40,53,11,0,5,0,11,53,0.2779523,-2.598841,0.09703504
3,25,1,5,11,32,28,9,0,0,3,12,50,0.2622191,-2.862796,0.0737646
1,20,1,5,11,35,36,9,0,2,1,9,52,0.2727079,-3.019641,0.06630728
0,18,0,4,10,37,53,9,0,0,0,12,53,0.2779523,-2.909885,0.07538185
3,22,1,5,13,35,30,8,0,3,3,8,50,0.2622191,-2.626675,0.08930818
7,23,1,3,12,31,15,4,0,0,7,13,46,0.2412416,-2.691874,0.07762803
2,15,1,5,15,36,33,21,0,0,2,8,51,0.2674635,-2.541605,0.09694519
5,21,1,3,12,33,28,9,0,1,5,12,48,0.2517304,-2.53875,0.09101527
0,16,0,4,14,34,53,16,0,3,0,10,53,0.2779523,-2.592388,0.09748428
3,20,1,4,14,38,23,5,0,5,3,12,50,0.2622191,-2.241784,0.1146451
2,26,1,5,10,36,42,5,0,0,2,14,51,0.2674635,-2.829531,0.07762803
2,15,1,4,11,37,31,12,0,1,2,9,51,0.2674635,-2.644723,0.09002695
3,20,1,3,14,36,20,9,0,0,3,10,50,0.2622191,-2.42877,0.102336
4,24,1,5,12,37,21,5,0,3,4,13,49,0.2569748,-2.639928,0.08652291
6,21,2,4,12,32,16,12,0,3,5,8,47,0.246486,-2.481247,0.09254268
3,20,1,4,12,33,19,9,0,2,3,10,50,0.2622191,-2.778174,0.07933513
3,22,1,4,12,37,21,8,0,2,3,12,50,0.2622191,-2.599377,0.09110512
3,22,1,3,10,35,32,6,0,1,3,13,50,0.2622191,-2.744053,0.08158131
7,27,1,5,9,31,12,4,0,1,7,12,46,0.2412416,-2.922476,0.06361186
3,17,2,3,11,33,26,10,0,3,2,9,50,0.2622191,-2.810931,0.0771788
2,21,1,6,11,36,29,8,0,3,2,10,51,0.2674635,-2.601869,0.09290207
2,18,1,5,13,34,29,11,0,3,2,10,51,0.2674635,-2.513482,0.09883199
3,21,1,5,14,38,36,10,0,1,3,8,50,0.2622191,-2.507932,0.09712489
4,19,1,4,13,35,18,7,0,3,4,10,49,0.2569748,-2.529997,0.09362084
5,25,1,4,9,35,21,6,0,0,5,13,48,0.2517304,-2.611134,0.08643306
1,17,1,5,12,34,34,14,0,4,1,7,52,0.2727079,-2.512257,0.1009883
1,21,1,4,10,35,36,9,0,1,1,11,52,0.2727079,-2.777779,0.08283917
4,21,1,4,12,33,40,7,0,2,4,11,49,0.2569748,-2.492425,0.09604672
1,17,1,3,13,36,32,14,0,4,1,11,52,0.2727079,-2.538546,0.09919137
2,17,1,4,12,35,25,12,0,3,2,8,51,0.2674635,-2.423756,0.1048518
3,19,1,8,14,33,21,12,0,4,3,9,50,0.2622191,-2.28,0.1121294
4,23,1,5,11,34,21,8,0,3,4,12,49,0.2569748,-2.747077,0.07960467
5,21,2,5,11,36,39,7,0,1,4,11,48,0.2517304,-2.575652,0.08867925
3,24,1,5,11,32,17,6,0,1,3,10,50,0.2622191,-2.703107,0.08427673
3,23,1,5,12,36,18,9,0,3,3,12,50,0.2622191,-2.756336,0.08077269
3,14,2,3,13,34,36,17,0,3,2,7,50,0.2622191,-2.37554,0.1058401
5,22,1,6,14,31,31,11,0,3,5,9,48,0.2517304,-2.398242,0.09991015
8,19,2,4,13,33,28,8,0,5,7,12,45,0.2359972,-2.194389,0.1053908
1,17,1,5,12,36,51,10,0,2,1,10,52,0.2727079,-2.463622,0.1043127
4,15,1,4,15,33,19,12,0,3,4,7,49,0.2569748,-2.440938,0.09937107
0,18,0,3,11,33,53,7,0,1,0,10,53,0.2779523,-2.85955,0.07888589
3,18,1,4,16,38,37,12,0,1,3,9,50,0.2622191,-2.192649,0.1178796
5,28,2,10,9,34,21,5,0,1,4,9,48,0.2517304,-2.984404,0.06280323
2,20,1,5,11,36,38,9,0,1,2,9,51,0.2674635,-2.615261,0.09200359
4,23,2,5,13,32,29,11,0,2,3,10,49,0.2569748,-2.78604,0.07708895
10,27,3,4,9,29,17,6,0,2,6,13,43,0.2255085,-2.675077,0.07304582
4,16,1,4,13,34,16,12,0,3,4,8,49,0.2569748,-2.457637,0.0982929
5,28,1,4,11,34,19,6,0,0,5,12,48,0.2517304,-2.798479,0.07457323
3,19,1,5,11,36,31,8,0,1,3,9,50,0.2622191,-2.648512,0.08787062
2,25,1,7,11,33,34,8,0,3,2,11,51,0.2674635,-3.033087,0.06397125
2,19,1,6,14,33,34,12,0,2,2,8,51,0.2674635,-2.704986,0.08598383
3,20,1,5,11,34,20,13,0,1,3,9,50,0.2622191,-2.659431,0.08715184
3,17,1,5,12,34,35,10,0,2,3,10,50,0.2622191,-2.699012,0.08454627
5,23,1,5,11,30,18,9,0,1,5,12,48,0.2517304,-2.740288,0.07825696
0,23,0,5,11,36,53,8,0,1,0,12,53,0.2779523,-2.85955,0.07888589
5,24,1,5,11,34,20,5,0,2,5,11,48,0.2517304,-2.812671,0.07367475
1,14,1,3,15,36,52,11,0,4,1,10,52,0.2727079,-2.484653,0.1028751
1,20,1,4,12,38,52,9,0,3,1,10,52,0.2727079,-2.731773,0.08598383
4,25,2,5,11,33,36,5,0,4,3,13,49,0.2569748,-2.692807,0.08310872
4,23,1,3,8,31,22,6,0,0,4,13,49,0.2569748,-3.071305,0.05867026
3,23,1,3,11,35,30,6,0,3,3,14,50,0.2622191,-2.835498,0.07556155
1,26,1,7,10,37,48,11,0,2,1,13,52,0.2727079,-3.1432,0.05786164
4,21,2,5,11,34,20,10,0,2,3,8,49,0.2569748,-2.681674,0.08382749
5,22,2,4,12,34,17,10,0,1,4,11,48,0.2517304,-2.868023,0.07017071
3,23,1,3,13,36,18,5,0,1,3,14,50,0.2622191,-2.887363,0.07214735
5,22,2,4,12,36,31,13,0,2,4,9,48,0.2517304,-2.6381,0.08472597
4,24,1,4,9,35,24,5,0,1,4,12,49,0.2569748,-2.811087,0.0754717
1,21,1,5,12,36,29,10,0,3,1,8,52,0.2727079,-2.810641,0.08059299
3,20,1,4,9,35,36,9,0,1,3,11,50,0.2622191,-2.875079,0.07295597
5,17,1,3,11,33,26,10,0,1,5,12,48,0.2517304,-2.69771,0.08095238
3,22,1,7,14,37,41,13,0,3,3,8,50,0.2622191,-2.652607,0.08760108
0,18,0,4,13,37,53,7,0,2,0,11,53,0.2779523,-2.631107,0.09478886
4,33,2,7,9,37,24,4,0,1,3,14,49,0.2569748,-3.122792,0.05534591
2,21,1,6,12,37,21,9,0,1,2,9,51,0.2674635,-2.908543,0.07232704
2,18,1,3,11,35,35,9,0,3,2,10,51,0.2674635,-2.564371,0.09541779
4,21,1,7,10,33,29,10,0,1,4,8,49,0.2569748,-2.719246,0.08140162
1,23,1,6,10,38,52,6,0,3,1,12,52,0.2727079,-3.072219,0.06271339
2,21,1,8,13,36,44,10,0,1,2,8,51,0.2674635,-2.68222,0.08751123
4,20,2,7,11,35,34,13,0,2,3,7,49,0.2569748,-2.681674,0.08382749
2,26,1,8,10,33,31,6,0,2,2,10,51,0.2674635,-3.070585,0.06145553
3,18,1,5,18,34,17,12,0,3,3,10,50,0.2622191,-2.610296,0.09038634
1,23,1,4,9,38,32,7,0,2,1,13,52,0.2727079,-2.981521,0.06891285
4,23,1,7,10,32,23,11,0,2,4,6,49,0.2569748,-2.993379,0.06370171
2,21,1,8,13,33,34,9,0,4,2,10,51,0.2674635,-2.577763,0.09451932
3,23,1,3,9,30,20,10,0,1,3,13,50,0.2622191,-2.947417,0.06819407
3,16,1,5,13,32,19,15,0,1,3,5,50,0.2622191,-2.626675,0.08930818
4,18,1,3,13,33,18,12,0,2,4,10,49,0.2569748,-2.392234,0.1025157
2,18,1,3,13,34,36,10,0,0,2,9,51,0.2674635,-2.74784,0.08310872
8,24,2,3,11,32,11,7,0,1,7,16,45,0.2359972,-2.671414,0.0769991
1,18,1,4,14,35,52,11,0,1,1,11,52,0.2727079,-2.482024,0.1030548
7,25,2,7,11,35,16,8,0,1,6,10,46,0.2412416,-2.592833,0.0836478
4,26,1,6,11,34,20,7,0,1,4,10,49,0.2569748,-2.658018,0.0853549
4,21,1,6,11,37,16,7,0,1,4,9,49,0.2569748,-2.681674,0.08382749
2,29,1,7,12,33,32,8,0,0,2,10,51,0.2674635,-2.88042,0.07421384
4,19,1,4,16,35,33,7,0,1,4,9,49,0.2569748,-2.497991,0.09568733
3,22,1,4,12,33,29,11,0,2,3,10,50,0.2622191,-2.566621,0.09326146
3,17,1,4,11,32,19,7,0,1,3,12,50,0.2622191,-2.709931,0.08382749
3,17,2,5,12,38,34,9,0,1,2,9,50,0.2622191,-2.786363,0.07879605
3,27,1,6,8,36,20,6,0,2,3,13,50,0.2622191,-3.032038,0.06262354
5,20,1,7,15,33,17,10,0,2,5,9,48,0.2517304,-2.477721,0.09487871
3,17,1,4,16,34,27,11,0,4,3,8,50,0.2622191,-2.404202,0.1039533
2,18,1,6,13,37,49,7,0,1,2,8,51,0.2674635,-2.684898,0.08733154
4,20,1,7,12,36,19,9,0,1,4,7,49,0.2569748,-2.493817,0.09595687
0,17,0,4,13,36,53,8,0,2,0,10,53,0.2779523,-2.440093,0.1080863
3,21,1,6,11,34,36,7,0,3,3,12,50,0.2622191,-2.808201,0.07735849
4,24,1,5,11,36,23,11,0,2,4,11,49,0.2569748,-2.631579,0.08706199
0,19,0,4,12,39,53,9,0,4,0,10,53,0.2779523,-2.824703,0.08131177
4,25,1,9,10,37,18,7,0,0,4,12,49,0.2569748,-2.933543,0.06756514
7,18,2,3,13,31,16,8,0,0,6,11,46,0.2412416,-2.638658,0.08086253
0,21,0,3,10,37,53,6,0,1,0,12,53,0.2779523,-3.029914,0.06702606
7,26,1,9,8,33,17,5,0,3,7,12,46,0.2412416,-2.844131,0.06837376
1,23,1,4,11,39,50,8,0,2,1,11,52,0.2727079,-2.71337,0.08724169
4,21,1,3,10,37,20,6,0,3,4,14,49,0.2569748,-2.680283,0.08391734
1,22,1,5,11,37,52,10,0,3,1,12,52,0.2727079,-2.976263,0.06927224
1,17,1,5,11,34,31,11,0,1,1,9,52,0.2727079,-2.579295,0.09640611
1,24,1,3,11,38,52,5,0,4,1,14,52,0.2727079,-2.634502,0.09263252
2,18,1,3,12,34,18,10,0,0,2,10,51,0.2674635,-2.884437,0.07394429
2,25,1,5,10,35,24,12,0,1,2,10,51,0.2674635,-3.01166,0.06540881
1,23,1,4,12,34,36,8,0,1,1,13,52,0.2727079,-2.838244,0.0787062
7,25,1,4,12,32,22,7,0,3,7,12,46,0.2412416,-2.570659,0.08499551
1,23,1,5,9,36,50,7,0,1,1,12,52,0.2727079,-3.063018,0.06334232
2,24,1,4,9,37,25,6,0,3,2,12,51,0.2674635,-3.034427,0.0638814
3,22,1,5,11,34,36,7,0,1,3,10,50,0.2622191,-3.172619,0.05336927
5,23,2,5,11,33,17,6,0,1,4,11,48,0.2517304,-2.770093,0.07637017
2,17,1,3,13,34,27,9,0,1,2,11,51,0.2674635,-2.522856,0.09820305
3,18,1,8,13,34,30,12,0,3,3,10,50,0.2622191,-2.356432,0.1070979
1,20,1,5,13,38,50,10,0,2,1,8,52,0.2727079,-2.612156,0.09415993
