Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,28,3,10,14,34,40,11,0,0,4,10,65,0.2034788,-2.38232,0.06454571
5,29,1,9,16,36,26,12,0,0,5,10,66,0.2066093,-2.40597,0.0642364
12,30,2,9,14,31,17,10,0,0,10,11,59,0.1846962,-2.357193,0.05934272
5,31,1,9,13,37,35,15,0,0,5,11,66,0.2066093,-2.431544,0.062723
6,23,1,9,17,37,29,14,0,0,6,9,65,0.2034788,-2.390276,0.06408175
6,23,2,9,15,36,30,16,0,0,5,7,65,0.2034788,-2.603563,0.05164319
4,30,1,10,14,36,34,13,0,0,4,9,67,0.2097397,-2.489118,0.06031483
7,28,1,9,16,37,34,14,0,0,7,10,64,0.2003484,-2.259347,0.07052196
10,36,2,10,11,35,37,14,0,0,8,14,61,0.190957,-2.62267,0.04699254
3,27,1,10,15,36,30,18,0,0,3,7,68,0.2128701,-2.571743,0.05628279
6,28,2,10,16,36,26,11,0,0,5,12,65,0.2034788,-2.611708,0.05116819
5,33,2,11,15,38,36,13,0,0,4,8,66,0.2066093,-2.801355,0.04083955
8,30,2,9,14,34,24,9,0,0,7,11,63,0.1972179,-2.544424,0.05318973
4,31,2,12,16,37,35,21,0,0,3,11,67,0.2097397,-2.453787,0.06243579
6,27,1,9,14,36,23,21,0,0,6,10,65,0.2034788,-2.442935,0.06101077
4,27,1,11,15,34,31,23,0,0,4,11,67,0.2097397,-2.423609,0.06424745
5,28,1,9,15,38,30,24,0,0,5,9,66,0.2066093,-2.424264,0.06315382
7,32,1,9,14,34,34,8,0,0,7,11,64,0.2003484,-2.708619,0.04470588
9,32,2,11,14,38,29,14,0,0,8,11,62,0.1940875,-2.413427,0.05954156
4,23,1,9,14,34,43,28,0,0,4,9,67,0.2097397,-2.483782,0.06063518
0,29,0,9,14,39,71,9,0,0,0,11,71,0.2222615,-2.577499,0.05870202
10,35,3,9,12,36,15,7,0,0,7,13,61,0.190957,-2.650643,0.04545706
5,29,1,9,16,36,31,19,0,0,5,10,66,0.2066093,-2.454319,0.06137531
3,28,1,9,18,38,41,10,0,0,3,12,68,0.2128701,-2.567207,0.05655896
5,25,1,10,17,36,25,11,0,0,5,11,66,0.2066093,-2.294149,0.07085336
2,30,1,9,13,40,32,12,0,0,2,11,69,0.2160006,-2.696983,0.04947804
9,32,2,11,16,35,19,15,0,0,7,13,62,0.1940875,-2.451472,0.0574206
13,37,2,11,13,34,15,9,0,0,12,11,58,0.1815657,-2.556162,0.04782104
5,31,1,9,12,38,30,16,0,0,5,13,66,0.2066093,-2.488855,0.05933168
2,31,1,9,16,35,41,13,0,0,2,11,69,0.2160006,-2.516462,0.06062414
5,28,1,9,14,34,29,19,0,0,5,10,66,0.2066093,-2.526937,0.05707816
5,27,1,9,17,35,35,24,0,0,5,10,66,0.2066093,-2.41269,0.06383872
9,30,2,9,14,38,30,19,0,0,7,12,62,0.1940875,-2.364286,0.06228114
4,23,1,9,18,37,42,27,0,0,4,8,67,0.2097397,-2.19727,0.07783485
12,33,4,9,13,36,31,8,0,0,7,11,59,0.1846962,-2.4999,0.05175366
5,29,1,9,14,36,39,11,0,0,5,9,66,0.2066093,-2.440318,0.06220381
8,33,2,11,11,35,20,8,0,0,7,17,63,0.1972179,-2.558279,0.05240541
8,28,1,9,16,38,21,12,0,0,8,11,63,0.1972179,-2.562768,0.05215134
5,28,3,10,15,38,41,12,0,0,3,9,66,0.2066093,-2.387862,0.06530793
4,30,1,11,14,36,28,19,0,0,4,8,67,0.2097397,-2.492246,0.06012704
2,27,1,9,14,38,35,18,0,0,2,11,69,0.2160006,-2.850847,0.03997791
2,27,1,9,15,36,64,19,0,0,2,9,69,0.2160006,-2.568883,0.05738746
6,29,1,9,12,38,21,11,0,0,6,10,65,0.2034788,-2.659821,0.04836233
7,26,2,9,14,36,36,17,0,0,4,11,64,0.2003484,-2.455435,0.05925435
3,30,1,9,17,36,42,13,0,0,3,10,68,0.2128701,-2.341149,0.07032312
6,30,2,10,15,37,34,24,0,0,5,8,65,0.2034788,-2.550336,0.05474731
8,30,2,9,13,36,32,13,0,0,7,11,63,0.1972179,-2.671858,0.04597625
2,32,1,9,16,37,42,9,0,0,2,12,69,0.2160006,-2.488731,0.06233637
4,29,1,10,16,37,25,13,0,0,4,9,67,0.2097397,-2.410728,0.06502071
7,27,2,9,15,35,22,22,0,0,5,10,64,0.2003484,-2.486963,0.0574427
5,33,1,11,13,38,24,11,0,0,5,10,66,0.2066093,-2.626437,0.05119028
5,27,1,9,16,35,36,9,0,0,5,11,66,0.2066093,-2.51387,0.05785142
9,32,1,9,17,35,16,8,0,0,9,13,62,0.1940875,-2.63813,0.04701464
4,22,1,9,17,36,26,20,0,0,4,7,67,0.2097397,-2.516904,0.05864678
5,26,1,9,14,35,38,30,0,0,5,6,66,0.2066093,-2.613929,0.05193041
8,30,2,9,14,38,35,12,0,0,7,15,63,0.1972179,-2.311802,0.06635736
3,33,1,9,14,38,52,15,0,0,3,12,68,0.2128701,-2.558136,0.0571113
2,30,1,9,14,39,39,15,0,0,2,12,69,0.2160006,-2.472629,0.06333057
3,33,1,9,14,39,37,24,0,0,3,9,68,0.2128701,-2.63869,0.05220657
6,33,1,9,12,36,28,19,0,0,6,10,65,0.2034788,-2.729148,0.04431925
5,28,2,9,15,37,36,13,0,0,4,11,66,0.2066093,-2.697748,0.04697045
4,28,1,9,15,39,29,14,0,0,4,11,67,0.2097397,-2.558308,0.05616128
6,29,2,9,15,36,29,17,0,0,5,9,65,0.2034788,-2.381563,0.06458989
4,25,1,11,16,35,29,28,0,0,4,9,67,0.2097397,-2.32424,0.07021265
7,30,1,9,17,33,29,12,0,0,7,9,64,0.2003484,-2.502919,0.05652582
8,38,1,10,12,36,29,9,0,0,8,14,63,0.1972179,-2.829151,0.03707263
2,29,1,9,15,37,39,12,0,0,2,10,69,0.2160006,-2.647783,0.05251588
7,34,1,10,17,36,34,15,0,0,7,12,64,0.2003484,-2.446976,0.0597404
6,26,2,9,16,39,35,21,0,0,5,9,65,0.2034788,-2.339701,0.06703121
9,30,1,10,14,32,14,14,0,0,9,10,62,0.1940875,-2.543018,0.05231704
3,36,1,9,11,40,42,10,0,0,3,16,68,0.2128701,-2.747546,0.04557857
6,30,1,9,14,37,17,17,0,0,6,10,65,0.2034788,-2.524196,0.05627175
8,34,1,9,14,35,28,12,0,0,8,8,63,0.1972179,-2.490562,0.05623861
0,29,0,14,15,39,71,19,0,0,0,6,71,0.2222615,-2.562876,0.05962994
4,24,1,10,17,37,33,17,0,0,4,10,67,0.2097397,-2.35037,0.06864402
7,27,2,9,14,33,32,15,0,0,6,10,64,0.2003484,-2.353161,0.06513118
4,30,1,10,13,38,35,15,0,0,4,10,67,0.2097397,-2.500343,0.05964098
6,28,1,9,14,36,20,13,0,0,6,12,65,0.2034788,-2.451648,0.06050262
7,27,2,9,15,35,35,12,0,0,6,9,64,0.2003484,-2.272227,0.06978183
4,27,2,9,15,32,25,12,0,0,3,11,67,0.2097397,-2.65694,0.05024027
12,32,2,9,11,34,22,21,0,0,10,12,59,0.1846962,-2.423457,0.05581883
3,27,1,9,15,36,37,21,0,0,3,13,68,0.2128701,-2.462342,0.06294394
2,35,1,9,11,38,32,8,0,0,2,13,69,0.2160006,-2.93583,0.03473074
1,21,1,9,18,38,43,17,0,0,1,9,70,0.219131,-2.475048,0.06419221
6,26,1,9,16,37,24,20,0,0,6,9,65,0.2034788,-2.442177,0.06105496
10,27,2,9,17,34,23,20,0,0,7,8,61,0.190957,-2.331673,0.06296603
7,25,2,9,17,36,30,25,0,0,6,10,64,0.2003484,-2.30164,0.06809169
4,27,1,9,16,34,35,15,0,0,4,9,67,0.2097397,-2.407047,0.06524165
10,34,3,11,13,37,26,10,0,0,7,14,61,0.190957,-2.489649,0.05429439
3,30,1,10,15,38,25,12,0,0,3,11,68,0.2128701,-2.599501,0.05459265
6,31,1,9,15,32,28,11,0,0,6,13,65,0.2034788,-2.498435,0.0577741
2,29,1,9,14,40,56,21,0,0,2,9,69,0.2160006,-2.361705,0.07017951
5,30,1,9,14,36,28,13,0,0,5,12,66,0.2066093,-2.4644,0.06077879
5,28,1,10,16,38,22,12,0,0,5,11,66,0.2066093,-2.446292,0.06185032
4,23,2,9,16,35,42,17,0,0,3,8,67,0.2097397,-2.345218,0.06895333
6,33,1,10,16,35,29,7,0,0,6,13,65,0.2034788,-2.604889,0.05156587
10,31,1,9,16,36,24,17,0,0,10,12,61,0.190957,-2.193822,0.070533
8,37,1,9,12,36,26,5,0,0,8,19,63,0.1972179,-2.657026,0.0468158
4,38,1,9,12,39,28,7,0,0,4,15,67,0.2097397,-2.440538,0.06323115
7,24,3,9,14,36,33,14,0,0,4,9,64,0.2003484,-2.315674,0.06728528
1,40,1,9,11,38,49,7,0,0,1,16,70,0.219131,-2.820034,0.04259597
3,24,1,9,19,39,32,19,0,0,3,9,68,0.2128701,-2.383966,0.0677161
7,29,2,9,17,36,37,16,0,0,5,10,64,0.2003484,-2.5133,0.0559293
3,32,2,11,15,37,62,9,0,0,2,11,68,0.2128701,-2.706725,0.04806407
10,33,3,9,14,32,19,7,0,0,8,12,61,0.190957,-2.661912,0.04483844
2,31,1,11,14,38,41,8,0,0,2,12,69,0.2160006,-2.507338,0.06118752
2,28,1,9,16,36,67,18,0,0,2,12,69,0.2160006,-2.400349,0.06779343
5,26,1,9,15,37,33,21,0,0,5,12,66,0.2066093,-2.502669,0.05851422
11,33,2,10,12,33,21,15,0,0,9,9,60,0.1878266,-2.361402,0.06022646
3,27,1,9,16,40,31,19,0,0,3,9,68,0.2128701,-2.39086,0.06729633
5,30,1,9,15,34,31,11,0,0,5,9,66,0.2066093,-2.380581,0.06573875
6,28,1,9,16,34,19,12,0,0,6,11,65,0.2034788,-2.537076,0.05552057
3,27,1,9,16,35,40,13,0,0,3,9,68,0.2128701,-2.342056,0.07026788
10,33,1,9,14,36,28,14,0,0,10,11,61,0.190957,-2.454431,0.05622756
10,30,3,9,13,36,25,11,0,0,8,12,61,0.190957,-2.376148,0.06052472
6,26,1,10,17,33,37,25,0,0,6,8,65,0.2034788,-2.338564,0.06709749
6,28,2,9,16,37,31,17,0,0,5,11,65,0.2034788,-2.402399,0.06337476
5,32,2,9,13,38,26,10,0,0,4,13,66,0.2066093,-2.528804,0.05696769
4,34,1,11,12,35,37,9,0,0,4,14,67,0.2097397,-2.741955,0.0451367
4,22,1,9,18,37,36,19,0,0,4,9,67,0.2097397,-2.420848,0.06441315
7,26,2,9,15,36,31,17,0,0,6,6,64,0.2003484,-2.499458,0.05672466
11,38,1,11,14,35,16,8,0,0,11,11,60,0.1878266,-2.399631,0.05816073
6,30,2,9,14,36,28,13,0,0,5,9,65,0.2034788,-2.690507,0.04657277
6,30,1,10,16,35,36,16,0,0,6,11,65,0.2034788,-2.452785,0.06043634
6,26,2,9,17,36,35,13,0,0,5,9,65,0.2034788,-2.424372,0.06209334
7,27,2,9,14,37,27,11,0,0,6,13,64,0.2003484,-2.478119,0.05795084
4,26,1,9,18,38,34,15,0,0,4,8,67,0.2097397,-2.256707,0.07426678
8,31,2,11,15,37,30,23,0,0,6,8,63,0.1972179,-2.341465,0.06467827
5,28,2,9,16,38,53,22,0,0,4,11,66,0.2066093,-2.304043,0.07026788
6,27,2,9,16,36,28,19,0,0,5,9,65,0.2034788,-2.259576,0.07170395
3,31,1,9,16,39,30,11,0,0,3,12,68,0.2128701,-2.748997,0.0454902
7,34,2,12,14,37,25,8,0,0,6,12,64,0.2003484,-2.762832,0.04159072
12,33,2,9,15,34,16,9,0,0,8,11,59,0.1846962,-2.55287,0.04893676
6,34,1,9,16,38,22,12,0,0,6,11,65,0.2034788,-2.280412,0.07048882
8,35,1,11,13,34,17,6,0,0,8,16,63,0.1972179,-2.752065,0.04143607
9,27,4,9,16,36,33,20,0,0,5,8,62,0.1940875,-2.353388,0.0628887
11,30,2,9,17,34,14,12,0,0,8,9,60,0.1878266,-2.546618,0.05021817
4,33,1,9,13,38,37,15,0,0,4,12,67,0.2097397,-2.448819,0.06273405
10,31,2,9,14,34,19,11,0,0,8,11,61,0.190957,-2.322215,0.06348523
5,31,1,9,12,37,25,11,0,0,5,11,66,0.2066093,-2.675347,0.04829605
7,33,3,9,15,39,31,10,0,0,5,12,64,0.2003484,-2.564244,0.05300193
7,32,2,9,12,37,36,10,0,0,6,12,64,0.2003484,-2.679014,0.04640707
8,29,2,9,15,33,20,17,0,0,7,12,63,0.1972179,-2.535056,0.05371997
12,32,2,10,15,32,18,12,0,0,10,14,59,0.1846962,-2.710534,0.04055233
3,32,1,10,15,39,59,19,0,0,3,9,68,0.2128701,-2.601678,0.05446009
3,33,1,9,13,36,33,15,0,0,3,13,68,0.2128701,-2.551786,0.05749793
4,26,2,9,17,36,31,27,0,0,3,9,67,0.2097397,-2.317064,0.07064347
7,31,2,9,12,37,35,24,0,0,6,7,64,0.2003484,-2.528487,0.05505661
10,37,2,9,12,34,16,9,0,0,9,13,61,0.190957,-2.516414,0.05282519
10,23,3,10,16,36,29,29,0,0,5,6,61,0.190957,-2.14492,0.07321734
4,29,1,9,15,38,38,27,0,0,4,8,67,0.2097397,-2.423977,0.06422535
8,30,2,10,15,36,33,22,0,0,7,11,63,0.1972179,-2.433382,0.05947528
8,32,1,9,13,39,30,11,0,0,8,12,63,0.1972179,-2.715962,0.0434797
6,28,1,9,15,38,31,20,0,0,6,11,65,0.2034788,-2.294808,0.06964927
4,27,1,9,15,37,45,17,0,0,4,10,67,0.2097397,-2.299398,0.07170395
4,32,1,9,13,37,30,8,0,0,4,14,67,0.2097397,-2.782071,0.04272853
3,27,2,9,15,37,39,13,0,0,2,10,68,0.2128701,-2.466334,0.06270091
5,35,3,11,14,39,38,5,0,0,3,12,66,0.2066093,-2.486428,0.05947528
11,37,2,14,13,33,14,10,0,0,9,8,60,0.1878266,-2.706689,0.04156863
4,23,2,9,17,36,35,20,0,0,3,10,67,0.2097397,-2.416064,0.06470036
10,29,1,10,16,32,22,22,0,0,10,9,61,0.190957,-2.275527,0.06604805
7,32,2,10,15,36,22,17,0,0,6,10,64,0.2003484,-2.230702,0.07216791
4,31,1,9,14,36,39,17,0,0,4,11,67,0.2097397,-2.462068,0.06193869
2,26,1,9,16,36,36,13,0,0,2,9,69,0.2160006,-2.526839,0.05998343
3,24,1,9,14,37,41,30,0,0,3,8,68,0.2128701,-2.586801,0.05536592
4,33,2,11,14,37,31,20,0,0,3,8,67,0.2097397,-2.60376,0.05343275
9,33,3,9,14,36,26,18,0,0,7,9,62,0.1940875,-2.337337,0.06378349
2,27,1,9,18,39,63,13,0,0,2,11,69,0.2160006,-2.688933,0.04997514
6,23,3,10,14,39,36,24,0,0,4,5,65,0.2034788,-2.380237,0.06466722
8,30,1,9,14,39,15,12,0,0,8,10,63,0.1972179,-2.736453,0.0423198
11,30,4,9,14,34,25,11,0,0,7,12,60,0.1878266,-2.450944,0.05538801
3,28,1,9,13,39,40,27,0,0,3,7,68,0.2128701,-2.414808,0.06583817
6,23,1,10,15,38,22,18,0,0,6,8,65,0.2034788,-2.267532,0.07123999
8,32,1,9,15,33,15,10,0,0,8,10,63,0.1972179,-2.696057,0.04460646
10,32,3,9,13,35,16,12,0,0,8,12,61,0.190957,-2.395668,0.05945319
3,23,2,9,15,38,34,14,0,0,2,10,68,0.2128701,-2.471051,0.0624137
5,29,1,9,13,36,34,16,0,0,5,8,66,0.2066093,-2.476347,0.0600718
9,37,2,10,12,36,24,6,0,0,7,14,62,0.1940875,-2.634365,0.04722452
10,35,2,10,14,35,34,10,0,0,7,11,61,0.190957,-2.342943,0.06234742
4,25,2,10,14,37,38,19,0,0,3,11,67,0.2097397,-2.32332,0.07026788
9,28,2,9,16,35,37,15,0,0,7,10,62,0.1940875,-2.302067,0.06574979
8,25,2,9,15,33,25,20,0,0,7,8,63,0.1972179,-2.518468,0.05465893
5,30,2,9,17,37,48,17,0,0,4,10,66,0.2066093,-2.230678,0.07460922
7,36,1,11,14,32,27,10,0,0,7,10,64,0.2003484,-2.550403,0.05379729
5,22,2,9,16,36,33,13,0,0,3,9,66,0.2066093,-2.542058,0.05618337
5,29,1,9,15,32,39,27,0,0,5,8,66,0.2066093,-2.521524,0.05739851
8,30,2,9,14,36,31,17,0,0,7,11,63,0.1972179,-2.346734,0.06438001
3,24,2,9,15,38,58,23,0,0,2,8,68,0.2128701,-2.479941,0.06187241
8,31,2,10,15,32,26,8,0,0,7,12,63,0.1972179,-2.383618,0.06229218
2,31,1,9,14,37,49,13,0,0,2,12,69,0.2160006,-2.684102,0.05027341
14,33,2,9,15,33,12,9,0,0,13,11,57,0.1784353,-2.271517,0.06152996
6,27,1,9,14,36,28,13,0,0,6,11,65,0.2034788,-2.353528,0.0662248
3,36,1,11,14,39,33,11,0,0,3,13,68,0.2128701,-2.594784,0.05487987
9,29,2,9,14,35,26,9,0,0,6,12,62,0.1940875,-2.572542,0.05067109
7,25,1,9,15,37,28,16,0,0,7,9,64,0.2003484,-2.351431,0.0652306
4,38,1,9,11,39,37,9,0,0,4,14,67,0.2097397,-2.665037,0.04975421
6,27,1,10,14,36,26,14,0,0,6,10,65,0.2034788,-2.55545,0.05444905
8,27,2,9,15,36,19,14,0,0,6,12,63,0.1972179,-2.39201,0.06181718
7,25,2,9,15,37,30,15,0,0,5,10,64,0.2003484,-2.441016,0.06008285
3,26,1,9,17,39,33,20,0,0,3,10,68,0.2128701,-2.283999,0.07380282
3,32,1,9,14,38,27,7,0,0,3,15,68,0.2128701,-2.654111,0.05126761
7,31,2,9,14,35,36,14,0,0,5,10,64,0.2003484,-2.413333,0.06167357
11,24,2,9,17,31,23,18,0,0,10,12,60,0.1878266,-2.084396,0.0751947
6,26,1,9,15,33,33,13,0,0,6,12,65,0.2034788,-2.243854,0.07262082
10,32,2,9,12,34,19,8,0,0,9,13,61,0.190957,-2.627902,0.04670533
9,29,2,9,15,35,30,19,0,0,7,10,62,0.1940875,-2.560257,0.05135598
8,26,2,9,17,37,37,18,0,0,7,7,63,0.1972179,-2.247207,0.07001381
5,29,1,9,17,37,34,18,0,0,5,11,66,0.2066093,-2.244679,0.07378072
5,25,2,9,14,36,46,19,0,0,4,10,66,0.2066093,-2.479894,0.05986192
1,36,1,9,13,37,43,12,0,0,1,11,70,0.219131,-2.631747,0.05438277
9,31,2,10,13,36,30,16,0,0,7,9,62,0.1940875,-2.421551,0.05908865
3,40,1,9,12,38,40,5,0,0,3,15,68,0.2128701,-2.769861,0.04421983
5,27,1,9,17,35,27,16,0,0,5,8,66,0.2066093,-2.337645,0.06827948
9,30,3,9,16,38,35,12,0,0,6,10,62,0.1940875,-2.515277,0.05386357
5,30,1,9,15,34,19,19,0,0,5,11,66,0.2066093,-2.386368,0.0653963
6,26,2,10,14,39,37,28,0,0,5,9,65,0.2034788,-2.451837,0.06049158
5,23,2,10,18,35,48,16,0,0,4,7,66,0.2066093,-2.355566,0.067219
6,26,2,9,14,37,33,13,0,0,5,11,65,0.2034788,-2.504117,0.0574427
4,28,1,9,14,38,37,21,0,0,4,8,67,0.2097397,-2.619033,0.05251588
10,29,3,9,17,36,33,24,0,0,7,8,61,0.190957,-2.312958,0.06399337
7,34,2,9,12,36,33,7,0,0,6,11,64,0.2003484,-2.519836,0.05555371
4,28,2,10,16,38,35,18,0,0,3,10,67,0.2097397,-2.621977,0.05233913
6,30,2,9,17,37,27,11,0,0,5,10,65,0.2034788,-2.685203,0.04688208
8,27,2,9,15,38,34,12,0,0,6,10,63,0.1972179,-2.284676,0.06789285
4,26,1,9,15,37,35,29,0,0,4,7,67,0.2097397,-2.366196,0.06769401
0,28,0,9,15,38,71,17,0,0,0,11,71,0.2222615,-2.429877,0.06806959
1,30,1,9,15,37,70,12,0,0,1,9,70,0.219131,-2.566632,0.05845899
8,32,1,10,14,36,29,9,0,0,8,12,63,0.1972179,-2.598676,0.05011875
3,34,1,9,15,37,39,9,0,0,3,11,68,0.2128701,-2.410273,0.06611433
7,35,2,10,13,34,27,10,0,0,6,9,64,0.2003484,-2.598464,0.05103563
3,27,1,9,17,39,30,18,0,0,3,9,68,0.2128701,-2.605126,0.05425021
5,33,3,9,14,39,33,13,0,0,3,12,66,0.2066093,-2.487735,0.05939796
7,32,1,10,11,33,27,15,0,0,7,14,64,0.2003484,-2.675746,0.04659486
7,35,1,9,11,36,30,11,0,0,7,12,64,0.2003484,-2.616342,0.05000829
7,26,2,9,16,35,23,19,0,0,6,7,64,0.2003484,-2.456204,0.05921016
7,37,3,14,11,37,28,8,0,0,5,14,64,0.2003484,-2.699199,0.04524717
4,30,2,13,14,38,39,11,0,0,3,11,67,0.2097397,-2.626578,0.05206297
9,31,2,9,16,36,21,13,0,0,7,10,62,0.1940875,-2.555105,0.05164319
7,29,2,9,15,35,37,14,0,0,5,10,64,0.2003484,-2.433711,0.06050262
12,33,3,9,13,37,18,13,0,0,8,10,59,0.1846962,-2.275349,0.06369511
5,25,1,11,15,37,31,13,0,0,5,8,66,0.2066093,-2.590408,0.05332229
3,32,1,9,12,38,40,9,0,0,3,13,68,0.2128701,-2.757887,0.04494891
1,34,1,9,14,39,66,7,0,0,1,14,70,0.219131,-2.680451,0.05133389
5,31,2,9,16,40,29,9,0,0,4,10,66,0.2066093,-2.366767,0.0665562
6,34,2,9,15,37,32,8,0,0,5,11,65,0.2034788,-2.378532,0.06476664
6,36,1,11,14,36,22,12,0,0,6,10,65,0.2034788,-2.738809,0.04375587
11,30,3,11,15,36,13,12,0,0,9,11,60,0.1878266,-2.502461,0.05260425
5,26,1,9,16,37,36,16,0,0,5,8,66,0.2066093,-2.537205,0.05647059
4,29,1,9,13,38,38,9,0,0,4,13,67,0.2097397,-2.539354,0.05729909
5,29,1,12,17,38,25,19,0,0,5,7,66,0.2066093,-2.304416,0.07024579
5,31,1,10,15,37,28,10,0,0,5,15,66,0.2066093,-2.570433,0.05450428
6,29,1,9,14,29,24,17,0,0,6,13,65,0.2034788,-2.415848,0.06259044
7,29,1,9,16,34,28,20,0,0,7,8,64,0.2003484,-2.290682,0.06872135
12,31,2,9,13,35,18,16,0,0,11,11,59,0.1846962,-2.512364,0.05109086
2,31,1,9,14,37,29,10,0,0,2,10,69,0.2160006,-2.783219,0.04415355
5,28,1,9,14,35,26,11,0,0,5,12,66,0.2066093,-2.592461,0.05320077
6,27,2,10,14,36,34,19,0,0,5,10,65,0.2034788,-2.635764,0.04976526
4,29,2,10,16,38,38,15,0,0,3,8,67,0.2097397,-2.672029,0.04933444
11,35,2,10,13,36,31,21,0,0,10,10,60,0.1878266,-2.346888,0.06101077
9,29,2,9,14,33,14,13,0,0,8,11,62,0.1940875,-2.469306,0.0564264
5,30,1,9,19,37,36,13,0,0,5,9,66,0.2066093,-2.476721,0.06004971
5,28,1,10,13,38,33,11,0,0,5,10,66,0.2066093,-2.576967,0.05411765
6,34,2,10,12,36,29,13,0,0,5,10,65,0.2034788,-2.725549,0.04452914
5,29,1,9,16,34,28,15,0,0,5,10,66,0.2066093,-2.36434,0.06669981
8,31,1,9,14,37,21,13,0,0,8,12,63,0.1972179,-2.576624,0.05136703
1,31,1,11,15,37,43,22,0,0,1,11,70,0.219131,-2.433932,0.06676609
4,27,3,9,17,38,35,27,0,0,2,10,67,0.2097397,-2.380733,0.06682132
9,32,1,11,15,35,18,8,0,0,9,15,62,0.1940875,-2.625448,0.04772162
4,29,1,9,13,33,33,17,0,0,4,9,67,0.2097397,-2.596583,0.05386357
6,32,1,10,13,38,23,8,0,0,6,14,65,0.2034788,-2.592955,0.05226181
11,29,3,9,15,33,18,18,0,0,9,10,60,0.1878266,-2.500008,0.05273681
6,33,2,9,14,34,30,14,0,0,4,11,65,0.2034788,-2.589546,0.05246065
7,31,1,9,12,36,42,23,0,0,7,13,64,0.2003484,-2.49446,0.05701188
8,27,2,10,15,35,35,10,0,0,7,11,63,0.1972179,-2.266137,0.06894228
6,25,2,9,16,34,28,22,0,0,5,7,65,0.2034788,-2.470401,0.059409
7,30,1,10,15,37,19,12,0,0,7,10,64,0.2003484,-2.402183,0.06231428
1,22,1,9,18,39,69,20,0,0,1,8,70,0.219131,-2.409227,0.06831262
6,27,2,9,16,37,26,10,0,0,5,12,65,0.2034788,-2.310909,0.0687103
9,25,4,9,18,33,23,11,0,0,4,10,62,0.1940875,-2.378949,0.06146368
13,31,4,9,15,30,12,12,0,0,9,12,58,0.1815657,-2.432653,0.05428335
5,25,2,9,16,35,37,22,0,0,4,10,66,0.2066093,-2.355566,0.067219
3,25,2,9,15,37,34,13,0,0,2,7,68,0.2128701,-2.623087,0.05315659
7,26,1,10,16,38,36,28,0,0,7,9,64,0.2003484,-2.240507,0.07160453
5,35,1,9,12,36,23,7,0,0,5,13,66,0.2066093,-2.765326,0.04297155
6,32,2,10,12,39,34,9,0,0,4,11,65,0.2034788,-2.633302,0.04990886
10,39,1,9,13,34,17,7,0,0,10,12,61,0.190957,-2.737781,0.04067385
7,28,1,9,16,38,21,13,0,0,7,9,64,0.2003484,-2.407374,0.06201602
7,30,1,9,15,34,42,19,0,0,7,10,64,0.2003484,-2.337397,0.06603701
6,28,2,9,13,35,46,30,0,0,5,6,65,0.2034788,-2.327199,0.06776029
8,25,2,9,15,38,25,17,0,0,6,10,63,0.1972179,-2.59809,0.05015189
6,30,2,9,12,34,27,18,0,0,5,8,65,0.2034788,-2.635954,0.04975421
4,29,1,11,12,36,27,18,0,0,4,8,67,0.2097397,-2.706808,0.04724662
10,34,3,9,14,32,17,9,0,0,8,11,61,0.190957,-2.415793,0.05834852
5,26,3,9,16,37,42,11,0,0,3,9,66,0.2066093,-2.36546,0.06663353
5,29,1,9,14,38,28,11,0,0,5,12,66,0.2066093,-2.682814,0.04785418
2,28,1,9,14,39,40,13,0,0,2,13,69,0.2160006,-2.65154,0.0522839
2,27,1,9,15,37,36,8,0,0,2,12,69,0.2160006,-2.593394,0.05587407
6,30,2,9,13,37,28,15,0,0,5,12,65,0.2034788,-2.656411,0.04856117
5,28,1,10,13,36,29,18,0,0,5,8,66,0.2066093,-2.283695,0.07147197
5,25,1,9,13,35,20,15,0,0,5,11,66,0.2066093,-2.569127,0.05458161
3,26,1,9,16,35,33,17,0,0,3,10,68,0.2128701,-2.274384,0.07438829
6,28,1,9,17,34,29,27,0,0,6,7,65,0.2034788,-2.230405,0.07340514
6,32,2,11,12,34,21,15,0,0,5,10,65,0.2034788,-2.615307,0.0509583
5,28,3,9,14,38,39,16,0,0,3,12,66,0.2066093,-2.595075,0.05304612
7,26,1,9,14,36,29,25,0,0,7,10,64,0.2003484,-2.566744,0.05285833
7,27,3,9,16,37,41,15,0,0,4,9,64,0.2003484,-2.583853,0.05187517
7,35,1,9,12,38,25,7,0,0,7,14,64,0.2003484,-2.784363,0.04035349
9,29,2,10,14,35,27,17,0,0,8,9,62,0.1940875,-2.392423,0.06071251
4,32,1,9,14,38,36,10,0,0,4,13,67,0.2097397,-2.414408,0.06479978
11,31,2,10,14,33,17,17,0,0,10,11,60,0.1878266,-2.261435,0.06562828
6,34,1,10,12,38,25,10,0,0,6,15,65,0.2034788,-2.542949,0.05517813
7,34,3,9,14,35,25,11,0,0,5,16,64,0.2003484,-2.601155,0.05088097
5,29,1,9,14,37,25,16,0,0,5,9,66,0.2066093,-2.474294,0.06019332
2,32,1,9,17,40,35,16,0,0,2,8,69,0.2160006,-2.437742,0.06548467
