Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.772792,0.5719535
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.599498,0.5378141
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.66057,0.4941323
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.336136,0.471432
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.10783,0.5254267
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.399699,0.5243599
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.717732,0.568101
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.679206,0.4954362
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.483936,0.5517425
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.088873,0.5707681
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,3.874238,0.4889758
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.388216,0.545045
2,5,1,4,18,21,13,13,0,0,2,2,22,0.2181716,3.965216,0.4747511
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.161197,0.5291607
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.508502,0.5534614
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.442429,0.5488383
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.32299,0.5404813
1,4,1,4,17,21,23,20,0,0,1,1,23,0.2280885,3.492244,0.4632527
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.292495,0.5383476
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.895212,0.51055
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.304794,0.469239
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.25607,0.535799
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.008722,0.5184922
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.368733,0.5436818
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.178546,0.6003438
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.436667,0.5268492
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.09936,0.524834
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,5.43918,0.5943575
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.88376,0.5797179
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.59958,0.4898649
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.538997,0.5555951
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.203551,0.5321242
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.751615,0.5704718
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.927401,0.5128023
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.156646,0.5753319
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.708639,0.5451636
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.33739,0.5414889
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.107423,0.4554291
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.718172,0.4981626
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.941884,0.5608701
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.484783,0.5518018
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.76771,0.5715979
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.505113,0.5532243
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.796656,0.5510906
2,4,2,4,18,18,21,20,0,0,1,1,22,0.2181716,4.436021,0.5052157
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,5.360845,0.5890825
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.356873,0.5428521
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,5.12848,0.5734353
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.912154,0.5117354
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.929943,0.5129801
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
1,4,1,4,20,22,20,20,1,1,1,1,23,0.2280885,5.460305,0.59578
1,4,1,4,20,22,22,20,1,1,1,1,23,0.2280885,4.436667,0.5268492
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.6398,0.5626482
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.408501,0.5249526
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.442429,0.5488383
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.699096,0.5667971
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.116301,0.5260194
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.233199,0.5341987
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.185691,0.5772878
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.848183,0.5772285
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.811619,0.5520982
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.498777,0.4828118
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.987544,0.5170104
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.644882,0.5630038
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.512737,0.5537577
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.322143,0.540422
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.128568,0.5968468
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.370427,0.5438004
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.967214,0.515588
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.162891,0.5292793
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.580944,0.4885609
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.003639,0.5181366
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.568645,0.5576695
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.704178,0.5671527
2,4,2,4,19,21,22,20,0,0,1,1,22,0.2181716,4.913239,0.5360953
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.76233,0.548779
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.644882,0.5630038
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.415322,0.5469417
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.57288,0.5579659
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.838865,0.5765766
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.758392,0.5709459
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.788887,0.5730797
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.440735,0.5487198
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.384827,0.544808
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.875289,0.5791252
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.955762,0.5847558
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.031593,0.5200925
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.677919,0.5653153
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.48607,0.4819227
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.187456,0.5309981
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.239976,0.5346728
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.52629,0.554706
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.6398,0.5626482
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,4.302001,0.5177809
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.966367,0.5155287
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.699943,0.5668563
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.448989,0.527679
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.705872,0.5672712
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.029052,0.5199147
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.102202,0.5043267
1,5,1,4,19,21,13,10,0,0,1,2,23,0.2280885,4.08988,0.5034969
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.580134,0.5365102
1,5,1,4,18,20,13,13,0,0,1,2,23,0.2280885,3.971057,0.4954955
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.272165,0.5369251
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.577963,0.5583215
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.852418,0.5775249
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.497398,0.5309388
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.575421,0.5581437
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.065069,0.4524656
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.926114,0.5826814
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.186169,0.6008772
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.500031,0.5528687
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.80244,0.574028
0,4,0,4,17,23,24,20,1,1,0,1,24,0.2380054,3.51233,0.4837601
0,5,0,4,18,20,24,19,0,0,0,2,24,0.2380054,3.24211,0.464853
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.076488,0.5232338
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.131956,0.5970839
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.061241,0.5221669
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.719866,0.4982812
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.083265,0.5237079
2,4,1,4,20,20,21,20,0,0,2,1,22,0.2181716,4.037577,0.4794334
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.04323,0.5003556
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.018887,0.5192034
1,5,1,4,18,21,17,13,0,0,1,2,23,0.2280885,3.895362,0.4903983
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.469129,0.4807373
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.430505,0.5264343
2,4,1,4,20,22,20,20,0,0,2,1,22,0.2181716,5.236574,0.5570175
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.866818,0.5785325
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.569492,0.5577288
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.540691,0.5557136
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.394292,0.5913348
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.814299,0.5748578
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.848183,0.5772285
3,4,3,4,19,19,21,20,1,1,1,1,21,0.2082547,5.438938,0.5458748
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.127721,0.5967876
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.844185,0.5542911
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.486477,0.5519203
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.270064,0.4668089
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.671989,0.5649004
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.748227,0.5702347
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.147203,0.5981508
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.400922,0.5459341
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.946037,0.5141062
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.100207,0.5248933
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.460218,0.550083
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.878678,0.5793623
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.359415,0.5430299
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.550856,0.5564248
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.117038,0.5726648
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.421252,0.5473566
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.594057,0.5594476
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.414662,0.5253675
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.4041,0.5246562
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.652506,0.5635372
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.090042,0.5241821
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.001098,0.5179587
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.590696,0.5372214
1,5,1,4,19,21,13,13,0,0,1,2,23,0.2280885,3.920887,0.4921171
1,4,1,4,18,20,20,20,1,1,1,1,23,0.2280885,4.113644,0.5050972
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.284024,0.5377549
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.522902,0.5544689
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.713496,0.5678046
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.03793,0.590505
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.372968,0.5439782
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.766455,0.501541
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.612693,0.5607515
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.254816,0.4657421
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.036675,0.5204481
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,3.852858,0.5075865
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.597445,0.5596847
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.431417,0.5480678
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.083672,0.5937055
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.055311,0.521752
1,5,1,4,17,21,13,13,0,0,1,2,23,0.2280885,3.182424,0.4423898
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,3.890081,0.4900427
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.785938,0.5029042
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.697401,0.5666785
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.239129,0.5346136
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.495638,0.5308203
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.800339,0.5039118
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.475465,0.5511498
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.577115,0.5582622
1,4,1,4,19,21,20,20,1,1,1,1,23,0.2280885,4.770251,0.5493125
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.330614,0.5410147
1,6,1,4,16,22,18,15,0,0,1,3,23,0.2280885,2.907811,0.4238976
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.493254,0.5523945
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.394145,0.5454599
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.791375,0.5507349
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.889283,0.5101351
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,5.158406,0.5754505
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.092583,0.5243599
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.845234,0.5070531
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.261153,0.5361546
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.581351,0.5585586
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.033694,0.5902086
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.644882,0.5630038
1,5,1,4,19,22,13,10,0,0,1,2,23,0.2280885,4.358331,0.5215742
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,5.349403,0.588312
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.128161,0.5268492
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.70079,0.5669156
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.439888,0.5486605
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.024816,0.5196183
2,5,1,4,18,20,16,15,1,1,2,2,22,0.2181716,4.184131,0.4889165
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.574574,0.5580844
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.649118,0.5633001
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.454288,0.5496681
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.6542,0.5636558
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.676073,0.5429706
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.803287,0.5740872
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.321736,0.4704244
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,2.920218,0.4423305
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.454288,0.5496681
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,5.108238,0.5954244
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.758832,0.5010076
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.625399,0.5616406
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.608458,0.5604552
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.15442,0.5286866
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.062088,0.5222262
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.024376,0.5895567
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.227269,0.5337838
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,4.91812,0.5592698
1,4,1,4,18,19,23,20,0,0,1,1,23,0.2280885,4.384737,0.5233523
0,5,0,4,18,21,24,17,0,0,0,2,24,0.2380054,3.439481,0.4786629
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.833375,0.5062233
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.354332,0.5426743
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.477159,0.5512684
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.466994,0.5505571
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.326378,0.5407183
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.533914,0.5552394
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.595751,0.5595661
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.479294,0.4814486
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.845946,0.5544097
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.449206,0.5493125
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.831681,0.5061048
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.068865,0.5227003
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.211175,0.5326577
1,4,1,4,19,20,22,20,1,1,1,1,23,0.2280885,4.316963,0.5187885
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.182374,0.5306425
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.106983,0.5253675
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.748247,0.5478307
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.968469,0.5856449
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.178986,0.5304054
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.34332,0.5419037
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.464046,0.4803817
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,3.964015,0.4950213
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.69486,0.5665007
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.512361,0.5319464
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.085352,0.5705311
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.120537,0.5263158
1,5,1,4,18,21,14,10,0,0,1,2,23,0.2280885,3.805585,0.4843528
1,4,1,4,18,19,23,20,0,0,1,1,23,0.2280885,3.62691,0.472321
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.515278,0.5539355
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.926554,0.512743
2,5,1,4,17,18,12,10,0,0,2,2,22,0.2181716,3.998191,0.4768848
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.985003,0.5168326
1,5,1,5,18,19,19,19,0,0,1,1,23,0.2280885,4.067875,0.5020152
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.665212,0.5644263
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,4.192859,0.5104315
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.813045,0.5048009
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.541131,0.4857752
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.492847,0.4823969
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.489866,0.5521574
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.620757,0.4913466
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.574574,0.5580844
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.324684,0.5405998
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.92442,0.5825628
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,2.987137,0.4470128
2,4,1,4,19,20,21,20,0,0,2,1,22,0.2181716,5.305271,0.5614628
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.019734,0.5192627
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.94475,0.5839853
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.848183,0.5772285
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.4653,0.5504386
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.23574,0.5343765
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.273859,0.5370436
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.139173,0.5276197
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.0587,0.5219891
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.178986,0.5304054
1,4,1,4,17,20,23,20,0,0,1,1,23,0.2280885,3.401586,0.4571479
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.008777,0.5653746
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.840999,0.5067568
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.925707,0.5126837
1,4,1,4,18,21,22,20,1,1,1,1,23,0.2280885,4.159413,0.5081792
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.659283,0.5640114
2,4,1,4,20,22,21,20,0,0,2,1,22,0.2181716,5.318095,0.5622926
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.477159,0.5512684
2,5,1,4,19,21,13,13,0,0,2,2,22,0.2181716,5.013079,0.5425557
0,4,0,4,20,20,24,20,2,2,0,1,24,0.2380054,4.628788,0.5618777
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.227269,0.5337838
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.25607,0.535799
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.299272,0.5388217
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.258612,0.5359768
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.871901,0.5788881
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.79695,0.5036747
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.719426,0.5682195
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.81684,0.5750356
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.807522,0.5743836
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.56739,0.4876126
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.85794,0.5079422
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.86936,0.5787103
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.098073,0.5947131
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.330166,0.5196776
1,5,1,4,17,19,15,11,0,0,1,2,23,0.2280885,3.796783,0.4837601
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.647423,0.5631816
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.273419,0.606982
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.412781,0.5467639
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.220493,0.5333096
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.07903,0.5234116
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.179393,0.600403
1,5,1,4,17,21,15,15,0,0,1,2,23,0.2280885,3.62779,0.4723803
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.560174,0.5570768
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.152319,0.4585704
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.750361,0.5004149
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.764321,0.5713608
1,4,1,4,20,20,20,20,1,1,1,1,23,0.2280885,4.998215,0.5646633
2,5,1,4,18,21,16,16,0,0,2,2,22,0.2181716,4.480904,0.50812
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.372968,0.5439782
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.500878,0.5529279
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.18068,0.5305239
