Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,2,18,40,58,25,0,0,0,9,58,0.193148,-1.904094,0.07849878
0,7,0,2,17,40,58,33,0,0,0,6,58,0.193148,-1.936257,0.07656217
0,12,0,2,16,40,58,12,0,0,0,9,58,0.193148,-2.170135,0.06247997
0,8,0,1,16,40,58,14,0,0,0,8,58,0.193148,-2.036623,0.07051898
0,13,0,3,15,40,58,21,0,0,0,8,58,0.193148,-2.205132,0.06037269
0,11,0,3,16,38,58,17,0,0,0,9,58,0.193148,-2.199463,0.06071404
0,11,0,2,12,40,58,23,0,0,0,8,58,0.193148,-2.366064,0.05068269
0,8,0,1,16,40,58,24,0,0,0,8,58,0.193148,-1.951066,0.0756705
0,17,0,2,15,40,58,8,0,0,0,15,58,0.193148,-2.29792,0.05478579
0,17,0,3,13,40,58,12,0,0,0,12,58,0.193148,-2.435365,0.04650993
1,12,1,3,14,40,41,13,0,0,1,8,57,0.1898178,-2.240931,0.05707419
2,16,1,4,17,39,38,20,0,0,2,13,56,0.1864877,-1.934403,0.07378962
0,17,0,3,13,40,58,14,0,0,0,9,58,0.193148,-2.325802,0.05310693
0,15,0,2,17,40,58,18,0,0,0,11,58,0.193148,-2.076075,0.0681435
0,10,0,2,16,40,58,21,0,0,0,9,58,0.193148,-2.202876,0.06050853
0,9,0,2,15,40,58,11,0,0,0,7,58,0.193148,-2.413788,0.04780913
0,9,0,2,15,40,58,15,0,0,0,8,58,0.193148,-2.068844,0.06857889
1,16,1,3,14,40,43,10,0,0,1,11,57,0.1898178,-2.114451,0.06456635
0,19,0,2,13,40,58,11,0,0,0,16,58,0.193148,-2.459545,0.04505399
0,7,0,1,15,40,58,17,0,0,0,7,58,0.193148,-2.248402,0.05776733
0,8,0,3,17,40,58,27,0,0,0,6,58,0.193148,-2.019963,0.07152212
0,17,0,3,14,40,58,7,0,0,0,13,58,0.193148,-2.211148,0.06001045
0,12,0,2,15,39,58,15,0,0,0,10,58,0.193148,-2.229255,0.05892024
0,9,0,3,16,40,58,13,0,0,0,7,58,0.193148,-2.086256,0.06753048
0,7,0,2,17,40,58,15,0,0,0,6,58,0.193148,-1.876327,0.08017067
0,10,0,2,17,40,58,15,0,0,0,9,58,0.193148,-2.096784,0.06689655
0,19,0,4,13,40,58,8,0,0,0,11,58,0.193148,-2.376997,0.05002438
0,14,0,4,17,40,58,20,0,0,0,9,58,0.193148,-1.929836,0.0769488
1,13,1,3,15,39,43,11,0,0,1,9,57,0.1898178,-2.135149,0.0633403
0,13,0,1,15,40,58,18,0,0,0,13,58,0.193148,-2.228445,0.058969
0,14,0,2,17,40,58,15,0,0,0,12,58,0.193148,-2.161342,0.0630094
0,9,0,2,12,40,58,10,0,0,0,8,58,0.193148,-2.329909,0.05285963
0,13,0,3,16,40,58,18,0,0,0,9,58,0.193148,-2.077984,0.06802856
0,10,0,1,14,40,58,15,0,0,0,10,58,0.193148,-2.216875,0.05966562
2,9,1,2,15,40,51,16,0,0,2,7,56,0.1864877,-2.223048,0.05697318
1,15,1,3,15,39,45,16,0,0,1,10,57,0.1898178,-2.157317,0.06202717
0,12,0,4,19,40,58,26,0,0,0,8,58,0.193148,-2.057795,0.06924417
0,14,0,4,16,40,58,22,0,0,0,9,58,0.193148,-2.107023,0.06628004
0,16,0,3,12,39,58,14,0,0,0,12,58,0.193148,-2.43791,0.04635667
0,10,0,2,15,40,58,24,0,0,0,9,58,0.193148,-2.171928,0.062372
1,14,1,3,15,40,57,12,0,0,1,12,57,0.1898178,-2.158904,0.06193312
0,10,0,1,17,40,58,17,0,0,0,10,58,0.193148,-2.040441,0.0702891
0,9,0,2,17,40,58,12,0,0,0,7,58,0.193148,-2.08857,0.06739115
0,8,0,2,16,40,58,21,0,0,0,7,58,0.193148,-2.221734,0.05937304
0,6,0,1,17,40,58,34,0,0,0,6,58,0.193148,-1.930415,0.07691397
0,8,0,4,17,40,58,14,0,0,0,5,58,0.193148,-2.111304,0.06602229
0,6,0,2,15,40,58,25,0,0,0,5,58,0.193148,-2.250542,0.05763845
0,16,0,5,17,40,58,22,0,0,0,9,58,0.193148,-1.890963,0.07928945
0,12,0,1,17,40,58,13,0,0,0,12,58,0.193148,-1.924399,0.07727621
0,6,0,1,19,40,58,30,0,0,0,6,58,0.193148,-2.046225,0.06994079
0,10,0,3,15,40,58,24,0,0,0,8,58,0.193148,-2.021929,0.07140369
1,14,1,3,14,40,57,20,0,0,1,10,57,0.1898178,-2.43268,0.04571578
0,9,0,2,17,40,58,27,0,0,0,8,58,0.193148,-2.101585,0.06660745
0,12,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.297283,0.0548241
0,13,0,6,16,40,58,26,0,0,0,7,58,0.193148,-2.044432,0.07004876
1,11,1,2,15,39,38,16,0,0,1,10,57,0.1898178,-2.000437,0.0713201
0,7,0,1,17,40,58,25,0,0,0,7,58,0.193148,-1.679472,0.09202369
0,17,0,3,14,40,58,17,0,0,0,14,58,0.193148,-2.101527,0.06661094
0,11,0,3,17,40,58,17,0,0,0,8,58,0.193148,-2.077289,0.06807036
0,15,0,4,14,39,58,18,0,0,0,11,58,0.193148,-2.281896,0.05575061
0,13,0,3,17,40,58,14,0,0,0,9,58,0.193148,-2.054093,0.06946708
0,19,0,3,15,40,58,10,0,0,0,14,58,0.193148,-2.23799,0.05839429
0,10,0,3,17,40,58,27,0,0,0,7,58,0.193148,-2.09528,0.06698711
2,15,1,2,15,38,33,11,0,0,2,12,56,0.1864877,-2.173845,0.05983978
0,13,0,2,14,40,58,23,0,0,0,11,58,0.193148,-2.273219,0.05627308
0,13,0,2,16,40,58,9,0,0,0,11,58,0.193148,-2.004691,0.07244166
0,8,0,2,15,40,58,11,0,0,0,6,58,0.193148,-2.283516,0.05565308
0,6,0,2,18,40,58,21,0,0,0,5,58,0.193148,-1.862155,0.08102403
0,16,0,4,15,40,58,9,0,0,0,12,58,0.193148,-2.22509,0.05917102
0,13,0,2,16,40,58,17,0,0,0,10,58,0.193148,-2.124204,0.06524556
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.026673,0.07111808
0,10,0,1,17,40,58,14,0,0,0,10,58,0.193148,-1.872047,0.08042842
0,8,0,1,16,40,58,13,0,0,0,8,58,0.193148,-2.243196,0.05808081
1,20,1,3,12,40,32,9,0,0,1,14,57,0.1898178,-2.361825,0.04991292
0,6,0,2,18,40,58,28,0,0,0,4,58,0.193148,-2.038879,0.07038314
0,11,0,3,16,40,58,10,0,0,0,8,58,0.193148,-2.010302,0.0721038
0,16,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.167358,0.06264716
0,5,0,2,15,40,58,23,0,0,0,4,58,0.193148,-2.001683,0.07262278
0,10,0,2,17,40,58,29,0,0,0,8,58,0.193148,-1.991617,0.07322884
0,13,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.229486,0.0589063
1,6,1,2,17,40,46,28,0,0,1,5,57,0.1898178,-1.820389,0.08198537
0,13,0,2,16,40,58,15,0,0,0,9,58,0.193148,-2.085504,0.06757576
1,11,1,2,16,40,36,24,0,0,1,8,57,0.1898178,-2.096399,0.06563567
0,14,0,3,15,40,58,20,0,0,0,9,58,0.193148,-2.122005,0.06537792
0,10,0,2,14,40,58,16,0,0,0,9,58,0.193148,-2.274202,0.05621386
0,12,0,4,16,40,58,10,0,0,0,8,58,0.193148,-2.03321,0.07072449
0,17,0,4,12,39,58,10,0,0,0,13,58,0.193148,-2.438084,0.04634622
0,15,0,2,13,40,58,9,0,0,0,13,58,0.193148,-2.319497,0.05348659
0,16,0,4,14,40,58,10,0,0,0,12,58,0.193148,-2.256964,0.05725183
0,14,0,2,16,40,58,7,0,0,0,12,58,0.193148,-2.067166,0.0686799
1,11,1,1,15,40,30,18,0,0,1,11,57,0.1898178,-2.406631,0.04725879
0,12,0,2,14,38,58,11,0,0,0,11,58,0.193148,-2.306886,0.05424591
0,10,0,3,15,40,58,19,0,0,0,7,58,0.193148,-2.287507,0.05541275
1,8,1,1,16,40,51,15,0,0,1,8,57,0.1898178,-2.048183,0.06849181
0,5,0,2,16,40,58,27,0,0,0,4,58,0.193148,-1.886913,0.07953326
0,16,0,3,18,40,58,24,0,0,0,11,58,0.193148,-2.172738,0.06232323
0,9,0,2,13,40,58,13,0,0,0,8,58,0.193148,-2.257773,0.05720307
0,9,0,2,16,40,58,31,0,0,0,8,58,0.193148,-2.15359,0.06347614
0,8,0,2,15,39,58,29,0,0,0,7,58,0.193148,-2.049523,0.06974225
0,16,0,3,12,39,58,8,0,0,0,11,58,0.193148,-2.447166,0.04579937
0,12,0,2,12,40,58,13,0,0,0,10,58,0.193148,-2.32719,0.05302334
0,12,0,2,13,40,58,15,0,0,0,10,58,0.193148,-2.412284,0.04789969
0,10,0,4,15,40,58,17,0,0,0,7,58,0.193148,-1.978659,0.07400906
0,16,0,2,13,40,58,9,0,0,0,11,58,0.193148,-2.285193,0.05555207
0,9,0,2,17,40,58,21,0,0,0,8,58,0.193148,-1.997518,0.07287356
0,7,0,2,16,40,58,28,0,0,0,6,58,0.193148,-2.125129,0.06518983
0,10,0,3,16,40,58,17,0,0,0,7,58,0.193148,-2.032053,0.07079415
0,14,0,2,13,40,58,17,0,0,0,13,58,0.193148,-2.212884,0.05990596
0,10,0,2,16,40,58,16,0,0,0,8,58,0.193148,-1.960553,0.07509927
0,5,0,1,17,39,58,25,0,0,0,5,58,0.193148,-2.160705,0.06304772
0,14,0,3,14,40,58,21,0,0,0,11,58,0.193148,-2.308159,0.05416928
0,16,0,5,13,40,58,11,0,0,0,10,58,0.193148,-2.265756,0.0567224
0,13,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.359296,0.05109021
0,8,0,2,14,40,58,31,0,0,0,6,58,0.193148,-2.363519,0.05083595
0,12,0,3,14,40,58,13,0,0,0,9,58,0.193148,-2.158739,0.06316614
0,9,0,1,14,40,58,11,0,0,0,9,58,0.193148,-2.32262,0.0532985
0,14,0,5,15,40,58,10,0,0,0,7,58,0.193148,-2.163019,0.06290839
0,10,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.133401,0.06469175
0,8,0,1,14,40,58,17,0,0,0,8,58,0.193148,-2.216991,0.05965866
0,8,0,1,15,39,58,20,0,0,0,8,58,0.193148,-2.281491,0.05577499
0,9,0,3,19,40,58,24,0,0,0,6,58,0.193148,-1.868865,0.08061999
0,13,0,2,13,40,58,11,0,0,0,10,58,0.193148,-2.32424,0.05320098
0,14,0,3,14,40,58,14,0,0,0,10,58,0.193148,-2.174415,0.06222222
0,9,0,2,16,40,58,19,0,0,0,7,58,0.193148,-2.077579,0.06805294
0,9,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.11275,0.06593521
0,16,0,2,13,40,58,8,0,0,0,13,58,0.193148,-2.455091,0.04532219
1,16,1,4,15,38,57,10,0,0,1,11,57,0.1898178,-2.311668,0.05288401
0,15,0,3,15,40,58,6,0,0,0,13,58,0.193148,-2.191712,0.06118077
0,9,0,2,17,40,58,22,0,0,0,7,58,0.193148,-1.944934,0.07603971
1,14,1,3,15,40,50,12,0,0,1,10,57,0.1898178,-2.333659,0.05158133
0,12,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.315389,0.05373389
1,24,1,4,10,40,55,6,0,0,1,17,57,0.1898178,-2.449497,0.04471961
0,21,0,2,15,40,58,9,0,0,0,16,58,0.193148,-2.26726,0.05663184
0,8,0,1,16,40,58,27,0,0,0,8,58,0.193148,-2.104825,0.0664124
0,8,0,2,15,40,58,23,0,0,0,7,58,0.193148,-2.065141,0.06880181
0,7,0,2,14,40,58,30,0,0,0,5,58,0.193148,-2.133401,0.06469175
2,13,1,3,16,39,39,17,0,0,2,10,56,0.1864877,-2.000347,0.06994775
0,16,0,2,15,40,58,12,0,0,0,12,58,0.193148,-2.060282,0.06909439
0,3,0,1,18,40,58,30,0,0,0,3,58,0.193148,-2.080355,0.06788575
0,9,0,2,14,40,58,35,0,0,0,7,58,0.193148,-2.157408,0.06324626
1,14,1,2,15,40,57,16,0,0,1,11,57,0.1898178,-2.047183,0.06855103
1,8,1,3,15,39,45,33,0,0,1,6,57,0.1898178,-2.319253,0.05243469
0,12,0,2,15,40,58,26,0,0,0,9,58,0.193148,-2.035813,0.07056775
0,10,0,2,17,39,58,26,0,0,0,9,58,0.193148,-1.96923,0.0745768
0,22,0,3,12,40,58,7,0,0,0,15,58,0.193148,-2.628633,0.03487287
1,9,1,2,15,40,49,18,0,0,1,8,57,0.1898178,-2.037187,0.06914316
0,9,0,2,18,40,58,30,0,0,0,7,58,0.193148,-1.907449,0.07829676
0,14,0,2,15,40,58,9,0,0,0,10,58,0.193148,-2.250369,0.0576489
0,13,0,2,16,40,58,20,0,0,0,9,58,0.193148,-1.987452,0.07347962
0,7,0,1,16,40,58,14,0,0,0,7,58,0.193148,-2.155326,0.06337165
0,11,0,4,14,40,58,26,0,0,0,6,58,0.193148,-2.333785,0.05262626
0,8,0,2,16,40,58,13,0,0,0,7,58,0.193148,-2.054093,0.06946708
0,18,0,3,13,40,58,9,0,0,0,13,58,0.193148,-2.291441,0.0551759
1,12,1,3,12,40,57,19,0,0,1,9,57,0.1898178,-2.335717,0.05145942
0,7,0,3,18,40,58,20,0,0,0,5,58,0.193148,-1.937761,0.07647161
0,15,0,2,13,39,58,12,0,0,0,13,58,0.193148,-2.582529,0.0376489
0,19,0,3,11,40,58,8,0,0,0,13,58,0.193148,-2.427498,0.04698363
0,12,0,2,14,40,58,8,0,0,0,10,58,0.193148,-2.173432,0.06228144
0,8,0,2,18,39,58,40,0,0,0,6,58,0.193148,-1.913118,0.07795542
1,13,1,2,16,40,47,19,0,0,1,10,57,0.1898178,-2.16596,0.06151515
1,16,1,3,13,40,56,10,0,0,1,11,57,0.1898178,-2.224702,0.05803553
0,18,0,3,13,40,58,11,0,0,0,15,58,0.193148,-2.363345,0.05084639
0,12,0,2,15,39,58,18,0,0,0,10,58,0.193148,-2.303126,0.05447231
0,10,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.061381,0.06902821
0,6,0,2,18,40,58,25,0,0,0,5,58,0.193148,-1.99665,0.07292581
0,7,0,1,16,40,58,15,0,0,0,7,58,0.193148,-1.975651,0.07419018
0,14,0,4,16,40,58,15,0,0,0,10,58,0.193148,-2.006368,0.07234065
1,14,1,2,16,40,44,10,0,0,1,12,57,0.1898178,-2.153965,0.06222571
1,14,1,3,14,40,33,12,0,0,1,11,57,0.1898178,-2.178367,0.06078022
0,11,0,2,14,40,58,18,0,0,0,8,58,0.193148,-2.301101,0.05459422
0,11,0,2,16,40,58,11,0,0,0,9,58,0.193148,-2.196455,0.06089516
0,11,0,3,15,39,58,23,0,0,0,6,58,0.193148,-2.223701,0.05925462
0,15,0,2,15,40,58,10,0,0,0,14,58,0.193148,-2.31429,0.05380007
0,17,0,5,14,40,58,19,0,0,0,10,58,0.193148,-2.240824,0.05822362
0,15,0,5,15,40,58,13,0,0,0,10,58,0.193148,-2.139533,0.06432254
0,13,0,4,13,40,58,17,0,0,0,10,58,0.193148,-2.215718,0.05973528
0,12,0,2,14,39,58,17,0,0,0,9,58,0.193148,-2.3479,0.05177638
0,17,0,3,15,40,58,9,0,0,0,14,58,0.193148,-2.128774,0.06497039
1,10,1,2,12,39,40,17,0,0,1,9,57,0.1898178,-2.334541,0.05152908
0,10,0,4,17,39,58,27,0,0,0,6,58,0.193148,-2.061323,0.0690317
0,13,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.304051,0.05441658
0,9,0,3,16,40,58,17,0,0,0,7,58,0.193148,-2.124319,0.06523859
0,16,0,5,17,39,58,23,0,0,0,9,58,0.193148,-1.995667,0.07298502
0,16,0,5,14,40,58,23,0,0,0,10,58,0.193148,-2.189687,0.06130268
0,9,0,2,17,40,58,30,0,0,0,7,58,0.193148,-1.918151,0.07765239
0,13,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.188704,0.06136189
0,17,0,3,11,40,58,10,0,0,0,12,58,0.193148,-2.570034,0.03840125
1,13,1,2,16,39,39,8,0,0,1,11,57,0.1898178,-2.375055,0.04912922
0,11,0,2,14,40,58,9,0,0,0,10,58,0.193148,-2.203397,0.06047719
0,10,0,3,19,40,58,22,0,0,0,8,58,0.193148,-1.959628,0.075155
1,10,1,2,17,40,36,17,0,0,1,9,57,0.1898178,-2.261864,0.0558342
0,11,0,2,14,40,58,15,0,0,0,9,58,0.193148,-2.245221,0.0579589
0,7,0,2,15,40,58,22,0,0,0,6,58,0.193148,-2.235039,0.05857193
0,10,0,4,17,40,58,30,0,0,0,6,58,0.193148,-2.110725,0.06605712
0,7,0,3,18,40,58,20,0,0,0,5,58,0.193148,-1.941926,0.07622083
0,13,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.060919,0.06905608
0,14,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.012327,0.07198189
0,12,0,3,16,40,58,24,0,0,0,8,58,0.193148,-2.235849,0.05852316
0,9,0,3,16,40,58,20,0,0,0,7,58,0.193148,-2.087355,0.0674643
0,7,0,1,18,40,58,24,0,0,0,7,58,0.193148,-1.892409,0.07920237
0,16,0,4,17,40,58,19,0,0,0,10,58,0.193148,-2.075438,0.06818182
0,13,0,3,15,40,58,23,0,0,0,8,58,0.193148,-2.201604,0.06058516
0,15,0,4,16,40,58,10,0,0,0,8,58,0.193148,-2.20681,0.06027168
1,5,1,1,18,40,54,26,0,0,1,5,57,0.1898178,-1.875368,0.07872867
0,15,0,3,14,40,58,10,0,0,0,10,58,0.193148,-2.212305,0.05994079
0,10,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.178407,0.06198189
0,5,0,2,17,40,58,27,0,0,0,4,58,0.193148,-1.920349,0.07752003
0,9,0,2,13,40,58,21,0,0,0,7,58,0.193148,-2.349751,0.05166493
0,5,0,1,14,40,58,35,0,0,0,5,58,0.193148,-2.069422,0.06854406
2,10,1,3,15,40,56,20,0,0,2,7,56,0.1864877,-2.243256,0.05579589
0,14,0,2,13,40,58,10,0,0,0,12,58,0.193148,-2.226536,0.05908394
0,11,0,2,16,40,58,15,0,0,0,9,58,0.193148,-2.228734,0.05895158
0,12,0,2,17,40,58,25,0,0,0,10,58,0.193148,-2.215892,0.05972483
1,15,1,3,14,39,51,13,0,0,1,11,57,0.1898178,-2.164784,0.06158481
0,10,0,3,16,40,58,24,0,0,0,8,58,0.193148,-2.187604,0.06142807
2,10,1,1,16,39,54,20,0,0,2,10,56,0.1864877,-2.123625,0.06276559
1,13,1,3,14,39,57,11,0,0,1,8,57,0.1898178,-2.276211,0.05498433
0,8,0,1,15,40,58,13,0,0,0,8,58,0.193148,-2.117088,0.06567398
0,14,0,2,15,40,58,7,0,0,0,13,58,0.193148,-2.139475,0.06432602
0,17,0,2,13,40,58,10,0,0,0,13,58,0.193148,-2.361147,0.05097875
0,8,0,3,16,40,58,28,0,0,0,6,58,0.193148,-2.229081,0.05893069
0,15,0,4,15,40,58,11,0,0,0,12,58,0.193148,-2.170829,0.06243817
0,15,0,2,15,39,58,11,0,0,0,13,58,0.193148,-2.167184,0.06265761
0,20,0,5,13,40,58,10,0,0,0,11,58,0.193148,-2.348767,0.05172414
0,9,0,2,17,40,58,18,0,0,0,8,58,0.193148,-1.941059,0.07627308
0,14,0,2,16,40,58,10,0,0,0,11,58,0.193148,-2.246262,0.0578962
1,10,1,2,16,38,55,22,0,0,1,8,57,0.1898178,-2.071879,0.06708812
1,8,1,4,15,40,57,30,0,0,1,5,57,0.1898178,-2.060119,0.06778474
0,10,0,2,14,40,58,14,0,0,0,9,58,0.193148,-2.197149,0.06085336
0,13,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.42368,0.04721351
0,11,0,1,18,40,58,25,0,0,0,11,58,0.193148,-2.018748,0.07159526
0,15,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.262864,0.05689655
0,12,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.050043,0.0697109
0,14,0,3,12,39,58,11,0,0,0,10,58,0.193148,-2.436291,0.0464542
0,13,0,3,15,39,58,8,0,0,0,11,58,0.193148,-2.272351,0.05632532
0,13,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.308853,0.05412748
0,8,0,3,15,40,58,18,0,0,0,6,58,0.193148,-2.140864,0.06424242
0,8,0,1,16,40,58,20,0,0,0,8,58,0.193148,-2.271773,0.05636015
0,16,0,2,12,40,58,12,0,0,0,14,58,0.193148,-2.343966,0.05201324
0,13,0,3,16,40,58,19,0,0,0,8,58,0.193148,-2.127327,0.06505747
0,14,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.122873,0.06532567
0,6,0,1,15,40,58,20,0,0,0,6,58,0.193148,-2.106734,0.06629746
0,12,0,3,14,40,58,7,0,0,0,10,58,0.193148,-2.306944,0.05424242
0,11,0,3,18,39,58,13,0,0,0,6,58,0.193148,-1.929084,0.07699408
1,11,1,2,15,40,50,13,0,0,1,9,57,0.1898178,-2.119096,0.06429119
0,6,0,1,18,40,58,27,0,0,0,6,58,0.193148,-2.018921,0.07158481
1,12,1,3,13,40,52,25,0,0,1,9,57,0.1898178,-2.215412,0.05858586
1,15,1,7,17,40,36,25,0,0,1,7,57,0.1898178,-1.866959,0.07922675
0,13,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.221908,0.05936259
0,11,0,2,14,40,58,15,0,0,0,8,58,0.193148,-2.101932,0.06658656
3,9,1,2,16,39,42,21,0,0,3,8,55,0.1831576,-2.013268,0.06783002
0,11,0,2,15,40,58,9,0,0,0,10,58,0.193148,-1.994625,0.07304772
0,9,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.132707,0.06473354
0,10,0,5,15,40,58,28,0,0,0,5,58,0.193148,-2.242155,0.0581435
0,11,0,3,17,39,58,21,0,0,0,6,58,0.193148,-1.956735,0.07532915
0,14,0,3,16,40,58,11,0,0,0,12,58,0.193148,-2.02783,0.07104842
0,8,0,2,16,40,58,18,0,0,0,7,58,0.193148,-1.981147,0.07385928
0,11,0,2,16,40,58,17,0,0,0,10,58,0.193148,-1.981436,0.07384187
0,7,0,2,17,40,58,28,0,0,0,6,58,0.193148,-2.191596,0.06118774
0,11,0,3,16,40,58,12,0,0,0,7,58,0.193148,-1.976808,0.07412052
0,16,0,3,19,40,58,13,0,0,0,11,58,0.193148,-2.335752,0.05250784
1,5,1,1,16,40,57,48,0,0,1,5,57,0.1898178,-2.006434,0.07096482
0,16,0,3,11,40,58,7,0,0,0,13,58,0.193148,-2.443406,0.04602577
1,14,1,4,16,39,54,31,0,0,1,8,57,0.1898178,-2.052358,0.06824451
1,18,1,4,14,40,51,15,0,0,1,9,57,0.1898178,-2.181836,0.06057471
0,8,0,3,17,40,58,27,0,0,0,6,58,0.193148,-2.022624,0.07136189
0,19,0,2,13,40,58,6,0,0,0,13,58,0.193148,-2.409449,0.04807036
1,13,1,2,14,39,48,9,0,0,1,11,57,0.1898178,-2.197301,0.05965866
1,12,1,2,16,40,51,16,0,0,1,9,57,0.1898178,-1.976034,0.07276559
0,13,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.225668,0.05913619
0,11,0,2,14,40,58,14,0,0,0,9,58,0.193148,-2.193158,0.0610937
0,15,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.223123,0.05928945
0,13,0,2,15,40,58,15,0,0,0,10,58,0.193148,-2.11437,0.06583769
0,12,0,2,16,40,58,12,0,0,0,10,58,0.193148,-2.135657,0.0645559
0,23,0,6,10,40,58,10,0,0,0,14,58,0.193148,-2.441613,0.04613375
0,9,0,2,16,40,58,20,0,0,0,7,58,0.193148,-2.039746,0.0703309
0,8,0,2,18,40,58,12,0,0,0,7,58,0.193148,-2.15226,0.06355625
0,12,0,3,17,40,58,11,0,0,0,9,58,0.193148,-1.91335,0.07794148
0,12,0,2,14,40,58,17,0,0,0,11,58,0.193148,-2.327306,0.05301637
0,6,0,2,15,39,58,26,0,0,0,5,58,0.193148,-2.189918,0.06128875
0,10,0,1,14,40,58,20,0,0,0,10,58,0.193148,-2.124898,0.06520376
0,20,0,5,14,40,58,14,0,0,0,10,58,0.193148,-2.22104,0.05941484
0,12,0,2,15,40,58,14,0,0,0,11,58,0.193148,-2.159375,0.06312783
0,13,0,2,15,40,58,21,0,0,0,11,58,0.193148,-2.259509,0.05709857
1,16,1,2,12,40,47,13,0,0,1,13,57,0.1898178,-2.315608,0.05265064
0,15,0,2,13,39,58,10,0,0,0,12,58,0.193148,-2.325455,0.05312783
0,11,0,4,18,40,58,20,0,0,0,8,58,0.193148,-1.848445,0.08184953
0,15,0,5,19,40,58,26,0,0,0,8,58,0.193148,-1.927175,0.07710902
1,17,1,7,15,39,47,19,0,0,1,7,57,0.1898178,-2.160374,0.06184605
0,14,0,4,13,40,58,16,0,0,0,9,58,0.193148,-2.361147,0.05097875
0,10,0,2,19,40,58,25,0,0,0,9,58,0.193148,-1.81229,0.08402647
0,5,0,1,15,40,58,40,0,0,0,5,58,0.193148,-2.015624,0.07178335
0,11,0,4,18,40,58,14,0,0,0,7,58,0.193148,-1.861808,0.08104493
0,21,0,2,13,40,58,11,0,0,0,16,58,0.193148,-2.353684,0.05142807
0,9,0,2,16,40,58,21,0,0,0,7,58,0.193148,-1.861171,0.08108325
0,12,0,2,16,40,58,17,0,0,0,10,58,0.193148,-2.118477,0.06559039
0,23,0,5,13,40,58,5,0,0,0,11,58,0.193148,-2.427671,0.04697318
0,14,0,3,17,40,58,23,0,0,0,11,58,0.193148,-2.114254,0.06584465
0,15,0,4,14,40,58,11,0,0,0,10,58,0.193148,-2.19443,0.06101707
1,14,1,2,16,39,55,14,0,0,1,10,57,0.1898178,-2.197301,0.05965866
0,13,0,2,14,40,58,10,0,0,0,12,58,0.193148,-2.160821,0.06304075
0,20,0,4,12,40,58,9,0,0,0,12,58,0.193148,-2.56315,0.03881574
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.134848,0.06460467
0,10,0,2,15,40,58,28,0,0,0,7,58,0.193148,-1.976114,0.07416231
1,10,1,1,15,40,50,14,0,0,1,10,57,0.1898178,-2.410571,0.04702543
0,14,0,2,18,40,58,11,0,0,0,12,58,0.193148,-1.881418,0.07986416
0,9,0,2,15,40,58,23,0,0,0,8,58,0.193148,-1.868576,0.08063741
0,8,0,3,18,40,58,24,0,0,0,6,58,0.193148,-1.786895,0.08555556
1,14,1,2,13,39,41,10,0,0,1,10,57,0.1898178,-2.156317,0.06208638
0,8,0,2,16,40,58,12,0,0,0,7,58,0.193148,-1.978602,0.07401254
0,9,0,2,15,39,58,18,0,0,0,7,58,0.193148,-2.181935,0.06176942
0,15,0,3,14,40,58,16,0,0,0,11,58,0.193148,-2.371212,0.05037269
0,10,0,4,17,40,58,31,0,0,0,6,58,0.193148,-2.008046,0.07223964
1,21,1,7,16,40,57,16,0,0,1,9,57,0.1898178,-1.961746,0.07361198
0,16,0,4,15,40,58,8,0,0,0,13,58,0.193148,-2.154921,0.06339603
2,17,1,3,13,40,41,13,0,0,2,10,56,0.1864877,-2.323309,0.05113201
0,9,0,3,16,40,58,28,0,0,0,6,58,0.193148,-2.039746,0.0703309
0,11,0,4,14,40,58,14,0,0,0,8,58,0.193148,-2.129641,0.06491815
0,11,0,3,15,40,58,27,0,0,0,7,58,0.193148,-2.156135,0.06332288
