Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,11,1,4,18,39,29,28,0,2,1,5,57,0.27316,-2.423738,0.1077997
2,17,1,4,15,38,31,11,0,8,2,11,56,0.2683677,-2.54941,0.09737274
0,8,0,4,19,39,58,29,0,4,0,3,58,0.2779523,-2.381531,0.1127258
3,10,1,3,17,36,29,27,0,3,3,6,55,0.2635755,-2.42789,0.1035304
1,13,1,3,16,39,56,18,0,2,1,6,57,0.27316,-2.606653,0.0953202
0,7,0,2,18,37,58,29,0,1,0,4,58,0.2779523,-2.400465,0.1114122
1,12,1,3,17,36,56,27,0,6,1,6,57,0.27316,-2.517602,0.1013957
0,8,0,3,18,38,58,29,0,3,0,4,58,0.2779523,-2.380348,0.1128079
0,9,0,4,19,39,58,19,0,3,0,5,58,0.2779523,-2.330645,0.1162562
0,10,0,4,17,37,58,15,0,3,0,6,58,0.2779523,-2.563774,0.1000821
1,12,1,2,16,38,32,14,0,6,1,8,57,0.27316,-2.572958,0.09761905
2,9,1,3,18,37,29,18,0,3,2,6,56,0.2683677,-2.433122,0.1051724
1,14,1,3,16,37,38,17,0,4,1,9,57,0.27316,-2.447805,0.1061576
1,13,1,2,14,40,56,8,0,1,1,10,57,0.27316,-2.770314,0.08415435
3,22,1,7,15,38,26,11,0,3,3,9,55,0.2635755,-2.863811,0.07479475
0,10,0,4,17,38,58,27,0,3,0,5,58,0.2779523,-2.671462,0.09261084
1,10,1,5,18,39,30,17,0,7,1,5,57,0.27316,-2.376805,0.1110016
0,7,0,2,16,37,58,21,0,5,0,5,58,0.2779523,-2.56614,0.0999179
2,10,1,3,18,37,29,25,0,2,2,7,56,0.2683677,-2.554306,0.09704433
2,14,1,3,15,35,47,15,0,3,2,8,56,0.2683677,-2.617958,0.09277504
1,9,1,3,16,38,47,18,0,3,1,6,57,0.27316,-2.645162,0.09269294
2,11,2,4,17,39,32,29,0,6,1,5,56,0.2683677,-2.48943,0.1013957
0,9,0,3,16,36,58,27,0,5,0,6,58,0.2779523,-2.490403,0.1051724
0,5,0,2,18,40,58,29,0,8,0,3,58,0.2779523,-2.308161,0.1178161
1,13,1,4,16,37,29,29,0,4,1,7,57,0.27316,-2.598229,0.09589491
3,10,2,5,17,38,31,29,0,2,2,3,55,0.2635755,-2.447818,0.1022167
0,12,0,3,17,37,58,28,0,3,0,6,58,0.2779523,-2.533005,0.1022167
2,15,1,8,18,37,30,17,0,5,2,5,56,0.2683677,-2.33642,0.1116585
1,12,1,7,15,39,29,21,0,2,1,5,57,0.27316,-2.633128,0.09351396
1,12,1,4,17,39,56,25,0,4,1,5,57,0.27316,-2.498348,0.1027094
3,9,1,3,16,34,30,28,0,3,3,5,55,0.2635755,-2.505111,0.09844007
1,16,1,7,18,37,55,19,0,4,1,6,57,0.27316,-2.39967,0.1094417
0,10,0,4,16,40,58,29,0,2,0,5,58,0.2779523,-2.550756,0.1009852
1,12,1,4,16,39,29,22,0,1,1,5,57,0.27316,-2.593416,0.09622332
3,16,2,5,16,35,27,9,0,4,2,8,55,0.2635755,-2.465255,0.1010673
2,11,2,4,15,39,55,17,0,2,1,6,56,0.2683677,-2.698747,0.08735632
1,8,1,3,19,36,56,27,0,3,1,5,57,0.27316,-2.34311,0.1133005
1,19,1,6,15,39,54,8,0,2,1,11,57,0.27316,-2.769111,0.08423645
3,16,1,8,17,35,28,16,0,0,3,6,55,0.2635755,-2.436609,0.1029557
1,12,1,4,16,38,29,17,0,2,1,6,57,0.27316,-2.494738,0.1029557
0,11,0,3,15,37,58,16,0,3,0,7,58,0.2779523,-2.847788,0.08037767
2,11,1,3,15,38,33,17,0,4,2,7,56,0.2683677,-2.581236,0.0952381
1,16,1,4,14,39,47,17,0,2,1,10,57,0.27316,-2.894264,0.07569787
2,18,2,4,16,39,55,17,0,1,1,9,56,0.2683677,-2.81381,0.07963875
3,18,1,8,16,38,29,29,0,3,3,7,55,0.2635755,-2.684461,0.08661741
0,14,0,6,18,39,58,19,0,3,0,5,58,0.2779523,-2.453718,0.1077176
1,10,1,5,16,40,48,19,0,3,1,4,57,0.27316,-2.529636,0.1005747
3,16,1,5,15,39,26,11,0,0,3,8,55,0.2635755,-2.878757,0.07380952
2,12,1,5,16,37,30,19,0,5,2,5,56,0.2683677,-2.532272,0.09852217
3,13,2,3,18,37,29,20,0,2,2,9,55,0.2635755,-2.497638,0.09893268
0,14,0,4,16,39,58,13,0,4,0,9,58,0.2779523,-2.76495,0.08612479
3,13,1,5,18,37,53,20,0,2,3,6,55,0.2635755,-2.431627,0.1032841
2,8,1,4,18,38,29,29,0,1,2,4,56,0.2683677,-2.281337,0.115353
2,11,1,4,16,40,28,22,0,4,2,5,56,0.2683677,-2.509015,0.1000821
1,10,1,2,18,39,56,24,0,4,1,7,57,0.27316,-2.3395,0.1135468
2,11,1,4,18,38,31,29,0,2,2,6,56,0.2683677,-2.374366,0.1091133
2,15,1,3,15,39,25,16,0,2,2,9,56,0.2683677,-2.761175,0.08316913
2,13,1,4,17,35,34,20,0,2,2,7,56,0.2683677,-2.539617,0.09802956
0,10,0,3,18,38,58,20,0,3,0,5,58,0.2779523,-2.276209,0.1200328
0,11,0,6,16,38,58,17,0,4,0,4,58,0.2779523,-2.523538,0.1028736
5,20,2,7,15,36,26,12,0,3,4,9,53,0.2539909,-2.583354,0.08965517
0,16,0,5,16,39,58,9,0,4,0,7,58,0.2779523,-2.478569,0.1059934
3,11,2,5,19,36,29,19,0,2,2,4,55,0.2635755,-2.471482,0.1006568
1,16,1,4,15,39,55,9,0,4,1,11,57,0.27316,-2.625907,0.09400657
0,10,0,4,18,38,58,20,0,6,0,6,58,0.2779523,-2.479753,0.1059113
1,15,1,7,17,39,30,16,0,2,1,7,57,0.27316,-2.428551,0.1074713
2,13,1,3,15,37,32,11,0,1,2,10,56,0.2683677,-2.674265,0.08899836
4,11,1,4,17,37,30,27,0,2,4,6,54,0.2587832,-2.327399,0.108046
1,11,1,3,18,38,57,20,0,3,1,6,57,0.27316,-2.571755,0.09770115
2,19,1,7,16,35,27,13,0,0,2,8,56,0.2683677,-2.804018,0.08029557
1,12,1,3,16,39,57,18,0,7,1,6,57,0.27316,-2.551297,0.09909688
0,9,0,4,17,38,58,20,0,3,0,4,58,0.2779523,-2.538922,0.1018062
0,17,0,5,19,38,58,19,0,4,0,9,58,0.2779523,-2.633594,0.0952381
3,15,1,3,13,38,51,11,0,1,3,10,55,0.2635755,-2.685706,0.0865353
1,9,1,3,19,36,55,20,0,3,1,4,57,0.27316,-2.349127,0.11289
5,10,2,5,17,35,29,16,0,1,4,5,53,0.2539909,-2.25295,0.1106732
1,12,1,5,17,37,55,25,0,4,1,6,57,0.27316,-2.842518,0.07922824
1,12,1,4,16,36,32,18,0,5,1,6,57,0.27316,-2.482704,0.1037767
0,11,0,4,17,40,58,16,0,2,0,7,58,0.2779523,-2.633594,0.0952381
2,14,1,3,17,40,33,14,0,5,2,9,56,0.2683677,-2.475965,0.1022989
2,14,1,4,17,36,30,15,0,4,2,8,56,0.2683677,-2.457604,0.1035304
2,8,1,3,17,36,29,27,0,2,2,4,56,0.2683677,-2.245838,0.117734
1,13,1,8,17,36,32,26,0,4,1,4,57,0.27316,-2.552501,0.09901478
1,10,1,3,17,37,33,23,0,4,1,5,57,0.27316,-2.351534,0.1127258
2,10,1,4,17,38,29,28,0,1,2,6,56,0.2683677,-2.384159,0.1084565
2,14,1,4,16,39,29,18,0,2,2,7,56,0.2683677,-2.685282,0.08825944
3,11,1,4,15,37,26,10,0,2,3,6,55,0.2635755,-2.700652,0.08555008
2,13,1,3,15,39,30,20,0,3,2,8,56,0.2683677,-2.739142,0.08464696
1,10,1,3,14,36,55,22,0,2,1,6,57,0.27316,-2.584992,0.09679803
1,10,1,6,18,39,55,29,0,0,1,4,57,0.27316,-2.386432,0.1103448
2,13,1,5,15,37,29,20,0,3,2,7,56,0.2683677,-2.810138,0.07988506
4,16,1,5,16,40,26,18,0,6,4,7,54,0.2587832,-2.508674,0.09630542
4,10,2,3,18,40,29,28,0,3,2,4,54,0.2587832,-2.395852,0.1036125
1,15,1,5,17,39,56,25,0,0,1,7,57,0.27316,-2.46345,0.1050903
1,12,1,4,17,36,55,27,0,3,1,5,57,0.27316,-2.440585,0.1066502
2,9,1,3,16,37,36,21,0,2,2,6,56,0.2683677,-2.616734,0.09285714
0,16,0,6,18,39,58,17,0,3,0,7,58,0.2779523,-2.536555,0.1019704
0,20,0,3,13,39,58,10,0,2,0,14,58,0.2779523,-3.239491,0.05320197
0,12,0,3,13,39,58,11,0,2,0,9,58,0.2779523,-2.781518,0.08497537
3,19,1,6,13,34,22,11,0,4,3,10,55,0.2635755,-2.728053,0.08374384
1,12,1,3,17,38,33,18,0,0,1,7,57,0.27316,-2.518806,0.1013136
4,11,2,3,17,37,30,10,0,1,3,7,54,0.2587832,-2.807842,0.07692939
2,10,1,3,15,39,30,25,0,3,2,5,56,0.2683677,-2.653456,0.09039409
3,13,1,6,14,38,28,24,0,3,3,6,55,0.2635755,-2.587313,0.09302135
3,11,1,4,17,37,28,19,0,2,3,6,55,0.2635755,-2.506356,0.09835796
1,11,1,4,17,40,29,18,0,6,1,6,57,0.27316,-2.533246,0.1003284
0,19,0,3,14,36,58,8,0,4,0,12,58,0.2779523,-2.904591,0.07643678
1,9,1,3,15,38,32,18,0,0,1,6,57,0.27316,-2.629518,0.09376026
1,13,1,4,19,39,57,19,0,4,1,7,57,0.27316,-2.387636,0.1102627
0,12,0,3,16,37,58,19,0,5,0,7,58,0.2779523,-2.506971,0.104023
2,12,1,4,17,39,28,16,0,2,2,7,56,0.2683677,-2.494326,0.1010673
1,7,1,3,16,36,50,29,0,0,1,4,57,0.27316,-2.559721,0.09852217
2,16,1,4,14,37,55,21,0,0,2,8,56,0.2683677,-2.710988,0.0865353
7,13,2,5,17,31,19,17,0,1,5,6,51,0.2444063,-2.36885,0.09917898
2,10,1,3,18,37,28,20,0,2,2,6,56,0.2683677,-2.447811,0.1041872
1,10,1,4,16,37,57,22,0,4,1,5,57,0.27316,-2.788365,0.08292282
2,13,1,4,16,37,33,18,0,4,2,8,56,0.2683677,-2.546961,0.09753695
1,12,1,4,16,38,30,15,0,1,1,7,57,0.27316,-2.485111,0.1036125
2,9,1,3,18,39,54,18,0,1,2,6,56,0.2683677,-2.452707,0.1038588
3,12,1,4,15,36,34,29,0,0,3,5,55,0.2635755,-2.799046,0.07906404
0,7,0,2,17,38,58,29,0,5,0,4,58,0.2779523,-2.475019,0.1062397
1,11,1,4,17,36,54,29,0,5,1,5,57,0.27316,-2.287754,0.1170772
2,15,1,5,15,37,30,16,0,5,2,7,56,0.2683677,-2.729349,0.08530378
2,14,1,3,15,38,30,10,0,1,2,10,56,0.2683677,-2.663249,0.08973727
1,14,1,3,15,38,55,9,0,2,1,10,57,0.27316,-2.858162,0.07816092
3,14,2,4,16,36,29,17,0,3,2,8,55,0.2635755,-2.363125,0.1077997
1,9,1,2,19,37,29,21,0,2,1,6,57,0.27316,-2.451416,0.1059113
3,15,1,3,15,38,29,25,0,0,3,7,55,0.2635755,-2.594786,0.09252874
0,11,0,4,16,39,58,22,0,2,0,5,58,0.2779523,-2.588625,0.09835796
0,15,0,3,16,39,58,10,0,1,0,10,58,0.2779523,-2.614659,0.09655172
0,16,0,4,16,37,58,11,0,2,0,10,58,0.2779523,-2.723532,0.08899836
0,19,0,5,18,40,58,27,0,7,0,7,58,0.2779523,-2.459635,0.1073071
2,14,1,6,16,39,54,19,0,3,2,6,56,0.2683677,-2.533497,0.09844007
4,14,1,7,17,36,29,27,0,3,4,5,54,0.2587832,-2.460503,0.09942529
3,15,1,4,15,39,28,12,0,5,3,9,55,0.2635755,-2.7841,0.08004926
0,8,0,3,17,38,58,20,0,4,0,4,58,0.2779523,-2.630044,0.0954844
1,12,1,4,17,39,30,18,0,2,1,6,57,0.27316,-2.4105,0.1087028
2,15,1,7,17,38,27,11,0,3,2,8,56,0.2683677,-2.592252,0.09449918
3,16,1,6,14,36,26,15,0,2,3,8,55,0.2635755,-2.648342,0.08899836
0,13,0,5,16,40,58,18,0,3,0,6,58,0.2779523,-2.580341,0.09893268
0,9,0,3,16,36,58,27,0,5,0,5,58,0.2779523,-2.658445,0.09351396
1,12,1,4,18,38,56,18,0,3,1,6,57,0.27316,-2.418924,0.1081281
1,10,1,4,18,37,29,20,0,5,1,6,57,0.27316,-2.198703,0.1231527
1,13,1,3,15,36,37,18,0,2,1,8,57,0.27316,-2.761891,0.08472906
0,12,0,2,15,39,58,11,0,5,0,8,58,0.2779523,-2.574424,0.09934319
0,8,0,3,17,38,58,21,0,5,0,5,58,0.2779523,-2.514071,0.1035304
2,12,1,3,18,39,30,20,0,4,2,8,56,0.2683677,-2.425778,0.105665
2,11,1,5,18,39,54,19,0,5,2,4,56,0.2683677,-2.373142,0.1091954
1,10,1,4,20,37,54,26,0,4,1,6,57,0.27316,-2.355144,0.1124795
1,15,1,5,18,39,57,19,0,4,1,8,57,0.27316,-2.522416,0.1010673
0,9,0,2,17,40,58,28,0,1,0,6,58,0.2779523,-2.42295,0.1098522
3,16,1,4,17,37,37,18,0,4,3,10,55,0.2635755,-2.454046,0.1018062
2,16,2,8,17,40,55,27,0,2,1,5,56,0.2683677,-2.438018,0.104844
0,11,0,5,17,39,58,28,0,5,0,6,58,0.2779523,-2.626493,0.09573071
1,13,1,3,16,39,55,11,0,0,1,10,57,0.27316,-2.506772,0.1021346
1,14,1,6,15,38,54,18,0,2,1,6,57,0.27316,-2.569348,0.09786535
3,14,1,6,16,37,24,17,0,6,3,5,55,0.2635755,-2.395508,0.105665
2,11,1,3,17,36,45,18,0,3,2,6,56,0.2683677,-2.427002,0.1055829
2,16,1,7,16,38,32,25,0,2,2,7,56,0.2683677,-2.442915,0.1045156
2,18,1,5,16,38,52,14,0,1,2,8,56,0.2683677,-2.84686,0.077422
1,12,1,4,17,38,29,18,0,3,1,6,57,0.27316,-2.439382,0.1067323
2,10,1,3,17,38,29,21,0,2,2,5,56,0.2683677,-2.58858,0.09474548
1,12,1,3,18,39,57,16,0,6,1,8,57,0.27316,-2.535653,0.1001642
1,10,1,2,16,38,56,18,0,2,1,8,57,0.27316,-2.520009,0.1012315
1,15,1,5,18,39,55,16,0,7,1,7,57,0.27316,-2.357551,0.1123153
0,11,0,5,18,39,58,26,0,6,0,5,58,0.2779523,-2.382714,0.1126437
1,8,1,3,18,36,56,26,0,5,1,5,57,0.27316,-2.457433,0.1055008
1,12,1,6,17,36,32,19,0,6,1,5,57,0.27316,-2.464653,0.1050082
0,14,0,4,16,37,58,16,0,5,0,7,58,0.2779523,-2.68803,0.09146141
0,13,0,3,16,34,58,28,0,2,0,7,58,0.2779523,-2.601642,0.09745484
1,11,1,3,18,38,47,17,0,1,1,7,57,0.27316,-2.553704,0.09893268
1,9,1,3,16,36,32,19,0,0,1,6,57,0.27316,-2.535653,0.1001642
2,9,1,3,19,37,54,17,0,5,2,6,56,0.2683677,-2.215236,0.1197865
0,13,0,5,16,40,58,20,0,5,0,5,58,0.2779523,-2.595725,0.09786535
0,17,0,4,18,37,58,18,0,2,0,10,58,0.2779523,-2.729449,0.08858785
0,8,0,3,17,40,58,19,0,1,0,5,58,0.2779523,-2.4194,0.1100985
0,17,0,5,16,40,58,18,0,3,0,8,58,0.2779523,-2.696314,0.0908867
1,13,1,5,18,39,47,18,0,1,1,6,57,0.27316,-2.427348,0.1075534
2,11,1,3,16,38,28,19,0,5,2,6,56,0.2683677,-2.604493,0.09367816
0,10,0,4,17,38,58,20,0,3,0,6,58,0.2779523,-2.612293,0.09671593
0,14,0,3,15,40,58,10,0,1,0,10,58,0.2779523,-2.648978,0.09417077
1,9,1,4,16,38,55,20,0,3,1,5,57,0.27316,-2.388839,0.1101806
1,15,1,5,15,37,29,20,0,3,1,7,57,0.27316,-2.660806,0.09162562
4,15,1,4,16,35,25,16,0,4,4,9,54,0.2587832,-2.280495,0.1110837
1,15,1,3,17,38,29,17,0,1,1,11,57,0.27316,-2.506772,0.1021346
1,7,1,3,18,39,56,23,0,4,1,4,57,0.27316,-2.394856,0.1097701
1,8,1,3,18,37,35,26,0,1,1,5,57,0.27316,-2.46706,0.104844
1,13,1,3,16,39,55,17,0,5,1,8,57,0.27316,-2.536856,0.1000821
2,13,1,4,16,38,31,12,0,4,2,8,56,0.2683677,-2.595924,0.09425287
1,8,1,4,18,37,30,27,0,4,1,4,57,0.27316,-2.511585,0.1018062
3,10,2,3,18,36,30,28,0,8,2,5,55,0.2635755,-2.32576,0.1102627
1,11,1,3,15,33,32,11,0,1,1,7,57,0.27316,-2.68728,0.08981938
0,9,0,2,17,40,58,18,0,2,0,6,58,0.2779523,-2.613476,0.09663383
3,15,1,7,20,34,33,18,0,1,3,5,55,0.2635755,-2.343197,0.1091133
0,20,0,6,15,40,58,9,0,2,0,10,58,0.2779523,-3.091567,0.0634647
1,11,1,3,18,36,51,16,0,1,1,7,57,0.27316,-2.532043,0.1004105
0,13,0,4,16,40,58,20,0,3,0,7,58,0.2779523,-2.493953,0.1049261
1,12,1,4,18,39,32,28,0,4,1,7,57,0.27316,-2.393653,0.1098522
2,12,2,4,17,38,56,13,0,1,1,6,56,0.2683677,-2.593476,0.09441708
0,12,0,6,15,38,58,18,0,4,0,5,58,0.2779523,-2.670279,0.09269294
1,12,1,4,17,39,30,18,0,2,1,6,57,0.27316,-2.520009,0.1012315
2,9,1,3,19,38,30,20,0,2,2,5,56,0.2683677,-2.505343,0.1003284
1,10,1,3,16,40,29,14,0,4,1,6,57,0.27316,-2.540467,0.0998358
0,19,0,5,14,40,58,14,0,1,0,11,58,0.2779523,-2.931809,0.07454844
3,12,2,3,18,36,54,27,0,2,2,8,55,0.2635755,-2.278432,0.1133826
1,13,1,6,15,38,56,15,0,2,1,6,57,0.27316,-2.742636,0.08604269
0,7,0,3,16,39,58,27,0,4,0,3,58,0.2779523,-2.49632,0.1047619
2,8,2,2,17,38,55,15,0,3,1,6,56,0.2683677,-2.319283,0.1128079
0,13,0,3,18,37,58,17,0,5,0,9,58,0.2779523,-2.547206,0.1012315
2,15,1,3,18,39,47,17,0,2,2,9,56,0.2683677,-2.490654,0.1013136
1,8,1,3,16,40,29,28,0,2,1,5,57,0.27316,-2.375602,0.1110837
1,10,1,3,18,38,29,19,0,1,1,6,57,0.27316,-2.634331,0.09343186
1,9,1,2,16,39,32,14,0,6,1,7,57,0.27316,-2.607857,0.0952381
2,6,2,3,18,37,54,29,0,8,1,2,56,0.2683677,-2.293577,0.114532
0,11,0,3,19,38,58,24,0,4,0,7,58,0.2779523,-2.56614,0.0999179
1,10,1,2,18,39,29,15,0,7,1,7,57,0.27316,-2.417721,0.1082102
1,17,1,4,14,38,49,10,0,7,1,9,57,0.27316,-2.826874,0.08029557
1,10,1,3,16,37,57,18,0,4,1,5,57,0.27316,-2.610263,0.09507389
1,13,1,2,16,38,37,21,0,3,1,11,57,0.27316,-2.476687,0.1041872
1,7,1,3,17,34,30,28,0,1,1,4,57,0.27316,-2.471873,0.1045156
1,20,1,4,15,38,55,18,0,2,1,10,57,0.27316,-2.859365,0.07807882
3,24,1,5,13,37,37,8,0,4,3,13,55,0.2635755,-3.020742,0.06444992
0,7,0,4,17,37,58,27,0,5,0,3,58,0.2779523,-2.524722,0.1027915
2,13,1,5,17,35,44,17,0,4,2,7,56,0.2683677,-2.393952,0.1077997
1,11,1,4,16,38,33,17,0,6,1,6,57,0.27316,-2.560924,0.09844007
4,14,1,4,15,36,22,14,0,3,4,6,54,0.2587832,-2.626567,0.08866995
1,13,1,4,16,39,55,12,0,4,1,7,57,0.27316,-2.637941,0.09318555
1,12,1,3,15,38,55,16,0,4,1,7,57,0.27316,-2.536856,0.1000821
1,11,1,4,17,37,56,18,0,4,1,6,57,0.27316,-2.533246,0.1003284
2,8,1,4,17,38,28,27,0,1,2,3,56,0.2683677,-2.460052,0.1033662
0,11,0,3,15,39,58,14,0,3,0,8,58,0.2779523,-2.759033,0.0865353
0,16,0,4,15,38,58,13,0,4,0,10,58,0.2779523,-2.904591,0.07643678
4,11,1,3,16,36,29,20,0,3,4,6,54,0.2587832,-2.426276,0.101642
5,12,3,3,16,36,26,22,0,5,3,7,53,0.2539909,-2.699511,0.08226601
2,14,1,4,15,36,49,17,0,4,2,8,56,0.2683677,-2.739142,0.08464696
4,14,2,8,15,38,50,18,0,1,3,5,54,0.2587832,-2.656991,0.08669951
0,6,0,2,16,38,58,29,0,1,0,4,58,0.2779523,-2.549573,0.1010673
0,9,0,3,16,37,58,19,0,4,0,6,58,0.2779523,-2.617026,0.09638752
1,11,1,3,20,37,29,18,0,0,1,6,57,0.27316,-2.417721,0.1082102
1,19,1,5,16,37,57,16,0,2,1,11,57,0.27316,-2.558517,0.09860427
2,13,1,4,18,35,48,16,0,4,2,7,56,0.2683677,-2.3303,0.112069
1,12,1,4,17,37,57,20,0,2,1,7,57,0.27316,-2.636738,0.09326765
1,6,1,3,16,37,29,27,0,2,1,3,57,0.27316,-2.450212,0.1059934
0,12,0,3,17,38,58,16,0,3,0,8,58,0.2779523,-2.498687,0.1045977
1,14,1,6,17,37,57,17,0,2,1,5,57,0.27316,-2.711348,0.08817734
0,10,0,2,17,39,58,16,0,5,0,8,58,0.2779523,-2.512888,0.1036125
0,15,0,3,13,40,58,14,0,5,0,11,58,0.2779523,-2.82412,0.0820197
0,16,0,4,15,40,58,27,0,1,0,8,58,0.2779523,-2.760217,0.0864532
2,11,1,3,17,37,26,18,0,1,2,6,56,0.2683677,-2.516359,0.09958949
1,9,1,5,15,37,55,29,0,4,1,3,57,0.27316,-2.61267,0.09490969
2,11,1,3,17,37,30,18,0,4,2,6,56,0.2683677,-2.538393,0.09811166
1,11,1,5,20,38,40,26,0,3,1,5,57,0.27316,-2.578975,0.09720854
2,13,1,4,18,38,30,18,0,1,2,8,56,0.2683677,-2.568995,0.09605911
0,16,0,4,16,38,58,15,0,4,0,10,58,0.2779523,-2.599275,0.09761905
1,7,1,4,17,36,32,22,0,2,1,3,57,0.27316,-2.39967,0.1094417
1,9,1,3,20,37,50,28,0,0,1,5,57,0.27316,-2.345517,0.1131363
0,9,0,4,18,36,58,29,0,2,0,4,58,0.2779523,-2.627677,0.0956486
0,9,0,4,19,39,58,27,0,4,0,4,58,0.2779523,-2.441884,0.1085386
4,13,2,4,14,36,25,11,0,3,3,7,54,0.2587832,-2.530224,0.09490969
2,13,1,5,16,38,30,18,0,3,2,7,56,0.2683677,-2.663249,0.08973727
3,18,1,5,16,35,29,15,0,2,3,10,55,0.2635755,-2.561157,0.09474548
3,13,1,3,15,37,34,14,0,3,3,7,55,0.2635755,-2.73428,0.08333333
3,12,2,4,14,37,32,22,0,1,2,7,55,0.2635755,-2.612222,0.09137931
1,13,1,5,19,38,50,19,0,0,1,4,57,0.27316,-2.26128,0.1188834
2,11,1,5,17,37,31,29,0,3,2,3,56,0.2683677,-2.460052,0.1033662
2,13,1,5,19,34,33,20,0,4,2,7,56,0.2683677,-2.313163,0.1132184
2,10,1,3,20,36,27,26,0,5,2,6,56,0.2683677,-2.441691,0.1045977
2,10,1,5,17,38,33,19,0,4,2,4,56,0.2683677,-2.557978,0.09679803
0,9,0,3,19,38,58,18,0,3,0,5,58,0.2779523,-2.435967,0.1089491
2,7,1,2,17,32,30,24,0,3,2,4,56,0.2683677,-2.434346,0.1050903
1,12,1,4,19,40,57,17,0,6,1,5,57,0.27316,-2.291365,0.1168309
0,7,0,3,16,37,58,24,0,7,0,4,58,0.2779523,-2.425316,0.109688
0,11,0,4,16,40,58,18,0,0,0,7,58,0.2779523,-2.577974,0.09909688
0,11,0,3,18,38,58,18,0,2,0,8,58,0.2779523,-2.368514,0.1136289
2,15,1,4,15,39,30,13,0,0,2,10,56,0.2683677,-2.529824,0.09868637
4,13,1,2,17,36,31,18,0,3,4,10,54,0.2587832,-2.441488,0.1006568
4,16,1,3,16,36,23,18,0,4,4,9,54,0.2587832,-2.438953,0.100821
2,11,1,4,19,38,31,28,0,3,2,5,56,0.2683677,-2.242166,0.1179803
1,11,1,3,16,38,46,17,0,5,1,7,57,0.27316,-2.594619,0.09614122
0,9,0,3,19,39,58,21,0,2,0,4,58,0.2779523,-2.361413,0.1141215
0,7,0,3,16,39,58,28,0,3,0,4,58,0.2779523,-2.563774,0.1000821
3,15,1,7,16,35,26,15,0,2,3,7,55,0.2635755,-2.503865,0.09852217
1,14,1,4,16,38,30,16,0,4,1,7,57,0.27316,-2.530839,0.1004926
1,9,1,4,17,40,30,21,0,5,1,4,57,0.27316,-2.509178,0.1019704
1,10,1,4,17,36,31,27,0,6,1,4,57,0.27316,-2.430958,0.1073071
4,17,2,3,16,39,23,18,0,3,3,10,54,0.2587832,-2.549239,0.09367816
2,7,1,3,19,35,30,26,0,4,2,4,56,0.2683677,-2.449035,0.1041051
2,13,1,3,16,39,33,19,0,2,2,8,56,0.2683677,-2.439243,0.1047619
7,17,2,5,18,35,29,16,0,1,5,8,51,0.2444063,-2.559015,0.08752053
2,15,1,6,17,38,49,18,0,2,2,8,56,0.2683677,-2.445363,0.1043514
1,15,1,4,15,39,47,18,0,5,1,9,57,0.27316,-2.642755,0.09285714
1,12,1,5,17,38,57,28,0,4,1,5,57,0.27316,-2.444195,0.1064039
0,11,0,3,19,38,58,17,0,2,0,6,58,0.2779523,-2.490403,0.1051724
0,14,0,5,17,40,58,10,0,4,0,8,58,0.2779523,-2.669096,0.09277504
0,9,0,4,19,37,58,27,0,1,0,5,58,0.2779523,-2.393365,0.1119048
2,10,1,4,18,39,30,20,0,3,2,5,56,0.2683677,-2.384159,0.1084565
1,11,1,3,16,37,29,16,0,3,1,8,57,0.27316,-2.618687,0.09449918
2,12,1,3,16,39,30,21,0,5,2,6,56,0.2683677,-2.520032,0.09934319
4,11,1,5,15,33,18,18,0,5,4,5,54,0.2587832,-2.482053,0.09802956
3,8,1,4,17,35,27,16,0,5,3,4,55,0.2635755,-2.242313,0.1157635
2,10,1,5,18,38,48,20,0,1,2,5,56,0.2683677,-2.446587,0.1042693
2,11,1,3,15,39,30,18,0,3,2,7,56,0.2683677,-2.580011,0.0953202
0,13,0,5,17,38,58,19,0,1,0,7,58,0.2779523,-2.719981,0.08924466
3,7,2,4,18,37,29,27,0,3,2,3,55,0.2635755,-2.341952,0.1091954
0,12,0,4,16,40,58,28,0,4,0,6,58,0.2779523,-2.42295,0.1098522
2,14,1,3,16,40,47,13,0,2,2,11,56,0.2683677,-2.595924,0.09425287
3,11,1,4,19,38,32,20,0,2,3,6,55,0.2635755,-2.257258,0.1147783
1,10,1,4,17,40,29,27,0,2,1,5,57,0.27316,-2.527229,0.1007389
0,6,0,3,18,37,58,29,0,6,0,3,58,0.2779523,-2.322361,0.1168309
1,10,1,2,19,38,29,15,0,3,1,8,57,0.27316,-2.547687,0.09934319
3,8,1,3,16,35,29,19,0,3,3,5,55,0.2635755,-2.40049,0.1053366
1,10,1,4,18,39,33,28,0,4,1,4,57,0.27316,-2.408094,0.108867
0,8,0,2,16,38,58,24,0,5,0,6,58,0.2779523,-2.50342,0.1042693
3,12,1,3,15,34,32,27,0,2,3,7,55,0.2635755,-2.522547,0.09729064
0,11,0,4,18,37,58,27,0,1,0,6,58,0.2779523,-2.490403,0.1051724
1,15,1,7,16,38,30,18,0,3,1,6,57,0.27316,-2.441788,0.1065681
