Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,19,1,6,17,37,40,9,0,7,3,10,55,0.2635755,-2.619695,0.0908867
0,14,0,2,18,40,58,19,0,3,0,9,58,0.2779523,-2.648978,0.09417077
1,13,1,4,16,39,57,16,0,6,1,8,57,0.27316,-2.510382,0.1018883
0,13,0,3,15,38,58,16,0,3,0,9,58,0.2779523,-2.776784,0.08530378
3,12,1,4,16,37,30,13,0,2,3,8,55,0.2635755,-2.801537,0.07889984
2,14,1,4,16,37,36,13,0,3,2,9,56,0.2683677,-2.695075,0.08760263
2,16,1,6,14,38,42,10,0,4,2,8,56,0.2683677,-2.985181,0.0681445
1,9,1,4,16,39,30,27,0,6,1,5,57,0.27316,-2.434568,0.1070608
2,16,1,4,15,39,29,10,0,4,2,9,56,0.2683677,-2.625302,0.09228243
1,13,1,4,17,39,30,16,0,5,1,9,57,0.27316,-2.577772,0.09729064
1,14,1,4,15,38,43,12,0,3,1,7,57,0.27316,-2.707738,0.08842365
4,13,2,5,14,37,27,17,0,3,3,7,54,0.2587832,-2.547972,0.09376026
3,14,1,4,13,37,42,8,0,4,3,9,55,0.2635755,-2.776627,0.08054187
0,11,0,2,16,39,58,18,0,5,0,8,58,0.2779523,-2.652528,0.09392447
3,17,2,3,17,37,30,16,0,4,2,10,55,0.2635755,-2.577349,0.09367816
2,14,1,4,16,40,25,17,0,6,2,8,56,0.2683677,-2.584908,0.09499179
1,11,1,3,16,37,29,12,0,3,1,8,57,0.27316,-2.562128,0.09835796
1,10,1,4,16,38,29,21,0,4,1,5,57,0.27316,-2.506772,0.1021346
3,13,1,5,17,39,33,29,0,3,3,6,55,0.2635755,-2.506356,0.09835796
1,16,1,4,14,39,45,11,0,4,1,10,57,0.27316,-2.681263,0.09022989
1,10,1,4,17,36,56,17,0,4,1,6,57,0.27316,-2.562128,0.09835796
0,13,0,4,17,38,58,17,0,6,0,7,58,0.2779523,-2.557857,0.1004926
1,12,1,4,17,39,54,10,0,5,1,8,57,0.27316,-2.546484,0.09942529
4,22,2,4,13,37,20,8,0,3,3,12,54,0.2587832,-2.823054,0.07594417
0,9,0,4,16,38,58,22,0,4,0,5,58,0.2779523,-2.444251,0.1083744
0,8,0,2,17,39,58,25,0,4,0,6,58,0.2779523,-2.619393,0.09622332
2,9,2,4,16,39,29,23,0,3,1,5,56,0.2683677,-2.587356,0.09482759
2,14,1,6,15,40,44,17,0,3,2,6,56,0.2683677,-2.688954,0.08801314
1,11,1,3,16,39,56,20,0,4,1,7,57,0.27316,-2.526026,0.100821
0,17,0,4,15,39,58,13,0,2,0,7,58,0.2779523,-2.968494,0.07200328
1,15,1,4,16,39,30,18,0,5,1,7,57,0.27316,-2.532043,0.1004105
3,8,2,2,15,34,29,26,0,5,2,5,55,0.2635755,-2.608486,0.09162562
3,10,2,3,18,39,29,17,0,5,2,7,55,0.2635755,-2.553685,0.0952381
4,18,2,3,14,38,30,8,0,2,3,10,54,0.2587832,-2.74953,0.08070608
3,14,2,6,16,34,29,19,0,2,2,7,55,0.2635755,-2.563648,0.09458128
1,12,1,3,19,37,47,16,0,3,1,7,57,0.27316,-2.629518,0.09376026
2,9,1,4,16,38,32,24,0,4,2,5,56,0.2683677,-2.420881,0.1059934
0,10,0,4,15,39,58,18,0,6,0,6,58,0.2779523,-2.602826,0.09737274
0,17,0,4,16,39,58,16,0,5,0,9,58,0.2779523,-2.535372,0.1020525
2,13,2,4,18,39,29,27,0,3,1,7,56,0.2683677,-2.48943,0.1013957
2,17,1,6,15,38,48,11,0,2,2,10,56,0.2683677,-2.543289,0.09778325
1,14,1,5,13,39,29,24,0,4,1,8,57,0.27316,-2.905094,0.07495895
4,13,1,5,17,35,29,19,0,6,4,7,54,0.2587832,-2.33754,0.1073892
0,13,0,2,15,38,58,13,0,2,0,10,58,0.2779523,-2.918792,0.07545156
4,11,2,3,16,39,29,16,0,4,3,5,54,0.2587832,-2.649385,0.08719212
3,15,1,3,16,40,43,18,0,3,3,10,55,0.2635755,-2.609731,0.09154351
3,11,1,3,17,38,30,28,0,7,3,6,55,0.2635755,-2.495147,0.09909688
1,18,1,3,15,39,56,12,0,3,1,9,57,0.27316,-2.970077,0.07052545
1,10,1,2,17,39,56,17,0,2,1,7,57,0.27316,-2.39967,0.1094417
1,9,1,3,16,38,29,23,0,4,1,6,57,0.27316,-2.655992,0.09195402
5,12,3,4,16,34,27,16,0,5,2,5,53,0.2539909,-2.387176,0.1021346
0,13,0,2,17,38,58,18,0,4,0,10,58,0.2779523,-2.521171,0.1030378
0,15,0,3,13,40,58,10,0,4,0,10,58,0.2779523,-2.833587,0.08136289
1,6,1,2,16,38,56,22,0,4,1,4,57,0.27316,-2.54889,0.09926108
2,13,1,4,18,39,53,18,0,4,2,8,56,0.2683677,-2.494326,0.1010673
1,14,1,4,16,36,56,11,0,5,1,10,57,0.27316,-2.468263,0.1047619
0,16,0,3,15,39,58,7,0,2,0,12,58,0.2779523,-2.759033,0.0865353
4,11,2,2,16,34,26,24,0,3,3,9,54,0.2587832,-2.555578,0.09326765
1,13,1,3,17,38,56,11,0,3,1,8,57,0.27316,-2.507975,0.1020525
1,16,1,5,14,38,30,10,0,2,1,8,57,0.27316,-2.887043,0.07619048
0,9,0,4,17,37,58,28,0,5,0,5,58,0.2779523,-2.50342,0.1042693
0,10,0,3,15,39,58,19,0,5,0,7,58,0.2779523,-2.61821,0.09630542
1,8,1,2,20,37,55,17,0,6,1,6,57,0.27316,-2.314229,0.1152709
3,19,1,5,14,40,27,9,0,5,3,11,55,0.2635755,-2.665778,0.08784893
1,8,1,5,18,38,32,26,0,5,1,3,57,0.27316,-2.380416,0.1107553
0,9,0,2,18,38,58,19,0,4,0,6,58,0.2779523,-2.548389,0.1011494
1,16,1,6,20,40,30,17,0,3,1,9,57,0.27316,-2.498348,0.1027094
0,14,0,3,15,40,58,18,0,2,0,9,58,0.2779523,-2.792168,0.08423645
0,16,0,4,14,39,58,15,0,5,0,11,58,0.2779523,-2.871456,0.07873563
3,14,1,5,18,35,30,15,0,6,3,8,55,0.2635755,-2.401735,0.1052545
1,14,1,4,18,37,29,18,0,5,1,8,57,0.27316,-2.365975,0.1117406
2,12,1,2,15,38,30,18,0,3,2,10,56,0.2683677,-2.686506,0.08817734
1,11,1,3,17,37,57,24,0,4,1,7,57,0.27316,-2.529636,0.1005747
3,14,1,3,12,36,42,13,0,2,3,8,55,0.2635755,-2.902421,0.07224959
1,13,1,4,13,36,45,16,0,3,1,8,57,0.27316,-2.88584,0.07627258
1,14,1,6,17,39,44,18,0,4,1,7,57,0.27316,-2.613873,0.09482759
1,12,1,5,15,35,57,13,0,3,1,6,57,0.27316,-2.604246,0.0954844
0,10,0,4,15,39,58,26,0,2,0,5,58,0.2779523,-2.639511,0.09482759
0,15,0,6,15,40,58,11,0,4,0,7,58,0.2779523,-2.75075,0.08711002
2,18,2,3,18,35,37,15,0,5,1,10,56,0.2683677,-2.566547,0.09622332
0,9,0,3,15,38,58,20,0,3,0,6,58,0.2779523,-2.607559,0.09704433
0,12,0,3,16,39,58,26,0,5,0,6,58,0.2779523,-2.469102,0.1066502
1,10,1,4,17,40,48,19,0,6,1,6,57,0.27316,-2.562128,0.09835796
3,13,1,3,16,36,29,18,0,4,3,9,55,0.2635755,-2.542475,0.09597701
3,13,1,4,16,38,29,17,0,6,3,7,55,0.2635755,-2.465255,0.1010673
3,12,2,5,17,35,31,19,0,3,2,5,55,0.2635755,-2.415435,0.1043514
4,15,3,3,18,36,42,17,0,6,2,8,54,0.2587832,-2.260213,0.1123974
1,17,1,4,16,40,29,20,0,3,1,10,57,0.27316,-2.641551,0.09293924
1,11,1,3,16,39,30,18,0,3,1,8,57,0.27316,-2.68367,0.09006568
0,14,0,3,14,40,58,11,0,2,0,9,58,0.2779523,-2.924709,0.07504105
1,9,1,3,17,39,30,26,0,5,1,5,57,0.27316,-2.434568,0.1070608
0,14,0,6,17,39,58,17,0,3,0,5,58,0.2779523,-2.509337,0.1038588
2,14,2,7,17,39,56,17,0,5,1,5,56,0.2683677,-2.527376,0.09885057
1,10,1,4,17,35,49,22,0,6,1,4,57,0.27316,-2.488721,0.1033662
2,15,1,7,16,36,34,18,0,6,2,7,56,0.2683677,-2.534721,0.09835796
0,14,0,3,16,39,58,18,0,4,0,8,58,0.2779523,-2.514071,0.1035304
2,16,1,4,18,39,27,19,0,3,2,9,56,0.2683677,-2.852981,0.07701149
2,9,1,2,16,39,28,16,0,3,2,7,56,0.2683677,-2.551858,0.09720854
1,12,1,3,15,38,30,17,0,7,1,9,57,0.27316,-2.486314,0.1035304
2,13,2,3,16,37,55,19,0,5,1,8,56,0.2683677,-2.532272,0.09852217
2,12,1,5,18,37,31,28,0,5,2,4,56,0.2683677,-2.401296,0.1073071
0,11,0,4,16,37,58,14,0,2,0,6,58,0.2779523,-2.630044,0.0954844
1,14,1,3,15,39,55,10,0,7,1,10,57,0.27316,-2.74384,0.08596059
4,10,1,3,17,37,22,20,0,5,4,6,54,0.2587832,-2.336272,0.1074713
2,14,1,4,17,40,30,17,0,5,2,8,56,0.2683677,-2.419657,0.1060755
4,12,2,3,15,37,29,17,0,7,3,7,54,0.2587832,-2.47318,0.09860427
3,15,1,4,15,39,48,19,0,4,3,9,55,0.2635755,-2.7841,0.08004926
0,15,0,3,16,36,58,16,0,4,0,8,58,0.2779523,-2.548389,0.1011494
2,15,1,3,15,36,31,13,0,4,2,10,56,0.2683677,-2.710988,0.0865353
5,12,1,3,15,34,24,12,0,3,5,9,53,0.2539909,-2.574319,0.09022989
2,11,1,3,18,39,28,20,0,5,2,6,56,0.2683677,-2.466172,0.1029557
1,13,1,4,16,39,56,20,0,4,1,8,57,0.27316,-2.53806,0.1
2,14,1,4,17,40,30,11,0,5,2,9,56,0.2683677,-2.611838,0.09318555
3,16,2,4,14,38,29,10,0,2,2,9,55,0.2635755,-2.715598,0.08456486
5,16,2,3,16,36,20,10,0,3,4,10,53,0.2539909,-2.420733,0.1
0,9,0,2,16,38,58,19,0,5,0,7,58,0.2779523,-2.428867,0.1094417
0,15,0,7,14,36,58,23,0,2,0,7,58,0.2779523,-2.717615,0.08940887
1,13,1,5,17,39,29,18,0,5,1,7,57,0.27316,-2.511585,0.1018062
0,17,0,5,13,39,58,8,0,4,0,10,58,0.2779523,-2.780335,0.08505747
0,13,0,5,15,39,58,12,0,5,0,7,58,0.2779523,-2.583891,0.09868637
1,12,1,5,16,39,48,19,0,5,1,7,57,0.27316,-2.627111,0.09392447
1,14,1,5,17,38,57,16,0,6,1,6,57,0.27316,-2.551297,0.09909688
1,9,1,3,14,39,57,21,0,3,1,6,57,0.27316,-2.597026,0.09597701
5,16,1,3,17,35,22,17,0,3,5,11,53,0.2539909,-2.606585,0.08817734
7,16,1,7,14,34,29,16,0,4,7,8,51,0.2444063,-2.542944,0.08850575
3,17,1,5,14,37,45,13,0,4,3,9,55,0.2635755,-2.769154,0.08103448
3,20,1,4,14,36,28,16,0,4,3,9,55,0.2635755,-2.729298,0.08366174
2,13,1,3,14,38,29,14,0,2,2,8,56,0.2683677,-2.740366,0.08456486
2,12,2,4,16,38,54,26,0,5,1,8,56,0.2683677,-2.488206,0.1014778
2,10,1,2,15,36,33,17,0,3,2,7,56,0.2683677,-2.777088,0.08210181
0,20,0,5,15,40,58,10,0,1,0,12,58,0.2779523,-2.853705,0.07996716
3,16,1,3,15,37,31,13,0,4,3,11,55,0.2635755,-2.755454,0.0819376
1,12,1,3,15,40,30,23,0,5,1,7,57,0.27316,-2.660806,0.09162562
1,13,1,4,16,39,30,20,0,3,1,9,57,0.27316,-2.651179,0.09228243
0,12,0,3,17,40,58,12,0,5,0,9,58,0.2779523,-2.624127,0.09589491
5,13,1,3,18,37,22,18,0,4,5,8,53,0.2539909,-2.57561,0.09014778
2,16,1,4,15,37,52,10,0,3,2,11,56,0.2683677,-2.58858,0.09474548
1,13,1,4,15,38,29,17,0,5,1,7,57,0.27316,-2.615077,0.09474548
1,16,1,3,13,39,56,12,0,5,1,9,57,0.27316,-2.879823,0.07668309
0,12,0,5,18,39,58,18,0,4,0,5,58,0.2779523,-2.579158,0.09901478
1,16,1,7,16,39,55,17,0,5,1,6,57,0.27316,-2.836501,0.07963875
1,13,1,4,15,38,56,11,0,6,1,8,57,0.27316,-2.733009,0.08669951
3,17,2,4,16,39,27,11,0,5,2,9,55,0.2635755,-2.726807,0.08382594
1,14,1,5,15,38,53,15,0,2,1,6,57,0.27316,-2.74023,0.0862069
0,11,0,4,17,38,58,20,0,2,0,6,58,0.2779523,-2.717615,0.08940887
1,13,1,4,16,39,56,18,0,8,1,7,57,0.27316,-2.530839,0.1004926
2,15,1,4,17,38,54,16,0,3,2,9,56,0.2683677,-2.698747,0.08735632
3,14,1,4,16,37,28,17,0,4,3,9,55,0.2635755,-2.567385,0.09433498
1,7,1,3,17,40,55,19,0,4,1,4,57,0.27316,-2.566941,0.09802956
0,19,0,5,15,40,58,11,0,6,0,9,58,0.2779523,-2.727082,0.08875205
0,18,0,3,15,39,58,14,0,4,0,12,58,0.2779523,-2.872639,0.07865353
2,9,1,2,16,38,49,17,0,5,2,7,56,0.2683677,-2.577563,0.0954844
2,13,1,4,17,39,27,15,0,4,2,7,56,0.2683677,-2.472293,0.1025452
3,11,1,4,15,35,26,23,0,4,3,5,55,0.2635755,-2.647096,0.08908046
1,12,1,4,16,40,47,16,0,2,1,7,57,0.27316,-2.624704,0.09408867
1,13,1,5,16,38,30,12,0,5,1,8,57,0.27316,-2.637941,0.09318555
1,13,1,4,17,38,55,16,0,4,1,8,57,0.27316,-2.533246,0.1003284
0,7,0,3,17,38,58,29,0,4,0,4,58,0.2779523,-2.669096,0.09277504
1,15,1,6,16,38,29,15,0,8,1,7,57,0.27316,-2.471873,0.1045156
4,13,2,6,17,36,27,15,0,3,3,7,54,0.2587832,-2.534027,0.09466338
2,20,1,8,13,39,29,15,0,3,2,10,56,0.2683677,-2.970492,0.06912972
1,13,1,4,17,39,29,17,0,3,1,8,57,0.27316,-2.618687,0.09449918
2,13,1,3,17,36,33,27,0,4,2,9,56,0.2683677,-2.420881,0.1059934
3,14,1,6,15,37,43,18,0,4,3,8,55,0.2635755,-2.678233,0.08702791
2,18,1,3,16,39,28,9,0,2,2,10,56,0.2683677,-2.599597,0.09400657
2,18,1,5,15,35,25,16,0,6,2,7,56,0.2683677,-2.666921,0.08949097
5,22,2,4,13,36,26,7,0,2,4,11,53,0.2539909,-2.841481,0.07323481
2,10,1,4,16,37,27,19,0,5,2,5,56,0.2683677,-2.516359,0.09958949
2,11,1,4,15,40,28,16,0,6,2,5,56,0.2683677,-2.70854,0.08669951
0,16,0,8,17,39,58,18,0,5,0,6,58,0.2779523,-2.589808,0.09827586
0,12,0,4,16,40,58,26,0,5,0,7,58,0.2779523,-2.634777,0.09515599
3,11,1,3,16,37,27,16,0,1,3,7,55,0.2635755,-2.567385,0.09433498
1,8,1,4,17,38,29,20,0,7,1,4,57,0.27316,-2.494738,0.1029557
1,11,1,3,16,38,55,26,0,4,1,8,57,0.27316,-2.487517,0.1034483
1,10,1,2,16,39,55,28,0,6,1,8,57,0.27316,-2.651179,0.09228243
1,8,1,3,15,40,30,26,0,6,1,5,57,0.27316,-2.517602,0.1013957
0,15,0,3,18,38,58,18,0,4,0,10,58,0.2779523,-2.568507,0.09975369
0,12,0,3,17,38,58,27,0,6,0,8,58,0.2779523,-2.475019,0.1062397
1,10,1,3,16,37,29,14,0,4,1,7,57,0.27316,-2.739026,0.086289
1,10,1,4,17,37,47,20,0,5,1,6,57,0.27316,-2.604246,0.0954844
1,13,1,5,17,35,56,17,0,5,1,6,57,0.27316,-2.507975,0.1020525
1,8,1,2,16,40,29,21,0,4,1,5,57,0.27316,-2.657196,0.09187192
0,12,0,3,16,37,58,15,0,4,0,8,58,0.2779523,-2.519988,0.1031199
2,12,2,4,17,38,54,20,0,6,1,7,56,0.2683677,-2.474741,0.102381
2,18,2,3,12,39,56,10,0,2,1,13,56,0.2683677,-3.017007,0.06600985
0,17,0,4,13,39,58,13,0,3,0,9,58,0.2779523,-2.770867,0.08571429
3,10,1,3,17,39,30,18,0,6,3,6,55,0.2635755,-2.450309,0.1020525
2,15,1,4,17,38,54,18,0,3,2,8,56,0.2683677,-2.581236,0.0952381
1,10,1,4,17,37,30,25,0,3,1,5,57,0.27316,-2.512789,0.1017241
2,14,1,4,14,36,34,12,0,5,2,8,56,0.2683677,-2.92765,0.07200328
1,11,1,3,15,36,48,18,0,3,1,5,57,0.27316,-2.592212,0.09630542
0,10,0,5,19,37,58,11,0,6,0,5,58,0.2779523,-2.451351,0.1078818
2,15,1,4,15,39,29,15,0,3,2,8,56,0.2683677,-2.649784,0.09064039
2,10,1,4,16,35,29,29,0,5,2,4,56,0.2683677,-2.439243,0.1047619
3,14,1,3,16,37,30,9,0,4,3,10,55,0.2635755,-2.669515,0.08760263
2,12,1,4,16,38,26,11,0,5,2,8,56,0.2683677,-2.62163,0.09252874
0,14,0,6,16,39,58,21,0,7,0,6,58,0.2779523,-2.62886,0.0955665
0,10,0,2,14,38,58,16,0,4,0,8,58,0.2779523,-2.732999,0.08834154
1,11,1,4,18,37,31,29,0,6,1,5,57,0.27316,-2.40689,0.1089491
0,12,0,4,15,36,58,28,0,2,0,5,58,0.2779523,-2.69868,0.0907225
3,9,1,3,18,37,50,22,0,7,3,5,55,0.2635755,-2.376825,0.1068966
0,16,0,5,16,39,58,20,0,6,0,9,58,0.2779523,-2.656078,0.09367816
2,12,1,4,16,37,28,19,0,2,2,6,56,0.2683677,-2.494326,0.1010673
3,17,1,3,15,38,35,15,0,4,3,10,55,0.2635755,-2.598522,0.09228243
2,13,1,4,17,35,24,18,0,5,2,7,56,0.2683677,-2.428226,0.1055008
2,16,1,6,15,38,28,10,0,5,2,8,56,0.2683677,-2.619182,0.09269294
0,9,0,3,15,36,58,27,0,4,0,5,58,0.2779523,-2.730632,0.08850575
2,11,2,5,18,39,31,17,0,4,1,6,56,0.2683677,-2.417209,0.1062397
0,11,0,5,14,38,58,16,0,5,0,6,58,0.2779523,-2.656078,0.09367816
2,14,1,3,15,37,36,19,0,4,2,9,56,0.2683677,-2.584908,0.09499179
1,12,1,6,17,38,33,19,0,5,1,5,57,0.27316,-2.428551,0.1074713
3,15,1,3,15,34,25,7,0,3,3,11,55,0.2635755,-2.53002,0.09679803
4,12,3,4,16,35,28,15,0,5,2,6,54,0.2587832,-2.544169,0.09400657
2,12,1,4,15,38,54,18,0,6,2,7,56,0.2683677,-2.652232,0.09047619
2,12,1,3,17,40,33,24,0,5,2,8,56,0.2683677,-2.442915,0.1045156
2,17,1,4,13,38,29,15,0,5,2,11,56,0.2683677,-2.856653,0.07676519
0,15,0,2,15,37,58,13,0,3,0,10,58,0.2779523,-2.62176,0.09605911
0,15,0,6,15,36,58,21,0,4,0,7,58,0.2779523,-2.682113,0.09187192
0,14,0,3,18,38,58,19,0,5,0,7,58,0.2779523,-2.512888,0.1036125
2,10,2,3,17,38,55,22,0,5,1,6,56,0.2683677,-2.584908,0.09499179
2,10,1,3,18,37,28,11,0,5,2,6,56,0.2683677,-2.368246,0.1095238
1,16,1,6,14,37,57,17,0,5,1,9,57,0.27316,-2.795586,0.08243021
0,15,0,6,15,38,58,17,0,4,0,7,58,0.2779523,-2.685663,0.09162562
1,16,1,4,15,38,29,14,0,2,1,10,57,0.27316,-2.713755,0.08801314
1,15,1,3,16,40,30,16,0,5,1,11,57,0.27316,-2.54167,0.09975369
0,12,0,5,16,40,58,20,0,3,0,7,58,0.2779523,-2.579158,0.09901478
0,12,0,4,16,38,58,14,0,1,0,7,58,0.2779523,-2.63241,0.0953202
2,20,1,5,13,38,48,13,0,3,2,10,56,0.2683677,-2.802794,0.08037767
1,16,1,3,16,38,55,12,0,1,1,11,57,0.27316,-2.783552,0.08325123
1,20,1,5,16,39,54,12,0,5,1,13,57,0.27316,-2.675246,0.09064039
4,18,1,2,14,37,23,8,0,3,4,13,54,0.2587832,-2.692485,0.08440066
1,13,1,3,16,39,32,18,0,6,1,8,57,0.27316,-2.504365,0.1022989
4,17,2,4,12,35,28,11,0,3,3,9,54,0.2587832,-2.85221,0.07405583
2,13,1,3,16,39,29,13,0,2,2,9,56,0.2683677,-2.707316,0.08678161
2,11,1,4,16,34,33,19,0,5,2,6,56,0.2683677,-2.710988,0.0865353
0,7,0,3,18,39,58,29,0,6,0,4,58,0.2779523,-2.609926,0.09688013
1,11,1,4,19,37,32,14,0,5,1,6,57,0.27316,-2.607857,0.0952381
0,17,0,5,17,39,58,13,0,4,0,9,58,0.2779523,-2.588625,0.09835796
0,14,0,5,18,38,58,27,0,6,0,7,58,0.2779523,-2.495137,0.104844
2,11,1,3,17,38,28,20,0,6,2,7,56,0.2683677,-2.451483,0.1039409
3,14,1,4,17,36,32,16,0,6,3,7,55,0.2635755,-2.432872,0.103202
2,16,1,3,15,36,27,8,0,3,2,11,56,0.2683677,-2.685282,0.08825944
1,8,1,3,18,37,30,21,0,6,1,5,57,0.27316,-2.409297,0.1087849
2,10,1,4,20,37,54,19,0,6,2,6,56,0.2683677,-2.341316,0.11133
1,11,1,3,15,38,33,29,0,4,1,7,57,0.27316,-2.660806,0.09162562
0,18,0,4,12,37,58,10,0,2,0,9,58,0.2779523,-3.132986,0.06059113
0,19,0,4,13,40,58,11,0,4,0,12,58,0.2779523,-2.902224,0.07660099
1,8,1,3,19,40,55,19,0,6,1,5,57,0.27316,-2.27572,0.1178982
0,9,0,3,17,39,58,28,0,4,0,6,58,0.2779523,-2.561407,0.1002463
5,15,1,5,16,36,26,17,0,5,5,8,53,0.2539909,-2.507206,0.09449918
0,11,0,3,14,38,58,15,0,4,0,7,58,0.2779523,-2.878556,0.07824302
1,19,1,7,15,38,29,15,0,7,1,7,57,0.27316,-2.54528,0.09950739
2,14,1,3,16,37,32,18,0,4,2,8,56,0.2683677,-2.54941,0.09737274
1,14,1,5,14,37,54,25,0,2,1,6,57,0.27316,-2.769111,0.08423645
2,16,1,3,15,36,39,17,0,4,2,10,56,0.2683677,-2.577563,0.0954844
1,19,1,4,15,36,56,18,0,4,1,9,57,0.27316,-2.800399,0.08210181
2,8,1,3,17,37,32,27,0,4,2,5,56,0.2683677,-2.40252,0.107225
5,14,1,5,16,36,26,16,0,3,5,6,53,0.2539909,-2.543344,0.09220033
1,12,1,4,15,37,30,21,0,4,1,7,57,0.27316,-2.779942,0.08349754
0,15,0,4,17,39,58,16,0,6,0,10,58,0.2779523,-2.524722,0.1027915
1,12,1,5,16,40,55,14,0,4,1,6,57,0.27316,-2.647568,0.09252874
1,8,1,3,16,36,29,26,0,3,1,5,57,0.27316,-2.450212,0.1059934
2,11,1,4,16,36,31,22,0,3,2,6,56,0.2683677,-2.598373,0.09408867
0,16,0,3,17,37,58,18,0,4,0,12,58,0.2779523,-2.554306,0.1007389
3,17,1,4,14,38,27,8,0,1,3,11,55,0.2635755,-2.848865,0.07577997
0,11,0,5,17,38,58,10,0,5,0,6,58,0.2779523,-2.596909,0.09778325
2,17,1,4,18,40,33,17,0,5,2,8,56,0.2683677,-2.420881,0.1059934
6,20,1,5,14,35,19,15,0,4,6,9,52,0.2491986,-2.692339,0.08103448
1,7,1,3,18,35,29,20,0,6,1,4,57,0.27316,-2.365975,0.1117406
1,14,1,4,16,40,57,18,0,6,1,8,57,0.27316,-2.501958,0.1024631
3,16,1,7,18,38,18,15,0,5,3,6,55,0.2635755,-2.297114,0.1121511
3,10,1,4,18,38,27,21,0,5,3,5,55,0.2635755,-2.268468,0.1140394
0,14,0,5,16,38,58,13,0,2,0,7,58,0.2779523,-2.789802,0.08440066
1,9,1,2,17,39,30,20,0,4,1,6,57,0.27316,-2.427348,0.1075534
2,14,1,6,16,36,27,19,0,4,2,8,56,0.2683677,-2.583684,0.09507389
0,13,0,3,15,39,58,12,0,4,0,8,58,0.2779523,-2.709331,0.08998358
0,16,0,4,14,38,58,15,0,4,0,8,58,0.2779523,-2.703414,0.09039409
0,12,0,3,15,39,58,21,0,4,0,8,58,0.2779523,-2.806369,0.08325123
1,12,1,4,16,39,48,19,0,3,1,7,57,0.27316,-2.686077,0.08990148
1,11,1,3,15,35,56,20,0,3,1,5,57,0.27316,-2.607857,0.0952381
0,18,0,5,16,39,58,26,0,6,0,9,58,0.2779523,-2.659628,0.09343186
0,16,0,4,16,40,58,8,0,2,0,11,58,0.2779523,-2.727082,0.08875205
1,12,1,4,17,38,48,18,0,3,1,5,57,0.27316,-2.642755,0.09285714
2,12,1,5,15,39,30,21,0,2,2,5,56,0.2683677,-2.586132,0.09490969
1,12,1,4,16,39,55,20,0,3,1,7,57,0.27316,-2.54167,0.09975369
1,17,1,7,17,39,29,20,0,4,1,8,57,0.27316,-2.556111,0.09876847
4,14,2,3,16,39,29,12,0,4,3,9,54,0.2587832,-2.47825,0.09827586
0,12,0,4,14,37,58,9,0,5,0,7,58,0.2779523,-2.716431,0.08949097
1,7,1,2,16,36,55,27,0,6,1,5,57,0.27316,-2.535653,0.1001642
4,14,1,3,13,38,24,13,0,4,4,10,54,0.2587832,-2.686147,0.08481117
2,15,1,5,13,37,31,25,0,5,2,8,56,0.2683677,-2.736693,0.08481117
1,22,1,5,13,37,44,11,0,4,1,11,57,0.27316,-2.998959,0.06855501
3,17,1,6,14,38,33,12,0,2,3,9,55,0.2635755,-2.802782,0.07881773
0,12,0,4,15,37,58,20,0,1,0,7,58,0.2779523,-2.699864,0.09064039
0,9,0,2,15,37,58,14,0,5,0,7,58,0.2779523,-2.627677,0.0956486
1,12,1,4,14,40,30,17,0,2,1,6,57,0.27316,-2.713755,0.08801314
0,19,0,4,16,40,58,17,0,5,0,12,58,0.2779523,-2.727082,0.08875205
2,14,1,2,15,37,30,11,0,5,2,9,56,0.2683677,-2.802794,0.08037767
1,12,1,2,14,37,56,20,0,2,1,9,57,0.27316,-2.966467,0.07077176
1,10,1,4,16,38,47,23,0,5,1,5,57,0.27316,-2.544077,0.09958949
3,10,1,4,18,38,29,22,0,7,3,5,55,0.2635755,-2.407962,0.104844
2,18,1,4,14,39,30,16,0,2,2,10,56,0.2683677,-2.99987,0.06715928
1,8,1,4,18,37,30,26,0,4,1,4,57,0.27316,-2.368382,0.1115764
2,14,1,4,16,36,38,17,0,4,2,9,56,0.2683677,-2.510239,0.1
0,13,0,4,17,39,58,29,0,7,0,8,58,0.2779523,-2.523538,0.1028736
3,11,1,4,17,39,27,27,0,4,3,5,55,0.2635755,-2.292132,0.1124795
1,12,1,5,16,38,56,19,0,7,1,5,57,0.27316,-2.516399,0.1014778
1,12,1,3,15,40,29,17,0,5,1,7,57,0.27316,-2.75828,0.08497537
1,7,1,4,18,34,33,29,0,5,1,3,57,0.27316,-2.326263,0.1144499
0,17,0,4,13,39,58,7,0,2,0,12,58,0.2779523,-2.967311,0.07208539
1,10,1,3,16,39,29,27,0,5,1,6,57,0.27316,-2.428551,0.1074713
2,13,1,3,17,37,29,19,0,5,2,7,56,0.2683677,-2.571443,0.09589491
2,16,1,4,14,37,53,17,0,4,2,8,56,0.2683677,-2.712212,0.0864532
3,11,1,3,18,36,29,18,0,2,3,7,55,0.2635755,-2.55493,0.09515599
5,14,2,4,15,37,20,15,0,1,4,7,53,0.2539909,-2.526565,0.09326765
