Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,19,14,37,19,17,0,0,1,2,37,0.2052501,0.1158171,0.2125253
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.320444,0.2314271
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,-0.1464935,0.2013664
1,19,1,18,17,35,30,16,0,0,1,2,37,0.2052501,0.4221625,0.2317687
3,19,1,18,17,35,21,10,0,0,3,2,35,0.1941555,0.5493823,0.2269484
0,21,0,18,14,36,38,5,0,0,0,4,38,0.2107974,-0.6226677,0.170711
0,19,0,18,16,37,38,16,0,0,0,2,38,0.2107974,0.420081,0.2378416
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.4450072,0.226961
3,18,1,18,18,35,20,20,0,0,3,1,35,0.1941555,1.187586,0.265043
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.08812635,0.205124
4,20,1,18,15,33,17,17,0,0,4,3,34,0.1886082,-1.475851,0.1028214
1,19,1,18,16,37,24,13,0,0,1,2,37,0.2052501,0.7953763,0.2552126
1,18,1,18,14,36,33,20,0,0,1,1,37,0.2052501,-0.5645477,0.1697874
1,18,1,18,19,36,24,20,0,0,1,1,37,0.2052501,1.134753,0.2765309
1,19,1,18,16,37,20,11,0,0,1,2,37,0.2052501,0.3530787,0.2274291
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.359552,0.2339448
2,19,1,18,15,36,28,10,0,0,2,2,36,0.1997028,-0.2492036,0.1844383
2,18,2,18,18,36,34,20,0,0,1,1,36,0.1997028,1.238775,0.275582
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8369053,0.2646761
2,18,1,18,19,36,25,20,0,0,2,1,36,0.1997028,1.762169,0.3076417
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9711302,0.2733173
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2732786,0.2283907
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,-0.3998111,0.1850582
2,19,1,18,15,36,27,10,0,0,2,2,36,0.1997028,0.357637,0.2216093
2,18,2,18,17,34,23,20,0,0,1,1,36,0.1997028,0.3683776,0.2222672
1,19,1,18,15,37,37,14,0,0,1,2,37,0.2052501,0.1591204,0.2152454
2,18,1,18,17,36,34,20,0,0,2,1,36,0.1997028,1.051641,0.2641194
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.316422,0.2251265
2,18,1,18,16,35,28,20,0,0,2,1,36,0.1997028,-0.1395261,0.1911564
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.0883509,0.2164853
1,18,1,18,14,37,31,20,0,0,1,1,37,0.2052501,-0.3657555,0.1822748
1,18,1,18,15,36,32,20,0,0,1,1,37,0.2052501,-0.1321193,0.1969509
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2683656,0.2280744
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.190646,0.2874494
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,-0.2207399,0.1913841
0,19,0,18,15,37,38,16,0,0,0,2,38,0.2107974,-0.04155051,0.2081225
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,0.6161209,0.2439524
1,19,1,18,15,36,36,16,0,0,1,2,37,0.2052501,0.003027193,0.2054403
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.0007018432,0.2108426
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.07596998,0.2156883
1,21,1,18,16,37,19,13,0,0,1,4,37,0.2052501,0.5853051,0.2420167
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2107974,0.2078366,0.2241776
2,18,1,18,18,36,34,20,0,0,2,1,36,0.1997028,0.6205738,0.2377151
1,19,1,18,15,35,34,16,0,0,1,2,37,0.2052501,-0.1448082,0.1961538
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.2836663,0.1925354
0,20,0,18,15,38,38,6,0,0,0,3,38,0.2107974,0.5020309,0.2431174
2,20,1,18,17,36,23,9,0,0,2,3,36,0.1997028,0.9644777,0.2587804
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7038595,0.2561108
2,21,1,18,14,36,19,8,0,0,2,4,36,0.1997028,-0.6385482,0.1605896
1,20,1,18,12,37,19,10,0,0,1,3,37,0.2052501,-0.7061394,0.1608932
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.877149,0.2603492
1,18,1,18,17,35,29,20,0,0,1,1,37,0.2052501,0.9107845,0.262462
1,19,1,18,19,37,34,16,0,0,1,2,37,0.2052501,0.9623456,0.2657009
3,20,1,18,14,34,18,9,0,0,3,3,35,0.1941555,-0.1415987,0.1857034
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.329517,0.2887652
1,18,1,18,17,35,25,20,0,0,1,1,37,0.2052501,0.1176298,0.2126392
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,-0.4915871,0.1791498
0,18,0,18,17,35,38,20,0,0,0,1,38,0.2107974,0.006204475,0.2111969
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.60776,0.2499241
3,21,2,18,14,35,31,8,0,0,2,4,35,0.1941555,-0.498111,0.1644231
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3285015,0.2319459
2,18,1,18,18,35,30,20,0,0,2,1,36,0.1997028,0.4813598,0.2291878
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,1.009274,0.2686488
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5236483,0.2445091
1,19,1,18,17,36,32,19,0,0,1,2,37,0.2052501,0.6843991,0.2482414
1,19,1,18,16,37,28,14,0,0,1,2,37,0.2052501,0.3047402,0.2243927
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.4980903,0.2302126
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,0.9222649,0.2631832
1,19,1,18,17,36,23,10,0,0,1,2,37,0.2052501,0.1317285,0.2135248
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7535797,0.2593117
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,-0.1488518,0.2012146
3,19,2,18,15,35,23,10,0,0,2,2,35,0.1941555,0.1918102,0.2056048
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.537798,0.24542
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.551696,0.2947495
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,1.089637,0.2736969
1,19,1,18,16,37,32,10,0,0,1,2,37,0.2052501,0.4060497,0.2307566
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.3984635,0.2364499
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5214866,0.2443699
0,19,0,18,15,37,38,11,0,0,0,2,38,0.2107974,0.1164536,0.2182945
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3968913,0.2363487
1,19,1,18,19,37,21,15,0,0,1,2,37,0.2052501,1.106556,0.2747596
0,20,0,18,13,37,38,10,0,0,0,3,38,0.2107974,-0.8669452,0.1549848
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5629529,0.2470395
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.8143089,0.2564018
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2052501,1.022769,0.2694965
1,22,1,18,13,37,19,9,0,0,1,4,37,0.2052501,-0.6511543,0.1643472
2,20,1,18,17,35,28,11,0,0,2,3,36,0.1997028,0.7500799,0.2456478
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.282618,0.2933704
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2107974,1.315831,0.2955086
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.7035331,0.2494433
2,18,1,18,17,35,25,20,0,0,2,1,36,0.1997028,0.6796468,0.2413335
1,19,1,18,17,36,37,16,0,0,1,2,37,0.2052501,1.063454,0.2720521
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2182523,0.2248482
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.01681669,0.2118801
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.272596,0.2927252
3,18,1,18,18,35,27,20,0,0,3,1,35,0.1941555,0.5955891,0.2297065
1,20,1,18,14,36,31,9,0,0,1,3,37,0.2052501,-0.4938526,0.1742282
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.3971876,0.2301999
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.2482922,0.1948128
0,19,0,18,18,37,38,10,0,0,0,2,38,0.2107974,0.6694681,0.2538968
1,19,1,18,16,37,20,10,0,0,1,2,37,0.2052501,0.1343469,0.2136893
1,19,1,18,13,37,30,13,0,0,1,2,37,0.2052501,-0.5814662,0.1687247
3,19,2,18,18,35,20,10,0,0,2,2,35,0.1941555,1.292505,0.2713057
1,18,1,18,14,36,28,20,0,0,1,1,37,0.2052501,-0.3935502,0.1805288
2,19,1,18,15,34,28,15,0,0,2,2,36,0.1997028,-0.4702109,0.1709008
0,19,0,18,17,37,38,18,0,0,0,2,38,0.2107974,0.5820155,0.2482667
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,-0.538163,0.1714448
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5943965,0.2490638
1,19,1,18,18,37,37,12,0,0,1,2,37,0.2052501,0.9778543,0.2666751
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2052501,0.2167238,0.2188639
0,19,0,18,17,37,38,12,0,0,0,2,38,0.2107974,0.8485001,0.2654226
2,19,1,18,15,35,23,15,0,0,2,2,36,0.1997028,-0.1077176,0.1931048
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2021375,0.2238107
1,18,1,18,15,36,24,20,0,0,1,1,37,0.2052501,-0.2430965,0.1899798
0,20,0,18,15,37,38,9,0,0,0,3,38,0.2107974,-0.154551,0.2008477
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,0.8271227,0.2503669
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.6067494,0.1717358
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.055196,0.2715334
1,18,1,18,16,37,21,20,0,0,1,1,37,0.2052501,0.5466343,0.2395876
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4837543,0.2419408
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8919316,0.2682186
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,0.2235868,0.2133983
2,19,2,19,16,36,19,19,0,0,1,1,36,0.1997028,0.5602615,0.2340207
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7529902,0.2592738
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.7154163,0.2501898
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.4215583,0.2317308
2,18,1,18,17,35,23,20,0,0,2,1,36,0.1997028,0.8735962,0.2532136
2,22,1,19,14,36,19,6,0,0,2,4,36,0.1997028,-0.2002515,0.1874367
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.248817,0.2911943
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,1.113806,0.2825025
1,21,1,19,13,37,19,14,0,0,1,2,37,0.2052501,-0.5288981,0.1720268
1,20,1,18,16,37,31,12,0,0,1,3,37,0.2052501,0.3248813,0.2256579
1,20,1,18,13,35,23,9,0,0,1,3,37,0.2052501,-0.320841,0.1850962
3,18,2,18,18,34,25,20,0,0,2,1,35,0.1941555,1.349945,0.2747343
3,18,2,18,16,34,23,20,0,0,2,1,35,0.1941555,0.3030879,0.212247
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.9275016,0.2635121
1,18,1,18,15,37,23,20,0,0,1,1,37,0.2052501,-0.5562899,0.1703062
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.179668,0.2793522
1,20,1,18,16,37,19,13,0,0,1,3,37,0.2052501,0.7907439,0.2549216
1,18,1,18,17,36,28,20,0,0,1,1,37,0.2052501,0.1150115,0.2124747
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.072143,0.2798203
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2052501,1.016928,0.2691296
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2052501,0.8169272,0.2565663
0,19,0,18,15,37,38,12,0,0,0,2,38,0.2107974,0.2740647,0.2284413
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,0.974078,0.2735071
3,18,1,18,18,35,20,20,0,0,3,1,35,0.1941555,0.9760525,0.2524165
3,18,2,18,16,34,29,20,0,0,2,1,35,0.1941555,0.001896438,0.1942687
1,18,1,18,15,37,26,20,0,0,1,1,37,0.2052501,-0.1286953,0.197166
1,19,1,18,17,37,32,16,0,0,1,2,37,0.2052501,0.8523755,0.258793
1,19,1,18,15,36,32,14,0,0,1,2,37,0.2052501,-0.3981826,0.1802379
1,19,1,18,15,36,28,12,0,0,1,2,37,0.2052501,-0.07068907,0.2008097
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.7465049,0.2588563
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.143087,0.2843877
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,-0.4961072,0.1788588
4,18,1,18,15,32,24,20,0,0,4,1,34,0.1886082,0.6447913,0.2260881
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,-0.05471752,0.2072748
3,18,1,18,17,33,20,20,0,0,3,1,35,0.1941555,-0.004674241,0.1938765
2,18,2,18,17,36,27,20,0,0,1,1,36,0.1997028,0.3258285,0.2196609
2,18,1,18,16,36,30,20,0,0,2,1,36,0.1997028,0.2553953,0.2153467
3,20,1,18,13,34,18,11,0,0,3,3,35,0.1941555,-1.223641,0.1211159
2,18,1,18,16,36,24,20,0,0,2,1,36,0.1997028,0.03459459,0.2018219
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.499083,0.2429276
0,19,0,18,17,37,38,12,0,0,0,2,38,0.2107974,0.1653877,0.2214448
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2052501,1.191752,0.2801113
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3361658,0.2324393
0,19,0,18,15,37,38,13,0,0,0,2,38,0.2107974,-0.1848154,0.1988993
2,18,1,18,18,35,23,20,0,0,2,1,36,0.1997028,0.01641828,0.2007085
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.026797,0.2697495
0,19,0,18,17,37,38,11,0,0,0,2,38,0.2107974,0.4255836,0.2381959
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2687586,0.2280997
2,20,1,18,14,35,28,11,0,0,2,3,36,0.1997028,-0.2423875,0.1848558
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.170011,0.286121
3,19,1,18,16,35,23,15,0,0,3,2,35,0.1941555,0.700296,0.2359565
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.4338444,0.2325025
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3744877,0.2349064
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.7029289,0.2494054
0,19,0,18,15,38,38,17,0,0,0,2,38,0.2107974,-0.1514066,0.2010501
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.1956242,0.1982034
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.03441,0.2773912
0,21,0,18,15,38,38,8,0,0,0,4,38,0.2107974,-0.2624419,0.1939018
2,18,1,18,15,35,24,20,0,0,2,1,36,0.1997028,-0.06578817,0.1956731
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,-0.2408244,0.1952935
0,19,0,18,15,38,38,17,0,0,0,2,38,0.2107974,-0.1236969,0.202834
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.398267,0.2364372
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4016078,0.2366523
2,18,1,18,18,36,26,20,0,0,2,1,36,0.1997028,0.2178034,0.213044
1,18,1,18,15,36,20,20,0,0,1,1,37,0.2052501,0.1701979,0.2159413
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2052501,0.8984985,0.2616903
3,20,1,18,14,34,21,11,0,0,3,3,35,0.1941555,0.02860307,0.1958629
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.1317544,0.2023153
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.017903,0.2763284
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,-0.003818175,0.2105516
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,-0.311376,0.1907515
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2052501,1.43848,0.2956098
1,19,1,18,18,36,27,14,0,0,1,2,37,0.2052501,0.4282049,0.2321483
1,18,1,18,16,37,23,20,0,0,1,1,37,0.2052501,0.1087677,0.2120825
1,20,1,19,15,36,19,12,0,0,1,2,37,0.2052501,0.06687434,0.2094509
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,1.388128,0.2924469
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,0.9409311,0.2573381
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.003256636,0.2110071
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.7411969,0.2518092
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8872151,0.267915
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9025438,0.2689018
2,19,1,18,18,36,17,12,0,0,2,2,36,0.1997028,0.482186,0.2292384
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.117343,0.2827303
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,0.747642,0.2522141
1,19,1,18,15,36,19,18,0,0,1,2,37,0.2052501,-0.3875079,0.1809084
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7765729,0.260792
0,20,0,18,15,38,38,8,0,0,0,3,38,0.2107974,-0.2325704,0.1958249
2,21,1,18,14,34,18,14,0,0,2,3,36,0.1997028,-0.4334452,0.1731528
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,0.5728176,0.2412323
2,18,1,18,16,36,33,20,0,0,2,1,36,0.1997028,0.6916266,0.2420673
2,18,2,18,14,34,33,20,0,0,1,1,36,0.1997028,0.1405542,0.2083122
1,19,1,18,17,36,33,13,0,0,1,2,37,0.2052501,0.6835934,0.2481908
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2052501,1.594775,0.3054276
2,18,1,18,16,35,20,20,0,0,2,1,36,0.1997028,0.7492537,0.2455972
3,18,2,18,16,33,30,20,0,0,2,1,35,0.1941555,0.1049077,0.2004175
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,0.5353553,0.238879
1,18,1,18,15,37,21,20,0,0,1,1,37,0.2052501,-0.1089571,0.1984059
2,19,1,18,17,35,20,12,0,0,2,2,36,0.1997028,0.8419942,0.2512778
0,19,0,18,18,38,38,13,0,0,0,2,38,0.2107974,0.3888339,0.23583
0,19,0,18,18,37,38,12,0,0,0,2,38,0.2107974,0.8174496,0.2634236
1,19,1,18,18,37,28,13,0,0,1,2,37,0.2052501,0.8149131,0.2564398
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.739787,0.2517206
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.344523,0.2973558
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,-0.4744897,0.1802505
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.551358,0.246293
3,19,1,18,15,33,24,13,0,0,3,2,35,0.1941555,-0.1106529,0.1875506
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9986434,0.2750886
1,19,1,18,17,36,35,15,0,0,1,2,37,0.2052501,0.3045388,0.2243801
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.150059,0.220458
1,18,1,18,16,36,22,20,0,0,1,1,37,0.2052501,0.3363617,0.226379
3,18,1,18,14,33,25,20,0,0,3,1,35,0.1941555,0.5474747,0.2268345
2,18,1,18,18,36,27,20,0,0,2,1,36,0.1997028,0.7992386,0.2486589
1,18,1,18,15,36,24,20,0,0,1,1,37,0.2052501,-0.3921403,0.1806174
2,19,1,18,14,36,20,11,0,0,2,2,36,0.1997028,-0.343803,0.1786437
1,18,1,18,16,36,34,20,0,0,1,1,37,0.2052501,0.7849029,0.2545547
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6228922,0.2508983
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,0.320853,0.2254049
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5914486,0.248874
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,-0.1620188,0.2003669
2,19,1,18,15,36,18,18,0,0,2,2,36,0.1997028,-0.2332993,0.1854124
1,21,1,18,14,36,30,13,0,0,1,4,37,0.2052501,-0.2940534,0.1867788
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,0.3177731,0.2191675
3,19,1,19,19,35,19,19,0,0,3,1,35,0.1941555,0.6774046,0.2345901
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.124483,0.2027834
1,21,1,18,15,36,33,12,0,0,1,3,37,0.2052501,-0.2573966,0.1890815
2,20,1,18,16,36,34,11,0,0,2,3,36,0.1997028,0.05421673,0.2030238
0,19,0,18,18,37,38,10,0,0,0,2,38,0.2107974,0.3731121,0.2348178
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2052501,0.4499572,0.2335147
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4672464,0.240878
2,19,1,18,16,35,24,13,0,0,2,2,36,0.1997028,0.1205189,0.207085
1,20,1,18,16,37,29,15,0,0,1,3,37,0.2052501,0.6276013,0.2446736
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6215166,0.2508097
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.006052,0.2684464
1,19,1,18,18,37,31,19,0,0,1,2,37,0.2052501,0.1484456,0.2145749
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,-0.2437722,0.1951037
1,19,1,18,15,36,34,12,0,0,1,2,37,0.2052501,0.3955764,0.2300987
1,19,1,18,12,37,19,18,0,0,1,2,37,0.2052501,-0.5697844,0.1694585
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3172997,0.2312247
3,18,1,18,18,35,33,20,0,0,3,1,35,0.1941555,1.015689,0.2547824
3,20,1,18,17,35,21,10,0,0,3,3,35,0.1941555,0.4906701,0.2234438
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8280618,0.2641068
3,18,2,18,16,35,22,20,0,0,2,1,35,0.1941555,0.5438715,0.2266194
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9294674,0.2706351
1,19,1,18,15,35,34,12,0,0,1,2,37,0.2052501,-0.5168134,0.1727859
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,0.3735413,0.2225835
1,18,1,18,17,35,20,20,0,0,1,1,37,0.2052501,0.09648169,0.2113107
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.2129,0.2814398
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,-0.1661458,0.2001012
3,20,1,18,17,35,26,9,0,0,3,3,35,0.1941555,1.057868,0.2573001
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.3520717,0.2273659
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.46607,0.2345268
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8418184,0.2649924
1,20,1,18,16,37,27,16,0,0,1,2,37,0.2052501,-0.3836811,0.1811488
1,19,1,18,15,36,34,15,0,0,1,2,37,0.2052501,0.2991007,0.2240385
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3273223,0.2318699
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3917817,0.2360197
2,18,1,18,16,35,21,20,0,0,2,1,36,0.1997028,0.509657,0.2309211
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1919183,0.2231528
1,18,1,18,15,36,28,20,0,0,1,1,37,0.2052501,0.3190403,0.225291
4,19,2,18,15,34,18,18,0,0,3,2,34,0.1886082,0.5435804,0.220205
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.1604747,0.2211285
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.169799,0.2787323
2,19,1,18,18,36,25,14,0,0,2,2,36,0.1997028,0.9605532,0.25854
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.01443039,0.2098684
1,20,1,18,17,37,25,11,0,0,1,3,37,0.2052501,0.5468357,0.2396002
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.485916,0.24208
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,-0.9966501,0.1466346
1,21,1,18,10,36,32,10,0,0,1,3,37,0.2052501,-1.299293,0.1236336
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,1.100312,0.2743674
0,20,0,18,11,37,38,14,0,0,0,3,38,0.2107974,-1.30185,0.1269863
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,0.8336443,0.2576164
3,19,2,18,16,35,25,16,0,0,2,2,35,0.1941555,0.4826158,0.2229631
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.6737635,0.1674216
2,18,1,18,16,35,21,20,0,0,2,1,36,0.1997028,1.047923,0.2638917
0,21,0,18,13,37,38,6,0,0,0,4,38,0.2107974,-0.7409743,0.1630946
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6283949,0.2512525
1,18,1,18,15,37,24,20,0,0,1,1,37,0.2052501,0.5172283,0.2377404
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,-0.1601154,0.1951923
0,19,0,18,14,38,38,13,0,0,0,2,38,0.2107974,-0.2799324,0.1927758
1,19,1,18,14,37,23,15,0,0,1,2,37,0.2052501,-0.4374577,0.1777707
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,-0.07552292,0.2005061
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2107974,0.3302702,0.2320597
1,18,1,18,16,35,26,20,0,0,1,1,37,0.2052501,0.5015183,0.2367535
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.2875967,0.1922824
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.829634,0.264208
1,20,1,18,15,37,29,10,0,0,1,3,37,0.2052501,-0.3834797,0.1811614
1,22,1,18,12,36,24,7,0,0,1,4,37,0.2052501,-0.4167124,0.1790739
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.7711479,0.2469383
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.2503593,0.2209767
3,18,1,18,16,35,26,20,0,0,3,1,35,0.1941555,0.3306423,0.2138917
1,19,1,18,18,37,32,14,0,0,1,2,37,0.2052501,0.1289088,0.2133477
