Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.590069,0.4730892
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.181206,0.4654293
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.243214,0.5345875
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.406066,0.3498316
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.370869,0.4126599
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.084587,0.5041162
0,3,0,3,18,19,24,21,0,0,0,1,24,0.193148,4.341231,0.4758502
1,5,1,4,18,20,16,16,0,0,1,2,23,0.1851001,3.945693,0.4326599
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.62121,0.4940825
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.624517,0.3640572
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.190771,0.4660522
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.949274,0.5154461
3,4,3,4,20,20,21,20,0,0,1,1,21,0.1690045,5.275546,0.4748737
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.507627,0.4215657
0,4,0,4,20,24,24,20,0,0,0,1,24,0.193148,4.089948,0.4594865
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.241385,0.4512121
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.04574,0.4566077
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.204344,0.466936
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.614914,0.4285522
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.273444,0.3411953
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.128763,0.3968939
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.848233,0.5520286
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.182757,0.4655303
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.683293,0.4330051
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.415335,0.4155556
2,5,1,4,19,19,14,14,0,0,2,2,22,0.1770523,4.482711,0.4476347
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.792389,0.4401094
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.659859,0.4965993
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,1.733262,0.3060185
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.681262,0.3677525
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.5443,0.4890741
1,4,1,4,16,17,21,20,0,0,1,1,23,0.1851001,2.624206,0.3497475
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.651495,0.4309343
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.033627,0.3906987
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.696569,0.4989899
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.057541,0.3922559
0,3,0,3,17,19,24,21,0,0,0,1,24,0.193148,3.142594,0.3977946
1,3,1,3,20,22,22,21,0,0,1,1,23,0.1851001,5.708839,0.5432828
0,3,0,3,19,23,24,21,0,0,0,1,24,0.193148,4.039665,0.4562121
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.314899,0.4090152
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.954951,0.4332407
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.367729,0.4775758
0,2,0,2,17,20,24,20,0,0,0,1,24,0.193148,3.636113,0.4299327
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.339588,0.4106229
2,4,1,3,18,20,16,16,0,0,2,2,22,0.1770523,4.221099,0.4318434
0,2,0,2,18,21,24,22,0,0,0,1,24,0.193148,3.323818,0.409596
0,2,0,2,18,21,24,20,0,0,0,1,24,0.193148,3.2535,0.4050168
1,4,1,4,16,17,21,20,0,0,1,1,23,0.1851001,3.105174,0.3799242
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.442997,0.4173569
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.215202,0.4676431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.31344,0.4740404
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.468294,0.4841246
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.995975,0.453367
1,3,1,3,16,20,23,21,0,0,1,1,23,0.1851001,2.898029,0.3669276
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.062453,0.3925758
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.451307,0.3527778
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.451481,0.4643939
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.959432,0.385867
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,2.29852,0.3428283
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.046258,0.4566414
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.029971,0.4555808
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.289231,0.5375842
0,5,0,4,19,21,24,17,0,0,0,2,24,0.193148,3.26229,0.4055892
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.909067,0.430362
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.728621,0.4190404
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,3.179821,0.4002189
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.519367,0.4686532
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.933283,0.4492845
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.439377,0.4171212
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.310843,0.3928283
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.307752,0.47367
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.236286,0.4508923
1,5,1,4,16,21,17,13,0,0,1,2,23,0.1851001,2.706044,0.3548822
1,5,1,4,17,21,12,12,0,0,1,2,23,0.1851001,3.894444,0.4294444
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.541143,0.3586279
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.249837,0.4517424
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.005836,0.3888889
0,3,0,2,16,19,24,20,0,0,0,2,24,0.193148,2.461777,0.3534596
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.972283,0.5169444
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.948146,0.4955556
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.992781,0.3880387
1,3,1,2,18,21,20,20,0,0,1,2,23,0.1851001,3.670395,0.4153872
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.309395,0.5388973
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.081546,0.4589394
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.643055,0.4955051
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.250873,0.3890657
1,5,1,4,18,20,15,11,0,0,1,2,23,0.1851001,3.602643,0.4111364
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.271689,0.4713215
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.23773,0.4039899
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,2.872051,0.3801768
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.28238,0.537138
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.815489,0.506734
1,5,1,4,19,20,17,13,0,0,1,2,23,0.1851001,3.605997,0.4113468
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.518097,0.4222475
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.248163,0.4697896
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.382594,0.4785438
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.666656,0.3668013
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.180726,0.4002778
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.30081,0.4080976
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.641892,0.4954293
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.161558,0.4641498
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.686358,0.4983249
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.669295,0.4972138
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.5792,0.4913468
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.268161,0.5362121
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.818721,0.5069444
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.305205,0.4083838
1,4,1,4,19,22,21,20,0,0,1,1,23,0.1851001,5.21848,0.5125168
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,5.082025,0.5240909
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.567955,0.4906145
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.25398,0.4701684
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.681354,0.4328788
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.373713,0.4128451
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.434853,0.4168266
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.923497,0.3835269
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.136519,0.397399
1,5,1,4,17,20,17,13,0,0,1,2,23,0.1851001,3.617267,0.4120539
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,3.544015,0.4074579
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.473483,0.4657744
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.605736,0.4279545
2,6,1,4,15,19,9,9,0,0,2,3,22,0.1770523,1.432477,0.2635185
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.941777,0.5149579
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,2.908503,0.3825505
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,2.73878,0.356936
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.081325,0.3938047
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.266001,0.4709512
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.132087,0.4622306
2,4,2,4,18,20,22,20,0,0,1,1,22,0.1770523,4.497214,0.4485101
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.031522,0.4556818
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,2.271899,0.3276431
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.897053,0.5120455
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.23339,0.5339478
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.647229,0.4306566
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.415815,0.4807071
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.854176,0.444133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.392289,0.4791751
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.766962,0.3733333
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.312018,0.4739478
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.393969,0.4792845
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.22425,0.4682323
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.96233,0.5162963
1,3,1,3,20,21,21,21,0,0,1,1,23,0.1851001,3.56159,0.4085606
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.241183,0.469335
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,3.90588,0.4475
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.315729,0.5393098
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,4.347177,0.4762374
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.546102,0.5330724
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.470659,0.4191582
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.349116,0.4763636
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.440748,0.4637205
2,6,1,4,17,20,11,11,0,0,2,3,22,0.1770523,4.407268,0.4430808
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.892049,0.4465993
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.766357,0.4841498
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.266108,0.5155051
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.968572,0.4515825
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.691861,0.416734
3,6,2,4,15,19,13,13,0,0,2,2,21,0.1690045,2.658481,0.3231397
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.12795,0.4619613
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.241312,0.4693434
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.852258,0.5522811
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.229032,0.4685438
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,4.021092,0.4373906
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.887371,0.4917424
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.402759,0.4798569
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.792001,0.4400842
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.287975,0.4723822
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.77732,0.5693687
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.994128,0.518367
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.590446,0.4920791
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.221702,0.4029461
1,5,1,4,19,23,23,18,0,0,1,2,23,0.1851001,4.99859,0.4987205
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.620472,0.4289141
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.112902,0.3307407
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.205415,0.4018855
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,3.841379,0.4432997
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.776065,0.5041667
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.914874,0.493468
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.254017,0.4050505
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.503583,0.4864226
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.073661,0.4584259
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.156259,0.4638047
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.211841,0.4674242
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.335673,0.4754882
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.587252,0.4729125
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.692304,0.4987121
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.456982,0.4647391
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,3.821326,0.4248569
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.53684,0.423468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.788862,0.505
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.452266,0.4830808
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,2.646232,0.3654714
1,4,1,4,16,17,20,20,0,0,1,1,23,0.1851001,2.351859,0.3326599
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.425676,0.416229
1,4,1,4,15,17,23,20,0,0,1,1,23,0.1851001,2.191536,0.322601
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,3.668428,0.432037
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.365532,0.4774327
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,2.613529,0.3633418
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.235458,0.5340825
1,5,1,4,19,21,17,13,0,0,1,2,23,0.1851001,4.072342,0.4406061
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.839828,0.4431987
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.138938,0.4626768
1,5,1,4,17,21,14,10,0,0,1,2,23,0.1851001,2.940961,0.3696212
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.439675,0.4636532
1,5,1,4,17,19,17,17,0,0,1,2,23,0.1851001,4.44209,0.4638047
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.123168,0.4616498
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.573771,0.4909933
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.872402,0.4453199
2,3,1,2,18,20,11,11,0,0,2,2,22,0.1770523,4.444502,0.4453283
0,5,0,4,17,20,24,19,0,0,0,2,24,0.193148,1.905438,0.3172306
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.083576,0.5241919
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.755162,0.4376852
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.191455,0.4009764
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.423958,0.4812374
1,5,1,4,18,20,13,13,0,0,1,2,23,0.1851001,4.1413,0.4449327
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,5.055268,0.5223485
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.656148,0.4312374
1,5,1,4,17,20,13,13,0,0,1,2,23,0.1851001,3.91591,0.4307912
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,2.509096,0.3425253
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.939229,0.4496717
1,4,1,2,18,19,17,13,0,0,1,3,23,0.1851001,3.73278,0.4193013
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.745965,0.4828704
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.725136,0.5008502
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,4.711754,0.4807239
1,5,1,4,19,21,16,16,0,0,1,2,23,0.1851001,5.076001,0.5035774
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.620139,0.559133
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.893509,0.3815741
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.195074,0.4012121
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.371128,0.4126768
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.037597,0.4560774
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.009289,0.454234
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.375097,0.4780556
0,5,0,4,16,19,24,16,0,0,0,2,24,0.193148,2.890018,0.3813468
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.759945,0.4379966
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.906421,0.4929377
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.766112,0.5035185
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.724786,0.4357071
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.96233,0.5162963
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.028807,0.4555051
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.265263,0.4057828
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.603372,0.4929209
0,2,0,2,18,22,24,22,0,0,0,1,24,0.193148,4.04238,0.4563889
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.352347,0.4765741
0,4,0,2,17,20,24,17,0,0,0,3,24,0.193148,3.150996,0.3983418
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.453817,0.4831818
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.636075,0.4950505
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.047642,0.5218519
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,3.651344,0.4141919
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.321491,0.4094444
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.145438,0.3979798
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.00002,0.3885101
0,5,0,4,19,21,24,16,0,0,0,2,24,0.193148,3.247296,0.4046128
1,5,1,4,18,21,19,15,0,0,1,2,23,0.1851001,4.530502,0.4693519
0,5,0,4,17,19,24,17,0,0,0,2,24,0.193148,4.251912,0.4700337
1,5,1,4,19,20,17,17,0,0,1,2,23,0.1851001,3.343042,0.3948485
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.953669,0.5157323
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,3.665584,0.4318519
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.198139,0.466532
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.366437,0.4774916
2,4,1,2,18,20,19,19,0,0,2,2,22,0.1770523,5.128514,0.4866162
0,4,0,4,15,20,24,20,0,0,0,1,24,0.193148,3.177366,0.4000589
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.999632,0.3884848
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.322686,0.4563131
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.384533,0.47867
0,5,0,4,17,20,24,17,0,0,0,2,24,0.193148,2.386159,0.3485354
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.7328,0.436229
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.700872,0.4341498
2,6,1,4,16,18,9,9,0,0,2,3,22,0.1770523,3.034781,0.3602357
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.304558,0.4083418
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.952156,0.4505135
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.986022,0.4527189
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.696865,0.4338889
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.645382,0.4956566
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.758652,0.4379125
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.266518,0.4709848
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.25699,0.4052441
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.680282,0.4979293
1,4,1,4,16,18,22,20,0,0,1,1,23,0.1851001,2.788822,0.3600758
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.496388,0.4044697
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.741811,0.501936
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.101156,0.5253367
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.420468,0.4810101
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.47304,0.5495539
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.544521,0.5542088
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.465709,0.4839562
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.791613,0.4400589
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.991882,0.4982997
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.107214,0.3303704
1,5,1,4,18,20,15,11,0,0,1,2,23,0.1851001,3.237188,0.3882071
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.260314,0.4705808
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.070635,0.5032407
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.547698,0.4241751
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,3.76149,0.4211027
0,3,0,3,17,19,24,21,0,0,0,1,24,0.193148,2.246428,0.339436
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.77437,0.4219108
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.495657,0.5299074
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.646971,0.4306397
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,4.229467,0.4323485
2,4,2,4,19,19,20,20,0,0,1,1,22,0.1770523,4.056546,0.4219108
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.444252,0.4825589
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.529785,0.5532492
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.027423,0.3902946
0,3,0,3,19,19,24,21,0,0,0,1,24,0.193148,3.100843,0.3950758
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.119252,0.5265152
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.826126,0.4423064
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.432618,0.4818013
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.711754,0.4807239
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.720224,0.5005303
1,5,1,4,16,20,12,12,0,0,1,2,23,0.1851001,2.810556,0.3614394
0,4,0,4,15,16,24,20,0,0,0,1,24,0.193148,1.410369,0.2849916
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.263066,0.4056397
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.618921,0.4288131
0,3,0,3,19,23,24,20,0,0,0,1,24,0.193148,4.275049,0.4715404
2,7,1,4,16,18,16,12,0,0,2,3,22,0.1770523,2.695634,0.3397643
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.723493,0.4356229
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.604693,0.4740067
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.513367,0.5310185
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.009585,0.389133
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,3.578628,0.4096296
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.541503,0.4700421
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.326674,0.3938215
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.207096,0.4019949
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.103299,0.3952357
2,4,2,4,20,20,20,20,0,0,1,1,22,0.1770523,4.628997,0.4564646
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.614009,0.4284933
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.539813,0.4236616
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.600566,0.4276178
