Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.5537734,0.2985317
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2921685,0.2882342
0,19,0,18,17,38,38,13,0,2,0,2,38,0.2677884,0.1164056,0.2759344
2,18,1,18,20,36,22,20,0,2,2,1,36,0.2536943,0.753066,0.3037757
1,18,1,18,17,37,27,20,0,1,1,1,37,0.2607414,0.5286238,0.2968154
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.064708,0.342296
1,19,1,18,18,37,27,10,0,0,1,2,37,0.2607414,0.3246324,0.2828947
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4393188,0.2985317
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.8779241,0.3206522
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5973691,0.3095919
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.010208,0.3384821
1,18,1,18,20,37,30,20,0,1,1,1,37,0.2607414,1.292893,0.3489703
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.2240433,0.2834668
1,19,1,18,18,36,35,10,0,0,1,2,37,0.2607414,-0.3390383,0.2376049
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4951814,0.3024409
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2607414,0.4867077,0.293955
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5442315,0.3058734
1,19,1,18,16,37,31,12,0,0,1,2,37,0.2607414,0.07313612,0.2657323
2,18,1,18,20,36,25,20,0,0,2,1,36,0.2536943,0.9480516,0.3167429
2,18,1,18,20,36,25,20,0,2,2,1,36,0.2536943,0.8147159,0.3078757
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7840321,0.3226545
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,0.6529747,0.3053013
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.8921366,0.3130244
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,1.141995,0.3386728
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.4392029,0.2907132
2,18,2,18,18,36,28,20,0,0,1,1,36,0.2536943,0.7760055,0.3053013
3,18,1,18,19,35,24,20,0,0,3,1,35,0.2466472,0.8953368,0.3046339
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,0.895004,0.3132151
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2607414,0.04938369,0.2641114
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.4573665,0.2919527
1,18,1,18,20,37,31,20,0,0,1,1,37,0.2607414,0.9072654,0.3226545
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.7554195,0.3206522
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6423317,0.3127384
2,18,1,18,20,36,23,20,0,0,2,1,36,0.2536943,1.528707,0.3553585
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2662809,0.2864226
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,0.7563676,0.312357
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,1.023833,0.3394355
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.275896,0.3570748
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9393574,0.333524
1,18,1,18,19,37,24,20,1,1,1,1,37,0.2607414,1.125229,0.3375286
0,19,0,18,15,38,38,12,0,1,0,2,38,0.2677884,-0.4013455,0.2397025
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.01558038,0.2688787
2,19,1,18,19,36,25,17,0,0,2,2,36,0.2536943,0.8419565,0.3096873
2,18,1,18,19,35,27,20,0,0,2,1,36,0.2536943,1.168844,0.3314264
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.518344,0.3040618
2,19,2,18,19,36,24,14,0,0,1,2,36,0.2536943,0.7516323,0.3036804
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8344447,0.3261823
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8003821,0.3237986
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.264996,0.356312
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,0.9938919,0.328566
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8071946,0.3242754
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1613682,0.2790809
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.7200404,0.309878
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1559182,0.2786995
2,18,1,18,19,36,23,20,0,1,2,1,36,0.2536943,0.74303,0.3031083
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.740432,0.3196034
1,18,1,18,20,36,24,20,0,0,1,1,37,0.2607414,0.5761286,0.3000572
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6954694,0.3164569
2,18,1,18,19,36,30,20,0,0,2,1,36,0.2536943,0.6713442,0.298341
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2607414,0.7535732,0.3121663
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9597949,0.3349542
1,18,1,18,19,36,20,20,0,1,1,1,37,0.2607414,1.118243,0.3370519
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,-0.1465575,0.2575324
3,18,1,18,20,35,20,20,0,1,3,1,35,0.2466472,1.016057,0.3124523
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,0.7843116,0.3142639
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.2214951,0.2522883
2,18,2,18,19,36,20,20,0,1,1,1,36,0.2536943,0.9982317,0.3200801
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2117808,0.2826087
3,18,1,18,19,34,24,20,0,0,3,1,35,0.2466472,0.7760889,0.2969108
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8003821,0.3237986
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,-0.4122455,0.2389397
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2677884,0.3262311,0.2906178
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.8667465,0.3198894
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.6222363,0.3032037
1,19,1,18,16,37,20,12,0,0,1,2,37,0.2607414,0.03261728,0.2629672
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.8667465,0.3198894
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.9079075,0.3140732
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2607414,0.2980855,0.2810831
2,18,2,18,17,36,24,20,0,0,1,1,36,0.2536943,-0.009671394,0.2530511
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5224315,0.3043478
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.4475861,0.2912853
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,-0.04300725,0.2647788
1,19,1,18,17,36,28,18,0,0,1,2,37,0.2607414,0.3064688,0.2816552
3,18,1,18,19,34,21,20,0,0,3,1,35,0.2466472,0.9615856,0.3089245
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.282631,0.2875667
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.210495,0.3524981
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.3875064,0.2871854
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.4545721,0.291762
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2607414,0.5425958,0.2977689
1,18,1,18,20,36,35,20,0,1,1,1,37,0.2607414,0.9589618,0.3261823
0,18,0,18,16,38,38,20,1,1,0,1,38,0.2677884,-0.2105951,0.2530511
2,19,1,18,18,36,27,16,0,2,2,2,36,0.2536943,0.9738585,0.3184592
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.507444,0.303299
0,18,0,18,15,38,38,20,0,1,0,1,38,0.2677884,-0.4953582,0.2331236
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2607414,0.4531749,0.2916667
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,1.143392,0.3387681
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,1.363829,0.3443936
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2677884,-0.2283076,0.2518116
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2607414,0.2114591,0.2751716
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,1.11964,0.3371472
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.318056,0.2900458
2,18,2,18,18,36,20,20,0,2,1,1,36,0.2536943,1.198952,0.3334287
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.4978854,0.2947178
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.7074656,0.3090198
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,-0.03483223,0.2653509
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,1.445551,0.3498284
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5387815,0.305492
3,18,2,18,19,35,22,20,0,1,2,1,35,0.2466472,1.189776,0.3237033
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2607414,0.4336141,0.2903318
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.279906,0.287376
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.05918048,0.2719298
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.2533751,0.278032
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4583938,0.2998665
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.6879047,0.307685
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.7773256,0.3137872
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.9519758,0.3257056
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6041817,0.3100686
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6559568,0.3136918
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6818443,0.3155034
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1232181,0.2764111
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,0.4056701,0.2884249
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.1601825,0.2565789
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.7940921,0.3149314
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.1329324,0.2584859
1,19,1,18,18,36,27,13,0,0,1,2,37,0.2607414,0.04798649,0.264016
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6477818,0.3131198
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.724232,0.310164
1,19,1,18,17,37,26,16,0,0,1,2,37,0.2607414,-0.1252665,0.252193
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.9240318,0.3237986
1,18,1,18,18,35,26,20,0,0,1,1,37,0.2607414,0.6417971,0.3045385
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9666074,0.335431
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,1.077724,0.3342868
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,1.04978,0.3323799
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,1.112654,0.3366705
1,18,1,18,17,37,37,20,0,1,1,1,37,0.2607414,0.585909,0.3007246
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,0.752176,0.3120709
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7554195,0.3206522
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8140071,0.3247521
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.4350113,0.2904272
3,18,1,18,19,35,26,20,0,1,3,1,35,0.2466472,0.9336139,0.3071129
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2677884,0.1613682,0.2790809
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.6431943,0.3046339
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.540144,0.3055873
2,18,1,18,17,36,22,20,0,0,2,1,36,0.2536943,0.049111,0.2569603
2,18,1,18,20,36,32,20,1,1,2,1,36,0.2536943,0.5552131,0.2906178
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.4378057,0.2906178
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4502188,0.2992944
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1123181,0.2756484
2,18,1,18,19,36,20,20,0,1,2,1,36,0.2536943,1.201819,0.3336194
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.6669467,0.3062548
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5224315,0.3043478
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,0.4815564,0.3014874
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.6501803,0.3051106
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.4461889,0.2911899
2,18,1,18,19,36,23,20,0,1,2,1,36,0.2536943,0.9480516,0.3167429
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.3763288,0.2864226
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3957187,0.2954805
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8794073,0.3293288
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6927444,0.3162662
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,-0.03117715,0.2516209
3,18,2,18,19,35,24,20,0,2,2,1,35,0.2466472,1.11175,0.3186499
2,18,1,18,17,36,21,20,0,0,2,1,36,0.2536943,-0.06271892,0.2495233
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2948935,0.2884249
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.6599607,0.305778
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.2408003,0.2771739
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,1.139645,0.34754
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.967345,0.3267544
2,20,1,18,16,36,34,12,0,1,2,3,36,0.2536943,0.1193631,0.2616323
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,1.04,0.3317124
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5115315,0.303585
3,18,1,18,18,35,20,20,0,1,3,1,35,0.2466472,0.6377024,0.2879481
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.2785247,0.2797483
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3194185,0.2901411
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.7256292,0.3102593
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.307156,0.289283
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.1041431,0.2750763
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.8562937,0.3106407
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,0.7458975,0.303299
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2607414,0.7396012,0.3112128
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3112435,0.289569
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4679314,0.3005339
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.3623568,0.2854691
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.759507,0.3209382
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4761064,0.301106
1,18,1,18,20,37,35,20,1,1,1,1,37,0.2607414,0.7116572,0.3093059
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8344447,0.3261823
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,0.8620285,0.3110221
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.4806598,0.2856598
1,19,1,18,18,37,32,10,0,0,1,2,37,0.2607414,0.6837131,0.3073989
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.1932954,0.2739321
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2607414,0.8709381,0.3201754
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.5356098,0.2972921
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.3057935,0.2891876
2,19,1,19,18,36,19,19,0,2,2,1,36,0.2536943,0.5136353,0.2878528
1,19,1,18,18,37,36,17,0,1,1,2,37,0.2607414,0.3581652,0.2851831
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.4883689,0.3019641
1,18,1,18,20,37,21,20,0,1,1,1,37,0.2607414,1.167145,0.340389
2,18,1,18,20,36,35,20,0,1,2,1,36,0.2536943,0.8018124,0.3070175
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2607414,-0.1294581,0.2519069
2,18,1,18,18,35,23,20,0,0,2,1,36,0.2536943,0.3286858,0.275553
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.4965439,0.3025362
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,0.4964882,0.2946224
1,18,1,18,19,36,21,20,0,0,1,1,37,0.2607414,-0.03444839,0.2583905
4,18,1,18,19,34,21,20,0,0,4,1,34,0.2396002,1.257251,0.3188406
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.5244322,0.2965294
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.4881049,0.2940503
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.537007,0.2973875
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6682193,0.31455
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.1765325,0.2554348
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2677884,0.2730934,0.2868993
3,18,1,18,20,35,25,20,0,1,3,1,35,0.2466472,1.687379,0.3559306
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,0.2397954,0.2696415
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6695818,0.3146453
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.449118,0.2835622
2,18,1,18,18,35,20,20,0,0,2,1,36,0.2536943,0.6312001,0.2956712
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.7717368,0.3134058
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,1.151776,0.3393402
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,0.6713442,0.298341
1,18,1,18,18,37,35,20,0,3,1,1,37,0.2607414,0.6515775,0.3052059
2,18,2,18,20,36,20,20,0,1,1,1,36,0.2536943,0.8634623,0.3111175
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.9216449,0.3322845
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.179158,0.3503051
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5251565,0.3045385
2,18,1,18,18,36,26,20,0,0,2,1,36,0.2536943,1.191783,0.3329519
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.4601609,0.2921434
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5823816,0.3085431
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5524065,0.3064455
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.356768,0.2850877
0,19,0,18,18,38,38,16,0,1,0,2,38,0.2677884,-0.04573225,0.2645881
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.14792,0.2574371
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.754057,0.3205568
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.548319,0.3061594
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,1.175528,0.3409611
1,19,1,18,17,37,26,12,0,1,1,2,37,0.2607414,0.2841135,0.2801297
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,1.114051,0.3367658
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.5593622,0.298913
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4924564,0.3022502
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7935696,0.3233219
1,19,1,18,18,37,26,14,0,0,1,2,37,0.2607414,0.2771275,0.2796529
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3902687,0.2950992
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.9380038,0.3247521
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.9134698,0.3317124
2,18,1,18,17,36,23,20,0,0,2,1,36,0.2536943,0.2082536,0.2675439
2,18,1,18,17,36,31,20,0,0,2,1,36,0.2536943,0.1853141,0.2660183
1,18,1,18,19,37,29,20,1,2,1,1,37,0.2607414,1.111257,0.3365751
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4325063,0.2980549
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.521069,0.3042525
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.018383,0.3390542
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,-0.2160846,0.2459954
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,-0.16972,0.2559115
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6436942,0.3128337
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.764957,0.3213196
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.6264279,0.3034897
2,18,1,18,19,36,26,20,0,2,2,1,36,0.2536943,0.8591611,0.3108314
1,19,1,18,18,37,31,11,1,1,1,2,37,0.2607414,0.6124559,0.3025362
1,19,1,18,18,37,22,13,0,1,1,2,37,0.2607414,0.1443934,0.270595
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.309881,0.2894737
1,18,1,18,20,36,30,20,0,1,1,1,37,0.2607414,1.116846,0.3369565
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3085185,0.2893783
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.9897003,0.3282799
0,19,0,18,18,38,38,15,0,2,0,2,38,0.2677884,0.4325063,0.2980549
1,19,1,18,18,37,34,12,0,0,1,2,37,0.2607414,0.4112589,0.2888063
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.145095,0.3479214
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7894821,0.3230359
3,19,1,18,19,34,22,17,0,1,3,2,35,0.2466472,0.6848127,0.2909992
1,19,1,18,19,37,35,11,1,1,1,2,37,0.2607414,0.5705398,0.2996758
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.703274,0.3087338
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.5663482,0.2993898
3,18,2,18,18,35,22,20,0,0,2,1,35,0.2466472,0.2799587,0.2647788
1,19,1,18,18,37,37,14,0,0,1,2,37,0.2607414,0.3944924,0.2876621
4,18,1,18,18,34,21,20,0,0,4,1,34,0.2396002,0.6022069,0.2775553
1,18,1,18,20,37,30,20,0,0,1,1,37,0.2607414,0.6557691,0.305492
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.165533,0.3493516
2,18,1,18,19,36,29,20,0,0,2,1,36,0.2536943,1.035508,0.3225591
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.515619,0.3038711
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.778582,0.3222731
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.02784291,0.2697368
2,18,1,18,20,36,22,20,0,0,2,1,36,0.2536943,1.241964,0.3362891
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4570313,0.2997712
0,19,0,18,16,38,38,17,0,1,0,2,38,0.2677884,0.3085185,0.2893783
5,18,1,18,19,33,25,20,1,1,5,1,33,0.2325531,1.023637,0.2952899
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9502574,0.3342868
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.384712,0.2869947
0,19,0,18,17,38,38,14,0,2,0,2,38,0.2677884,0.2894435,0.2880435
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.3805204,0.2867086
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.9236784,0.315122
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.08291653,0.2663997
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6150817,0.3108314
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,0.08915554,0.2740275
0,20,0,18,18,38,38,9,0,0,0,3,38,0.2677884,-0.2337577,0.2514302
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.0251179,0.2695461
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2677884,0.1095931,0.2754577
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2607414,0.2561695,0.2782227
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.07979483,0.2622044
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2607414,-0.1825517,0.2482838
1,20,1,18,15,36,23,11,0,0,1,3,37,0.2607414,-0.3474215,0.2370328
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.537007,0.2973875
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8603322,0.3279939
6,19,1,19,19,32,19,19,0,0,6,1,32,0.225506,1.620188,0.321987
1,18,1,18,18,37,26,20,1,1,1,1,37,0.2607414,0.1471878,0.2707857
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5415065,0.3056827
2,18,1,18,20,36,30,20,0,0,2,1,36,0.2536943,1.439816,0.349447
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6968319,0.3165523
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.6194419,0.303013
3,18,1,18,17,35,20,20,0,0,3,1,35,0.2466472,0.574398,0.2838482
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.3739187,0.293955
1,18,1,18,20,37,31,20,0,1,1,1,37,0.2607414,1.153173,0.3394355
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6259817,0.3115942
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7390695,0.319508
1,18,1,18,18,36,25,20,0,1,1,1,37,0.2607414,0.3986841,0.2879481
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.8978715,0.3134058
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.523794,0.3044432
1,18,1,18,20,37,26,20,0,1,1,1,37,0.2607414,1.151776,0.3393402
3,18,2,18,20,35,23,20,0,1,2,1,35,0.2466472,1.515132,0.344775
