Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,13,1,3,14,34,35,19,0,0,1,8,52,0.2180679,-1.676365,0.1121125
3,11,1,3,15,38,34,17,0,0,3,6,50,0.2096806,-1.672075,0.1078357
0,15,0,3,12,36,53,8,0,0,0,9,53,0.2222615,-2.379875,0.0691084
2,13,1,3,17,34,20,12,0,0,2,7,51,0.2138742,-1.906879,0.09553829
2,13,1,3,15,37,50,15,0,0,2,9,51,0.2138742,-1.719447,0.1071698
0,14,0,3,15,38,53,10,0,0,0,8,53,0.2222615,-1.549278,0.1225601
0,11,0,2,11,35,53,14,0,0,0,8,53,0.2222615,-2.164177,0.08298927
4,19,2,4,13,32,22,11,0,0,3,9,49,0.205487,-1.971542,0.08766556
3,17,1,6,16,37,18,15,0,0,3,7,50,0.2096806,-1.708519,0.105616
1,10,1,3,18,37,51,15,0,0,1,6,52,0.2180679,-1.558831,0.1195413
0,15,0,4,18,35,53,18,0,0,0,6,53,0.2222615,-1.621024,0.117943
3,15,1,5,15,34,34,12,0,0,3,9,50,0.2096806,-1.928639,0.09220866
3,8,1,3,16,31,33,17,0,0,3,5,50,0.2096806,-1.58048,0.1134147
0,10,0,2,17,35,53,18,0,0,0,6,53,0.2222615,-1.510416,0.125061
3,8,1,3,17,37,18,18,0,0,3,5,50,0.2096806,-1.351614,0.1273548
3,14,2,3,15,38,33,12,0,0,2,8,50,0.2096806,-2.029466,0.08606733
6,15,2,5,13,31,18,15,0,0,5,7,47,0.1970998,-1.794421,0.09398446
2,12,1,3,16,35,38,16,0,0,2,8,51,0.2138742,-1.920233,0.09470958
1,12,1,3,15,34,44,15,0,0,1,7,52,0.2180679,-1.780553,0.1055272
0,16,0,4,16,36,53,9,0,0,0,10,53,0.2222615,-1.989642,0.09422124
2,8,1,3,16,35,37,18,0,0,2,6,51,0.2138742,-1.436392,0.1247355
2,12,1,3,15,34,24,12,0,0,2,7,51,0.2138742,-1.810302,0.1015316
1,12,1,3,18,32,52,11,0,0,1,9,52,0.2180679,-1.508025,0.1227525
2,15,1,4,13,34,47,12,0,0,2,9,51,0.2138742,-2.132942,0.08150943
2,13,1,5,14,37,27,11,0,0,2,7,51,0.2138742,-1.703232,0.1081761
4,16,1,3,12,37,26,11,0,0,4,11,49,0.205487,-1.801176,0.09784684
6,21,2,7,12,34,15,7,0,0,5,10,47,0.1970998,-1.742401,0.09697373
7,20,3,5,11,34,20,6,0,0,5,11,46,0.1929062,-2.065835,0.07656678
1,11,1,3,16,37,51,17,0,0,1,5,52,0.2180679,-1.551105,0.1200296
0,14,0,3,16,35,53,11,0,0,0,9,53,0.2222615,-1.535941,0.1234184
5,16,2,5,16,31,25,17,0,0,4,6,48,0.2012934,-1.456641,0.1159156
3,15,2,4,17,35,35,14,0,0,2,8,50,0.2096806,-1.354773,0.1271624
6,21,1,5,11,30,18,7,0,0,6,11,47,0.1970998,-2.136926,0.07430263
3,14,1,3,14,36,21,11,0,0,3,10,50,0.2096806,-1.744477,0.1034258
0,9,0,2,19,37,53,13,0,0,0,7,53,0.2222615,-1.699669,0.112882
4,15,1,3,13,33,25,11,0,0,4,10,49,0.205487,-1.635514,0.1077469
2,15,1,4,12,34,28,11,0,0,2,8,51,0.2138742,-1.972218,0.09148354
2,13,1,3,17,37,43,12,0,0,2,7,51,0.2138742,-1.463577,0.1230485
2,15,2,5,13,35,34,10,0,0,1,9,51,0.2138742,-1.738286,0.1060007
4,13,2,4,15,35,19,18,0,0,3,8,49,0.205487,-1.35743,0.1243655
0,16,0,4,12,38,53,12,0,0,0,10,53,0.2222615,-2.320776,0.07291158
4,13,1,2,12,36,15,11,0,0,4,11,49,0.205487,-1.726145,0.1023307
0,10,0,3,15,35,53,13,0,0,0,7,53,0.2222615,-1.759227,0.1090492
1,9,1,3,15,34,35,17,0,0,1,5,52,0.2180679,-1.677536,0.1120385
3,12,1,3,13,36,40,19,0,0,3,8,50,0.2096806,-1.711191,0.1054532
0,13,0,4,13,36,53,12,0,0,0,8,53,0.2222615,-1.982973,0.09465039
2,19,1,4,13,36,35,9,0,0,2,10,51,0.2138742,-2.006795,0.08933777
3,19,1,5,15,34,43,9,0,0,3,8,50,0.2096806,-1.683008,0.1071698
1,16,1,3,12,34,31,9,0,0,1,11,52,0.2180679,-1.90277,0.09780244
4,18,2,4,12,32,23,9,0,0,3,11,49,0.205487,-1.665477,0.1059563
2,12,1,4,16,36,36,15,0,0,2,6,51,0.2138742,-1.609278,0.1140067
3,14,1,5,15,34,29,12,0,0,3,7,50,0.2096806,-1.533589,0.1162708
2,17,1,6,14,38,29,12,0,0,2,10,51,0.2138742,-2.036126,0.08751757
3,9,1,2,18,31,28,13,0,0,3,6,50,0.2096806,-1.212642,0.1358195
1,14,1,5,15,36,44,12,0,0,1,7,52,0.2180679,-1.604252,0.1166704
2,13,1,5,15,32,31,14,0,0,2,6,51,0.2138742,-1.414215,0.1261117
3,15,1,3,12,33,18,8,0,0,3,9,50,0.2096806,-2.037726,0.08556419
1,9,1,3,17,33,28,14,0,0,1,6,52,0.2180679,-1.791089,0.1048613
0,11,0,3,14,37,53,13,0,0,0,6,53,0.2222615,-1.679203,0.114199
1,13,1,4,13,34,52,13,0,0,1,7,52,0.2180679,-1.844939,0.1014576
2,15,1,4,17,32,36,11,0,0,2,8,51,0.2138742,-1.717778,0.1072734
3,19,2,5,14,33,27,14,0,0,2,9,50,0.2096806,-2.069797,0.0836108
3,14,1,4,15,33,34,10,0,0,3,8,50,0.2096806,-1.683737,0.1071254
1,10,1,3,18,37,52,19,0,0,1,6,52,0.2180679,-1.410158,0.1289382
4,12,1,3,14,33,22,13,0,0,4,7,49,0.205487,-1.73085,0.1020496
2,14,1,3,13,37,36,11,0,0,2,9,51,0.2138742,-1.824371,0.1006585
5,20,2,5,14,33,30,15,0,0,4,9,48,0.2012934,-1.843688,0.09322974
1,9,1,3,14,37,51,25,0,0,1,6,52,0.2180679,-1.754097,0.1071994
1,8,1,4,16,36,52,25,0,0,1,4,52,0.2180679,-1.504747,0.1229597
0,17,0,5,14,35,53,12,0,0,0,8,53,0.2222615,-2.014017,0.09265261
1,9,1,2,14,33,30,14,0,0,1,7,52,0.2180679,-1.690647,0.1112098
3,13,1,5,13,32,31,12,0,0,3,8,50,0.2096806,-1.758811,0.1025527
0,17,0,4,14,37,53,9,0,0,0,11,53,0.2222615,-2.04897,0.09040326
3,13,1,2,13,35,29,12,0,0,3,10,50,0.2096806,-1.691026,0.1066815
1,16,1,5,16,32,40,10,0,0,1,7,52,0.2180679,-1.648737,0.1138587
1,17,1,3,11,35,30,7,0,0,1,14,52,0.2180679,-2.069471,0.087266
2,11,1,4,16,35,50,17,0,0,2,6,51,0.2138742,-1.656016,0.1111062
0,17,0,6,12,36,53,12,0,0,0,10,53,0.2222615,-2.042301,0.09083241
1,13,1,4,14,34,37,13,0,0,1,7,52,0.2180679,-1.984248,0.09265261
2,15,1,4,16,35,36,11,0,0,2,10,51,0.2138742,-1.547277,0.1178542
3,16,1,3,13,36,30,11,0,0,3,10,50,0.2096806,-1.947346,0.09106918
3,13,1,5,15,34,32,23,0,0,3,6,50,0.2096806,-1.750551,0.1030559
1,13,1,4,14,34,51,17,0,0,1,8,52,0.2180679,-2.114425,0.08442471
0,11,0,6,17,35,53,23,0,0,0,5,53,0.2222615,-1.729563,0.1109582
4,11,1,3,15,36,21,15,0,0,4,7,49,0.205487,-1.619171,0.1087236
3,13,1,3,14,32,25,17,0,0,3,8,50,0.2096806,-1.695399,0.1064151
2,12,1,3,16,37,50,9,0,0,2,9,51,0.2138742,-1.780494,0.1033814
0,14,0,3,16,34,53,15,0,0,0,7,53,0.2222615,-1.703348,0.1126452
2,14,1,4,18,36,28,17,0,0,2,7,51,0.2138742,-1.839871,0.09969663
1,10,1,3,17,38,35,18,0,0,1,5,52,0.2180679,-1.556256,0.119704
5,13,1,4,14,33,20,17,0,0,5,7,48,0.2012934,-1.951748,0.08689604
4,17,1,5,12,34,19,10,0,0,4,10,49,0.205487,-2.206291,0.0736367
4,13,1,3,14,36,26,17,0,0,4,6,49,0.205487,-1.6422,0.1073474
0,11,0,3,15,36,53,14,0,0,0,7,53,0.2222615,-2.130144,0.08517943
1,14,1,5,13,38,52,10,0,0,1,8,52,0.2180679,-1.961069,0.09411765
6,13,2,7,14,33,16,16,0,0,5,6,47,0.1970998,-1.728753,0.09775805
3,11,1,3,13,34,24,17,0,0,3,6,50,0.2096806,-1.853322,0.09679615
2,17,1,5,14,34,22,8,0,0,2,10,51,0.2138742,-1.771194,0.1039586
2,18,1,4,13,35,48,12,0,0,2,10,51,0.2138742,-1.688686,0.1090788
7,14,2,5,14,32,32,16,0,0,5,7,46,0.1929062,-1.45725,0.1108398
3,15,1,4,17,33,22,14,0,0,3,7,50,0.2096806,-1.762698,0.1023159
2,9,1,3,13,33,36,22,0,0,2,5,51,0.2138742,-1.855133,0.09874954
2,12,1,3,16,33,27,12,0,0,2,7,51,0.2138742,-1.766425,0.1042545
0,9,0,3,16,35,53,16,0,0,0,7,53,0.2222615,-1.413835,0.1312764
1,12,1,6,15,35,50,18,0,0,1,5,52,0.2180679,-1.567962,0.1189641
2,11,1,3,15,35,37,18,0,0,2,6,51,0.2138742,-1.566116,0.1166852
2,18,1,6,14,37,19,12,0,0,2,7,51,0.2138742,-2.023487,0.08830189
0,12,0,5,17,35,53,17,0,0,0,5,53,0.2222615,-1.805908,0.1060451
1,10,1,3,15,35,45,20,0,0,1,6,52,0.2180679,-1.810756,0.1036182
2,12,1,4,14,35,24,11,0,0,2,8,51,0.2138742,-1.736378,0.1061191
4,15,2,7,18,35,34,15,0,0,3,6,49,0.205487,-1.534978,0.1137551
2,12,2,3,20,35,35,19,0,0,1,7,51,0.2138742,-1.31573,0.1322235
4,14,2,5,16,32,18,17,0,0,3,7,49,0.205487,-1.547855,0.1129856
1,12,1,3,14,34,48,16,0,0,1,8,52,0.2180679,-1.78149,0.105468
0,12,0,2,13,36,53,8,0,0,0,9,53,0.2222615,-2.071275,0.08896781
0,19,0,5,14,36,53,15,0,0,0,10,53,0.2222615,-1.99907,0.0936145
1,14,1,3,14,35,52,11,0,0,1,10,52,0.2180679,-1.853836,0.1008953
4,13,2,3,16,35,20,12,0,0,3,7,49,0.205487,-1.57757,0.1112098
2,14,1,3,16,37,38,11,0,0,2,10,51,0.2138742,-1.694409,0.1087236
1,15,1,3,13,37,52,20,0,0,1,8,52,0.2180679,-1.716167,0.1095967
5,18,2,6,13,35,31,10,0,0,4,10,48,0.2012934,-2.134036,0.07621162
2,11,1,3,15,35,35,14,0,0,2,6,51,0.2138742,-1.497439,0.1209471
2,15,1,4,13,37,20,13,0,0,2,10,51,0.2138742,-1.893048,0.0963966
5,20,2,4,13,34,18,11,0,0,4,10,48,0.2012934,-1.755068,0.09842397
2,13,1,3,16,35,19,12,0,0,2,9,51,0.2138742,-1.681293,0.1095376
4,11,1,3,14,31,26,20,0,0,4,6,49,0.205487,-1.529283,0.1140954
2,11,2,4,16,36,37,26,0,0,1,4,51,0.2138742,-1.596878,0.1147762
2,10,1,3,13,31,34,17,0,0,2,6,51,0.2138742,-1.675809,0.1098779
2,16,1,3,15,36,32,11,0,0,2,9,51,0.2138742,-1.774294,0.1037662
0,12,0,4,15,35,53,16,0,0,0,6,53,0.2222615,-1.675983,0.1144062
1,17,1,4,13,36,38,11,0,0,1,10,52,0.2180679,-1.796006,0.1045505
1,11,1,4,13,38,36,12,0,0,1,7,52,0.2180679,-2.072515,0.08707362
3,17,1,3,10,35,18,8,0,0,3,11,50,0.2096806,-2.219216,0.0745098
1,13,1,3,14,36,34,14,0,0,1,8,52,0.2180679,-2.070876,0.08717721
2,15,1,5,14,34,36,12,0,0,2,8,51,0.2138742,-1.667701,0.1103811
3,15,1,6,14,34,21,14,0,0,3,7,50,0.2096806,-1.861582,0.09629301
2,11,1,4,17,33,41,17,0,0,2,7,51,0.2138742,-1.55157,0.1175879
2,17,1,3,13,34,18,13,0,0,2,9,51,0.2138742,-2.036364,0.08750277
5,13,1,4,11,33,25,13,0,0,5,8,48,0.2012934,-1.670488,0.1033814
0,14,0,3,15,39,53,16,0,0,0,9,53,0.2222615,-1.949399,0.09681095
2,15,1,3,12,35,49,13,0,0,2,9,51,0.2138742,-1.984618,0.09071402
2,13,1,5,16,35,40,17,0,0,2,5,51,0.2138742,-1.819363,0.1009693
4,15,1,3,12,34,27,11,0,0,4,10,49,0.205487,-1.989619,0.08658528
2,12,1,4,17,35,28,13,0,0,2,6,51,0.2138742,-1.85871,0.09852756
2,11,1,2,16,36,47,17,0,0,2,8,51,0.2138742,-1.636224,0.1123344
2,11,1,4,15,33,37,12,0,0,2,7,51,0.2138742,-1.579708,0.1158417
0,12,0,2,17,39,53,12,0,0,0,8,53,0.2222615,-1.650688,0.116034
3,13,1,3,15,34,32,15,0,0,3,8,50,0.2096806,-1.772903,0.1016944
3,10,1,3,16,32,46,26,0,0,3,6,50,0.2096806,-1.534804,0.1161968
1,16,1,7,15,35,35,10,0,0,1,8,52,0.2180679,-1.968327,0.0936589
3,19,1,6,13,35,35,12,0,0,3,9,50,0.2096806,-2.000311,0.08784314
4,12,1,3,14,35,21,17,0,0,4,7,49,0.205487,-1.769975,0.09971143
0,10,0,3,15,34,53,17,0,0,0,7,53,0.2222615,-1.768425,0.1084573
3,16,2,4,13,33,34,12,0,0,2,10,50,0.2096806,-2.058864,0.08427673
2,12,1,3,15,31,30,12,0,0,2,8,51,0.2138742,-2.037318,0.08744358
3,16,2,5,14,35,34,10,0,0,2,7,50,0.2096806,-1.51391,0.1174695
3,12,1,3,13,37,24,9,0,0,3,9,50,0.2096806,-1.804244,0.09978542
0,14,0,4,14,34,53,14,0,0,0,9,53,0.2222615,-2.080474,0.08837588
2,12,1,3,15,38,35,14,0,0,2,8,51,0.2138742,-1.787171,0.1029671
3,15,1,3,11,34,21,10,0,0,3,11,50,0.2096806,-1.991807,0.08836108
1,15,1,5,15,36,44,11,0,0,1,6,52,0.2180679,-1.733727,0.1084869
2,21,1,4,13,36,23,6,0,0,2,12,51,0.2138742,-1.961487,0.09214946
2,16,1,4,11,34,44,11,0,0,2,10,51,0.2138742,-1.966972,0.0918091
2,17,1,3,17,35,36,17,0,0,2,10,51,0.2138742,-1.831048,0.1002442
0,15,0,3,12,35,53,10,0,0,0,10,53,0.2222615,-2.255009,0.07714391
5,15,1,5,12,31,30,9,0,0,5,9,48,0.2012934,-1.97851,0.08532741
3,16,1,8,14,36,26,16,0,0,3,7,50,0.2096806,-2.144871,0.07903811
1,11,1,3,17,33,35,23,0,0,1,7,52,0.2180679,-1.628368,0.1151461
4,19,1,8,13,34,23,14,0,0,4,9,49,0.205487,-1.823462,0.09651498
3,12,2,4,20,32,36,23,0,0,2,4,50,0.2096806,-1.3521,0.1273252
3,15,1,3,15,37,21,8,0,0,3,12,50,0.2096806,-1.908716,0.09342212
2,19,1,5,13,35,26,7,0,0,2,9,51,0.2138742,-2.043518,0.08705882
1,14,1,4,14,36,52,12,0,0,1,8,52,0.2180679,-2.072515,0.08707362
4,10,1,3,14,34,34,23,0,0,4,6,49,0.205487,-1.635266,0.1077617
2,15,1,5,13,36,32,9,0,0,2,10,51,0.2138742,-1.829856,0.1003182
2,14,1,3,16,36,50,12,0,0,2,9,51,0.2138742,-1.934541,0.09382168
3,13,2,4,13,33,31,18,0,0,2,9,50,0.2096806,-1.768044,0.1019904
2,13,1,3,18,35,20,15,0,0,2,7,51,0.2138742,-1.586385,0.1154273
5,17,1,3,13,32,28,6,0,0,5,12,48,0.2012934,-1.867673,0.0918239
3,12,2,5,14,34,36,18,0,0,2,6,50,0.2096806,-1.453899,0.1211247
1,13,1,3,14,38,50,10,0,0,1,7,52,0.2180679,-1.900429,0.09795043
8,14,2,4,14,29,22,21,0,0,7,7,45,0.1887126,-1.72998,0.09327414
3,18,1,4,14,33,16,10,0,0,3,10,50,0.2096806,-1.907015,0.09352571
4,13,1,3,14,36,26,13,0,0,4,10,49,0.205487,-1.890321,0.09251942
3,11,2,5,16,35,34,13,0,0,2,5,50,0.2096806,-1.708519,0.105616
4,21,1,5,12,39,22,8,0,0,4,12,49,0.205487,-1.96758,0.08790233
2,12,1,3,16,35,34,25,0,0,2,7,51,0.2138742,-1.458569,0.1233592
7,18,2,8,12,32,18,13,0,0,6,7,46,0.1929062,-1.902652,0.08575657
3,11,1,3,17,37,30,15,0,0,3,6,50,0.2096806,-1.41454,0.123522
4,15,2,3,14,33,25,7,0,0,3,11,49,0.205487,-1.710297,0.1032778
4,22,1,3,12,36,22,9,0,0,4,13,49,0.205487,-1.970799,0.08770995
2,14,1,3,16,35,35,10,0,0,2,9,51,0.2138742,-1.802671,0.1020052
0,8,0,3,16,35,53,17,0,0,0,5,53,0.2222615,-1.797169,0.1066075
2,15,2,5,15,35,51,12,0,0,1,8,51,0.2138742,-1.870394,0.09780244
2,14,1,5,15,35,31,15,0,0,2,6,51,0.2138742,-1.637178,0.1122752
2,15,1,5,17,35,37,12,0,0,2,10,51,0.2138742,-1.675332,0.1099075
0,12,0,3,15,38,53,23,0,0,0,8,53,0.2222615,-2.116347,0.08606733
1,13,1,3,14,33,52,12,0,0,1,8,52,0.2180679,-1.848217,0.1012505
3,18,1,4,13,37,34,9,0,0,3,10,50,0.2096806,-1.961195,0.09022568
2,15,1,4,11,35,20,10,0,0,2,8,51,0.2138742,-2.034218,0.08763596
4,20,1,6,14,32,23,12,0,0,4,8,49,0.205487,-1.845996,0.09516833
1,12,1,3,14,38,39,15,0,0,1,7,52,0.2180679,-1.746838,0.1076582
2,12,1,4,17,36,29,20,0,0,2,7,51,0.2138742,-1.502923,0.1206067
3,18,2,4,15,33,27,8,0,0,2,10,50,0.2096806,-1.660413,0.1085461
4,13,2,4,15,33,21,12,0,0,3,6,49,0.205487,-1.554045,0.1126156
7,17,1,4,13,31,18,13,0,0,7,9,46,0.1929062,-1.779148,0.0927118
2,11,2,3,16,36,50,15,0,0,1,7,51,0.2138742,-1.494339,0.1211395
2,10,1,3,16,33,50,17,0,0,2,6,51,0.2138742,-1.517946,0.1196744
2,12,1,4,14,35,47,18,0,0,2,7,51,0.2138742,-1.645286,0.1117721
2,9,1,3,13,33,49,26,0,0,2,6,51,0.2138742,-1.773102,0.1038402
0,8,0,3,16,34,53,14,0,0,0,6,53,0.2222615,-1.474083,0.1273992
2,12,1,2,15,32,36,17,0,0,2,9,51,0.2138742,-1.856325,0.09867555
0,15,0,3,13,36,53,13,0,0,0,9,53,0.2222615,-1.882253,0.1011321
2,14,1,3,16,34,34,11,0,0,2,8,51,0.2138742,-1.756648,0.1048613
2,18,1,7,13,35,37,12,0,0,2,7,51,0.2138742,-2.063549,0.08581576
2,14,1,4,15,32,48,14,0,0,2,7,51,0.2138742,-1.948133,0.09297817
4,14,2,4,18,31,33,15,0,0,3,6,49,0.205487,-1.423546,0.1204144
3,13,1,3,17,34,17,17,0,0,3,6,50,0.2096806,-1.582181,0.1133111
1,9,1,3,15,36,34,12,0,0,1,7,52,0.2180679,-1.612681,0.1161376
1,11,1,4,13,38,37,17,0,0,1,6,52,0.2180679,-1.879825,0.09925268
1,16,1,4,17,35,35,12,0,0,1,8,52,0.2180679,-1.745902,0.1077174
4,14,1,4,16,35,22,17,0,0,4,8,49,0.205487,-1.788051,0.09863115
3,13,1,5,15,34,18,15,0,0,3,7,50,0.2096806,-1.829269,0.09826119
2,16,1,4,12,33,46,10,0,0,2,10,51,0.2138742,-1.844879,0.09938587
1,13,1,4,16,34,50,23,0,0,1,9,52,0.2180679,-1.719211,0.1094044
5,13,1,3,16,33,18,13,0,0,5,9,48,0.2012934,-1.454368,0.1160488
1,13,1,3,16,36,52,13,0,0,1,8,52,0.2180679,-1.63984,0.114421
3,19,1,4,10,33,25,8,0,0,3,11,50,0.2096806,-2.029466,0.08606733
5,12,1,4,17,33,27,16,0,0,5,8,48,0.2012934,-1.434928,0.1171883
3,16,1,3,13,37,28,11,0,0,3,10,50,0.2096806,-1.734272,0.1040474
5,13,2,3,13,32,24,15,0,0,4,7,48,0.2012934,-1.70533,0.1013393
3,15,1,4,13,32,16,13,0,0,3,8,50,0.2096806,-1.64778,0.1093156
3,16,1,3,14,33,20,14,0,0,3,11,50,0.2096806,-1.83097,0.0981576
6,14,2,6,15,34,25,16,0,0,5,5,47,0.1970998,-1.303326,0.122205
4,14,1,3,13,33,27,13,0,0,4,8,49,0.205487,-1.777899,0.09923788
3,16,2,5,13,37,48,14,0,0,2,7,50,0.2096806,-1.809589,0.09945986
3,12,1,3,13,30,44,21,0,0,3,8,50,0.2096806,-1.69297,0.1065631
4,10,1,4,14,33,19,19,0,0,4,6,49,0.205487,-1.518635,0.1147318
2,11,1,3,18,34,31,22,0,0,2,7,51,0.2138742,-1.624062,0.1130892
5,19,2,5,14,34,16,12,0,0,4,8,48,0.2012934,-1.942911,0.08741398
3,23,1,5,9,35,17,7,0,0,3,12,50,0.2096806,-2.191762,0.07618202
2,17,1,3,14,37,49,9,0,0,2,8,51,0.2138742,-1.832479,0.1001554
2,10,1,3,15,35,32,23,0,0,2,6,51,0.2138742,-1.604031,0.1143322
1,11,1,4,16,37,35,18,0,0,1,6,52,0.2180679,-1.513878,0.1223825
3,10,1,3,19,33,34,23,0,0,3,8,50,0.2096806,-1.594572,0.1125564
2,11,2,3,14,35,35,17,0,0,1,5,51,0.2138742,-1.715632,0.1074066
4,17,1,5,13,33,21,7,0,0,4,11,49,0.205487,-2.170138,0.07579726
1,15,1,4,13,35,37,13,0,0,1,8,52,0.2180679,-2.031308,0.08967814
5,18,1,5,13,33,24,14,0,0,5,11,48,0.2012934,-1.89797,0.09004809
2,11,1,5,15,36,34,16,0,0,2,5,51,0.2138742,-1.436154,0.1247503
2,14,1,3,16,34,44,11,0,0,2,9,51,0.2138742,-2.096218,0.08378838
1,13,1,3,16,36,34,10,0,0,1,9,52,0.2180679,-1.826209,0.1026415
1,12,1,2,14,35,35,11,0,0,1,8,52,0.2180679,-1.89317,0.09840917
1,12,1,5,14,35,37,15,0,0,1,6,52,0.2180679,-1.945148,0.09512394
2,11,1,5,16,31,36,17,0,0,2,6,51,0.2138742,-1.697509,0.1085313
3,12,2,3,18,34,36,17,0,0,2,5,50,0.2096806,-1.348699,0.1275324
4,13,2,3,16,34,24,16,0,0,3,7,49,0.205487,-1.591189,0.1103959
4,13,1,5,14,36,20,13,0,0,4,7,49,0.205487,-1.712278,0.1031595
2,11,1,3,15,36,36,15,0,0,2,6,51,0.2138742,-1.763801,0.1044173
2,19,1,3,11,36,26,13,0,0,2,11,51,0.2138742,-2.225227,0.07578246
2,18,1,6,13,31,24,11,0,0,2,8,51,0.2138742,-2.16585,0.07946726
2,9,1,2,13,31,30,19,0,0,2,7,51,0.2138742,-1.719447,0.1071698
2,12,1,3,17,38,32,14,0,0,2,9,51,0.2138742,-2.027303,0.08806511
1,16,1,4,14,37,49,10,0,0,1,8,52,0.2180679,-1.915647,0.09698853
4,17,1,3,12,34,20,12,0,0,4,10,49,0.205487,-1.972037,0.08763596
4,19,2,7,14,34,38,18,0,0,3,8,49,0.205487,-2.055487,0.08264891
3,16,1,3,12,33,29,19,0,0,3,9,50,0.2096806,-1.906286,0.09357011
1,16,1,4,15,35,51,13,0,0,1,8,52,0.2180679,-2.261225,0.07514613
2,14,1,5,13,33,33,12,0,0,2,8,51,0.2138742,-1.761178,0.1045801
2,18,1,6,15,38,30,9,0,0,2,10,51,0.2138742,-1.966018,0.09186829
4,23,1,4,9,33,23,6,0,0,4,13,49,0.205487,-2.446983,0.05925268
5,14,1,4,12,32,15,10,0,0,5,9,48,0.2012934,-1.957302,0.08657048
3,16,1,4,13,33,31,7,0,0,3,10,50,0.2096806,-1.812748,0.09926748
5,15,2,3,12,35,18,13,0,0,4,8,48,0.2012934,-1.967149,0.08599334
3,12,1,3,15,37,37,17,0,0,3,7,50,0.2096806,-1.783836,0.1010285
5,18,1,3,10,37,17,12,0,0,5,13,48,0.2012934,-2.108536,0.07770625
2,13,1,3,16,39,18,11,0,0,2,8,51,0.2138742,-1.596639,0.114791
3,24,1,4,11,37,35,14,0,0,3,13,50,0.2096806,-2.562515,0.0535997
4,16,1,4,17,35,25,10,0,0,4,11,49,0.205487,-1.637743,0.1076138
1,12,1,3,16,34,35,13,0,0,1,7,52,0.2180679,-1.774232,0.1059267
4,12,1,3,17,32,26,17,0,0,4,5,49,0.205487,-1.561474,0.1121717
2,11,1,3,14,34,35,19,0,0,2,7,51,0.2138742,-1.899487,0.09599704
4,16,1,6,16,33,17,8,0,0,4,8,49,0.205487,-1.742736,0.1013393
2,14,1,3,15,34,34,9,0,0,2,9,51,0.2138742,-1.905687,0.09561228
2,10,1,3,15,35,44,17,0,0,2,6,51,0.2138742,-1.384884,0.1279319
3,10,1,3,13,35,43,18,0,0,3,6,50,0.2096806,-1.734515,0.1040326
5,12,2,2,16,32,27,15,0,0,4,9,48,0.2012934,-1.815915,0.09485757
1,14,1,3,16,34,36,8,0,0,1,11,52,0.2180679,-1.604955,0.116626
1,13,1,3,17,32,34,13,0,0,1,6,52,0.2180679,-1.654591,0.1134887
0,15,0,2,11,38,53,12,0,0,0,11,53,0.2222615,-1.853278,0.1029967
2,13,1,3,13,38,43,16,0,0,2,9,51,0.2138742,-1.90831,0.0954495
0,14,0,3,17,37,53,13,0,0,0,10,53,0.2222615,-2.011257,0.09283019
3,16,1,4,14,36,23,13,0,0,3,8,50,0.2096806,-1.471878,0.1200296
1,20,1,5,14,33,34,13,0,0,1,8,52,0.2180679,-2.143223,0.08260451
1,12,1,3,18,37,34,13,0,0,1,8,52,0.2180679,-1.42444,0.1280355
2,12,1,3,18,34,34,15,0,0,2,9,51,0.2138742,-1.598547,0.1146726
1,14,1,5,15,39,52,16,0,0,1,6,52,0.2180679,-1.859924,0.1005105
2,16,1,3,11,32,36,9,0,0,2,11,51,0.2138742,-1.968641,0.09170551
2,13,1,3,17,34,18,13,0,0,2,8,51,0.2138742,-1.593301,0.1149982
0,12,0,4,13,35,53,14,0,0,0,6,53,0.2222615,-1.710247,0.1122013
0,13,0,3,14,37,53,10,0,0,0,9,53,0.2222615,-1.799009,0.1064891
0,15,0,6,16,37,53,12,0,0,0,8,53,0.2222615,-1.785672,0.1073474
2,15,1,3,15,37,20,8,0,0,2,11,51,0.2138742,-1.853463,0.09885313
4,15,1,3,16,36,22,14,0,0,4,9,49,0.205487,-1.679344,0.1051276
3,18,2,5,13,36,32,13,0,0,2,9,50,0.2096806,-1.760512,0.1024491
2,13,2,4,17,36,51,16,0,0,1,7,51,0.2138742,-1.721594,0.1070366
3,17,2,4,12,34,35,9,0,0,2,10,50,0.2096806,-2.125191,0.08023677
1,10,1,3,16,38,50,18,0,0,1,6,52,0.2180679,-1.656698,0.1133555
9,17,2,3,11,31,16,15,0,0,7,10,44,0.184519,-1.828849,0.08572697
3,12,3,5,17,36,34,12,0,0,1,6,50,0.2096806,-1.902399,0.09380688
4,12,1,3,15,30,29,21,0,0,4,8,49,0.205487,-1.835348,0.09580466
1,12,1,3,12,37,28,14,0,0,1,9,52,0.2180679,-1.679409,0.1119201
2,14,1,3,16,38,18,11,0,0,2,9,51,0.2138742,-1.708001,0.1078801
0,12,0,3,16,35,53,12,0,0,0,8,53,0.2222615,-1.602398,0.1191417
