Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.1860226,0.2227733
1,19,1,18,17,36,29,18,0,0,1,2,37,0.2052501,0.8169272,0.2565663
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2052501,1.825994,0.3199519
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.443374,0.3037196
1,20,1,18,17,37,30,14,0,0,1,3,37,0.2052501,0.5534822,0.2400177
1,19,1,18,16,37,37,18,0,0,1,2,37,0.2052501,0.220752,0.2191169
1,18,1,18,16,36,35,20,0,0,1,1,37,0.2052501,0.5561006,0.2401822
2,20,1,18,16,36,25,8,0,0,2,3,36,0.1997028,0.5206041,0.2315916
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6319323,0.2514803
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.9522751,0.2650683
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5841773,0.2484059
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2052501,0.9436145,0.2645243
3,19,1,18,16,35,18,18,0,0,3,2,35,0.1941555,1.259016,0.2693067
1,18,1,18,16,36,34,20,0,0,1,1,37,0.2052501,0.5708035,0.2411058
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.012698,0.2688639
2,18,1,18,15,36,29,20,0,0,2,1,36,0.1997028,0.3270678,0.2197368
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.7989764,0.2622343
1,18,1,18,15,37,25,20,0,0,1,1,37,0.2052501,-0.05900726,0.2015435
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.39276,0.2927379
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.5401891,0.2391827
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,0.6461311,0.2458376
2,18,1,18,18,35,24,20,0,0,2,1,36,0.1997028,1.652699,0.3009362
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.355425,0.2336791
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.238882,0.2830719
1,18,1,18,17,36,21,20,0,0,1,1,37,0.2052501,0.5935629,0.2425354
0,20,0,18,15,37,38,11,0,0,0,3,38,0.2107974,0.005025339,0.211121
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.099656,0.2815916
3,18,1,18,19,35,21,20,0,0,3,1,35,0.1941555,1.878355,0.3062753
1,18,1,18,16,37,22,20,0,0,1,1,37,0.2052501,0.4835928,0.2356275
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,-0.1663591,0.1948001
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.2990231,0.2300481
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.125793,0.2832743
1,18,1,18,19,36,29,20,0,0,1,1,37,0.2052501,1.129718,0.2762146
2,20,1,18,16,34,29,8,0,0,2,3,36,0.1997028,0.5602615,0.2340207
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5309197,0.2449772
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.426597,0.2948634
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,0.4543882,0.233793
3,20,1,18,13,34,26,10,0,0,3,3,35,0.1941555,-0.2617785,0.1785299
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.333911,0.2966726
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2052501,0.9675823,0.2660299
3,19,1,18,15,35,25,12,0,0,3,2,35,0.1941555,0.2212723,0.2073634
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8424079,0.2650304
0,19,0,18,18,37,38,18,0,0,0,2,38,0.2107974,0.5523406,0.2463563
3,19,1,18,16,34,22,12,0,0,3,2,35,0.1941555,0.8830033,0.2468623
1,18,1,18,19,36,23,20,0,0,1,1,37,0.2052501,1.204038,0.2808831
1,19,1,18,18,37,27,12,0,0,1,2,37,0.2052501,0.9387806,0.2642206
2,19,1,18,17,36,25,15,0,0,2,2,36,0.1997028,0.3522668,0.2212804
3,19,1,18,17,35,20,16,0,0,3,2,35,0.1941555,1.444054,0.2803517
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.8181357,0.2566422
2,18,1,18,16,36,31,20,0,0,2,1,36,0.1997028,0.7630925,0.2464448
1,19,1,18,17,37,34,11,0,0,1,2,37,0.2052501,1.09427,0.2739879
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.10791,0.282123
1,20,1,18,15,35,36,10,0,0,1,3,37,0.2052501,-0.09727526,0.1991397
1,19,1,19,16,37,19,19,0,0,1,1,37,0.2052501,0.8993041,0.2617409
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2052501,0.8066553,0.2559211
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.229754,0.2899671
0,20,0,18,14,38,38,8,0,0,0,3,38,0.2107974,-0.3493048,0.1883097
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.855285,0.3302379
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2052501,1.185307,0.2797065
3,18,2,18,16,34,20,20,0,0,2,1,35,0.1941555,0.6636274,0.2337677
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7510249,0.2591473
1,19,1,18,18,37,31,11,0,0,1,2,37,0.2052501,0.9530808,0.2651189
1,21,1,18,14,36,21,12,0,0,1,4,37,0.2052501,-0.3991897,0.1801746
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.02664282,0.2125127
2,18,1,18,19,36,25,20,0,0,2,1,36,0.1997028,1.449454,0.2884868
0,19,0,18,15,38,38,18,0,0,0,2,38,0.2107974,0.2121601,0.224456
0,18,0,18,19,36,38,20,0,0,0,1,38,0.2107974,1.056618,0.2788209
1,18,1,18,16,36,37,20,0,0,1,1,37,0.2052501,0.6143082,0.2438386
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5342606,0.2451923
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.782095,0.2476088
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,0.6803709,0.2479884
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.024388,0.276746
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.2381011,0.226126
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.266073,0.2847799
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,0.237708,0.2261007
1,18,1,18,13,37,25,20,0,0,1,1,37,0.2052501,-0.06585522,0.2011134
2,18,1,18,19,35,24,20,0,0,2,1,36,0.1997028,1.131576,0.2690157
1,20,1,18,15,37,19,16,0,0,1,3,37,0.2052501,-0.1607196,0.1951544
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.6656679,0.2470648
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6156209,0.2504302
1,18,1,18,14,37,20,20,0,0,1,1,37,0.2052501,-0.7119803,0.1605263
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.080171,0.2731022
0,19,0,18,17,36,38,13,0,0,0,2,38,0.2107974,0.2553951,0.2272394
2,18,2,18,19,36,25,20,0,0,1,1,36,0.1997028,1.226795,0.2748482
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,1.654144,0.3010248
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.3710043,0.2285552
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2052501,0.2423029,0.2204706
1,19,1,18,16,37,26,19,0,0,1,2,37,0.2052501,1.02438,0.2695977
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9756502,0.2736083
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.002274024,0.2109438
0,19,0,18,14,38,38,11,0,0,0,2,38,0.2107974,0.01033145,0.2114626
2,19,1,18,16,36,22,10,0,0,2,2,36,0.1997028,0.5685235,0.2345268
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.9540878,0.2651822
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.9418018,0.2644104
2,18,1,18,16,35,20,20,0,0,2,1,36,0.1997028,0.4412893,0.2267333
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.039661,0.2633856
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.00867,0.2686108
2,18,1,18,18,36,25,20,0,0,2,1,36,0.1997028,1.215848,0.2741776
1,19,1,18,16,37,29,17,0,0,1,2,37,0.2052501,0.4370669,0.232705
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.9132015,0.2626139
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,1.174531,0.2864119
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.1634225,0.2213183
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6989465,0.2557945
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,1.046938,0.2710147
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2263097,0.2253669
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.5710049,0.2411184
2,18,2,18,17,35,21,20,0,0,1,1,36,0.1997028,0.7725938,0.2470268
2,18,2,18,18,36,26,20,0,0,1,1,36,0.1997028,1.179495,0.2719509
2,18,1,18,17,35,28,20,0,0,2,1,36,0.1997028,0.7420245,0.2451544
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2223793,0.2251139
1,19,1,18,14,37,33,17,0,0,1,2,37,0.2052501,0.1989997,0.2177505
2,18,1,18,16,33,28,20,0,0,2,1,36,0.1997028,0.9911225,0.2604124
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7180092,0.2570218
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.5474276,0.24604
2,20,1,18,16,36,18,13,0,0,2,3,36,0.1997028,0.8593443,0.2523406
2,18,1,18,14,34,21,20,0,0,2,1,36,0.1997028,0.361768,0.2218623
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9595354,0.2725709
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5034065,0.243206
1,18,1,18,16,35,29,20,0,0,1,1,37,0.2052501,0.02256402,0.2066675
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.25314,0.2914727
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,0.2296141,0.2196736
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2107974,0.446808,0.2395622
1,18,1,18,16,36,32,20,0,0,1,1,37,0.2052501,0.08157731,0.2103745
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.7557415,0.2594509
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.718642,0.3132085
2,18,2,18,15,36,24,20,0,0,1,1,36,0.1997028,0.4571936,0.2277075
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.4788412,0.2416245
2,20,1,18,15,34,25,9,0,0,2,3,36,0.1997028,0.07383887,0.2042257
2,19,1,18,16,36,26,15,0,0,2,2,36,0.1997028,0.001546764,0.1997976
2,18,1,18,17,35,29,20,0,0,2,1,36,0.1997028,0.6480448,0.2393978
2,18,1,18,18,35,23,20,0,0,2,1,36,0.1997028,1.128891,0.2688512
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4356062,0.2388411
2,19,1,18,16,36,21,16,0,0,2,2,36,0.1997028,0.6116922,0.2371711
2,20,1,18,14,35,29,12,0,0,2,3,36,0.1997028,0.0959396,0.2055795
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.7351545,0.2514297
1,18,1,18,19,36,20,20,0,0,1,1,37,0.2052501,1.593969,0.305377
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8146982,0.2632465
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.9905859,0.2745698
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,1.153484,0.2777075
2,18,1,18,16,36,23,20,0,0,2,1,36,0.1997028,1.020039,0.2621837
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.8919316,0.2682186
2,18,1,18,17,36,25,20,0,0,2,1,36,0.1997028,0.6839843,0.2415992
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,1.070437,0.2652707
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6169966,0.2505187
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2056749,0.2240385
1,20,1,18,14,35,20,12,0,0,1,3,37,0.2052501,-0.1131867,0.1981402
1,18,1,18,20,37,24,20,0,0,1,1,37,0.2052501,1.900516,0.3246331
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.4876847,0.2421938
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.3182347,0.2252404
2,20,1,18,15,36,22,11,0,0,2,3,36,0.1997028,0.5206041,0.2315916
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.360432,0.2830339
1,19,1,18,17,37,23,15,0,0,1,2,37,0.2052501,0.2171266,0.2188892
2,19,1,18,17,36,27,16,0,0,2,2,36,0.1997028,0.9438228,0.2575152
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.6030435,0.2496204
3,18,1,18,17,35,30,20,0,0,3,1,35,0.1941555,0.6443392,0.2326164
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.234854,0.2828188
1,18,1,18,15,37,22,20,0,0,1,1,37,0.2052501,0.282585,0.223001
2,19,1,18,17,36,23,15,0,0,2,2,36,0.1997028,0.7314905,0.2445091
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.7603309,0.2530111
1,18,1,18,19,36,32,20,0,0,1,1,37,0.2052501,1.251168,0.2838436
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.9011168,0.2618548
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.202437,0.2882085
1,18,1,18,17,36,36,20,0,0,1,1,37,0.2052501,1.091047,0.2737854
2,18,1,18,15,36,22,20,0,0,2,1,36,0.1997028,0.2927807,0.2176366
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8180391,0.2634615
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3884408,0.2358047
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.3776508,0.2289727
1,19,1,18,17,36,20,14,0,0,1,2,37,0.2052501,0.9488511,0.2648532
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.7073969,0.2563386
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.175514,0.2864752
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.276143,0.2854124
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,-0.03926902,0.2027834
1,19,1,18,15,37,24,16,0,0,1,2,37,0.2052501,0.02336966,0.2067181
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.8596263,0.2592485
3,18,1,18,19,35,21,20,0,0,3,1,35,0.1941555,1.727229,0.2972546
1,19,1,18,15,36,19,18,0,0,1,2,37,0.2052501,-0.3446074,0.1836032
2,18,2,18,16,36,35,20,0,0,1,1,36,0.1997028,-0.1907502,0.1880187
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.9212579,0.2631199
1,18,1,18,16,37,23,20,0,0,1,1,37,0.2052501,0.5444187,0.2394484
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2052501,1.61693,0.3068193
3,20,1,19,16,35,19,10,0,0,3,2,35,0.1941555,0.7055949,0.2362728
0,19,0,18,15,38,38,11,0,0,0,2,38,0.2107974,-0.2207791,0.196584
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.667682,0.2471913
2,18,1,18,19,35,25,20,0,0,2,1,36,0.1997028,0.8521151,0.2518978
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,1.212956,0.2740005
1,19,1,18,13,37,23,13,0,0,1,2,37,0.2052501,-0.3778402,0.1815157
1,18,1,18,16,37,20,20,0,0,1,1,37,0.2052501,0.4783561,0.2352986
2,19,1,18,16,36,20,18,0,0,2,2,36,0.1997028,-0.0971836,0.19375
3,19,1,18,16,35,18,18,0,0,3,2,35,0.1941555,0.476257,0.2225835
2,20,1,18,15,35,16,9,0,0,2,3,36,0.1997028,0.5360953,0.2325405
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.125999,0.2686741
1,19,1,18,18,36,28,18,0,0,1,2,37,0.2052501,1.64412,0.3085273
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.4438602,0.2393725
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5668833,0.2472925
0,20,0,18,16,37,38,12,0,0,0,3,38,0.2107974,0.5865356,0.2485577
1,18,1,18,14,37,28,20,0,0,1,1,37,0.2052501,0.1540851,0.2149291
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2107974,1.58094,0.3125759
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,1.009059,0.2757591
1,18,1,18,16,37,21,20,0,0,1,1,37,0.2052501,0.6040363,0.2431933
2,18,1,18,17,35,25,20,0,0,2,1,36,0.1997028,1.186724,0.2723937
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.479971,0.2982161
1,19,1,18,16,37,24,10,0,0,1,2,37,0.2052501,0.7583168,0.2528846
3,18,2,18,18,35,24,20,0,0,2,1,35,0.1941555,1.396576,0.2775177
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9188552,0.2699519
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.041485,0.2778467
1,20,1,18,13,37,37,7,0,0,1,3,37,0.2052501,-0.576431,0.169041
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.05278032,0.2141953
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.115258,0.2680162
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,0.2052818,0.2240132
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.669964,0.3183072
0,19,0,18,14,38,38,15,0,0,0,2,38,0.2107974,-0.3339761,0.1892966
2,18,1,18,14,34,20,20,0,0,2,1,36,0.1997028,-0.2258636,0.1858679
2,18,1,18,18,36,32,20,0,0,2,1,36,0.1997028,1.399263,0.2854124
0,19,0,18,19,37,38,12,0,0,0,2,38,0.2107974,1.073322,0.2798963
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,0.2117671,0.2244307
2,18,1,18,18,35,28,20,0,0,2,1,36,0.1997028,1.016115,0.2619433
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,0.03823765,0.2132591
4,19,1,18,17,33,18,18,0,0,4,2,34,0.1886082,0.3082921,0.2065283
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.6684931,0.2406503
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2052501,0.99296,0.267624
1,18,1,18,17,36,31,20,0,0,1,1,37,0.2052501,1.110785,0.2750253
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.9736246,0.2664094
0,20,0,18,13,38,38,7,0,0,0,3,38,0.2107974,-0.6480191,0.1690789
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.9518723,0.265043
1,18,1,18,19,36,31,20,0,0,1,1,37,0.2052501,0.7164234,0.250253
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3285015,0.2319459
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.438161,0.2390056
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.474653,0.2900304
2,18,1,18,18,36,26,20,0,0,2,1,36,0.1997028,1.697933,0.303707
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.1887277,0.2171053
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.008469,0.2757212
4,18,2,18,16,33,26,20,0,0,3,1,34,0.1886082,0.3030683,0.2062247
0,19,0,18,17,37,38,10,0,0,0,2,38,0.2107974,0.5436936,0.2457996
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.075287,0.2800228
2,20,1,18,16,35,26,8,0,0,2,3,36,0.1997028,0.4631835,0.2280744
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4680325,0.2409286
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.08891694,0.2051493
1,19,1,18,14,36,23,13,0,0,1,2,37,0.2052501,-0.328696,0.1846027
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8783716,0.2673456
2,18,1,18,18,35,22,20,0,0,2,1,36,0.1997028,0.7331429,0.2446103
2,19,1,18,15,36,31,11,0,0,2,2,36,0.1997028,-0.04327434,0.1970521
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7956356,0.2620192
3,20,1,18,15,33,18,14,0,0,3,3,35,0.1941555,0.2121582,0.2068193
0,19,0,18,13,37,38,11,0,0,0,2,38,0.2107974,-0.7140507,0.1648279
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.0185854,0.2119939
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.163619,0.221331
2,19,1,18,19,36,23,11,0,0,2,2,36,0.1997028,1.464739,0.2894231
3,18,1,18,20,35,25,20,0,0,3,1,35,0.1941555,2.240166,0.327872
2,18,1,18,16,36,21,20,0,0,2,1,36,0.1997028,0.9087095,0.2553644
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.097702,0.2669408
2,19,1,18,16,36,24,13,0,0,2,2,36,0.1997028,0.6736568,0.2409666
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,2.098503,0.3370698
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1671564,0.2215587
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6688785,0.2538588
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.195952,0.287791
1,21,1,18,16,36,27,8,0,0,1,4,37,0.2052501,0.5144086,0.2375633
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8178426,0.2634489
5,18,1,18,16,32,20,20,0,0,5,1,33,0.1830609,1.352981,0.2595901
5,19,2,18,16,33,18,18,0,0,4,2,33,0.1830609,1.128858,0.246913
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.2624699,0.2276948
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,1.165166,0.2784413
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.314652,0.2954327
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.9679858,0.2731149
2,19,2,18,16,36,35,13,0,0,1,2,36,0.1997028,0.4264178,0.2258224
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.8771075,0.2534286
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9510849,0.2720268
0,19,0,18,13,38,38,15,0,0,0,2,38,0.2107974,-0.6010502,0.1721027
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.240366,0.2906503
0,20,0,18,15,38,38,11,0,0,0,3,38,0.2107974,-0.1588745,0.2005693
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6543358,0.2529226
1,20,1,18,15,37,28,11,0,0,1,3,37,0.2052501,-0.3323214,0.184375
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2052501,0.736363,0.2515056
3,19,2,18,16,35,21,13,0,0,2,2,35,0.1941555,0.2255115,0.2076164
1,20,1,18,16,37,22,7,0,0,1,3,37,0.2052501,0.1391807,0.2139929
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,0.5144086,0.2375633
1,21,1,18,16,36,37,8,0,0,1,4,37,0.2052501,0.5015183,0.2367535
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2052501,1.232639,0.2826797
1,18,1,18,20,36,28,20,0,0,1,1,37,0.2052501,1.973628,0.3292257
2,18,1,18,16,35,26,20,0,0,2,1,36,0.1997028,0.6145839,0.2373482
3,19,1,18,18,35,25,14,0,0,3,2,35,0.1941555,1.151129,0.2628669
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.2515678,0.2210526
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9766328,0.2736716
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.098298,0.2742409
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,0.798196,0.2553897
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.277399,0.2779479
2,18,1,18,19,36,29,20,0,0,2,1,36,0.1997028,1.302805,0.279504
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,1.036263,0.2703441
3,19,2,18,17,35,22,11,0,0,2,2,35,0.1941555,0.9841069,0.2528973
2,19,1,18,17,36,21,11,0,0,2,2,36,0.1997028,1.110921,0.2677505
2,20,1,18,17,36,21,12,0,0,2,3,36,0.1997028,0.4792943,0.2290612
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.8821842,0.2606655
3,18,3,18,17,35,32,20,0,0,1,1,35,0.1941555,1.319847,0.2729378
3,18,1,18,17,34,26,20,0,0,3,1,35,0.1941555,0.8787641,0.2466093
5,19,3,18,18,32,21,12,0,0,3,2,33,0.1830609,1.748215,0.2819459
0,19,0,18,16,37,38,11,0,0,0,2,38,0.2107974,0.4644951,0.2407009
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.127905,0.2761007
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4676394,0.2409033
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5511615,0.2462804
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,1.447946,0.2962045
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2052501,0.9170283,0.2628543
2,18,1,18,16,34,20,20,0,0,2,1,36,0.1997028,0.1733954,0.2103239
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,0.1744278,0.2220268
1,19,1,18,16,37,32,16,0,0,1,2,37,0.2052501,0.5178326,0.2377783
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.215501,0.2246711
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4770725,0.2415106
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.1987966,0.2235956
3,18,1,18,17,34,24,20,0,0,3,1,35,0.1941555,1.02777,0.2555035
3,18,1,18,19,35,24,20,0,0,3,1,35,0.1941555,1.489837,0.2830845
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.8866153,0.2609438
1,20,1,18,18,37,22,7,0,0,1,3,37,0.2052501,1.307765,0.2873988
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.095136,0.2813006
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8883942,0.2679909
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4273523,0.2383097
2,19,2,18,18,36,35,17,0,0,1,2,36,0.1997028,1.473827,0.2899798
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.05553163,0.2143725
