Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,3,13,39,44,10,0,0,0,8,44,0.2677884,-2.32667,0.1062253
0,7,0,3,17,40,44,26,0,1,0,5,44,0.2677884,-2.033765,0.1265646
0,5,0,3,16,40,44,23,0,1,0,3,44,0.2677884,-1.877232,0.1374341
0,6,0,5,17,38,44,26,0,0,0,2,44,0.2677884,-1.796594,0.1430336
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.174881,0.1167655
0,9,0,4,12,40,44,12,0,1,0,4,44,0.2677884,-2.253147,0.1113307
0,8,0,4,13,40,44,18,0,0,0,4,44,0.2677884,-2.31244,0.1072134
1,13,1,3,15,39,22,9,0,1,1,10,43,0.2617023,-2.292102,0.1059783
0,5,0,3,15,40,44,20,0,4,0,3,44,0.2677884,-2.023092,0.1273057
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-2.015977,0.1277997
0,8,0,4,15,39,44,11,0,1,0,5,44,0.2677884,-2.219944,0.1136364
0,6,0,3,17,40,44,23,0,2,0,3,44,0.2677884,-1.794222,0.1431983
0,6,0,3,16,40,44,19,0,2,0,4,44,0.2677884,-2.204528,0.1147069
0,5,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.708841,0.1491271
0,8,0,4,16,40,44,18,0,1,0,5,44,0.2677884,-1.999375,0.1289526
0,11,0,3,16,40,44,10,0,1,0,9,44,0.2677884,-2.077641,0.1235178
0,9,0,4,15,40,44,16,0,1,0,4,44,0.2677884,-2.114403,0.1209651
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.877232,0.1374341
0,5,0,3,16,39,44,22,0,1,0,3,44,0.2677884,-1.770505,0.1448452
0,9,0,3,14,40,44,22,0,2,0,7,44,0.2677884,-2.2152,0.1139657
0,8,0,3,15,38,44,12,0,1,0,6,44,0.2677884,-2.237731,0.1124012
0,9,0,3,15,40,44,21,0,1,0,5,44,0.2677884,-2.120332,0.1205534
0,8,0,4,16,40,44,23,0,1,0,5,44,0.2677884,-2.13812,0.1193182
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.276865,0.1096838
0,7,0,3,18,40,44,18,0,1,0,5,44,0.2677884,-2.119146,0.1206357
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.657849,0.152668
0,4,0,3,18,40,44,15,0,1,0,2,44,0.2677884,-2.0895,0.1226943
0,7,0,3,18,40,44,14,0,1,0,5,44,0.2677884,-1.855887,0.1389163
0,12,0,3,14,40,44,12,0,0,0,9,44,0.2677884,-2.26382,0.1105896
2,7,1,4,16,37,26,21,0,1,2,4,42,0.2556162,-1.856887,0.1322464
0,8,0,3,15,40,44,16,0,1,0,5,44,0.2677884,-2.294652,0.1084486
0,6,0,3,16,40,44,17,0,0,0,4,44,0.2677884,-2.314812,0.1070487
0,6,0,4,17,40,44,20,0,2,0,3,44,0.2677884,-1.71477,0.1487154
0,11,0,4,15,40,44,11,0,1,0,6,44,0.2677884,-2.133376,0.1196476
0,12,0,5,13,40,44,12,0,0,0,8,44,0.2677884,-2.253147,0.1113307
0,10,0,3,14,40,44,7,0,0,0,8,44,0.2677884,-2.512849,0.0932971
0,11,0,3,14,40,44,8,0,0,0,8,44,0.2677884,-2.401379,0.1010375
0,7,0,4,14,40,44,14,0,0,0,4,44,0.2677884,-2.285166,0.1091074
0,4,0,3,16,40,44,23,0,0,0,2,44,0.2677884,-1.834541,0.1403986
0,8,0,4,17,40,44,24,0,1,0,5,44,0.2677884,-1.928224,0.1338933
0,5,0,3,16,40,44,19,0,2,0,3,44,0.2677884,-1.867745,0.1380929
0,6,0,4,16,40,44,24,0,2,0,3,44,0.2677884,-1.890276,0.1365283
0,6,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-1.644805,0.1535738
0,7,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-2.088314,0.1227767
0,8,0,3,14,40,44,10,0,1,0,6,44,0.2677884,-2.32667,0.1062253
0,7,0,3,16,40,44,17,0,1,0,5,44,0.2677884,-2.037322,0.1263175
0,5,0,3,15,40,44,15,0,2,0,3,44,0.2677884,-2.292281,0.1086133
0,7,0,4,16,40,44,19,0,1,0,4,44,0.2677884,-2.125075,0.120224
0,11,0,3,14,40,44,10,0,0,0,6,44,0.2677884,-2.0895,0.1226943
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.002932,0.1287055
0,7,0,3,15,40,44,20,0,2,0,4,44,0.2677884,-2.061039,0.1246706
0,8,0,3,14,40,44,22,0,2,0,5,44,0.2677884,-2.214014,0.1140481
0,7,0,4,14,40,44,12,0,0,0,4,44,0.2677884,-2.340901,0.1052372
0,7,0,3,13,40,44,13,0,1,0,5,44,0.2677884,-2.260263,0.1108366
0,7,0,4,15,40,44,15,0,1,0,4,44,0.2677884,-2.238917,0.1123188
0,10,0,4,15,40,44,26,0,1,0,4,44,0.2677884,-2.128633,0.1199769
1,9,1,3,16,40,27,11,0,0,1,6,43,0.2617023,-2.112721,0.1181653
0,9,0,3,14,40,44,14,0,0,0,6,44,0.2677884,-2.279236,0.1095191
0,11,0,3,16,40,44,15,0,0,0,7,44,0.2677884,-2.032579,0.1266469
0,10,0,4,15,39,44,18,0,0,0,6,44,0.2677884,-2.212828,0.1141304
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2677884,-2.217572,0.1138011
0,9,0,4,18,40,44,22,0,1,0,4,44,0.2677884,-1.956684,0.131917
0,8,0,4,16,40,44,24,0,1,0,5,44,0.2677884,-2.015977,0.1277997
1,7,1,3,17,40,28,24,0,1,1,5,43,0.2617023,-1.747897,0.1429513
0,9,0,5,17,40,44,11,0,0,0,5,44,0.2677884,-2.100172,0.1219532
0,9,0,5,14,40,44,16,0,0,0,5,44,0.2677884,-2.417981,0.09988472
0,5,0,3,15,40,44,23,0,0,0,3,44,0.2677884,-2.147607,0.1186594
0,11,0,4,15,40,44,18,0,1,0,6,44,0.2677884,-2.168952,0.1171772
0,10,0,5,14,40,44,13,0,1,0,6,44,0.2677884,-2.26382,0.1105896
0,10,0,6,14,40,44,19,0,1,0,5,44,0.2677884,-2.317184,0.1068841
0,11,0,3,15,40,44,13,0,0,0,7,44,0.2677884,-2.171324,0.1170125
0,7,0,3,18,40,44,21,0,0,0,5,44,0.2677884,-1.976844,0.1305171
0,9,0,4,16,40,44,14,0,2,0,4,44,0.2677884,-1.808453,0.1422101
0,10,0,4,13,39,44,16,0,0,0,7,44,0.2677884,-2.441698,0.09823781
0,3,0,3,17,40,44,26,0,4,0,1,44,0.2677884,-1.82624,0.140975
0,7,0,4,16,39,44,25,0,0,0,4,44,0.2677884,-2.029021,0.1268939
0,6,0,3,18,40,44,16,0,0,0,4,44,0.2677884,-2.372919,0.1030138
0,7,0,3,15,40,44,21,0,0,0,4,44,0.2677884,-2.246032,0.1118248
0,8,0,6,17,40,44,24,0,1,0,3,44,0.2677884,-2.059853,0.124753
1,11,1,3,15,39,26,12,0,1,1,6,43,0.2617023,-2.369673,0.1007082
0,11,0,4,15,39,44,10,0,0,0,7,44,0.2677884,-2.484389,0.09527339
0,6,0,4,15,40,44,20,0,2,0,3,44,0.2677884,-2.015977,0.1277997
1,10,1,3,15,39,27,20,0,1,1,6,43,0.2617023,-2.275134,0.1071311
0,7,0,3,17,40,44,24,0,1,0,5,44,0.2677884,-1.941268,0.1329875
0,6,0,3,14,40,44,14,0,1,0,4,44,0.2677884,-2.052738,0.125247
0,9,0,4,14,39,44,12,0,1,0,6,44,0.2677884,-2.247218,0.1117424
0,9,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-2.251962,0.111413
1,7,1,4,15,39,28,23,0,1,1,4,43,0.2617023,-1.993941,0.1262352
0,10,0,3,15,40,44,10,0,2,0,7,44,0.2677884,-2.314812,0.1070487
0,6,0,4,15,40,44,26,0,1,0,2,44,0.2677884,-2.076455,0.1236001
1,5,1,3,17,39,26,23,0,1,1,2,43,0.2617023,-1.888493,0.1333992
0,10,0,3,16,40,44,17,0,2,0,7,44,0.2677884,-2.078827,0.1234354
0,6,0,3,15,40,44,18,0,1,0,3,44,0.2677884,-2.134562,0.1195652
0,8,0,3,16,40,44,22,0,1,0,6,44,0.2677884,-1.99226,0.1294466
0,9,0,5,13,40,44,26,0,0,0,3,44,0.2677884,-2.473716,0.09601449
0,7,0,3,15,40,44,22,0,1,0,5,44,0.2677884,-2.047995,0.1255764
0,11,0,4,13,40,44,11,0,2,0,7,44,0.2677884,-2.334971,0.1056489
0,7,0,3,15,40,44,13,0,0,0,4,44,0.2677884,-2.104916,0.1216238
0,6,0,3,17,40,44,14,0,0,0,4,44,0.2677884,-1.973286,0.1307642
0,10,0,4,15,40,44,16,0,1,0,5,44,0.2677884,-2.358688,0.104002
0,5,0,3,16,40,44,23,0,2,0,3,44,0.2677884,-2.072898,0.1238472
0,8,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-1.896206,0.1361166
0,9,0,3,15,40,44,16,0,0,0,6,44,0.2677884,-2.005304,0.1285408
1,5,1,3,16,40,28,22,0,2,1,3,43,0.2617023,-2.086056,0.1199769
0,7,0,4,18,40,44,23,0,1,0,4,44,0.2677884,-2.053924,0.1251647
0,3,0,3,17,40,44,26,0,3,0,1,44,0.2677884,-1.825055,0.1410573
0,6,0,3,16,40,44,17,0,2,0,4,44,0.2677884,-2.007676,0.1283762
0,10,0,3,16,40,44,22,0,0,0,6,44,0.2677884,-2.189111,0.1157773
0,8,0,4,16,40,44,17,0,1,0,5,44,0.2677884,-2.13219,0.1197299
0,7,0,3,15,40,44,20,0,1,0,5,44,0.2677884,-2.140491,0.1191535
0,11,0,4,13,40,44,9,0,1,0,8,44,0.2677884,-2.432211,0.09889657
0,8,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-2.151164,0.1184124
1,8,1,3,17,39,33,20,0,1,1,5,43,0.2617023,-1.979396,0.1272233
0,5,0,5,18,40,44,25,0,0,0,1,44,0.2677884,-1.863002,0.1384223
0,10,0,3,16,40,44,19,0,0,0,6,44,0.2677884,-2.049181,0.1254941
0,7,0,3,16,40,44,21,0,0,0,4,44,0.2677884,-2.272121,0.1100132
1,8,1,3,15,39,36,26,0,0,1,5,43,0.2617023,-2.20726,0.1117424
0,4,0,3,16,39,44,26,0,1,0,2,44,0.2677884,-2.362246,0.1037549
0,8,0,4,17,40,44,18,0,2,0,4,44,0.2677884,-1.949569,0.1324111
0,8,0,3,17,40,44,21,0,1,0,5,44,0.2677884,-2.030207,0.1268116
0,11,0,5,15,40,44,14,0,0,0,7,44,0.2677884,-2.44407,0.09807312
0,9,0,4,14,40,44,11,0,2,0,5,44,0.2677884,-2.256705,0.1110837
0,11,0,4,14,40,44,12,0,2,0,7,44,0.2677884,-2.187926,0.1158597
0,4,0,3,17,39,44,26,0,1,0,2,44,0.2677884,-1.739673,0.1469862
0,4,0,3,18,40,44,26,0,3,0,2,44,0.2677884,-1.919923,0.1344697
0,9,0,4,15,40,44,10,0,0,0,6,44,0.2677884,-2.351573,0.104496
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.938896,0.1331522
0,12,0,4,14,40,44,16,0,0,0,7,44,0.2677884,-2.304139,0.1077899
0,5,0,4,16,39,44,26,0,1,0,2,44,0.2677884,-1.876046,0.1375165
0,7,0,3,17,38,44,15,0,1,0,4,44,0.2677884,-1.99226,0.1294466
0,8,0,3,18,39,44,16,0,1,0,6,44,0.2677884,-1.935339,0.1333992
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2677884,-2.365804,0.1035079
0,12,0,3,14,40,44,19,0,1,0,8,44,0.2677884,-2.300582,0.1080369
1,7,1,3,16,40,27,15,0,0,1,5,43,0.2617023,-1.993941,0.1262352
0,8,0,4,15,40,44,14,0,0,0,5,44,0.2677884,-2.348016,0.1047431
0,5,0,3,16,40,44,21,0,1,0,3,44,0.2677884,-2.02072,0.1274704
0,9,0,4,15,40,44,12,0,1,0,6,44,0.2677884,-2.243661,0.1119895
0,13,0,3,13,40,44,6,0,0,0,8,44,0.2677884,-2.397822,0.1012846
0,10,0,3,14,40,44,11,0,2,0,7,44,0.2677884,-2.302953,0.1078722
0,10,0,4,15,40,44,18,0,0,0,7,44,0.2677884,-1.884347,0.1369401
0,6,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.123889,0.1203063
0,10,0,4,17,40,44,20,0,1,0,4,44,0.2677884,-1.795408,0.1431159
0,7,0,3,16,40,44,15,0,1,0,5,44,0.2677884,-2.297024,0.1082839
0,8,0,5,16,40,44,26,0,1,0,3,44,0.2677884,-1.998189,0.1290349
1,8,1,4,15,39,43,14,0,1,1,5,43,0.2617023,-2.263013,0.1079545
0,8,0,3,16,40,44,14,0,1,0,5,44,0.2677884,-2.034951,0.1264822
0,10,0,3,14,40,44,18,0,1,0,7,44,0.2677884,-2.16658,0.1173419
1,8,1,6,14,40,26,25,0,0,1,3,43,0.2617023,-2.203624,0.1119895
0,11,0,3,12,40,44,8,0,0,0,9,44,0.2677884,-2.815242,0.07229908
0,7,0,4,16,40,44,16,0,1,0,4,44,0.2677884,-2.330228,0.1059783
0,5,0,3,16,40,44,15,0,1,0,3,44,0.2677884,-1.941268,0.1329875
1,8,1,3,16,39,43,19,0,0,1,6,43,0.2617023,-1.952732,0.1290349
0,9,0,3,17,40,44,22,0,3,0,4,44,0.2677884,-1.887905,0.136693
0,5,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.745602,0.1465744
0,8,0,3,15,40,44,24,0,0,0,6,44,0.2677884,-2.330228,0.1059783
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.004118,0.1286232
0,9,0,3,15,40,44,12,0,1,0,5,44,0.2677884,-2.276865,0.1096838
0,8,0,3,17,40,44,23,0,1,0,5,44,0.2677884,-2.012419,0.1280468
0,3,0,3,17,39,44,26,0,0,0,1,44,0.2677884,-1.9721,0.1308465
0,6,0,4,16,40,44,23,0,3,0,3,44,0.2677884,-2.141677,0.1190711
0,10,0,3,16,40,44,13,0,1,0,7,44,0.2677884,-2.228245,0.1130599
1,8,1,5,17,40,28,20,0,1,1,4,43,0.2617023,-1.806075,0.1389987
0,12,0,3,14,40,44,9,0,2,0,9,44,0.2677884,-2.438141,0.09848485
0,12,0,4,16,40,44,18,0,0,0,6,44,0.2677884,-2.13219,0.1197299
0,9,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-1.995817,0.1291996
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-2.033765,0.1265646
0,11,0,3,17,40,44,23,0,1,0,6,44,0.2677884,-1.847586,0.1394928
0,6,0,3,15,40,44,12,0,1,0,4,44,0.2677884,-2.116774,0.1208004
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.864188,0.1383399
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-2.270935,0.1100955
0,7,0,3,14,40,44,20,0,0,0,4,44,0.2677884,-2.323113,0.1064723
1,9,1,4,16,40,26,13,0,2,1,6,43,0.2617023,-2.175747,0.1138834
0,8,0,4,17,40,44,14,0,1,0,5,44,0.2677884,-2.158279,0.1179183
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.960242,0.13167
0,7,0,4,16,40,44,16,0,1,0,3,44,0.2677884,-2.095429,0.1222826
0,9,0,3,15,39,44,22,0,0,0,6,44,0.2677884,-2.352759,0.1044137
0,9,0,3,14,40,44,24,0,1,0,6,44,0.2677884,-2.256705,0.1110837
0,6,0,4,13,40,44,19,0,0,0,3,44,0.2677884,-2.407308,0.1006258
1,8,1,3,17,39,23,17,0,0,1,5,43,0.2617023,-2.000001,0.1258235
0,3,0,3,16,40,44,26,0,1,0,1,44,0.2677884,-1.682752,0.1509387
2,7,2,3,18,39,26,26,0,1,1,4,42,0.2556162,-2.014292,0.1217885
1,7,1,3,17,39,26,20,0,1,1,5,43,0.2617023,-1.950307,0.1291996
0,13,0,4,12,40,44,18,0,0,0,8,44,0.2677884,-2.534195,0.09181489
0,10,0,3,17,40,44,13,0,0,0,6,44,0.2677884,-2.232988,0.1127306
0,4,0,3,18,40,44,24,0,0,0,2,44,0.2677884,-1.78355,0.1439394
0,6,0,3,17,40,44,26,0,2,0,4,44,0.2677884,-1.796594,0.1430336
0,7,0,4,15,40,44,25,0,0,0,3,44,0.2677884,-2.292281,0.1086133
0,13,0,4,16,40,44,24,0,0,0,6,44,0.2677884,-2.18674,0.115942
0,13,0,4,14,40,44,16,0,1,0,8,44,0.2677884,-2.096615,0.1222003
0,8,0,3,15,40,44,15,0,2,0,5,44,0.2677884,-2.056296,0.125
0,11,0,3,14,40,44,7,0,0,0,9,44,0.2677884,-2.3326,0.1058136
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2677884,-1.904507,0.1355402
0,13,0,5,14,40,44,14,0,1,0,5,44,0.2677884,-2.3326,0.1058136
1,7,1,3,16,39,34,16,0,0,1,5,43,0.2617023,-2.143022,0.1161067
0,10,0,3,14,39,44,17,0,1,0,6,44,0.2677884,-2.292281,0.1086133
0,4,0,3,17,40,44,20,0,1,0,2,44,0.2677884,-1.859444,0.1386693
0,5,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.951941,0.1322464
0,9,0,5,15,40,44,21,0,1,0,4,44,0.2677884,-2.121518,0.120471
0,11,0,4,16,40,44,17,0,0,0,7,44,0.2677884,-2.407308,0.1006258
0,4,0,3,13,40,44,18,0,1,0,2,44,0.2677884,-2.350387,0.1045784
0,7,0,3,17,40,44,20,0,1,0,5,44,0.2677884,-1.841656,0.1399045
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-2.107288,0.1214592
0,15,0,4,14,40,44,10,0,2,0,7,44,0.2677884,-2.353945,0.1043314
0,8,0,4,15,40,44,17,0,0,0,5,44,0.2677884,-2.179625,0.1164361
0,5,0,3,17,40,44,15,0,1,0,3,44,0.2677884,-2.139306,0.1192358
0,7,0,3,15,40,44,16,0,0,0,5,44,0.2677884,-2.267378,0.1103426
0,10,0,3,13,40,44,13,0,2,0,7,44,0.2677884,-2.274493,0.1098485
0,5,0,3,17,40,44,14,0,2,0,3,44,0.2677884,-1.9721,0.1308465
0,12,0,5,13,40,44,14,0,1,0,7,44,0.2677884,-2.459486,0.09700264
0,4,0,3,14,40,44,26,0,0,0,2,44,0.2677884,-2.358688,0.104002
0,9,0,3,16,40,44,8,0,2,0,7,44,0.2677884,-2.289909,0.108778
0,10,0,4,14,40,44,10,0,2,0,6,44,0.2677884,-2.104916,0.1216238
0,9,0,3,16,40,44,24,0,0,0,5,44,0.2677884,-2.210457,0.1142951
0,6,0,3,15,40,44,11,0,0,0,4,44,0.2677884,-2.102544,0.1217885
0,6,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.706469,0.1492918
0,7,0,3,15,39,44,13,0,1,0,4,44,0.2677884,-2.307697,0.1075428
0,3,0,3,18,40,44,26,0,3,0,1,44,0.2677884,-1.746788,0.1464921
0,6,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.253147,0.1113307
0,5,0,4,18,39,44,25,0,1,0,2,44,0.2677884,-1.916365,0.1347167
0,10,0,3,16,40,44,18,0,0,0,6,44,0.2677884,-2.257891,0.1110013
0,7,0,4,16,39,44,12,0,1,0,4,44,0.2677884,-2.323113,0.1064723
1,10,1,5,14,39,24,10,0,1,1,6,43,0.2617023,-2.214532,0.1112484
1,12,1,4,15,40,28,15,0,1,1,7,43,0.2617023,-2.442395,0.09576746
0,6,0,3,15,40,44,19,0,0,0,4,44,0.2677884,-2.191483,0.1156126
0,4,0,3,16,40,44,20,0,2,0,2,44,0.2677884,-1.922294,0.134305
0,8,0,3,17,38,44,23,0,2,0,5,44,0.2677884,-2.051552,0.1253294
0,12,0,3,17,40,44,20,0,2,0,6,44,0.2677884,-2.134562,0.1195652
0,9,0,3,13,39,44,15,0,0,0,7,44,0.2677884,-2.331414,0.1058959
0,8,0,4,13,40,44,22,0,2,0,5,44,0.2677884,-2.27805,0.1096014
1,7,1,3,15,40,26,19,0,0,1,5,43,0.2617023,-1.940611,0.1298584
0,6,0,3,17,40,44,14,0,3,0,4,44,0.2677884,-1.88079,0.1371871
0,12,0,7,13,40,44,11,0,0,0,5,44,0.2677884,-2.567399,0.08950922
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.863002,0.1384223
0,10,0,3,13,40,44,12,0,0,0,7,44,0.2677884,-2.531823,0.09197958
0,8,0,3,14,40,44,15,0,1,0,6,44,0.2677884,-2.302953,0.1078722
1,10,1,5,15,40,27,20,0,1,1,5,43,0.2617023,-2.178171,0.1137187
1,5,1,3,17,40,28,26,0,1,1,3,43,0.2617023,-1.992729,0.1263175
0,6,0,3,17,39,44,22,0,3,0,3,44,0.2677884,-1.95787,0.1318347
0,12,0,3,17,40,44,21,0,1,0,6,44,0.2677884,-2.080013,0.1233531
1,9,1,4,15,40,43,20,0,0,1,6,43,0.2617023,-2.229076,0.1102602
0,5,0,4,18,40,44,26,0,1,0,2,44,0.2677884,-1.915179,0.1347991
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.981587,0.1301877
0,11,0,5,15,40,44,10,0,0,0,7,44,0.2677884,-2.471344,0.09617918
0,5,0,3,17,40,44,23,0,2,0,3,44,0.2677884,-2.193855,0.115448
0,7,0,4,17,40,44,21,0,0,0,4,44,0.2677884,-2.231802,0.1128129
0,8,0,3,16,40,44,24,0,2,0,4,44,0.2677884,-1.868931,0.1380105
0,7,0,3,15,40,44,14,0,3,0,4,44,0.2677884,-2.06934,0.1240942
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2677884,-1.753903,0.145998
0,9,0,4,16,40,44,22,0,0,0,5,44,0.2677884,-2.286351,0.109025
0,12,0,4,16,40,44,9,0,0,0,9,44,0.2677884,-2.512849,0.0932971
0,8,0,3,14,40,44,25,0,0,0,5,44,0.2677884,-2.110845,0.1212121
0,9,0,3,14,40,44,14,0,0,0,5,44,0.2677884,-2.330228,0.1059783
0,6,0,3,16,40,44,11,0,0,0,4,44,0.2677884,-2.210457,0.1142951
0,10,0,3,14,40,44,10,0,1,0,8,44,0.2677884,-2.380034,0.1025198
0,9,0,3,15,40,44,11,0,2,0,7,44,0.2677884,-2.096615,0.1222003
0,7,0,3,17,40,44,20,0,0,0,4,44,0.2677884,-1.986331,0.1298584
0,6,0,4,17,40,44,24,0,1,0,3,44,0.2677884,-1.918737,0.134552
0,9,0,3,15,40,44,26,0,1,0,5,44,0.2677884,-2.021906,0.127388
0,6,0,4,16,40,44,24,0,1,0,3,44,0.2677884,-2.22943,0.1129776
0,6,0,3,17,40,44,13,0,1,0,4,44,0.2677884,-2.236546,0.1124835
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.011233,0.1281291
0,6,0,4,15,40,44,26,0,2,0,3,44,0.2677884,-1.908064,0.1352931
0,7,0,4,15,39,44,13,0,1,0,4,44,0.2677884,-1.991074,0.129529
0,11,0,4,16,40,44,17,0,0,0,8,44,0.2677884,-2.125075,0.120224
0,3,0,3,17,39,44,26,0,1,0,1,44,0.2677884,-2.001747,0.1287879
1,14,1,5,15,39,26,10,0,1,1,8,43,0.2617023,-2.026666,0.1240119
0,5,0,3,15,40,44,26,0,2,0,3,44,0.2677884,-1.934153,0.1334816
0,9,0,4,14,40,44,20,0,0,0,6,44,0.2677884,-2.218758,0.1137187
0,8,0,3,17,40,44,23,0,2,0,6,44,0.2677884,-2.191483,0.1156126
0,10,0,3,14,40,44,18,0,1,0,8,44,0.2677884,-2.39545,0.1014493
0,7,0,3,17,40,44,26,0,1,0,5,44,0.2677884,-1.742045,0.1468215
1,8,1,3,14,40,26,15,0,1,1,5,43,0.2617023,-1.980608,0.127141
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2677884,-2.084756,0.1230237
0,8,0,3,14,39,44,21,0,0,0,6,44,0.2677884,-2.32667,0.1062253
0,6,0,3,17,40,44,26,0,3,0,3,44,0.2677884,-2.068154,0.1241765
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.960242,0.13167
0,8,0,3,16,40,44,10,0,2,0,6,44,0.2677884,-1.858258,0.1387516
0,12,0,4,15,40,44,12,0,1,0,7,44,0.2677884,-2.274493,0.1098485
0,8,0,4,14,40,44,15,0,0,0,4,44,0.2677884,-2.20097,0.1149539
0,7,0,3,18,40,44,21,0,1,0,5,44,0.2677884,-1.886719,0.1367754
0,6,0,4,14,40,44,25,0,1,0,3,44,0.2677884,-1.999375,0.1289526
0,8,0,4,13,40,44,21,0,2,0,4,44,0.2677884,-2.270935,0.1100955
0,8,0,3,15,40,44,15,0,1,0,6,44,0.2677884,-2.160651,0.1177536
0,7,0,3,16,40,44,17,0,2,0,5,44,0.2677884,-2.160651,0.1177536
0,7,0,5,16,39,44,17,0,2,0,3,44,0.2677884,-1.999375,0.1289526
0,5,0,3,18,40,44,21,0,2,0,3,44,0.2677884,-1.891462,0.136446
0,6,0,4,17,40,44,13,0,2,0,3,44,0.2677884,-2.072898,0.1238472
0,6,0,3,17,40,44,13,0,0,0,4,44,0.2677884,-2.3326,0.1058136
0,6,0,3,16,40,44,21,0,1,0,4,44,0.2677884,-1.898577,0.1359519
0,10,0,4,14,40,44,12,0,1,0,7,44,0.2677884,-2.141677,0.1190711
0,10,0,4,14,40,44,16,0,2,0,7,44,0.2677884,-2.282794,0.1092721
0,7,0,3,13,40,44,19,0,0,0,5,44,0.2677884,-2.311254,0.1072958
0,4,0,3,16,40,44,22,0,1,0,2,44,0.2677884,-1.866559,0.1381752
0,5,0,3,14,40,44,15,0,1,0,3,44,0.2677884,-2.323113,0.1064723
0,5,0,3,16,40,44,14,0,1,0,3,44,0.2677884,-2.051552,0.1253294
0,6,0,5,14,40,44,25,0,2,0,2,44,0.2677884,-2.23536,0.1125659
0,9,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.120332,0.1205534
0,11,0,3,15,40,44,12,0,2,0,6,44,0.2677884,-2.093057,0.1224473
0,8,0,3,16,40,44,23,0,0,0,5,44,0.2677884,-2.015977,0.1277997
0,10,0,4,15,40,44,18,0,1,0,7,44,0.2677884,-2.27805,0.1096014
0,7,0,3,17,40,44,26,0,2,0,5,44,0.2677884,-1.871303,0.1378458
0,3,0,3,18,39,44,26,0,1,0,1,44,0.2677884,-1.905693,0.1354578
0,4,0,4,16,40,44,25,0,3,0,1,44,0.2677884,-1.840471,0.1399868
0,4,0,3,17,40,44,22,0,0,0,2,44,0.2677884,-1.921109,0.1343874
0,7,0,3,17,40,44,24,0,0,0,5,44,0.2677884,-1.941268,0.1329875
0,10,0,4,15,40,44,11,0,2,0,7,44,0.2677884,-2.321927,0.1065547
0,8,0,3,15,40,44,14,0,1,0,5,44,0.2677884,-2.165394,0.1174242
0,9,0,4,16,40,44,20,0,0,0,5,44,0.2677884,-2.062225,0.1245883
0,7,0,5,17,40,44,26,0,1,0,3,44,0.2677884,-1.934153,0.1334816
0,12,0,4,15,40,44,13,0,1,0,7,44,0.2677884,-2.23536,0.1125659
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.840471,0.1399868
0,7,0,3,15,40,44,24,0,0,0,4,44,0.2677884,-2.160651,0.1177536
0,10,0,5,15,40,44,18,0,2,0,5,44,0.2677884,-2.208085,0.1144598
