Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,3,16,40,32,16,0,0,1,5,48,0.1892062,-1.47572,0.1010843
0,14,0,5,13,40,49,13,0,0,0,9,49,0.193148,-1.870476,0.07929087
0,10,0,5,19,40,49,25,0,0,0,4,49,0.193148,-1.466593,0.1038755
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.203253,0.1199052
3,10,1,4,14,36,36,25,0,0,3,5,46,0.1813226,-1.85306,0.07495362
0,11,0,3,17,39,49,15,0,0,0,6,49,0.193148,-1.889238,0.07814884
0,22,0,5,10,40,49,10,0,0,0,9,49,0.193148,-2.119796,0.06411462
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.795972,0.08382602
1,11,1,4,15,40,30,15,0,0,1,6,48,0.1892062,-1.677325,0.08904556
0,7,0,4,16,40,49,17,0,0,0,4,49,0.193148,-1.816223,0.08259328
0,10,0,4,15,36,49,16,0,0,0,7,49,0.193148,-2.183531,0.060235
1,6,1,3,17,38,45,25,0,0,1,4,48,0.1892062,-1.539101,0.09729953
1,10,1,3,17,40,44,25,0,0,1,5,48,0.1892062,-1.718751,0.08657184
0,8,0,4,16,40,49,22,0,0,0,3,49,0.193148,-1.701622,0.08956916
0,9,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.614993,0.0948423
1,7,1,3,18,40,46,16,0,0,1,3,48,0.1892062,-1.740292,0.08528551
1,5,1,3,17,40,44,25,0,0,1,3,48,0.1892062,-1.540689,0.0972047
2,9,1,3,16,39,35,25,0,0,2,6,47,0.1852644,-1.478381,0.09869305
0,12,0,5,15,40,49,10,0,0,0,8,49,0.193148,-1.760413,0.08599052
2,13,1,4,15,39,28,11,0,0,2,7,47,0.1852644,-1.706849,0.08531437
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.803354,0.08337662
0,12,0,4,14,40,49,14,0,0,0,7,49,0.193148,-1.680219,0.09087199
1,9,1,3,15,39,29,14,0,0,1,4,48,0.1892062,-1.953152,0.07257473
3,10,1,5,15,40,29,15,0,0,3,6,46,0.1813226,-1.655686,0.08628324
0,7,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.285141,0.1149206
0,7,0,3,18,40,49,16,0,0,0,3,49,0.193148,-1.188014,0.1208328
0,13,0,5,15,40,49,12,0,0,0,7,49,0.193148,-1.903597,0.07727479
1,9,1,5,19,40,31,25,0,0,1,3,48,0.1892062,-1.353376,0.10839
1,11,1,4,16,39,30,17,0,0,1,5,48,0.1892062,-1.91863,0.07463616
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.451489,0.1047949
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.627456,0.09408369
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.726344,0.08806432
0,8,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.639038,0.09337868
0,6,0,3,19,39,49,25,0,0,0,2,49,0.193148,-1.404619,0.1076479
2,10,1,3,17,40,28,10,0,0,2,6,47,0.1852644,-1.61349,0.09078128
0,8,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.570697,0.09753865
0,8,0,3,14,40,49,16,0,0,0,4,49,0.193148,-1.842842,0.080973
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.21321,0.1192991
1,7,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.438575,0.1033024
0,7,0,3,17,40,49,24,0,0,0,4,49,0.193148,-1.448848,0.1049557
0,10,0,3,16,39,49,15,0,0,0,8,49,0.193148,-1.61418,0.09489177
0,7,0,4,17,39,49,25,0,0,0,2,49,0.193148,-1.501069,0.101777
0,11,0,3,16,39,49,9,0,0,0,7,49,0.193148,-1.80139,0.08349619
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.170336,0.1219089
0,11,0,3,13,40,49,23,0,0,0,6,49,0.193148,-2.151156,0.06220573
1,8,1,3,16,40,46,21,0,0,1,4,48,0.1892062,-1.479586,0.1008534
0,6,0,3,20,39,49,25,0,0,0,4,49,0.193148,-1.363777,0.110134
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.603276,0.09555556
0,10,0,5,18,40,49,18,0,0,0,6,49,0.193148,-1.501678,0.1017398
0,7,0,3,20,40,49,25,0,0,0,5,49,0.193148,-1.234952,0.1179757
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.403671,0.1077056
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.538863,0.0994764
1,11,1,5,17,40,30,17,0,0,1,4,48,0.1892062,-1.607109,0.09323851
0,12,0,5,14,39,49,11,0,0,0,7,49,0.193148,-2.072587,0.06698825
0,12,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.824622,0.08208204
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.589662,0.09638425
1,14,1,7,13,39,43,16,0,0,1,7,48,0.1892062,-1.933474,0.07374974
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.831463,0.08166564
0,8,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.555389,0.09847042
0,8,0,4,16,40,49,18,0,0,0,5,49,0.193148,-1.458398,0.1043744
0,9,0,5,17,40,49,22,0,0,0,5,49,0.193148,-1.695797,0.08992373
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.585936,0.09661101
0,9,0,4,15,39,49,15,0,0,0,5,49,0.193148,-1.908474,0.07697794
0,15,0,5,15,40,49,22,0,0,0,9,49,0.193148,-2.016031,0.07043084
0,11,0,4,19,40,49,20,0,0,0,6,49,0.193148,-1.427648,0.1062461
0,8,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.651839,0.09259946
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.929471,0.07569986
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.518476,0.1007174
1,6,1,3,17,39,32,25,0,0,1,4,48,0.1892062,-1.419105,0.1044651
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.791298,0.08411049
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.184153,0.1210678
1,8,1,4,16,40,45,21,0,0,1,3,48,0.1892062,-1.991678,0.07027417
0,7,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.579502,0.09700268
0,8,0,3,17,40,49,20,0,0,0,6,49,0.193148,-1.615264,0.09482581
0,10,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.329505,0.1122202
0,13,0,4,13,40,49,10,0,0,0,8,49,0.193148,-1.731153,0.08777159
0,6,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.500798,0.1017934
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.640663,0.09327974
0,12,0,3,17,40,49,14,0,0,0,8,49,0.193148,-1.481697,0.1029561
2,10,2,4,17,40,44,13,0,0,1,5,47,0.1852644,-1.711637,0.08503401
1,8,1,4,16,40,32,25,0,0,1,3,48,0.1892062,-1.558571,0.09613688
0,5,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.12929,0.1244073
0,9,0,5,18,39,49,25,0,0,0,3,49,0.193148,-1.395069,0.1082292
0,12,0,4,16,40,49,12,0,0,0,8,49,0.193148,-1.699725,0.0896846
0,9,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.656445,0.09231911
0,10,0,3,14,40,49,12,0,0,0,8,49,0.193148,-1.761564,0.08592043
0,7,0,3,17,39,49,18,0,0,0,3,49,0.193148,-1.526265,0.1002432
0,6,0,3,14,40,49,25,0,0,0,2,49,0.193148,-1.921546,0.07618223
1,8,1,3,17,39,46,25,0,0,1,4,48,0.1892062,-1.64453,0.09100392
0,9,0,4,17,40,49,16,0,0,0,4,49,0.193148,-1.769082,0.08546279
0,8,0,6,16,40,49,23,0,0,0,3,49,0.193148,-1.4649,0.1039786
1,11,1,4,16,40,45,15,0,0,1,7,48,0.1892062,-1.603035,0.09348176
1,9,1,5,15,40,32,15,0,0,1,5,48,0.1892062,-1.665933,0.08972583
1,9,1,3,16,40,44,15,0,0,1,5,48,0.1892062,-1.679604,0.0889095
0,10,0,5,16,40,49,25,0,0,0,6,49,0.193148,-1.857675,0.08007009
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.588578,0.09645022
0,6,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.458533,0.1043661
1,7,1,3,16,40,31,25,0,0,1,3,48,0.1892062,-1.58536,0.09453721
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.493618,0.1022305
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.622985,0.0943558
0,11,0,4,14,40,49,12,0,0,0,7,49,0.193148,-1.887477,0.07825603
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.724921,0.0881509
1,7,1,3,20,39,45,25,0,0,1,5,48,0.1892062,-1.466952,0.1016079
1,10,1,4,14,40,45,12,0,0,1,6,48,0.1892062,-1.779233,0.08296021
0,10,0,3,13,40,49,17,0,0,0,8,49,0.193148,-2.028968,0.06964337
2,8,2,4,17,40,45,16,0,0,1,5,47,0.1852644,-1.505558,0.09710163
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.515563,0.1008947
0,11,0,5,15,40,49,20,0,0,0,7,49,0.193148,-1.782561,0.08464234
0,8,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.322664,0.1126366
1,10,1,3,17,40,46,12,0,0,1,8,48,0.1892062,-1.854904,0.07844156
1,6,1,4,16,39,45,25,0,0,1,3,48,0.1892062,-1.626648,0.09207174
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.427038,0.1062832
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.361068,0.1102989
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.175077,0.1216203
0,8,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.762716,0.08585034
1,9,1,4,17,40,48,20,0,0,1,5,48,0.1892062,-1.581494,0.09476809
0,12,0,5,15,40,49,13,0,0,0,8,49,0.193148,-1.808163,0.0830839
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.369466,0.1097877
0,12,0,5,15,40,49,25,0,0,0,4,49,0.193148,-1.82022,0.08235003
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.505742,0.1014925
1,8,1,3,16,40,45,20,0,0,1,6,48,0.1892062,-1.654127,0.09043084
0,7,0,4,16,40,49,24,0,0,0,2,49,0.193148,-1.619057,0.09459493
0,6,0,4,18,38,49,25,0,0,0,3,49,0.193148,-1.367638,0.109899
1,9,1,3,17,39,30,21,0,0,1,5,48,0.1892062,-1.498297,0.09973614
0,11,0,5,20,40,49,24,0,0,0,6,49,0.193148,-1.633822,0.09369615
0,11,0,3,17,40,49,25,0,0,0,7,49,0.193148,-1.615061,0.09483818
2,13,1,4,13,38,34,12,0,0,2,7,47,0.1852644,-2.048037,0.06533498
0,9,0,5,17,40,49,23,0,0,0,4,49,0.193148,-1.429612,0.1061266
1,7,1,3,17,39,30,25,0,0,1,5,48,0.1892062,-1.262792,0.1137992
1,8,1,3,14,40,44,16,0,0,1,4,48,0.1892062,-1.793662,0.08209854
1,11,1,3,15,40,46,14,0,0,1,9,48,0.1892062,-1.863189,0.07794682
1,11,1,4,14,40,46,19,0,0,1,6,48,0.1892062,-2.051469,0.06670377
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.653229,0.09048444
0,7,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.218086,0.1190023
0,11,0,3,13,39,49,7,0,0,0,9,49,0.193148,-1.99964,0.07142857
0,7,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.603682,0.09553082
1,8,1,3,16,40,32,22,0,0,1,6,48,0.1892062,-1.583358,0.09465677
1,12,1,3,14,40,30,17,0,0,1,6,48,0.1892062,-1.963646,0.07194805
1,8,1,4,15,40,44,24,0,0,1,3,48,0.1892062,-1.534959,0.0975469
0,9,0,3,15,40,49,17,0,0,0,5,49,0.193148,-2.062292,0.06761492
0,12,0,3,14,40,49,11,0,0,0,8,49,0.193148,-1.836814,0.08133993
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.874947,0.07901876
1,8,1,3,15,39,32,22,0,0,1,5,48,0.1892062,-1.572725,0.09529169
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.461378,0.1041929
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.232784,0.1181076
1,8,1,5,20,40,47,25,0,0,1,4,48,0.1892062,-0.981649,0.1305875
1,8,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.468056,0.101542
0,8,0,4,18,40,49,23,0,0,0,5,49,0.193148,-1.484678,0.1027747
1,10,1,5,14,39,32,25,0,0,1,3,48,0.1892062,-1.860772,0.07809112
1,8,1,3,15,40,30,22,0,0,1,4,48,0.1892062,-1.695138,0.08798186
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.362151,0.1102329
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.367976,0.1098784
0,7,0,3,19,40,49,20,0,0,0,5,49,0.193148,-1.318329,0.1129004
0,10,0,4,16,40,49,12,0,0,0,7,49,0.193148,-1.574286,0.09732014
0,9,0,4,17,40,49,17,0,0,0,4,49,0.193148,-1.706905,0.08924758
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.310472,0.1133787
0,8,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.605985,0.09539064
1,7,1,3,18,40,46,18,0,0,1,5,48,0.1892062,-1.419174,0.1044609
1,10,1,3,16,40,44,21,0,0,1,6,48,0.1892062,-1.686439,0.08850134
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.695187,0.08996083
0,13,0,4,16,40,49,8,0,0,0,8,49,0.193148,-1.75093,0.08656772
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.610523,0.09511441
0,7,0,4,18,39,49,25,0,0,0,2,49,0.193148,-1.334652,0.1119068
1,7,1,4,17,40,45,25,0,0,1,4,48,0.1892062,-1.34806,0.1087075
1,8,1,5,16,39,37,25,0,0,1,4,48,0.1892062,-1.639283,0.09131725
0,11,0,4,16,39,49,22,0,0,0,5,49,0.193148,-1.562975,0.09800866
1,12,1,5,14,40,32,23,0,0,1,5,48,0.1892062,-1.759831,0.08411874
0,8,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.629081,0.09398475
0,10,0,5,18,40,49,21,0,0,0,3,49,0.193148,-1.429747,0.1061183
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.64764,0.09285508
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.730272,0.08782519
0,7,0,3,17,40,49,13,0,0,0,5,49,0.193148,-1.7405,0.08720264
0,7,0,3,20,40,49,25,0,0,0,5,49,0.193148,-1.182324,0.1211791
0,13,0,5,13,40,49,14,0,0,0,7,49,0.193148,-1.981421,0.07253762
0,10,0,5,16,39,49,14,0,0,0,4,49,0.193148,-1.688008,0.09039786
0,11,0,5,18,40,49,15,0,0,0,5,49,0.193148,-1.308169,0.1135189
0,6,0,3,18,40,49,20,0,0,0,4,49,0.193148,-1.315958,0.1130447
0,7,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.465442,0.1039456
1,7,1,3,17,40,48,25,0,0,1,3,48,0.1892062,-1.409301,0.1050505
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.184221,0.1210637
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.368789,0.1098289
0,12,0,5,17,40,49,25,0,0,0,7,49,0.193148,-1.456027,0.1045187
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.567039,0.09776129
0,7,0,5,17,40,49,24,0,0,0,3,49,0.193148,-1.728037,0.08796125
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.590542,0.09633065
0,7,0,3,18,40,49,16,0,0,0,3,49,0.193148,-1.717064,0.08862915
1,7,1,3,15,39,30,16,0,0,1,5,48,0.1892062,-1.587224,0.09442589
0,10,0,5,14,39,49,25,0,0,0,4,49,0.193148,-1.907322,0.07704803
0,9,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.491112,0.102383
0,10,0,3,15,40,49,12,0,0,0,6,49,0.193148,-1.960559,0.07380746
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.68733,0.09043908
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.278774,0.1153082
1,7,1,3,17,40,32,25,0,0,1,5,48,0.1892062,-1.466054,0.1016615
0,8,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.568123,0.09769532
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.661051,0.09203875
1,9,1,3,17,40,44,25,0,0,1,5,48,0.1892062,-1.60918,0.09311482
1,11,1,4,16,40,44,25,0,0,1,4,48,0.1892062,-1.527709,0.0979798
0,8,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.868783,0.07939394
0,7,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.603411,0.09554731
0,9,0,5,15,40,49,24,0,0,0,3,49,0.193148,-1.657393,0.09226139
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.665995,0.09173779
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.702773,0.08949907
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.798342,0.08368172
0,9,0,3,17,39,49,18,0,0,0,5,49,0.193148,-1.689091,0.09033189
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.491857,0.1023377
0,9,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.439975,0.1054958
0,8,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.422432,0.1065636
0,9,0,3,18,40,49,19,0,0,0,5,49,0.193148,-1.327541,0.1123397
2,5,1,3,19,40,27,25,0,0,2,3,47,0.1852644,-1.168594,0.1168336
0,10,0,3,19,40,49,15,0,0,0,7,49,0.193148,-1.773146,0.08521542
0,6,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.676426,0.09110287
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.599754,0.09576994
0,8,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.608762,0.0952216
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.476008,0.1033024
1,7,1,3,15,40,44,25,0,0,1,5,48,0.1892062,-1.558433,0.09614512
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.771521,0.08531437
0,11,0,3,15,40,49,10,0,0,0,7,49,0.193148,-1.895266,0.0777819
0,7,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.56135,0.09810761
0,11,0,4,14,40,49,10,0,0,0,8,49,0.193148,-1.794888,0.08389198
0,11,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.769827,0.08541744
0,9,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.887342,0.07826428
0,10,0,4,14,40,49,14,0,0,0,7,49,0.193148,-1.893234,0.07790559
0,11,0,4,16,40,49,18,0,0,0,7,49,0.193148,-1.622105,0.0944094
0,10,0,5,16,39,49,15,0,0,0,5,49,0.193148,-1.555186,0.09848279
0,6,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.525317,0.100301
0,9,0,3,17,40,49,13,0,0,0,6,49,0.193148,-1.595961,0.09600082
0,14,0,5,15,40,49,19,0,0,0,6,49,0.193148,-1.850089,0.08053185
1,9,1,4,15,40,46,25,0,0,1,3,48,0.1892062,-1.538135,0.09735725
1,11,1,3,14,40,45,20,0,0,1,8,48,0.1892062,-1.780199,0.08290249
0,5,0,3,14,40,49,25,0,0,0,3,49,0.193148,-1.971329,0.07315193
0,9,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.544349,0.09914244
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.187946,0.1208369
1,12,1,4,16,40,45,25,0,0,1,6,48,0.1892062,-1.687613,0.08843125
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.406245,0.107549
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.323951,0.1125582
1,7,1,3,17,40,32,15,0,0,1,5,48,0.1892062,-1.32997,0.1097877
0,9,0,3,16,40,49,15,0,0,0,7,49,0.193148,-1.88619,0.07833436
0,10,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.634229,0.09367141
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.505607,0.1015007
1,12,1,5,17,40,45,19,0,0,1,6,48,0.1892062,-1.574244,0.09520099
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.385654,0.1088023
2,7,2,4,16,39,43,24,0,0,1,4,47,0.1852644,-1.574345,0.09307359
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.568123,0.09769532
0,12,0,5,15,40,49,14,0,0,0,8,49,0.193148,-1.819678,0.08238301
1,6,1,4,16,40,30,25,0,0,1,3,48,0.1892062,-1.528745,0.09791796
1,6,1,3,17,40,31,25,0,0,1,2,48,0.1892062,-1.67912,0.08893836
1,7,1,4,16,39,44,25,0,0,1,4,48,0.1892062,-1.525776,0.09809524
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.267124,0.1160173
0,10,0,5,17,40,49,19,0,0,0,6,49,0.193148,-1.823945,0.08212327
0,8,0,3,18,40,49,21,0,0,0,6,49,0.193148,-1.509264,0.1012781
0,8,0,4,15,40,49,13,0,0,0,5,49,0.193148,-1.660644,0.09206349
1,10,1,3,19,40,45,25,0,0,1,6,48,0.1892062,-1.398392,0.1057019
0,7,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.705279,0.08934653
1,6,1,4,17,40,32,25,0,0,1,3,48,0.1892062,-1.358209,0.1081014
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.491519,0.1023583
0,10,0,4,17,40,49,18,0,0,0,5,49,0.193148,-1.408547,0.1074088
0,11,0,3,14,40,49,15,0,0,0,6,49,0.193148,-2.089249,0.06597403
1,9,1,3,18,40,46,23,0,0,1,5,48,0.1892062,-1.438989,0.1032777
0,8,0,5,18,40,49,25,0,0,0,2,49,0.193148,-1.231565,0.1181818
0,14,0,3,15,40,49,13,0,0,0,9,49,0.193148,-1.829296,0.08179757
0,12,0,4,12,40,49,20,0,0,0,7,49,0.193148,-1.95277,0.07428159
0,10,0,3,13,40,49,25,0,0,0,5,49,0.193148,-1.813582,0.08275407
0,10,0,3,17,40,49,14,0,0,0,7,49,0.193148,-1.482849,0.102886
0,7,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.488267,0.1025562
1,11,1,3,17,40,31,21,0,0,1,7,48,0.1892062,-1.57452,0.0951845
1,9,1,5,16,40,45,25,0,0,1,5,48,0.1892062,-1.826389,0.0801443
1,8,1,3,17,39,46,22,0,0,1,4,48,0.1892062,-1.515558,0.09870542
1,9,1,3,15,40,30,18,0,0,1,7,48,0.1892062,-1.876169,0.07717172
0,10,0,5,16,40,49,23,0,0,0,4,49,0.193148,-1.596977,0.09593898
1,7,1,5,16,40,46,25,0,0,1,3,48,0.1892062,-1.686715,0.08848485
2,10,1,3,17,37,41,19,0,0,2,7,47,0.1852644,-1.682981,0.08671202
0,10,0,3,15,40,49,12,0,0,0,7,49,0.193148,-1.685908,0.09052566
2,14,1,5,14,39,37,8,0,0,2,7,47,0.1852644,-1.92194,0.07271903
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.496869,0.1020326
1,7,1,3,18,40,46,25,0,0,1,5,48,0.1892062,-1.233034,0.1155762
0,11,0,3,16,40,49,7,0,0,0,7,49,0.193148,-1.670533,0.09146155
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.484136,0.1028077
1,7,1,3,19,40,45,25,0,0,1,3,48,0.1892062,-1.378508,0.1068893
0,10,0,4,16,40,49,25,0,0,0,7,49,0.193148,-1.659086,0.09215832
0,11,0,5,16,40,49,16,0,0,0,7,49,0.193148,-1.931638,0.07556792
0,9,0,3,18,39,49,16,0,0,0,5,49,0.193148,-1.716387,0.08867038
0,9,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.39771,0.1080684
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.354498,0.1106988
0,10,0,4,17,40,49,16,0,0,0,6,49,0.193148,-1.56941,0.09761699
0,9,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.557354,0.09835086
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.41505,0.107013
2,8,1,4,14,40,30,19,0,0,2,5,47,0.1852644,-1.666436,0.08768089
0,8,0,3,14,40,49,11,0,0,0,6,49,0.193148,-1.882058,0.07858586
1,8,1,5,18,38,30,16,0,0,1,4,48,0.1892062,-1.428495,0.1039043
0,9,0,3,17,39,49,15,0,0,0,7,49,0.193148,-1.679744,0.09090085
1,9,1,4,15,40,33,25,0,0,1,3,48,0.1892062,-1.603656,0.09344465
1,10,1,3,15,40,45,13,0,0,1,8,48,0.1892062,-1.604416,0.0933993
1,8,1,5,18,39,44,25,0,0,1,4,48,0.1892062,-1.303734,0.1113544
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.433879,0.1058668
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.446951,0.1050711
0,8,0,3,18,40,49,23,0,0,0,6,49,0.193148,-1.404416,0.1076603
0,10,0,5,15,40,49,25,0,0,0,4,49,0.193148,-1.700335,0.0896475
0,10,0,3,17,40,49,16,0,0,0,8,49,0.193148,-1.690243,0.0902618
0,9,0,4,17,40,49,17,0,0,0,4,49,0.193148,-1.479733,0.1030757
0,11,0,4,13,40,49,24,0,0,0,5,49,0.193148,-1.874202,0.07906411
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.680422,0.09085962
1,9,1,3,16,39,46,15,0,0,1,5,48,0.1892062,-1.428633,0.1038961
0,7,0,4,15,40,49,25,0,0,0,2,49,0.193148,-1.670262,0.09147805
0,8,0,5,18,39,49,25,0,0,0,4,49,0.193148,-1.382877,0.1089713
1,10,1,3,12,40,44,22,0,0,1,6,48,0.1892062,-1.96772,0.0717048
1,9,1,4,16,39,44,25,0,0,1,4,48,0.1892062,-1.539101,0.09729953
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.580789,0.09692435
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.744428,0.08696351
0,9,0,3,15,40,49,23,0,0,0,7,49,0.193148,-1.842436,0.08099773
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.732643,0.08768089
0,7,0,5,18,39,49,25,0,0,0,3,49,0.193148,-1.274845,0.1155473
0,10,0,3,18,39,49,23,0,0,0,6,49,0.193148,-1.373124,0.109565
0,8,0,3,17,38,49,25,0,0,0,4,49,0.193148,-1.35294,0.1107937
1,12,1,4,17,40,45,24,0,0,1,5,48,0.1892062,-1.515282,0.09872191
1,11,1,5,15,40,46,23,0,0,1,5,48,0.1892062,-1.553738,0.09642548
0,7,0,3,15,40,49,17,0,0,0,3,49,0.193148,-1.512583,0.1010761
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.87068,0.0792785
1,10,1,4,15,40,44,16,0,0,1,7,48,0.1892062,-1.756794,0.08430014
