Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,24,2,19,15,33,28,13,0,3,4,5,42,0.3287947,-2.392617,0.1737589
3,32,1,19,11,36,23,5,0,1,3,8,44,0.3444516,-3.424548,0.1122931
1,25,1,19,17,39,25,9,0,8,1,6,46,0.3601085,-2.582438,0.177305
6,26,1,19,11,32,19,12,0,3,6,7,41,0.3209663,-3.137843,0.1223404
2,25,1,19,14,34,28,9,0,4,2,7,45,0.35228,-2.883508,0.1524823
3,33,1,24,9,37,25,5,0,4,3,8,44,0.3444516,-3.598908,0.1004728
4,23,2,19,16,36,32,13,0,9,3,4,43,0.3366231,-2.412084,0.1767139
2,26,1,20,12,39,25,9,0,4,2,7,45,0.35228,-3.30146,0.1235225
6,35,1,23,9,32,14,2,0,2,6,9,41,0.3209663,-3.940802,0.071513
2,29,1,23,13,37,32,5,0,4,2,7,45,0.35228,-3.156456,0.1335697
3,23,1,19,14,35,29,10,0,8,3,5,44,0.3444516,-2.605053,0.1678487
3,26,1,22,16,36,37,9,0,7,3,4,44,0.3444516,-2.648643,0.1648936
4,25,2,19,14,32,30,8,0,3,3,7,43,0.3366231,-3.383813,0.1122931
2,31,2,19,11,35,33,5,0,3,1,9,45,0.35228,-3.386756,0.1176123
5,30,2,24,13,37,23,6,0,2,3,5,42,0.3287947,-3.104053,0.1276596
6,26,2,19,14,32,21,8,0,5,4,8,41,0.3209663,-2.596312,0.1566194
5,31,1,22,12,35,21,6,0,3,5,6,42,0.3287947,-3.17702,0.1229314
5,29,2,19,11,36,28,7,0,4,4,8,42,0.3287947,-3.204383,0.1211584
7,27,3,19,14,32,31,5,0,4,4,7,40,0.3131378,-2.55168,0.1554374
3,23,2,21,17,35,27,14,0,3,2,3,44,0.3444516,-2.369666,0.1838061
4,25,1,19,14,33,28,9,0,1,4,6,43,0.3366231,-2.750852,0.1542553
6,26,2,22,14,34,25,11,0,1,4,5,41,0.3209663,-2.885751,0.1382979
3,27,1,19,13,37,31,10,0,3,3,6,44,0.3444516,-3.023518,0.1394799
6,22,2,19,17,31,29,12,0,1,4,4,41,0.3209663,-2.334884,0.1731678
5,27,1,20,14,32,18,6,0,3,5,7,42,0.3287947,-2.839545,0.1447991
7,31,1,23,12,34,22,3,0,5,7,8,40,0.3131378,-3.077643,0.1229314
6,22,2,19,16,28,29,16,0,3,5,4,41,0.3209663,-2.437588,0.1666667
5,30,2,21,12,35,30,4,0,2,4,7,42,0.3287947,-2.921633,0.1394799
4,27,1,19,14,37,24,12,0,2,4,5,43,0.3366231,-2.893491,0.1447991
5,25,2,19,16,35,35,11,0,4,4,5,42,0.3287947,-2.383496,0.1743499
4,24,1,20,14,36,24,15,0,4,4,5,43,0.3366231,-2.724107,0.1560284
5,25,2,19,15,34,36,6,0,5,4,7,42,0.3287947,-2.739214,0.1513002
6,33,2,22,9,35,17,4,0,2,5,8,41,0.3209663,-3.698047,0.08687943
4,27,1,19,13,35,18,5,0,1,4,8,43,0.3366231,-3.027215,0.1359338
4,25,1,20,15,35,25,9,0,7,4,6,43,0.3366231,-2.554723,0.1672577
2,33,1,24,10,38,33,4,0,3,2,8,45,0.35228,-3.53176,0.107565
4,29,1,23,13,34,38,5,0,2,4,7,43,0.3366231,-3.05396,0.1341608
5,26,1,21,13,36,25,9,0,5,5,6,42,0.3287947,-3.140536,0.1252955
1,27,1,19,13,37,33,11,0,2,1,6,46,0.3601085,-2.999898,0.1477541
2,27,1,22,14,39,19,9,0,10,2,5,45,0.35228,-2.874978,0.1530733
2,30,1,19,12,37,21,5,0,7,2,7,45,0.35228,-3.361167,0.1193853
1,29,1,21,12,37,38,6,0,4,1,6,46,0.3601085,-3.409009,0.1187943
7,26,2,22,15,31,28,13,0,0,6,4,40,0.3131378,-2.733376,0.144208
3,25,1,19,14,37,28,9,0,3,3,5,44,0.3444516,-2.727105,0.1595745
3,27,2,22,15,37,25,9,0,3,2,5,44,0.3444516,-3.049672,0.1377069
2,24,1,19,12,38,18,14,0,0,2,5,45,0.35228,-2.84086,0.1554374
5,31,2,19,11,35,17,3,0,4,4,10,42,0.3287947,-3.313835,0.1140662
4,23,1,19,14,34,24,13,0,9,4,4,43,0.3366231,-2.438829,0.1749409
9,24,2,19,16,29,25,13,0,5,7,5,38,0.2974809,-1.792298,0.1920804
9,25,2,19,13,33,14,13,0,5,8,5,38,0.2974809,-2.154099,0.1708038
1,26,1,20,15,38,46,9,0,2,1,6,46,0.3601085,-3.308819,0.1258865
2,30,2,19,10,35,32,8,0,5,1,8,45,0.35228,-3.369697,0.1187943
6,31,2,23,13,34,24,6,0,2,5,6,41,0.3209663,-3.193863,0.1187943
4,29,1,22,12,35,21,6,0,2,4,7,43,0.3366231,-3.152025,0.1276596
9,29,2,24,13,31,22,5,0,3,8,6,38,0.2974809,-2.907851,0.1264775
7,27,2,19,12,32,25,6,0,6,5,8,40,0.3131378,-2.895946,0.1341608
3,25,1,19,15,37,35,9,0,6,3,6,44,0.3444516,-2.761977,0.1572104
2,24,1,19,15,35,39,9,0,0,2,5,45,0.35228,-2.815271,0.1572104
4,30,2,22,14,39,19,4,0,2,3,8,43,0.3366231,-2.946981,0.141253
2,27,1,19,13,36,36,12,0,2,2,6,45,0.35228,-3.037041,0.141844
3,26,2,19,13,35,38,14,0,5,2,7,44,0.3444516,-3.067108,0.1365248
8,29,3,23,12,32,25,6,0,2,6,7,39,0.3053094,-2.90665,0.1300236
5,29,1,23,12,34,18,6,0,3,5,7,42,0.3287947,-3.286472,0.1158392
2,28,1,20,10,40,21,5,0,5,2,8,45,0.35228,-3.685293,0.09692671
3,27,1,21,13,37,27,6,0,3,3,6,44,0.3444516,-2.918902,0.1465721
7,31,2,19,9,32,20,5,0,5,6,10,40,0.3131378,-3.498414,0.09692671
6,27,2,21,16,34,28,8,0,5,4,7,41,0.3209663,-2.493608,0.1631206
7,24,2,19,15,34,13,11,0,3,6,5,40,0.3131378,-2.398672,0.1648936
1,25,1,19,14,38,36,13,0,7,1,6,46,0.3601085,-2.682628,0.1702128
0,28,0,19,12,39,47,9,0,2,0,6,47,0.3679369,-3.381284,0.1235225
0,26,0,19,13,38,47,13,0,4,0,5,47,0.3679369,-3.119644,0.142435
1,27,1,19,14,39,32,7,0,2,1,7,46,0.3601085,-2.949803,0.1513002
3,27,3,22,14,36,35,9,0,1,1,5,44,0.3444516,-2.657361,0.1643026
4,25,2,19,13,36,28,11,0,5,3,6,43,0.3366231,-2.768682,0.1530733
2,26,1,19,12,37,23,9,0,5,2,6,45,0.35228,-3.173515,0.1323877
5,25,2,19,12,34,25,16,0,5,4,4,42,0.3287947,-2.857786,0.143617
8,29,1,22,13,32,18,9,0,2,8,7,39,0.3053094,-2.593036,0.1489362
5,26,3,19,11,33,28,8,0,6,3,7,42,0.3287947,-3.012843,0.1335697
5,26,2,22,14,34,25,10,0,4,4,5,42,0.3287947,-2.885149,0.141844
5,24,2,19,15,35,24,10,0,4,4,5,42,0.3287947,-2.839545,0.1447991
2,22,1,19,16,37,33,16,0,3,2,4,45,0.35228,-2.584971,0.1731678
1,30,1,20,11,38,30,7,0,5,1,9,46,0.3601085,-3.525898,0.1105201
4,31,2,20,12,35,31,5,0,2,3,9,43,0.3366231,-3.321409,0.1164303
2,24,1,19,16,36,32,11,0,3,2,6,45,0.35228,-2.653208,0.1684397
3,31,1,24,11,38,26,6,0,5,3,7,44,0.3444516,-3.267623,0.1229314
7,25,2,22,14,33,25,13,0,2,6,3,40,0.3131378,-2.589931,0.1530733
4,30,1,22,10,36,21,3,0,2,4,8,43,0.3366231,-3.597772,0.09810875
4,29,2,19,14,36,37,7,0,0,3,5,43,0.3366231,-3.0183,0.1365248
5,27,2,22,12,35,26,9,0,5,4,6,42,0.3287947,-2.958117,0.1371158
7,30,2,19,13,34,17,9,0,2,6,7,40,0.3131378,-3.06808,0.1235225
1,26,1,19,13,39,30,8,0,0,1,5,46,0.3601085,-2.849612,0.1583924
3,23,1,19,15,37,31,13,0,6,3,4,44,0.3444516,-2.657361,0.1643026
7,32,2,20,12,33,18,5,0,5,6,7,40,0.3131378,-3.039391,0.1252955
2,28,1,21,10,37,17,8,0,5,2,6,45,0.35228,-3.446463,0.1134752
4,26,1,19,16,36,26,11,0,6,4,6,43,0.3366231,-2.768682,0.1530733
5,26,2,19,12,36,26,7,0,4,4,7,42,0.3287947,-2.839545,0.1447991
9,27,2,19,13,30,25,7,0,0,8,7,38,0.2974809,-2.64655,0.141844
4,26,1,21,12,33,17,11,0,9,4,5,43,0.3366231,-2.884576,0.1453901
4,22,2,19,17,34,31,13,0,5,3,4,43,0.3366231,-2.322935,0.1826241
8,24,2,20,15,32,18,9,0,6,6,5,39,0.3053094,-2.426428,0.1589835
8,26,2,19,14,29,13,8,0,3,7,6,39,0.3053094,-2.230419,0.1708038
4,26,1,19,14,37,26,10,0,6,4,6,43,0.3366231,-2.777597,0.1524823
4,26,3,19,13,36,29,7,0,8,2,7,43,0.3366231,-3.05396,0.1341608
4,25,2,19,15,36,19,13,0,4,3,5,43,0.3366231,-2.590383,0.1648936
4,26,1,19,11,35,33,7,0,2,4,6,43,0.3366231,-3.0183,0.1365248
3,32,1,22,9,37,25,5,0,2,3,9,44,0.3444516,-3.808141,0.08628842
2,34,1,22,9,38,35,3,0,2,2,8,45,0.35228,-3.847356,0.0856974
3,31,1,21,11,36,24,8,0,4,3,6,44,0.3444516,-3.215315,0.1264775
1,28,1,19,14,38,28,6,0,2,1,7,46,0.3601085,-3.016597,0.1465721
8,23,4,19,16,28,28,14,0,2,4,4,39,0.3053094,-2.348025,0.1637116
3,23,1,19,14,35,31,9,0,4,3,4,44,0.3444516,-2.770695,0.1566194
5,31,1,22,14,36,13,7,0,6,5,7,42,0.3287947,-2.921633,0.1394799
7,24,2,19,16,32,14,9,0,4,5,5,40,0.3131378,-2.599494,0.1524823
5,27,3,19,13,34,30,10,0,4,2,6,42,0.3287947,-2.98548,0.1353428
0,24,0,19,15,39,47,10,0,6,0,6,47,0.3679369,-2.759888,0.1684397
2,25,1,19,14,38,28,8,0,3,2,6,45,0.35228,-2.661738,0.1678487
5,29,1,19,11,34,31,6,0,3,5,7,42,0.3287947,-3.113174,0.1270686
3,30,1,19,11,35,17,7,0,2,3,7,44,0.3444516,-3.040954,0.1382979
1,24,1,19,14,38,41,9,0,2,1,6,46,0.3601085,-3.033295,0.1453901
5,25,3,19,14,35,20,11,0,4,3,6,42,0.3287947,-2.812182,0.1465721
3,24,1,19,13,35,30,10,0,5,3,6,44,0.3444516,-2.692233,0.1619385
7,26,3,19,14,34,11,8,0,3,5,7,40,0.3131378,-2.561243,0.1548463
7,24,4,19,15,30,31,8,0,6,3,6,40,0.3131378,-2.293479,0.1713948
4,25,2,20,15,36,30,13,0,1,2,6,43,0.3366231,-2.973726,0.1394799
7,34,2,22,10,35,23,4,0,2,6,7,40,0.3131378,-3.641858,0.08806147
4,28,2,22,13,36,30,6,0,4,3,7,43,0.3366231,-3.045045,0.1347518
5,27,1,22,14,33,16,8,0,3,5,6,42,0.3287947,-2.939875,0.1382979
4,31,1,21,11,38,17,5,0,4,4,9,43,0.3366231,-3.187684,0.1252955
5,25,2,19,13,33,34,8,0,6,4,5,42,0.3287947,-2.547674,0.1637116
4,27,1,20,13,34,32,5,0,0,4,7,43,0.3366231,-2.848916,0.1477541
6,28,2,22,12,31,33,9,0,3,4,5,41,0.3209663,-3.128506,0.1229314
6,25,1,19,16,32,26,12,0,5,6,5,41,0.3209663,-2.250853,0.178487
6,31,1,20,11,33,19,9,0,4,6,7,41,0.3209663,-3.389935,0.106383
6,27,2,20,14,34,20,8,0,4,5,6,41,0.3209663,-2.558965,0.1589835
2,27,2,19,12,38,30,6,0,1,1,7,45,0.35228,-3.182045,0.1317967
2,29,1,19,13,38,26,6,0,6,2,6,45,0.35228,-3.096749,0.1377069
8,29,4,22,12,32,18,9,0,4,4,5,39,0.3053094,-2.700841,0.142435
1,23,1,20,15,37,45,13,0,6,1,4,46,0.3601085,-2.941454,0.1518913
6,22,2,19,17,35,17,16,0,4,5,3,41,0.3209663,-2.661669,0.1524823
3,25,1,21,14,37,23,11,0,3,3,5,44,0.3444516,-2.674797,0.1631206
3,26,2,22,13,38,25,9,0,0,2,5,44,0.3444516,-2.866594,0.1501182
5,24,2,19,15,34,25,12,0,0,4,4,42,0.3287947,-2.447343,0.1702128
8,24,2,19,12,33,17,13,0,6,7,5,39,0.3053094,-2.994854,0.1247045
3,22,1,19,18,36,36,14,0,2,3,4,44,0.3444516,-2.491718,0.1755319
4,32,1,22,11,36,26,6,0,2,4,6,43,0.3366231,-3.437303,0.108747
8,30,2,20,10,31,26,6,0,1,7,7,39,0.3053094,-3.445675,0.09751773
4,33,1,19,9,37,17,4,0,2,4,10,43,0.3366231,-3.793901,0.08510638
2,25,1,20,14,36,35,15,0,4,2,5,45,0.35228,-3.054101,0.1406619
3,21,1,19,14,36,30,16,0,7,3,3,44,0.3444516,-2.43941,0.179078
3,28,2,19,12,36,28,5,0,4,2,7,44,0.3444516,-3.450702,0.1105201
1,25,1,19,15,38,34,9,0,5,1,6,46,0.3601085,-2.56574,0.178487
4,24,1,20,17,34,32,13,0,1,4,5,43,0.3366231,-2.510149,0.1702128
7,31,2,24,12,32,25,7,0,3,5,6,40,0.3131378,-3.077643,0.1229314
2,33,1,20,9,39,32,5,0,2,2,10,45,0.35228,-3.540289,0.106974
3,26,1,22,15,37,18,8,0,2,3,5,44,0.3444516,-2.674797,0.1631206
7,28,2,19,13,32,15,11,0,0,6,6,40,0.3131378,-2.71425,0.1453901
3,28,1,19,11,37,30,6,0,6,3,7,44,0.3444516,-3.267623,0.1229314
2,31,1,22,9,36,36,3,0,3,2,9,45,0.35228,-3.75353,0.09219858
4,30,1,23,10,36,14,7,0,2,4,6,43,0.3366231,-3.365983,0.1134752
1,25,1,19,14,39,35,12,0,2,1,5,46,0.3601085,-3.066692,0.143026
5,23,1,19,16,34,32,13,0,5,5,4,42,0.3287947,-2.492948,0.1672577
3,25,1,23,15,37,26,12,0,2,3,3,44,0.3444516,-2.404538,0.1814421
9,34,2,19,10,30,17,6,0,2,6,7,38,0.2974809,-3.159101,0.1117021
7,25,3,20,12,30,29,13,0,6,4,6,40,0.3131378,-2.829006,0.1382979
4,24,1,20,14,35,18,15,0,1,4,4,43,0.3366231,-2.795427,0.1513002
5,27,1,22,14,32,25,10,0,0,5,5,42,0.3287947,-2.784819,0.1483452
5,28,1,22,14,35,19,8,0,2,5,5,42,0.3287947,-2.866907,0.143026
6,35,2,19,9,33,13,4,0,0,4,8,41,0.3209663,-3.940802,0.071513
6,30,3,19,10,34,16,4,0,1,4,9,41,0.3209663,-3.473966,0.1010638
4,27,1,21,13,35,20,10,0,7,4,6,43,0.3366231,-2.938066,0.141844
1,27,1,22,16,40,46,13,0,2,1,4,46,0.3601085,-2.615835,0.1749409
2,33,1,19,10,37,30,4,0,3,2,9,45,0.35228,-3.941182,0.07919622
1,33,1,22,8,38,36,5,0,2,1,6,46,0.3601085,-3.575993,0.106974
6,29,2,19,9,33,16,6,0,2,5,8,41,0.3209663,-3.417945,0.1046099
4,30,1,20,11,35,27,6,0,4,4,8,43,0.3366231,-3.205514,0.1241135
5,24,1,19,15,34,28,11,0,8,5,6,42,0.3287947,-2.410859,0.1725768
3,26,1,19,12,37,25,11,0,3,3,5,44,0.3444516,-3.006082,0.1406619
6,29,2,20,10,33,27,10,0,0,5,7,41,0.3209663,-3.240547,0.1158392
2,24,1,21,14,38,26,10,0,5,2,4,45,0.35228,-2.985863,0.1453901
5,31,1,19,11,36,15,6,0,3,5,9,42,0.3287947,-3.26823,0.1170213
6,27,2,19,13,32,28,9,0,5,5,7,41,0.3209663,-3.016465,0.1300236
8,27,2,21,12,32,21,9,0,5,6,5,39,0.3053094,-3.151661,0.1152482
5,28,2,22,14,35,25,9,0,0,4,6,42,0.3287947,-2.839545,0.1447991
7,24,1,19,16,33,25,13,0,6,7,4,40,0.3131378,-2.350857,0.1678487
2,25,1,20,14,38,33,8,0,3,2,6,45,0.35228,-2.695856,0.1654846
2,31,1,20,11,38,29,4,0,0,2,9,45,0.35228,-3.642645,0.0998818
4,35,1,19,7,37,30,3,0,3,4,9,43,0.3366231,-4.070264,0.06678487
5,31,2,19,11,36,25,3,0,4,4,9,42,0.3287947,-3.259109,0.1176123
3,26,1,19,11,37,30,7,0,2,3,7,44,0.3444516,-3.075826,0.1359338
3,25,2,19,12,36,33,9,0,5,2,6,44,0.3444516,-3.093262,0.1347518
6,27,1,19,12,33,22,10,0,3,6,6,41,0.3209663,-2.904425,0.1371158
8,29,2,19,10,30,12,6,0,4,7,7,39,0.3053094,-3.533879,0.09219858
4,24,1,19,16,36,21,13,0,3,4,5,43,0.3366231,-2.750852,0.1542553
4,26,2,22,15,36,25,13,0,1,3,3,43,0.3366231,-2.581468,0.1654846
4,25,1,20,17,36,33,11,0,6,4,5,43,0.3366231,-2.563638,0.1666667
7,28,1,19,11,33,10,7,0,5,7,8,40,0.3131378,-3.154147,0.1182033
3,24,1,19,17,35,30,12,0,6,3,4,44,0.3444516,-2.247614,0.1920804
1,23,1,19,15,37,31,10,0,6,1,5,46,0.3601085,-2.4572,0.1861702
3,26,1,19,14,37,18,5,0,6,3,8,44,0.3444516,-2.779413,0.1560284
2,26,1,22,14,39,32,13,0,2,2,4,45,0.35228,-2.917626,0.1501182
5,24,2,19,14,33,28,13,0,2,3,5,42,0.3287947,-2.593279,0.1607565
1,30,1,21,12,39,29,6,0,6,1,6,46,0.3601085,-3.484152,0.1134752
9,23,2,19,15,32,16,16,0,2,7,4,38,0.2974809,-2.093799,0.1743499
2,26,1,19,12,38,29,7,0,5,2,7,45,0.35228,-3.224693,0.1288416
2,26,1,20,15,35,40,6,0,5,2,7,45,0.35228,-2.798212,0.1583924
5,26,2,19,13,36,26,12,0,4,4,6,42,0.3287947,-2.866907,0.143026
3,24,1,20,15,37,31,10,0,4,3,5,44,0.3444516,-2.491718,0.1755319
4,28,1,19,13,37,24,6,0,1,4,8,43,0.3366231,-3.392728,0.1117021
4,25,2,19,14,37,24,12,0,4,3,4,43,0.3366231,-2.946981,0.141253
2,30,1,19,11,38,43,5,0,1,2,9,45,0.35228,-3.557349,0.105792
2,29,1,20,11,37,20,5,0,3,2,9,45,0.35228,-3.480582,0.1111111
7,27,1,19,11,29,19,6,0,3,7,7,40,0.3131378,-3.096769,0.1217494
3,27,1,22,14,37,19,8,0,5,3,6,44,0.3444516,-3.006082,0.1406619
3,28,1,22,12,38,25,9,0,5,3,7,44,0.3444516,-3.206597,0.1270686
4,29,1,23,13,34,31,6,0,1,4,6,43,0.3366231,-3.098535,0.1312057
5,25,2,20,14,31,30,12,0,7,4,5,42,0.3287947,-2.657125,0.1566194
6,25,3,19,13,32,30,7,0,2,2,6,41,0.3209663,-2.465598,0.1648936
9,28,2,19,12,32,15,6,0,4,7,7,38,0.2974809,-2.887751,0.1276596
0,29,0,19,14,40,47,9,0,3,0,6,47,0.3679369,-3.103291,0.143617
1,26,1,20,15,39,40,8,0,0,1,5,46,0.3601085,-2.782819,0.1631206
2,29,1,22,12,39,44,5,0,3,2,7,45,0.35228,-3.352638,0.1199764
5,28,1,19,9,35,13,6,0,5,5,8,42,0.3287947,-3.304714,0.1146572
1,28,1,19,11,38,33,6,0,1,1,9,46,0.3601085,-3.467453,0.1146572
2,25,1,19,14,37,28,6,0,4,2,6,45,0.35228,-3.156456,0.1335697
3,23,2,20,14,36,39,15,0,6,2,4,44,0.3444516,-2.570181,0.1702128
4,29,1,20,12,35,34,5,0,3,4,8,43,0.3366231,-3.098535,0.1312057
5,29,2,19,12,33,28,5,0,6,4,9,42,0.3287947,-3.204383,0.1211584
6,28,2,19,12,33,17,7,0,1,5,7,41,0.3209663,-3.333914,0.1099291
6,26,1,22,14,33,25,13,0,2,6,5,41,0.3209663,-2.568302,0.1583924
3,26,2,22,13,36,32,13,0,1,2,5,44,0.3444516,-2.805567,0.1542553
3,25,2,20,16,35,35,11,0,0,2,4,44,0.3444516,-2.936338,0.1453901
7,33,2,21,9,32,16,3,0,1,6,10,40,0.3131378,-3.651421,0.08747045
3,25,1,19,15,36,29,13,0,6,3,5,44,0.3444516,-2.92762,0.1459811
1,24,1,21,15,38,38,14,0,8,1,4,46,0.3601085,-2.640882,0.1731678
6,27,2,19,13,32,21,7,0,3,5,7,41,0.3209663,-2.77371,0.1453901
0,26,0,19,12,40,47,7,0,2,0,7,47,0.3679369,-3.176877,0.1382979
2,25,1,19,14,35,36,12,0,6,2,5,45,0.35228,-2.61056,0.1713948
6,31,1,20,12,33,17,5,0,2,6,9,41,0.3209663,-3.651364,0.08983452
8,31,2,19,9,31,14,3,0,2,6,10,39,0.3053094,-3.34767,0.1034279
7,26,3,21,14,33,26,9,0,4,4,5,40,0.3131378,-2.398672,0.1648936
4,32,2,24,13,34,16,6,0,3,3,7,43,0.3366231,-3.116365,0.1300236
5,23,1,19,15,33,28,13,0,3,5,4,42,0.3287947,-2.465585,0.1690307
7,27,1,19,14,34,16,8,0,5,7,6,40,0.3131378,-2.962887,0.1300236
7,31,2,19,11,33,22,5,0,5,6,9,40,0.3131378,-3.507977,0.0963357
7,27,2,22,13,35,15,8,0,4,6,6,40,0.3131378,-2.723813,0.1447991
3,23,1,19,16,38,26,13,0,4,3,4,44,0.3444516,-2.744541,0.1583924
5,29,1,20,13,34,14,7,0,8,5,8,42,0.3287947,-3.067569,0.1300236
4,26,3,19,13,34,28,7,0,2,2,8,43,0.3366231,-2.786512,0.1518913
3,24,1,19,16,37,21,14,0,1,3,4,44,0.3444516,-2.666079,0.1637116
5,33,1,23,9,36,18,4,0,4,5,8,42,0.3287947,-3.514496,0.1010638
6,23,2,19,18,33,28,13,0,4,5,4,41,0.3209663,-2.194833,0.1820331
3,26,1,21,14,35,28,14,0,9,3,5,44,0.3444516,-2.753259,0.1578014
6,26,2,19,14,35,26,8,0,3,4,5,41,0.3209663,-2.633659,0.1542553
4,28,1,19,11,37,28,7,0,3,4,7,43,0.3366231,-3.169854,0.1264775
5,22,2,19,14,33,31,16,0,0,4,4,42,0.3287947,-2.876028,0.142435
3,34,1,20,8,38,18,3,0,2,3,8,44,0.3444516,-3.965065,0.07565012
2,27,1,19,12,37,32,8,0,4,2,7,45,0.35228,-3.037041,0.141844
10,33,3,23,9,29,12,5,0,1,6,7,37,0.2896525,-3.280372,0.1016548
5,27,2,19,13,35,26,12,0,3,4,7,42,0.3287947,-3.049327,0.1312057
7,26,3,19,13,31,20,6,0,3,5,8,40,0.3131378,-2.838569,0.1377069
5,31,2,19,12,36,26,5,0,3,4,7,42,0.3287947,-3.231746,0.1193853
4,26,2,19,14,36,20,9,0,6,3,5,43,0.3366231,-2.795427,0.1513002
5,31,1,19,12,35,27,5,0,3,5,8,42,0.3287947,-3.35944,0.1111111
2,31,2,20,11,36,43,4,0,3,1,8,45,0.35228,-3.489112,0.1105201
3,24,1,20,16,36,36,15,0,7,3,4,44,0.3444516,-2.52659,0.1731678
3,31,1,23,12,36,34,7,0,2,3,7,44,0.3444516,-3.084544,0.1353428
3,24,1,19,13,38,30,10,0,8,3,5,44,0.3444516,-2.631207,0.1660757
3,22,1,19,16,34,34,16,0,6,3,3,44,0.3444516,-2.055817,0.2050827
3,29,1,19,13,37,26,6,0,5,3,8,44,0.3444516,-3.040954,0.1382979
4,35,2,21,8,33,20,3,0,4,3,6,43,0.3366231,-4.114839,0.06382979
4,24,1,19,16,35,19,11,0,7,4,5,43,0.3366231,-2.22487,0.1891253
1,24,1,19,14,39,37,16,0,5,1,5,46,0.3601085,-2.857962,0.1578014
2,25,1,22,17,38,37,13,0,1,2,4,45,0.35228,-2.567912,0.1743499
7,23,2,21,16,31,27,14,0,1,6,3,40,0.3131378,-2.484739,0.1595745
1,27,1,24,14,39,40,11,0,3,1,4,46,0.3601085,-2.682628,0.1702128
1,24,1,21,15,37,31,14,0,4,1,4,46,0.3601085,-2.799517,0.1619385
1,23,1,19,12,38,28,11,0,5,1,5,46,0.3601085,-2.991549,0.1483452
3,25,1,19,14,36,26,8,0,3,3,6,44,0.3444516,-2.552745,0.1713948
3,23,1,19,15,37,18,10,0,6,3,5,44,0.3444516,-2.622489,0.1666667
4,31,3,24,13,36,40,4,0,5,2,6,43,0.3366231,-3.348153,0.1146572
4,25,1,20,15,35,30,10,0,2,4,6,43,0.3366231,-2.750852,0.1542553
4,26,1,19,12,36,30,9,0,5,4,6,43,0.3366231,-3.08962,0.1317967
1,26,1,19,13,38,46,12,0,6,1,6,46,0.3601085,-3.158533,0.1365248
2,22,1,19,16,38,33,15,0,0,2,3,45,0.35228,-2.755563,0.1613475
3,26,1,22,14,38,22,11,0,4,3,5,44,0.3444516,-2.666079,0.1637116
10,25,2,22,14,30,15,10,0,4,7,4,37,0.2896525,-2.187231,0.1643026
3,30,1,23,13,36,30,6,0,2,3,7,44,0.3444516,-3.45942,0.1099291
7,28,2,24,13,36,12,11,0,2,6,3,40,0.3131378,-2.61862,0.1513002
0,28,0,20,13,38,47,11,0,4,0,6,47,0.3679369,-3.046057,0.1477541
4,26,1,21,15,35,28,14,0,0,4,4,43,0.3366231,-2.474489,0.1725768
8,22,3,19,15,29,28,10,0,9,4,4,39,0.3053094,-2.367625,0.1625296
5,25,2,20,12,34,18,10,0,2,4,6,42,0.3287947,-2.730093,0.1518913
4,31,1,25,14,36,19,5,0,1,4,7,43,0.3366231,-3.169854,0.1264775
3,37,1,23,9,38,26,3,0,0,3,5,44,0.3444516,-3.869167,0.0821513
7,29,2,19,11,34,11,8,0,1,6,7,40,0.3131378,-3.278465,0.1105201
5,25,1,20,12,35,32,10,0,6,5,5,42,0.3287947,-2.885149,0.141844
6,25,1,22,15,36,11,10,0,2,6,4,41,0.3209663,-2.381567,0.1702128
9,31,3,22,9,29,19,3,0,5,6,9,38,0.2974809,-3.219401,0.108156
1,30,1,21,10,39,42,5,0,4,1,8,46,0.3601085,-3.450755,0.1158392
2,32,1,23,10,37,31,5,0,2,2,8,45,0.35228,-3.369697,0.1187943
2,27,1,19,13,37,29,6,0,0,2,7,45,0.35228,-3.054101,0.1406619
7,28,2,21,14,33,26,6,0,1,5,7,40,0.3131378,-2.733376,0.144208
2,23,2,19,15,36,28,13,0,4,1,4,45,0.35228,-2.457026,0.1820331
6,27,1,19,11,34,18,10,0,3,6,7,41,0.3209663,-3.287231,0.1128842
3,26,1,19,15,37,34,7,0,6,3,7,44,0.3444516,-2.483,0.1761229
3,31,1,21,10,35,24,4,0,3,3,8,44,0.3444516,-3.616344,0.09929078
4,22,2,20,18,34,30,15,0,5,2,3,43,0.3366231,-1.948507,0.2074468
5,28,1,19,12,36,14,6,0,0,5,9,42,0.3287947,-3.149657,0.1247045
5,28,1,19,12,36,13,7,0,4,5,6,42,0.3287947,-2.948996,0.1377069
0,35,0,19,8,39,47,2,0,2,0,10,47,0.3679369,-3.945445,0.08274232
5,23,1,19,15,34,25,13,0,5,5,4,42,0.3287947,-2.328771,0.177896
3,25,1,22,16,37,38,13,0,2,3,3,44,0.3444516,-2.456846,0.177896
4,25,1,19,14,34,34,13,0,3,4,6,43,0.3366231,-2.697362,0.1578014
3,22,1,19,16,37,22,13,0,1,3,4,44,0.3444516,-2.465564,0.177305
6,26,2,19,13,33,27,12,0,5,5,7,41,0.3209663,-2.857741,0.1400709
