Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,33,1,9,14,38,31,9,0,1,3,11,68,0.2662078,-3.159161,0.05741113
7,27,2,9,16,36,34,13,0,3,6,10,64,0.2505485,-2.777082,0.07746479
5,32,1,11,16,36,36,26,0,2,5,8,66,0.2583782,-2.861435,0.07464789
5,24,2,9,16,37,40,22,0,4,4,7,66,0.2583782,-3.028562,0.06391683
4,26,1,9,15,33,39,17,0,3,4,7,67,0.262293,-2.943991,0.0704896
8,29,2,10,15,38,35,14,0,2,7,10,63,0.2466337,-2.944932,0.06586184
6,29,2,9,15,36,33,14,0,2,5,10,65,0.2544634,-3.008582,0.06411804
4,27,1,9,16,38,20,14,0,3,4,9,67,0.262293,-2.932667,0.07122736
3,29,1,9,15,40,59,23,0,8,3,10,68,0.2662078,-2.86589,0.0767941
7,25,3,9,17,39,30,27,0,2,5,6,64,0.2505485,-2.708211,0.08175721
4,29,1,9,17,38,34,13,0,4,4,8,67,0.262293,-3.069583,0.06230718
6,26,1,9,17,34,29,27,0,3,6,7,65,0.2544634,-2.844268,0.07451375
2,27,1,9,15,40,58,15,0,7,2,8,69,0.2701227,-3.028108,0.06713615
5,29,1,9,14,37,38,14,0,2,5,9,66,0.2583782,-3.186287,0.0537894
5,28,2,9,17,38,34,18,0,5,4,7,66,0.2583782,-2.785184,0.07954393
2,24,2,9,18,39,41,18,0,3,1,7,69,0.2701227,-2.769974,0.08443997
5,28,1,10,14,36,35,12,0,4,5,8,66,0.2583782,-2.966934,0.06787391
9,30,2,9,18,36,26,17,0,2,8,10,62,0.2427189,-2.758491,0.07598927
7,36,3,11,14,36,31,9,0,3,4,11,64,0.2505485,-2.981542,0.06472166
7,38,2,9,12,36,26,9,0,1,6,12,64,0.2505485,-3.180621,0.05231388
2,25,1,9,18,39,51,27,0,4,2,6,69,0.2701227,-2.795987,0.08269618
2,29,1,10,17,38,41,18,0,3,2,8,69,0.2701227,-3.235216,0.05325285
2,30,1,9,15,39,37,12,0,2,2,8,69,0.2701227,-3.211204,0.05486251
9,34,2,9,14,36,23,13,0,2,7,12,62,0.2427189,-3.061423,0.05767941
6,30,2,9,18,33,30,15,0,1,5,8,65,0.2544634,-2.947097,0.06800805
8,28,2,9,14,34,23,18,0,4,7,9,63,0.2466337,-2.881561,0.06975184
3,26,1,9,16,39,56,27,0,7,3,9,68,0.2662078,-2.878068,0.07598927
7,30,2,9,14,33,29,20,0,2,6,9,64,0.2505485,-2.890073,0.07042254
4,25,1,9,17,36,35,19,0,2,4,7,67,0.262293,-2.918255,0.07216633
8,25,2,9,15,36,26,21,0,1,7,8,63,0.2466337,-2.868449,0.07055667
6,29,1,9,14,35,36,20,0,4,6,10,65,0.2544634,-3.006461,0.06425218
4,26,1,9,17,37,37,19,0,2,4,7,67,0.262293,-3.017082,0.0657277
11,33,3,10,14,32,30,15,0,5,9,9,60,0.2348893,-2.929979,0.06331321
7,25,2,9,16,35,31,21,0,8,6,6,64,0.2505485,-2.864246,0.07203219
7,28,2,9,16,36,32,21,0,2,5,8,64,0.2505485,-2.919128,0.06861167
4,32,1,9,16,38,36,8,0,0,4,12,67,0.262293,-3.128262,0.05848424
3,28,1,9,15,38,38,18,0,2,3,7,68,0.2662078,-2.983604,0.06901408
6,25,1,9,17,35,32,20,0,4,6,7,65,0.2544634,-2.851689,0.07404427
5,31,2,9,14,37,39,19,0,2,4,11,66,0.2583782,-2.892771,0.07263581
5,27,1,9,18,38,40,27,0,0,5,7,66,0.2583782,-2.77056,0.0804829
3,29,1,9,17,37,36,17,0,1,3,11,68,0.2662078,-2.715703,0.08672032
5,36,1,9,14,39,32,11,0,3,5,12,66,0.2583782,-3.066165,0.06150235
6,28,1,9,16,38,31,27,0,4,6,9,65,0.2544634,-2.948157,0.06794098
3,24,1,9,15,39,36,23,0,2,3,7,68,0.2662078,-2.859802,0.07719651
9,32,3,9,16,38,31,27,0,0,6,10,62,0.2427189,-2.777355,0.07484909
3,30,1,9,15,33,32,17,0,3,3,8,68,0.2662078,-2.996796,0.06814219
3,26,2,9,16,36,35,28,0,4,2,6,68,0.2662078,-2.831388,0.07907445
3,32,2,9,14,38,36,9,0,2,2,11,68,0.2662078,-3.044491,0.06498994
5,24,1,9,16,38,39,29,0,2,5,5,66,0.2583782,-2.930375,0.07022133
9,32,2,10,14,35,28,10,0,2,7,9,62,0.2427189,-2.880552,0.06861167
4,27,1,10,15,37,30,21,0,3,4,9,67,0.262293,-2.855459,0.07625755
4,32,1,9,14,36,29,13,0,2,4,8,67,0.262293,-3.064436,0.06264252
6,26,2,9,16,36,48,14,0,5,5,9,65,0.2544634,-2.829427,0.07545272
6,35,2,9,14,38,22,7,0,1,5,11,65,0.2544634,-3.134732,0.05613682
4,25,1,9,17,37,32,15,0,0,4,7,67,0.262293,-2.870901,0.07525151
5,27,2,9,16,36,36,23,0,2,4,9,66,0.2583782,-2.803985,0.07833669
2,28,1,9,17,37,33,13,0,0,2,9,69,0.2701227,-3.104148,0.0620389
4,26,2,9,16,38,61,17,0,2,3,8,67,0.262293,-2.840017,0.07726358
2,25,1,9,18,35,39,14,0,3,2,8,69,0.2701227,-2.953069,0.07216633
5,30,1,10,14,39,34,20,0,2,5,10,66,0.2583782,-2.959622,0.06834339
7,28,2,9,15,37,37,20,0,4,6,8,64,0.2505485,-3.009521,0.06297787
3,30,1,11,16,39,35,16,0,2,3,10,68,0.2662078,-2.863861,0.07692824
3,35,1,9,15,39,43,12,0,2,3,10,68,0.2662078,-3.035358,0.06559356
9,31,3,10,13,37,34,19,0,2,6,11,62,0.2427189,-2.97598,0.06284373
1,29,1,9,16,37,62,11,0,0,1,9,70,0.2740375,-3.002314,0.06995305
3,30,1,9,16,38,37,19,0,3,3,8,68,0.2662078,-2.996796,0.06814219
1,25,1,9,17,38,41,20,0,4,1,8,70,0.2740375,-2.946074,0.07377599
8,27,2,9,17,33,36,20,0,3,6,8,63,0.2466337,-2.849875,0.07169685
3,27,1,9,15,37,38,29,0,1,3,8,68,0.2662078,-3.043476,0.06505701
6,29,1,9,14,35,29,25,0,2,6,8,65,0.2544634,-3.009642,0.06405097
3,33,1,9,15,39,37,8,0,4,3,10,68,0.2662078,-3.113496,0.06042924
7,34,1,9,16,37,20,12,0,5,7,9,64,0.2505485,-2.938498,0.06740443
8,29,2,10,16,30,21,10,0,1,7,10,63,0.2466337,-3.097898,0.05647217
5,29,2,9,16,37,36,15,0,2,4,8,66,0.2583782,-2.881281,0.07337357
5,25,2,9,16,34,35,14,0,2,4,8,66,0.2583782,-2.915751,0.0711603
5,32,1,9,16,38,36,17,0,5,5,10,66,0.2583782,-3.002448,0.06559356
2,28,1,9,16,38,38,15,0,2,2,9,69,0.2701227,-3.054122,0.06539235
4,27,1,9,15,34,35,15,0,3,4,8,67,0.262293,-2.900755,0.07330651
9,27,3,9,17,36,35,24,0,3,7,6,62,0.2427189,-2.816193,0.07250168
6,26,1,9,16,36,35,30,0,4,6,8,65,0.2544634,-2.982079,0.06579477
6,26,3,9,17,37,35,24,0,3,4,8,65,0.2544634,-2.74568,0.08075117
6,27,1,9,17,31,19,14,0,3,6,7,65,0.2544634,-2.875011,0.07256875
3,30,1,9,16,39,32,17,0,0,3,9,68,0.2662078,-3.073919,0.06304494
5,30,2,9,16,38,40,13,0,4,4,12,66,0.2583782,-2.969023,0.06773977
4,22,1,9,18,38,35,30,0,5,4,5,67,0.262293,-2.76075,0.0824279
2,25,1,9,17,35,35,23,0,2,2,7,69,0.2701227,-2.811996,0.08162307
8,30,2,9,14,35,37,11,0,2,7,10,63,0.2466337,-3.012674,0.06170355
2,26,1,9,18,38,63,18,0,3,2,9,69,0.2701227,-2.901042,0.07565392
5,23,1,9,17,36,28,27,0,3,5,6,66,0.2583782,-2.854123,0.07511737
3,29,1,9,16,38,39,27,0,3,3,7,68,0.2662078,-2.9146,0.07357478
5,27,1,10,14,35,31,13,0,4,5,9,66,0.2583782,-2.884415,0.07317237
6,29,2,10,17,38,31,26,0,6,5,7,65,0.2544634,-2.820946,0.07598927
1,27,1,9,16,37,58,10,0,1,1,9,70,0.2740375,-3.135513,0.06089873
3,23,1,9,18,35,37,30,0,5,3,5,68,0.2662078,-2.612196,0.09356137
5,31,1,9,15,39,40,10,0,2,5,10,66,0.2583782,-3.049453,0.06257545
5,25,2,9,17,35,28,27,0,6,4,7,66,0.2583782,-2.756981,0.0813548
3,31,1,10,15,37,40,17,0,3,3,12,68,0.2662078,-2.971427,0.06981891
5,25,1,9,18,33,40,27,0,4,5,7,66,0.2583782,-2.807119,0.07813548
7,25,1,9,16,34,26,21,0,0,7,6,64,0.2505485,-2.709287,0.08169014
6,26,2,9,15,37,31,26,0,6,5,7,65,0.2544634,-2.914234,0.07008719
2,27,1,9,16,37,57,13,0,5,2,8,69,0.2701227,-2.899041,0.07578806
3,28,2,9,18,38,36,27,0,2,2,7,68,0.2662078,-2.91054,0.07384306
6,30,1,9,16,38,30,11,0,2,6,10,65,0.2544634,-2.937556,0.06861167
4,27,1,9,15,39,35,27,0,3,4,9,67,0.262293,-2.894578,0.07370892
6,24,2,9,16,35,35,25,0,3,5,7,65,0.2544634,-2.813525,0.07645875
7,31,2,11,15,37,31,13,0,2,6,9,64,0.2505485,-3.080544,0.05855131
6,29,1,9,18,33,30,15,0,4,6,9,65,0.2544634,-2.916354,0.06995305
5,27,2,9,14,36,38,13,0,1,4,8,66,0.2583782,-2.878148,0.07357478
6,28,2,9,15,37,26,15,0,0,5,10,65,0.2544634,-2.912114,0.07022133
4,29,1,9,15,37,39,14,0,0,4,9,67,0.262293,-2.864724,0.07565392
2,27,1,9,18,38,36,26,0,4,2,6,69,0.2701227,-2.906045,0.07531858
3,27,2,9,17,40,65,12,0,0,2,8,68,0.2662078,-2.839506,0.07853789
5,30,1,9,13,38,37,22,0,3,5,9,66,0.2583782,-3.128838,0.0574782
4,32,2,9,16,38,38,15,0,3,3,8,67,0.262293,-2.990316,0.0674715
1,30,1,9,18,39,68,13,0,2,1,8,70,0.2740375,-3.00922,0.06948357
5,26,3,9,19,36,35,29,0,5,3,6,66,0.2583782,-2.705799,0.08464118
3,30,1,9,19,38,60,20,0,5,3,8,68,0.2662078,-2.771516,0.08303152
1,34,1,11,13,39,43,11,0,4,1,9,70,0.2740375,-3.13354,0.06103286
6,29,2,9,15,35,31,18,0,2,5,9,65,0.2544634,-3.028723,0.06284373
7,30,1,9,16,38,36,14,0,2,7,8,64,0.2505485,-3.066554,0.05942321
4,29,1,10,17,36,31,13,0,2,4,9,67,0.262293,-2.78031,0.08115359
5,29,1,9,15,36,40,17,0,0,5,10,66,0.2583782,-2.920974,0.07082495
3,26,2,9,18,37,37,19,0,2,2,8,68,0.2662078,-2.975486,0.06955064
1,27,1,9,16,37,35,16,0,3,1,8,70,0.2740375,-3.126633,0.06150235
8,32,3,9,15,38,34,12,0,1,6,6,63,0.2466337,-3.046545,0.05962441
5,33,2,9,15,36,32,11,0,2,3,11,66,0.2583782,-3.079744,0.06063045
4,33,2,11,17,39,42,9,0,4,3,12,67,0.262293,-3.048994,0.06364856
5,33,1,9,15,37,28,7,0,4,5,13,66,0.2583782,-2.967978,0.06780684
6,32,1,9,15,37,28,12,0,1,6,9,65,0.2544634,-3.075367,0.05989269
3,27,2,9,15,34,39,19,0,2,2,8,68,0.2662078,-2.88923,0.07525151
4,27,1,10,14,38,36,27,0,2,4,7,67,0.262293,-3.099437,0.06036217
4,33,2,9,15,37,37,9,0,4,3,13,67,0.262293,-2.83487,0.07759893
7,25,4,9,16,36,33,28,0,1,4,5,64,0.2505485,-2.86317,0.07209926
2,24,1,9,18,38,42,20,0,6,2,6,69,0.2701227,-2.672923,0.09094567
1,28,1,9,17,38,41,26,0,2,1,8,70,0.2740375,-3.02698,0.06827632
9,32,1,9,13,36,29,17,0,2,9,8,62,0.2427189,-2.911621,0.06673374
5,30,1,9,17,39,32,14,0,4,5,10,66,0.2583782,-3.014983,0.06478873
3,27,1,9,17,39,60,13,0,3,3,9,68,0.2662078,-3.052609,0.06445339
7,30,1,9,15,34,34,9,0,5,7,10,64,0.2505485,-2.898682,0.06988598
2,25,1,9,16,40,35,27,0,4,2,7,69,0.2701227,-3.05112,0.06559356
5,23,2,9,16,35,54,21,0,5,4,6,66,0.2583782,-2.859346,0.07478203
7,30,1,9,15,35,28,14,0,2,7,11,64,0.2505485,-3.032119,0.06156942
7,24,2,9,18,37,35,16,0,5,6,7,64,0.2505485,-2.89653,0.07002012
5,27,1,9,18,37,23,20,0,4,5,7,66,0.2583782,-2.745491,0.08209256
4,27,2,9,17,36,38,13,0,5,3,10,67,0.262293,-2.935756,0.07102616
9,29,2,9,16,38,34,18,0,2,8,11,62,0.2427189,-2.953788,0.06418511
5,36,2,9,13,36,27,14,0,3,4,13,66,0.2583782,-3.193599,0.05331992
4,29,2,9,16,38,38,13,0,1,3,12,67,0.262293,-3.042818,0.06405097
5,28,2,9,18,37,35,15,0,0,3,7,66,0.2583782,-2.866658,0.07431254
7,35,2,9,13,33,31,9,0,2,5,12,64,0.2505485,-3.118207,0.05620389
0,24,0,9,18,38,71,27,0,3,0,6,71,0.2779523,-3.050213,0.06773977
2,31,1,9,13,37,32,15,0,3,2,12,69,0.2701227,-3.105149,0.06197183
4,30,2,9,14,37,37,17,0,4,3,10,67,0.262293,-3.047965,0.06371563
3,25,1,9,15,37,59,18,0,4,3,8,68,0.2662078,-3.057683,0.06411804
2,24,1,9,18,38,57,30,0,4,2,5,69,0.2701227,-2.990089,0.06968478
1,28,1,9,15,40,57,13,0,4,1,10,70,0.2740375,-3.10394,0.06304494
5,25,2,9,15,36,32,27,0,2,4,7,66,0.2583782,-2.836366,0.07625755
5,35,2,9,15,38,38,8,0,0,4,10,66,0.2583782,-3.06721,0.06143528
2,26,1,9,18,40,28,17,0,2,2,8,69,0.2701227,-2.869025,0.07780013
5,27,2,9,15,37,31,22,0,0,4,9,66,0.2583782,-2.752803,0.08162307
6,27,2,9,17,37,36,20,0,0,5,7,65,0.2544634,-2.772182,0.07907445
4,35,1,9,17,38,33,14,0,2,4,12,67,0.262293,-3.153998,0.05680751
5,25,1,9,16,37,32,17,0,2,5,8,66,0.2583782,-2.867702,0.07424547
4,31,1,10,16,38,36,18,0,3,4,10,67,0.262293,-2.962521,0.06928236
3,29,2,9,17,37,63,11,0,3,2,10,68,0.2662078,-2.884156,0.07558685
4,29,1,10,17,36,35,20,0,6,4,9,67,0.262293,-2.813252,0.07900738
6,26,2,9,15,36,33,29,0,3,4,7,65,0.2544634,-2.850629,0.07411133
5,31,1,10,14,39,29,19,0,3,5,10,66,0.2583782,-2.988869,0.06646546
1,28,1,9,16,35,37,24,0,3,1,9,70,0.2740375,-3.099993,0.06331321
4,28,2,9,16,38,25,17,0,1,3,7,67,0.262293,-2.863695,0.07572099
1,25,1,9,17,39,70,24,0,1,1,7,70,0.2740375,-3.05066,0.06666667
8,28,2,9,15,32,29,16,0,6,7,8,63,0.2466337,-2.90232,0.06847753
3,32,1,9,15,40,40,11,0,0,3,12,68,0.2662078,-3.108422,0.06076459
3,29,1,9,16,35,38,25,0,4,3,9,68,0.2662078,-3.078993,0.06270959
8,36,1,9,14,33,15,8,0,3,8,13,63,0.2466337,-3.322977,0.04265594
0,25,0,9,19,39,71,19,0,1,0,7,71,0.2779523,-2.956787,0.0741784
5,32,1,10,15,36,30,11,0,5,5,9,66,0.2583782,-2.95231,0.06881288
10,29,2,9,16,32,18,14,0,4,9,7,61,0.2388041,-2.887402,0.06700201
5,30,1,9,13,36,35,11,0,1,5,11,66,0.2583782,-3.099591,0.05935614
2,32,1,9,15,37,35,12,0,3,2,10,69,0.2701227,-3.06913,0.06438632
6,25,1,9,17,35,29,28,0,3,6,6,65,0.2544634,-2.653452,0.08658618
7,33,2,9,13,39,29,12,0,4,5,9,64,0.2505485,-2.907291,0.06934943
3,29,1,9,16,39,33,12,0,7,3,8,68,0.2662078,-2.913585,0.07364185
2,29,1,9,18,39,40,24,0,1,2,8,69,0.2701227,-2.913048,0.07484909
4,33,2,9,14,38,32,9,0,0,3,9,67,0.262293,-3.128262,0.05848424
3,29,1,9,17,39,39,14,0,2,3,10,68,0.2662078,-2.951132,0.0711603
6,26,1,9,17,37,28,27,0,4,6,7,65,0.2544634,-2.719178,0.0824279
3,30,1,9,18,39,38,13,0,4,3,7,68,0.2662078,-2.958235,0.07069081
5,30,2,11,15,37,39,12,0,2,4,9,66,0.2583782,-3.150773,0.05606975
3,31,1,9,17,38,37,17,0,3,3,8,68,0.2662078,-2.927792,0.07270288
7,24,2,9,14,35,38,30,0,1,5,6,64,0.2505485,-2.837344,0.07370892
2,26,1,10,16,37,38,27,0,3,2,8,69,0.2701227,-2.953069,0.07216633
6,33,5,9,13,38,43,9,0,3,2,13,65,0.2544634,-3.147453,0.05533199
5,26,3,9,15,36,38,18,0,4,3,7,66,0.2583782,-2.9638,0.06807512
5,27,1,9,16,38,33,27,0,2,5,8,66,0.2583782,-2.880237,0.07344064
2,29,1,11,13,40,38,16,0,3,2,7,69,0.2701227,-3.025107,0.06733736
10,32,2,10,12,36,19,15,0,0,8,11,61,0.2388041,-3.059864,0.05674044
4,31,2,10,14,37,62,14,0,2,3,8,67,0.262293,-3.355769,0.04366197
5,24,1,9,16,37,38,19,0,5,5,6,66,0.2583782,-2.783095,0.07967807
4,28,1,9,19,36,31,13,0,2,4,7,67,0.262293,-2.997522,0.06700201
3,28,1,9,18,37,40,17,0,3,3,8,68,0.2662078,-2.814137,0.08021462
5,32,1,10,15,40,31,18,0,1,5,8,66,0.2583782,-2.85099,0.07531858
1,24,1,9,15,36,43,26,0,4,1,7,70,0.2740375,-3.099006,0.06338028
6,26,1,9,15,34,31,24,0,4,6,9,65,0.2544634,-2.87183,0.07276995
4,30,2,9,14,37,57,7,0,4,2,12,67,0.262293,-2.936785,0.07095909
3,28,1,10,16,35,26,17,0,1,3,9,68,0.2662078,-2.883141,0.07565392
5,29,1,9,17,36,31,13,0,1,5,8,66,0.2583782,-2.980513,0.06700201
3,28,1,9,15,36,26,16,0,2,3,8,68,0.2662078,-3.105378,0.06096579
7,29,1,9,15,37,21,9,0,2,7,11,64,0.2505485,-2.932041,0.06780684
5,31,1,10,15,36,27,19,0,5,5,9,66,0.2583782,-2.892771,0.07263581
2,27,1,10,18,38,37,23,0,3,2,7,69,0.2701227,-2.969078,0.07109323
5,31,3,10,16,38,30,13,0,2,3,9,66,0.2583782,-2.766382,0.08075117
6,27,1,9,19,38,30,20,0,2,6,9,65,0.2544634,-2.964058,0.06693494
6,29,2,9,16,39,36,15,0,1,5,10,65,0.2544634,-3.003281,0.06445339
3,24,1,9,17,37,37,27,0,2,3,6,68,0.2662078,-2.948087,0.0713615
5,25,2,9,15,37,41,30,0,1,4,6,66,0.2583782,-2.753847,0.081556
2,28,1,9,17,38,43,20,0,6,2,8,69,0.2701227,-2.855018,0.0787391
6,29,2,10,16,37,30,18,0,1,5,8,65,0.2544634,-3.024483,0.06311201
8,27,2,9,16,35,36,17,0,1,6,7,63,0.2466337,-2.722039,0.07954393
5,31,1,9,16,33,35,18,0,3,5,9,66,0.2583782,-2.931419,0.07015426
11,30,3,10,17,34,30,21,0,1,8,8,60,0.2348893,-2.887601,0.06579477
3,27,1,9,17,37,30,28,0,2,3,5,68,0.2662078,-2.856757,0.07739772
5,35,1,10,15,37,38,13,0,2,5,12,66,0.2583782,-2.927241,0.07042254
3,29,1,9,15,38,39,13,0,2,3,11,68,0.2662078,-3.042461,0.06512408
6,31,1,9,15,36,25,8,0,3,6,11,65,0.2544634,-2.977839,0.06606304
3,25,3,9,15,38,65,16,0,1,1,8,68,0.2662078,-3.053624,0.06438632
3,34,1,9,16,38,41,13,0,2,3,12,68,0.2662078,-3.02724,0.06613011
5,28,1,9,15,35,39,17,0,6,5,9,66,0.2583782,-2.961711,0.06820926
1,25,1,9,16,37,70,27,0,5,1,6,70,0.2740375,-2.933247,0.07464789
9,31,2,9,14,34,31,10,0,2,8,9,62,0.2427189,-3.041449,0.05888665
2,30,1,9,15,38,39,10,0,4,2,12,69,0.2701227,-2.982084,0.07022133
3,25,1,9,17,38,30,27,0,4,3,7,68,0.2662078,-3.000856,0.06787391
0,34,0,9,12,39,71,5,0,2,0,14,71,0.2779523,-3.416129,0.0425218
1,28,1,9,15,39,70,10,0,2,1,8,70,0.2740375,-2.934234,0.07458082
5,33,1,10,16,38,30,9,0,2,5,8,66,0.2583782,-3.04423,0.0629108
2,26,1,9,17,39,36,23,0,3,2,6,69,0.2701227,-3.003095,0.06881288
5,27,1,9,17,38,40,14,0,6,5,9,66,0.2583782,-2.832188,0.07652582
10,29,2,9,17,36,30,16,0,2,9,8,61,0.2388041,-2.629273,0.08236083
4,25,1,9,18,39,37,14,0,1,4,7,67,0.262293,-2.850312,0.07659289
8,34,1,9,14,34,29,8,0,3,8,12,63,0.2466337,-2.997378,0.06264252
1,29,1,9,16,39,36,15,0,1,1,9,70,0.2740375,-2.877007,0.07847082
5,28,2,10,15,37,37,28,0,2,4,5,66,0.2583782,-2.88546,0.0731053
6,26,2,9,16,38,35,20,0,2,5,9,65,0.2544634,-2.907873,0.0704896
5,32,2,9,15,38,42,15,0,2,3,10,66,0.2583782,-2.962756,0.06814219
1,31,1,10,16,38,70,19,0,0,1,7,70,0.2740375,-2.956927,0.07303823
11,33,2,9,16,35,20,13,0,6,10,12,60,0.2348893,-2.807428,0.0704896
6,32,1,10,15,36,27,19,0,0,6,7,65,0.2544634,-2.838968,0.07484909
3,30,1,9,15,38,39,24,0,2,3,8,68,0.2662078,-3.015062,0.06693494
2,27,1,9,17,37,31,27,0,4,2,7,69,0.2701227,-2.931058,0.07364185
7,34,2,9,13,33,22,9,0,1,5,12,64,0.2505485,-3.165556,0.05325285
6,27,1,9,17,36,21,17,0,1,6,8,65,0.2544634,-2.856989,0.07370892
4,26,2,9,19,39,38,19,0,3,3,8,67,0.262293,-2.994434,0.06720322
5,35,2,11,14,39,34,8,0,2,4,11,66,0.2583782,-3.082878,0.06042924
8,27,2,9,16,35,27,27,0,3,6,6,63,0.2466337,-2.873912,0.07022133
3,25,1,9,18,36,36,15,0,2,3,8,68,0.2662078,-2.913585,0.07364185
3,31,1,9,16,37,33,11,0,1,3,8,68,0.2662078,-3.066816,0.06351442
1,34,1,9,14,39,47,9,0,2,1,12,70,0.2740375,-3.12466,0.06163649
5,30,1,10,14,38,29,20,0,4,5,8,66,0.2583782,-3.10168,0.059222
6,28,2,9,17,37,57,12,0,1,5,9,65,0.2544634,-2.713877,0.08276325
5,28,1,10,17,38,43,30,0,6,5,5,66,0.2583782,-2.87397,0.07384306
3,35,2,10,14,40,39,9,0,2,2,13,68,0.2662078,-3.0932,0.06177062
4,26,1,10,15,38,35,28,0,5,4,7,67,0.262293,-3.073701,0.0620389
5,26,1,9,16,36,35,16,0,4,5,9,66,0.2583782,-2.836366,0.07625755
6,25,2,11,18,32,32,27,0,4,5,5,65,0.2544634,-2.677834,0.08504359
5,30,1,9,15,36,38,17,0,2,5,11,66,0.2583782,-3.088101,0.0600939
3,27,1,9,18,36,61,18,0,3,3,8,68,0.2662078,-2.841536,0.07840376
2,23,1,9,17,38,69,23,0,0,2,6,69,0.2701227,-2.842011,0.079611
1,32,1,9,16,38,43,12,0,5,1,12,70,0.2740375,-3.005274,0.06975184
5,34,1,11,12,37,32,11,0,0,5,11,66,0.2583782,-3.141372,0.05667337
8,31,1,9,15,33,18,17,0,5,8,9,63,0.2466337,-2.961322,0.0648558
3,29,1,10,16,39,35,18,0,2,3,11,68,0.2662078,-2.992737,0.06841046
7,28,3,9,18,35,53,28,0,3,4,8,64,0.2505485,-2.743723,0.07954393
3,29,1,9,17,38,59,17,0,2,3,7,68,0.2662078,-2.908511,0.0739772
6,31,1,9,15,34,29,13,0,5,6,8,65,0.2544634,-3.016002,0.06364856
3,30,1,9,15,35,27,15,0,2,3,11,68,0.2662078,-2.941999,0.07176392
4,30,1,10,14,38,42,16,0,5,4,9,67,0.262293,-3.00164,0.06673374
3,28,1,9,17,37,38,13,0,3,3,9,68,0.2662078,-2.820225,0.07981221
5,37,1,9,13,38,21,9,0,4,5,13,66,0.2583782,-3.09019,0.05995976
7,28,2,10,16,33,24,17,0,4,6,6,64,0.2505485,-2.919128,0.06861167
2,26,1,9,15,38,37,20,0,4,2,8,69,0.2701227,-2.805992,0.08202549
7,31,1,9,14,37,25,12,0,2,7,11,64,0.2505485,-2.800756,0.07598927
8,27,2,9,16,36,34,28,0,1,6,7,63,0.2466337,-2.914339,0.06773977
0,28,0,9,16,40,71,26,0,0,0,9,71,0.2779523,-3.0035,0.07095909
2,31,1,11,15,36,36,10,0,2,2,9,69,0.2701227,-3.174185,0.05734406
6,30,3,10,15,35,38,11,0,2,4,9,65,0.2544634,-3.258762,0.04828974
2,28,1,10,18,37,36,13,0,5,2,9,69,0.2701227,-3.049119,0.0657277
7,31,1,9,16,37,33,21,0,3,7,6,64,0.2505485,-2.92128,0.06847753
5,30,2,9,15,36,33,15,0,4,4,8,66,0.2583782,-2.863524,0.07451375
4,28,1,9,16,38,55,15,0,0,4,9,67,0.262293,-2.92855,0.07149564
4,31,1,14,15,38,32,27,0,4,4,5,67,0.262293,-2.926491,0.07162978
5,34,1,9,16,38,25,10,0,3,5,10,66,0.2583782,-3.110036,0.05868545
6,26,2,9,17,36,36,16,0,2,4,8,65,0.2544634,-2.958758,0.06727029
5,30,1,10,14,36,27,14,0,4,5,9,66,0.2583782,-2.953355,0.06874581
4,31,1,10,14,39,36,11,0,2,4,11,67,0.262293,-3.101496,0.06022803
4,28,1,10,15,40,40,12,0,3,4,8,67,0.262293,-2.889431,0.07404427
8,26,2,9,15,36,35,30,0,3,7,7,63,0.2466337,-2.748262,0.07793427
2,28,1,9,16,37,40,16,0,3,2,8,69,0.2701227,-3.042116,0.06619718
2,33,1,11,14,38,34,15,0,3,2,9,69,0.2701227,-3.0121,0.06820926
2,31,1,9,15,38,67,11,0,2,2,10,69,0.2701227,-3.001094,0.06894702
5,29,1,9,17,37,28,19,0,3,5,8,66,0.2583782,-2.843678,0.07578806
4,24,1,9,16,34,53,27,0,3,4,6,67,0.262293,-2.956345,0.06968478
7,28,2,9,16,37,31,16,0,4,5,9,64,0.2505485,-3.108522,0.05680751
5,31,2,9,16,36,33,16,0,6,4,9,66,0.2583782,-2.813386,0.07773307
4,28,1,9,14,37,27,15,0,4,4,9,67,0.262293,-2.996493,0.06706908
8,29,2,9,15,35,31,13,0,4,6,9,63,0.2466337,-2.77667,0.07619048
6,29,1,10,15,36,27,10,0,1,6,10,65,0.2544634,-2.888792,0.07169685
4,28,1,9,18,38,36,21,0,1,4,9,67,0.262293,-2.903843,0.0731053
5,29,2,9,17,35,29,17,0,1,4,9,66,0.2583782,-2.835322,0.07632461
5,26,1,9,16,36,39,15,0,2,5,7,66,0.2583782,-2.98678,0.0665996
9,30,2,9,15,33,25,14,0,4,7,9,62,0.2427189,-2.970432,0.06317907
7,27,2,10,19,38,33,17,0,2,6,7,64,0.2505485,-2.687765,0.08303152
4,28,1,10,18,38,31,18,0,2,4,8,67,0.262293,-2.793692,0.08028169
4,28,1,9,15,38,35,26,0,2,4,11,67,0.262293,-2.980022,0.06814219
6,30,2,9,14,37,39,15,0,5,4,10,65,0.2544634,-2.973599,0.06633132
