Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,21,0,5,15,40,61,22,0,0,0,11,61,0.2677884,-2.872378,0.07109765
0,19,0,5,15,40,61,9,0,1,0,12,61,0.2677884,-2.914013,0.06824661
0,25,0,4,14,40,61,7,0,0,0,13,61,0.2677884,-2.970394,0.06438584
0,18,0,3,16,40,61,14,0,0,0,12,61,0.2677884,-2.842887,0.07311713
0,17,0,3,16,40,61,23,0,0,0,11,61,0.2677884,-2.770025,0.07810644
0,16,0,3,16,40,61,17,0,0,0,11,61,0.2677884,-2.561849,0.09236161
0,20,0,6,16,39,61,15,0,0,0,11,61,0.2677884,-2.787373,0.07691851
1,26,1,6,16,40,59,15,0,1,1,11,60,0.2633984,-2.838349,0.07210739
0,22,0,3,13,39,61,13,0,0,0,16,61,0.2677884,-3.192448,0.04918033
2,20,1,5,17,39,32,22,0,0,2,11,59,0.2590085,-2.554208,0.08962937
0,18,0,4,17,40,61,21,0,0,0,10,61,0.2677884,-2.710175,0.0822048
0,17,0,4,15,40,61,23,0,0,0,11,61,0.2677884,-2.839417,0.07335472
0,12,0,3,16,40,61,15,0,0,0,9,61,0.2677884,-3.061471,0.0581492
1,9,1,2,16,40,59,25,0,1,1,7,60,0.2633984,-2.70527,0.08107627
0,20,0,3,17,40,61,15,0,2,0,13,61,0.2677884,-2.954781,0.06545498
0,15,0,3,14,40,61,8,0,1,0,10,61,0.2677884,-2.8984,0.06931575
0,19,0,5,15,40,61,14,0,0,0,8,61,0.2677884,-3.072747,0.05737705
1,18,1,2,15,39,49,18,0,0,1,13,60,0.2633984,-2.732591,0.07923497
0,11,0,3,15,40,61,22,0,0,0,8,61,0.2677884,-2.923555,0.06759325
0,21,0,5,15,39,61,21,0,0,0,12,61,0.2677884,-2.725788,0.08113566
1,24,1,4,15,40,31,12,0,0,1,12,60,0.2633984,-2.832179,0.07252316
1,23,1,7,12,40,37,12,0,1,1,10,60,0.2633984,-2.991698,0.06177239
1,26,1,6,14,40,44,7,0,0,1,12,60,0.2633984,-3.013731,0.06028748
0,20,0,3,13,40,61,11,0,1,0,14,61,0.2677884,-2.94177,0.06634593
0,28,0,5,12,40,61,7,0,0,0,15,61,0.2677884,-3.081421,0.05678308
0,17,0,3,13,40,61,12,0,0,0,10,61,0.2677884,-2.913146,0.06830601
1,17,1,3,12,40,58,12,0,1,1,11,60,0.2633984,-2.910617,0.06723687
1,24,1,5,15,39,45,20,0,1,1,13,60,0.2633984,-2.927362,0.06610834
0,21,0,5,12,40,61,13,0,0,0,12,61,0.2677884,-2.994681,0.06272274
1,23,1,7,15,38,39,20,0,0,1,10,60,0.2633984,-2.855094,0.07097885
0,23,0,3,14,40,61,12,0,1,0,13,61,0.2677884,-3.006825,0.06189119
0,18,0,5,16,40,61,18,0,0,0,12,61,0.2677884,-2.886257,0.0701473
0,16,0,4,15,40,61,16,0,0,0,10,61,0.2677884,-2.979068,0.06379187
3,23,1,5,14,39,41,9,0,1,3,12,58,0.2546185,-3.030964,0.05690188
0,21,0,4,13,40,61,7,0,0,0,14,61,0.2677884,-3.123924,0.05387265
0,25,0,3,11,40,61,6,0,1,0,17,61,0.2677884,-3.17857,0.05013067
0,31,0,18,16,40,61,12,0,0,0,10,61,0.2677884,-2.879317,0.07062248
1,30,1,7,15,40,60,10,0,1,1,13,60,0.2633984,-2.913261,0.06705868
1,21,1,5,16,40,33,14,0,0,1,13,60,0.2633984,-2.78547,0.07567118
1,24,1,17,17,40,31,21,0,0,1,6,60,0.2633984,-2.746692,0.07828463
0,19,0,5,18,40,61,24,0,1,0,9,61,0.2677884,-2.568789,0.09188643
0,20,0,6,13,40,61,19,0,0,0,12,61,0.2677884,-2.940903,0.06640532
0,19,0,3,14,40,61,15,0,1,0,14,61,0.2677884,-2.984273,0.0634355
1,33,1,8,11,40,34,4,0,0,1,15,60,0.2633984,-3.095693,0.0547636
0,23,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-2.943505,0.06622713
0,23,0,5,15,40,61,16,0,0,0,11,61,0.2677884,-3.002488,0.06218817
3,29,1,8,15,38,26,9,0,1,3,11,58,0.2546185,-2.949926,0.06218817
0,13,0,4,17,40,61,13,0,2,0,8,61,0.2677884,-2.70844,0.08232359
0,21,0,4,14,40,61,15,0,0,0,12,61,0.2677884,-2.973864,0.06414825
0,25,0,4,13,40,61,7,0,0,0,12,61,0.2677884,-2.969527,0.06444524
0,24,0,4,13,40,61,5,0,0,0,14,61,0.2677884,-3.07188,0.05743645
0,18,0,6,16,40,61,15,0,0,0,12,61,0.2677884,-2.763086,0.07858161
1,11,1,3,18,40,30,25,0,0,1,9,60,0.2633984,-2.683237,0.08256118
0,23,0,4,14,40,61,7,0,0,0,16,61,0.2677884,-3.177702,0.05019007
0,19,0,6,15,40,61,24,0,0,0,6,61,0.2677884,-2.956516,0.06533618
0,23,0,4,14,40,61,15,0,0,0,15,61,0.2677884,-2.946107,0.06604894
1,24,1,4,12,40,59,13,0,0,1,13,60,0.2633984,-3.135352,0.05209076
0,18,0,7,16,40,61,20,0,0,0,6,61,0.2677884,-2.638181,0.08713471
0,25,0,5,11,40,61,10,0,0,0,12,61,0.2677884,-3.047593,0.05909955
0,18,0,3,16,40,61,9,0,0,0,12,61,0.2677884,-2.693694,0.08333333
0,17,0,6,18,40,61,27,0,0,0,8,61,0.2677884,-2.690224,0.08357092
0,19,0,4,15,40,61,27,0,0,0,9,61,0.2677884,-2.652059,0.08618437
0,14,0,2,15,40,61,19,0,2,0,12,61,0.2677884,-2.801251,0.07596816
0,18,0,3,14,40,61,20,0,0,0,11,61,0.2677884,-2.926157,0.06741506
0,23,0,3,12,40,61,11,0,0,0,14,61,0.2677884,-3.195918,0.04894274
1,22,1,4,14,40,56,10,0,0,1,12,60,0.2633984,-2.978478,0.06266334
0,16,0,5,16,40,61,25,0,0,0,10,61,0.2677884,-2.57486,0.09147066
0,25,0,6,12,40,61,10,0,0,0,13,61,0.2677884,-2.972996,0.06420765
0,21,0,8,16,40,61,16,0,0,0,9,61,0.2677884,-2.741401,0.08006652
1,23,1,5,14,40,39,9,0,1,1,12,60,0.2633984,-2.894753,0.06830601
0,16,0,4,17,40,61,22,0,2,0,11,61,0.2677884,-2.672009,0.08481825
0,17,0,3,14,40,61,14,0,2,0,13,61,0.2677884,-2.899268,0.06925636
0,14,0,3,18,40,61,21,0,1,0,10,61,0.2677884,-2.742268,0.08000713
0,16,0,2,14,40,61,7,0,0,0,13,61,0.2677884,-3.1751,0.05036826
1,19,1,5,14,39,58,16,0,0,1,12,60,0.2633984,-2.937056,0.06545498
0,22,0,17,15,40,61,17,0,0,0,6,61,0.2677884,-2.74834,0.07959135
3,31,1,7,16,39,21,11,0,0,3,13,58,0.2546185,-3.10745,0.05191257
0,19,0,4,17,40,61,20,0,2,0,11,61,0.2677884,-2.766556,0.07834402
0,24,0,5,14,40,61,9,0,0,0,11,61,0.2677884,-3.057134,0.05844619
0,20,0,5,16,40,61,14,0,1,0,13,61,0.2677884,-2.841152,0.07323592
0,18,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-3.015499,0.06129722
0,19,0,5,15,40,61,16,0,1,0,9,61,0.2677884,-2.81166,0.07525541
0,18,0,3,18,40,61,24,0,1,0,10,61,0.2677884,-2.629507,0.08772868
0,25,0,5,13,40,61,12,0,1,0,14,61,0.2677884,-2.979936,0.06373248
0,26,0,4,13,40,61,5,0,0,0,16,61,0.2677884,-3.156018,0.05167498
1,16,1,3,16,40,33,19,0,0,1,12,60,0.2633984,-2.784588,0.07573058
0,24,0,7,13,40,61,11,0,0,0,12,61,0.2677884,-2.983405,0.06349489
0,22,0,4,13,40,61,14,0,1,0,13,61,0.2677884,-2.971262,0.06432644
1,27,1,5,14,40,58,9,0,0,1,12,60,0.2633984,-2.802215,0.07454265
1,32,1,7,11,40,32,5,0,0,1,15,60,0.2633984,-3.094812,0.054823
0,29,0,10,15,40,61,13,0,0,0,12,61,0.2677884,-2.997284,0.06254455
0,19,0,4,14,40,61,8,0,0,0,13,61,0.2677884,-2.750075,0.07947256
1,21,1,3,13,40,39,19,0,0,1,14,60,0.2633984,-3.05339,0.05761464
1,25,1,15,17,39,35,18,0,0,1,7,60,0.2633984,-2.890346,0.06860299
0,18,0,3,15,40,61,13,0,2,0,13,61,0.2677884,-2.81513,0.07501782
0,22,0,4,15,40,61,18,0,0,0,12,61,0.2677884,-3.039786,0.05963412
0,20,0,8,16,40,61,20,0,2,0,7,61,0.2677884,-2.655529,0.08594678
0,21,0,5,15,40,61,11,0,0,0,9,61,0.2677884,-2.952179,0.06563317
0,24,0,5,15,40,61,8,0,1,0,13,61,0.2677884,-2.969527,0.06444524
0,14,0,4,17,40,61,26,0,0,0,8,61,0.2677884,-2.704103,0.08262057
0,24,0,9,15,40,61,13,0,0,0,8,61,0.2677884,-2.829876,0.07400808
0,25,0,12,14,40,61,13,0,1,0,12,61,0.2677884,-2.936566,0.0667023
0,27,0,4,14,40,61,9,0,0,0,13,61,0.2677884,-3.086626,0.0564267
1,19,1,2,15,40,32,15,0,2,1,13,60,0.2633984,-2.825129,0.07299834
0,23,0,4,15,40,61,7,0,0,0,13,61,0.2677884,-2.933963,0.06688049
0,28,0,16,15,40,61,10,0,0,0,11,61,0.2677884,-3.014632,0.06135662
0,21,0,4,13,40,61,13,0,1,0,11,61,0.2677884,-3.069278,0.05761464
0,8,0,2,17,40,61,21,0,0,0,6,61,0.2677884,-2.954781,0.06545498
0,28,0,9,13,40,61,10,0,0,0,13,61,0.2677884,-2.92182,0.06771205
0,18,0,3,14,40,61,13,0,0,0,12,61,0.2677884,-2.8984,0.06931575
0,27,0,5,12,40,61,6,0,0,0,16,61,0.2677884,-3.176835,0.05024947
0,25,0,5,16,40,61,11,0,0,0,13,61,0.2677884,-2.753545,0.07923497
0,18,0,4,19,40,61,24,0,1,0,9,61,0.2677884,-2.555778,0.09277738
0,14,0,2,16,40,61,13,0,0,0,12,61,0.2677884,-2.827273,0.07418627
1,24,1,9,15,40,32,12,0,0,1,11,60,0.2633984,-3.018137,0.0599905
0,24,0,4,14,40,61,7,0,0,0,12,61,0.2677884,-3.112648,0.05464481
0,20,0,4,15,40,61,19,0,1,0,12,61,0.2677884,-2.954781,0.06545498
0,10,0,2,17,40,61,25,0,0,0,8,61,0.2677884,-2.706705,0.08244239
0,9,0,3,17,40,61,27,0,0,0,6,61,0.2677884,-2.567054,0.09200523
1,21,1,5,12,40,40,12,0,0,1,13,60,0.2633984,-3.0199,0.0598717
0,16,0,4,15,40,61,18,0,0,0,13,61,0.2677884,-2.589606,0.09046092
3,24,1,6,14,39,29,10,0,0,3,11,58,0.2546185,-2.630327,0.08303635
1,24,1,8,14,40,60,17,0,0,1,15,60,0.2633984,-2.933531,0.06569256
0,18,0,4,15,40,61,10,0,1,0,13,61,0.2677884,-2.796047,0.07632454
1,25,1,5,10,40,51,5,0,0,1,17,60,0.2633984,-3.219078,0.04644809
0,11,0,5,15,40,61,19,0,0,0,7,61,0.2677884,-2.818599,0.07478023
0,22,0,4,12,40,61,10,0,0,0,12,61,0.2677884,-3.075349,0.05719886
0,24,0,6,15,40,61,15,0,0,0,11,61,0.2677884,-2.822069,0.07454265
0,19,0,5,15,39,61,13,0,0,0,11,61,0.2677884,-2.76829,0.07822523
1,27,1,6,15,39,57,13,0,0,1,13,60,0.2633984,-2.8595,0.07068187
0,23,0,6,14,40,61,16,0,0,0,9,61,0.2677884,-2.865439,0.07157282
0,24,0,4,14,40,61,8,0,1,0,15,61,0.2677884,-2.966057,0.06468282
2,28,1,8,12,39,41,4,0,0,2,14,59,0.2590085,-3.150738,0.05007128
2,25,1,6,16,39,42,17,0,0,2,10,59,0.2590085,-2.923233,0.06515799
0,19,0,6,16,40,61,24,0,2,0,12,61,0.2677884,-2.682418,0.08410549
0,9,0,2,15,40,61,27,0,1,0,7,61,0.2677884,-2.70497,0.08256118
0,8,0,2,17,40,61,25,0,0,0,6,61,0.2677884,-2.488121,0.09741031
0,16,0,4,16,40,61,11,0,0,0,10,61,0.2677884,-3.021571,0.06088144
0,26,0,4,13,40,61,13,0,0,0,11,61,0.2677884,-3.106576,0.05506058
0,21,0,7,14,40,61,8,0,0,0,13,61,0.2677884,-2.968659,0.06450463
0,15,0,2,16,39,61,12,0,0,0,10,61,0.2677884,-3.077952,0.05702067
0,21,0,5,14,40,61,16,0,0,0,9,61,0.2677884,-2.983405,0.06349489
0,21,0,4,15,39,61,19,0,1,0,12,61,0.2677884,-2.862837,0.07175101
0,21,0,4,13,40,61,12,0,0,0,13,61,0.2677884,-2.960853,0.0650392
0,18,0,5,15,40,61,16,0,0,0,10,61,0.2677884,-2.839417,0.07335472
0,17,0,3,15,40,61,7,0,0,0,13,61,0.2677884,-2.74834,0.07959135
1,23,1,7,13,40,32,10,0,0,1,12,60,0.2633984,-3.114201,0.05351627
1,19,1,5,17,39,34,12,0,1,1,9,60,0.2633984,-3.041051,0.05844619
0,14,0,2,18,40,61,17,0,0,0,11,61,0.2677884,-2.726655,0.08107627
0,28,0,5,10,40,61,6,0,0,0,18,61,0.2677884,-3.19505,0.04900214
0,20,0,4,16,40,61,17,0,0,0,13,61,0.2677884,-2.788241,0.07685911
0,15,0,4,16,39,61,10,0,0,0,11,61,0.2677884,-2.742268,0.08000713
1,26,1,7,14,40,57,9,0,0,1,11,60,0.2633984,-2.995223,0.06153481
0,24,0,4,11,40,61,5,0,1,0,14,61,0.2677884,-3.179437,0.05007128
0,18,0,4,16,40,61,15,0,0,0,10,61,0.2677884,-3.057134,0.05844619
0,23,0,6,15,40,61,11,0,1,0,10,61,0.2677884,-2.845489,0.07293894
1,23,1,5,12,40,58,9,0,0,1,12,60,0.2633984,-3.019019,0.0599311
0,20,0,4,16,40,61,26,0,0,0,10,61,0.2677884,-2.66507,0.08529342
1,29,1,4,11,40,60,7,0,0,1,16,60,0.2633984,-3.26755,0.04318128
0,18,0,4,14,39,61,12,0,0,0,10,61,0.2677884,-3.077952,0.05702067
0,26,0,6,14,40,61,9,0,0,0,13,61,0.2677884,-2.905339,0.06884058
0,16,0,5,16,39,61,16,0,0,0,10,61,0.2677884,-3.058001,0.05838679
1,26,1,16,15,40,60,12,0,0,1,8,60,0.2633984,-2.760793,0.07733428
0,27,0,5,14,40,61,9,0,1,0,15,61,0.2677884,-3.118719,0.05422903
0,18,0,3,14,40,61,13,0,0,0,12,61,0.2677884,-3.005958,0.06195058
0,26,0,5,14,40,61,12,0,0,0,12,61,0.2677884,-2.98167,0.06361368
0,23,0,6,12,40,61,8,0,0,0,13,61,0.2677884,-3.188979,0.04941791
0,14,0,5,14,40,61,19,0,0,0,8,61,0.2677884,-2.797782,0.07620575
2,19,1,3,15,39,42,8,0,0,2,14,59,0.2590085,-3.019071,0.05880257
1,22,1,5,16,40,53,20,0,1,1,13,60,0.2633984,-3.03312,0.05898076
0,24,0,4,12,40,61,10,0,0,0,12,61,0.2677884,-3.105708,0.05511998
0,18,0,3,18,40,61,20,0,0,0,13,61,0.2677884,-2.798649,0.07614635
0,14,0,2,15,40,61,13,0,0,0,12,61,0.2677884,-2.784771,0.0770967
1,22,1,4,14,40,46,8,0,0,1,13,60,0.2633984,-3.051627,0.05773343
3,20,1,4,16,38,39,12,0,0,3,12,58,0.2546185,-3.000006,0.05892136
1,19,1,5,14,40,55,14,0,1,1,9,60,0.2633984,-2.798689,0.07478023
0,26,0,4,11,40,61,13,0,0,0,15,61,0.2677884,-3.182039,0.04989309
0,20,0,3,18,40,61,12,0,0,0,16,61,0.2677884,-2.776964,0.07763127
0,21,0,7,15,40,61,13,0,0,0,9,61,0.2677884,-2.889726,0.06990972
1,23,1,5,13,40,56,13,0,0,1,11,60,0.2633984,-3.06661,0.05672369
1,17,1,3,15,40,44,10,0,0,1,11,60,0.2633984,-2.844518,0.07169161
0,27,0,12,16,40,61,12,0,0,0,12,61,0.2677884,-2.877583,0.07074127
0,16,0,4,14,40,61,10,0,1,0,10,61,0.2677884,-3.079686,0.05690188
5,29,3,16,15,40,45,9,0,0,3,9,56,0.2458385,-2.664202,0.07780946
1,25,1,3,13,40,36,5,0,0,1,16,60,0.2633984,-3.044577,0.0582086
1,20,1,5,14,40,56,19,0,0,1,13,60,0.2633984,-2.976715,0.06278213
0,20,0,3,13,40,61,10,0,0,0,14,61,0.2677884,-3.007692,0.06183179
0,20,0,9,15,40,61,13,0,0,0,11,61,0.2677884,-2.856765,0.07216679
0,20,0,5,15,40,61,11,0,0,0,10,61,0.2677884,-2.908809,0.06860299
1,26,1,4,14,40,46,10,0,0,1,13,60,0.2633984,-2.989935,0.06189119
0,7,0,2,17,39,61,30,0,2,0,5,61,0.2677884,-2.781301,0.07733428
0,18,0,3,13,40,61,18,0,0,0,11,61,0.2677884,-3.025908,0.06058446
0,18,0,6,15,40,61,14,0,0,0,10,61,0.2677884,-2.871511,0.07115704
0,31,0,8,12,39,61,12,0,0,0,9,61,0.2677884,-3.15515,0.05173438
0,24,0,8,12,40,61,14,0,0,0,11,61,0.2677884,-2.977333,0.06391067
0,19,0,4,15,40,61,15,0,0,0,11,61,0.2677884,-3.058869,0.05832739
0,19,0,4,17,40,61,25,0,1,0,10,61,0.2677884,-2.705838,0.08250178
0,16,0,3,14,40,61,12,0,0,0,13,61,0.2677884,-2.826406,0.07424566
0,17,0,3,16,40,61,25,0,0,0,10,61,0.2677884,-2.847224,0.07282015
0,35,0,7,15,40,61,10,0,0,0,9,61,0.2677884,-3.066675,0.05779282
0,19,0,3,14,40,61,12,0,0,0,12,61,0.2677884,-3.099637,0.05553576
1,22,1,3,13,40,35,8,0,0,1,14,60,0.2633984,-3.080711,0.05577334
1,16,1,2,15,39,42,12,0,0,1,15,60,0.2633984,-3.092168,0.05500119
0,21,0,5,14,40,61,16,0,0,0,12,61,0.2677884,-3.049327,0.05898076
0,15,0,3,15,40,61,11,0,1,0,10,61,0.2677884,-2.703235,0.08267997
0,13,0,3,16,40,61,15,0,1,0,10,61,0.2677884,-2.862837,0.07175101
0,22,0,3,12,39,61,13,0,0,0,13,61,0.2677884,-2.972996,0.06420765
0,18,0,3,14,40,61,8,0,1,0,11,61,0.2677884,-2.745738,0.07976954
0,19,0,5,14,40,61,18,0,0,0,10,61,0.2677884,-2.779567,0.07745308
0,19,0,3,15,40,61,14,0,0,0,12,61,0.2677884,-2.815997,0.07495842
0,17,0,3,17,40,61,21,0,0,0,10,61,0.2677884,-2.700633,0.08285816
0,19,0,6,16,40,61,22,0,0,0,8,61,0.2677884,-2.789108,0.07679971
0,19,0,3,15,40,61,18,0,0,0,12,61,0.2677884,-2.799517,0.07608696
0,21,0,4,15,40,61,12,0,0,0,12,61,0.2677884,-3.079686,0.05690188
0,28,0,7,15,40,61,14,0,0,0,10,61,0.2677884,-2.908809,0.06860299
1,23,1,6,16,40,56,10,0,0,1,10,60,0.2633984,-2.855094,0.07097885
0,25,0,5,16,40,61,8,0,0,0,11,61,0.2677884,-3.190713,0.04929912
0,25,0,6,14,40,61,11,0,1,0,11,61,0.2677884,-2.803854,0.07578997
0,17,0,3,15,40,61,18,0,1,0,10,61,0.2677884,-2.982538,0.06355429
0,19,0,5,17,40,61,20,0,0,0,10,61,0.2677884,-2.944372,0.06616774
0,28,0,8,12,40,61,7,0,0,0,10,61,0.2677884,-3.133465,0.05321929
1,25,1,7,15,40,59,16,0,1,1,11,60,0.2633984,-2.706151,0.08101687
0,33,0,10,15,40,61,13,0,0,0,9,61,0.2677884,-3.103974,0.05523877
0,21,0,5,14,40,61,8,0,0,0,14,61,0.2677884,-3.014632,0.06135662
0,30,0,9,13,40,61,11,0,0,0,12,61,0.2677884,-2.996416,0.06260394
3,12,1,3,15,40,30,18,0,2,3,8,58,0.2546185,-2.594816,0.08535282
0,24,0,4,15,40,61,8,0,0,0,14,61,0.2677884,-2.894063,0.06961273
0,26,0,3,12,40,61,12,0,0,0,18,61,0.2677884,-3.042388,0.05945593
0,18,0,5,14,40,61,15,0,1,0,10,61,0.2677884,-2.8585,0.07204799
1,26,1,18,16,40,60,8,0,0,1,9,60,0.2633984,-2.777538,0.07620575
0,24,0,5,15,40,61,12,0,1,0,12,61,0.2677884,-2.857632,0.07210739
1,14,1,3,14,39,34,11,0,1,1,10,60,0.2633984,-2.707914,0.08089808
0,14,0,3,15,40,61,10,0,0,0,11,61,0.2677884,-2.815997,0.07495842
1,19,1,3,14,38,32,13,0,0,1,13,60,0.2633984,-2.944107,0.06497981
0,12,0,2,16,40,61,28,0,0,0,9,61,0.2677884,-2.698031,0.08303635
1,17,1,5,18,39,43,13,0,0,1,8,60,0.2633984,-2.588936,0.08891661
0,21,0,3,14,40,61,9,0,0,0,13,61,0.2677884,-3.049327,0.05898076
0,24,0,6,13,40,61,6,0,1,0,15,61,0.2677884,-3.153415,0.05185317
0,18,0,2,16,39,61,14,0,1,0,13,61,0.2677884,-2.76829,0.07822523
1,31,1,17,15,39,34,10,0,0,1,9,60,0.2633984,-2.965258,0.06355429
0,14,0,2,15,40,61,19,0,0,0,10,61,0.2677884,-2.883654,0.07032549
0,17,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-2.887124,0.07008791
0,15,0,5,15,40,61,15,0,0,0,9,61,0.2677884,-2.859367,0.0719886
1,16,1,4,17,40,59,20,0,0,1,11,60,0.2633984,-2.758149,0.07751247
0,22,0,4,12,40,61,7,0,0,0,15,61,0.2677884,-3.002488,0.06218817
0,16,0,3,15,40,61,19,0,0,0,10,61,0.2677884,-2.967792,0.06456403
0,34,0,12,9,40,61,5,0,0,0,15,61,0.2677884,-3.396287,0.03522214
0,30,0,10,11,40,61,7,0,0,0,12,61,0.2677884,-3.114382,0.05452602
1,31,1,13,12,40,60,9,0,0,1,15,60,0.2633984,-3.087761,0.05529817
3,20,1,5,15,39,27,12,0,0,3,12,58,0.2546185,-2.949016,0.06224756
0,8,0,2,16,40,61,17,0,0,0,7,61,0.2677884,-2.674611,0.08464006
0,25,0,6,15,40,61,10,0,0,0,10,61,0.2677884,-2.958251,0.06521739
0,25,0,10,15,40,61,15,0,0,0,8,61,0.2677884,-2.971262,0.06432644
0,15,0,3,15,40,61,15,0,0,0,11,61,0.2677884,-2.68502,0.0839273
0,17,0,5,16,39,61,22,0,0,0,8,61,0.2677884,-2.678948,0.08434307
1,22,1,6,12,40,31,11,0,0,1,14,60,0.2633984,-2.976715,0.06278213
0,18,0,3,14,40,61,23,0,0,0,11,61,0.2677884,-2.884522,0.0702661
0,24,0,5,12,40,61,10,0,1,0,10,61,0.2677884,-3.065808,0.05785222
0,20,0,3,16,40,61,16,0,1,0,16,61,0.2677884,-2.884522,0.0702661
0,27,0,4,12,40,61,11,0,0,0,13,61,0.2677884,-3.188979,0.04941791
0,22,0,5,14,40,61,8,0,0,0,16,61,0.2677884,-3.269647,0.04389404
0,24,0,7,17,39,61,10,0,0,0,14,61,0.2677884,-2.804721,0.07573058
0,15,0,6,18,40,61,25,0,1,0,8,61,0.2677884,-2.820334,0.07466144
0,18,0,6,15,40,61,9,0,0,0,10,61,0.2677884,-2.825539,0.07430506
0,23,0,4,13,40,61,11,0,0,0,12,61,0.2677884,-2.966057,0.06468282
0,14,0,3,16,40,61,20,0,0,0,11,61,0.2677884,-2.702368,0.08273937
0,19,0,4,20,40,61,24,0,0,0,11,61,0.2677884,-2.784771,0.0770967
0,12,0,1,15,40,61,13,0,1,0,12,61,0.2677884,-2.848958,0.07270135
0,25,0,7,14,40,61,8,0,0,0,13,61,0.2677884,-2.870643,0.07121644
0,17,0,2,12,40,61,13,0,0,0,11,61,0.2677884,-3.045858,0.05921834
0,21,0,4,16,40,61,18,0,0,0,12,61,0.2677884,-2.72839,0.08095747
0,22,0,5,16,40,61,16,0,0,0,9,61,0.2677884,-2.98514,0.0633761
0,18,0,3,15,40,61,9,0,0,0,11,61,0.2677884,-3.004223,0.06206938
2,14,1,3,17,40,30,25,0,0,2,8,59,0.2590085,-2.586453,0.08749109
1,13,1,3,16,39,35,15,0,1,1,8,60,0.2633984,-2.680593,0.08273937
0,33,0,8,14,40,61,10,0,0,0,12,61,0.2677884,-2.842019,0.07317653
0,23,0,4,15,40,61,22,0,0,0,10,61,0.2677884,-2.873246,0.07103825
0,13,0,4,15,40,61,15,0,1,0,8,61,0.2677884,-2.937433,0.06664291
1,21,1,5,17,40,46,21,0,0,1,9,60,0.2633984,-2.784588,0.07573058
1,22,1,6,17,40,58,13,0,0,1,12,60,0.2633984,-2.84628,0.07157282
0,25,0,5,14,40,61,10,0,0,0,15,61,0.2677884,-3.22194,0.04716085
0,30,0,6,13,40,61,5,0,0,0,15,61,0.2677884,-3.221072,0.04722024
0,24,0,6,15,40,61,9,0,0,0,10,61,0.2677884,-2.992947,0.06284153
1,14,1,3,18,40,35,25,0,0,1,9,60,0.2633984,-2.723777,0.07982894
0,11,0,3,16,40,61,16,0,0,0,8,61,0.2677884,-2.59828,0.08986695
0,17,0,3,16,39,61,13,0,0,0,13,61,0.2677884,-2.947842,0.06593015
0,24,0,5,16,40,61,20,0,1,0,11,61,0.2677884,-2.83508,0.0736517
0,18,0,2,14,40,61,12,0,0,0,13,61,0.2677884,-2.972996,0.06420765
0,19,0,3,15,40,61,22,0,0,0,10,61,0.2677884,-2.861969,0.07181041
0,18,0,3,17,40,61,19,0,0,0,14,61,0.2677884,-2.658131,0.08576859
2,27,1,6,13,39,33,8,0,0,2,13,59,0.2590085,-2.936668,0.06426705
0,21,0,3,16,40,61,10,0,0,0,13,61,0.2677884,-2.741401,0.08006652
0,23,0,6,15,40,61,13,0,1,0,10,61,0.2677884,-2.94177,0.06634593
0,17,0,3,17,40,61,26,0,1,0,13,61,0.2677884,-2.706705,0.08244239
0,25,0,4,14,40,61,17,0,0,0,13,61,0.2677884,-2.862837,0.07175101
0,21,0,6,16,39,61,11,0,0,0,13,61,0.2677884,-2.828141,0.07412687
1,16,1,4,15,39,42,15,0,1,1,9,60,0.2633984,-3.115082,0.05345688
0,18,0,4,16,40,61,18,0,0,0,10,61,0.2677884,-2.717981,0.08167023
0,12,0,3,16,40,61,20,0,1,0,7,61,0.2677884,-3.025908,0.06058446
0,22,0,4,11,40,61,5,0,0,0,14,61,0.2677884,-3.235818,0.0462105
0,22,0,6,15,40,61,14,0,0,0,12,61,0.2677884,-2.909676,0.0685436
0,25,0,4,14,40,61,10,0,1,0,17,61,0.2677884,-2.88192,0.07044429
0,18,0,5,18,40,61,26,0,1,0,8,61,0.2677884,-2.696296,0.08315514
0,25,0,5,15,40,61,9,0,0,0,12,61,0.2677884,-3.105708,0.05511998
0,24,0,5,15,40,61,10,0,0,0,13,61,0.2677884,-3.197653,0.04882395
1,16,1,4,17,40,58,10,0,0,1,13,60,0.2633984,-3.293108,0.04145878
0,20,0,6,18,40,61,26,0,0,0,11,61,0.2677884,-2.787373,0.07691851
0,19,0,3,15,40,61,11,0,0,0,15,61,0.2677884,-2.776097,0.07769066
0,21,0,4,12,40,61,6,0,0,0,12,61,0.2677884,-3.038051,0.05975291
1,21,1,7,15,40,31,9,0,0,1,10,60,0.2633984,-2.940581,0.06521739
0,23,0,3,15,40,61,9,0,0,0,15,61,0.2677884,-2.875848,0.07086006
0,22,0,7,17,40,61,24,0,0,0,7,61,0.2677884,-2.74834,0.07959135
0,26,0,6,13,40,61,14,0,1,0,13,61,0.2677884,-3.00509,0.06200998
