Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-548.6414	-429.6716	-118.9698	23.04296	4.057802	0.03585647	-0.0271724	0.181516	0.0495991	0.0789619	0.0183811	0.0345395	0.00219045	0.136251	0.045071	0.0659058	0.0148692	0.0406941	0.000146253	0.0993437	0.21807	0.01446	0.3052362	7	50.67152	0.06337138	0.45751	0.777184	1.08439	1.68092	0.0169663	0.202199	0.240606	0.204235	0.218971	0.117023	0.2780638	1.09772
6500	-569.0265	-439.2306	-129.7959	17.0022	2.970481	0.03727518	0.04153049	0.167872	0.0078877	0.0669214	0.0499144	0.0776332	0.0154216	0.292818	0.0170059	0.0102428	0.00691255	0.0222973	0.0021764	0.0352767	0.216743	0.0108767	0.3003203	8	52.92787	0.06446455	0.386965	0.72988	1.08237	1.80079	0.0505719	0.291653	0.168992	0.159736	0.200892	0.128155	0.3418508	0.8785128
6600	-566.3994	-434.1618	-132.2376	18.77489	2.756753	0.02611899	-0.008712342	0.337577	0.00746411	0.0599807	0.0167057	0.0332901	0.00894774	0.196181	0.0156439	0.0489177	0.00898716	0.0551168	0.00730464	0.0560103	0.142143	0.00573052	0.30328	5	56.90182	0.08000445	0.369522	0.717104	1.08102	1.83235	0.021193	0.227475	0.184696	0.152784	0.314974	0.0988787	0.2945677	1.029577
6700	-566.8096	-437.5796	-129.23	21.00886	2.57875	0.0540294	-0.01455513	0.329989	0.019142	0.0528509	0.0251391	0.0571732	0.010014	0.16589	0.0323287	0.0703954	0.00994547	0.045596	0.0182673	0.0137709	0.143408	0.00608989	0.2833458	4	57.76527	0.04262837	0.353798	0.705169	1.07947	1.86156	0.0350336	0.23452	0.215949	0.155502	0.303746	0.0552495	0.2687907	1.05415
6800	-558.2243	-431.0293	-127.195	27.56102	2.618516	0.03681108	0.002056723	0.187964	0.0227182	0.0174249	0.173924	0.0823533	0.00859687	0.085217	0.0475125	0.0320781	0.0138019	0.0931472	0.0178548	0.0603836	0.153362	0.00366119	0.296542	7	51.39393	0.04277648	0.357412	0.707949	1.07985	1.85478	0.0268066	0.343396	0.182356	0.196025	0.1645	0.0869159	0.2985988	0.9931121
6900	-576.7515	-441.3529	-135.3985	19.48593	1.528299	0.03621125	0.01357516	0.385003	0.0461116	0.11479	0.00888986	0.104446	0.0040912	0.0301431	0.0175909	0.0638617	0.000863441	0.019005	0.0113224	0.0228068	0.160269	0.0108056	0.2195548	2	50.1583	0.05722916	0.229661	0.5932	1.05204	2.1251	0.0216321	0.132713	0.243153	0.287181	0.237251	0.0780694	0.2331299	0.94177
7000	-559.8006	-427.1265	-132.6741	16.88179	3.167658	0.02783152	0.004889453	0.329038	0.03648	0.0613706	0.0176513	0.0521208	0.00418719	0.0759938	0.018455	0.0391844	0.00154616	0.0149962	0.0115685	0.032529	0.303557	0.00132187	0.2438112	4	64.20472	0.07268143	0.40183	0.740408	1.08323	1.77453	0.0151363	0.308066	0.20463	0.186271	0.236349	0.0495484	0.2487006	0.98034
7100	-566.1803	-444.2694	-121.9109	23.27155	1.857823	0.04760661	0.001374471	0.0611877	0.0627995	0.114537	0.0430843	0.0849743	0.00586152	0.0810727	0.011875	0.0610076	0.00607448	0.0206981	0.0110607	0.0134108	0.417488	0.00486822	0.3011352	6	50.18677	0.06488849	0.275691	0.63899	1.06599	2.01933	0.0502153	0.23734	0.216116	0.142592	0.268638	0.0850984	0.3025097	0.9954564
7200	-556.7668	-434.1327	-122.6342	9.004043	3.348547	0.03819706	0.07984342	0.18856	0.178818	0.100827	0.0239377	0.0390856	0.000422837	0.114357	0.027485	0.0219723	0.00704115	0.023974	0.00603684	0.0496388	0.201478	0.0163655	0.2112591	6	52.49653	0.08988176	0.41455	0.749166	1.08377	1.75252	0.0246221	0.227606	0.270004	0.180597	0.199457	0.0977139	0.2911026	0.7257207
7300	-548.9362	-428.057	-120.8792	15.18886	1.982264	0.04115656	0.0143474	0.357452	0.00775512	0.0600441	0.00174209	0.108563	0.00979536	0.185087	0.0296352	0.0526477	0.0102392	0.0255712	0.00192628	0.0330266	0.11514	0.00137439	0.261543	6	53.44682	0.07201458	0.291148	0.653114	1.06954	1.9862	0.0290681	0.221588	0.240185	0.174053	0.225844	0.109262	0.2758904	0.947996
7400	-569.5146	-429.3075	-140.2071	25.6167	6.252828	0.0283173	-0.01432942	0.192301	0.0124031	0.0448963	0.0143746	0.131873	0.00450248	0.232415	0.0126149	0.0305301	0.091473	0.0752877	0.0015621	0.0275138	0.122496	0.00575675	0.4474032	4	58.8399	0.04003013	0.547038	0.828899	1.08069	1.54338	0.0521576	0.253051	0.174388	0.128294	0.274623	0.117486	0.4330738	1.033088
7500	-567.2122	-438.8003	-128.4119	12.06306	4.976961	0.04218656	-0.03834328	0.103019	0.133167	0.12435	0.00979469	0.0167501	0.000509027	0.152042	0.035052	0.0202919	0.0666499	0.0846715	0.0610755	0.0433447	0.14156	0.0077215	0.2672078	4	57.16331	0.07905073	0.501118	0.803406	1.08334	1.61213	0.0330955	0.290022	0.132037	0.209335	0.222527	0.112984	0.2288645	1.167537
7600	-562.6968	-435.14	-127.5567	7	3.449939	0.03616035	0.005049621	0.133986	0.0103513	0.0799795	0.0132557	0.0171597	0.0121619	0.273056	0.0506993	0.0125923	0.0236768	0.0780536	0.0378284	0.0250157	0.206551	0.0256323	0.3980441	5	60.61628	0.05564885	0.42133	0.753745	1.08399	1.74094	0.0651618	0.253631	0.191751	0.157578	0.19313	0.138749	0.4030937	0.9874728
7700	-569.1481	-439.5427	-129.6054	11.26184	4.326501	0.02838344	-0.04656577	0.153309	0.0109595	0.127303	0.0124983	0.0727406	0.019117	0.275465	0.0543601	0.0473645	0.0441451	0.0658464	0.000650704	0.0314042	0.0758572	0.00897952	0.3489048	4	53.55133	0.05417533	0.471446	0.785793	1.08422	1.65854	0.0626807	0.269549	0.180684	0.163784	0.186514	0.136789	0.3023391	1.154018
7800	-563.883	-435.5097	-128.3733	7	2.206604	0.0268626	-0.03099889	0.157943	0.00335904	0.0708384	0.00268783	0.0716072	0.0319288	0.181509	0.0327529	0.0676649	0.0109188	0.111953	0.0257903	0.040519	0.186476	0.00405163	0.3377657	3	51.80203	0.05548178	0.31675	0.675327	1.07439	1.93353	0.0397822	0.237858	0.175334	0.143279	0.266917	0.13683	0.3067668	1.10105
7900	-558.645	-431.2511	-127.3939	30.96882	1.936808	0.02632743	0.02254681	0.122583	0.0155001	0.108863	0.0511749	0.104962	0.00299288	0.151335	0.0340704	0.0307223	0.0111428	0.0574055	0.0124342	0.0580874	0.232832	0.00589483	0.3198063	7	54.8519	0.04137725	0.285613	0.648121	1.06832	1.99794	0.0512118	0.284388	0.189233	0.15088	0.235699	0.0885891	0.3423531	0.9341417
8000	-543.8965	-433.444	-110.4524	8.766033	3.230328	0.06350673	0.03962575	0.144124	0.0645254	0.0966878	0.0133475	0.081174	0.00507549	0.222683	0.0470738	0.0330093	0.00745901	0.0399387	0.021065	0.0328638	0.188213	0.00275957	0.4465327	7	50.97103	0.06050169	0.406331	0.743533	1.08344	1.7667	0.0281133	0.268563	0.25283	0.153299	0.185848	0.111346	0.4861584	0.9184921
8100	-560.6424	-432.7096	-127.9328	7	2.520719	0.02403388	-0.005155068	0.226953	0.00773665	0.0247102	0.0346482	0.149811	3.08206e-05	0.213675	0.0508409	0.0296276	0.0313299	0.0347246	0.00371014	0.0334377	0.152178	0.00658592	0.4330472	5	50.92244	0.07477194	0.348412	0.700986	1.07886	1.87174	0.0395017	0.243351	0.226706	0.162829	0.240891	0.0867215	0.4278921	1.012048
8200	-555.6557	-429.7602	-125.8955	8.32097	7.017267	0.04389966	-0.05244447	0.241323	0.0661838	0.0607106	0.0330326	0.182165	0.0145864	0.0973027	0.0246932	0.0130335	0.0107708	0.0275276	0.0217145	0.0102254	0.188097	0.00863382	0.4502858	5	50.96745	0.05056548	0.569047	0.84042	1.07891	1.51162	0.0319843	0.281092	0.19834	0.179058	0.228781	0.0807447	0.3978414	1.131823
8300	-565.8404	-430.4648	-135.3756	7	6.957414	0.03406779	-0.00488975	0.202654	0.0303557	0.00647623	0.000968278	0.0457638	0.00204994	0.16987	0.0139457	0.0084299	0.0282438	0.156603	0.0371395	0.0754336	0.22192	0.000146657	0.5013096	5	51.57136	0.0250901	0.56744	0.839593	1.07905	1.51391	0.0585271	0.220794	0.249495	0.13908	0.218278	0.113826	0.4964199	1.00985
8400	-559.3316	-428.1537	-131.1779	7.097269	2.636061	0.03444938	0.01453729	0.362854	0.0144959	0.0199771	0.044326	0.153777	0.00160283	0.10748	0.0228284	0.0572262	0.0135137	0.0287458	0.00592005	0.0264493	0.125142	0.015661	0.5608038	3	64.24319	0.05471902	0.358988	0.709154	1.08002	1.85184	0.020977	0.215122	0.190067	0.201643	0.270576	0.101615	0.5753411	0.9747327
8500	-560.2243	-425.5776	-134.6467	22.70277	2.103901	0.03325475	-0.0423011	0.252175	0.0285889	0.030826	0.0100545	0.0209119	0.0237746	0.192799	0.0283472	0.00801908	0.0112143	0.10377	0.025494	0.0526102	0.210593	0.000822687	0.2692813	5	57.96085	0.08250203	0.30537	0.665626	1.07238	1.95662	0.052672	0.266698	0.157608	0.170241	0.267595	0.0851865	0.2269802	1.186365
8600	-572.1601	-437.1375	-135.0226	25.63128	1.867102	0.03539646	0.08561381	0.106432	0.00670367	0.0612405	0.0424137	0.0443487	0.0139715	0.218364	0.0265456	0.0879468	0.00352234	0.0507925	0.0051102	0.0130674	0.29081	0.0287308	0.5112622	6	53.18954	0.03700472	0.276877	0.640094	1.06628	2.01675	0.0351164	0.21517	0.217945	0.145	0.307276	0.0794927	0.5968761	0.8565635
8700	-564.477	-424.9783	-139.4987	26.59361	2.443091	0.02660864	-0.01958699	0.266871	0.0464957	0.0262626	0.00518489	0.0591966	0.0127891	0.148327	0.0414307	0.0157704	0.00846192	0.107999	0.0164088	0.0638062	0.179669	0.00132818	0.4318987	4	54.43502	0.05440663	0.340994	0.695141	1.07795	1.88591	0.0374079	0.267711	0.190225	0.160822	0.255809	0.0880252	0.4123117	1.047505
8800	-558.4745	-437.4588	-121.0157	7	3.888735	0.04908148	0.01412845	0.179267	0.00246008	0.006704	0.104583	0.0845387	0.00946679	0.198508	0.0261084	0.0173631	0.00892727	0.0299991	0.0600169	0.0419684	0.221911	0.00817848	0.2508588	5	51.29591	0.06818421	0.448143	0.771271	1.0844	1.69618	0.0443368	0.316671	0.207611	0.129685	0.21077	0.0909264	0.2649873	0.9466825
8900	-561.0137	-440.5162	-120.4975	16.23815	2.035428	0.03969187	0.0366416	0.347357	0.0317134	0.0167389	0.032415	0.00128005	0.00125829	0.0831372	0.042341	0.0285454	0.0206525	0.0752426	0.00955503	0.107014	0.167225	0.0355244	0.3420161	7	52.07738	0.04442249	0.297467	0.658729	1.07085	1.97295	0.0235976	0.241518	0.168416	0.220477	0.223382	0.122609	0.3786577	0.9032329
9000	-557.821	-431.9259	-125.8951	7	3.846543	0.04694209	0.005070087	0.142769	0.0115148	0.00595423	0.0297307	0.0712579	0.00663938	0.177747	0.0794453	0.00129618	0.00561559	0.15135	0.000899446	0.0440517	0.180021	0.091708	0.4329232	5	50.95247	0.04983406	0.445728	0.769729	1.08439	1.70015	0.034817	0.269274	0.242082	0.172764	0.145506	0.135557	0.4379932	0.9884243
9100	-570.3005	-437.9859	-132.3146	7	4.381264	0.03790395	-0.01442271	0.070688	0.0132271	0.063009	0.00558055	0.23761	0.00169096	0.167915	0.0982767	0.0624015	0.0572246	0.0164363	0.00199914	0.0659256	0.117173	0.0208421	0.2304509	4	50.23627	0.06701026	0.474155	0.787441	1.08417	1.65423	0.0326082	0.292929	0.219724	0.143959	0.203458	0.107321	0.2160282	1.066763
9200	-561.7629	-435.9688	-125.794	7.212863	3.193908	0.03805688	0.003450136	0.181644	0.00639025	0.0876508	0.00161121	0.0676045	0.00251792	0.204703	0.0197979	0.00526795	0.00177222	0.0202313	0.0340755	0.0158248	0.349889	0.00101927	0.2287309	6	73.31006	0.04379087	0.403728	0.741729	1.08332	1.77122	0.044727	0.153295	0.268058	0.139659	0.326545	0.0677151	0.2321811	0.9851403
9300	-554.747	-426.7973	-127.9497	23.84487	2.843581	0.03421822	-0.02434044	0.165124	0.0225161	0.00964241	0.067344	0.0376395	0.00829441	0.134703	0.0466704	0.0421713	0.0142401	0.0656006	0.0363541	0.0389508	0.296148	0.0146017	0.323965	4	54.21328	0.0565416	0.376787	0.722482	1.08163	1.8191	0.0415936	0.258159	0.241375	0.19419	0.216679	0.0480022	0.2996246	1.081236
9400	-545.8212	-425.7741	-120.0471	9.777138	4.518729	0.04152062	-0.01592106	0.198381	0.0157165	0.00881974	0.0226565	0.0988281	0.00605143	0.170245	0.0308912	0.015316	0.00195806	0.0107813	0.0207383	0.0666856	0.323164	0.00976755	0.4597019	5	50.77524	0.06797544	0.480771	0.791431	1.08402	1.64377	0.037206	0.276365	0.198034	0.134832	0.223043	0.130521	0.4437809	1.035876
9500	-559.1352	-438.6902	-120.445	7	3.548947	0.03735745	-0.01620409	0.29361	0.0880996	0.0683246	7.68784e-05	0.109905	0.00428072	0.0554469	0.0163421	0.0875745	0.00658466	0.0134559	0.0304175	0.00304494	0.221603	0.00123276	0.5397317	4	51.08869	0.06009765	0.427725	0.758009	1.08415	1.73012	0.0158107	0.212642	0.311687	0.181884	0.229153	0.0488238	0.5235277	1.030952
9600	-565.9993	-434.4439	-131.5554	10.64628	4.997361	0.03997359	0.01265168	0.215817	0.0784665	0.0240256	0.0183174	0.120235	0.0061239	0.0588213	0.0252365	0.051061	0.00246346	0.0648725	0.0111691	0.0115975	0.309212	0.00258088	0.2075916	5	62.32161	0.04662407	0.501968	0.803897	1.08331	1.61083	0.0394362	0.211826	0.205348	0.198953	0.271277	0.0731602	0.2202433	0.9425559
9700	-551.9871	-432.0706	-119.9164	11.22559	3.606596	0.04520811	0.009236185	0.231788	0.0042465	0.018746	0.120335	0.0669896	0.0040982	0.145025	0.0315656	0.0452063	0.0121134	0.0801442	0.0416857	0.0318708	0.153282	0.0129027	0.2254733	9	53.65283	0.08800501	0.431352	0.760403	1.08422	1.72402	0.042815	0.273633	0.160345	0.194372	0.219273	0.109561	0.2347095	0.9606484
9800	-561.4981	-432.8165	-128.6816	8.097952	3.283135	0.03040106	0.05190812	0.18306	0.080589	0.0686845	0.0272564	0.0163639	0.00667359	0.161415	0.0318026	0.030851	0.0150573	0.0634558	0.00774541	0.0961165	0.167625	0.0433044	0.4500017	4	61.02497	0.04231038	0.410045	0.74609	1.0836	1.76027	0.0298254	0.230906	0.235798	0.183283	0.202787	0.117401	0.5019098	0.8965788
9900	-564.9328	-438.021	-126.9118	22.5618	2.089239	0.06309623	0.005757919	0.257617	0.0292252	0.0533301	0.0602469	0.175903	0.00731707	0.0514435	0.00831482	0.070028	0.00147421	0.0121428	0.00844214	0.00115792	0.233487	0.0298708	0.320356	7	70.38077	0.03898316	0.303699	0.66418	1.07207	1.96005	0.0401241	0.306286	0.151988	0.192289	0.244806	0.064506	0.3261139	0.9823438
10000	-542.5231	-433.7461	-108.777	7.512778	2.92601	0.04564257	-0.03187872	0.271028	0.0161863	0.074065	0.0645952	0.0162024	0.00630071	0.166286	0.0525528	0.0364231	0.00815353	0.0335702	0.0103981	0.02569	0.205821	0.0127279	0.4317966	5	50.88473	0.07708332	0.383456	0.727347	1.08213	1.80707	0.0213046	0.200304	0.276295	0.177596	0.239948	0.0845527	0.3999179	1.079713
10100	-552.672	-427.1311	-125.5409	19.33822	4.478544	0.04523928	-0.006181357	0.209747	0.047859	0.0864379	0.00205741	0.00862742	0.0128223	0.126272	0.0367038	0.00538906	0.000129026	0.0611138	0.000969884	0.0412798	0.360051	0.000540671	0.3114014	6	59.1619	0.05132952	0.478863	0.790286	1.08407	1.64678	0.0537452	0.281609	0.258829	0.127642	0.201958	0.0762167	0.30522	1.020252
10200	-555.7635	-425.9379	-129.8257	7	5.557484	0.02716817	0.03491193	0.257164	0.00925223	0.0606726	0.00680708	0.0320357	0.00931042	0.136949	0.0240979	0.118833	0.0351481	0.0485277	0.0104898	0.0394265	0.208303	0.00298419	0.3801587	5	61.19431	0.03745065	0.523704	0.8162	1.08222	1.57788	0.0243242	0.212813	0.195636	0.160286	0.321077	0.0858638	0.4150706	0.9158892
10300	-555.6886	-438.0905	-117.5981	21.82916	4.61795	0.03629492	0.009803003	0.205691	0.0133555	0.0616831	0.0279288	0.0450234	0.0140232	0.107695	0.0324576	0.0882324	0.0141517	0.0640342	0.0190438	0.0328368	0.263062	0.0107819	0.3306188	6	50.38538	0.07851808	0.485392	0.79419	1.0839	1.63652	0.0327219	0.226365	0.323203	0.128429	0.225408	0.0638721	0.3404218	0.9712034
10400	-569.0089	-436.8962	-132.1127	24.20584	4.494305	0.02881961	0.05058098	0.306578	0.0992247	0.0133711	0.00158968	0.035764	0.0056685	0.134579	0.0332221	0.0316557	0.00306438	0.0821625	0.0150961	0.0136878	0.216451	0.00788541	0.3357535	3	60.91514	0.05499143	0.479614	0.790737	1.08405	1.6456	0.033324	0.132611	0.179295	0.240916	0.30205	0.111804	0.3863345	0.8690747
10500	-547.714	-424.1598	-123.5542	12.48507	3.427798	0.03605573	0.01882585	0.302149	0.00236121	0.0781589	0.00174517	0.138219	0.00565251	0.0959789	0.0269648	0.0242523	0.0189115	0.0305677	0.00367366	0.0334596	0.234369	0.00353612	0.3674928	6	50.80492	0.07496602	0.419869	0.752764	1.08394	1.74342	0.0215594	0.248929	0.175954	0.210971	0.258868	0.0837185	0.3863186	0.9512686
10600	-568.1446	-436.7102	-131.4343	20.61988	2.132023	0.02877999	0.01008915	0.274515	0.00770863	0.0170678	0.0727948	0.109291	0.00664983	0.147949	0.0300738	0.00952932	0.00570434	0.0831264	0.0107627	0.0538146	0.159604	0.0114084	0.4741768	3	60.41858	0.03975618	0.308541	0.668357	1.07297	1.95014	0.0471269	0.152081	0.21376	0.21046	0.231548	0.145024	0.484266	0.9791661
10700	-551.126	-434.7944	-116.3317	16.66823	5.057202	0.04904398	0.0120224	0.198124	0.00660642	0.0240367	0.0148494	0.10958	0.00667748	0.0975834	0.0480493	0.0166335	0.00165507	0.131382	0.02658	0.0745219	0.239967	0.00375334	0.4073902	7	50.17928	0.06195766	0.504436	0.805318	1.0832	1.60705	0.0206654	0.239098	0.276737	0.17986	0.223831	0.0598096	0.4194126	0.9713351
10800	-588.4968	-452.1931	-136.3038	21.39118	1.358383	0.02612048	0.006660882	0.0549122	0.0166294	0.126443	0.0322822	0.131342	0.00154884	0.146806	0.0317414	0.0609053	0.0285328	0.0484884	0.0282062	0.0253709	0.212304	0.054487	0.3114117	4	60.84293	0.03716906	0.202593	0.563151	1.0409	2.19336	0.0327398	0.233987	0.245578	0.125379	0.288458	0.0738581	0.3180726	0.9790586
10900	-556.979	-428.4359	-128.5431	7.876403	4.297761	0.03642815	-0.01360766	0.264161	0.0249477	0.0738697	0.00912469	0.0145893	0.00414368	0.164482	0.0455757	0.0555907	0.0116623	0.0240592	0.00885297	0.0293215	0.269157	0.000461946	0.5143496	4	60.52824	0.05548415	0.470007	0.784915	1.08425	1.66083	0.0305464	0.169184	0.200799	0.186008	0.265554	0.147908	0.500742	1.027175
11000	-554.7406	-431.8136	-122.927	7	3.572419	0.0449015	0.008682676	0.26153	0.0400137	0.0768531	0.0612745	0.0630241	0.00491301	0.122003	0.0172803	0.0358214	0.00208986	0.0488656	0.0108903	0.0222151	0.231556	0.00166935	0.3913979	6	54.82708	0.02898212	0.42921	0.758991	1.08418	1.72762	0.0200399	0.28168	0.230718	0.156109	0.253796	0.0576573	0.4000805	0.9782977
11100	-553.8712	-429.1239	-124.7473	31.19316	4.099873	0.03106786	0.02238398	0.314824	0.00442647	0.0034271	0.103846	0.0498427	0.0103495	0.142221	0.0285212	0.0519508	0.0125522	0.0410654	0.00934803	0.0445633	0.151709	0.031354	0.2586821	7	51.81715	0.06604189	0.459766	0.778594	1.08437	1.67727	0.0488936	0.242225	0.216838	0.151122	0.250561	0.0903611	0.2810661	0.9203604
11200	-555.9389	-426.1581	-129.7808	25.31207	6.196265	0.03970411	0.001728242	0.175787	0.0746205	0.0252947	0.0157888	0.0637615	0.00343392	0.0990338	0.0467352	0.0157508	0.00626171	0.0641704	0.00197478	0.0143613	0.376177	0.0168483	0.4408518	4	54.09726	0.03563703	0.54527	0.827954	1.08082	1.54596	0.0164329	0.231047	0.235452	0.175839	0.257763	0.0834661	0.44258	0.9960951
11300	-553.4488	-435.1831	-118.2657	7	1.67703	0.04662529	0.08046077	0.212693	0.00445783	0.0298781	0.111682	0.118955	0.00769273	0.127334	0.010085	0.0417118	0.0118714	0.0891719	0.00290738	0.0229351	0.201204	0.00742072	0.417069	6	52.26007	0.04659024	0.25142	0.615596	1.05932	2.07366	0.0414401	0.30889	0.191966	0.158648	0.219704	0.0793515	0.4975298	0.8382795
11400	-556.917	-428.0958	-128.8213	16.85191	2.532465	0.0356255	-0.02298033	0.145171	0.0173714	0.10047	0.0458186	0.106817	0.00873355	0.150808	0.0385026	0.00780277	0.000739637	0.0297215	0.00161663	0.0306242	0.29999	0.0158121	0.3727945	4	55.54253	0.05927847	0.349513	0.701845	1.07899	1.86965	0.0196389	0.252317	0.260927	0.141512	0.193653	0.131952	0.3498142	1.065693
11500	-556.0356	-432.7326	-123.3029	8.577066	4.744611	0.03943575	0.04622589	0.198837	0.0232161	0.00107249	0.0312073	0.00981645	0.00456848	0.198027	0.0681746	0.0379753	0.0239657	0.0905508	0.028136	0.0903151	0.187045	0.00709294	0.2769013	5	51.65831	0.07481893	0.491112	0.797572	1.08372	1.6276	0.0365895	0.249857	0.203208	0.151796	0.184137	0.174412	0.3231272	0.8569421
11600	-557.239	-437.2167	-120.0224	8.56905	1.468889	0.04190826	0.018497	0.268741	0.0237771	0.00493609	0.0113538	0.162144	0.00341708	0.117075	0.0403012	0.191803	0.0012801	0.0289825	0.00749499	0.0307552	0.104588	0.00335105	0.3040911	6	50.03031	0.03772097	0.220476	0.583295	1.04854	2.14769	0.0158215	0.225099	0.305908	0.147437	0.230693	0.0750417	0.3225881	0.9426606
11700	-561.321	-439.8564	-121.4646	16.46247	4.352252	0.03632526	-0.05943236	0.183876	0.0243351	0.0170838	0.0255248	0.0935335	0.0136423	0.108137	0.0914677	0.0314186	0.0366763	0.0974612	0.0118052	0.0681609	0.155787	0.0410904	0.2597398	8	52.74637	0.07914082	0.472725	0.786572	1.0842	1.6565	0.0615926	0.279153	0.215481	0.163253	0.191332	0.0891884	0.2003074	1.296706
11800	-566.1537	-441.6502	-124.5035	12.53463	1.625111	0.03215281	0.03680104	0.153745	0.00352626	0.0462151	0.0941896	0.149378	0.00108288	0.0788041	0.0438096	0.0930221	0.00793177	0.0926384	0.017254	0.00431737	0.211216	0.0028704	0.4966947	2	52.4321	0.05387327	0.244019	0.608138	1.057	2.09085	0.04413	0.199964	0.244869	0.229038	0.206165	0.0758332	0.5334958	0.9310191
11900	-558.3458	-434.6412	-123.7046	7	2.922195	0.03122763	0.04907856	0.216056	0.0160472	0.0385733	0.00847449	0.0909303	0.0133251	0.222317	0.0299241	0.028072	0.028623	0.0290672	0.0107905	0.0619507	0.176564	0.0292849	0.3641325	3	51.60058	0.05216324	0.383152	0.727127	1.0821	1.80762	0.0519515	0.19196	0.154332	0.18763	0.307066	0.10706	0.413211	0.8812264
12000	-557.4666	-425.4029	-132.0636	12.21482	2.466999	0.02253196	0.04232654	0.279451	0.0293526	0.00318373	0.0526567	0.0703892	0.00358562	0.198734	0.079217	0.0234991	0.0167901	0.0554983	0.00904157	0.00195943	0.163902	0.0127391	0.2197784	5	54.92129	0.05167474	0.343305	0.696973	1.07824	1.88148	0.0393879	0.240896	0.255972	0.147861	0.213679	0.102204	0.262105	0.838513
12100	-554.5261	-433.4463	-121.0797	7.890118	1.549367	0.03376792	-0.03507505	0.301584	0.000278141	0.00141555	0.0535818	0.117296	0.0119679	0.201243	0.0557749	0.0205978	0.00579665	0.0631738	0.00632628	0.029099	0.129163	0.00270267	0.4489958	6	60.92632	0.04893692	0.232849	0.596573	1.05319	2.11738	0.0328606	0.221643	0.260697	0.156315	0.222311	0.106173	0.4139207	1.084739
12200	-565.9449	-444.1146	-121.8302	7.085069	1.25445	0.0299904	-0.04514261	0.158299	0.00272557	0.0856521	0.0616108	0.0585625	0.0150266	0.111682	0.014176	0.0314732	0.00767002	0.0813939	0.00119291	0.136959	0.233321	0.000255043	0.3490897	5	56.52957	0.05430944	0.184782	0.541832	1.03203	2.24135	0.0298075	0.185368	0.189223	0.258176	0.241741	0.0956844	0.3039471	1.148521
12300	-544.1127	-430.6906	-113.422	7	2.651538	0.0415424	-0.03739838	0.180785	0.0589713	0.00541137	0.0158107	0.0410033	0.0050448	0.233054	0.0619537	0.0298403	0.0253224	0.133285	0.0053834	0.0597844	0.131985	0.0123657	0.3341158	6	51.90066	0.06014965	0.360369	0.710206	1.08016	1.84927	0.0292147	0.197608	0.275124	0.140007	0.212194	0.145853	0.2967174	1.12604
