Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3634	1	-674.6239	-546.8311	-127.7928	59.49908	1.59233	0.02809197	0.002214377	0.0333088	0.0250242	0.144782	0.0327623	0.0249329	0.0056661	0.126497	0.0159978	0.031579	0.0785785	0.0950109	0.0854798	0.013785	0.237814	0.0487824	0.1103474	7	85.3708	0.02723559	0.239239	0.603236	1.05541	2.10211	0.160116	0.245363	0.147652	0.129228	0.188714	0.128926	0.1125618	0.9803275
3635	1	-681.0406	-548.4391	-132.6015	9.406856	3.688732	0.03881595	0.01603363	0.0126141	0.0992523	0.20688	0.0252041	0.00541572	0.000498589	0.172304	0.00571801	0.0350439	0.0613878	0.0726961	0.0610186	0.0555082	0.148224	0.0382349	0.1218305	4	75.08308	0.02220963	0.4364	0.763707	1.08431	1.71559	0.1571	0.213214	0.187391	0.0994104	0.207096	0.135789	0.1378641	0.8836998
3636	1	-701.6044	-532.8036	-168.8008	10.42682	4.588489	0.01620251	0.006181862	0.0309111	0.0469879	0.0219542	0.0296695	0.0428933	0.013459	0.11955	0.00298278	0.0772511	0.040624	0.124222	0.166423	0.054514	0.177015	0.0515428	0.09015753	3	272.0509	0.006134557	0.484033	0.793381	1.08394	1.63865	0.18195	0.226245	0.182337	0.108682	0.206907	0.0938797	0.09633939	0.9358325
3637	1	-692.7664	-551.9002	-140.8662	11.41721	2.793889	0.02794448	-0.005966235	0.00220499	0.101791	0.138627	0.0358762	0.111803	0.000892116	0.118113	0.0110829	0.0827529	0.0135725	0.051402	0.0982234	0.0248895	0.198233	0.0105357	0.1450084	5	112.8598	0.009166804	0.37266	0.719438	1.08129	1.82661	0.125565	0.284051	0.278035	0.10174	0.140403	0.0702061	0.1390421	1.04291
3638	1	-698.6991	-541.6962	-157.0029	10.5605	3.056791	0.01846293	0.009761227	0.0251768	0.0456086	0.152445	0.0383023	0.0274928	0.00527555	0.149006	0.000499848	0.0405531	0.0800902	0.0871045	0.0965881	0.0633852	0.157115	0.0313573	0.2099078	3	105.6276	0.005236061	0.393608	0.734625	1.08278	1.78898	0.203126	0.24303	0.111602	0.0886946	0.253969	0.0995782	0.219669	0.9555639
3639	1	-700.8772	-551.2454	-149.6318	90.74777	2.255737	0.01760735	0.002138516	0.0480184	0.0248784	0.0362477	0.0686731	0.0478322	0.0127498	0.188903	0.0122941	0.0286941	0.124137	0.0609165	0.0694229	0.0567734	0.122575	0.0978845	0.09611641	3	116.5409	0.01843261	0.322003	0.679717	1.07525	1.92303	0.1266	0.214446	0.193912	0.0927583	0.263077	0.109207	0.09825493	0.978235
3640	1	-688.5169	-550.4506	-138.0663	16.421	1.974077	0.02729836	-0.005915378	0.00145042	0.0473694	0.0977747	0.0530595	0.159363	0.00586542	0.0792659	0.00128915	0.0343221	0.0118911	0.0277743	0.0780674	0.00430016	0.345323	0.0528841	0.1975934	3	82.19857	0.01876413	0.290161	0.652229	1.06933	1.98828	0.147901	0.352901	0.159208	0.0986085	0.171982	0.069399	0.191678	1.030861
3641	1	-685.141	-552.3715	-132.7695	8.968893	1.956384	0.04320403	-0.01299951	0.0136003	0.0745271	0.0289628	0.0164958	0.0900812	0.0115196	0.044083	0.0160377	0.121458	0.0219108	0.0626343	0.0777479	0.0686243	0.296152	0.0561652	0.126154	5	94.64148	0.01652935	0.288012	0.650294	1.06886	1.99283	0.146028	0.218759	0.167567	0.209219	0.196021	0.0624062	0.1131545	1.114883
3642	1	-678.4609	-544.9624	-133.4984	7.529165	4.38756	0.04011787	-0.01673659	0.0202331	0.0619743	0.0778178	0.0206517	0.0451052	0.0122837	0.0972216	0.0034928	0.0171327	0.135687	0.175305	0.0792292	0.0130857	0.18956	0.0512198	0.166824	5	91.34904	0.0243377	0.474463	0.787628	1.08417	1.65374	0.14423	0.339904	0.122886	0.122423	0.158914	0.111644	0.1500874	1.111512
3643	1	-690.7491	-560.4228	-130.3263	4.462258	1.573252	0.04438366	-0.007158328	0.0227143	0.00379863	0.171596	0.0414958	0.0185991	0.0241023	0.0485891	0.00200453	0.0683581	0.138548	0.122118	0.0515599	0.0899195	0.177779	0.0188181	0.2052742	3	84.9476	0.02377881	0.23642	0.600312	1.05445	2.10882	0.156271	0.335174	0.149112	0.119976	0.175456	0.0640106	0.1981159	1.036132
3644	1	-688.2323	-548.0841	-140.1482	6.493943	7.444517	0.03855212	0.01096384	0.006015	0.00376816	0.0408814	0.0629208	0.143289	0.00345531	0.245045	0.00170205	0.0404352	0.0647192	0.08485	0.0856885	0.0247074	0.133169	0.0593539	0.1713268	3	91.53919	0.01297006	0.580005	0.845999	1.07792	1.49608	0.194553	0.213094	0.168267	0.0982916	0.241044	0.0847515	0.1822907	0.9398552
3645	1	-691.6768	-552.7432	-138.9336	5.001635	2.428392	0.03560379	-0.009326636	0.00366235	0.146206	0.115953	0.0589534	0.0129853	0.000768286	0.137941	0.00721396	0.0252429	0.0780062	0.131468	0.0975003	0.00182115	0.159704	0.022574	0.2146018	3	80.65108	0.01197997	0.339561	0.694	1.07777	1.88867	0.172333	0.21737	0.12588	0.184995	0.217354	0.082069	0.2052751	1.045435
3646	1	-688.5739	-544.6377	-143.9362	9.064384	3.260909	0.02728091	0.02409788	0.0172283	0.127891	0.219189	0.0187349	0.0696252	0.0101217	0.13995	0.00509683	0.0393794	0.0184299	0.0282495	0.0341207	0.0394736	0.177507	0.0550026	0.1229275	5	115.1552	0.01549207	0.408491	0.745022	1.08353	1.76295	0.167019	0.19328	0.171712	0.0969816	0.25758	0.113427	0.1470253	0.8360971
3647	1	-686.0999	-547.6687	-138.4313	62.15711	1.20415	0.03412388	-0.01635438	0.0287043	0.0682857	0.0190738	0.0677717	0.0762343	0.00270897	0.0648136	0.000360094	0.0142216	0.023994	0.117486	0.0818516	0.082406	0.267385	0.0847032	0.1289691	5	91.04321	0.01880149	0.175804	0.530554	1.02702	2.26662	0.141296	0.2838	0.180389	0.10382	0.212416	0.0782782	0.1126147	1.145224
3648	1	-686.2289	-547.2418	-138.9871	3.707974	1.74456	0.03699475	0.02086555	0.00425566	0.127234	0.135009	0.0343743	0.0193289	0.0195099	0.096237	0.00271765	0.0157022	0.0841399	0.0941338	0.0810406	0.0185242	0.157019	0.110774	0.08542676	4	88.02503	0.02250279	0.260752	0.624776	1.06205	2.05242	0.159634	0.327629	0.117516	0.0928017	0.231837	0.0705824	0.1062923	0.8036965
3649	1	-687.5763	-546.3849	-141.1914	19.13483	2.118909	0.02613494	-0.007482408	0.00500756	0.132724	0.0895184	0.116318	0.00602138	0.00593355	0.108352	0.000809514	0.043761	0.0510382	0.0748557	0.171682	0.0482461	0.136555	0.00917888	0.08528793	4	79.61409	0.02185372	0.307067	0.66709	1.0727	1.95314	0.166973	0.318443	0.184219	0.112942	0.162154	0.0552692	0.07780552	1.096168
3650	1	-682.9651	-553.928	-129.0371	68.49083	2.254931	0.06458962	-0.03997919	0.0189936	0.170921	0.152725	0.0172216	0.250402	0.00132819	0.0826136	0.00449799	0.0343219	0.000900749	0.0858735	0.0335727	0.0218137	0.0972709	0.0275433	0.2180887	5	86.61766	0.02199738	0.321918	0.679646	1.07523	1.9232	0.15499	0.193186	0.22378	0.115037	0.170769	0.142238	0.1781095	1.224464
3651	1	-685.6557	-542.2639	-143.3917	23.90887	2.292494	0.03137187	0.007801457	0.0169092	0.0246175	0.0640987	0.0538904	0.0775078	0.00828997	0.141413	0.0021378	0.0362335	0.0564548	0.0527743	0.0246954	0.0456543	0.284476	0.110848	0.1395336	2	89.51084	0.01858869	0.325857	0.682902	1.07584	1.9154	0.219974	0.194668	0.147521	0.115447	0.222158	0.100232	0.1473351	0.9470496
3652	1	-690.4397	-546.196	-144.2437	7.312312	3.352914	0.02531607	0.01115107	0.0328812	0.0972866	0.108642	0.0124151	0.115246	0.0158887	0.155682	0.00345157	0.0798234	0.0500009	0.101255	0.0361301	0.0665293	0.0432338	0.0815342	0.127161	3	97.52125	0.0131326	0.414847	0.749368	1.08378	1.75201	0.132278	0.266815	0.198607	0.106314	0.190672	0.105314	0.138312	0.9193774
3653	1	-712.0305	-561.5948	-150.4356	9.545844	2.983234	0.02838337	0.009190049	0.0113927	0.0698522	0.166341	0.0218837	0.0357699	0.00410364	0.111143	0.00563692	0.0576209	0.10263	0.102373	0.0755423	0.0232077	0.0952692	0.117234	0.1380326	2	83.08607	0.01223303	0.387961	0.730595	1.08243	1.79901	0.17317	0.271749	0.139517	0.122444	0.184106	0.109014	0.1472227	0.9375772
3654	1	-701.1162	-546.3408	-154.7755	7.726223	5.290221	0.02713041	-0.000338262	0.00885441	0.0838286	0.108349	0.0337277	0.00661552	0.00286329	0.122734	0.0137655	0.0125492	0.0256866	0.0272842	0.125666	0.151404	0.180178	0.0964944	0.2505773	4	126.5296	0.007035481	0.513702	0.810597	1.08276	1.59294	0.173611	0.229919	0.150101	0.0925605	0.218127	0.135682	0.250239	1.001352
3655	1	-691.2208	-549.8096	-141.4111	43.59758	2.361645	0.0393845	-0.01035294	0.0146017	0.0420286	0.0666579	0.0845298	0.00222084	0.00482678	0.104229	0.002658	0.0306456	0.0550204	0.154082	0.0683546	0.0697417	0.274734	0.0256698	0.08391643	5	88.55558	0.0192032	0.332934	0.688677	1.07687	1.90152	0.166453	0.154733	0.183077	0.12641	0.235824	0.133503	0.07356348	1.140735
3656	1	-687.0972	-541.8885	-145.2087	7.693109	2.783084	0.03147402	0.02614354	0.00494405	0.0847711	0.0857727	0.0266804	0.0368857	0.00192148	0.172854	0.00147887	0.0158315	0.0197846	0.0476351	0.0666536	0.0780201	0.331384	0.0253834	0.09401831	4	119.3706	0.0128954	0.371752	0.718764	1.08121	1.82827	0.130915	0.360296	0.154846	0.0760264	0.215536	0.0623804	0.1201618	0.7824306
3657	1	-696.7339	-559.813	-136.9209	7.838556	2.586474	0.0328649	0.004540276	0.0194292	0.0592455	0.0489147	0.0253626	0.0600609	0.019818	0.121033	0.00437538	0.0626743	0.0722754	0.105537	0.084951	0.0463379	0.114211	0.155774	0.09173565	3	73.07445	0.02647629	0.354505	0.705715	1.07955	1.86024	0.131282	0.282895	0.185942	0.131352	0.204745	0.063784	0.09627593	0.952841
3658	1	-694.3945	-546.8206	-147.5739	28.15763	1.678409	0.03720297	0.007139678	0.0141133	0.0531074	0.0988636	0.00275556	0.0246543	0.0126367	0.0949856	0.0016312	0.139364	0.0632887	0.166016	0.0541749	0.0227881	0.244791	0.0068293	0.1361796	5	105.3307	0.01184143	0.251614	0.615789	1.05938	2.07321	0.176992	0.253496	0.182382	0.119401	0.195609	0.0721202	0.1433193	0.9501834
3659	1	-681.1476	-549.8614	-131.2862	5.690145	2.320415	0.0243288	0.0004575646	0.0304296	0.0473658	0.0468242	0.0423525	0.109242	0.00177124	0.163552	0.00131529	0.09725	0.0391837	0.124064	0.0785234	0.0636514	0.103791	0.0506839	0.1370558	5	80.37492	0.02072939	0.328741	0.685267	1.07627	1.90972	0.180181	0.284047	0.192006	0.0959544	0.174449	0.0733621	0.1375133	0.9966726
3660	1	-676.4003	-552.3065	-124.0938	1.529501	2.539279	0.04907286	-0.00399098	0.00609982	0.102998	0.261808	0.0137457	0.0330092	0.00197269	0.108511	0.000236657	0.0731297	0.0438604	0.051368	0.0638491	0.0232898	0.172411	0.0437109	0.1369499	5	76.79798	0.0245748	0.350149	0.702341	1.07906	1.86845	0.0845289	0.285109	0.177252	0.100594	0.268688	0.0838284	0.1329589	1.030017
3661	1	-686.5558	-556.3295	-130.2263	4.043159	1.129945	0.07803111	0.003760736	0.00369657	0.0663209	0.104061	0.0219815	0.0777736	0.0213572	0.110127	0.0104271	0.0175786	0.0203438	0.123425	0.183278	0.126213	0.0837402	0.029675	0.1632127	5	87.25775	0.01504028	0.162128	0.512605	1.01859	2.30668	0.182124	0.25384	0.1365	0.128254	0.189226	0.110056	0.1669734	0.977477
3662	1	-685.1629	-555.3287	-129.8342	57.64545	1.622561	0.06358622	-0.03445905	0.00787971	0.0635816	0.105654	0.0109159	0.226346	0.00111516	0.136488	0.0045108	0.050429	0.0197782	0.123586	0.0980753	0.015211	0.0685433	0.0678863	0.2014392	4	68.84536	0.02432649	0.24365	0.607762	1.05688	2.09171	0.14205	0.199089	0.210693	0.0991175	0.248683	0.100367	0.1669802	1.206366
3663	1	-692.7262	-555.0152	-137.711	6.521865	2.312703	0.0402868	0.0151449	0.0157568	0.00942539	0.127173	0.165727	0.0838007	0.00325814	0.10401	0.000439071	0.0763026	0.0789815	0.0967839	0.0521181	0.013364	0.147664	0.0251956	0.1122261	5	106.6729	0.01341282	0.327948	0.684618	1.07615	1.91128	0.138973	0.207561	0.189406	0.146127	0.182151	0.135783	0.127371	0.8810961
3664	1	-690.6313	-550.0681	-140.5632	12.13241	1.733264	0.03853338	0.02067566	0.0165064	0.0403781	0.018642	0.0268366	0.0201681	0.00845486	0.18505	0.00778625	0.0598228	0.122658	0.141027	0.171391	0.0171967	0.083248	0.080834	0.1504381	4	87.17553	0.0188594	0.259214	0.623279	1.06162	2.05589	0.168172	0.237707	0.177486	0.10448	0.217161	0.0949947	0.1711137	0.8791701
3665	1	-710.9196	-553.7821	-157.1375	60.17853	2.066955	0.02619882	0.006446387	0.00507389	0.133631	0.0860618	0.00804099	0.0450895	0.00204207	0.138741	0.00221806	0.0600748	0.021613	0.110677	0.0740548	0.0812168	0.0991528	0.132312	0.1742667	1	111.9739	0.008683079	0.301138	0.66195	1.07158	1.96533	0.17147	0.316784	0.136803	0.122426	0.204532	0.047984	0.1807131	0.9643281
3666	1	-687.2112	-539.8212	-147.39	5.701862	3.435829	0.0310126	0.012743	0.00947539	0.0670265	0.142747	0.051704	0.0926122	0.010518	0.07009	0.00217311	0.0570781	0.034751	0.0957041	0.0518771	0.061958	0.215606	0.0366799	0.2015246	3	99.9918	0.008524695	0.4204	0.753121	1.08396	1.74252	0.154215	0.272884	0.188723	0.126384	0.169193	0.0886008	0.2142676	0.9405276
3667	1	-685.0594	-544.4317	-140.6277	6.819999	3.856755	0.0253752	-0.01298045	0.013398	0.0993234	0.127032	0.0035805	0.0182826	0.00349524	0.107445	0.00498052	0.0518692	0.0674877	0.0725269	0.0403138	0.0095103	0.291377	0.089378	0.1595389	3	81.04489	0.01919178	0.446316	0.770105	1.0844	1.69918	0.14249	0.260323	0.140324	0.109522	0.255961	0.0913806	0.1465584	1.088568
3668	1	-686.2506	-543.961	-142.2896	8.731132	1.183023	0.03497752	-0.005904659	0.00608318	0.0449322	0.0998238	0.0464916	0.0399674	0.00329508	0.131917	0.00637108	0.0731734	0.0188025	0.0794403	0.0737277	0.0122976	0.293793	0.0698832	0.1183509	3	119.4356	0.01939998	0.171963	0.52561	1.02476	2.27767	0.169292	0.249616	0.247073	0.0805448	0.193054	0.0604208	0.1124462	1.052511
3669	1	-678.151	-550.8324	-127.3187	6.755291	2.140692	0.04947957	-0.009913404	0.0057246	0.0520316	0.182042	0.0783029	0.103144	0.000360124	0.0691792	0.00831072	0.015576	0.0227424	0.080784	0.0806801	0.0074023	0.173084	0.120637	0.1504379	6	78.73295	0.03173824	0.30951	0.669187	1.07314	1.94816	0.130694	0.340646	0.154527	0.124216	0.15055	0.0993678	0.1405245	1.070546
3670	1	-682.8983	-554.2471	-128.6512	4.980069	3.967885	0.04106647	0.01905414	0.0290783	0.115269	0.128409	0.0398825	0.0231398	0.0121306	0.13246	0.0032482	0.0583541	0.0274529	0.0974714	0.0608458	0.102238	0.157135	0.0128861	0.1193993	5	74.47611	0.0364379	0.452589	0.774091	1.0844	1.68891	0.152868	0.302805	0.141771	0.122362	0.182509	0.0976845	0.1384534	0.8623787
3671	1	-685.9706	-546.3829	-139.5877	10.43059	1.845713	0.03781707	-0.009019034	0.0245989	0.0427743	0.0338064	0.030889	0.13219	0.000770262	0.146246	0.000146494	0.032295	0.0909323	0.0548706	0.0681072	0.086074	0.247829	0.00847047	0.1122662	4	109.288	0.01258953	0.274135	0.637536	1.0656	2.02273	0.162618	0.303512	0.147828	0.0873416	0.235616	0.0630835	0.1032471	1.087354
3672	1	-686.2764	-556.8093	-129.4671	4.428533	1.888156	0.04115999	0.005914005	0.00518981	0.0393995	0.0164594	0.0426785	0.0936257	0.00716938	0.0638242	0.00922922	0.0742747	0.0743715	0.0263047	0.0852796	0.124178	0.251658	0.0863576	0.1217903	5	85.80334	0.02083007	0.279548	0.642568	1.06692	2.01096	0.123685	0.252377	0.162764	0.0967922	0.259469	0.104914	0.1277043	0.9536898
3673	1	-685.7176	-549.0086	-136.709	74.58953	2.994037	0.0304416	-0.01840981	0.0192939	0.074564	0.202587	0.120298	0.230119	0.00170959	0.0769235	0.01369	0.0185041	0.0262012	0.0517158	0.0160975	0.0175105	0.119313	0.011473	0.1306882	7	96.90755	0.02636902	0.3888	0.731197	1.08249	1.79752	0.108418	0.245687	0.167208	0.136773	0.209921	0.131994	0.1122784	1.163966
3674	1	-688.77	-543.6508	-145.1192	3.558934	3.718973	0.03686314	0.002665124	0.0159104	0.066664	0.0323102	0.0566198	0.00621194	0.00288023	0.122634	0.00535866	0.0303094	0.0118028	0.0751282	0.171429	0.0235901	0.295362	0.0837889	0.08574795	4	91.10808	0.02487329	0.438225	0.764894	1.08433	1.71255	0.136033	0.325217	0.147207	0.108048	0.203726	0.0797691	0.08841307	0.969856
3675	1	-694.0758	-553.3912	-140.6846	8.838367	3.840779	0.031854	0.01675257	0.0303469	0.124054	0.0594505	0.0308749	0.0579282	0.00983108	0.0948944	0.0031496	0.00155843	0.0952796	0.0328976	0.0420056	0.174992	0.205249	0.0374878	0.1418054	6	100.7138	0.01204132	0.445396	0.769517	1.08439	1.7007	0.144211	0.292818	0.184256	0.112883	0.148091	0.117741	0.158558	0.8943442
3676	1	-691.8968	-553.6737	-138.2231	2.71269	3.817261	0.03358326	-0.007441398	0.0224746	0.107133	0.116322	0.0112043	0.107761	0.00385759	0.0766668	0.00568832	0.0676981	0.0729712	0.0533212	0.0607202	0.0884342	0.18468	0.0210685	0.1835182	5	117.4648	0.01445549	0.444033	0.768643	1.08438	1.70294	0.150588	0.270764	0.149747	0.137533	0.238192	0.0531763	0.1760768	1.042262
3677	1	-686.7419	-551.5797	-135.1622	68.30744	3.065665	0.03077932	0.007651797	0.00432922	0.0962267	0.124892	0.0334128	0.0486388	0.00548802	0.122113	0.011313	0.00801704	0.00530268	0.0889559	0.130293	0.035869	0.263726	0.0214225	0.1113295	5	93.88305	0.02445778	0.394279	0.7351	1.08282	1.7878	0.182261	0.281656	0.174761	0.140152	0.133129	0.0880422	0.1189813	0.9356891
3678	1	-691.1046	-555.6438	-135.4608	3.306225	2.636325	0.03220254	0.04936464	0.0317717	0.0841536	0.107052	0.0797105	0.00303586	0.000732407	0.123767	0.0186444	0.0938371	0.0939719	0.136781	0.0097761	0.00942862	0.177057	0.0302809	0.1955546	4	77.51168	0.01452112	0.359012	0.709172	1.08002	1.8518	0.105341	0.371658	0.157218	0.0867779	0.152078	0.126926	0.2449192	0.7984452
3679	1	-681.75	-539.4558	-142.2942	48.75783	2.13451	0.02622923	-0.004975425	0.0134505	0.030253	0.0715967	0.0248212	0.0203837	0.00576002	0.1001	0.00599049	0.0424116	0.0407447	0.0577464	0.236001	0.0137372	0.296976	0.0400275	0.09422447	4	98.03087	0.01111072	0.308819	0.668595	1.07302	1.94957	0.19341	0.306471	0.150912	0.134931	0.159817	0.0544587	0.08924905	1.055748
3680	1	-682.4227	-541.8743	-140.5484	5.351885	5.090287	0.03479865	-0.02288769	0.0158943	0.135693	0.168729	0.0268615	0.00381297	0.00312079	0.162056	0.00329058	0.0505352	0.0803949	0.0444537	0.0482947	0.0180376	0.184203	0.054622	0.1706378	4	83.39126	0.01455065	0.505785	0.806092	1.08314	1.60498	0.160474	0.220892	0.153709	0.0973097	0.279384	0.0882312	0.1477501	1.154908
3681	1	-686.6505	-547.3305	-139.32	7.010275	2.489078	0.03096265	0.00942248	0.0192459	0.0583856	0.118619	0.0160335	0.0379609	0.00705635	0.143119	0.00644363	0.0672626	0.0693953	0.121734	0.0520051	0.105154	0.169027	0.00855757	0.08576252	4	91.62061	0.0330178	0.345419	0.698639	1.0785	1.87744	0.152032	0.286229	0.181614	0.0972755	0.213607	0.0692427	0.095185	0.9010088
3682	1	-674.1592	-539.9507	-134.2085	6.267588	4.132729	0.03822781	-0.01222016	0.0189953	0.0329319	0.0733939	0.0377276	0.0375651	0.000377884	0.0659162	0.00692103	0.0598719	0.0807555	0.0697197	0.0619615	0.0598089	0.351508	0.0425449	0.1021109	5	79.87216	0.02103241	0.461508	0.779677	1.08436	1.67446	0.190994	0.228885	0.142663	0.139079	0.188367	0.110011	0.08989071	1.135945
3683	1	-681.9005	-558.5795	-123.321	57.13325	1.175304	0.03712965	0.02578073	0.0148983	0.0516177	0.109024	0.0480555	0.0063551	0.000835094	0.0677068	0.008981	0.0421714	0.0265359	0.0905827	0.102772	0.0320505	0.140086	0.258328	0.1271959	7	90.21256	0.01920055	0.170549	0.523771	1.0239	2.28178	0.169724	0.236752	0.187351	0.0984543	0.227393	0.0803256	0.1529767	0.8314728
3684	1	-685.4962	-551.5939	-133.9022	6.424791	2.042028	0.03423939	0.000369503	0.0217673	0.0491634	0.0602134	0.0146492	0.0401188	0.00964307	0.158538	0.00364551	0.0594302	0.170298	0.0561785	0.0835775	0.0472239	0.179695	0.0458582	0.1400367	4	87.27064	0.03429212	0.298241	0.65941	1.07101	1.97134	0.149973	0.197869	0.136202	0.124777	0.278781	0.112399	0.1404062	0.9973683
3685	1	-685.8794	-552.5931	-133.2863	75.94224	1.439187	0.04308948	0.00651713	0.0475091	0.053841	0.111571	0.0419827	0.071131	0.00410164	0.0570738	0.00542893	0.0227333	0.0830229	0.117498	0.149779	0.0414848	0.152483	0.0403593	0.1442824	5	91.95039	0.02044191	0.215773	0.578111	1.04664	2.15947	0.177054	0.261527	0.193568	0.12893	0.157267	0.0816542	0.1507995	0.9567828
3686	1	-698.6346	-558.5962	-140.0384	6.875649	1.876072	0.02831547	-0.0008647071	0.0806595	0.0949152	0.0484864	0.0382156	0.0268097	0.0148185	0.128778	0.0109172	0.0600508	0.0424519	0.0750497	0.0640028	0.0645468	0.19946	0.0508373	0.1347728	3	92.33426	0.01166011	0.278019	0.641153	1.06655	2.01427	0.16605	0.176955	0.177485	0.154965	0.231346	0.0931986	0.1339081	1.006457
3687	1	-692.9446	-547.7176	-145.2269	76.40887	2.627229	0.03307121	0.01652578	0.0183341	0.0150367	0.0893364	0.0776968	0.0338743	0.00618268	0.0581694	0.00866063	0.0405644	0.00376122	0.107902	0.186878	0.00747254	0.233591	0.11254	0.1355895	4	109.0429	0.01749098	0.358196	0.708549	1.07994	1.85332	0.129284	0.244335	0.188312	0.144919	0.201996	0.0911542	0.1521153	0.8913601
3688	1	-678.8569	-535.0453	-143.8117	6.917873	1.963167	0.02483065	0.01215014	0.0130726	0.105779	0.138484	0.0321609	0.0485341	0.0172475	0.0902511	0.00202455	0.0369176	0.0889901	0.0718816	0.119023	0.0360641	0.171948	0.0276226	0.1725863	4	125.2223	0.01090256	0.288838	0.651039	1.06904	1.99108	0.136528	0.267045	0.184589	0.119095	0.195975	0.0967677	0.1847364	0.9342299
3689	1	-682.4616	-552.0713	-130.3903	22.25845	2.017211	0.04431687	-0.03348864	0.0570925	0.113114	0.122288	0.0482798	0.0020357	0.00666085	0.0842687	0.0193097	0.0187241	0.0970695	0.0911601	0.0454474	0.0605278	0.202118	0.0319038	0.1648106	6	78.92892	0.03321166	0.295321	0.656831	1.07041	1.97743	0.0909078	0.270271	0.202568	0.145186	0.175491	0.115576	0.131322	1.255012
3690	1	-680.9383	-553.2723	-127.666	41.80706	1.275726	0.09630021	-0.04159077	0.00619213	0.158337	0.0863039	0.0605793	0.0580408	0.000658286	0.0805679	0.00197335	0.00761163	0.0572743	0.0801134	0.0399473	0.0619083	0.273544	0.0269487	0.2391402	4	89.03342	0.01421937	0.188508	0.546405	1.034	2.23108	0.147503	0.226311	0.239489	0.125033	0.180122	0.0815422	0.1975494	1.210534
3691	1	-677.379	-552.0732	-125.3058	2.9155	1.869053	0.05341202	-0.00915572	0.00478035	0.113786	0.108776	0.0136748	0.00551576	0.00974297	0.0554092	0.00222341	0.0479492	0.0571809	0.13291	0.186669	0.0140692	0.233077	0.0142359	0.113586	6	79.0892	0.02784038	0.277126	0.640325	1.06634	2.01621	0.186591	0.333663	0.115731	0.119449	0.154195	0.0903712	0.1044303	1.087673
3692	1	-678.0452	-538.4726	-139.5726	7.161797	2.275936	0.02693366	0.01033127	0.0141618	0.0426531	0.143268	0.106586	0.0161152	0.00887071	0.0782447	0.00582296	0.0246032	0.0229579	0.0869705	0.0975112	0.063481	0.271817	0.0169377	0.140792	3	87.50794	0.01660476	0.324129	0.681477	1.07558	1.91882	0.144132	0.303594	0.147852	0.0968637	0.221393	0.0861654	0.1511233	0.9316368
3693	1	-704.7819	-555.2961	-149.4857	28.17678	5.548178	0.02621127	0.004255909	0.00777025	0.0192467	0.149379	0.072483	0.0781343	0.000889303	0.0812653	0.0106318	0.0472144	0.00859838	0.0792521	0.174383	0.0193453	0.123583	0.127823	0.2203541	4	82.15273	0.01014394	0.523366	0.816013	1.08224	1.57838	0.135747	0.301426	0.129525	0.149911	0.184536	0.0988549	0.22461	0.981052
