Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-189.2671	-130.79	-58.47708	15.9594	2.200111	0.04580911	-0.09851916	0.0894528	0.0728373	0.0288437	0.101905	0.0123309	0.0388538	0.0320772	0.171366	0.225867	0.0254081	0.0456556	0.0477407	0.0447459	0.0423798	0.020535	0.5123803	4	50.31819	0.06261856	0.316046	0.674735	1.07428	1.93494	0.107167	0.130886	0.0571055	0.476594	0.0658797	0.162367	0.4138611	1.238049
6400	-191.2469	-126.9769	-64.26996	30.36228	0.4965516	0.03067252	0.04150755	0.0385625	0.0232065	0.0740563	0.000903855	0.0277667	0.11921	0.0585684	0.0484718	0.00333625	0.115357	0.196685	0.0635565	0.0163309	0.0114665	0.202522	0.2295276	2	51.98506	0.03934542	0.0327504	0.249659	0.817743	2.89985	0.136624	0.173349	0.109179	0.488518	0.032437	0.0598931	0.2710351	0.8468555
6500	-192.7428	-133.2207	-59.52212	23.68755	0.9009408	0.03444064	0.01341061	0.00148212	0.181484	0.116316	0.11141	0.0227113	0.0103012	0.0889486	0.0276071	0.0512026	0.167165	0.0746734	0.00718857	0.0429887	0.0187819	0.0777406	0.2850049	2	53.73477	0.04347331	0.11679	0.444809	0.98143	2.45697	0.12961	0.152908	0.0343687	0.529098	0.0756643	0.0783511	0.2984155	0.9550606
6600	-185.6045	-127.4935	-58.11099	20.82648	2.063501	0.03009523	0.01309454	0.0140453	0.0256069	0.0678173	0.156448	0.000776288	0.0570133	0.0199527	0.0633052	0.00543158	0.143665	0.298538	0.0136788	0.0959324	0.0241332	0.0136555	0.4287763	2	52.46915	0.0498325	0.300739	0.661601	1.0715	1.96616	0.088862	0.267466	0.0273307	0.457145	0.0257589	0.133437	0.4418708	0.9703657
6700	-190.6408	-121.9572	-68.68359	41.32672	1.19269	0.01610692	0.006450296	0.0473035	0.0555505	0.0639845	0.191872	0.0128241	0.063222	0.0687739	0.0369038	0.0295543	0.206807	0.163295	0.0362172	0.0125317	0.00938805	0.00177259	0.3702486	2	55.29719	0.02126068	0.173726	0.527888	1.02581	2.27258	0.10794	0.166199	0.100104	0.421195	0.0863509	0.118211	0.3766989	0.9828768
6800	-186.2777	-127.2734	-59.00439	26.65023	0.2747582	0.01671297	-0.05734811	0.024461	0.143205	0.0522687	0.0517341	0.0740015	0.0975713	0.0333982	0.0269164	0.00546567	0.186177	0.10846	0.0346678	0.00863372	0.0155119	0.137527	0.3167383	3	53.88254	0.02287414	0.00347154	0.085065	0.550874	3.36059	0.101783	0.234455	0.0359797	0.420153	0.0870731	0.120556	0.2593902	1.221088
6900	-176.9163	-123.3234	-53.5929	15.43186	2.435886	0.02451406	0.07029613	0.0509107	0.0111983	0.0704708	0.136434	0.0241596	0.0180123	0.0513257	0.0413468	0.0140274	0.276792	0.0745649	0.106383	0.0220538	0.0239412	0.0783799	0.1444566	3	54.93861	0.06982098	0.340293	0.694583	1.07786	1.88726	0.0909032	0.194365	0.0447789	0.509776	0.0280274	0.13215	0.2147527	0.6726647
7000	-196.6145	-133.5757	-63.03875	14.60104	2.19675	0.02785385	-0.04432697	0.180208	0.0738592	0.0434972	0.0505344	0.0133398	0.146594	0.0377897	0.141906	0.0680716	0.0160114	0.0607941	0.00524458	0.0219194	0.0984519	0.0417781	0.2264698	2	59.85422	0.06759079	0.315681	0.674428	1.07421	1.93568	0.0816923	0.191323	0.132182	0.44893	0.0725749	0.0732968	0.1821429	1.243364
7100	-190.0783	-126.2567	-63.82159	24.29822	4.552471	0.03611671	0.05203553	0.146994	0.0412791	0.00897389	0.105483	0.085981	0.040704	0.057487	0.0634659	0.00207148	0.254871	0.0231158	0.0105028	0.0125079	0.0243288	0.122234	0.1543566	2	56.81805	0.06430854	0.482357	0.79238	1.08398	1.64128	0.092085	0.21724	0.10166	0.512963	0.0392613	0.0367905	0.2063922	0.7478803
7200	-197.7036	-129.8339	-67.86971	26.27408	0.3261182	0.04107822	-0.01303561	0.163372	0.0205593	0.100723	0.0246947	0.0689891	0.024055	0.0275575	0.0625481	0.0118213	0.199449	0.0112606	0.131604	0.0295986	0.0144124	0.109355	0.1593206	3	52.44617	0.06204187	0.0076514	0.124906	0.637167	3.23028	0.141776	0.220182	0.0707875	0.495169	0.0405303	0.0315545	0.146285	1.089111
7300	-179.8739	-128.8122	-51.06168	6.469919	1.676248	0.05530132	0.032494	0.0324924	0.0817515	0.0966249	0.0583711	0.0577989	0.0444295	0.0517609	0.0434908	0.0128472	0.385993	0.0165591	0.0371664	0.0197071	0.0432942	0.0177128	0.3130449	2	52.03418	0.05057587	0.251311	0.615486	1.05929	2.07391	0.185321	0.167742	0.0370535	0.473261	0.0338874	0.102735	0.3455389	0.9059614
7400	-186.5233	-128.732	-57.79124	12.19443	1.007068	0.03334231	0.07699059	0.0237236	0.0476002	0.0562811	0.0719017	0.0531406	0.0284777	0.0532717	0.0206065	0.0659584	0.112939	0.213552	0.181455	0.0256953	0.0268351	0.0185618	0.1203526	2	52.95579	0.05216034	0.138362	0.478866	1.00116	2.38161	0.0743105	0.215444	0.051171	0.522018	0.0395355	0.0975209	0.1973432	0.6098645
7500	-189.5697	-133.4421	-56.12754	14.62035	0.7069505	0.0243378	-0.0419969	0.113892	0.111994	0.071346	0.0260101	0.0351862	0.125353	0.20775	0.0163771	0.0223516	0.00753863	0.058362	0.0599275	0.0750042	0.0604831	0.00842345	0.3620963	2	53.89173	0.04212691	0.0756735	0.366791	0.927417	2.63012	0.0565116	0.145149	0.117176	0.510231	0.0560532	0.11488	0.3200994	1.1312
7600	-183.588	-129.4383	-54.14961	10.69739	1.824117	0.05008663	-0.02494805	0.0260824	0.00807927	0.11589	0.064244	0.0404533	0.101678	0.169195	0.0746337	0.00809844	0.0211279	0.184889	0.04219	0.0294243	0.10774	0.00627475	0.2220288	6	52.15214	0.05865598	0.271336	0.634905	1.06489	2.02887	0.0445385	0.139435	0.110082	0.536292	0.0784802	0.0911717	0.1970807	1.126588
7700	-193.6447	-132.6784	-60.96628	18.11424	2.739504	0.03475703	0.04674309	0.106349	0.000420457	0.0796023	0.0742442	0.0217696	0.0983462	0.0345469	0.0551125	0.0709178	0.245906	0.0655824	0.00556094	0.0335485	0.0867011	0.0213917	0.1440679	1	52.18886	0.0319067	0.368049	0.716003	1.08089	1.83506	0.0750231	0.189426	0.0735076	0.594168	0.0149803	0.0528951	0.190811	0.7550294
7800	-187.5964	-122.8954	-64.70099	36.71178	1.772239	0.01319294	-0.03587482	0.097443	0.0530427	0.0505127	0.0489656	0.000502943	0.00757751	0.125591	0.0401821	0.0219357	0.264723	0.0617978	0.0367806	0.00588171	0.0346342	0.150429	0.1952456	5	57.74699	0.06426493	0.264483	0.628381	1.06309	2.04405	0.0641072	0.170669	0.0682253	0.594423	0.0516647	0.0509108	0.1593708	1.225103
7900	-193.4749	-134.8718	-58.60311	21.13819	0.5564557	0.01844741	0.009100126	0.0506463	0.0566527	0.197751	0.134103	0.00910741	0.0872435	0.0672149	0.00667302	0.011451	0.0728236	0.0210684	0.074887	0.0238671	0.102655	0.0838558	0.1391005	2	57.92438	0.0904964	0.0442703	0.287183	0.857367	2.81118	0.106684	0.150654	0.152952	0.516764	0.0157435	0.0572018	0.1482007	0.9385959
8000	-178.5818	-127.8941	-50.68772	12.62696	0.5424017	0.05369684	-0.08677135	0.0432896	0.0832383	0.0840794	0.00654933	0.105535	0.0497601	0.140254	0.00646003	0.0063114	0.259587	0.0364665	0.0614768	0.00720984	0.0860911	0.0236916	0.3018885	4	53.55682	0.05727753	0.0414908	0.278698	0.848827	2.83098	0.0877524	0.170717	0.0605451	0.513	0.120984	0.0470022	0.2151171	1.403368
8100	-187.2318	-125.0266	-62.20515	29.92389	0.6516241	0.02016125	0.02707606	0.0534351	0.181738	0.0244788	0.0776514	0.136953	0.0301542	0.0380201	0.0799711	0.0239606	0.15422	0.0272102	0.0642357	0.0180347	0.0460744	0.0438622	0.2605129	3	64.24048	0.03612635	0.0639009	0.339782	0.905532	2.69078	0.0728397	0.206099	0.0491249	0.527769	0.0878569	0.0563115	0.287589	0.9058515
8200	-190.1985	-132.5375	-57.66101	28.24508	0.4514068	0.03740826	-0.05745567	0.135255	0.192208	0.00521928	0.072931	0.106152	0.00182976	0.0451122	0.0167839	0.091301	0.147721	0.116104	0.00422722	0.0226866	0.0179061	0.0245645	0.1957596	2	50.17822	0.04965367	0.024775	0.219014	0.781416	2.97479	0.0643439	0.149862	0.0675113	0.501078	0.0999286	0.117276	0.1383039	1.41543
8300	-195.6562	-134.8577	-60.79851	29.86112	2.081108	0.03844579	0.05727091	0.0539236	0.0361976	0.0286065	0.0655524	0.00139127	0.0321007	0.337178	0.069809	0.0307061	0.0938447	0.0351024	0.155169	0.0275732	0.00590833	0.0269369	0.2304192	3	56.82197	0.04177837	0.302768	0.66337	1.07189	1.96197	0.13058	0.215993	0.0694132	0.464768	0.084415	0.0348313	0.2876901	0.8009285
8400	-199.4167	-127.2452	-72.17154	37.69467	1.015512	0.009097573	-0.0157472	0.0829379	0.296246	0.141948	0.0479383	0.0102819	0.0672903	0.0325234	0.00276406	0.0619984	0.0235175	0.063038	0.0569702	0.00384108	0.0854072	0.0232971	0.1172889	0	51.00106	0.03114655	0.140039	0.481365	1.00252	2.37607	0.0813743	0.112476	0.0828424	0.6561	0.0321619	0.0350457	0.1015417	1.155081
8500	-189.1348	-128.7855	-60.34925	18.7575	0.8788251	0.01325271	0.02399901	0.0556274	0.00759289	0.0386667	0.0450255	0.0428825	0.00465172	0.135737	0.030392	0.0405767	0.266098	0.165054	0.0638169	0.0723144	0.0279937	0.00357068	0.173203	3	55.82624	0.06931288	0.112189	0.437035	0.976612	2.47416	0.149768	0.210191	0.0477952	0.387047	0.0600404	0.145159	0.197202	0.8783024
8600	-192.1951	-135.5962	-56.59899	12.2718	0.8799493	0.01702251	0.03195633	0.0218216	0.127136	0.079335	0.0320113	0.0207245	0.0551721	0.16157	0.0306034	0.114086	0.0571086	0.0664558	0.0158227	0.0352554	0.0275742	0.155324	0.157855	1	60.8194	0.0439058	0.112423	0.437436	0.976864	2.47328	0.0997509	0.298	0.0468389	0.404855	0.0668199	0.0837344	0.1898113	0.8316416
8700	-193.1411	-129.394	-63.74711	29.14198	0.2312955	0.01123482	-0.07818782	0.113334	0.0778556	0.17278	0.0121609	0.0184191	0.0408418	0.13346	0.0205522	0.0482854	0.128125	0.0836816	0.109794	0.000831235	0.0232405	0.0166381	0.3070808	2	53.19935	0.03808786	0.00135156	0.0535551	0.460347	3.48475	0.0704608	0.267414	0.0649188	0.486305	0.053974	0.0569277	0.2288929	1.341591
8800	-180.7457	-126.2119	-54.53378	15.15622	0.8679832	0.03567849	0.04761783	0.0643476	0.0213618	0.0745843	0.00822888	0.0775265	0.154403	0.0599892	0.01141	0.016346	0.0755846	0.239263	0.00604846	0.00971775	0.0255765	0.155612	0.1951561	3	55.39765	0.04938752	0.109921	0.43313	0.974148	2.4828	0.0956224	0.252323	0.0375102	0.49984	0.0383704	0.0763333	0.242774	0.8038594
8900	-185.5054	-130.2501	-55.25528	12.46225	0.8474265	0.03052613	-0.02683206	0.0396098	0.0316912	0.124062	0.0681535	0.0720073	0.217095	0.0181278	0.024578	0.0154601	0.0898538	0.0453624	0.00448179	0.00179964	0.114535	0.133184	0.2665979	0	51.87484	0.04275026	0.105603	0.42555	0.969277	2.49957	0.0467045	0.247928	0.0631468	0.511262	0.0732653	0.0576935	0.2397658	1.111909
9000	-183.9768	-123.9497	-60.02711	20.4214	4.139537	0.03825043	0.02373132	0.0817614	0.00596169	0.152775	0.0846457	0.0628413	0.00647547	0.0665144	0.0102143	0.00363628	0.273699	0.115418	0.0228357	0.00429048	0.0797848	0.0291467	0.3418928	2	56.38637	0.02235695	0.461867	0.7799	1.08435	1.67388	0.0811417	0.202545	0.0329367	0.610498	0.0310307	0.0418482	0.3656242	0.9350937
9100	-187.7368	-128.1033	-59.6335	22.98669	2.062763	0.02832018	0.02247498	0.134501	0.0230515	0.023052	0.0950374	0.0838376	0.152768	0.202031	0.00434001	0.0915769	0.0366116	0.0740684	0.016403	0.0116934	0.0178239	0.0332036	0.2207267	2	54.15195	0.05003206	0.300653	0.661526	1.07148	1.96634	0.128952	0.117868	0.112789	0.446489	0.0932858	0.100616	0.2432017	0.9075871
9200	-189.2859	-129.6035	-59.68248	12.59852	3.699185	0.03804392	0.01342172	0.0407944	0.082678	0.28777	0.0062703	0.00536033	0.00491379	0.230512	0.00718217	0.0151879	0.120706	0.0134279	0.0760326	0.0305532	0.0281931	0.0504179	0.3470726	4	52.06809	0.03424005	0.437033	0.764119	1.08431	1.71453	0.0375078	0.193732	0.170377	0.434546	0.0286764	0.135161	0.3604943	0.9627686
9300	-198.0032	-131.1588	-66.84446	26.68365	2.523497	0.01139457	-0.008213476	0.184691	0.0593143	0.0177136	0.127509	0.028146	0.0412121	0.0863648	0.000191379	0.0370735	0.185625	0.111971	0.0314929	0.0636282	0.020057	0.00501172	0.1927844	2	55.813	0.03630424	0.348673	0.70119	1.07889	1.87125	0.147527	0.308899	0.0466176	0.41554	0.0227032	0.058714	0.184571	1.0445
9400	-185.5522	-127.656	-57.89629	20.9972	0.4154673	0.02356791	0.006842503	0.0332892	0.155071	0.118788	0.0167283	0.00360899	0.0843018	0.082783	0.0315814	0.0539867	0.0398939	0.050901	0.22725	0.0107017	0.0443673	0.0467478	0.3918138	4	53.59912	0.03270483	0.0190076	0.193213	0.74749	3.04029	0.161854	0.158873	0.0449716	0.437589	0.110402	0.0863098	0.3986563	0.9828361
9500	-206.4259	-138.7829	-67.64301	24.16581	0.6993446	0.02601019	0.001582644	0.154136	0.0493242	0.0731713	0.0413153	0.0372054	0.0987211	0.0389325	0.243487	0.00373109	0.0510209	0.0799584	0.0212583	0.0747983	0.0103011	0.0226392	0.124875	1	52.25414	0.06332777	0.0740483	0.363221	0.924625	2.63811	0.0686782	0.273011	0.0821861	0.374215	0.0842478	0.117662	0.1264577	0.9874848
9600	-191.5574	-127.9528	-63.60467	17.57794	1.487046	0.02164919	-0.00962991	0.0464412	0.022854	0.117517	0.0194562	0.0224157	0.0950002	0.0455866	0.013701	0.0762439	0.0698635	0.0129263	0.0197621	0.0530711	0.039536	0.345625	0.1660717	0	57.86347	0.07084676	0.223315	0.586386	1.04965	2.14065	0.0516044	0.142194	0.0611682	0.581019	0.0767357	0.0872783	0.1564418	1.061556
9700	-187.4873	-129.2088	-58.2785	28.13892	1.538004	0.02492465	0.04280637	0.12545	0.0209054	0.0724032	0.0537765	0.0766709	0.0039024	0.0854332	0.21198	0.0065791	0.104152	0.0305246	0.0208647	0.0211926	0.0748683	0.0912971	0.2151787	3	54.90957	0.06454161	0.231134	0.594762	1.05258	2.12153	0.073151	0.13785	0.0460435	0.647299	0.0153435	0.0803131	0.2579851	0.8340742
9800	-190.356	-127.6701	-62.68592	21.81532	5.210563	0.0200903	-0.01914394	0.0905981	0.0795808	0.13044	0.0425918	0.0269565	0.170552	0.0935813	0.0423917	0.0064935	0.148903	0.0789438	0.0579521	0.00117112	0.0207292	0.00911524	0.2336289	3	56.8253	0.07563335	0.510595	0.808836	1.08292	1.59765	0.0542937	0.156358	0.0408399	0.568452	0.093892	0.0861646	0.2144849	1.089255
9900	-189.5138	-124.9183	-64.59551	31.54471	1.819163	0.02567553	0.05571001	0.0157971	0.0208689	0.127683	0.00481303	0.150209	0.0847932	0.0561556	0.0051682	0.000836589	0.241984	0.0228311	0.0654463	0.167366	0.00903749	0.0270113	0.1210643	2	52.42353	0.03381252	0.270689	0.634295	1.06473	2.03029	0.0857261	0.164879	0.0307267	0.617761	0.0228615	0.0780461	0.1767743	0.6848523
10000	-183.8058	-121.584	-62.22181	29.53252	1.585015	0.0206279	-0.01979422	0.0673727	0.332376	0.0984815	0.0371902	0.0767283	0.0192691	0.0712053	0.0277119	0.00859618	0.126333	0.00974362	0.00262971	0.0107105	0.030346	0.081306	0.2730094	3	61.25759	0.03750861	0.238162	0.602122	1.05505	2.10467	0.0921022	0.104113	0.0570069	0.591067	0.0459412	0.109769	0.2532152	1.078172
10100	-181.5342	-126.1903	-55.34387	20.14071	0.3303441	0.02893992	-0.05086985	0.0655153	0.020648	0.0585449	0.0271108	0.121354	0.0184613	0.0957549	0.0133082	0.0525129	0.166051	0.0654519	0.0952842	0.0400748	0.00364331	0.156285	0.2515033	3	55.71483	0.04486936	0.00807664	0.128214	0.643413	3.2203	0.093048	0.174384	0.0676894	0.48218	0.0875794	0.0951193	0.2006334	1.253546
10200	-183.9889	-126.8272	-57.16167	28.46645	0.3131917	0.01717365	-0.006491247	0.0925228	0.121378	0.233931	0.0804474	0.00193651	0.0333216	0.0247298	0.0532858	0.0418258	0.105098	0.0640483	0.0255359	0.0220787	0.0699429	0.0299173	0.1561339	2	54.46716	0.04604074	0.00642625	0.114789	0.617306	3.26148	0.0536379	0.161637	0.0570466	0.54467	0.0437684	0.13924	0.1496427	1.043378
10300	-185.4633	-125.4412	-60.02203	19.53114	0.9931468	0.01438244	0.01869792	0.0211498	0.0154994	0.0763359	0.0902805	0.00633485	0.0524689	0.0665034	0.0276318	0.0102553	0.270302	0.200339	0.0489667	0.0446466	0.0308964	0.0383899	0.2550819	3	50.96518	0.05029386	0.135584	0.474682	0.998855	2.39088	0.109542	0.242567	0.0298652	0.461629	0.0679199	0.0884766	0.2737798	0.9317045
10400	-190.7555	-134.5215	-56.23396	12.52482	1.463201	0.02798903	0.02244563	0.0234356	0.14644	0.0433874	0.0139881	0.0134485	0.0716534	0.17412	0.0931593	0.00961457	0.185952	0.00138384	0.134303	0.0243932	0.0447103	0.0200113	0.2803267	1	50.20329	0.04058011	0.219582	0.582314	1.04819	2.14992	0.259776	0.178834	0.060532	0.388704	0.0132846	0.0988688	0.3027723	0.9258663
10500	-186.144	-123.5184	-62.62562	22.55055	4.036325	0.01529256	0.02662077	0.0887339	0.0539106	0.0881317	0.225238	0.0268336	0.0383358	0.0386422	0.000851403	0.0075555	0.128846	0.0957574	0.104723	0.0303579	0.0236963	0.0483865	0.2117208	3	51.6155	0.02326902	0.456347	0.776456	1.08439	1.6828	0.0339718	0.187156	0.0493167	0.578501	0.0776843	0.0733704	0.2383415	0.8883083
10600	-190.8526	-123.9921	-66.86051	32.55784	1.25776	0.01696058	-0.02562974	0.142764	0.0171736	0.0252449	0.0559786	0.0247634	0.0855027	0.061534	0.0038639	0.0869092	0.181574	0.109017	0.0591378	0.007196	0.0309921	0.108348	0.1901386	3	63.52926	0.05967059	0.185364	0.542551	1.03235	2.23974	0.106023	0.187642	0.0391549	0.49075	0.0783805	0.0980486	0.1645089	1.155795
10700	-183.0453	-124.0288	-59.01654	27.86341	0.5233166	0.02224343	-0.009803257	0.126429	0.036561	0.10976	0.0813912	0.126025	0.132128	0.147642	0.0391712	0.00327046	0.130486	0.0239138	0.000497979	0.00627543	0.0330621	0.0033873	0.2221784	3	50.45768	0.06765176	0.0377865	0.266865	0.83652	2.85883	0.0832806	0.178969	0.108145	0.474178	0.0729926	0.0824345	0.2123752	1.04616
10800	-189.1762	-130.8177	-58.35844	14.24685	1.347076	0.0187664	0.07388024	0.136865	0.0492621	0.0902222	0.0806219	0.0168736	0.0882513	0.185516	0.0126655	0.0437125	0.113286	0.014321	0.0330212	0.102048	0.0241788	0.0091553	0.138751	1	56.89878	0.06596652	0.200703	0.560951	1.04002	2.19833	0.158201	0.155941	0.0869177	0.474358	0.0210627	0.10352	0.2126313	0.6525429
10900	-194.5404	-134.9127	-59.62769	17.78151	0.6125777	0.01664884	-0.0007354813	0.00883124	0.0270131	0.113425	0.00699533	0.0347011	0.00464575	0.124351	0.044524	0.0787445	0.224201	0.0157986	0.0695003	0.023634	0.216481	0.00715313	0.1061203	3	51.9281	0.07020233	0.0557121	0.319192	0.887602	2.73749	0.158246	0.114531	0.0765768	0.346592	0.148142	0.155911	0.1053849	1.006979
11000	-188.4497	-129.2739	-59.1758	13.86238	1.691511	0.02853115	0.04690202	0.0762001	0.0109187	0.115605	0.0226228	0.00487267	0.0136972	0.232234	0.13682	0.0494611	0.240982	0.00351989	0.01693	0.0255424	0.00713851	0.043456	0.1546328	3	51.14674	0.02936845	0.253449	0.617612	1.05994	2.069	0.0635893	0.103358	0.0612127	0.547293	0.117886	0.106661	0.2015349	0.7672759
11100	-183.8931	-127.094	-56.79907	21.93329	0.6415175	0.02129799	0.006400519	0.176363	0.0223851	0.118707	0.0163895	0.0506398	0.100286	0.0926295	0.00280745	0.0153639	0.0808275	0.0503976	0.113436	0.0189799	0.130791	0.00999628	0.1996282	2	51.64818	0.06210618	0.0617685	0.334579	0.901107	2.70255	0.0662796	0.221912	0.0594303	0.544562	0.02508	0.082736	0.2060287	0.9689338
11200	-195.3942	-130.482	-64.9122	13.99321	3.934248	0.01284481	-0.02310539	0.0481875	0.369027	0.0250254	0.00259376	0.0169774	0.00372107	0.0604112	0.0319463	0.0111705	0.135003	0.0936839	0.0489285	0.0431529	0.101206	0.00896593	0.187065	1	54.99907	0.03243128	0.450713	0.772904	1.08441	1.69198	0.112007	0.216412	0.0674916	0.486643	0.0431302	0.0743165	0.1639596	1.140921
11300	-191.3366	-129.8924	-61.4442	17.95107	0.7126656	0.02173083	0.01310779	0.0173838	0.0244237	0.0699054	0.00763722	0.00159505	0.0445433	0.09443	0.150671	0.0648221	0.136391	0.285434	0.0159506	0.0590588	0.0121814	0.0155735	0.259306	2	59.99511	0.0521179	0.0768954	0.369445	0.929473	2.62419	0.105848	0.19788	0.0814171	0.504821	0.0305105	0.0795229	0.2724138	0.9518828
11400	-188.2308	-130.5543	-57.67652	16.48792	1.233281	0.04734757	-0.02714903	0.0557334	0.0917307	0.0507284	0.145658	0.0488155	0.0727101	0.0432256	0.0139259	0.176692	0.0414193	0.0286931	0.0115164	0.000696476	0.205831	0.0126241	0.2628333	3	53.70009	0.03087534	0.181032	0.537168	1.02999	2.25181	0.154934	0.129016	0.113983	0.451839	0.104764	0.0454637	0.2356842	1.115192
11500	-187.7318	-129.6869	-58.04488	26.59395	0.3764431	0.03419917	0.02610441	0.0661604	0.11572	0.0472221	0.100676	0.0342918	0.0176219	0.0335616	0.0407741	0.0173079	0.192878	0.0604529	0.104165	0.0494925	0.0974302	0.0222452	0.1966549	3	50.19256	0.02080669	0.0134678	0.163952	0.704477	3.1181	0.0508356	0.164149	0.0551413	0.648873	0.0141045	0.0668967	0.2227593	0.8828134
11600	-190.3461	-127.6497	-62.6964	18.63654	0.9427538	0.01676215	-0.05634042	0.166921	0.19334	0.0993451	0.0988425	0.0406425	0.205915	0.0517941	0.00460953	0.00903231	0.0483946	0.01129	0.0207735	0.0309916	0.0102095	0.007899	0.4606099	2	64.09257	0.02907023	0.125395	0.458842	0.989827	2.42594	0.0439138	0.185445	0.143667	0.464527	0.0512723	0.111174	0.4042695	1.139364
11700	-181.5271	-126.2942	-55.23289	10.16322	0.8745049	0.02386696	0.05153478	0.00358172	0.103396	0.118189	0.0978253	0.00936784	0.0840091	0.117474	0.099118	0.0233067	0.065314	0.0974071	0.0288658	0.016343	0.0877964	0.048006	0.378856	2	54.42362	0.03179192	0.111286	0.435486	0.975639	2.47759	0.0777403	0.194906	0.0572223	0.534079	0.0454884	0.0905634	0.4303908	0.8802605
11800	-181.4354	-127.9973	-53.43808	12.04026	1.773265	0.03135412	0.004843679	0.0337687	0.173091	0.0991475	0.0250753	0.020368	0.124952	0.0596069	0.0450147	0.0136701	0.0826679	0.0266754	0.209806	0.0307488	0.0355963	0.0198114	0.2506622	2	52.64593	0.06676924	0.264621	0.628513	1.06312	2.04374	0.100699	0.125778	0.0846267	0.463197	0.0998382	0.125861	0.2555059	0.9810428
11900	-191.0065	-131.9932	-59.01327	20.07416	1.284488	0.03440618	-0.004052186	0.0670488	0.0709368	0.0730618	0.023772	0.0287355	0.0199786	0.0161016	0.0214527	0.125392	0.318196	0.034624	0.0216354	0.00776607	0.0533116	0.117987	0.2878206	2	56.00063	0.04214075	0.190031	0.548256	1.03479	2.22692	0.054792	0.215028	0.020104	0.565276	0.0882192	0.05658	0.2837684	1.01428
12000	-182.437	-123.9271	-58.5099	30.87172	0.8235744	0.01427404	0.01672567	0.0316426	0.106859	0.150841	0.0358099	0.000280286	0.00308239	0.0629246	0.061923	0.0998372	0.243468	0.0514111	0.00845097	0.00560002	0.0941277	0.0437427	0.2708299	1	51.47293	0.03862469	0.100564	0.416455	0.963279	2.5197	0.0589358	0.257641	0.0334281	0.490518	0.0529771	0.1065	0.2875555	0.941835
12100	-192.0113	-126.839	-65.17238	35.18363	1.765771	0.00732777	-0.01229191	0.0191492	0.0935465	0.0727379	0.0516787	0.064435	0.093529	0.186696	0.0037823	0.0350851	0.10336	0.0277378	0.0783273	0.0632608	0.0614941	0.0451799	0.246614	3	50.52921	0.05256356	0.263616	0.627546	1.06285	2.04599	0.127254	0.128851	0.0695208	0.484643	0.103988	0.0857438	0.2343221	1.052457
12200	-182.4992	-125.9747	-56.52454	13.90666	2.469637	0.02119556	0.08142363	0.0741575	0.0145408	0.125007	0.0386329	0.0124407	0.0181569	0.252733	0.0814501	0.00779123	0.231998	0.0192609	0.00541583	0.00158889	0.084693	0.0321334	0.1962123	3	51.53132	0.033476	0.343559	0.697173	1.07827	1.88099	0.0959676	0.153145	0.0870676	0.489159	0.0697539	0.104907	0.2776359	0.7067252
