Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2938	0	-412.0449	-278.0831	-133.9618	7.67851	2.712489	0.02912666	-0.05203987	0.00760877	0.0523404	0.0841041	0.239769	0.0347395	0.0147043	0.0241164	0.0363677	0.11943	0.00933095	0.167885	0.0257929	0.0859999	0.0130746	0.0847356	0.4585177	8	51.22875	0.048524	0.365719	0.714255	1.08067	1.83935	0.245375	0.240418	0.26445	0.100827	0.0988478	0.0500825	0.4064779	1.128026
2939	0	-396.871	-272.0288	-124.8422	2.26884	5.422932	0.03486909	0.05635486	0.00521656	0.10115	0.0267803	0.0776299	0.00441616	0.0159403	0.0743257	0.0208624	0.0732675	0.0677524	0.0123075	0.250706	0.111783	0.0479813	0.109881	0.3262538	10	53.8063	0.06672412	0.518748	0.813436	1.0825	1.58532	0.141948	0.328887	0.101988	0.133898	0.222291	0.0709889	0.3826087	0.8527089
2940	0	-419.8046	-276.1572	-143.6474	3.101933	3.773081	0.01981408	-0.0299981	0.0126177	0.0814303	0.100805	0.0555996	0.0127892	0.0135793	0.157657	0.0181301	0.105635	0.13791	0.0678804	0.0907918	0.0533454	0.0852894	0.0065394	0.4227525	6	50.04117	0.07658774	0.441445	0.766977	1.08436	1.70722	0.277867	0.281218	0.119987	0.0746147	0.215644	0.0306691	0.3927544	1.076379
2941	0	-406.3707	-270.2872	-136.0835	2.117015	6.049689	0.03426091	0.1101109	0.00897872	0.101158	0.0875569	0.0879072	0.0354333	0.00427743	0.0632262	0.042541	0.12459	0.101258	0.117975	0.192697	0.0106716	0.0115283	0.0102025	0.3460941	5	50.95847	0.07942272	0.540586	0.825438	1.08115	1.55283	0.181229	0.361695	0.133616	0.118755	0.146247	0.0584583	0.4562051	0.7586372
2942	0	-416.1115	-292.5814	-123.5301	1.445324	7.267155	0.04113804	0.09126765	0.0311469	0.0691228	0.101112	0.0797675	0.0322704	0.0256195	0.0702125	0.0783128	0.0189092	0.0816115	0.10978	0.127095	0.0514469	0.0800197	0.0435728	0.2540417	6	51.24744	0.1020613	0.575561	0.843748	1.07833	1.50236	0.242115	0.327481	0.144013	0.0724835	0.165024	0.0488842	0.3453094	0.7356931
2943	0	-425.018	-282.6032	-142.4148	5.944161	2.578679	0.02730557	-0.03384305	0.0162891	0.0957421	0.0503451	0.0746744	0.0102498	0.00972628	0.0953591	0.0626931	0.0761677	0.00892016	0.234752	0.109158	0.124597	0.0286081	0.00271842	0.4484737	5	52.51188	0.03950313	0.353791	0.705164	1.07947	1.86158	0.206	0.374444	0.0982102	0.122947	0.127994	0.0704046	0.4146306	1.081622
2944	0	-430.6131	-291.0093	-139.6038	2.181161	3.67497	0.03894201	-0.0667526	0.0386315	0.00734648	0.067898	0.0182376	0.0565655	0.0876584	0.0462956	0.103546	0.0373188	0.0121141	0.0248298	0.0573844	0.00237452	0.234748	0.205051	0.5729617	5	54.32608	0.06690497	0.435564	0.763162	1.08429	1.71698	0.27375	0.302213	0.158857	0.0936378	0.125409	0.0461332	0.5062091	1.131868
2945	0	-405.1261	-280.9659	-124.1601	1.341396	4.241407	0.06116851	0.01427409	0.00504449	0.080783	0.0505457	0.0292453	0.0465345	0.0206146	0.0947004	0.00026247	0.0999412	0.216489	0.0313259	0.101929	0.0632865	0.052517	0.106782	0.5487798	6	51.39178	0.04020377	0.467151	0.783164	1.08429	1.66539	0.226875	0.33939	0.115428	0.0930515	0.14491	0.0803444	0.5630539	0.9746488
2946	0	-403.9058	-273.0417	-130.8642	4.666312	3.751534	0.04085335	-0.05673486	0.000933669	0.0156243	0.0324676	0.123858	0.0221224	0.0261276	0.0185031	0.0530073	0.0452104	0.168753	0.0165912	0.203419	0.146187	0.091588	0.0356072	0.2887159	8	54.9992	0.05930997	0.440169	0.766154	1.08435	1.70933	0.278517	0.337851	0.123138	0.100531	0.13185	0.0281128	0.231981	1.244567
2947	0	-407.8018	-275.3654	-132.4364	1.02058	3.720063	0.03785264	-0.01306107	0.015006	0.0424208	0.0661326	0.164194	0.0125258	0.022562	0.100926	0.102658	0.130722	0.0278927	0.0263857	0.0801898	0.0304945	0.0475261	0.130364	0.2625947	9	51.99166	0.06046242	0.43829	0.764936	1.08433	1.71244	0.216111	0.212776	0.216285	0.0640868	0.227164	0.0635767	0.2495336	1.052342
2948	0	-413.3976	-280.3711	-133.0265	2.617406	5.148015	0.04364931	-0.03950491	0.0190132	0.00644189	0.0733702	0.181727	0.00495703	0.0251304	0.0308217	0.0285811	0.120921	0.154491	0.147004	0.0949079	0.0561935	0.0440962	0.0123433	0.4530712	5	55.61248	0.04495183	0.508111	0.807422	1.08303	1.60143	0.250137	0.334463	0.107869	0.0677778	0.155356	0.0843968	0.4135663	1.095523
2949	0	-405.8018	-280.8835	-124.9183	3.878754	3.75631	0.04912738	0.02896282	0.0192146	0.0270565	0.0629094	0.11901	0.1024	0.0155648	0.0507357	0.0707652	0.111618	0.0635286	0.0791902	0.0770565	0.0151764	0.123969	0.0618056	0.3388246	8	54.86441	0.09453828	0.440453	0.766337	1.08435	1.70886	0.216887	0.270071	0.183734	0.0794922	0.174248	0.0755683	0.3677874	0.9212512
2950	0	-422.2078	-278.9538	-143.254	6.666646	3.029962	0.02298078	-0.05922134	0.0132151	0.114889	0.081927	0.173737	0.048586	0.00791421	0.0268607	0.170395	0.0503763	0.0142245	0.052718	0.131692	0.0332729	0.0329581	0.0472342	0.3906466	8	51.44998	0.03389943	0.391567	0.733174	1.08266	1.7926	0.133982	0.346666	0.166533	0.161588	0.0928669	0.0983641	0.3314252	1.178687
2951	0	-408.7449	-285.9843	-122.7605	2.029638	3.926387	0.03901498	0.01769683	0.0170042	0.00946381	0.204371	0.151968	0.0345165	0.0303419	0.025687	0.0647165	0.0450762	0.169707	0.0266535	0.0929687	0.0636439	0.0415123	0.0223694	0.4496995	8	52.9512	0.07465098	0.450272	0.772624	1.08441	1.6927	0.14257	0.327624	0.170011	0.087211	0.200237	0.072346	0.4673964	0.9621374
2952	0	-400.1189	-272.0201	-128.0988	3.728919	2.985083	0.04006186	0.05972809	0.0135141	0.0317753	0.16384	0.0495478	0.078433	0.00664997	0.0839019	0.044024	0.0831876	0.00232129	0.0133176	0.146319	0.0256955	0.104137	0.153336	0.2212566	9	50.52816	0.09005443	0.388105	0.730699	1.08244	1.79876	0.187777	0.36192	0.163386	0.046043	0.182617	0.058256	0.2809847	0.787433
2953	0	-405.5176	-275.1228	-130.3949	3.954067	7.251039	0.03910172	-0.03404086	0.0261739	0.0824664	0.0739229	0.189544	0.00411401	0.0102705	0.0343168	0.0336607	0.162174	0.0714399	0.0102801	0.0815782	0.0275231	0.041576	0.15096	0.4524635	11	51.22655	0.07555001	0.57515	0.843539	1.07837	1.50294	0.130828	0.348107	0.226662	0.0611798	0.173072	0.0601511	0.4184226	1.081355
2954	0	-412.5781	-270.8505	-141.7276	1.203252	6.914738	0.03748371	0.01685194	0.00589334	0.0549155	0.0493206	0.108733	0.0909326	0.0173016	0.0655467	0.0135246	0.189785	0.0968902	0.0688897	0.086592	0.0195818	0.0607523	0.0713411	0.4485307	8	68.78613	0.02734414	0.566284	0.838997	1.07915	1.51557	0.203709	0.311774	0.12477	0.106045	0.211099	0.0426028	0.4653826	0.9637891
2955	0	-416.8386	-276.6408	-140.1977	11.87954	3.592476	0.03601509	0.005105825	0.00980145	0.074405	0.0392486	0.073345	0.090936	0.0178879	0.0682197	0.0244729	0.128863	0.0842164	0.139378	0.0680351	0.0210928	0.157797	0.00230116	0.4272958	9	56.39283	0.07091057	0.43047	0.759822	1.08421	1.7255	0.225671	0.253634	0.15392	0.122734	0.151096	0.0929457	0.4324016	0.9881919
2956	0	-412.5094	-273.287	-139.2224	4.962918	5.790754	0.03208041	0.01364834	0.00349815	0.00130489	0.10504	0.118436	0.0127239	0.00288836	0.0810433	0.124086	0.0947672	0.0283337	0.0880633	0.204527	0.0119772	0.0864418	0.0368691	0.3055752	7	58.97594	0.03967848	0.531938	0.82074	1.08172	1.5656	0.269812	0.244924	0.215988	0.0776712	0.138637	0.0529686	0.3192235	0.9572452
2957	0	-411.9857	-278.8067	-133.179	6.825054	4.325122	0.05379016	-0.001303921	0.0115077	0.0038988	0.132068	0.0558519	0.12915	0.00922747	0.0295647	0.0168786	0.0976252	0.0737843	0.0162373	0.181692	0.0334434	0.0842908	0.12478	0.528918	8	54.20293	0.05792901	0.471377	0.785751	1.08423	1.65865	0.219426	0.25478	0.23753	0.0573731	0.156393	0.0744972	0.5276141	1.002471
2958	0	-412.4498	-276.2943	-136.1555	3.780925	2.660907	0.02790269	0.02440134	0.0224832	0.0205231	0.125669	0.241134	0.0387142	0.00864273	0.0191197	0.0445009	0.0871154	0.161932	0.00575467	0.0950408	0.0155601	0.0925456	0.0212644	0.3735049	4	59.21471	0.04417007	0.3612	0.710838	1.08024	1.84772	0.184997	0.331302	0.172193	0.116627	0.111692	0.0831879	0.3979063	0.9386757
2959	0	-412.9933	-277.7543	-135.239	6.410711	2.520687	0.02738291	0.002230237	0.0152497	0.0280297	0.100012	0.0863183	0.0610648	0.0338118	0.0454907	0.019328	0.109987	0.073944	0.0786095	0.309943	0.00493853	0.00993061	0.0233416	0.4606877	5	52.59392	0.04388475	0.348409	0.700984	1.07886	1.87175	0.257032	0.273174	0.107134	0.0958327	0.215889	0.0509384	0.462918	0.9951822
2960	0	-400.9943	-269.7109	-131.2834	7.356745	2.350597	0.03713057	0.002675295	0.0354819	0.0510302	0.0849311	0.121423	0.114241	0.0372996	0.0137063	0.0717275	0.141565	0.0376344	0.00436719	0.167048	0.0142712	0.0391497	0.0661239	0.477722	8	51.02015	0.03116959	0.331818	0.687773	1.07671	1.90369	0.236195	0.253915	0.156519	0.0972988	0.210172	0.0458995	0.4803973	0.9944311
2961	0	-400.5202	-272.9104	-127.6097	3.636365	1.550823	0.05090474	0.00261489	0.0401683	0.109912	0.107056	0.118545	0.127893	0.00915131	0.0238124	0.00999213	0.0948995	0.0522712	0.0669516	0.0965551	0.0654918	0.0124827	0.0648185	0.2953785	7	56.3903	0.05110741	0.233068	0.596803	1.05327	2.11686	0.231503	0.330124	0.142723	0.0891005	0.155114	0.0514359	0.2979934	0.991225
2962	0	-407.6691	-277.8589	-129.8102	2.503518	4.572853	0.03445818	0.01046132	0.029717	0.00908572	0.0662774	0.205104	0.00114446	0.0136376	0.0339801	0.0162973	0.161294	0.0176963	0.0606401	0.14595	0.122219	0.105575	0.0113819	0.3564438	7	51.4352	0.09341258	0.483308	0.792948	1.08396	1.63979	0.171777	0.325393	0.266784	0.0527977	0.134031	0.0492178	0.3669051	0.9714877
2963	0	-425.3685	-285.8901	-139.4784	2.465689	4.158503	0.02439221	0.01531134	0.0144075	0.0595521	0.0513999	0.0367756	0.174285	0.009339	0.0730219	0.0433552	0.132542	0.0608834	0.039808	0.164153	0.030113	0.0789297	0.031434	0.2720654	7	63.57016	0.04012141	0.462863	0.780518	1.08434	1.67227	0.115281	0.323749	0.186541	0.12708	0.208044	0.0393048	0.2873767	0.9467203
2964	0	-408.82	-280.8432	-127.9768	3.799038	4.111933	0.04290867	0.03711502	0.0170178	0.033069	0.13861	0.135341	0.00501912	0.00405866	0.192994	0.0528079	0.0838719	0.0604316	0.139629	0.0656439	0.0330691	0.0252849	0.013152	0.5197823	8	57.70337	0.04066332	0.460407	0.778993	1.08437	1.67623	0.237246	0.268136	0.163729	0.0844398	0.160906	0.0855432	0.5568973	0.9333539
2965	0	-412.1857	-277.9448	-134.2409	4.82228	4.686776	0.02916906	0.01123356	0.00547041	0.0262172	0.0599985	0.218534	0.0263241	0.0265699	0.0475926	0.0299044	0.0676315	0.0377585	0.0925834	0.0169508	0.0254962	0.273838	0.0451301	0.3927377	6	50.83942	0.04017793	0.488524	0.796046	1.0838	1.63163	0.223483	0.275492	0.223855	0.0444962	0.180158	0.0525165	0.4039713	0.9721922
2966	0	-410.4788	-279.386	-131.0928	2.906083	5.943853	0.0570902	-0.04535945	0.003752	0.0748891	0.0751864	0.124915	0.0715277	0.0176991	0.148924	0.0475556	0.0680811	0.132603	0.0063145	0.118679	0.0327561	0.0331813	0.0439356	0.3959692	6	54.11959	0.04479099	0.537111	0.823558	1.08138	1.55795	0.207918	0.255335	0.184725	0.129847	0.157349	0.0648259	0.3506098	1.129373
2967	0	-390.0378	-267.5682	-122.4696	2.548744	4.722564	0.04516277	-0.09700628	0.0209799	0.0364324	0.136998	0.127069	0.0120364	0.0158357	0.0845115	0.0346662	0.107514	0.0867896	0.0572935	0.1616	0.00585854	0.0356233	0.0767918	0.3631806	10	51.73941	0.08628893	0.49013	0.796994	1.08375	1.62913	0.168851	0.350349	0.146353	0.0863981	0.204305	0.0437436	0.2661744	1.364446
2968	0	-399.6828	-270.9341	-128.7487	2.324228	5.43029	0.04058435	0.007490475	0.0122422	0.0206545	0.0215229	0.151464	0.0191143	0.00187369	0.0475171	0.0416597	0.158441	0.0238632	0.17322	0.127893	0.098331	0.096123	0.00608051	0.6399316	9	53.46406	0.03941549	0.519023	0.81359	1.08248	1.5849	0.261277	0.325317	0.146251	0.104086	0.115151	0.0479193	0.6474221	0.9884303
2969	0	-395.1977	-272.3391	-122.8586	1.985211	4.192567	0.04671641	-0.05687456	0.00930901	0.119096	0.0719442	0.151909	0.0385782	0.0195571	0.0900249	0.116351	0.116415	0.0143369	0.0708383	0.0472522	0.0500514	0.0642065	0.0201308	0.5423698	9	54.5853	0.05694397	0.464638	0.781616	1.08432	1.66942	0.22353	0.319753	0.115049	0.122508	0.173092	0.046069	0.4854953	1.117148
2970	0	-404.8669	-275.1305	-129.7364	2.946898	1.920161	0.04501019	0.005604837	0.0207344	0.0392693	0.018807	0.158852	0.002467	0.00802155	0.0639179	0.0286857	0.137437	0.045646	0.152695	0.112668	0.174186	0.0302281	0.00638449	0.5441759	7	55.15699	0.06113191	0.283554	0.646246	1.06786	2.00234	0.176332	0.322947	0.158341	0.139775	0.140563	0.0620415	0.5497807	0.9898053
2971	0	-417.4979	-276.497	-141.0009	4.806011	3.343308	0.02865561	0.0564298	0.00492749	0.0234185	0.0751002	0.080869	0.013188	0.0236768	0.037068	0.00290937	0.115607	0.0510403	0.153948	0.125243	0.200753	0.0439616	0.0482897	0.4304364	5	50.77465	0.03195551	0.414193	0.748924	1.08376	1.75313	0.265599	0.308185	0.148143	0.108071	0.100889	0.0691126	0.4868662	0.8840959
2972	0	-397.7181	-284.3896	-113.3285	2.579502	2.069381	0.05753531	0.0103515	0.00985194	0.0426682	0.101123	0.0341153	0.034278	0.000616424	0.114036	0.0347506	0.135538	0.157929	0.107106	0.0893336	0.0240704	0.0422524	0.0723306	0.5217565	10	50.03285	0.0801812	0.301418	0.662194	1.07163	1.96475	0.203189	0.216512	0.216877	0.105878	0.216496	0.041048	0.532108	0.9805462
2973	0	-403.5661	-283.5116	-120.0546	1.896573	3.547568	0.05278126	0.06266283	0.0136983	0.0381225	0.0513986	0.135053	0.00302535	0.0297331	0.0743122	0.0254444	0.0602531	0.0889333	0.0873793	0.173197	0.0814527	0.115832	0.0221657	0.3799439	8	51.99363	0.1026826	0.427638	0.757951	1.08415	1.73026	0.250714	0.235037	0.137804	0.0892733	0.187934	0.0992375	0.4426067	0.8584232
2974	0	-409.4559	-269.6964	-139.7595	5.521734	3.586284	0.04390088	0.0991378	0.00198167	0.0145243	0.0394211	0.118668	0.0217483	0.0106303	0.0328753	0.0222137	0.0196303	0.143324	0.0587534	0.172021	0.16762	0.175434	0.00115482	0.3384241	8	57.2016	0.05012098	0.430082	0.759566	1.0842	1.72615	0.187891	0.36459	0.199731	0.0628862	0.122212	0.0626903	0.4375619	0.7734314
2975	0	-401.3788	-280.9992	-120.3796	3.735046	3.842474	0.05397116	0.04687311	0.00973397	0.0635394	0.0660615	0.0154251	0.178984	0.0158566	0.030576	0.0189494	0.0754765	0.0186634	0.041262	0.107408	0.0450258	0.203616	0.109423	0.3231198	10	50.71861	0.07613351	0.445494	0.769579	1.08439	1.70054	0.221629	0.279863	0.163105	0.0611221	0.209971	0.0643093	0.3699929	0.8733135
2976	0	-405.754	-282.3461	-123.4079	3.247324	5.189841	0.05004238	0.01041292	0.000412634	0.0971674	0.0825199	0.109609	0.0113786	0.0142713	0.0888912	0.119485	0.0478117	0.0429488	0.0298999	0.0922001	0.0807496	0.0703849	0.11227	0.5317447	10	51.92359	0.05101163	0.509776	0.808371	1.08296	1.5989	0.269036	0.282427	0.120035	0.0828126	0.193724	0.0519647	0.5421576	0.9807936
2977	0	-392.7816	-274.3288	-118.4528	1.745037	4.394198	0.04816966	0.05054687	0.00450169	0.0690217	0.079494	0.0812828	0.0113659	0.00965607	0.0431668	0.0345771	0.10455	0.0427919	0.0625369	0.13131	0.00554383	0.13942	0.180781	0.4018536	11	53.3382	0.08834109	0.474788	0.787825	1.08416	1.65323	0.14772	0.417309	0.104094	0.129971	0.149855	0.0510525	0.4524005	0.8882696
2978	0	-403.1078	-283.9916	-119.1162	1.695372	2.359566	0.06090942	-0.02512473	0.0112498	0.0434438	0.0874272	0.148604	0.0324211	0.0489427	0.0578544	0.0507175	0.0653449	0.0599026	0.0814114	0.101177	0.102656	0.0903014	0.0185471	0.4530436	9	51.33614	0.06678661	0.332725	0.688508	1.07684	1.90193	0.304126	0.28643	0.105809	0.0918367	0.169901	0.0418974	0.4279189	1.058714
2979	0	-407.4449	-279.8447	-127.6002	1.806301	3.54823	0.04568653	-0.03599907	0.00393783	0.0103486	0.059174	0.0700888	0.0408853	0.00290031	0.0353374	0.0173086	0.0571186	0.133967	0.0589233	0.170857	0.0136839	0.241545	0.0839246	0.4694695	7	50.18722	0.04148695	0.42768	0.757979	1.08415	1.73019	0.183678	0.35411	0.159935	0.0411805	0.224834	0.0362632	0.4334704	1.083049
2980	0	-401.0012	-272.7692	-128.2321	2.166964	7.355285	0.04772132	0.06124764	0.0154926	0.102326	0.0733872	0.101523	0.0438334	0.0312064	0.034979	0.0562073	0.0622384	0.0906061	0.00682295	0.112849	0.0272381	0.232084	0.00920571	0.2651789	8	52.21378	0.05500907	0.577787	0.844878	1.07813	1.49921	0.182769	0.32555	0.112058	0.0727851	0.234101	0.0727382	0.3264266	0.8123693
2981	0	-412.0367	-286.6252	-125.4115	4.640282	1.787996	0.03980718	0.03815716	0.0305567	0.10206	0.0378586	0.159021	0.124415	0.0159052	0.132221	0.0687198	0.0273826	0.111069	0.0276717	0.0458318	0.0976937	0.00977285	0.00982139	0.3135041	9	53.57858	0.04505084	0.266584	0.630394	1.06365	2.03937	0.178098	0.298736	0.117511	0.0913259	0.185492	0.128837	0.3516613	0.8914946
2982	0	-416.8227	-277.1662	-139.6565	3.135893	2.194656	0.03541363	-0.04869293	0.0375189	0.135654	0.0625006	0.130032	0.0127107	0.0345486	0.0761664	0.000310228	0.0438202	0.0438349	0.122545	0.0699403	0.0112999	0.153557	0.0655612	0.4056475	6	50.99636	0.04102306	0.315454	0.674236	1.07418	1.93613	0.279528	0.280423	0.0748547	0.102634	0.172109	0.0904519	0.3569546	1.136412
2983	0	-408.1209	-268.716	-139.4049	6.087597	4.609528	0.03325606	0.005617659	0.00188707	0.00699146	0.0349725	0.0790525	0.0798576	0.0229843	0.0797832	0.0164597	0.141584	0.00996396	0.0705196	0.359483	0.0376389	0.0277878	0.0310346	0.3363258	6	50.31527	0.03854789	0.485005	0.793959	1.08391	1.63713	0.180786	0.313432	0.185968	0.111955	0.164824	0.0430359	0.3419434	0.9835714
2984	0	-398.7913	-274.5386	-124.2527	2.125914	4.165078	0.03730387	-0.003699001	0.00735708	0.00908781	0.0624962	0.0904304	0.000965804	0.0143154	0.0417756	0.0367245	0.0782223	0.112951	0.13973	0.131607	0.188215	0.0360322	0.0500902	0.3289564	6	51.16479	0.08254827	0.463207	0.780731	1.08434	1.67172	0.277536	0.359287	0.121137	0.0504138	0.140307	0.0513201	0.3252574	1.011373
2985	0	-411.6955	-276.9516	-134.7439	6.588523	4.724066	0.03419019	-0.03973603	0.0187355	0.0375049	0.0594743	0.095926	0.0480886	0.0871218	0.0255579	0.013249	0.174215	0.0439116	0.119023	0.165294	0.0418428	0.0530569	0.0169994	0.3266483	6	52.04674	0.06421641	0.490197	0.797034	1.08375	1.62902	0.130733	0.352496	0.170588	0.119301	0.169733	0.0571495	0.2869123	1.138495
2986	0	-402.7921	-278.4493	-124.3428	1.977963	3.124977	0.04316702	-0.09368696	0.0065751	0.108707	0.104604	0.0386743	0.0555716	0.00522797	0.0415836	0.0170575	0.11823	0.0267609	0.02229	0.142926	0.0100329	0.118027	0.183731	0.4998706	9	52.10105	0.07489583	0.398705	0.738221	1.08307	1.78001	0.150804	0.377633	0.102592	0.0813275	0.191688	0.0959556	0.4061836	1.230652
2987	0	-391.0522	-268.3593	-122.6929	2.939165	3.303417	0.04900867	0.04064334	0.0295415	0.0400183	0.0905309	0.102942	0.0396727	0.00782262	0.0269328	0.0915802	0.132337	0.051804	0.0356047	0.146872	0.0578892	0.0861211	0.0603312	0.3726222	10	54.13076	0.05511638	0.411453	0.747055	1.08365	1.75784	0.189749	0.249732	0.239255	0.0925788	0.164286	0.064399	0.4132655	0.9016532
2988	0	-396.8509	-271.5937	-125.2572	1.543881	5.327688	0.04707334	0.03041616	0.0124654	0.0453673	0.0852423	0.159482	0.0175513	0.0188459	0.0465908	0.0297346	0.0692599	0.17375	0.141729	0.073914	0.0713444	0.0406278	0.0140954	0.564194	10	58.23659	0.06835645	0.515143	0.811411	1.08269	1.59076	0.183343	0.263884	0.210827	0.0989328	0.131853	0.11116	0.5946101	0.9488469
2989	0	-404.1785	-276.4085	-127.77	6.962241	3.322451	0.03002439	-0.02624705	0.0179932	0.0406535	0.0977372	0.115032	0.0682265	0.0643642	0.0808858	0.112346	0.0821312	0.0745975	0.00649574	0.0949995	0.00890923	0.0667005	0.0689287	0.3360848	7	51.29407	0.05634383	0.412765	0.747951	1.0837	1.75558	0.246042	0.198171	0.144898	0.131048	0.208597	0.0712446	0.3098378	1.084712
2990	0	-395.2788	-268.0089	-127.2699	1.677626	4.56104	0.04644537	0.001010299	0.0230822	0.0558789	0.0624709	0.0969362	0.0422746	0.0192206	0.0952134	0.00760462	0.0697281	0.0959275	0.0453039	0.0911409	0.17011	0.059467	0.0656412	0.5863285	8	50.81309	0.07240921	0.482757	0.79262	1.08397	1.64065	0.194199	0.37501	0.124163	0.0748766	0.191047	0.0407044	0.5873388	0.9982799
2991	0	-399.8273	-271.4129	-128.4143	3.416597	6.865543	0.04068881	0.04753985	0.00715252	0.0340944	0.0864778	0.123568	0.00360016	0.0248333	0.0871263	0.0735221	0.0301949	0.0319567	0.111947	0.13	0.0227774	0.214234	0.018515	0.3834657	8	50.24819	0.06547194	0.564939	0.838302	1.07927	1.51749	0.219641	0.272794	0.18199	0.114323	0.158093	0.0531599	0.4310055	0.8897001
2992	0	-405.5947	-269.2902	-136.3045	6.710385	4.92795	0.03542332	-0.05839392	0.00944195	0.0280735	0.0377923	0.125321	0.0257682	0.00933891	0.051251	0.0468506	0.118925	0.0256379	0.150414	0.0854497	0.032554	0.150334	0.102848	0.6126908	7	54.5396	0.04470863	0.499057	0.802213	1.08343	1.6153	0.248114	0.363171	0.110007	0.0929228	0.114545	0.0712405	0.5542968	1.105348
2993	0	-399.395	-276.8655	-122.5296	2.17775	3.325101	0.02997387	0.02309572	0.0117274	0.0527517	0.140723	0.0403651	0.0289979	0.0661829	0.11009	0.0108373	0.115761	0.107924	0.0291612	0.178166	0.0442343	0.0554881	0.00758981	0.406904	10	51.85218	0.07457626	0.412947	0.748075	1.08371	1.75527	0.161128	0.266845	0.102523	0.0636974	0.343127	0.0626794	0.4299997	0.946289
2994	0	-399.0514	-278.6896	-120.3618	2.008575	2.493224	0.04593549	-0.03169324	0.00630915	0.0547608	0.0917355	0.134494	0.10419	0.00491046	0.0361684	0.0168009	0.0488436	0.0957816	0.0366444	0.089067	0.0539147	0.136648	0.0897311	0.478043	10	50.19309	0.09779826	0.345813	0.698949	1.07855	1.87669	0.219155	0.331617	0.122035	0.118234	0.154369	0.0545906	0.4463498	1.071005
2995	0	-403.7797	-282.6715	-121.1082	3.955737	1.600105	0.03574543	0.05675898	0.00828186	0.0137852	0.035953	0.269512	0.0223505	0.000654561	0.0412099	0.0103953	0.0496232	0.00567556	0.141606	0.0947872	0.122725	0.162158	0.0212834	0.3797532	10	54.05252	0.04930581	0.240381	0.604413	1.0558	2.09941	0.188062	0.422972	0.0945848	0.0879355	0.105103	0.101343	0.4365121	0.8699716
2996	0	-412.9069	-269.8923	-143.0147	3.154767	3.347266	0.02651273	0.09235011	0.00227058	0.0433341	0.0777235	0.0361003	0.0234574	0.0121931	0.0713343	0.00139291	0.0748829	0.117543	0.019021	0.281451	0.0929505	0.119465	0.0268806	0.3796701	5	57.3871	0.04416073	0.414462	0.749107	1.08377	1.75267	0.213177	0.315611	0.120402	0.0613906	0.197551	0.0918684	0.4720202	0.8043514
2997	0	-418.8894	-290.7856	-128.1038	4.421129	4.54567	0.04326064	-0.01513624	0.0317947	0.0653311	0.00466567	0.105585	0.049007	0.0303423	0.0472794	0.106939	0.109119	0.0166304	0.0658389	0.204489	0.021305	0.0758232	0.0658514	0.4646616	7	52.32237	0.03674954	0.482038	0.79219	1.08399	1.64178	0.175813	0.324777	0.20535	0.104077	0.134135	0.0558477	0.4495254	1.033672
