Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-646.2809	-514.0794	-132.2015	37.31133	5.745135	0.04113982	0.004026936	0.098829	0.0695943	0.0652118	0.0240681	0.0836433	0.0514175	0.0185728	0.00330817	0.0435223	0.061757	0.237892	0.0263432	0.102096	0.0492797	0.0644643	0.2145119	2	51.67636	0.02178217	0.530362	0.819876	1.08182	1.56794	0.161171	0.120755	0.109514	0.224072	0.151935	0.232551	0.2185389	0.9815734
6500	-634.8024	-511.0687	-123.7337	29.02584	4.834824	0.0672565	0.004946787	0.120165	0.126329	0.0664245	0.0504029	0.116719	0.0461832	0.00998983	0.0250281	0.0152182	0.093348	0.126411	0.0357268	0.108192	0.0232713	0.0365905	0.2026984	4	55.2241	0.04477989	0.495069	0.799892	1.08358	1.62146	0.146588	0.134564	0.110943	0.258031	0.128577	0.221297	0.2076451	0.9761767
6600	-629.438	-518.8571	-110.581	23.95939	3.147452	0.07360681	-0.009805648	0.0689028	0.0333433	0.0756559	0.023006	0.0776349	0.0277287	0.0343719	0.0135386	0.0480234	0.0595334	0.373856	0.00328749	0.101751	0.0281914	0.0311749	0.3412407	6	57.43628	0.04168295	0.400357	0.739379	1.08315	1.77711	0.223923	0.0913847	0.0792934	0.244547	0.0800238	0.280828	0.331435	1.029585
6700	-650.8648	-522.5138	-128.3511	33.71766	2.475417	0.04961789	0.03210293	0.0577376	0.127235	0.101136	0.0694503	0.116592	0.0651485	0.0149326	0.0463052	0.0582992	0.0312944	0.0607487	0.0795289	0.0731612	0.0631209	0.0353099	0.2360939	2	50.50345	0.0363871	0.344113	0.697611	1.07834	1.87993	0.141471	0.126822	0.11358	0.297245	0.105607	0.215275	0.2681969	0.8803009
6800	-642.9731	-517.5585	-125.4147	37.4186	1.827001	0.06699746	-0.02885605	0.0901256	0.0518094	0.109567	0.0180986	0.157085	0.011053	0.00194448	0.00270299	0.0699474	0.0475391	0.204334	0.0438309	0.105809	0.0720224	0.0141308	0.456952	2	61.17906	0.01966003	0.271711	0.635259	1.06499	2.02804	0.108112	0.14705	0.127475	0.210533	0.15117	0.255659	0.428096	1.067406
6900	-640.0924	-520.8668	-119.2256	33.41812	2.152613	0.1510136	0.004468502	0.0404413	0.224486	0.0596111	0.0441232	0.0441561	0.0370738	0.0126541	0.00628571	0.0156783	0.276886	0.0251302	0.0647439	0.0956103	0.0200453	0.0330743	0.2272221	4	57.12178	0.04250405	0.310836	0.670319	1.07338	1.94547	0.164121	0.0566984	0.0857344	0.303165	0.152837	0.237444	0.2316906	0.9807135
7000	-648.8723	-525.8925	-122.9798	33.21071	2.294374	0.05952375	0.01257615	0.0395517	0.0893917	0.046948	0.00672143	0.108969	0.0130041	0.0304313	0.0907524	0.0294744	0.161764	0.254666	0.0113498	0.0495389	0.0431473	0.0242898	0.1818669	4	68.42766	0.0394262	0.326052	0.683062	1.07587	1.91502	0.187425	0.0892123	0.0910365	0.295284	0.117866	0.219176	0.194443	0.9353222
7100	-640.6435	-528.9902	-111.6533	31.17365	2.25322	0.08037744	0.002152981	0.085001	0.148196	0.0240772	0.0855763	0.00648315	0.203375	0.0149325	0.00223754	0.0243514	0.244042	0.0016878	0.0004118	0.0941047	0.0511407	0.0143835	0.2264035	6	53.9613	0.04572001	0.321737	0.679495	1.0752	1.92356	0.173833	0.082766	0.0769847	0.244671	0.166329	0.255415	0.2285565	0.9905801
7200	-643.2658	-513.4809	-129.7849	31.45804	3.410499	0.06324694	0.0503821	0.0662041	0.0833241	0.0794399	0.0200849	0.0207264	0.0485823	0.0127671	0.0262506	0.0849639	0.192089	0.170605	0.0394443	0.115845	0.0313275	0.00834569	0.2829799	4	65.38188	0.03893725	0.418721	0.751991	1.08391	1.74538	0.145014	0.141581	0.0826932	0.279087	0.110563	0.241062	0.333362	0.8488667
7300	-646.1951	-523.5655	-122.6296	29.69125	7.456753	0.07534556	-0.002526862	0.0259493	0.0969422	0.162096	0.00662538	0.0216687	0.0344292	0.0365588	0.0598098	0.0314015	0.115876	0.159079	0.0602002	0.132804	0.0287306	0.0278295	0.2078284	5	64.03552	0.03609245	0.580307	0.846151	1.07789	1.49565	0.0985638	0.0824934	0.0893635	0.274645	0.159223	0.295711	0.2053016	1.012308
7400	-642.2481	-525.0098	-117.2383	27.65983	2.241857	0.07581261	0.0489619	0.0765848	0.123183	0.11731	0.0161538	0.0211642	0.0106254	0.00310398	0.00586763	0.0227408	0.0743376	0.239584	0.0757547	0.151525	0.0595331	0.00253103	0.2248192	3	50.33164	0.03983432	0.320531	0.678492	1.07501	1.92597	0.116986	0.104077	0.091753	0.247637	0.137697	0.30185	0.2737811	0.821164
7500	-650.8672	-510.631	-140.2362	47.2449	3.650562	0.04648675	-0.03194402	0.179122	0.000148897	0.132614	0.0275014	0.175414	0.0133073	0.00386516	0.0138233	0.072657	0.0021021	0.137172	0.0240896	0.154459	0.0453426	0.0183814	0.1582136	4	63.43416	0.04767736	0.434071	0.762187	1.08427	1.71947	0.162576	0.0680676	0.130617	0.266512	0.117103	0.255124	0.1262696	1.252983
7600	-636.5235	-512.623	-123.9005	29.47677	6.014937	0.06021128	-0.002641633	0.0627134	0.0274622	0.0752194	0.0165809	0.0589824	0.0473331	0.0518972	0.0326717	0.0763846	0.0175801	0.236735	0.006148	0.176184	0.0354412	0.0786663	0.215782	4	51.54981	0.03472478	0.539454	0.824827	1.08122	1.55449	0.136592	0.0650439	0.117735	0.2952	0.177573	0.207856	0.2131404	1.012394
7700	-643.4517	-510.5485	-132.9032	36.76339	5.088756	0.06279868	-0.01647724	0.057591	0.0671027	0.0792468	0.0105925	0.0387452	0.0448704	0.0253798	0.0579854	0.00737606	0.0302213	0.307168	0.0394653	0.105938	0.0420475	0.0862691	0.2306276	2	59.56176	0.05088769	0.505723	0.806056	1.08314	1.60508	0.148036	0.111059	0.127266	0.302674	0.124079	0.186885	0.2141504	1.076942
7800	-648.2417	-512.8582	-135.3835	49.76462	3.470932	0.05442346	-0.004694299	0.0635156	0.0731035	0.0492912	0.00777507	0.128086	0.0294016	0.0167565	0.00057888	0.00526103	0.0152522	0.207269	0.225643	0.0938576	0.0632199	0.0209887	0.1889143	4	54.26608	0.02835089	0.422704	0.754666	1.08403	1.73861	0.0985915	0.117697	0.117469	0.321857	0.201367	0.143018	0.18422	1.025482
7900	-637.585	-509.919	-127.666	31.76661	4.711247	0.06755306	0.01113349	0.0560911	0.109886	0.0866794	0.0173341	0.0279055	0.0380793	0.0117007	0.049169	0.0352363	0.0598059	0.138079	0.0367713	0.280431	0.0498207	0.00301072	0.2031177	4	68.08128	0.03161201	0.489624	0.796696	1.08377	1.62991	0.162531	0.107961	0.0996918	0.256522	0.111457	0.261837	0.2142511	0.9480353
8000	-647.2155	-524.6819	-122.5335	58.59003	2.686732	0.08545646	0.01850894	0.0500036	0.0233874	0.0502434	0.0783881	0.0631604	0.0391505	0.0507428	0.00152762	0.0822142	0.131138	0.00506563	0.0642554	0.248947	0.0742066	0.0375692	0.1958125	5	59.96675	0.04450544	0.363475	0.712562	1.08046	1.8435	0.144713	0.113511	0.144336	0.297498	0.113945	0.185997	0.2143214	0.9136393
8100	-635.3227	-508.8983	-126.4244	33.9552	4.619867	0.05105831	0.01803394	0.055668	0.122647	0.0647934	0.0673558	0.0507971	0.0424583	0.0200901	0.0139835	0.026436	0.0389992	0.288207	0.0449488	0.10735	0.0300599	0.0262052	0.2792163	5	60.92561	0.01870963	0.48548	0.794242	1.08389	1.63638	0.135924	0.134154	0.111421	0.330065	0.130154	0.158283	0.2972503	0.9393308
8200	-634.3788	-516.7932	-117.5856	28.96025	2.87926	0.06841042	-0.01725598	0.0545664	0.0603123	0.0647211	0.00480955	0.0465657	0.0598671	0.0217944	0.0232948	0.0351945	0.0666843	0.36985	0.000276039	0.146004	0.0431868	0.00287328	0.3481985	5	66.4668	0.03028458	0.3797	0.724616	1.08185	1.81383	0.19777	0.102375	0.112849	0.199576	0.086242	0.301188	0.3309425	1.052142
8300	-641.6082	-527.6194	-113.9888	9.336424	1.659459	0.1163879	0.0575462	0.0242438	0.00747018	0.147506	0.00580356	0.0920571	0.0480815	0.0937849	0.0129839	0.00941793	0.17637	0.138933	0.0599765	0.117531	0.0583311	0.00750931	0.1783269	4	56.24373	0.0695033	0.248938	0.613112	1.05856	2.07939	0.120987	0.136653	0.109179	0.194747	0.143311	0.295122	0.2358731	0.756029
8400	-642.0549	-530.9438	-111.1112	8.513662	1.610355	0.08927598	-0.06014315	0.0357226	0.0674252	0.0629891	0.00345069	0.0574359	0.0146692	0.128295	0.0173649	0.00822281	0.16319	0.162374	0.101169	0.0857218	0.0540487	0.0379202	0.4426172	3	52.77709	0.03350299	0.241878	0.605951	1.05629	2.09588	0.175111	0.0557646	0.0837933	0.260972	0.239427	0.184931	0.382474	1.157248
8500	-645.1752	-516.1332	-129.042	40.19914	10.01387	0.07866877	-0.01489125	0.219982	0.00511522	0.0659685	0.0690831	0.0734954	0.0398729	0.00932941	0.0136323	0.0334962	0.010682	0.148106	0.0888293	0.15892	0.0460145	0.0174728	0.1757327	4	59.05874	0.03300159	0.631701	0.870994	1.07231	1.425	0.114458	0.0962859	0.144634	0.27156	0.146163	0.2269	0.1608414	1.092583
8600	-647.2819	-512.5313	-134.7506	45.0489	2.589634	0.03284141	-0.02947473	0.122987	0.0947388	0.0865281	0.0166586	0.128768	0.0262084	0.00127552	0.0320995	0.0388031	0.0178815	0.157241	0.075126	0.153248	0.0360643	0.0123712	0.2987587	3	55.27628	0.03441047	0.354793	0.705937	1.07958	1.85969	0.0944389	0.126257	0.104757	0.301417	0.1495	0.223631	0.2692839	1.109456
8700	-643.4786	-516.0536	-127.4251	31.05715	5.494189	0.05884241	-0.004309707	0.0360937	0.0179888	0.102842	0.00898225	0.137912	0.0438432	0.0192549	0.0910662	0.0183842	0.0111608	0.218074	0.163679	0.0737854	0.0561426	0.000791929	0.1571982	4	54.53717	0.03447848	0.521392	0.814914	1.08235	1.58134	0.166969	0.0772973	0.133515	0.254138	0.155562	0.212518	0.1528885	1.028189
8800	-632.3688	-514.0758	-118.293	37.53238	2.82916	0.08637082	0.007850277	0.0891725	0.203721	0.0986626	0.000156773	0.0801684	0.0036253	0.00165717	0.00818557	0.0258927	0.0578232	0.145819	0.21651	0.0593054	0.00295931	0.00634127	0.1903592	5	50.75555	0.04210096	0.375598	0.721608	1.08153	1.82126	0.115014	0.0933478	0.109259	0.270649	0.178767	0.232963	0.1982095	0.960394
8900	-644.4792	-506.1307	-138.3485	40.83638	5.982743	0.04678776	-0.07376232	0.0314752	0.125518	0.068217	0.0316387	0.0778417	0.0819626	0.0125707	0.036192	0.0261974	0.0575211	0.298148	0.0258495	0.0547407	0.0513344	0.0207927	0.2439506	3	60.37364	0.02704848	0.538397	0.824256	1.0813	1.55605	0.138778	0.111936	0.0693979	0.309074	0.175543	0.195271	0.1701883	1.433416
9000	-654.281	-521.2975	-132.9834	38.17635	4.038662	0.05007311	0.02014096	0.052215	0.118837	0.100311	0.000464701	0.0895385	0.089778	0.00394143	0.0495246	0.033378	0.151625	0.0539716	0.0655	0.0876696	0.0708803	0.0323653	0.2286341	3	57.93585	0.04016234	0.456474	0.776536	1.08439	1.6826	0.133282	0.0895589	0.102784	0.334096	0.120154	0.220125	0.2487751	0.9190395
9100	-637.3233	-519.0387	-118.2846	41.89283	3.652248	0.08444745	-0.004896226	0.0290753	0.0912953	0.0701678	0.0177516	0.096418	0.114521	0.00371628	0.0138885	0.0345861	0.0585679	0.198664	0.0504335	0.132631	0.0572541	0.0310292	0.1858425	5	54.66268	0.04305712	0.434175	0.762254	1.08427	1.7193	0.178756	0.143739	0.067739	0.302596	0.122654	0.184515	0.1809463	1.027059
9200	-643.0156	-521.908	-121.1076	32.2663	3.702225	0.08593775	-0.04277197	0.117399	0.0235135	0.076948	0.114741	0.100815	0.116476	0.00480133	0.0254794	0.0334917	0.1361	0.0585747	0.0724519	0.0752485	0.0210259	0.0229332	0.198426	5	71.32097	0.05578267	0.437216	0.764239	1.08432	1.71423	0.0807126	0.122435	0.154622	0.288912	0.103311	0.250008	0.1556541	1.274789
9300	-635.9197	-516.7365	-119.1832	41.57086	5.285751	0.1316861	-0.01111084	0.023921	0.0520893	0.00888019	0.00453499	0.167971	0.0230826	0.0028479	0.0174047	0.0139137	0.276871	0.224266	0.0983232	0.0530934	0.0209937	0.0118074	0.3550022	5	56.90112	0.02504049	0.51353	0.8105	1.08277	1.5932	0.112955	0.136342	0.0947367	0.350918	0.0882503	0.216799	0.3438913	1.032309
9400	-643.5066	-518.4015	-125.1051	43.09637	5.728612	0.08348475	0.0501476	0.0729511	0.0981033	0.0312402	0.0428817	0.0617963	0.0491602	0.0170986	0.00975179	0.0305201	0.139997	0.150928	0.128791	0.0868764	0.00448024	0.0754247	0.3388352	2	62.32316	0.0310386	0.529787	0.81956	1.08186	1.5688	0.136576	0.0807883	0.0782059	0.423825	0.0990972	0.181508	0.3889828	0.8710802
9500	-634.6042	-520.0632	-114.5409	25.26181	3.413555	0.08603032	0.006646206	0.0242674	0.250538	0.00738395	0.0820943	0.0288826	0.0653747	0.017425	0.0252857	0.0141655	0.155888	0.125159	0.0895482	0.081416	0.0158379	0.0167343	0.2663632	3	52.34144	0.03759703	0.418924	0.752128	1.08391	1.74503	0.148268	0.084178	0.0732048	0.361715	0.104535	0.2281	0.2730094	0.9756558
9600	-659.6994	-527.2474	-132.452	25.07567	7.556526	0.0659747	-0.02178721	0.0267131	0.104246	0.0290984	0.0647355	0.0126625	0.0198197	0.0488733	0.0324793	0.143639	0.0415558	0.170256	0.0813256	0.127249	0.0692693	0.028077	0.1527801	3	57.22904	0.03945982	0.58274	0.847375	1.07766	1.49222	0.169694	0.0732973	0.152572	0.246066	0.150793	0.207579	0.1309929	1.166324
9700	-644.9815	-515.3306	-129.6509	30.52846	5.745397	0.06279698	0.05394605	0.0256054	0.150365	0.0999808	0.020453	0.0298523	0.0501246	0.00575713	0.0988676	0.0139015	0.056762	0.259768	0.0463463	0.0833659	0.0528473	0.00600294	0.1605875	3	67.90064	0.04567274	0.530371	0.819881	1.08182	1.56793	0.16039	0.144987	0.101203	0.255588	0.113806	0.224028	0.2145335	0.7485426
9800	-651.6449	-526.3587	-125.2862	47.03992	3.261491	0.07398962	-0.01091169	0.0947185	0.175981	0.0701724	0.0126548	0.0846559	0.0131566	0.00354684	0.00730021	0.0492207	0.0884892	0.207413	0.0879205	0.0494824	0.0338919	0.0213965	0.1798099	3	52.88076	0.03445053	0.408531	0.74505	1.08353	1.76288	0.106842	0.0557608	0.081428	0.32095	0.244369	0.19065	0.1688982	1.064605
9900	-645.659	-513.3555	-132.3035	50.33114	4.083008	0.05692413	0.03373676	0.109957	0.142421	0.0936667	0.016183	0.110486	0.0837313	0.0130524	0.0357106	0.0439645	0.0262122	0.105298	0.0356181	0.106338	0.0759752	0.0013856	0.1680337	5	53.10467	0.01984433	0.458865	0.778032	1.08438	1.67872	0.0985818	0.110205	0.126151	0.339834	0.144418	0.18081	0.2017705	0.8327964
10000	-642.4183	-517.8456	-124.5727	39.76996	3.667066	0.07847468	0.00291301	0.0437389	0.222641	0.0616309	0.0153719	0.0691052	0.0330602	0.00736246	0.0421234	0.0165895	0.107878	0.0365576	0.189653	0.0900513	0.0204934	0.0437429	0.4519261	3	50.86464	0.01916933	0.435082	0.762847	1.08429	1.71778	0.090363	0.150421	0.0741351	0.300586	0.155514	0.228981	0.4548391	0.9935955
10100	-644.3357	-517.276	-127.0597	42.05388	7.625314	0.08012671	-0.03206832	0.0495703	0.501497	0.00375954	0.00938822	0.0309674	0.062511	0.0101652	0.00482104	0.0464514	0.112655	0.0273073	0.0669855	0.0450531	0.013739	0.0151293	0.2575737	4	50.33863	0.06367703	0.584393	0.848204	1.0775	1.4899	0.125566	0.112749	0.0837689	0.342973	0.138507	0.196435	0.2255053	1.142206
10200	-653.6347	-532.2526	-121.3821	32.30944	1.248628	0.05366349	-0.004667275	0.0342173	0.0560711	0.0887795	0.0948636	0.0670729	0.0642732	0.0067849	0.00286373	0.0146594	0.148216	0.171901	0.0442065	0.12377	0.0564139	0.0259074	0.2643087	2	63.10687	0.03554635	0.183755	0.540561	1.03148	2.2442	0.154373	0.140603	0.114757	0.212872	0.115405	0.26199	0.2596414	1.017976
10300	-641.8525	-518.5475	-123.3049	44.53176	4.624652	0.08122188	0.002704527	0.0141523	0.0891287	0.0879356	0.00582403	0.0618224	0.127337	0.00783678	0.00377306	0.0160401	0.0475153	0.236711	0.0388491	0.158958	0.0613736	0.0427433	0.1285931	4	57.19862	0.0462436	0.4857	0.794372	1.08389	1.63604	0.153	0.134351	0.0827481	0.333397	0.133333	0.163172	0.1312976	0.9794016
10400	-636.9336	-511.1032	-125.8304	35.42413	8.349603	0.05606392	0.007770539	0.0487936	0.0341086	0.0749759	0.0803942	0.0692599	0.0467232	0.00463278	0.0377148	0.0245719	0.0533815	0.249537	0.0558278	0.162195	0.0411102	0.016774	0.148809	4	53.81693	0.02820313	0.600659	0.856241	1.07585	1.46725	0.129698	0.108783	0.0976529	0.348236	0.104284	0.211345	0.1565795	0.9503732
10500	-640.3115	-520.4504	-119.8611	24.85818	3.488716	0.07913604	0.01376935	0.0272723	0.0641088	0.0599523	0.0101225	0.0416119	0.0162422	0.0151293	0.0835936	0.0752197	0.0114139	0.4089	0.0197596	0.105976	0.0380735	0.0226243	0.2581189	3	50.45356	0.04149976	0.42386	0.755439	1.08406	1.73664	0.121119	0.0783605	0.104657	0.313691	0.150656	0.231517	0.2718883	0.9493566
10600	-632.6865	-520.2632	-112.4234	32.82912	1.879009	0.0952886	-0.006401015	0.0328195	0.115407	0.0464903	0.0355671	0.09625	0.0512066	0.0117559	0.0137865	0.0279458	0.200066	0.0573474	0.16026	0.119726	0.0226077	0.00876365	0.211644	5	54.04587	0.04209921	0.278391	0.641498	1.06664	2.01347	0.177492	0.154077	0.0884579	0.325559	0.110263	0.144151	0.205243	1.031187
10700	-647.1212	-526.8558	-120.2653	36.47791	5.872444	0.1362571	0.04048809	0.0331004	0.314713	0.00195595	0.0179133	0.0298356	0.0913758	0.00466837	0.00500597	0.0267774	0.249214	0.042247	0.0615175	0.0790249	0.0395049	0.00314561	0.1440438	4	60.74483	0.04966346	0.53472	0.822259	1.08154	1.56148	0.151588	0.107657	0.0931405	0.302278	0.181474	0.163863	0.1845319	0.7805903
10800	-630.9635	-509.2733	-121.6902	35.92359	3.304822	0.0792011	0.06357315	0.0215035	0.133438	0.0164862	0.00947121	0.0463143	0.16444	0.0109917	0.0165651	0.00239782	0.172136	0.122215	0.165716	0.0719316	0.0073716	0.0390233	0.1529303	5	50.09889	0.05732298	0.41155	0.747121	1.08366	1.75767	0.145937	0.0938321	0.0957107	0.289914	0.104858	0.269747	0.2165034	0.7063642
10900	-638.202	-513.5961	-124.6059	37.25006	3.597541	0.05540809	-0.03352259	0.132114	0.0328537	0.174498	0.045538	0.0346719	0.0013594	0.0371169	0.0349605	0.0804994	0.126014	0.0395922	0.0425713	0.179006	0.029843	0.00936192	0.2642522	5	57.10492	0.03331805	0.430787	0.760031	1.08421	1.72497	0.153475	0.0983149	0.106883	0.266234	0.117521	0.257573	0.2307296	1.145289
11000	-638.8166	-517.1278	-121.6887	42.06995	5.175953	0.06199901	0.001882628	0.0462449	0.0605749	0.0607899	0.0400348	0.0950762	0.00145155	0.00306488	0.0180956	0.0561749	0.00485776	0.254952	0.19482	0.0793633	0.023281	0.0612185	0.193897	3	55.89105	0.04164415	0.509225	0.808057	1.08298	1.59974	0.136314	0.114791	0.0960916	0.352624	0.140021	0.160159	0.1957796	0.9903839
11100	-636.2359	-517.5492	-118.6868	25.3508	4.328001	0.0687887	0.02375143	0.131365	0.00105591	0.166758	0.0416671	0.044538	0.022771	0.0164135	0.044534	0.084955	0.072678	0.178517	0.0938728	0.0541264	0.0357228	0.0110256	0.2436936	4	50.12648	0.03163484	0.471521	0.785839	1.08422	1.65842	0.12909	0.063661	0.129276	0.268071	0.147682	0.26222	0.267445	0.9111914
11200	-645.5618	-515.2143	-130.3475	47.3776	3.900304	0.06242411	-0.0281876	0.0751289	0.102045	0.0347143	0.0105326	0.186506	0.0135298	0.0065988	0.0069887	0.0310202	0.0785262	0.145754	0.180421	0.0505237	0.0518532	0.0258578	0.31648	4	60.712	0.02613187	0.4488	0.771689	1.0844	1.69511	0.147332	0.059757	0.111545	0.330569	0.174007	0.176791	0.2882924	1.097774
11300	-637.6747	-514.8506	-122.8241	32.7974	4.976571	0.06537423	-0.02877644	0.0831249	0.0483413	0.0914596	0.0505875	0.0315568	0.030055	0.00556812	0.036121	0.0521831	0.178143	0.13144	0.00104941	0.183747	0.0308221	0.0458016	0.2880004	5	50.29293	0.03994773	0.501102	0.803397	1.08334	1.61216	0.172475	0.151448	0.0856946	0.297826	0.066926	0.22563	0.259224	1.11101
11400	-641.6568	-520.0455	-121.6113	38.43775	3.538766	0.06361581	-0.02936745	0.0871034	0.0848094	0.107016	0.00759519	0.117593	0.123086	0.0136601	0.0134263	0.0210742	0.0272865	0.16033	0.040157	0.123151	0.0639422	0.00976884	0.1966326	4	54.93898	0.04878094	0.427078	0.757579	1.08413	1.73121	0.121139	0.0977928	0.0922802	0.321177	0.147525	0.220087	0.1672652	1.175574
11500	-629.8643	-509.6227	-120.2416	39.66345	3.139714	0.06748824	0.008835878	0.107097	0.0321592	0.122087	0.026986	0.0911274	0.100972	0.00120371	0.0199765	0.0396569	0.122594	0.208474	0.00882464	0.0639195	0.036038	0.0188843	0.2608299	5	55.90858	0.0321576	0.39979	0.738982	1.08312	1.7781	0.115042	0.0944417	0.0951644	0.264169	0.16764	0.263542	0.2696658	0.967234
11600	-640.2474	-525.0064	-115.241	34.82531	2.222022	0.1164369	0.03006976	0.0223784	0.243706	0.0335328	0.00120817	0.0497063	0.0111901	0.00912183	0.0342165	0.05404	0.0262857	0.261991	0.104654	0.10339	0.0409392	0.00364116	0.2869656	3	51.16287	0.02961137	0.318411	0.676721	1.07467	1.9302	0.177471	0.0857523	0.0678306	0.32567	0.133835	0.209441	0.3170354	0.9051533
11700	-634.2515	-519.6072	-114.6444	29.72768	2.364881	0.09917252	-0.01336161	0.02866	0.255804	0.0400529	0.0308922	0.0210762	0.134188	0.00787559	0.0307418	0.0261029	0.101888	0.0497631	0.138522	0.0989589	0.0269058	0.00856979	0.2120026	5	53.70136	0.07391824	0.33326	0.688941	1.07692	1.90088	0.174873	0.0924381	0.0773131	0.331349	0.125662	0.198365	0.1986409	1.067265
11800	-641.0203	-511.0859	-129.9345	49.31567	2.687312	0.04260673	-0.002895516	0.055332	0.0611163	0.0630129	0.0718229	0.165701	0.0882637	0.0118078	0.0119887	0.0461417	0.0178148	0.16565	0.0167496	0.147138	0.0251936	0.0522671	0.1784956	3	59.83465	0.02851812	0.363526	0.712601	1.08047	1.84341	0.109094	0.147542	0.132722	0.332214	0.119583	0.158845	0.1756001	1.016489
11900	-640.9991	-518.4488	-122.5502	26.74537	4.327712	0.05931301	-0.003597805	0.069271	0.0490264	0.0617102	0.015586	0.0258937	0.0160207	0.0170664	0.0550067	0.025505	0.0423187	0.294722	0.136345	0.155034	0.0328663	0.00362878	0.2432278	4	54.57702	0.02578602	0.471506	0.78583	1.08422	1.65844	0.118749	0.146753	0.110683	0.280971	0.129799	0.213044	0.23963	1.015014
12000	-634.8035	-510.6474	-124.1561	35.64761	4.039391	0.05754219	0.01373818	0.0398096	0.0684038	0.0669241	0.0217618	0.113467	0.0712336	0.0331903	0.0255302	0.0356972	0.0873439	0.146362	0.00496884	0.205761	0.0479545	0.0315915	0.2293006	4	54.13694	0.03988593	0.456513	0.77656	1.08439	1.68253	0.1618	0.129463	0.118412	0.269768	0.0980217	0.222534	0.2430388	0.9434733
12100	-643.9767	-517.4696	-126.5071	26.39279	6.883099	0.04839987	0.03840429	0.0854905	0.0289865	0.116718	0.045959	0.0270577	0.00681503	0.0170003	0.0887392	0.0573238	0.0393394	0.15448	0.121718	0.117485	0.0811844	0.0117047	0.2417334	4	50.12443	0.03084932	0.56542	0.838551	1.07923	1.5168	0.145914	0.105056	0.118015	0.339579	0.119805	0.171631	0.2801377	0.8629092
12200	-647.3193	-518.2654	-129.0539	44.42156	4.165801	0.05587461	-0.002720553	0.092796	0.060256	0.0573446	0.0709101	0.0620292	0.0598204	0.018422	0.0327438	0.0450096	0.120869	0.113991	0.083728	0.142345	0.0208256	0.0189096	0.151075	2	56.60165	0.04409462	0.463245	0.780754	1.08434	1.67166	0.104628	0.100666	0.105558	0.280801	0.140371	0.267977	0.1483545	1.018338
12300	-643.6086	-513.3874	-130.2212	41.6773	4.523279	0.0348209	0.01841701	0.0504514	0.0810868	0.0487783	0.089921	0.0394148	0.0726222	0.00711405	0.0479283	0.0542553	0.0457496	0.272045	0.0421843	0.0845996	0.0487979	0.0150511	0.2405291	4	51.64964	0.02702851	0.480986	0.79156	1.08402	1.64344	0.0773245	0.105537	0.0816401	0.383536	0.136591	0.215372	0.2589461	0.928877
