Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2852	0	-989.2966	-728.9286	-260.368	72.75328	1.909549	0.06421847	0.01981071	0.117688	0.012984	0.267625	0.0361352	0.100374	0.00434818	0.0105534	0.0127452	0.0322232	0.00531626	0.0819742	0.0223254	0.0622495	0.229133	0.00432551	0.2874184	9	88.17532	0.02506715	0.282233	0.645037	1.06755	2.00518	0.0299075	0.334906	0.0876586	0.29338	0.146396	0.107752	0.3072291	0.9355181
2853	0	-995.5341	-723.9841	-271.55	85.44698	2.635313	0.02596698	0.003543065	0.0401139	0.107487	0.0777123	0.0254888	0.0334515	0.00920864	0.0480227	0.0299002	0.0456881	0.040661	0.268607	0.00116221	0.0708684	0.150212	0.0514172	0.1407623	7	93.63123	0.02493592	0.358921	0.709103	1.08001	1.85197	0.0478596	0.209188	0.0600985	0.285684	0.212137	0.185032	0.1443053	0.9754474
2854	0	-989.9755	-718.1112	-271.8644	100.8548	5.556641	0.04090309	0.013264	0.125526	0.0237029	0.208465	0.0978712	0.00863119	0.00710549	0.0719516	0.00699709	0.0300298	0.0497874	0.0285126	0.0238641	0.0585976	0.25398	0.00497825	0.3234415	6	109.5098	0.01970089	0.523674	0.816183	1.08222	1.57792	0.028674	0.23111	0.11784	0.257771	0.245323	0.119281	0.3367055	0.9606065
2855	0	-991.1887	-722.9781	-268.2106	86.08524	5.236687	0.03260143	-0.04267557	0.132785	0.0340245	0.0625644	0.159512	0.100883	0.00819499	0.0906586	0.00860149	0.020299	0.00392881	0.0920273	0.000700089	0.0454518	0.231015	0.00935435	0.2368915	5	98.20853	0.03090355	0.51162	0.809419	1.08287	1.59609	0.0261333	0.267862	0.103136	0.186852	0.302752	0.113265	0.194216	1.219733
2856	0	-983.0913	-709.1296	-273.9617	90.06777	4.711611	0.02783312	-0.01762665	0.0537553	0.0440513	0.294588	0.0777667	0.0546964	0.0137081	0.0263853	0.0122521	0.0355929	0.0174614	0.0612656	0.0023646	0.0701964	0.233966	0.00195031	0.160756	7	92.66245	0.02061932	0.48964	0.796705	1.08377	1.62989	0.0417842	0.27219	0.0923753	0.256816	0.196656	0.140178	0.1431293	1.123152
2857	0	-973.2138	-717.2067	-256.0071	80.18591	6.596295	0.08580197	-0.009541771	0.0351214	0.112139	0.0903759	0.0407191	0.124034	0.00245115	0.0112996	0.00904529	0.041026	0.0603219	0.0678137	0.00641135	0.0387134	0.352139	0.00838861	0.2589173	11	84.13707	0.01885074	0.557344	0.834347	1.07989	1.52842	0.0357512	0.272921	0.0603114	0.330836	0.17356	0.126621	0.2493755	1.038263
2858	0	-1002.168	-729.314	-272.8544	77.83157	3.435094	0.04586193	-0.003946492	0.0790105	0.0938195	0.180894	0.0191037	0.00961347	0.00860272	0.0457785	0.0124583	0.0142531	0.0345157	0.122487	0.00740189	0.0229132	0.346367	0.00278127	0.1753806	5	103.8088	0.01844555	0.420352	0.753089	1.08396	1.7426	0.0493896	0.229404	0.076852	0.234613	0.254485	0.155257	0.1714341	1.02302
2859	0	-997.229	-709.1391	-288.0899	93.32104	4.548754	0.03106997	-0.01790676	0.119045	0.134778	0.209615	0.0636125	0.0165537	0.0073389	0.0488095	0.010625	0.0313608	0.00237902	0.0804009	0.0165772	0.104137	0.152445	0.00232191	0.1696254	4	94.02115	0.01539941	0.482183	0.792276	1.08399	1.64155	0.0249576	0.254955	0.100905	0.304602	0.173478	0.141103	0.1517186	1.118026
2860	0	-999.339	-721.0252	-278.3139	85.15593	5.111931	0.03345022	-0.01156151	0.0528983	0.027928	0.408698	0.00753084	0.0617036	0.0269838	0.0289459	0.0432837	0.0202253	0.0100217	0.124045	0.026553	0.0464281	0.10832	0.0064341	0.1973684	8	89.46992	0.02358517	0.506661	0.806594	1.0831	1.60364	0.0411008	0.241115	0.0374741	0.323955	0.163443	0.192913	0.1858069	1.062223
2861	0	-983.0849	-712.5794	-270.5055	77.66176	3.48687	0.03092808	-0.01563063	0.123274	0.0469739	0.150017	0.0122884	0.0287829	0.0281128	0.038389	0.0415828	0.0341339	0.0377598	0.191152	0.0217472	0.0948595	0.14261	0.00831707	0.2285879	7	78.65495	0.01779788	0.423741	0.755359	1.08405	1.73685	0.0440585	0.269942	0.0717688	0.280634	0.192483	0.141113	0.2129572	1.073398
2862	0	-985.1434	-715.2909	-269.8525	83.81397	3.224087	0.06662603	-0.01187584	0.0795454	0.00207819	0.26083	0.0621738	0.0779421	0.017997	0.021591	0.00776426	0.0171167	0.0385648	0.101699	0.0362034	0.048988	0.226804	0.000701913	0.2036003	9	84.02112	0.03801385	0.405888	0.743226	1.08342	1.76747	0.04424	0.270887	0.0729959	0.271959	0.193331	0.146587	0.1917244	1.061942
2863	0	-983.5139	-702.9592	-280.5547	94.25079	7.129019	0.03267171	0.02478552	0.177745	0.0728242	0.117732	0.0275855	0.0367479	0.013544	0.0512597	0.00748393	0.0505595	0.0450712	0.190289	0.0147475	0.105519	0.0767268	0.0121649	0.1774794	8	95.19618	0.01586361	0.571997	0.841932	1.07865	1.50742	0.0497364	0.229706	0.0888568	0.265859	0.220791	0.145051	0.202265	0.8774601
2864	0	-999.4313	-693.7893	-305.642	130.5826	6.123715	0.0242155	-0.02697332	0.121677	0.0430206	0.129843	0.0262012	0.0856657	0.00959145	0.0523751	0.0020634	0.053447	0.0444946	0.145201	0.00202977	0.0532602	0.224036	0.00709403	0.2288081	3	135.6992	0.01228745	0.54297	0.826721	1.08098	1.54933	0.0561834	0.283478	0.0680652	0.231859	0.272303	0.0881114	0.2018347	1.133641
2865	0	-976.9834	-717.6786	-259.3048	75.67807	5.031666	0.04571395	-0.03973283	0.160166	0.0100226	0.107604	0.0142615	0.0438789	0.0146751	0.0557775	0.00472382	0.0339322	0.0433246	0.153222	0.00143612	0.0688063	0.282241	0.00592941	0.3941745	9	76.28752	0.01655722	0.503387	0.804715	1.08325	1.60865	0.0602604	0.233518	0.0673841	0.268998	0.232779	0.137061	0.3544417	1.1121
2866	0	-998.8178	-721.4389	-277.3789	84.65333	4.118268	0.0383238	0.0233147	0.12489	0.00854623	0.108139	0.015525	0.146136	0.00238628	0.0326528	0.0136067	0.0161489	0.0454132	0.178479	0.0196744	0.0630246	0.209649	0.0157289	0.1920547	7	101.0496	0.01618291	0.460744	0.779202	1.08436	1.67569	0.0311188	0.300527	0.0494511	0.270247	0.164332	0.184324	0.2153694	0.8917455
2867	0	-992.4194	-716.0681	-276.3513	108.0287	3.035193	0.03602071	0.0005562564	0.156077	0.0484842	0.0366063	0.0762911	0.0355727	0.0192951	0.0410309	0.0027137	0.0220507	0.0415385	0.130835	0.0523425	0.103429	0.223177	0.0105563	0.1551864	10	130.6441	0.01891866	0.391966	0.733458	1.08268	1.79189	0.0402783	0.25524	0.0653216	0.240845	0.253214	0.145101	0.1557426	0.9964284
2868	0	-987.1859	-704.1506	-283.0352	97.21805	3.316064	0.02819694	0.04693473	0.103445	0.0795554	0.151587	0.0174291	0.0142912	0.0226586	0.0722313	0.0227463	0.0803886	0.00971566	0.121023	0.0116815	0.0678873	0.22442	0.000940603	0.2893522	6	100.8946	0.01614527	0.412326	0.747651	1.08369	1.75634	0.021316	0.282547	0.123452	0.19318	0.274068	0.105436	0.336287	0.8604325
2869	0	-993.6966	-708.9173	-284.7793	81.58183	4.453567	0.02809081	0.0002304347	0.124048	0.052077	0.161199	0.13839	0.0139572	0.0075033	0.038141	0.0301966	0.012406	0.0187734	0.157883	0.0135474	0.0848477	0.145671	0.00135991	0.2777822	5	121.5336	0.01507341	0.477667	0.789565	1.0841	1.64867	0.0378632	0.319977	0.0773282	0.257377	0.103787	0.203668	0.2780127	0.9991711
2870	0	-980.6721	-724.2403	-256.4318	77.19815	2.665799	0.08328717	-0.01035578	0.0712478	0.0867628	0.234676	0.0279409	0.025823	0.00528782	0.0533906	0.00811849	0.0103471	0.00261097	0.0400026	0.00465256	0.052327	0.364803	0.0120091	0.3237586	8	83.53769	0.02211964	0.361633	0.711167	1.08028	1.84692	0.0480038	0.253539	0.0893376	0.220533	0.230862	0.157725	0.3134029	1.033043
2871	0	-984.382	-724.6017	-259.7803	78.66127	3.325972	0.06531932	0.002555996	0.0944478	0.0283097	0.304225	0.0600521	0.052836	0.00292707	0.0327308	0.00678313	0.0116096	0.0127685	0.0547732	0.00567783	0.0392592	0.284572	0.00902727	0.2680681	8	81.29481	0.01761874	0.413007	0.748116	1.08371	1.75517	0.0561593	0.343923	0.0794734	0.212345	0.185383	0.122717	0.2706241	0.9905552
2872	0	-994.5145	-714.2254	-280.2891	87.01614	4.772305	0.02069819	-0.006577916	0.0716237	0.0541406	0.164295	0.00187486	0.0268556	0.00780914	0.0543384	0.0552458	0.075295	0.00432886	0.190824	0.0231327	0.111069	0.148191	0.010977	0.1550226	7	88.96807	0.02396799	0.492337	0.798292	1.08368	1.6257	0.0794849	0.247674	0.0871119	0.287099	0.181721	0.116909	0.1484447	1.044312
2873	0	-989.3124	-728.9032	-260.4092	76.42334	4.464576	0.0360199	0.01592616	0.209491	0.03415	0.177949	0.0418117	0.0112159	0.0194299	0.0458884	0.0132962	0.0356469	0.04577	0.118741	0.00665979	0.0572131	0.178079	0.004658	0.1999174	5	89.0378	0.02823618	0.478195	0.789884	1.08409	1.64784	0.0387452	0.242232	0.0719089	0.243476	0.244213	0.159425	0.2158436	0.9262143
2874	0	-988.9028	-730.035	-258.8678	75.75837	3.86625	0.03101509	0.02893994	0.165144	0.0969195	0.0465538	0.0174378	0.0631408	0.0214591	0.0599381	0.0164936	0.0724036	0.0461699	0.110304	0.00624642	0.0361813	0.237715	0.00389276	0.320899	6	79.92322	0.02158822	0.44686	0.770453	1.0844	1.69829	0.0415849	0.224566	0.0734699	0.197343	0.336564	0.126472	0.349839	0.9172764
2875	0	-992.4609	-729.8187	-262.6423	74.72891	2.32056	0.04666116	-0.003749466	0.148164	0.0181716	0.273378	0.0723655	0.0125892	0.0115657	0.0479399	0.0215972	0.00591091	0.0185638	0.115363	0.00339293	0.0368239	0.196374	0.0178009	0.2245631	5	86.95665	0.03058341	0.328756	0.685279	1.07627	1.90969	0.0552161	0.245826	0.0988681	0.264442	0.180744	0.154904	0.2208136	1.01698
2876	0	-970.0934	-720.2427	-249.8508	76.60425	3.621681	0.04369843	-0.01151835	0.0580171	0.0663791	0.219266	0.039132	0.0526146	0.00335951	0.0874532	0.00355312	0.0194271	0.0222914	0.0576414	0.0107431	0.0650466	0.283072	0.012004	0.2736217	8	88.70563	0.03143652	0.432289	0.761019	1.08424	1.72245	0.0349511	0.202957	0.090791	0.207282	0.333226	0.130792	0.2621033	1.043946
2877	0	-985.6796	-719.3324	-266.3472	78.63366	3.066177	0.03372304	-0.009649527	0.0256288	0.0166444	0.1045	0.0812513	0.00492087	0.0145425	0.0801529	0.0150445	0.0556309	0.00175821	0.137818	0.0370658	0.166077	0.256652	0.00231343	0.1565992	6	83.94882	0.0232161	0.394318	0.735127	1.08282	1.78773	0.0766478	0.265796	0.109727	0.1835	0.219859	0.14447	0.1469497	1.065666
2878	0	-983.9758	-717.9929	-265.9829	95.86819	2.821454	0.03350626	-0.03847375	0.126354	0.0282499	0.228632	0.112905	0.00818402	0.00177877	0.0569625	0.00382434	0.050332	0.00212483	0.0458127	0.00736745	0.0981233	0.226747	0.0026014	0.2562686	5	116.0436	0.02017117	0.37496	0.721137	1.08148	1.82242	0.0169933	0.219216	0.212316	0.212178	0.216375	0.122922	0.2177949	1.176651
2879	0	-997.5596	-721.8547	-275.7049	73.17423	7.128773	0.03999832	-0.02125282	0.183027	0.018392	0.134039	0.0217335	0.0183933	0.0142391	0.0727936	0.0346656	0.00390675	0.0141776	0.0737523	0.0126662	0.0594953	0.338413	0.000304948	0.2575738	5	79.09104	0.02589606	0.571991	0.841929	1.07865	1.50743	0.0290753	0.174501	0.101118	0.270719	0.24912	0.175466	0.236321	1.089932
2880	0	-997.0251	-705.7489	-291.2763	101.4543	4.069498	0.02334119	-0.01989384	0.0650996	0.0446741	0.234359	0.0426	0.115736	0.0128336	0.0545679	0.00144071	0.0400476	0.0128501	0.0867608	0.00627175	0.0465196	0.225146	0.0110938	0.1370458	5	110.8775	0.01838627	0.45814	0.777579	1.08438	1.6799	0.0340892	0.198333	0.0968883	0.228406	0.336626	0.105658	0.1171519	1.169812
2881	0	-974.1486	-711.3772	-262.7714	99.16168	5.478433	0.08066006	0.006255402	0.113506	0.0128037	0.225772	0.0357885	0.0458407	0.000854781	0.0512075	0.0125987	0.0300604	0.0451537	0.0719316	0.0123864	0.036666	0.303061	0.00236878	0.2912655	8	109.731	0.02018373	0.520812	0.81459	1.08238	1.58221	0.0393543	0.242185	0.0670171	0.28479	0.216615	0.150039	0.2975209	0.9789749
2882	0	-989.2021	-717.2413	-271.9608	100.4963	4.732846	0.02845836	0.005955176	0.0255958	0.000284849	0.100142	0.0244242	0.0514626	0.0113333	0.141848	0.00845944	0.00993213	0.0980852	0.108976	0.0166578	0.0925251	0.303158	0.00711593	0.2387195	4	104.8444	0.01833491	0.490589	0.797264	1.08373	1.62841	0.0775036	0.212735	0.084898	0.200838	0.286498	0.137527	0.2446746	0.9756608
2883	0	-990.4952	-729.2111	-261.2841	76.33236	5.21602	0.0351361	-0.002368197	0.0882389	0.0816048	0.156244	0.00640223	0.0365962	0.00450136	0.120266	0.0109559	0.0275837	0.0451732	0.0156743	0.00442942	0.123706	0.27378	0.00484439	0.2049276	8	76.92512	0.02309089	0.510809	0.808958	1.08291	1.59733	0.0417047	0.191257	0.175548	0.203742	0.256293	0.131455	0.2025594	1.011691
2884	0	-996.8292	-719.5412	-277.2879	89.53283	6.367631	0.03035362	-0.001437238	0.0227264	0.0763495	0.250408	0.0109575	0.00965518	0.0345819	0.0995072	0.056464	0.00454055	0.0156187	0.0773841	0.0121732	0.169038	0.156003	0.00459165	0.191523	5	91.9289	0.01925314	0.550564	0.830773	1.08042	1.53824	0.0405121	0.239411	0.126164	0.231231	0.196316	0.166366	0.1900857	1.007561
2885	0	-975.6624	-703.0194	-272.643	94.39419	5.763818	0.02659085	0.003463845	0.171741	0.0344673	0.111131	0.000536065	0.090826	0.0257644	0.0578598	0.026241	0.0896318	0.0242363	0.107663	0.0111526	0.0604811	0.181115	0.00715424	0.1899225	6	103.3781	0.02143892	0.531009	0.820231	1.08178	1.56698	0.0335412	0.256174	0.0931854	0.291482	0.205349	0.120268	0.1933863	0.9820885
2886	0	-983.0211	-712.7568	-270.2643	81.41306	8.586144	0.0364758	0.01436087	0.171234	0.0319109	0.146778	0.0061296	0.0196173	0.000404676	0.0829727	0.0291266	0.0253927	0.0357306	0.0921015	0.0173245	0.0861858	0.245153	0.00993845	0.2151424	8	85.3669	0.02004178	0.605563	0.858622	1.07533	1.46049	0.0426767	0.259994	0.148592	0.22575	0.159883	0.163104	0.2295033	0.9374263
2887	0	-989.6268	-730.7855	-258.8413	74.38448	3.865904	0.04946947	0.009832152	0.177954	0.0183987	0.0924402	0.0405871	0.0160409	0.0022311	0.0740621	0.00729675	0.0126394	0.00648559	0.173046	0.029637	0.109543	0.238477	0.00116081	0.2419352	5	77.17826	0.02377554	0.446841	0.77044	1.0844	1.69832	0.0326267	0.247425	0.0889185	0.237245	0.213582	0.180202	0.2517673	0.9609475
2888	0	-981.0057	-723.1823	-257.8234	76.48234	8.141423	0.06142167	0.03690175	0.128962	0.0563767	0.199519	0.0105618	0.0787717	0.00108902	0.0449	0.0160079	0.0430932	0.0359752	0.0602775	0.00432741	0.0491287	0.270065	0.000944354	0.2031592	11	87.05882	0.02568504	0.596184	0.854051	1.07632	1.47344	0.0549503	0.222827	0.0991244	0.258977	0.225642	0.13848	0.2400609	0.8462817
2889	0	-989.0737	-709.0368	-280.0369	96.63486	8.133193	0.03204966	0.01519742	0.120176	0.00166487	0.0748124	0.0364408	0.0583133	0.0148863	0.0533626	0.0138187	0.0382237	0.0796144	0.179395	0.00827739	0.0725769	0.241811	0.00662718	0.1580871	8	98.22283	0.01692848	0.596004	0.853963	1.07634	1.47369	0.0637016	0.32096	0.0499644	0.246896	0.205832	0.112646	0.1732845	0.9122979
2890	0	-976.3503	-714.6337	-261.7166	95.50785	2.916583	0.05597296	-0.02193007	0.0914466	0.0244626	0.157933	0.00109053	0.00645862	0.00870834	0.0533423	0.0339842	0.0133492	0.0593466	0.0971565	0.0302936	0.0457633	0.373794	0.00287113	0.15145	12	97.4346	0.04429485	0.382704	0.726802	1.08207	1.80842	0.0487619	0.252392	0.0681641	0.296241	0.194076	0.140365	0.1295199	1.169318
2891	0	-992.1823	-710.8637	-281.3186	100.4912	9.072448	0.02974812	-0.01098042	0.0743112	0.0174196	0.324608	0.0706572	0.000388207	0.00854015	0.0680656	0.00443094	0.0202016	0.0582042	0.151859	0.0116107	0.0492009	0.138329	0.00217401	0.2207481	3	106.4743	0.02092523	0.615093	0.863194	1.07427	1.44744	0.0285324	0.233455	0.089274	0.22231	0.278727	0.147702	0.2097677	1.052346
2892	0	-975.2714	-720.3724	-254.899	80.45383	3.597242	0.05194086	0.007297677	0.0560948	0.00411058	0.433087	0.0626626	0.0235555	0.00796321	0.0207029	0.00921793	0.0352496	0.00813881	0.0794382	0.0271377	0.0747454	0.154488	0.00340821	0.3326372	9	85.98106	0.01989112	0.430768	0.760019	1.08421	1.725	0.0422222	0.304459	0.0878539	0.24188	0.186467	0.137118	0.3399349	0.9785321
2893	0	-977.451	-730.5138	-246.9373	75.33988	7.082272	0.06871274	0.001995144	0.206715	0.0329057	0.279067	0.0170758	0.0626523	0.00424005	0.0207684	0.00693654	0.0299504	0.023644	0.0560348	0.0237237	0.0317038	0.201182	0.00340031	0.2928095	8	75.76426	0.0280855	0.570771	0.841304	1.07876	1.50916	0.0286192	0.20584	0.0725093	0.24355	0.308424	0.141058	0.2948047	0.9932323
2894	0	-979.5475	-726.0166	-253.531	88.67419	2.90511	0.06825479	0.0432506	0.102943	0.0602168	0.323957	0.0131119	0.0455799	0.0218601	0.0403466	0.00634122	0.00777002	0.0393954	0.0334172	0.0463711	0.0220464	0.230776	0.00586816	0.2681079	9	88.9045	0.02077108	0.381785	0.726135	1.08201	1.81007	0.0367666	0.190342	0.0845942	0.208557	0.339079	0.140661	0.3113585	0.8610906
2895	0	-1005.229	-708.0126	-297.2165	100.1173	6.332104	0.02100146	0.02164334	0.040488	0.0015539	0.115145	0.0349234	0.0774805	0.0479253	0.0437472	0.022025	0.0338011	0.065893	0.260266	0.015073	0.0828434	0.149275	0.00955988	0.210844	6	111.5152	0.01252775	0.549482	0.830199	1.0805	1.53981	0.0717974	0.20083	0.0674364	0.293838	0.223444	0.142653	0.2324874	0.9069053
2896	0	-984.653	-723.9076	-260.7455	77.27623	5.217866	0.05237101	0.008778202	0.0668935	0.017893	0.276303	0.0227596	0.0321037	0.0031483	0.0347456	0.0136654	0.0157543	0.10457	0.114414	0.0371786	0.0252141	0.230409	0.00494673	0.24559	6	91.41581	0.02895511	0.510882	0.809	1.0829	1.59722	0.0416692	0.338606	0.0696943	0.240895	0.199574	0.109561	0.2543682	0.9654902
2897	0	-982.8784	-731.9969	-250.8815	85.99431	6.579465	0.0484759	0.01072351	0.122598	0.0127689	0.177482	0.0434248	0.199556	0.0124994	0.0515995	0.0122377	0.0281817	0.0221608	0.0779563	0.000468099	0.0583374	0.170645	0.010085	0.158753	7	86.38174	0.03333286	0.556855	0.834091	1.07993	1.52912	0.0389607	0.215142	0.0719766	0.24262	0.291573	0.139727	0.1694765	0.9367257
2898	0	-975.6754	-723.4018	-252.2736	74.48633	5.155916	0.06224694	0.0112924	0.0937389	0.0147657	0.346193	0.015554	0.0496844	0.0178049	0.0305792	0.0158195	0.00485613	0.0172344	0.0763985	0.00195549	0.0570904	0.257581	0.000744795	0.2213837	6	76.56871	0.0332787	0.508427	0.807602	1.08302	1.60095	0.0391812	0.217615	0.0586517	0.249508	0.257353	0.177691	0.2326761	0.9514673
2899	0	-975.3754	-721.7926	-253.5828	83.4042	2.852285	0.05658168	-0.0003287926	0.0840637	0.0608335	0.160304	0.151548	0.0780507	0.00994817	0.0172288	0.00300554	0.0264257	0.0252603	0.0956593	0.00269051	0.0268464	0.254536	0.00359976	0.2280144	11	95.38145	0.01903645	0.377502	0.723007	1.08168	1.81781	0.0337938	0.268142	0.078257	0.225464	0.25885	0.135493	0.2276856	1.001444
2900	0	-964.8728	-722.0709	-242.8019	74.365	4.129035	0.06812746	0.02545489	0.152599	0.0134438	0.143403	0.0845147	0.0225251	0.00892155	0.027186	0.0117828	0.0138854	0.0108002	0.199329	0.0108971	0.0666223	0.227883	0.00620863	0.2932122	10	75.09458	0.02481616	0.461313	0.779556	1.08436	1.67477	0.0334435	0.307478	0.0487096	0.304173	0.179037	0.127158	0.3186671	0.9201207
2901	0	-978.4069	-723.0884	-255.3185	76.51504	3.425962	0.04225202	-0.009934816	0.0891696	0.0713535	0.154367	0.082096	0.00584801	0.00969139	0.0903868	0.00892556	0.0151026	0.065832	0.100756	0.00399312	0.088473	0.210299	0.00370557	0.1855885	8	93.28625	0.02301272	0.419748	0.752682	1.08394	1.74363	0.0659149	0.240655	0.0817124	0.236967	0.231123	0.143627	0.1756536	1.056559
2902	0	-982.706	-729.8894	-252.8165	79.39843	8.271974	0.04251227	0.01718453	0.0634622	0.0050149	0.172887	0.00780544	0.0439007	0.0132606	0.0661388	0.00805833	0.0157859	0.0744881	0.219349	0.0224135	0.0548198	0.231966	0.000648597	0.2182303	8	87.45633	0.03612917	0.599008	0.855435	1.07603	1.46953	0.049605	0.366383	0.0305721	0.209794	0.233655	0.109992	0.2354148	0.9270032
2903	0	-982.6515	-733.4716	-249.18	87.89704	2.943199	0.0417677	-0.01778949	0.0710841	0.0267312	0.161903	0.00543183	0.00511321	0.0034862	0.123947	0.058519	0.059928	0.013768	0.0776796	0.037116	0.101702	0.236248	0.0173426	0.3743686	8	97.22661	0.01625929	0.384819	0.728334	1.08222	1.80463	0.0656882	0.257521	0.0902818	0.234175	0.203179	0.149155	0.3565791	1.049889
2904	0	-979.5684	-721.9044	-257.664	82.16776	2.7193	0.04545415	-0.005838808	0.120229	0.00743798	0.235587	0.00656565	0.0299189	0.0047817	0.0368653	0.019974	0.0411174	0.0150262	0.119889	0.0192674	0.0612756	0.276653	0.00541164	0.1766331	9	82.17886	0.03766444	0.366309	0.714698	1.08073	1.83826	0.0555453	0.247116	0.0724877	0.256027	0.201648	0.167176	0.1707943	1.034186
2905	0	-1005.499	-726.283	-279.2164	83.51338	3.640532	0.0408297	-0.008921352	0.0875706	0.0172996	0.247055	0.015112	0.0125926	0.0419198	0.055109	0.0155027	0.053467	0.00723917	0.166323	0.0485298	0.0588033	0.164873	0.00860306	0.2477668	4	87.6578	0.0174252	0.433454	0.761783	1.08426	1.7205	0.0238195	0.298553	0.0653351	0.228097	0.21246	0.171736	0.2388454	1.037352
2906	0	-983.1336	-716.3864	-266.7473	74.15475	3.071313	0.05753702	-0.005913643	0.131225	0.123012	0.228365	0.0300903	0.0368825	0.00815592	0.0178689	0.0105273	0.020637	0.00419099	0.0263034	0.00396726	0.0249876	0.321281	0.012505	0.1557012	6	76.56094	0.038732	0.394705	0.735401	1.08285	1.78705	0.0260758	0.235389	0.0972009	0.290073	0.251798	0.0994634	0.1497875	1.03948
2907	0	-987.5682	-709.6304	-277.9379	87.12077	4.698868	0.03657175	0.01129193	0.0800941	0.0446599	0.139727	0.0125951	0.00256401	0.00277782	0.0301493	0.00302857	0.0500583	0.00886367	0.138601	0.00380801	0.113168	0.360708	0.00919674	0.1519969	8	91.24603	0.02391571	0.489069	0.796368	1.08378	1.63078	0.0749032	0.325501	0.117776	0.208241	0.170286	0.103293	0.1632889	0.9308469
2908	0	-986.4425	-711.2993	-275.1432	83.36582	3.250458	0.04213077	0.0117348	0.0679072	0.00937098	0.120503	0.123135	0.0676716	0.00308539	0.0557366	0.0170062	0.0311547	0.000190545	0.128781	0.00821058	0.0633302	0.301977	0.00194083	0.1781378	4	99.81316	0.02802052	0.407755	0.744516	1.0835	1.76423	0.0565171	0.228924	0.0607999	0.284445	0.235604	0.133709	0.1898726	0.9381965
2909	0	-971.9193	-715.9277	-255.9915	84.36721	4.307852	0.03847206	0.01571663	0.0787112	0.00205319	0.335823	0.00139958	0.0282139	0.00223875	0.0624908	0.00437877	0.0178688	0.0670317	0.113706	0.00325654	0.108087	0.172787	0.00195377	0.1689833	9	87.01844	0.02672906	0.470514	0.785225	1.08424	1.66002	0.0342483	0.225182	0.080707	0.228994	0.291641	0.139228	0.1847	0.9149072
2910	0	-977.5196	-718.2191	-259.3005	81.14329	3.704218	0.05967268	0.01053657	0.0817467	0.0621365	0.176151	0.00787762	0.118516	0.0115735	0.0351807	0.00422348	0.00460828	0.0129983	0.172011	0.0104059	0.0829067	0.215234	0.00442917	0.3470196	8	84.0838	0.01196624	0.437337	0.764317	1.08432	1.71403	0.0464594	0.29672	0.0570045	0.238659	0.199233	0.161923	0.3575562	0.9705317
2911	0	-1007.696	-736.1333	-271.5629	89.66072	4.11755	0.03423529	-1.605218e-05	0.0232711	0.00201024	0.14573	0.00685283	0.1143	0.0361498	0.0781577	0.0135298	0.00737553	0.0639134	0.148674	0.0124888	0.0869387	0.257049	0.00355929	0.3475837	6	96.49773	0.01416615	0.460705	0.779178	1.08436	1.67575	0.0667385	0.149197	0.0703073	0.264263	0.248636	0.200859	0.3475677	1.000046
