Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-679.0918	-557.6805	-121.4113	12.72581	2.351719	0.01647275	-0.009054061	0.0472893	0.126824	0.288438	0.0479423	0.00317372	0.0156904	0.0610492	0.0275361	0.0138982	0.0246585	0.0372666	0.0588021	0.0414775	0.184981	0.0209728	0.1556303	8	78.64401	0.02627628	0.331932	0.687865	1.07673	1.90347	0.105051	0.322046	0.166222	0.104801	0.183225	0.118655	0.1465763	1.06177
6500	-694.5388	-554.3724	-140.1663	26.31374	1.921099	0.02497345	0.01410071	0.0712967	0.0437261	0.332996	0.00632802	0.0672855	0.0106931	0.0395062	0.0360284	0.0470875	0.0417957	0.0528052	0.0526749	0.0110368	0.0919969	0.0947432	0.08952643	4	79.32818	0.02761323	0.283671	0.646352	1.06788	2.00209	0.153653	0.237812	0.187635	0.14384	0.184566	0.0924937	0.1036271	0.8639284
6600	-677.8896	-558.3423	-119.5472	10.99993	3.422788	0.0396282	0.03135234	0.0939358	0.174357	0.196383	0.0693264	0.0293572	0.00267149	0.0157278	0.0432586	0.0160984	0.0291725	0.0252855	0.0576821	0.0204784	0.136199	0.0900677	0.1862774	7	66.41877	0.02915482	0.419537	0.752541	1.08393	1.74399	0.182168	0.228038	0.184867	0.156851	0.128149	0.119928	0.2176297	0.8559372
6700	-693.4617	-551.4089	-142.0529	38.02178	3.789241	0.0217503	-0.004983439	0.0466705	0.0739997	0.153936	0.0532925	0.0587846	0.0211886	0.0465162	0.029073	0.0455543	0.00332098	0.0876504	0.176006	0.0442948	0.122962	0.0367509	0.1112955	5	125.7854	0.0214803	0.442396	0.76759	1.08437	1.70564	0.169971	0.202837	0.17763	0.138853	0.198883	0.111826	0.1063121	1.046876
6800	-691.6393	-563.948	-127.6913	64.40428	2.594692	0.03643005	-0.005785026	0.103087	0.0349173	0.190221	0.0489861	0.158383	0.00999752	0.0036957	0.00740016	0.012733	0.0470624	0.0191543	0.0685405	0.00517342	0.119055	0.171594	0.1599723	7	71.46313	0.02260664	0.355254	0.706292	1.07963	1.85883	0.151867	0.29301	0.176155	0.141764	0.148929	0.0882751	0.1541872	1.037519
6900	-683.0794	-556.2404	-126.8391	13.25979	1.400009	0.02659443	0.01264867	0.0811711	0.0460004	0.237972	0.0190972	0.0697997	0.0198067	0.0748911	0.0484311	0.0490494	0.0395144	0.0650576	0.135854	0.0376913	0.0426568	0.0330063	0.09998155	7	82.23961	0.02553171	0.209454	0.57102	1.04397	2.17556	0.151466	0.201732	0.2073	0.162719	0.165722	0.111061	0.1126302	0.8876974
7000	-696.8849	-566.9698	-129.9151	24.18517	1.802268	0.03675817	-0.00852397	0.0723105	0.0481504	0.291895	0.0170983	0.0717371	0.00676834	0.0844757	0.018406	0.0609997	0.107864	0.0278373	0.0678519	0.0241084	0.0159862	0.084512	0.2085397	6	83.92094	0.01616172	0.268472	0.632193	1.06415	2.03518	0.198721	0.225733	0.19715	0.156235	0.172641	0.0495203	0.2000157	1.042616
7100	-694.1685	-553.8692	-140.2993	15.00747	4.577639	0.02718945	0.02584669	0.083293	0.0396431	0.199189	0.00429038	0.154603	0.0165317	0.0574279	0.0547877	0.0699479	0.0275149	0.0192519	0.0433646	0.0162976	0.144924	0.0689334	0.1298306	4	78.96362	0.01853134	0.48353	0.793081	1.08395	1.63944	0.175473	0.189671	0.263413	0.117562	0.167797	0.0860834	0.1556773	0.8339726
7200	-678.0368	-557.0086	-121.0282	12.5698	1.426301	0.01945277	0.02159894	0.0585539	0.0994104	0.215306	0.0470988	0.022818	0.0103035	0.0323903	0.0149014	0.0910738	0.0178171	0.0197959	0.126482	0.0670182	0.120645	0.0563861	0.1099246	7	77.18925	0.02218434	0.21371	0.575811	1.04578	2.1647	0.141158	0.219745	0.243873	0.119536	0.194016	0.0816719	0.1315235	0.8357789
7300	-694.8976	-554.9325	-139.9651	8.614914	3.886718	0.02708805	0.004573321	0.0790226	0.0389031	0.288225	0.0548878	0.0234212	0.0111352	0.0261165	0.0233662	0.0755129	0.0157447	0.0598566	0.0846093	0.0176901	0.0534735	0.148035	0.1648319	4	83.93942	0.01746972	0.448029	0.771198	1.0844	1.69637	0.181677	0.245129	0.166861	0.154352	0.161296	0.090684	0.1694052	0.9730037
7400	-689.6045	-557.5551	-132.0493	8.929489	2.677734	0.0258433	-0.006999501	0.105962	0.0444945	0.278607	0.0442561	0.0145666	0.0269501	0.0188239	0.0137522	0.059095	0.00809148	0.0100936	0.0657615	0.00992764	0.264243	0.0353751	0.0866024	7	85.17229	0.01241116	0.362685	0.711965	1.08039	1.84496	0.122527	0.204971	0.235382	0.162055	0.167743	0.107322	0.0796029	1.08793
7500	-697.3655	-552.888	-144.4775	20.07742	2.944971	0.0169248	-0.02128838	0.0588731	0.00918343	0.241983	0.0415244	0.12897	0.0245426	0.0834013	0.0249541	0.0555681	0.0410704	0.0241122	0.0945819	0.000714762	0.0680588	0.102462	0.1659811	5	85.6199	0.01295159	0.384959	0.728435	1.08223	1.80438	0.149112	0.242976	0.194966	0.117924	0.166785	0.128238	0.1446927	1.147128
7600	-686.6747	-555.4581	-131.2165	15.00334	2.684312	0.03087619	0.02043441	0.087974	0.0345117	0.33077	0.00474135	0.174257	0.016746	0.0502235	0.0110381	0.0417188	0.0392876	0.0197729	0.041997	0.0259032	0.0692201	0.0518387	0.1169659	7	82.70683	0.02130685	0.363263	0.712402	1.08044	1.84389	0.109301	0.216068	0.243545	0.125936	0.1814	0.12375	0.1374003	0.8512783
7700	-677.2638	-556.5256	-120.7382	13.51207	2.009214	0.02331586	-0.02106613	0.0529376	0.0514708	0.0591576	0.0302667	0.0700206	0.011724	0.0242924	0.0260773	0.153486	0.0484393	0.0219795	0.0596705	0.0169579	0.242444	0.131076	0.1236702	7	68.46203	0.01973559	0.294372	0.65599	1.07022	1.97942	0.149997	0.258105	0.219855	0.132036	0.169759	0.0702479	0.1026041	1.205315
7800	-700.1352	-557.2271	-142.9081	12.23742	3.330042	0.02020267	-0.01051371	0.12018	0.0304659	0.174536	0.120454	0.0459039	0.0390748	0.0433806	0.0354307	0.0382984	0.0201377	0.00736251	0.0834903	0.0344544	0.111046	0.0957854	0.1362218	3	96.48245	0.01861281	0.413286	0.748306	1.08372	1.75469	0.143405	0.214892	0.207854	0.10855	0.176087	0.149213	0.125708	1.083636
7900	-699.5716	-558.0381	-141.5335	10.99528	3.779413	0.02830938	0.01350911	0.0326988	0.0456284	0.196889	0.0139242	0.0801149	0.0518396	0.0425015	0.0381066	0.00964375	0.0328349	0.0889839	0.0698483	0.0861033	0.0569023	0.15398	0.1036126	4	86.39992	0.01566412	0.441818	0.767218	1.08437	1.7066	0.185605	0.209871	0.191623	0.152985	0.177796	0.0821206	0.1171217	0.8846575
8000	-689.7907	-553.9022	-135.8885	39.05126	1.844973	0.02698281	0.02961731	0.0796512	0.0377013	0.269574	0.0552823	0.0177575	0.0257752	0.0251688	0.0541531	0.0573924	0.0727978	0.0226464	0.0402941	0.00569755	0.19917	0.0369388	0.1250512	5	82.43865	0.01564201	0.274039	0.637446	1.06558	2.02294	0.1498	0.171294	0.215771	0.127798	0.225993	0.109345	0.1546685	0.8085111
8100	-696.1942	-567.1764	-129.0177	18.12749	1.159883	0.04129568	0.04955603	0.101775	0.0356586	0.125563	0.0134397	0.0573619	0.0888796	0.059723	0.0555645	0.0366103	0.0492168	0.00173029	0.132539	0.0356573	0.106273	0.100008	0.1099124	5	74.02635	0.02809578	0.167708	0.520046	1.02215	2.29009	0.178724	0.184776	0.166349	0.17072	0.209057	0.0903744	0.1594684	0.6892423
8200	-696.5613	-568.0342	-128.5271	5.540974	2.539515	0.03465634	0.0005901215	0.00379178	0.107355	0.125787	0.0320282	0.047375	0.059155	0.0591932	0.0375688	0.0470325	0.0120347	0.0394392	0.10376	0.0687577	0.0607914	0.195931	0.156676	4	69.77071	0.01767903	0.350171	0.702358	1.07906	1.86841	0.247902	0.224197	0.170926	0.125122	0.16332	0.0685331	0.1572661	0.9962476
8300	-696.0833	-566.111	-129.9723	11.04584	2.766362	0.02826323	0.004490504	0.0232825	0.0186236	0.130116	0.0365149	0.00226505	0.00316345	0.0696334	0.0286378	0.323611	0.0312867	0.0329712	0.0961498	0.0426235	0.148027	0.0130943	0.152341	5	74.23187	0.0220287	0.370339	0.717713	1.08109	1.83086	0.15334	0.160353	0.197254	0.18528	0.243771	0.0600031	0.1568315	0.9713673
8400	-679.4501	-555.3237	-124.1264	19.51026	2.667269	0.03046263	0.03481417	0.124411	0.00452392	0.183837	0.0179591	0.0393383	0.0125921	0.0563144	0.0446954	0.0460851	0.149368	0.0084639	0.0536679	0.0531351	0.131867	0.0737418	0.1226423	6	73.66251	0.02469931	0.361763	0.711266	1.0803	1.84668	0.132742	0.191602	0.250537	0.119557	0.1934	0.112162	0.1574564	0.7788965
8500	-693.9053	-556.3926	-137.5127	26.29762	2.198427	0.02105464	-0.001651175	0.0716969	0.0668747	0.240065	0.0515412	0.0589628	0.0264626	0.0942424	0.0264596	0.108234	0.0513627	0.02306	0.0728615	0.0217048	0.0543274	0.0321441	0.1952127	7	82.57552	0.01512262	0.315864	0.674581	1.07425	1.93531	0.181539	0.233115	0.173194	0.114899	0.194392	0.102861	0.1935615	1.00853
8600	-693.5733	-561.4592	-132.1141	45.64857	2.778305	0.03409012	0.0143257	0.0764602	0.00743099	0.160075	0.035986	0.0189943	0.014411	0.0178985	0.0120839	0.08402	0.103555	0.0796289	0.13232	0.0959942	0.135555	0.0255863	0.1687783	4	80.03359	0.01094169	0.371349	0.718464	1.08118	1.82901	0.166853	0.209602	0.16613	0.133439	0.2452	0.0787758	0.183104	0.921762
8700	-700.7139	-559.7225	-140.9914	11.42843	2.564924	0.02583607	0.009280271	0.0496902	0.0309114	0.232032	0.0897481	0.0144333	0.033273	0.0447595	0.0336787	0.0134941	0.0852512	0.0401781	0.102458	0.0687096	0.0774519	0.0839308	0.1779969	5	128.0009	0.02002432	0.352527	0.704187	1.07933	1.86396	0.180888	0.232528	0.143843	0.108348	0.219942	0.114451	0.1872771	0.9504463
8800	-677.764	-560.2769	-117.4871	3.684174	1.927947	0.02880194	-0.006048178	0.0398207	0.0675993	0.185433	0.0244208	0.0549399	0.0548955	0.0383769	0.0266856	0.0651497	0.0644647	0.0952054	0.0706624	0.042954	0.117976	0.0514151	0.1722043	6	64.69232	0.02344778	0.284519	0.647126	1.06808	2.00028	0.213106	0.245376	0.135236	0.13664	0.155518	0.114124	0.1661562	1.036401
8900	-702.4194	-557.6271	-144.7923	16.9494	2.928735	0.02202526	-0.003534141	0.0772017	0.0878878	0.12949	0.0411962	0.0635658	0.0140774	0.0756255	0.0542993	0.0955615	0.0376305	0.0279754	0.0185298	0.0365772	0.14241	0.0979721	0.1232319	2	89.89486	0.0184489	0.383673	0.727504	1.08214	1.80668	0.14417	0.20409	0.22262	0.116845	0.200617	0.111658	0.1196977	1.029526
9000	-701.1958	-556.4967	-144.6991	57.34517	2.831911	0.01310131	0.006770802	0.0932306	0.02735	0.249529	0.0591024	0.0131047	0.0368438	0.0256598	0.0712014	0.0176921	0.0065039	0.0517436	0.0141819	0.0213306	0.154155	0.158372	0.1429075	6	114.5544	0.01119187	0.375825	0.721775	1.08155	1.82085	0.18331	0.240007	0.197863	0.143403	0.115774	0.119643	0.1496783	0.9547643
9100	-687.7016	-549.9105	-137.7911	7.275542	4.086804	0.02613432	0.01826233	0.097029	0.0778499	0.31715	0.0689473	0.0297868	0.0180319	0.0238133	0.0207792	0.0600983	0.0237652	0.0239	0.0914389	0.0292701	0.0803094	0.0378309	0.1608922	6	95.62615	0.01229457	0.459068	0.778158	1.08438	1.6784	0.108149	0.230002	0.168706	0.12121	0.245486	0.126446	0.1791546	0.8980638
9200	-681.804	-563.1852	-118.6188	5.174643	3.64533	0.03463222	0.04618141	0.071071	0.00953646	0.189749	0.0334426	0.0143411	0.00913834	0.042799	0.0200625	0.138354	0.080573	4.22455e-06	0.167015	0.0209631	0.0911774	0.111773	0.1318109	7	69.69346	0.02840501	0.43375	0.761976	1.08427	1.72001	0.159438	0.198862	0.215819	0.100893	0.212319	0.112668	0.1779923	0.7405427
9300	-697.6843	-558.4895	-139.1948	24.81766	1.433473	0.0377015	-0.02219184	0.0237498	0.0209223	0.287555	0.00605998	0.162395	0.0172589	0.15798	0.0212849	0.00158468	0.0656999	0.0501764	0.0686005	0.0210394	0.042285	0.0534081	0.142957	6	86.96108	0.008966078	0.21486	0.577095	1.04626	2.16178	0.195999	0.22311	0.180977	0.116493	0.1708	0.112621	0.1207652	1.18376
9400	-685.0275	-554.1385	-130.889	23.77996	4.657373	0.02168126	0.02101604	0.0694341	0.0562364	0.233588	0.00844277	0.0088118	0.0204572	0.0219084	0.0460191	0.0332156	0.0561488	0.0993377	0.0858843	0.102001	0.0711845	0.0873308	0.1052838	7	72.09948	0.02326752	0.487193	0.795259	1.08384	1.63371	0.162712	0.24333	0.207215	0.131778	0.133453	0.121513	0.1262999	0.8336021
9500	-697.0711	-553.4069	-143.6642	34.0775	1.9794	0.02347294	0.003159903	0.0833274	0.0534915	0.272791	0.00287452	0.0975954	0.0121141	0.00781982	0.0561638	0.0560694	0.0739937	0.0407496	0.0870928	0.0744238	0.0159479	0.0655456	0.08895374	4	133.9601	0.0120373	0.290803	0.652805	1.06947	1.98693	0.141788	0.209489	0.223924	0.132398	0.152802	0.1396	0.09211365	0.9656956
9600	-688.7847	-563.6104	-125.1743	16.59541	1.998026	0.03046991	0.03077841	0.0722528	0.0420865	0.0407264	0.00103402	0.0534664	0.024803	0.0524826	0.0194764	0.045307	0.193981	0.0147284	0.163177	0.0695899	0.152835	0.0540531	0.07720713	6	73.55844	0.05191769	0.293039	0.654804	1.06994	1.98222	0.186127	0.201151	0.15929	0.12725	0.235198	0.0909839	0.1079855	0.7149766
9700	-694.3162	-567.5528	-126.7634	47.94468	1.311463	0.03154304	0.01768221	0.0689214	0.153441	0.169914	0.0375237	0.0311513	0.0204903	0.0753777	0.028966	0.0379964	0.0849794	0.022056	0.0546053	0.0708111	0.0509258	0.0928415	0.150894	7	67.88773	0.01673377	0.194674	0.553838	1.03712	2.21437	0.219186	0.16017	0.205474	0.117689	0.194779	0.102702	0.1685762	0.8951085
9800	-694.2325	-552.2294	-142.0031	12.23848	2.183969	0.01578162	0.005508912	0.171969	0.0320239	0.309244	0.0146155	0.146867	0.0288638	0.0408729	0.035703	0.0589294	0.0344575	0.0227875	0.0208026	0.0305732	0.0156435	0.0366476	0.108755	6	100.0267	0.01759758	0.314289	0.673252	1.07398	1.93848	0.129861	0.239556	0.22857	0.119682	0.173073	0.109259	0.114264	0.9517878
9900	-690.6664	-559.795	-130.8714	9.919618	2.095809	0.02537181	-0.0006415477	0.118272	0.0148906	0.077607	0.0103069	0.0473214	0.0289233	0.0351214	0.0793205	0.0854237	0.143475	0.0349849	0.231698	0.0460192	0.00411596	0.0425205	0.1616574	4	75.82381	0.02691259	0.304449	0.66483	1.07221	1.95851	0.14926	0.202219	0.217939	0.133561	0.174639	0.122382	0.1610159	1.003984
10000	-689.9976	-559.5599	-130.4377	11.17143	3.285761	0.02845015	-0.01656301	0.0951943	0.012227	0.302494	0.00620518	0.0800455	0.0445636	0.0317991	0.0232422	0.0577664	0.11844	0.0503963	0.0377772	0.0258839	0.111641	0.00232466	0.1057219	4	75.52234	0.03267753	0.410228	0.746216	1.0836	1.75995	0.123773	0.247245	0.202061	0.153826	0.169352	0.103742	0.08915885	1.18577
10100	-682.0708	-559.635	-122.4358	8.151777	4.029138	0.03282038	-0.05818484	0.0486081	0.00967748	0.163134	0.00360634	0.0221038	0.0306496	0.0389462	0.0201731	0.109808	0.17848	0.0311458	0.0705782	0.0054839	0.135463	0.132142	0.2296477	5	66.90367	0.02578815	0.455956	0.776211	1.0844	1.68344	0.154858	0.228054	0.198576	0.154522	0.176779	0.0872102	0.1714628	1.339344
10200	-675.3026	-556.7477	-118.5549	7.178663	2.564414	0.04333991	0.00256046	0.110478	0.042638	0.0772619	0.00363559	0.108584	0.00249738	0.0327771	0.0400477	0.0712198	0.0874711	0.000835047	0.201408	0.00564962	0.155395	0.0601014	0.1642825	6	78.11755	0.0326904	0.35248	0.70415	1.07932	1.86405	0.119239	0.247084	0.207371	0.128885	0.19339	0.10403	0.166843	0.9846535
10300	-686.797	-558.3894	-128.4076	7.472871	5.693725	0.02878845	-0.02764511	0.0193335	0.0574728	0.116285	0.00959174	0.146153	0.00190113	0.0277638	0.0179643	0.104134	0.110586	0.0509831	0.0701426	0.0131426	0.177553	0.076993	0.1765643	8	73.71926	0.01752184	0.528566	0.818889	1.08193	1.57061	0.173215	0.256501	0.176185	0.157421	0.149946	0.0867325	0.1489192	1.185638
10400	-677.0891	-554.5976	-122.4916	7.406949	3.259014	0.0308651	-0.002708252	0.0177693	0.137384	0.126108	0.00692571	0.0631292	0.014128	0.0230395	0.0163175	0.0424518	0.0680652	0.0630532	0.196229	0.108162	0.0701035	0.047134	0.1626277	9	82.88338	0.02526565	0.408358	0.74493	1.08353	1.76319	0.168503	0.301509	0.179777	0.102618	0.161437	0.0861559	0.1599194	1.016935
10500	-689.3433	-545.0069	-144.3364	22.1598	3.987944	0.02288485	0.005580849	0.062985	0.030644	0.26602	0.0145144	0.0076923	0.0130852	0.0374423	0.0422583	0.00936392	0.161033	0.0575609	0.102668	0.0116563	0.131503	0.0515727	0.1485084	4	94.72877	0.01864935	0.453699	0.774791	1.0844	1.68711	0.190304	0.270958	0.143502	0.136592	0.165841	0.0928024	0.1540892	0.9637817
10600	-701.3093	-562.4266	-138.8827	8.706943	1.618908	0.02916639	-0.01205594	0.051109	0.0939242	0.258146	0.0731482	0.0278116	0.0109779	0.0273125	0.0199431	0.0443818	0.0610345	0.0560938	0.149078	0.0048465	0.0645507	0.0576423	0.1948797	2	92.60849	0.01155634	0.243121	0.607222	1.0567	2.09295	0.128314	0.221671	0.161821	0.20641	0.149609	0.132174	0.1828237	1.065943
10700	-692.0964	-560.6543	-131.4421	21.20709	2.078173	0.04706076	0.03286076	0.0162616	0.0207299	0.218768	0.0148676	0.015781	0.0134533	0.00447259	0.00424389	0.12284	0.155735	0.0429662	0.0286462	0.0132432	0.266584	0.0614076	0.1629253	5	87.18051	0.02988718	0.302431	0.663077	1.07183	1.96266	0.129494	0.307165	0.17557	0.141995	0.172859	0.0729155	0.1957861	0.8321599
10800	-675.436	-554.0788	-121.3572	63.35582	3.917437	0.04495494	0.01360471	0.0515041	0.0631763	0.142691	0.0105132	0.10252	0.0118323	0.0235415	0.0271456	0.0399685	0.0815857	0.0184285	0.0484739	0.0561077	0.217895	0.104617	0.1585624	6	81.22749	0.02519268	0.449768	0.772305	1.0844	1.69352	0.144786	0.234226	0.21128	0.122068	0.193395	0.0942462	0.1721671	0.9209796
10900	-689.526	-559.5245	-130.0015	14.1587	2.965803	0.02200996	-0.02224646	0.159655	0.00427876	0.10853	0.083829	0.0277751	0.0190526	0.0956472	0.0205863	0.101498	0.050059	0.117985	0.0630935	0.00767538	0.0905926	0.0497426	0.1664745	6	79.26774	0.02276533	0.386599	0.729617	1.08234	1.80144	0.175895	0.169795	0.203351	0.155885	0.177144	0.117929	0.144228	1.154245
11000	-703.5079	-560.2453	-143.2627	5.539029	2.098419	0.03177288	0.01759437	0.0332139	0.106514	0.218845	0.00325084	0.0377029	0.0236161	0.0636611	0.0367319	0.0517078	0.0253109	0.0572142	0.111973	0.0994271	0.0677173	0.0631133	0.1933657	4	101.7702	0.02656432	0.304747	0.665087	1.07227	1.9579	0.195568	0.184917	0.194547	0.119013	0.178283	0.127672	0.2109601	0.9165986
11100	-668.4897	-556.8941	-111.5955	12.11146	4.038753	0.03105236	-0.01588249	0.0466078	0.0835019	0.224478	0.0244062	0.00443487	0.0065675	0.0258932	0.0513684	0.0862399	0.0384319	0.0245921	0.078595	0.00442267	0.168024	0.132436	0.1462056	9	72.13436	0.0264967	0.456479	0.776539	1.08439	1.68259	0.176873	0.255774	0.223284	0.105007	0.15623	0.0828323	0.1303231	1.12187
11200	-677.8567	-561.2917	-116.565	3.486906	2.350034	0.04853581	-0.02934038	0.0545294	0.00987054	0.430548	0.0373898	0.0214346	0.019465	0.00195398	0.0154778	0.0211063	0.0241189	0.0049132	0.0688629	0.0315629	0.164021	0.094745	0.1669044	7	68.39277	0.0212459	0.331761	0.687727	1.07671	1.90381	0.120792	0.265764	0.190927	0.118181	0.188681	0.115655	0.137564	1.213285
11300	-683.8158	-550.1846	-133.6312	37.06773	3.169658	0.03086614	0.01810321	0.0468715	0.13299	0.272223	0.00299047	0.183182	0.00394634	0.0421757	0.0245788	0.0257176	0.0844465	0.0530757	0.0144459	0.0365471	0.0425036	0.0343061	0.1269092	8	104.3646	0.01351565	0.401975	0.740509	1.08323	1.77428	0.14393	0.281725	0.194451	0.108749	0.176313	0.0948316	0.1450124	0.875161
11400	-690.1102	-563.3745	-126.7357	2.621147	1.708667	0.03434882	0.004547895	0.0744381	0.0487302	0.225353	0.0305132	0.138116	0.0252686	0.0820326	0.0154162	0.0861765	0.0213713	0.0230769	0.060302	0.0256476	0.112921	0.0306373	0.1297346	7	85.96484	0.02254136	0.255833	0.619967	1.06064	2.06356	0.166878	0.20279	0.225845	0.113404	0.20303	0.0880535	0.1342825	0.9661319
11500	-692.0552	-559.9585	-132.0967	15.47378	2.255687	0.02471467	-0.0009176034	0.059512	0.0840477	0.256604	0.008973	0.10083	0.0638124	0.0132014	0.0439073	0.0404204	0.0900913	0.0301047	0.0268377	0.0236868	0.0956251	0.0623463	0.1182341	5	72.66575	0.01922052	0.321998	0.679712	1.07524	1.92305	0.191397	0.201356	0.181165	0.169113	0.149327	0.107642	0.1173165	1.007822
11600	-685.5664	-566.0664	-119.5	62.83523	2.126571	0.03501864	-0.01572973	0.0719848	0.003397	0.121074	0.0505377	0.0655724	0.00921254	0.0187606	0.028123	0.0647367	0.0317731	0.0328028	0.262681	0.0860827	0.080122	0.073139	0.1232526	7	65.71189	0.04000618	0.307929	0.667832	1.07286	1.95138	0.157442	0.248542	0.217018	0.151964	0.143418	0.0816157	0.1075229	1.146292
11700	-701.6399	-567.3421	-134.2978	22.65269	1.896684	0.01852726	-0.007783704	0.0710043	0.0209942	0.27251	0.0187213	0.0136839	0.0481993	0.0777617	0.0528789	0.0410985	0.0250612	0.0861878	0.0629678	0.0363491	0.040675	0.131907	0.1802228	2	72.34477	0.02744819	0.280622	0.643557	1.06718	2.00865	0.141491	0.252146	0.19856	0.124928	0.165309	0.117566	0.1724391	1.045139
11800	-688.5834	-559.816	-128.7674	6.907716	3.047493	0.02861004	-0.02360406	0.0408959	0.0784405	0.248541	0.0022323	0.016594	0.025913	0.0794853	0.0400643	0.0452366	0.0011062	0.0751302	0.135008	0.117919	0.0875985	0.00583592	0.1816446	4	76.01817	0.02553827	0.392903	0.734124	1.08274	1.79023	0.153717	0.25134	0.18617	0.115287	0.201946	0.0915384	0.1580405	1.149354
11900	-685.7372	-552.7351	-133.0021	13.13855	2.4504	0.02167933	-0.02851498	0.0650342	0.0473529	0.22384	0.0344777	0.00904238	0.00231506	0.0742223	0.0201678	0.117568	0.0260188	0.00959521	0.0823324	0.0294649	0.109838	0.14873	0.1692063	6	72.5927	0.01349184	0.341703	0.695704	1.07804	1.88455	0.170233	0.211743	0.260105	0.151713	0.132957	0.0732497	0.1406913	1.202678
12000	-688.223	-554.3196	-133.9033	34.89352	3.437268	0.02137693	0.01545205	0.0892601	0.0960881	0.251285	0.0490963	0.00566079	0.0206263	0.0491207	0.0623744	0.0355919	0.0818646	0.0382138	0.0445465	0.0463708	0.0549663	0.0749344	0.1057712	6	85.27748	0.01753205	0.420495	0.753185	1.08396	1.74236	0.127556	0.285128	0.19664	0.144706	0.166234	0.079736	0.1212233	0.8725323
12100	-692.6648	-555.7391	-136.9257	7.463213	2.002029	0.02219609	-0.04507684	0.067353	0.0464705	0.159254	0.0644769	0.00852177	0.0516808	0.10655	0.0257319	0.0817829	0.0454224	0.00965968	0.121182	0.0336473	0.128678	0.049588	0.2030971	3	80.65606	0.01903202	0.293517	0.655229	1.07004	1.98121	0.142287	0.219892	0.211032	0.101143	0.247424	0.0782211	0.1580202	1.28526
12200	-688.9709	-557.6566	-131.3142	24.39577	2.166766	0.03420996	-0.01543307	0.101021	0.0295025	0.217169	0.0128231	0.0514093	0.00792779	0.0177269	0.0528347	0.117288	0.0173832	0.0273746	0.0206921	0.0114672	0.192252	0.123129	0.2113496	5	76.62152	0.01403369	0.312401	0.671651	1.07365	1.9423	0.117541	0.211287	0.296643	0.144828	0.153654	0.0760474	0.1959166	1.078774
12300	-690.394	-556.886	-133.5079	11.12984	6.04726	0.02366382	0.01064322	0.0482346	0.0468641	0.185631	0.0146109	0.0603095	0.00872315	0.0671983	0.0338821	0.0273603	0.014675	0.0186796	0.186111	0.0398065	0.169262	0.0786515	0.127965	6	75.68553	0.01131376	0.540507	0.825396	1.08115	1.55295	0.115125	0.234531	0.242102	0.122475	0.219855	0.0659117	0.1386082	0.9232137
