Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-712.6056	-540.9579	-171.6477	35.82851	1.828065	0.04068998	0.008911724	0.0276445	0.247327	0.055444	0.0169912	0.0775554	0.252507	0.00694114	0.011168	0.0102556	0.0592783	0.0584541	0.0160032	0.0668508	0.0639775	0.0296024	0.2389719	9	57.66366	0.06098669	0.27185	0.63539	1.06503	2.02774	0.137927	0.204396	0.0856675	0.272406	0.104822	0.194781	0.2478836	0.9640488
6500	-703.8557	-539.1733	-164.6824	19.52075	2.513948	0.0467925	-0.04114522	0.0979129	0.0558882	0.0819325	0.0203427	0.068296	0.187031	0.0668989	0.00811423	0.00513334	0.16288	0.0797861	0.0121558	0.0525215	0.0787434	0.0223634	0.4204897	9	51.97078	0.05943716	0.347775	0.700488	1.07878	1.87295	0.139809	0.16171	0.0875404	0.271698	0.14003	0.199212	0.3793445	1.108464
6600	-708.7452	-546.5604	-162.1848	14.04559	3.444234	0.06742612	-0.03492493	0.142155	0.226652	0.0520786	0.0138206	0.149823	0.117033	0.0224886	0.0154799	0.00710058	0.0417088	0.00564285	0.0698382	0.0375987	0.0541353	0.0444447	0.3987066	11	54.5486	0.04639379	0.420954	0.753493	1.08398	1.74158	0.139318	0.144233	0.121667	0.28804	0.162919	0.143823	0.3637817	1.096005
6700	-717.2319	-538.2104	-179.0215	30.76259	1.525288	0.03044097	-0.064014	0.0608156	0.241423	0.0495577	0.0382692	0.0716608	0.287316	0.0551359	0.0126445	0.00135684	0.0517662	0.014273	0.00695651	0.0288999	0.0667466	0.0131777	0.5717544	9	53.87494	0.03027686	0.229203	0.592712	1.05187	2.12621	0.118132	0.160961	0.0590103	0.269657	0.208352	0.183887	0.5077404	1.126076
6800	-715.7432	-538.6865	-177.0566	16.86652	2.007838	0.05249077	-0.05305009	0.0533796	0.220194	0.0172906	0.0581024	0.122023	0.225192	0.014255	0.00625943	0.024754	0.12189	0.00515826	0.0265758	0.0105129	0.0620758	0.0323374	0.4425944	10	50.14551	0.03253513	0.294209	0.655845	1.07018	1.97976	0.13085	0.140754	0.077893	0.377796	0.136702	0.136004	0.3895443	1.136185
6900	-722.789	-547.7327	-175.0564	26.19658	1.296221	0.0766152	0.01820358	0.0885887	0.196357	0.0502105	0.0140964	0.100299	0.221813	0.00487814	0.0181275	0.0169099	0.181699	0.0227283	0.0250042	0.0192294	0.0358906	0.00416813	0.3657682	10	52.26062	0.05447293	0.192059	0.550705	1.03582	2.22142	0.131808	0.168252	0.0710184	0.291587	0.188748	0.148587	0.3839718	0.9525914
7000	-723.834	-553.2415	-170.5925	9.208611	1.36392	0.04691721	0.003444285	0.0131451	0.0627338	0.059509	0.0129591	0.13322	0.205719	0.076164	0.100271	0.0216588	0.0228523	0.00670866	0.0961548	0.0510632	0.0230436	0.114799	0.3488099	8	57.04649	0.03340261	0.203515	0.564219	1.04132	2.19095	0.174925	0.110837	0.127834	0.316635	0.102511	0.167258	0.3522542	0.9902222
7100	-714.7078	-553.8873	-160.8205	10.72972	3.515041	0.04226416	-0.0181899	0.0434387	0.15346	0.0256379	0.0398693	0.0504258	0.320166	0.0330286	0.00856884	0.00242085	0.0945948	0.0984892	0.00982622	0.0582889	0.0548976	0.00688741	0.4193789	8	50.83982	0.07975036	0.425559	0.756571	1.0841	1.73377	0.122263	0.124153	0.0799168	0.393575	0.0932926	0.186799	0.401189	1.04534
7200	-703.6984	-536.4516	-167.2468	19.87737	2.978702	0.05181932	-0.03350073	0.13033	0.154886	0.0340301	0.0172258	0.0804372	0.163108	0.0337726	0.00458139	0.0226622	0.125052	0.0587798	0.0829721	0.0244883	0.0318763	0.0357993	0.4207965	10	50.44426	0.05216324	0.387608	0.730342	1.08241	1.79964	0.123074	0.128981	0.086938	0.314475	0.186987	0.159545	0.3872958	1.086499
7300	-706.5445	-536.9341	-169.6104	19.97382	1.248692	0.04387054	0.0247294	0.0981257	0.160921	0.0184465	0.020282	0.108677	0.260688	0.0152821	0.00612627	0.00160782	0.131208	0.036374	0.0626586	0.015998	0.0540615	0.00954338	0.3999567	8	52.44923	0.08497438	0.183766	0.540575	1.03149	2.24417	0.14717	0.0970257	0.105029	0.269017	0.185127	0.196631	0.4246861	0.9417702
7400	-714.7817	-552.7187	-162.063	18.7829	1.303294	0.06332052	0.009596279	0.0233858	0.198456	0.00470825	0.0237819	0.0576355	0.277895	0.0234212	0.00507659	0.0452971	0.143444	0.0600636	0.0292261	0.022704	0.0749333	0.00997211	0.383861	10	56.9408	0.05889867	0.193275	0.552166	1.03643	2.21813	0.159139	0.127014	0.0935446	0.301091	0.13254	0.186672	0.3934573	0.9756104
7500	-723.7081	-557.7324	-165.9757	12.26401	1.599593	0.03871883	0.001612667	0.0412035	0.369072	0.0893397	0.00991138	0.130433	0.0533733	0.0206115	0.000476542	0.0118939	0.0828257	0.0593082	0.0463333	0.0204421	0.057544	0.00723171	0.3079096	5	51.49117	0.09114753	0.240305	0.604336	1.05577	2.09959	0.117152	0.179243	0.0686783	0.337463	0.174514	0.122949	0.3095222	0.9947898
7600	-724.2704	-552.8799	-171.3905	11.51274	2.984629	0.06542844	-0.03600115	0.0296889	0.0730251	0.0289696	0.00533277	0.0293744	0.324964	0.0577849	0.0189899	0.0391697	0.114832	0.069185	0.171641	0.0246631	0.00777414	0.00460577	0.5748182	7	52.95211	0.03135799	0.388069	0.730673	1.08244	1.79882	0.164493	0.0932839	0.0813726	0.308615	0.0954494	0.256786	0.538817	1.066815
7700	-710.3577	-546.2676	-164.0901	15.55804	2.388389	0.05124038	-0.05472143	0.0778307	0.138595	0.0247322	0.00692738	0.0491338	0.318752	9.58961e-05	0.0211623	0.00426088	0.115693	0.106749	0.0470217	0.0320443	0.0428864	0.0141163	0.4273484	10	55.62488	0.06941418	0.335613	0.690839	1.07724	1.89631	0.209358	0.132746	0.0913016	0.198414	0.18592	0.182261	0.372627	1.146853
7800	-710.7595	-550.6973	-160.0622	19.80866	1.81214	0.04976517	0.02038065	0.054028	0.224052	0.0587874	0.0345446	0.0409902	0.17759	0.0806259	0.048473	0.00466176	0.0513752	0.0594985	0.0777419	0.0305129	0.039568	0.0175504	0.3810986	8	52.00652	0.0661421	0.26977	0.633425	1.06449	2.03232	0.140781	0.106626	0.0713439	0.31936	0.1301	0.231789	0.4014792	0.9492361
7900	-710.5314	-536.2154	-174.3161	21.2911	1.850428	0.04111739	-0.01309416	0.105247	0.0241699	0.0347273	0.013924	0.0227301	0.388098	0.0063476	0.042661	0.0115718	0.154118	0.118877	0.0278159	0.00706501	0.0326109	0.0100357	0.4184352	10	53.73298	0.0657246	0.274742	0.638104	1.06575	2.0214	0.188152	0.114704	0.0548046	0.319732	0.146225	0.176383	0.405341	1.032304
8000	-706.841	-546.5335	-160.3076	43.66281	2.473239	0.0692393	-0.001010705	0.036099	0.215501	0.0497049	0.0114605	0.0397112	0.275219	0.0587443	0.0404055	0.0149689	0.0609742	0.0307262	0.0610725	0.0543697	0.0368129	0.0142295	0.4329832	12	51.15184	0.06879991	0.343905	0.697446	1.07832	1.88033	0.160326	0.135404	0.122681	0.266747	0.153552	0.16129	0.4319725	1.00234
8100	-714.3747	-559.0686	-155.3061	11.25206	1.975411	0.06051155	0.04645671	0.0964563	0.181688	0.0714385	0.0190083	0.0626109	0.058122	0.0984556	0.0650722	0.0256807	0.053167	0.090328	0.107314	0.0318576	0.0305188	0.00828174	0.4509209	10	52.09393	0.05109122	0.290322	0.652373	1.06936	1.98794	0.145766	0.108854	0.119515	0.347979	0.110592	0.167294	0.4973776	0.9065967
8200	-721.4184	-551.1177	-170.3007	36.80805	0.9995835	0.04863083	0.01157233	0.0918414	0.0579959	0.125923	0.0532693	0.0449535	0.0755088	0.0436083	0.126579	0.00430065	0.148661	0.0950875	0.0174021	0.0300553	0.0556692	0.029145	0.4277013	5	61.65834	0.04347953	0.136871	0.476627	0.999931	2.38657	0.135074	0.106662	0.0992827	0.345269	0.124548	0.189164	0.4392737	0.9736558
8300	-733.6272	-548.8752	-184.7519	26.11888	2.890282	0.04847646	0.05578045	0.0906128	0.119386	0.117759	0.110741	0.072913	0.219545	0.0175597	0.00653789	0.0366033	0.0931783	0.0405114	0.0429384	0.00730678	0.0235744	0.000833177	0.4923536	7	54.22566	0.04459629	0.380592	0.725266	1.08192	1.81222	0.0774265	0.135044	0.0749492	0.253188	0.209519	0.249873	0.5481341	0.8982358
8400	-711.9825	-541.6289	-170.3536	22.10154	3.999015	0.04917951	-0.004165373	0.0809606	0.129568	0.0386618	0.0132635	0.0135729	0.191065	0.0197768	0.037068	0.00888023	0.240932	0.0773644	0.0273564	0.0349173	0.0639911	0.0226219	0.3653367	5	55.94146	0.04826582	0.454308	0.775175	1.0844	1.68612	0.139456	0.135664	0.0590249	0.284845	0.137496	0.243515	0.3611713	1.011533
8500	-710.7527	-545.8461	-164.9066	19.29807	2.839671	0.06546094	0.008872507	0.084129	0.162831	0.0137178	0.066555	0.0452999	0.102052	0.0416847	0.00560399	0.00184329	0.184698	0.0390126	0.144663	0.0397159	0.0635753	0.00461742	0.5388985	8	50.2536	0.04006201	0.376465	0.722246	1.0816	1.81969	0.114162	0.115098	0.0739905	0.332328	0.153056	0.211365	0.547771	0.9838025
8600	-717.4446	-541.8614	-175.5832	40.00732	2.662763	0.05236808	-0.05178887	0.104485	0.0600986	0.0789441	0.0125576	0.0515769	0.273324	0.0142365	0.0176068	0.00484322	0.153045	0.0356455	0.0385402	0.0906817	0.0519321	0.0124826	0.5019023	7	52.16026	0.03621336	0.361364	0.710963	1.08026	1.84742	0.189513	0.141135	0.128418	0.231237	0.129434	0.180263	0.4501134	1.115057
8700	-713.9721	-546.7188	-167.2533	13.30662	1.422244	0.0493919	0.03164404	0.0922457	0.37215	0.0392779	0.0491587	0.00631434	0.174995	0.0483912	0.00930294	0.017661	0.0366918	0.019787	0.0646191	0.01631	0.0398576	0.0132371	0.2905141	6	52.31723	0.0576629	0.213057	0.575081	1.04551	2.16635	0.148301	0.0976993	0.0733801	0.290551	0.151559	0.23851	0.3221582	0.9017748
8800	-723.884	-547.0884	-176.7956	12.15507	1.73799	0.05512651	0.02247831	0.125747	0.279609	0.000135064	0.00356402	0.0321227	0.260738	0.061019	0.040246	0.00618002	0.0658651	0.0140029	0.0628087	0.0187382	0.012546	0.0166781	0.4571965	6	50.76955	0.03198419	0.259859	0.623907	1.0618	2.05443	0.14322	0.110452	0.116443	0.269416	0.139165	0.221305	0.4796748	0.9531384
8900	-708.601	-552.6695	-155.9315	16.25197	3.932265	0.05666945	-0.009070475	0.0446698	0.225253	0.0318761	0.102089	0.0601413	0.108803	0.113886	0.0159849	0.00658592	0.074622	0.0709604	0.0696194	0.0247745	0.0462187	0.00451575	0.3139857	11	51.62846	0.06481491	0.450602	0.772834	1.08441	1.69216	0.169851	0.0783185	0.103515	0.258632	0.138311	0.251373	0.3049152	1.029748
9000	-723.0501	-552.2104	-170.8397	15.16281	2.385834	0.04559402	0.01383467	0.0809054	0.336619	0.00900628	0.00127708	0.0180486	0.158178	0.0505423	0.0748649	0.000729868	0.126466	0.0313226	0.0419169	0.0172326	0.0310544	0.0218356	0.3089059	6	56.05193	0.0768159	0.335358	0.690634	1.07721	1.8968	0.166741	0.0777976	0.0954586	0.217323	0.213944	0.228736	0.3227406	0.9571338
9100	-715.6062	-539.0448	-176.5614	14.79237	8.112993	0.04404885	-0.03090795	0.0678464	0.116092	0.0480353	0.050559	0.0332411	0.331478	0.0398169	0.0100041	0.00807003	0.11438	0.0233019	0.011363	0.0668774	0.0722597	0.00667469	0.3626173	9	52.38258	0.06669827	0.595561	0.853745	1.07639	1.47431	0.190706	0.121501	0.0897164	0.275576	0.0997124	0.222787	0.3317093	1.093178
9200	-705.2813	-547.2901	-157.9912	8.815294	4.170415	0.05525116	-0.007997915	0.0359845	0.182732	0.0632125	0.00985976	0.0566459	0.224534	0.0728956	0.0564272	0.0067536	0.0114006	0.159942	0.0630004	0.0225909	0.0315111	0.00251051	0.3799234	5	50.26538	0.07170487	0.463486	0.780903	1.08434	1.67127	0.143382	0.11102	0.0755775	0.23019	0.159703	0.280128	0.3719255	1.021504
9300	-725.6703	-552.5669	-173.1034	36.57907	0.6217615	0.0274701	0.003977858	0.154598	0.271124	0.0511489	0.0321063	0.121688	0.14586	0.00867868	0.00710974	0.00578583	0.0766859	0.050349	0.0118231	0.00726229	0.0451086	0.0106719	0.4176546	7	51.40699	0.04021956	0.0576251	0.324154	0.892027	2.72619	0.117835	0.103075	0.0743742	0.339519	0.191602	0.173595	0.4216325	0.9905656
9400	-720.6137	-545.6498	-174.9639	39.73673	2.6964	0.0227021	0.01229333	0.0932984	0.186744	0.153452	0.0650096	0.0504142	0.119822	0.0241711	0.00150407	0.00196054	0.133067	0.0238183	0.0251396	0.0191215	0.0756075	0.0268695	0.4262416	10	50.05189	0.03779629	0.36432	0.713201	1.08054	1.84194	0.134653	0.198836	0.076988	0.27237	0.163858	0.153295	0.438535	0.9719673
9500	-709.7661	-533.9758	-175.7903	44.33213	3.316779	0.03840642	0.01509214	0.191904	0.0820135	0.0702235	0.0551044	0.0144534	0.0958514	0.014314	0.0811253	0.0277609	0.0209592	0.16025	0.0484774	0.0748908	0.0466874	0.0159849	0.2725827	12	62.25315	0.03657188	0.412375	0.747685	1.08369	1.75625	0.122052	0.111479	0.138322	0.259549	0.1057	0.262898	0.2876748	0.9475375
9600	-707.4726	-534.9824	-172.4902	40.8064	3.098025	0.06740609	-0.00466216	0.0555754	0.426993	0.0249695	0.00638401	0.0256284	0.140753	0.00799266	0.0248611	0.0109517	0.126378	0.0069221	0.0519034	0.0593393	0.0155825	0.0157668	0.2351304	14	50.97217	0.05237104	0.396706	0.736815	1.08296	1.78352	0.18222	0.141909	0.0982376	0.250807	0.0866383	0.240189	0.2304682	1.020229
9700	-721.772	-542.1001	-179.6719	18.81127	1.928304	0.05642612	0.0520376	0.0700258	0.199274	0.0184701	0.0119919	0.0369021	0.334326	0.0554608	0.0168005	0.000294981	0.0819785	0.0859208	0.0303799	0.021097	0.012666	0.0244113	0.325761	4	51.31163	0.02114365	0.284563	0.647166	1.06809	2.00018	0.139839	0.119516	0.0728935	0.331726	0.139673	0.196352	0.3777986	0.862261
9800	-709.5186	-548.843	-160.6755	10.19993	3.614871	0.04855844	-0.01373735	0.0840837	0.157764	0.0269757	0.0132518	0.014357	0.185902	0.0765987	0.0415051	0.0285245	0.12927	0.020267	0.130682	0.0254887	0.0341222	0.0312089	0.4585663	6	54.07226	0.04555822	0.431867	0.760741	1.08423	1.72316	0.166276	0.100805	0.0711536	0.283888	0.161269	0.216609	0.444829	1.030882
9900	-712.7401	-544.969	-167.7711	17.6896	3.039325	0.06089336	-0.03046454	0.00185548	0.243299	0.0299385	0.0236791	0.0214072	0.464879	0.0305969	0.0148134	0.0267638	0.0643843	0.0259528	0.0155923	0.0144235	0.00398442	0.018431	0.3552576	7	55.24281	0.03916073	0.392281	0.733682	1.0827	1.79133	0.0983137	0.119135	0.0662479	0.33122	0.136815	0.248269	0.324793	1.093797
10000	-715.064	-538.1309	-176.9331	35.04449	1.816543	0.04757488	0.02291193	0.0879635	0.130102	0.0928629	0.0227873	0.0133955	0.295689	0.0249063	0.014406	0.00658124	0.100233	0.022524	0.0505946	0.0701981	0.0598364	0.00791993	0.4522013	9	51.78181	0.03800368	0.270346	0.633971	1.06464	2.03104	0.117387	0.13938	0.08861	0.226606	0.158493	0.269524	0.4751132	0.9517758
10100	-713.4389	-533.9105	-179.5283	37.63933	2.648952	0.03966205	0.03070279	0.0951215	0.173514	0.0589406	0.0199406	0.0295342	0.180174	0.00659086	0.0431688	0.0109133	0.111253	0.0745183	0.084429	0.06863	0.0355292	0.0077431	0.290233	6	55.47565	0.04042459	0.360139	0.710031	1.08013	1.8497	0.162982	0.154259	0.0898379	0.282101	0.104241	0.20658	0.3209357	0.9043335
10200	-698.6422	-543.1439	-155.4983	22.55624	1.629108	0.05776502	0.02215815	0.0364694	0.127439	0.00443313	0.0387987	0.018532	0.182168	0.00574712	0.0144889	0.0200073	0.248687	0.104309	0.0389144	0.0173912	0.0672679	0.0753467	0.3145883	14	52.94468	0.06880624	0.244596	0.608725	1.05718	2.0895	0.153906	0.191599	0.089731	0.277372	0.129945	0.157446	0.3367464	0.9341993
10300	-717.8438	-551.692	-166.1518	21.42635	2.94874	0.05655045	-0.02207241	0.0906826	0.222655	0.0250225	0.00364974	0.0886663	0.12742	0.0241729	0.0302207	0.00777897	0.0986656	0.0850896	0.146399	0.00332858	0.0395349	0.0067137	0.3159946	8	50.68529	0.05561379	0.385257	0.72865	1.08225	1.80384	0.13113	0.126731	0.0745456	0.317013	0.135685	0.214896	0.2939222	1.075096
10400	-721.0738	-546.8739	-174.2	17.04259	3.681523	0.0475084	0.005705766	0.141638	0.155366	0.00257385	0.00623606	0.0642133	0.100209	0.0577718	0.0576154	0.0111507	0.135903	0.140027	0.073809	0.00140678	0.0459022	0.00617812	0.4287024	9	54.43537	0.03369975	0.435962	0.763422	1.0843	1.71632	0.196154	0.0811036	0.0898674	0.316006	0.184438	0.132431	0.4344081	0.9868654
10500	-703.2955	-543.4676	-159.8279	12.07941	2.149134	0.08036816	0.1154487	0.0250691	0.0928468	0.0153404	0.0162065	0.0360348	0.460866	0.0681052	0.00652536	0.00550023	0.0690717	0.059036	0.0789618	0.0262592	0.0256927	0.0144843	0.5140634	11	53.19033	0.07269007	0.31045	0.66999	1.07331	1.94625	0.178918	0.106953	0.0987782	0.30896	0.0977816	0.208609	0.629512	0.8166061
10600	-700.7961	-546.8101	-153.986	8.486359	3.687653	0.06365998	-0.006707571	0.112144	0.324122	0.0301076	0.00278684	0.0209027	0.0791772	0.0593762	0.0289548	0.0326099	0.142428	0.0803837	0.0557581	0.00716728	0.0149811	0.00910009	0.43283	7	50.24813	0.06564743	0.436335	0.763665	1.0843	1.7157	0.126871	0.0907455	0.0773889	0.258405	0.22314	0.223449	0.4261224	1.015741
10700	-708.6943	-547.3027	-161.3916	18.77163	1.564159	0.05690641	-0.01660513	0.00301078	0.20534	0.00426315	0.00310941	0.0378442	0.317859	0.0255646	0.00434947	0.000481004	0.153457	0.13585	0.0716347	0.00915763	0.0219152	0.00616428	0.3086237	8	50.38773	0.0494543	0.235066	0.598899	1.05398	2.11206	0.156727	0.122868	0.0776434	0.279449	0.172569	0.190744	0.2920186	1.056863
10800	-721.9662	-544.777	-177.1893	23.25397	1.535821	0.04669283	0.0710999	0.108581	0.122575	0.0485204	0.0041607	0.0214385	0.30321	0.0592507	0.01817	0.0105529	0.122998	0.043533	0.0226295	0.0487302	0.0338319	0.0318185	0.4960414	7	56.21053	0.01993251	0.230803	0.594412	1.05246	2.12233	0.144392	0.0905469	0.0772875	0.243987	0.170441	0.273345	0.5671413	0.8746346
10900	-712.1755	-545.266	-166.9095	22.88267	2.053436	0.06254524	0.03246339	0.0947092	0.235343	0.0428275	0.0397593	0.000760172	0.172116	0.0587535	0.0426797	0.0131869	0.133251	0.00671541	0.119216	0.00500943	0.0295823	0.00609082	0.3937201	7	52.46334	0.04493452	0.299571	0.660578	1.07127	1.96858	0.143658	0.0831349	0.0707095	0.325081	0.181185	0.196231	0.4261835	0.9238277
11000	-716.9446	-540.2718	-176.6728	51.838	1.084333	0.0451126	0.04030872	0.125158	0.119907	0.0508098	0.0187911	0.0158283	0.292622	0.0420882	0.0365242	0.0218363	0.0265874	0.0259984	0.053024	0.023033	0.102814	0.0449782	0.519336	9	53.72087	0.02828316	0.153467	0.500711	1.01268	2.33314	0.177838	0.128608	0.105848	0.300589	0.135759	0.151358	0.5596447	0.9279745
11100	-721.1033	-538.403	-182.7002	25.79128	2.862374	0.03719709	-0.02806962	0.169429	0.168041	0.0603477	0.028743	0.0646128	0.261895	0.00247851	0.0327559	0.00898141	0.108211	0.0124995	0.0124033	0.0171863	0.0343881	0.0180274	0.1690529	9	53.72451	0.0548613	0.378327	0.723612	1.08175	1.81632	0.140241	0.113577	0.0722386	0.313729	0.107648	0.252566	0.1409832	1.199099
11200	-723.841	-549.9737	-173.8673	38.14441	4.33682	0.03958171	-0.0139947	0.0338947	0.331366	0.0390023	0.0280205	0.0397067	0.263115	0.0361533	0.043708	0.00389047	0.0296357	0.0238556	0.0357799	0.0281767	0.0292888	0.0344054	0.5074137	8	56.11611	0.04642691	0.47196	0.786106	1.08421	1.65772	0.15171	0.0932333	0.0832641	0.298882	0.151474	0.221437	0.493419	1.028363
11300	-707.7811	-538.0959	-169.6852	25.9292	2.813546	0.06915532	-0.01348426	0.107246	0.19833	0.0512447	0.0859224	0.100179	0.0796557	0.0374167	0.0409119	0.00607808	0.116599	0.0528771	0.0557039	0.00592498	0.0405583	0.0213526	0.53708	8	51.71797	0.02319105	0.374303	0.720652	1.08143	1.82362	0.101615	0.107391	0.0929784	0.393532	0.123363	0.18112	0.5235957	1.025753
11400	-718.8201	-556.8166	-162.0035	10.10002	3.203468	0.04049103	-0.04726162	0.0783426	0.0732362	0.0423681	0.0424739	0.0560269	0.0738122	0.151484	0.0205773	0.0865599	0.0282015	0.0844479	0.0830952	0.0937341	0.0770518	0.00858829	0.4772146	9	53.52026	0.09348561	0.404415	0.742206	1.08335	1.77003	0.181724	0.0797894	0.118784	0.246398	0.141241	0.232064	0.429953	1.109923
11500	-704.0485	-539.1681	-164.8804	17.66573	1.27988	0.04910493	0.0327118	0.0485762	0.158025	0.0191157	0.0593469	0.0784211	0.343516	0.022422	0.0120996	0.00607593	0.10877	0.0278368	0.036456	0.0113794	0.0513958	0.0165627	0.4318492	7	51.29094	0.06271217	0.189231	0.547285	1.03438	2.22911	0.168784	0.103322	0.110754	0.313313	0.132632	0.171195	0.464561	0.9295856
11600	-717.9339	-554.3201	-163.6138	12.30786	1.524497	0.03441348	-1.629523e-05	0.0281471	0.23463	0.0339295	0.0205807	0.0205879	0.189912	0.096803	0.000413052	0.0412391	0.15918	0.0110925	0.0367928	0.040594	0.059066	0.027033	0.5295104	8	51.53268	0.06493652	0.229082	0.592584	1.05183	2.12651	0.124884	0.107178	0.0850046	0.181325	0.268413	0.233196	0.5294941	1.000031
11700	-728.6428	-549.148	-179.4948	37.88619	1.528693	0.04942847	0.02018273	0.0334847	0.198512	0.0352651	0.00633773	0.0408957	0.223691	0.0221923	0.0382337	0.00878545	0.0990972	0.109651	0.016302	0.116261	0.032045	0.0192457	0.41182	10	60.198	0.04692854	0.229721	0.593264	1.05206	2.12495	0.207055	0.112634	0.0941309	0.302072	0.112036	0.172072	0.4320027	0.953281
11800	-722.3489	-540.8942	-181.4547	26.81909	3.133216	0.04286919	0.08196068	0.0305077	0.181347	0.016842	0.0755022	0.0433234	0.409731	0.0460858	0.0171375	0.00262693	0.0905828	0.00344055	0.0267003	0.0218723	0.0335052	0.000795081	0.2644022	10	50.47315	0.05160699	0.399312	0.738647	1.0831	1.77894	0.125882	0.181596	0.0811797	0.19441	0.186573	0.230358	0.3463629	0.7633676
11900	-724.5858	-545.9205	-178.6653	27.6299	2.207348	0.05115486	0.04374712	0.0931597	0.114286	0.0243397	0.0215028	0.053034	0.10109	0.0488604	0.00404011	0.00574595	0.221002	0.0636949	0.146182	0.0168571	0.0545192	0.0316866	0.4158553	7	57.18701	0.03874461	0.31683	0.675395	1.07441	1.93337	0.169391	0.136256	0.0822901	0.300652	0.145455	0.165956	0.4596024	0.9048153
12000	-720.6519	-552.5083	-168.1435	44.63697	1.20797	0.04704135	0.00850514	0.0634599	0.306747	0.0387917	0.0982829	0.0189096	0.0860364	0.0880924	0.0916764	0.00767631	0.0126602	0.0395563	0.0194624	0.0838402	0.0424419	0.00236656	0.4044102	8	54.36075	0.03852443	0.176494	0.531435	1.02742	2.26465	0.138567	0.104921	0.0798202	0.323357	0.0694161	0.283918	0.4129154	0.9794022
12100	-713.8848	-545.497	-168.3878	34.70078	4.080637	0.04853221	-0.04084024	0.0244532	0.158767	0.0313498	0.0518962	0.022024	0.250598	0.0478443	0.0499177	0.00406488	0.105524	0.0466557	0.0369998	0.0519413	0.116375	0.00158879	0.3631056	11	51.45344	0.05480951	0.458738	0.777952	1.08438	1.67893	0.183269	0.116146	0.10054	0.253176	0.143042	0.203826	0.3222653	1.126729
12200	-715.8675	-542.0609	-173.8067	16.36659	4.059185	0.04449644	0.02600308	0.0576607	0.124982	0.00732879	0.0110096	0.0128901	0.294443	0.0464422	0.0149541	0.00614561	0.134388	0.154315	0.0928199	0.0201417	0.0147948	0.00768419	0.3904184	7	50.28008	0.03807478	0.457584	0.777231	1.08439	1.6808	0.17904	0.106985	0.0745477	0.252445	0.156636	0.230346	0.4164215	0.9375559
12300	-725.44	-540.0722	-185.3678	23.55777	1.47637	0.03133645	0.03261225	0.0685235	0.200704	0.0178684	0.0695377	0.0597441	0.176182	0.0241094	0.0183094	0.0161389	0.220487	0.0538297	0.0103757	0.0117876	0.0334294	0.0189731	0.2826685	9	54.22374	0.02756606	0.221649	0.584575	1.049	2.14477	0.162408	0.133947	0.0553762	0.27119	0.176188	0.20089	0.3152807	0.8965612
