Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-379.4534	-332.9407	-46.51272	10.84443	4.412592	0.1698569	-0.03120165	0.0737137	0.0794028	0.0655154	0.0224244	0.00248598	0.0550915	0.00878203	0.138471	0.0233785	0.0387737	0.0173265	0.00488908	0.221005	0.227603	0.0211375	0.3493046	1	12.03386	0.1271372	0.475685	0.788368	1.08414	1.65181	0.226378	0.302974	0.109695	0.10012	0.0818154	0.179018	0.318103	1.098087
6500	-366.3291	-318.6262	-47.70292	11.39122	1.88239	0.1240606	-0.002841981	0.085068	0.0564491	0.00413801	0.00660339	0.0165997	0.0836622	0.0253705	0.0207185	0.00788449	0.179151	0.15043	0.258002	0.0367219	0.0151483	0.0540535	0.2802228	1	12.21642	0.1580227	0.278819	0.641895	1.06675	2.01254	0.198185	0.334835	0.0681069	0.153939	0.137351	0.107583	0.2773808	1.010246
6600	-371.5393	-323.0547	-48.48464	10.49922	2.792292	0.07826046	0.02816588	0.121308	0.0170139	0.0564082	0.0344817	0.0059582	0.00720855	0.024911	0.189285	0.0110424	0.0968858	0.242235	0.102302	0.0200719	0.0369103	0.0339785	0.1613586	2	22.07126	0.07221428	0.372526	0.719338	1.08128	1.82686	0.176215	0.267933	0.113182	0.146716	0.0946314	0.201322	0.1895245	0.8513866
6700	-369.721	-324.1455	-45.57545	14.88372	1.579277	0.09572581	-0.008987026	0.140488	0.0805576	0.00153584	0.0612951	0.00285241	0.0199342	0.196719	0.0767665	0.0670407	0.0109194	0.111829	0.0277269	0.114809	0.0691326	0.0183938	0.2946421	3	23.40833	0.06203946	0.237313	0.601241	1.05476	2.10669	0.312717	0.178661	0.139669	0.0889766	0.113349	0.166628	0.2856551	1.031461
6800	-360.8585	-319.0789	-41.77966	10.28054	2.868562	0.1440685	0.06641212	0.0467352	0.0516167	0.104099	0.0387597	0.0131198	0.0789942	0.0153744	0.0126831	0.00573459	0.239587	0.172432	0.0687277	0.0179033	0.0960604	0.038172	0.2875855	2	14.21679	0.1859878	0.378831	0.723981	1.08178	1.8154	0.192678	0.264174	0.154575	0.113302	0.138875	0.136396	0.3539976	0.8123939
6900	-367.1843	-320.2981	-46.88614	9.432885	7.033053	0.1534034	0.03354375	0.0233101	0.0719331	0.158548	0.0784556	0.0162626	0.00251554	0.0775822	0.0325631	0.0372221	0.187074	0.158138	0.0581024	0.0484723	0.046104	0.00371704	0.2698666	1	10.1006	0.08860885	0.569467	0.840636	1.07888	1.51102	0.25486	0.322017	0.103574	0.110433	0.0904752	0.118641	0.3034103	0.8894443
7000	-355.9016	-319.8152	-36.08645	6.864201	4.360722	0.1907148	-0.04141996	0.0587853	0.0201695	0.0655412	0.0216042	0.00150547	0.11748	0.0840897	0.0485923	0.00321275	0.120934	0.094879	0.0905459	0.00840563	0.207745	0.0565105	0.3384369	2	7.288417	0.1516274	0.473144	0.786827	1.08419	1.65584	0.199041	0.257449	0.144649	0.0576497	0.191594	0.149618	0.297017	1.139453
7100	-367.5879	-318.7351	-48.85282	11.81137	3.199307	0.1366707	0.04604706	0.0697729	0.038133	0.0281057	0.00936991	0.0306232	0.0219362	0.0260108	0.0277232	0.0177322	0.528334	0.0766057	0.0442451	0.0405291	0.0240684	0.0168104	0.1379212	1	27.28754	0.1168439	0.404116	0.741998	1.08334	1.77055	0.197507	0.313104	0.0814484	0.0710312	0.154698	0.182212	0.1839682	0.749701
7200	-360.7828	-314.2433	-46.53954	11.41452	1.433379	0.08516656	0.02298267	0.109031	0.0441766	0.0764172	0.0218927	0.0247516	0.0169788	0.111909	0.0825024	0.00786442	0.0955545	0.0323214	0.0854927	0.0702741	0.170643	0.050191	0.1570612	1	16.78512	0.07428043	0.214845	0.577078	1.04626	2.16182	0.166644	0.271654	0.156562	0.0752629	0.132322	0.197555	0.1800439	0.8723496
7300	-357.798	-316.9591	-40.83891	8.129655	4.230459	0.1488255	0.04793562	0.049593	0.119963	0.0386942	0.0365674	0.0125116	0.0281412	0.0681303	0.0557576	0.0148653	0.146582	0.146329	0.149618	0.0415782	0.0839376	0.00773184	0.218952	2	14.6072	0.1449998	0.466591	0.78282	1.0843	1.66629	0.186139	0.254717	0.0898566	0.103976	0.195748	0.169564	0.2668876	0.8203902
7400	-368.8943	-327.1267	-41.76758	7.60337	4.043116	0.1808127	0.3310427	0.0739793	0.0365544	0.0123775	0.031564	0.0189744	0.144614	0.051886	0.119092	0.00246463	0.0543556	0.101839	0.0368628	0.0124172	0.214714	0.0883055	0.1371523	2	8.096204	0.1046647	0.456715	0.776687	1.08439	1.68221	0.200036	0.366197	0.0936172	0.115876	0.126975	0.0972992	0.468195	0.2929384
7500	-372.0678	-321.2646	-50.80315	15.7111	1.010071	0.1152246	0.04557215	0.0662315	0.0451282	0.101148	0.0139773	0.092056	0.00804625	0.0559808	0.053708	0.0528605	0.278835	0.134729	0.00564834	0.0198072	0.0457611	0.0260831	0.1304988	1	21.20036	0.1024128	0.138959	0.479758	1.00165	2.37963	0.254509	0.301387	0.0545914	0.0852499	0.174343	0.129919	0.1760709	0.7411716
7600	-359.2964	-325.0885	-34.20789	5.621545	1.965984	0.2228361	0.110402	0.193404	0.0666845	0.0421806	0.145024	0.0787399	0.0462874	0.0478059	0.0192051	0.0152671	0.0513581	0.0880594	0.00282695	0.128657	0.0451807	0.0293192	0.2676533	5	9.730643	0.1009739	0.28918	0.651347	1.06911	1.99036	0.171628	0.297359	0.11653	0.0937606	0.156886	0.163836	0.3780553	0.7079738
7700	-369.5005	-320.4096	-49.0909	16.04972	1.342648	0.09661475	0.09536795	0.0653914	0.0106913	0.0114398	0.0294572	0.0366869	0.0272291	0.062389	0.168595	0.0452329	0.045721	0.171529	0.0676474	0.0339098	0.187663	0.0364173	0.2681242	1	17.31355	0.06591623	0.19996	0.560082	1.03967	2.20029	0.268669	0.264225	0.136883	0.0762874	0.152487	0.101449	0.3634922	0.7376341
7800	-362.5466	-322.7843	-39.76228	7.805374	1.138334	0.1522081	-0.02065934	0.168301	0.0561429	0.0647002	0.0367556	0.00970454	0.0291987	0.0227286	0.0568824	0.0659882	0.00167081	0.0572066	0.0820475	0.0417734	0.271023	0.0358771	0.3847602	2	10.39968	0.1122799	0.1637	0.514718	1.01961	2.30197	0.15914	0.269012	0.165355	0.090811	0.20519	0.110492	0.3641009	1.056741
7900	-362.0573	-317.4515	-44.60579	9.081858	2.030657	0.1372138	0.1438664	0.102262	0.0341376	0.0164705	0.00569977	0.0188211	0.0512019	0.198829	0.0578046	0.0290118	0.191519	0.0628548	0.107966	0.0187158	0.0741459	0.0305599	0.1562732	1	10.42087	0.2730773	0.296907	0.658235	1.07074	1.97412	0.200758	0.279955	0.153107	0.0801937	0.121919	0.164068	0.3001396	0.5206684
8000	-361.7992	-323.9297	-37.86941	6.830486	3.142688	0.1444063	0.04844577	0.0610202	0.0131402	0.0207446	0.0597031	0.0258896	0.0889802	0.109942	0.0888949	0.0328049	0.275407	0.0866914	0.0115038	0.00439425	0.0569435	0.0639412	0.2566209	4	7.436075	0.0707031	0.400008	0.739134	1.08314	1.77772	0.254543	0.269876	0.101824	0.119965	0.15695	0.0968423	0.3050667	0.8411961
8100	-353.3738	-315.0662	-38.30764	7.819884	2.788351	0.1577737	0.203781	0.0742036	0.0320665	0.0240897	0.0443558	0.0136674	0.0565485	0.137968	0.054939	0.051938	0.236844	0.0915351	0.082396	0.0238561	0.0399908	0.0356016	0.2725158	2	8.738733	0.1383011	0.372195	0.719093	1.08125	1.82746	0.203882	0.27119	0.116951	0.101811	0.188405	0.117761	0.4762968	0.5721555
8200	-371.4823	-325.8826	-45.59969	9.112965	2.470604	0.1261789	0.1725228	0.0268642	0.0452182	0.101949	0.00836239	0.017938	0.0512407	0.02788	0.00781063	0.013875	0.101953	0.2579	0.0990154	0.180899	0.0135812	0.0455134	0.1448667	0	9.892729	0.08661331	0.343652	0.697246	1.07829	1.88082	0.166999	0.329357	0.0773343	0.0527061	0.211562	0.162042	0.3173896	0.456432
8300	-365.0402	-323.9811	-41.05911	6.22932	3.709718	0.1446999	0.0004931208	0.0757803	0.00123816	0.118454	0.0469086	0.0025463	0.0878704	0.0308592	0.0376362	0.0362183	0.0190611	0.0765904	0.116934	0.107718	0.0742892	0.167896	0.2025838	1	9.880078	0.1085649	0.437668	0.764532	1.08432	1.71348	0.158983	0.36225	0.106616	0.111171	0.10626	0.154721	0.203077	0.9975718
8400	-363.8484	-319.6697	-44.17878	10.77581	1.287973	0.1013691	0.147368	0.106833	0.0641294	0.0680787	0.0649562	0.0194596	0.00183065	0.135468	0.122778	0.0207163	0.0696683	0.0816589	0.012776	0.0704869	0.157444	0.00371595	0.2279125	1	14.5895	0.0743058	0.190635	0.548987	1.0351	2.22528	0.204597	0.216011	0.168818	0.0941528	0.111527	0.204895	0.3752805	0.6073124
8500	-368.3128	-319.8611	-48.45169	12.57536	1.992302	0.1181762	-0.0323225	0.0967101	0.0840558	0.0547678	0.00825086	0.0889453	0.00923739	0.0655359	0.0714755	0.000938201	0.158252	0.215179	0.00440664	0.0199651	0.0758023	0.0464779	0.22584	2	14.56577	0.06792086	0.292354	0.654193	1.0698	1.98366	0.209777	0.315366	0.0699841	0.103536	0.157456	0.143882	0.1935175	1.167026
8600	-368.9119	-317.2427	-51.66921	14.65138	3.13631	0.07635168	0.0689301	0.146249	0.0338482	0.043652	0.0474387	0.0728468	0.00672517	0.092379	0.0396678	0.0113647	0.273713	0.0844396	0.00251971	0.0352648	0.0851485	0.0247431	0.2840933	1	20.60034	0.08084882	0.39954	0.738806	1.08311	1.77854	0.212741	0.212895	0.114835	0.0589993	0.201025	0.199505	0.3530234	0.8047436
8700	-366.6016	-320.3951	-46.20648	11.79275	2.631188	0.124688	0.03428807	0.107928	0.0321896	0.152319	0.00882149	0.00662077	0.064553	0.00604017	0.0504565	0.033784	0.0223529	0.04375	0.0137088	0.330065	0.0798504	0.0475601	0.3286055	1	14.05357	0.06130009	0.358552	0.708821	1.07997	1.85265	0.166281	0.34418	0.149868	0.113056	0.138721	0.087893	0.3628936	0.9055148
8800	-359.5519	-320.1081	-39.44372	5.922686	3.09059	0.1549413	-0.1880665	0.0638267	0.0256606	0.125154	0.0709075	0.0115522	0.0683797	0.129602	0.0241817	0.0111002	0.0142351	0.180348	0.046033	0.128705	0.0708902	0.0294237	0.4647501	2	7.982842	0.1572535	0.396151	0.736423	1.08293	1.7845	0.208725	0.229173	0.123737	0.0712979	0.195844	0.171224	0.2766837	1.679717
8900	-360.6917	-316.8293	-43.86242	10.6332	2.032361	0.1191484	-0.05196961	0.121933	0.0517908	0.0862955	0.00623764	0.0122321	0.0150894	0.0366267	0.0935689	0.022114	0.301172	0.109525	0.0243581	0.00752883	0.104482	0.00704676	0.2852416	3	16.23463	0.1106502	0.297107	0.658411	1.07078	1.9737	0.220521	0.264204	0.0717497	0.0938552	0.192388	0.157282	0.2332719	1.222785
9000	-368.9103	-323.0118	-45.89859	8.599283	3.03977	0.1237552	0.1230501	0.0923938	0.0434363	0.0122737	0.0192177	0.0472889	0.0276214	0.0218049	0.0652674	0.0690857	0.0168356	0.116947	0.0214192	0.0782187	0.365765	0.0024244	0.1693827	1	11.77181	0.08800573	0.392315	0.733706	1.08271	1.79127	0.178966	0.336797	0.11989	0.13849	0.118003	0.107855	0.2924329	0.5792192
9100	-365.7476	-324.7936	-40.95401	9.683417	2.094634	0.1647833	0.1711443	0.0506673	0.00772075	0.106251	0.00988859	0.0536249	0.0650044	0.134898	0.0188314	0.00360227	0.0907759	0.172849	0.140326	0.10612	0.0107508	0.0286905	0.1231189	1	9.826489	0.08093036	0.304315	0.664714	1.07219	1.95878	0.125484	0.304923	0.156675	0.107754	0.177502	0.127662	0.2942632	0.4183972
9200	-369.7852	-323.2206	-46.56461	7.244267	3.443346	0.09240199	0.09624567	0.10592	0.0849419	0.0681208	0.0252522	0.00424864	0.0110132	0.102947	0.0397615	0.0243899	0.0742711	0.0310946	0.0451866	0.211618	0.0514849	0.11975	0.4164149	0	8.864714	0.08847651	0.420896	0.753454	1.08397	1.74168	0.185813	0.235184	0.204088	0.100477	0.129479	0.144959	0.5126606	0.8122624
9300	-363.3737	-323.2499	-40.12377	7.521365	2.264817	0.1535239	0.1433863	0.122098	0.0755015	0.0620085	0.0210173	0.0154247	0.0731626	0.087492	0.00366283	0.0345443	0.162378	0.18973	0.0690941	0.0201284	0.0499901	0.0137686	0.2108949	0	8.462983	0.21954	0.322961	0.680511	1.0754	1.92113	0.155832	0.294275	0.0874392	0.139556	0.208615	0.114282	0.3542812	0.5952754
9400	-366.3765	-319.726	-46.65052	10.95461	2.178516	0.06392168	-0.079429	0.101648	0.0293502	0.0767626	0.0456937	0.0134324	0.192083	0.0574999	0.122585	0.0294142	0.105507	0.0371479	0.0397415	0.00853703	0.140111	0.000487924	0.3238328	1	15.62235	0.0529531	0.313692	0.672746	1.07388	1.93969	0.166454	0.279992	0.0897118	0.109013	0.167223	0.187607	0.2444038	1.324991
9500	-374.2452	-321.8983	-52.34698	11.80067	3.081604	0.05835237	0.2222321	0.0758852	0.0411369	0.0413807	0.0839675	0.0574843	0.111174	0.0848823	0.160631	0.00445529	0.113151	0.017553	0.0580312	0.0295582	0.0879815	0.0327277	0.1742703	1	14.30925	0.08667347	0.395478	0.735948	1.08289	1.78568	0.221461	0.274194	0.0778915	0.112126	0.153266	0.161063	0.3965025	0.4395189
9600	-378.0444	-323.6907	-54.35375	19.65762	2.365227	0.1588753	0.04130882	0.0624008	0.0623577	0.0571199	0.171811	0.0156277	0.00827986	0.00963587	0.00876982	0.115112	0.283328	0.00200633	0.148849	0.0217021	0.0327564	0.000243448	0.276725	2	24.36297	0.02464675	0.333295	0.688969	1.07692	1.90081	0.247379	0.359623	0.0973159	0.0630308	0.121622	0.111029	0.3180338	0.8701119
9700	-357.7128	-320.3485	-37.36425	8.799943	1.619171	0.1379772	0.1062257	0.0957541	0.0808534	0.0627263	0.00589251	0.00808327	0.0392381	0.245284	0.0344903	0.0563006	0.0112998	0.137743	0.0238294	0.0476713	0.116656	0.0341783	0.4384704	2	11.39694	0.06647541	0.243159	0.607261	1.05672	2.09286	0.278476	0.241258	0.111093	0.0859026	0.144696	0.138575	0.5446961	0.8049818
9800	-363.2039	-318.2997	-44.90417	9.553025	2.336371	0.1482719	-0.02350164	0.063262	0.0116254	0.0342431	0.0811647	0.0331699	0.0918809	0.0271022	0.16656	0.00755243	0.315916	0.0123824	0.0130763	0.00512087	0.0337474	0.103196	0.2481209	1	15.38553	0.06626128	0.330373	0.686598	1.07651	1.90652	0.177476	0.303828	0.151548	0.137718	0.0921635	0.137267	0.2246192	1.104629
9900	-359.7527	-321.5637	-38.18901	10.34864	1.569821	0.2859489	0.07220906	0.245134	0.00655089	0.0839397	0.00364374	0.0573684	0.0821244	0.11453	0.0437322	0.000971573	0.0624775	0.195365	0.0136767	0.0375688	0.00738749	0.0455292	0.3128391	3	12.25922	0.1891374	0.23591	0.59978	1.05427	2.11004	0.18751	0.267961	0.109154	0.0614063	0.23632	0.137648	0.3850482	0.8124675
10000	-360.8775	-323.8193	-37.05813	5.515666	3.069226	0.2269917	0.3435624	0.0673019	0.0406748	0.029981	0.0379012	0.0322751	0.0752511	0.0938897	0.0523769	0.0417818	0.111176	0.268203	0.0398633	0.00960009	0.0749856	0.0247384	0.234817	2	6.514747	0.2345904	0.394547	0.73529	1.08284	1.78733	0.146169	0.349262	0.101794	0.0792586	0.168989	0.154527	0.5783794	0.4059912
10100	-363.8979	-317.0523	-46.8456	9.34006	2.138569	0.09259378	0.1288323	0.0802394	0.0228855	0.0244703	0.0705111	0.0389984	0.0421972	0.0919285	0.115981	0.00155698	0.14532	0.0465325	0.0469998	0.0369122	0.190743	0.0447245	0.3118139	2	9.806521	0.08830524	0.309273	0.668984	1.0731	1.94864	0.165395	0.311172	0.10575	0.127829	0.161566	0.128287	0.4406463	0.7076287
10200	-369.7285	-319.6253	-50.10317	9.278217	6.773256	0.08563876	0.04039078	0.077045	0.0738936	0.0180904	0.129881	0.00149367	0.0445503	0.0220177	0.0858949	0.0020592	0.0329946	0.0312629	0.0269114	0.0963425	0.345838	0.0117247	0.1911289	1	11.42206	0.05265562	0.562381	0.836975	1.07948	1.52116	0.17392	0.225729	0.146706	0.166355	0.0971767	0.190114	0.2315197	0.8255406
10300	-361.095	-317.4536	-43.6414	10.44379	1.450562	0.1402577	0.0230825	0.0687981	0.093955	0.0654223	0.0825611	0.00296101	0.00483957	0.15345	0.0615577	0.0242268	0.100541	0.0986688	0.0219108	0.0530784	0.147915	0.0201145	0.291964	1	10.90409	0.09752322	0.217583	0.580115	1.04738	2.15492	0.228259	0.270819	0.116776	0.12271	0.0905565	0.170879	0.3150465	0.926733
10400	-364.3066	-320.9408	-43.36578	10.45676	2.146058	0.1565958	0.1033511	0.0380768	0.125489	0.0477179	0.0364306	0.00442984	0.024544	0.0237734	0.0739454	0.0340552	0.065986	0.245902	0.0192304	0.0792222	0.134643	0.0465541	0.1402063	0	10.68827	0.145914	0.310108	0.669698	1.07325	1.94695	0.225099	0.328206	0.0953377	0.0734257	0.120102	0.157829	0.2435574	0.5756602
10500	-359.1176	-320.1975	-38.92008	10.22986	1.787396	0.1964114	0.1012863	0.0598159	0.00825193	0.0265772	0.00306076	0.0509578	0.112295	0.0595597	0.0304716	0.0435918	0.149029	0.184966	0.153621	0.0430212	0.0336114	0.0411691	0.2222138	2	10.34819	0.07748811	0.266504	0.630317	1.06363	2.03955	0.291884	0.240531	0.0982428	0.126276	0.181918	0.0611483	0.3235001	0.6869049
10600	-378.3529	-330.2046	-48.14833	10.79678	2.540079	0.0876806	0.05093262	0.037632	0.00835485	0.0796079	0.00431773	0.00714212	0.112336	0.0699016	0.00622782	0.0553313	0.0705953	0.125476	0.141366	0.156806	0.076882	0.0480244	0.3174049	2	17.71125	0.06325523	0.350224	0.702399	1.07907	1.86831	0.133178	0.276862	0.136429	0.0810303	0.183158	0.189344	0.3683375	0.861723
10700	-361.9547	-316.3723	-45.58237	9.719369	3.448244	0.08499667	0.04184267	0.0823379	0.00755791	0.0610281	0.0139029	0.123844	0.00566127	0.0882468	0.0640683	0.0165687	0.128593	0.0364759	0.127296	0.157644	0.059548	0.027227	0.2282386	1	9.906168	0.123311	0.421218	0.75367	1.08398	1.74113	0.16228	0.290618	0.158695	0.114965	0.164031	0.109411	0.2700813	0.8450738
10800	-363.978	-322.2584	-41.71961	12.26286	2.628424	0.09754917	0.005723839	0.10976	0.136004	0.0909088	0.00593142	0.0226702	0.06129	0.0903308	0.0837158	0.00370881	0.0544939	0.114066	0.0484336	0.0946308	0.0711606	0.0128961	0.3726236	1	13.54291	0.08780472	0.358304	0.708631	1.07995	1.85312	0.155484	0.229077	0.105679	0.0620944	0.197219	0.250446	0.3783474	0.9848715
10900	-361.695	-312.3638	-49.33121	11.37056	3.638482	0.08104243	0.1220378	0.056379	0.0280559	0.107833	0.0292317	0.0229782	0.04614	0.0629383	0.028525	0.0186817	0.236469	0.0580115	0.0368321	0.041924	0.139892	0.0861083	0.363889	2	13.64559	0.07368729	0.433328	0.7617	1.08426	1.72071	0.179628	0.353953	0.0955122	0.0568885	0.147946	0.166073	0.4859267	0.7488556
11000	-364.8569	-320.1226	-44.73432	10.40483	2.355196	0.12753	0.02004367	0.0779807	0.0129179	0.00827582	0.0198363	0.0109841	0.161041	0.0450796	0.11104	0.0241481	0.0534455	0.0852951	0.0956211	0.171912	0.115905	0.00651816	0.1247656	1	11.77268	0.121684	0.332284	0.68815	1.07678	1.90279	0.16535	0.268773	0.117236	0.0795615	0.17592	0.193159	0.1448093	0.8615858
11100	-365.4282	-319.5026	-45.92554	10.18285	3.149443	0.1380442	0.04702811	0.0868328	0.0130081	0.117165	0.0697563	0.022871	0.0421364	0.059811	0.00973166	0.0903692	0.0669498	0.113797	0.157656	0.0289611	0.0291131	0.0918417	0.2507404	1	13.09834	0.1610599	0.400503	0.73948	1.08316	1.77686	0.177937	0.293716	0.133356	0.0905145	0.180837	0.12364	0.2977685	0.8420649
11200	-357.7824	-318.5207	-39.26172	8.777905	3.080599	0.1179943	-0.0005160956	0.0524652	0.0611795	0.0812903	0.0126748	0.0898291	0.161194	0.0610139	0.00685016	0.0129277	0.00325727	0.279415	0.0225377	0.0525862	0.0787625	0.0240164	0.3436837	4	10.55488	0.119838	0.395403	0.735895	1.08289	1.78582	0.19279	0.316283	0.0847727	0.0987966	0.139202	0.168155	0.3431676	1.001504
11300	-365.1106	-320.3138	-44.79684	8.569765	4.888011	0.07559743	0.0107497	0.0632352	0.00804807	0.0629586	0.0339226	0.0323704	0.0825136	0.0940969	0.0467727	0.0812401	0.230303	0.0684942	0.106685	0.0146286	0.0494925	0.0252389	0.4092711	1	9.963403	0.04046715	0.497359	0.801227	1.08349	1.61792	0.244439	0.327533	0.0862661	0.060919	0.155248	0.125595	0.4200208	0.9744068
11400	-366.8317	-321.2531	-45.57866	11.92008	2.192292	0.1271394	-0.07873232	0.0925045	0.00820431	0.00403794	0.0581942	0.00433774	0.13464	0.123002	0.0668292	0.00131652	0.0568167	0.0499912	0.0606596	0.0758506	0.255167	0.00844926	0.3082558	2	12.96172	0.1166896	0.315197	0.674019	1.07413	1.93665	0.207532	0.285097	0.102954	0.0923289	0.126905	0.185183	0.2295235	1.343025
11500	-367.9612	-327.6455	-40.31574	7.002024	2.325569	0.2064102	-0.08220551	0.0755709	0.0388098	0.191087	0.0313529	0.123898	0.0740161	0.043108	0.0154169	0.0575711	0.132216	0.156377	0.000696912	0.00207834	0.00230482	0.0554961	0.3193012	2	17.3982	0.07238622	0.32927	0.685699	1.07635	1.90868	0.223221	0.221342	0.162267	0.069199	0.136798	0.187173	0.2370957	1.346719
11600	-374.132	-318.1541	-55.97788	14.96469	5.692787	0.06651572	0.09804743	0.0188465	0.0173336	0.084225	0.0898055	0.00549573	0.118814	0.0720972	0.079049	0.0332992	0.00875095	0.168886	0.0582986	0.00192625	0.122779	0.120393	0.2149352	1	15.67195	0.04421044	0.528533	0.81887	1.08193	1.57066	0.188548	0.408531	0.0886138	0.0809166	0.0715056	0.161885	0.3129826	0.686732
11700	-360.5308	-320.3349	-40.19586	7.362107	1.463703	0.2079833	0.02393371	0.136073	0.0476242	0.0544356	0.00579974	0.059349	0.1124	0.0352643	0.0246345	0.0329535	0.177616	0.145485	0.038333	0.0428792	0.0619592	0.0251935	0.1469425	2	9.816821	0.09530156	0.219661	0.582401	1.04822	2.14972	0.234747	0.243695	0.0928282	0.133628	0.136257	0.158844	0.1708762	0.8599354
11800	-364.3643	-323.8976	-40.46667	6.714149	1.378876	0.1094892	0.1244091	0.1285	0.0204437	0.0205017	0.0364216	0.0374942	0.0497253	0.156981	0.0859648	0.00759754	0.16646	0.0697155	0.00835841	0.115546	0.0944748	0.00181478	0.4312292	2	7.39205	0.1587951	0.20599	0.56707	1.04244	2.1845	0.154515	0.269038	0.158821	0.0807108	0.150199	0.186716	0.5556382	0.776097
11900	-371.0826	-320.0608	-51.02185	13.30995	4.952019	0.0869913	-0.03631949	0.111319	0.0992183	0.135727	0.0178689	0.0477477	0.0241622	0.0827847	0.00710829	0.0164412	0.150152	0.0882152	0.168565	0.0212877	0.0267558	0.00264681	0.1796057	1	14.84185	0.1251486	0.500073	0.802802	1.08338	1.61374	0.233135	0.29048	0.0989258	0.0749415	0.193159	0.109359	0.1432862	1.253475
12000	-364.4227	-313.8492	-50.57354	15.37524	2.512726	0.07404823	0.03534586	0.064675	0.0410762	0.0175336	0.0169493	0.0851209	0.00239916	0.112974	0.112944	0.0282547	0.145031	0.0444857	0.222962	0.0194694	0.0662179	0.0199075	0.1314859	1	16.33653	0.05175591	0.34766	0.700398	1.07877	1.87317	0.248436	0.270925	0.161217	0.096991	0.0878923	0.134539	0.1668318	0.7881347
12100	-362.5175	-324.5219	-37.99569	5.903031	2.605029	0.197736	0.09243252	0.070096	0.00241378	0.129234	0.0242943	0.0220049	0.0925129	0.0818807	0.106145	0.00924161	0.0518056	0.127616	0.00403662	0.0920572	0.0240126	0.162649	0.3593204	3	8.418522	0.07863259	0.356193	0.707014	1.07973	1.85707	0.2248	0.297108	0.0883885	0.102305	0.137209	0.15019	0.4517529	0.7953914
12200	-373.3623	-324.6272	-48.7351	15.24339	3.854446	0.1308702	-0.1168505	0.0769515	0.00180732	0.0558703	0.100867	0.0566055	0.0394769	0.0552321	0.0030097	0.00697932	0.104601	0.0145133	0.14004	0.0735576	0.156226	0.114262	0.4294425	2	15.8157	0.05362234	0.446183	0.77002	1.08439	1.6994	0.15068	0.281065	0.108827	0.0994024	0.185397	0.174628	0.312592	1.373812
12300	-360.3602	-318.8204	-41.53977	9.716268	2.431405	0.1558269	-0.005252822	0.0625042	0.0576426	0.0354216	0.0810141	0.00606954	0.0820818	0.11793	0.0158874	0.000488238	0.176824	0.0875918	0.13163	0.0244863	0.115296	0.00513192	0.2609676	2	9.738933	0.07307205	0.339855	0.694235	1.0778	1.8881	0.228782	0.325986	0.104204	0.0833896	0.142883	0.114755	0.2557147	1.020542
12400	-361.0371	-317.5626	-43.47448	12.59417	1.885196	0.1317071	0.1156049	0.114372	0.0535636	0.0925513	0.0295833	0.00857253	0.155217	0.0316883	0.0223542	0.0480669	0.158542	0.0108105	0.0693672	0.124296	0.0725281	0.00848561	0.1683007	2	14.38102	0.06863459	0.279174	0.642223	1.06683	2.01177	0.272213	0.268399	0.0587279	0.0978754	0.178382	0.124403	0.2839056	0.5928051
