Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-435.5867	-336.6014	-98.98532	9.347639	1.977855	0.0426554	0.01159556	0.0899567	0.00854319	0.0544566	0.0435242	0.000973958	0.00724124	0.073379	0.0837236	0.0167097	0.0188937	0.106004	0.106608	0.209118	0.116874	0.0639942	0.3613512	8	10.93358	0.1439322	0.290617	0.652638	1.06943	1.98732	0.208378	0.285806	0.203112	0.0591585	0.0788792	0.164666	0.3729467	0.9689083
6500	-431.7157	-333.7002	-98.01552	10.96866	3.437242	0.07541484	0.06445388	0.0618689	0.0423382	0.0904345	0.0371157	0.0379814	0.0480925	0.183824	0.057018	0.0343249	0.116726	0.0474136	0.0939178	0.0113946	0.130621	0.00692952	0.4190596	7	12.64883	0.1250697	0.420494	0.753184	1.08396	1.74236	0.181774	0.32047	0.1187	0.126058	0.104847	0.148151	0.4835135	0.8666968
6600	-440.853	-333.0723	-107.7807	12.55626	2.154934	0.05694081	0.02211486	0.0458184	0.0268844	0.0235863	0.00370927	0.0448226	0.0276988	0.0174334	0.0220465	0.124084	0.0390226	0.0865893	0.174274	0.0800399	0.217292	0.0666981	0.2931321	8	14.89694	0.07322692	0.311093	0.670539	1.07342	1.94494	0.256768	0.302413	0.128605	0.103441	0.129645	0.0791281	0.315247	0.9298491
6700	-441.6218	-336.873	-104.7488	14.96805	2.683044	0.05399479	0.07026246	0.0805983	0.00769118	0.0859244	0.0141913	1.42557e-05	0.0202491	0.164776	0.148436	0.053319	0.0419045	0.0514518	0.0120763	0.0545785	0.193817	0.0709713	0.4503009	10	16.64814	0.05992681	0.363151	0.712318	1.08043	1.8441	0.146605	0.287397	0.207816	0.0585444	0.145952	0.153686	0.5205633	0.8650261
6800	-435.9942	-339.2417	-96.75249	12.54189	2.9662	0.06328919	0.1479402	0.14198	0.0726979	0.0369993	0.0528696	0.0282749	0.0394209	0.0366111	0.0682665	0.010529	0.126607	0.0800004	0.0330488	0.181548	0.0332409	0.0579046	0.3347252	9	12.85577	0.1373372	0.38663	0.729639	1.08234	1.80139	0.175718	0.252319	0.138414	0.149367	0.144385	0.139797	0.4826654	0.6934932
6900	-437.5694	-333.5763	-103.993	13.76536	1.990756	0.06807843	0.09715013	0.118785	0.014964	0.0730067	0.0748873	0.0339756	0.0413671	0.133197	0.115698	0.0312179	0.00708039	0.0482423	0.0330514	0.137168	0.107703	0.0296553	0.5363648	7	17.23411	0.09503329	0.292169	0.654027	1.06976	1.98405	0.210508	0.287696	0.142396	0.0791892	0.119853	0.160358	0.6335149	0.846649
7000	-436.1432	-332.442	-103.7012	10.40402	5.821759	0.06500161	0.1574417	0.0772584	0.0599039	0.0071042	0.0103072	0.0194147	0.0638904	0.0794731	0.040467	0.0415389	0.153791	0.140192	0.0390904	0.00941258	0.175866	0.0822902	0.3386449	10	15.33069	0.1633131	0.533	0.82132	1.08165	1.56403	0.188806	0.342789	0.107048	0.118648	0.130788	0.111922	0.4960866	0.6826327
7100	-430.1506	-330.6627	-99.48789	10.01735	3.378591	0.06222423	0.00416131	0.131578	0.0172144	0.0616908	0.0602661	0.045467	0.104355	0.0594675	0.00768106	0.00202621	0.0348551	0.128409	0.0310259	0.164745	0.116889	0.0343303	0.4397974	10	10.77083	0.1009537	0.416584	0.750547	1.08384	1.74903	0.172378	0.252226	0.123062	0.11085	0.180866	0.160617	0.4439587	0.9906268
7200	-430.5951	-335.6736	-94.92149	8.653918	2.696311	0.08132843	0.1351426	0.0769022	0.0236145	0.035799	0.0145001	0.00042218	0.0291605	0.0779817	0.0730616	0.0397153	0.106653	0.0576099	0.226704	0.0949788	0.117477	0.0254201	0.3338513	8	10.08441	0.1184639	0.364312	0.713195	1.08054	1.84195	0.183806	0.321781	0.150631	0.0965807	0.126662	0.120538	0.4689939	0.7118457
7300	-450.7563	-341.7243	-109.032	11.37071	3.773127	0.07339307	0.006744364	0.108742	0.0190785	0.0179257	0.0191279	0.0166004	0.132523	0.0485131	0.0768698	0.0784861	0.0912042	0.0900039	0.125485	0.0542393	0.0995119	0.0216895	0.5582598	6	12.58053	0.09547964	0.441448	0.766979	1.08436	1.70721	0.180267	0.308345	0.0852911	0.178059	0.107645	0.140392	0.5650041	0.9880632
7400	-446.711	-337.0234	-109.6877	12.96785	3.261768	0.06023107	-0.01618321	0.144888	0.105653	0.0156935	0.0705945	0.0488171	0.0124035	0.0857972	0.0147526	0.00896739	0.134443	0.0931029	0.0390007	0.0818771	0.0983849	0.0456245	0.6300497	5	20.90356	0.08738677	0.408551	0.745064	1.08354	1.76285	0.19034	0.188172	0.18024	0.089122	0.230824	0.121302	0.6138664	1.026363
7500	-437.0367	-342.9156	-94.12104	9.319744	4.144655	0.05797445	-0.02037048	0.113705	0.0589371	0.0190965	0.148406	0.00527954	0.0663389	0.0679004	0.0651875	0.0361608	0.0175036	0.0546585	0.0562841	0.0935334	0.0771998	0.119809	0.5233394	6	10.50949	0.1121179	0.462136	0.780067	1.08435	1.67344	0.145531	0.324217	0.1291	0.10459	0.139763	0.156798	0.5029689	1.0405
7600	-449.1828	-343.7092	-105.4736	10.8657	2.400482	0.05664493	-0.009304974	0.0600639	0.0686081	0.140045	0.0880175	0.0374125	0.071671	0.0469288	0.0334254	0.0297218	0.0397667	0.0592051	0.0248614	0.201496	0.0166817	0.0820946	0.4835551	6	15.42058	0.0641855	0.336814	0.691803	1.0774	1.89398	0.171887	0.341275	0.198502	0.0646227	0.096792	0.126922	0.4742501	1.01962
7700	-442.3118	-341.2695	-101.0424	10.29954	3.522808	0.06052224	0.06123754	0.105578	0.115592	0.00908604	0.00448184	0.0011444	0.11331	0.105021	0.0574707	0.0110377	0.0808174	0.0150224	0.0282702	0.169875	0.168685	0.014608	0.4140376	8	10.84862	0.09879735	0.426058	0.756902	1.08411	1.73293	0.241608	0.226882	0.113155	0.111746	0.098468	0.208141	0.4752751	0.8711535
7800	-435.5835	-327.7711	-107.8123	15.01413	4.473474	0.06168653	0.2137957	0.0612734	0.0651274	0.0615414	0.000481733	0.0209935	0.0129374	0.0906546	0.0729566	0.0229169	0.000405029	0.101208	0.0970514	0.261662	0.0341404	0.0966507	0.2023341	6	15.25328	0.1060001	0.478621	0.79014	1.08408	1.64716	0.198881	0.295558	0.178811	0.0647238	0.158701	0.103325	0.4161297	0.4862283
7900	-436.8725	-334.2591	-102.6134	10.67756	3.281402	0.06259309	-0.046392	0.088363	0.081241	0.0305805	0.0485687	0.0151026	0.0151216	0.157578	0.0660126	0.0284649	0.152096	0.0097083	0.0878041	0.0792328	0.0448143	0.0953114	0.5049447	5	13.97112	0.1168251	0.409924	0.746007	1.08359	1.76048	0.264825	0.245753	0.131542	0.0787925	0.139668	0.139418	0.4585527	1.10117
8000	-448.8347	-343.8251	-105.0096	13.06743	3.333028	0.06427653	0.2131857	0.0811905	0.0793386	0.151121	0.0171274	0.0436628	0.00732244	0.0656794	0.127615	0.0394578	0.188268	0.0530849	0.0125246	0.0616653	0.0346418	0.0373008	0.3759564	8	13.84521	0.06475495	0.41349	0.748445	1.08373	1.75433	0.27185	0.227212	0.111513	0.0996108	0.0936414	0.196173	0.5891422	0.6381421
8100	-436.2892	-334.0637	-102.2255	12.90532	2.811952	0.05638128	-0.1181899	0.0909756	0.0162409	0.0492304	0.0515367	0.00258852	0.000234539	0.103621	0.0926081	0.0588613	0.112806	0.127018	0.0236892	0.185534	0.0244236	0.0606314	0.3837523	8	12.93971	0.161034	0.37417	0.720554	1.08142	1.82386	0.219656	0.262456	0.115284	0.0712083	0.121114	0.210281	0.2655624	1.445055
8200	-432.7637	-330.9585	-101.8051	15.07936	1.871532	0.0575129	0.0867346	0.0734671	0.0799817	0.0718276	0.0170077	0.00802104	0.00640749	0.0777873	0.0310099	0.0201681	0.149516	0.0497286	0.091961	0.0590925	0.147195	0.116829	0.3351017	5	15.40782	0.1255081	0.277442	0.640618	1.06642	2.01552	0.232022	0.291963	0.0616209	0.086285	0.162464	0.165645	0.4218363	0.794388
8300	-434.523	-330.2752	-104.2478	11.9761	2.024349	0.04309044	0.16027	0.0689	0.0289413	0.0380444	0.0131121	0.0130146	0.023227	0.0868776	0.119888	0.0621361	0.14323	0.0318979	0.0139053	0.121438	0.113601	0.121788	0.3838388	6	14.52793	0.1234443	0.296164	0.657578	1.07059	1.97567	0.209205	0.263597	0.159718	0.109944	0.128856	0.12868	0.5441088	0.705445
8400	-427.6166	-341.9016	-85.71497	6.757238	2.426277	0.09680535	0.1968412	0.0742357	0.0535664	0.0342637	0.080119	0.016353	0.04888	0.0533875	0.0442162	0.0275667	0.000264166	0.126609	0.0635159	0.114886	0.172911	0.0892258	0.5199132	7	6.805822	0.1781149	0.339354	0.693835	1.07774	1.88907	0.226685	0.264745	0.154728	0.0990546	0.150844	0.103945	0.7167545	0.7253715
8500	-433.796	-334.5047	-99.29132	12.32545	3.473871	0.0571731	0.2783404	0.105838	0.0798764	0.0448736	0.0426115	0.0129014	0.00738854	0.0349266	0.0906826	0.0334125	0.148412	0.0656549	0.0782906	0.087458	0.130026	0.0376479	0.5221023	7	12.4503	0.1089001	0.422896	0.754794	1.08403	1.73828	0.188892	0.31619	0.126188	0.10857	0.140424	0.119735	0.8004427	0.6522669
8600	-432.1157	-344.164	-87.95174	8.419774	2.192647	0.1010025	0.08844245	0.0370889	0.00785259	0.0804492	0.0147733	0.0109713	0.0246907	0.0688359	0.0538667	0.00832853	0.143622	0.0477211	0.139634	0.0243003	0.276996	0.0608706	0.5447344	9	9.468633	0.1341719	0.315235	0.674051	1.07414	1.93657	0.219009	0.313527	0.13193	0.0818987	0.138249	0.115386	0.6331769	0.8603195
8700	-432.7005	-331.799	-100.9014	10.48961	5.140731	0.05854958	0.07283028	0.0758866	0.0676954	0.055804	0.044671	0.00592729	0.054051	0.0465127	0.0499863	0.00813216	0.140802	0.130384	0.0472419	0.113383	0.096441	0.0630822	0.3486588	10	13.27907	0.1165891	0.50782	0.807256	1.08305	1.60188	0.131934	0.331388	0.158203	0.0884617	0.140015	0.149997	0.4214891	0.8272072
8800	-434.694	-336.3218	-98.37214	12.95241	3.016474	0.0899849	0.09784571	0.103624	0.0182624	0.0154747	0.0116302	0.0420616	0.0495215	0.095382	0.0283656	0.0410453	0.325345	0.0926119	0.00712339	0.0574194	0.101678	0.0104556	0.2671106	7	13.13354	0.1117737	0.390532	0.732436	1.0826	1.79444	0.235009	0.333901	0.122124	0.0935633	0.132119	0.0832842	0.3649563	0.7318975
8900	-434.0382	-330.489	-103.5493	12.35427	3.395547	0.04506925	0.06813726	0.114954	0.0210066	0.0046749	0.0280643	0.02162	0.067843	0.0480932	0.0821828	0.0451239	0.213363	0.116872	0.0551165	0.0895377	0.0777261	0.013822	0.5156579	9	15.02427	0.05594627	0.417722	0.751317	1.08388	1.74708	0.151664	0.303811	0.139339	0.11784	0.110111	0.177235	0.5837951	0.8832857
9000	-435.7325	-327.262	-108.4704	18.77996	2.817586	0.04290706	0.03069693	0.0928297	0.0681502	0.11803	0.0507063	0.0564265	0.00410407	0.139902	0.0344763	0.00806488	0.027538	0.099239	0.0485331	0.0806272	0.147294	0.0240794	0.3108801	6	19.37888	0.1243056	0.374639	0.7209	1.08145	1.82301	0.254799	0.295104	0.140585	0.0673055	0.0955323	0.146674	0.341577	0.9101317
9100	-436.4878	-337.1577	-99.33013	9.609332	1.951704	0.07416814	-0.04626315	0.100932	0.115897	0.0278787	0.0254308	0.153859	0.000563644	0.154993	0.0680465	0.0377675	0.000536215	0.0692537	0.0590414	0.0190238	0.0909048	0.0758716	0.720543	7	14.02175	0.08730009	0.287441	0.649778	1.06873	1.99405	0.197643	0.255057	0.130749	0.113734	0.171903	0.130913	0.6742798	1.068611
9200	-446.8579	-338.6195	-108.2383	11.69996	4.802594	0.03948457	0.01541495	0.214126	0.0118216	0.0294468	0.0461679	0.0895114	0.0192537	0.112343	0.097718	0.00944294	0.0645308	0.0342622	0.0947812	0.0764703	0.0739719	0.0261518	0.5865067	5	12.75049	0.04811426	0.493666	0.799071	1.08363	1.62363	0.1551	0.213704	0.205396	0.104881	0.144815	0.176106	0.6019216	0.9743904
9300	-441.9022	-339.6524	-102.2498	12.3122	2.261419	0.06361511	0.06698611	0.0824329	0.00103451	0.0370694	0.074321	0.0112429	0.0798169	0.0376018	0.102241	0.0418391	0.0663349	0.179809	0.0779841	0.107864	0.0435545	0.056854	0.3423319	8	14.77584	0.2248821	0.322603	0.680214	1.07534	1.92184	0.21249	0.238629	0.0978567	0.128142	0.163558	0.159324	0.409318	0.836347
9400	-437.8357	-333.3618	-104.4739	10.54249	6.318609	0.0505109	0.05629494	0.0782759	0.0510841	0.109122	0.0381152	0.010681	0.00760881	0.150344	0.0880682	0.0285473	0.147667	0.045128	0.0786963	0.140185	0.0152341	0.0112441	0.4435485	6	13.69354	0.1641492	0.549069	0.82998	1.08054	1.54042	0.141449	0.244485	0.213534	0.0570847	0.152883	0.190564	0.4998435	0.8873749
9500	-429.9568	-331.554	-98.40282	11.46608	3.203305	0.06509882	0.07497167	0.0939131	0.0271626	0.053196	0.0172816	0.0284512	0.0150408	0.0870156	0.0586949	0.0270278	0.126622	0.107036	0.0424014	0.200177	0.097882	0.0180976	0.5536846	7	14.62561	0.1067615	0.404403	0.742198	1.08335	1.77005	0.155323	0.28139	0.140299	0.0859567	0.194051	0.14298	0.6286562	0.880743
9600	-447.4788	-333.797	-113.6818	22.47805	2.749128	0.03439533	-0.04211544	0.20376	0.0617005	0.0758727	0.0200452	0.0148619	0.0533082	0.0782641	0.0471082	0.0363111	0.212729	0.0469897	0.00416965	0.0202274	0.110056	0.0145965	0.3027273	5	25.45928	0.09280832	0.368872	0.716618	1.08096	1.83355	0.112184	0.20778	0.119823	0.095671	0.189799	0.274743	0.2606119	1.161602
9700	-437.2142	-336.0559	-101.1583	10.31531	4.293322	0.06354264	0.02083228	0.141205	0.119214	0.0525275	0.0717867	0.0178879	0.0180052	0.0374542	0.0743396	0.0464737	0.20144	0.0506889	0.0202844	0.0077058	0.111289	0.029699	0.3703841	7	12.95869	0.1025777	0.469784	0.784778	1.08425	1.66119	0.153803	0.241836	0.111624	0.211206	0.113774	0.167757	0.3912163	0.94675
9800	-441.2847	-337.8589	-103.4259	14.15071	2.055944	0.0765442	-0.04817918	0.106493	0.0391019	0.102034	0.0602659	0.0026872	0.0670795	0.0292924	0.0584133	0.0527653	0.206109	0.0235306	0.120817	0.0188385	0.0527468	0.0598253	0.6899424	7	15.31994	0.08533441	0.299863	0.660834	1.07133	1.96798	0.249651	0.268319	0.191432	0.0725513	0.110022	0.108024	0.6417632	1.075073
9900	-440.9681	-339.128	-101.8402	9.291641	5.212479	0.06718334	0.1359183	0.0797206	0.00473903	0.0360317	0.0573116	0.0178772	0.0369347	0.164941	0.0781634	0.0250013	0.243312	0.0389096	0.0211166	0.0393311	0.120329	0.0362818	0.3029812	4	13.71065	0.1093813	0.51067	0.808879	1.08291	1.59754	0.133867	0.242896	0.170062	0.0758275	0.160156	0.217191	0.4388995	0.6903203
10000	-450.3213	-340.9345	-109.3868	16.10075	5.111244	0.04476214	0.08194413	0.0643199	0.010201	0.129114	0.0389094	0.00763091	0.0811857	0.0729925	0.0842823	0.00669213	0.200801	0.109601	0.0366573	0.0414424	0.0657603	0.0504103	0.1616575	8	17.6629	0.09086613	0.506633	0.806578	1.0831	1.60369	0.330251	0.227838	0.180462	0.0700197	0.103793	0.0876362	0.2436016	0.6636142
10100	-430.1816	-339.5273	-90.65436	8.164982	3.37179	0.07352975	-0.07799146	0.0689001	0.0278695	0.0657681	0.060458	0.00572109	0.0714343	0.0958398	0.0483305	0.0129262	0.227854	0.116507	0.0494181	0.0466101	0.0595951	0.0427677	0.615447	7	8.673336	0.08622012	0.416125	0.750236	1.08382	1.74982	0.194191	0.374765	0.115588	0.0917221	0.106094	0.11764	0.5374556	1.145112
10200	-434.627	-341.8525	-92.77452	10.84388	2.436952	0.06568779	-0.07691293	0.0614394	0.0660347	0.0440101	0.000868101	0.024214	0.0307051	0.108339	0.0865847	0.0523837	0.104054	0.148252	0.0350336	0.157744	0.0607917	0.019546	0.5376648	7	13.08969	0.1522423	0.340396	0.694666	1.07787	1.88706	0.3243	0.183356	0.161787	0.0768145	0.086035	0.167707	0.4607519	1.166929
10300	-451.3629	-330.9886	-120.3743	15.29983	3.642978	0.04828522	0.1603699	0.107931	0.00908909	0.0730091	0.0187153	0.0874405	0.0144072	0.136033	0.0308577	0.0267243	0.0519588	0.0621347	0.0173749	0.0505533	0.258898	0.054873	0.2927939	4	22.57335	0.09217382	0.433605	0.761881	1.08426	1.72025	0.212979	0.288181	0.116586	0.105425	0.187488	0.0893409	0.4531638	0.6461106
10400	-442.4064	-336.4152	-105.9913	16.11328	4.641513	0.07382979	0.04585141	0.0894095	0.0188959	0.0638537	0.0903389	0.0569497	0.0532504	0.115538	0.0235808	0.00385612	0.264126	0.0232051	0.0197431	0.0736414	0.088741	0.0148701	0.4920665	9	16.17567	0.05975041	0.486471	0.79483	1.08386	1.63483	0.196289	0.302557	0.126946	0.0873131	0.152738	0.134157	0.5379179	0.9147613
10500	-445.1091	-342.5958	-102.5133	9.733099	4.834981	0.0615545	0.01641651	0.0340866	0.0753286	0.133891	0.0514192	0.0136056	0.0651607	0.0435015	0.049864	0.0124035	0.075416	0.109062	0.0287783	0.15059	0.104184	0.0527089	0.5340129	6	10.54609	0.09925509	0.495076	0.799896	1.08358	1.62145	0.189374	0.322953	0.0900516	0.056142	0.138909	0.20257	0.5504294	0.9701751
10600	-437.964	-340.5238	-97.44022	13.75537	2.152375	0.05278615	0.03781015	0.0462759	0.0393982	0.0459771	0.0565011	0.0290764	0.0106797	0.105381	0.0465121	0.0483638	0.0568506	0.216235	0.0293329	0.0863375	0.175809	0.00727068	0.4459058	6	14.20407	0.1228314	0.31081	0.670297	1.07337	1.94552	0.236134	0.333951	0.137525	0.110024	0.074272	0.108094	0.4837159	0.921834
10700	-433.2268	-337.5584	-95.66846	9.268931	3.012553	0.0743328	0.1464264	0.0499326	0.0995081	0.0120661	0.0329042	0.0461885	0.0464308	0.110718	0.0852547	0.0285508	0.0372526	0.102848	0.112159	0.150131	0.020352	0.0657046	0.3217724	8	9.982557	0.1628974	0.390231	0.732221	1.08258	1.79497	0.315116	0.284923	0.125373	0.102202	0.0918768	0.080508	0.4681988	0.687256
10800	-432.5819	-328.9074	-103.6745	16.42849	2.458269	0.06935111	0.0866006	0.0794076	0.0468269	0.0250401	0.0703338	0.0452001	0.0436108	0.034055	0.0655212	0.00427742	0.159395	0.168818	0.06786	0.00180443	0.148745	0.0391043	0.3852022	5	18.71124	0.1197361	0.342464	0.696307	1.07814	1.88309	0.173765	0.319757	0.0926209	0.146106	0.115785	0.151967	0.4718028	0.8164475
10900	-434.0726	-329.6735	-104.3991	12.28946	3.183975	0.05320859	-0.04980979	0.0921116	0.0197189	0.0652358	0.0423267	0.0107257	0.0275912	0.0893785	0.0790531	0.00921523	0.25206	0.0695347	0.0527038	0.0584411	0.110938	0.0209656	0.4492945	6	18.82219	0.08299841	0.403012	0.741231	1.08329	1.77247	0.143714	0.30546	0.103451	0.0822884	0.149087	0.215999	0.3994847	1.124685
11000	-445.728	-345.9749	-99.75309	9.545606	1.71879	0.06764276	-0.02713018	0.0859514	0.011011	0.0582072	0.007976	0.0129128	0.0324944	0.12375	0.155001	0.0975739	0.126651	0.0149079	0.0931551	0.0200371	0.131694	0.028677	0.3469419	4	11.57921	0.1611236	0.25723	0.621339	1.06105	2.06038	0.227421	0.199041	0.204635	0.137874	0.126099	0.10493	0.3198117	1.084832
11100	-427.3787	-325.9562	-101.4225	13.46561	3.725723	0.04848083	-0.02977902	0.074328	0.0685856	0.0526875	0.0325758	0.00689473	0.0342267	0.0795448	0.0661009	0.00397635	0.0141527	0.0425866	0.0660071	0.0366079	0.306966	0.114759	0.409747	6	14.19411	0.1218591	0.438629	0.765156	1.08433	1.71188	0.206288	0.306713	0.117405	0.0885835	0.119198	0.161813	0.379968	1.078372
11200	-435.5164	-342.2208	-93.29556	7.511092	3.925587	0.07150371	0.01872685	0.0708631	0.0664589	0.0643114	0.0129592	0.0247982	0.0118862	0.137448	0.060021	0.0337193	0.00203499	0.158535	0.0125482	0.183152	0.0739462	0.0873181	0.6751026	4	7.665663	0.1569404	0.450227	0.772596	1.08441	1.69277	0.258871	0.308504	0.124397	0.0650428	0.0994611	0.143724	0.6938295	0.9730094
11300	-438.4153	-326.9513	-111.464	15.49163	2.356479	0.0604033	-0.2030278	0.117595	0.0975556	0.0418201	0.0622728	0.00409302	0.0507771	0.0929367	0.0420553	0.0352844	0.145489	0.0562186	0.0045459	0.0210833	0.201308	0.026965	0.6131842	8	20.46363	0.06563107	0.332413	0.688255	1.0768	1.90253	0.19001	0.262232	0.124295	0.140404	0.152264	0.130794	0.4101565	1.495001
11400	-432.7203	-341.0132	-91.70713	9.335516	2.184992	0.05721196	-0.08087354	0.12489	0.0951451	0.0493521	0.0263825	0.0218737	0.101139	0.0586637	0.0740918	0.0106707	0.005121	0.181921	0.0493234	0.0777724	0.0766324	0.0470202	0.6144244	7	9.539482	0.1674337	0.3144	0.673346	1.074	1.93826	0.224758	0.322048	0.101678	0.0726472	0.11421	0.164659	0.5335509	1.151576
11500	-436.4358	-332.454	-103.9818	13.3998	2.795236	0.04832952	0.1559784	0.0712308	0.0693217	0.04888	0.0218606	0.053128	0.033479	0.165339	0.0255711	0.0467449	0.0455412	0.0797238	0.0261763	0.0991718	0.0900291	0.123803	0.422651	8	13.40629	0.1001693	0.372773	0.719521	1.0813	1.82641	0.299641	0.268073	0.100978	0.0738169	0.172508	0.0849835	0.5786294	0.7304347
11600	-436.2965	-334.0356	-102.2609	12.95618	1.580743	0.07323534	0.0239972	0.143626	0.0170192	0.0476033	0.0100154	0.00750462	0.0174383	0.130612	0.0966908	0.0223294	0.228595	0.0792362	0.0523718	0.0878813	0.0168238	0.042253	0.2841439	6	17.87592	0.123059	0.23753	0.601467	1.05483	2.10617	0.159372	0.199282	0.0985834	0.102881	0.238209	0.201673	0.3081411	0.9221227
11700	-443.2389	-343.8168	-99.42215	10.0795	1.820993	0.05746087	0.2128659	0.130414	0.0266313	0.0815452	0.00870111	0.0566463	0.0362703	0.106342	0.119637	0.0480687	0.0340777	0.183024	0.0963072	0.0178446	0.0416837	0.0128076	0.395503	8	11.60526	0.1627637	0.270928	0.63452	1.06479	2.02976	0.118737	0.353326	0.15951	0.0892692	0.0922309	0.186927	0.6083689	0.6501039
11800	-435.4041	-337.4256	-97.97852	8.205914	3.614244	0.05237528	0.2069987	0.121758	0.0180783	0.0364049	0.0336424	0.0330744	0.0530654	0.162345	0.10084	0.0116625	0.00162509	0.0260307	0.131399	0.0988012	0.10759	0.0636833	0.6356436	7	10.36972	0.1380354	0.431828	0.760716	1.08423	1.72322	0.282916	0.171354	0.156281	0.0843891	0.137252	0.167808	0.8426423	0.7543457
11900	-442.777	-333.9058	-108.8712	11.5413	3.955113	0.03744277	0.1137727	0.0595184	0.00640671	0.0509224	0.0115672	0.0293792	0.0425806	0.154098	0.0561519	0.0890639	0.186952	0.0855644	0.00282137	0.0260588	0.185869	0.0130459	0.3595998	6	14.17849	0.09571489	0.451879	0.773642	1.08441	1.69007	0.229844	0.263298	0.176036	0.0708641	0.1205	0.139458	0.4733725	0.7596551
12000	-433.7171	-340.2905	-93.42662	8.121233	2.488194	0.06377145	0.04617212	0.077782	0.0638295	0.0416734	0.0190189	0.00964706	0.0368017	0.0695471	0.0239521	0.0293218	0.229679	0.133672	0.000502849	0.00174026	0.115075	0.147757	0.36107	4	9.663352	0.09903118	0.345334	0.698573	1.07849	1.8776	0.184574	0.247479	0.0930517	0.0874821	0.199522	0.187892	0.4072421	0.8866224
12100	-438.5193	-339.2836	-99.23572	8.587751	3.007851	0.08587453	-0.02062036	0.0602058	0.0514485	0.0519939	0.0420962	0.0447158	0.0131808	0.0440521	0.129563	0.0489008	0.0137381	0.120448	0.113363	0.119263	0.144964	0.00206778	0.7535365	7	9.261213	0.1097018	0.389868	0.731962	1.08255	1.79562	0.186386	0.247561	0.109336	0.138942	0.151014	0.166759	0.7329161	1.028135
12200	-441.2303	-347.2824	-93.94794	9.768971	3.309036	0.07068201	0.1479403	0.154606	0.0194836	0.0621341	0.124287	0.0159255	0.0987784	0.0829058	0.0191302	0.00535507	0.00727696	0.105507	0.0139664	0.203661	0.0700437	0.0169403	0.693183	10	11.266	0.1716908	0.411841	0.74732	1.08367	1.75717	0.220786	0.227641	0.156022	0.0824163	0.193277	0.119857	0.8411233	0.8241158
12300	-428.1658	-331.9845	-96.18127	9.75149	4.095933	0.06129072	0.08474503	0.0748011	0.0240943	0.0555096	0.0214195	0.00409324	0.0442443	0.104189	0.0238217	0.0119454	0.177413	0.196353	0.0325333	0.0534486	0.169852	0.00628188	0.3520845	9	9.93077	0.11876	0.459556	0.778463	1.08437	1.67761	0.182839	0.17856	0.159541	0.103249	0.133769	0.242043	0.4368296	0.8059998
12400	-435.5716	-345.4149	-90.15674	8.235185	3.038667	0.06490381	0.05592505	0.0992649	0.0283147	0.0908814	0.113466	0.00606774	0.10097	0.0684375	0.031184	0.0291533	0.00232115	0.114608	0.0219265	0.0385186	0.252388	0.00249796	0.4829599	6	8.411095	0.0988212	0.392231	0.733647	1.0827	1.79142	0.207944	0.292407	0.0719401	0.121662	0.147084	0.158962	0.538885	0.8962208
