Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2429	0	-380.3338	-268.1125	-112.2213	1.91488	2.417703	0.03191709	-0.03500457	0.0477647	0.039701	0.167243	0.0017615	0.0853477	0.107949	0.142401	0.021135	0.115991	0.114458	0.0431138	0.0436086	0.00722404	0.0583964	0.00390459	0.5123572	10	52.24094	0.05662373	0.338513	0.693164	1.07763	1.89069	0.194324	0.204232	0.197518	0.0883503	0.282118	0.0334581	0.4773526	1.073331
2430	0	-385.1852	-261.5655	-123.6197	4.136845	1.687107	0.03652181	-0.0499811	0.0489998	0.0206525	0.223061	0.0137122	0.0135868	0.0775976	0.0241613	0.0425611	0.0229281	0.0688305	0.0203938	0.240733	0.0034458	0.108089	0.0712472	0.3158713	8	59.1146	0.08257463	0.252834	0.617002	1.05975	2.07041	0.10451	0.249798	0.23395	0.0954581	0.282727	0.0335573	0.2658902	1.187976
2431	0	-391.752	-261.4229	-130.3291	3.746151	2.04679	0.01914402	-0.02146967	0.0323436	0.0472775	0.151208	0.0120277	0.0991938	0.0830077	0.0772789	0.0351895	0.172077	0.0174122	0.0098998	0.206049	0.00539672	0.0372417	0.0143966	0.2879749	8	51.42233	0.06434805	0.298797	0.659899	1.07112	1.97019	0.183367	0.231271	0.156841	0.0481637	0.357742	0.0226156	0.2665053	1.08056
2432	0	-382.6405	-260.9575	-121.683	2.23831	4.548936	0.03140623	0.08063228	0.0918039	0.0270699	0.0901255	0.00390547	0.0991233	0.123461	0.0867894	0.0713302	0.0934575	0.0611234	0.0147688	0.106556	0.014928	0.0178477	0.0977093	0.4658517	10	55.81463	0.08215791	0.482191	0.792282	1.08399	1.64154	0.196671	0.183441	0.161147	0.103206	0.283453	0.0720821	0.546484	0.8524526
2433	0	-381.236	-253.3541	-127.8819	2.839033	3.169889	0.01418924	-0.09795656	0.0381423	0.0570928	0.188483	0.00401791	0.0473284	0.0547632	0.032937	0.034724	0.125968	0.0796954	0.0199538	0.163135	0.00505556	0.139756	0.00894766	0.4531522	9	53.83679	0.0555732	0.401992	0.740521	1.08324	1.77425	0.136717	0.258666	0.114759	0.0825436	0.351837	0.0554769	0.3551957	1.275782
2434	0	-381.6686	-257.8324	-123.8362	7.084505	1.999127	0.02297499	-0.04132949	0.0935101	0.0440982	0.0957997	0.0126117	0.0333575	0.124301	0.121877	0.0528543	0.0611803	0.0215376	0.00317501	0.207933	0.00222825	0.121488	0.0040482	0.3150492	8	54.27172	0.07570202	0.29317	0.654921	1.06997	1.98194	0.149877	0.167648	0.139498	0.0822019	0.42508	0.0356945	0.2737197	1.150992
2435	0	-384.7634	-257.1262	-127.6372	6.548294	2.293477	0.01762782	-0.02652097	0.0417228	0.0312471	0.199565	0.00450064	0.103043	0.106187	0.10966	0.0184028	0.00504405	0.0445471	0.00274497	0.19732	0.0378749	0.0906595	0.00748158	0.3373877	8	51.44091	0.05400845	0.325959	0.682986	1.07586	1.9152	0.281011	0.190625	0.0737823	0.105952	0.28718	0.0614493	0.3108667	1.085313
2436	0	-390.1265	-264.4387	-125.6878	6.340701	3.612759	0.02166004	0.01270883	0.0418995	0.0711827	0.128553	0.0108603	0.0115434	0.0624319	0.170211	0.040686	0.0311384	0.177846	0.0106583	0.0978898	0.0280055	0.0661457	0.0509486	0.2761354	10	53.99522	0.06256141	0.431735	0.760655	1.08423	1.72338	0.163918	0.251499	0.13132	0.0502595	0.332296	0.070708	0.2888442	0.9560011
2437	0	-394.5779	-262.7602	-131.8177	5.887028	4.135379	0.02001346	0.05972872	0.0978032	0.0296647	0.218322	0.0032942	0.0986779	0.131921	0.0313847	0.0529093	0.145744	0.058432	0.0047791	0.00655497	0.0168547	0.0944255	0.00923273	0.3570727	5	50.43909	0.07744481	0.461648	0.779764	1.08436	1.67423	0.175592	0.204745	0.122976	0.111313	0.323316	0.0620584	0.4168014	0.8566974
2438	0	-382.4711	-261.036	-121.4352	3.37586	3.766503	0.03665934	0.04157064	0.0367666	0.029928	0.159937	0.0125124	0.0646609	0.08333	0.139114	0.0121724	0.0399259	0.06512	0.0489437	0.0557447	0.0176528	0.233038	0.00115328	0.3996775	11	50.05885	0.09854222	0.441056	0.766727	1.08436	1.70786	0.148541	0.205197	0.215975	0.0993997	0.265332	0.065556	0.4412481	0.9057885
2439	0	-380.5658	-262.2771	-118.2887	4.399698	2.198053	0.0218309	-0.03382072	0.0408843	0.0594932	0.0919282	0.0122775	0.00776278	0.150417	0.127585	0.0816543	0.025656	0.0235905	0.0188363	0.0889319	0.0532463	0.187396	0.0303407	0.4706597	10	50.10138	0.07293151	0.315823	0.674547	1.07424	1.93539	0.209365	0.231318	0.109375	0.0654278	0.334104	0.05041	0.4368389	1.077421
2440	0	-396.6271	-259.5568	-137.0703	5.50828	5.144807	0.01533193	0.09721703	0.0294144	0.0320495	0.0650649	0.00360168	0.0498543	0.054503	0.0177309	0.0229825	0.0441685	0.143495	0.0207525	0.345664	0.0080293	0.108334	0.0543553	0.3094331	6	52.80778	0.06206082	0.507983	0.807349	1.08304	1.60163	0.162234	0.218138	0.139091	0.0775895	0.340729	0.0622181	0.4066501	0.760932
2441	0	-392.7197	-256.7334	-135.9862	4.097411	10.79061	0.01780644	-0.03482167	0.0593402	0.0131083	0.132187	0.00174772	0.0562621	0.114435	0.17599	0.0580378	0.0672711	0.144425	0.00593188	0.0460128	0.0376736	0.0246351	0.0629425	0.3864757	7	50.63962	0.04039027	0.643869	0.876577	1.07078	1.40877	0.147683	0.194929	0.207755	0.0786791	0.266423	0.104532	0.3516541	1.099023
2442	0	-398.3728	-262.3178	-136.0549	11.37817	4.380479	0.03084792	-0.04103219	0.0647789	0.0108556	0.091657	0.00632823	0.0824291	0.12253	0.156983	0.109403	0.0637596	0.0370528	0.0119905	0.0889951	0.0436277	0.108706	0.000903571	0.4225836	8	53.03735	0.04232197	0.474116	0.787418	1.08417	1.65429	0.153057	0.249705	0.168358	0.177547	0.220717	0.0306157	0.3815514	1.10754
2443	0	-388.876	-264.0345	-124.8415	3.627106	2.698296	0.01804024	-0.01527097	0.0859323	0.00788211	0.0575831	0.00140558	0.0371279	0.184582	0.0429806	0.0718611	0.11482	0.0447151	0.0169108	0.0747647	0.0885441	0.0975385	0.0733516	0.3939639	9	50.75441	0.06138013	0.364485	0.713325	1.08056	1.84163	0.193196	0.267561	0.141997	0.106685	0.211788	0.0787728	0.3786929	1.040325
2444	0	-382.2414	-254.0622	-128.1792	10.05418	1.931366	0.0146039	-0.006609342	0.0431143	0.0740253	0.108887	0.0131888	0.0469261	0.145141	0.101967	0.01582	0.0217134	0.0494579	0.0030594	0.190642	0.00968081	0.142467	0.0339101	0.398799	4	52.90585	0.05457228	0.284942	0.647511	1.06817	1.99937	0.109544	0.226588	0.100813	0.0947359	0.419085	0.0492351	0.3921896	1.016852
2445	0	-378.4514	-260.179	-118.2724	3.808902	2.121115	0.03081437	-0.006909454	0.0596706	0.0113088	0.257934	0.00193347	0.103063	0.0755862	0.0459612	0.0341127	0.00185743	0.184456	0.00183904	0.197588	0.00210175	0.0160386	0.0065487	0.3163554	7	55.60596	0.1037008	0.307316	0.667304	1.07274	1.95264	0.156222	0.258022	0.147813	0.048519	0.329595	0.0598286	0.309446	1.022328
2446	0	-386.5091	-258.9451	-127.564	6.74085	3.983676	0.02787836	0.002747329	0.0624748	0.0381551	0.0847813	0.00411359	0.102969	0.117519	0.0338076	0.0768222	0.0607902	0.105708	0.0116848	0.0457634	0.00744064	0.128088	0.119882	0.4101195	8	50.11322	0.09474837	0.453463	0.774643	1.0844	1.68749	0.135467	0.198968	0.18005	0.130692	0.299768	0.0550556	0.4128668	0.9933457
2447	0	-390.4095	-260.8744	-129.5351	7.213312	4.063827	0.01835041	0.07201606	0.0774893	0.0777137	0.0826316	0.00188722	0.140258	0.0912488	0.031665	0.0387087	0.0390522	0.218115	0.0240355	0.0960977	0.00648165	0.0449298	0.0296857	0.2473449	8	59.80734	0.08669041	0.457834	0.777388	1.08439	1.68039	0.150458	0.291184	0.107667	0.10835	0.283834	0.0585069	0.3193609	0.7744995
2448	0	-377.4302	-255.8173	-121.613	1.686052	3.370932	0.0267042	-0.006238728	0.0179833	0.0534526	0.125319	3.78149e-05	0.0108841	0.124639	0.0987121	0.00924539	0.0627068	0.0670584	0.00286266	0.113569	0.0141212	0.283912	0.0154967	0.3412529	9	52.1508	0.07100313	0.416067	0.750197	1.08382	1.74991	0.15168	0.234654	0.0678091	0.0827411	0.3994	0.0637153	0.3350142	1.018622
2449	0	-369.8189	-252.0294	-117.7894	5.722576	2.420509	0.01949	-0.03249783	0.0183804	0.0123254	0.160582	0.00895736	0.0527175	0.0679262	0.0178892	0.0280168	0.109182	0.18248	0.00879349	0.194621	0.00189899	0.123756	0.0124739	0.4103265	10	52.84964	0.07489626	0.338788	0.693384	1.07767	1.89016	0.146484	0.255465	0.114046	0.0658013	0.387878	0.030325	0.3778286	1.086012
2450	0	-380.0943	-253.2575	-126.8368	5.28772	3.878943	0.01761848	0.09823622	0.0977936	0.0471749	0.0745418	0.00671475	0.0400317	0.180611	0.0846487	0.0154595	0.0813017	0.121855	0.00316299	0.0848751	0.0147692	0.132737	0.0143229	0.438979	8	51.80347	0.0769764	0.447586	0.770916	1.0844	1.6971	0.187135	0.186585	0.112471	0.0714743	0.365914	0.0764211	0.5372152	0.8171381
2451	0	-384.9121	-265.2915	-119.6206	6.394653	4.289063	0.03479057	-0.05220191	0.0460468	0.102686	0.261193	0.000737476	0.19038	0.0838046	0.0232143	0.0237466	0.0742828	0.0580278	0.0128852	0.0799071	0.0405688	0.000641663	0.00187779	0.358758	7	50.8137	0.05026639	0.46957	0.784647	1.08426	1.66153	0.115128	0.30081	0.168188	0.0846434	0.267961	0.0632701	0.3065561	1.170285
2452	0	-391.0423	-266.2637	-124.7786	7.352205	2.897109	0.03246177	-0.09067339	0.0446798	0.0031593	0.121198	0.00413081	0.0409066	0.0873469	0.0388019	0.0319395	0.130587	0.0268986	0.0246539	0.0203886	0.0145251	0.225962	0.184823	0.4813444	8	50.244	0.06396693	0.381142	0.725667	1.08196	1.81123	0.117725	0.174969	0.201356	0.124538	0.322598	0.0588136	0.390671	1.232097
2453	0	-394.0551	-268.2838	-125.7713	5.819444	3.614888	0.01713233	-0.02392246	0.103373	0.13583	0.120123	0.00799444	0.120987	0.127224	0.0653749	0.0131032	0.00695591	0.060617	0.000399754	0.160552	0.00248385	0.0709829	0.00399964	0.4481709	6	55.79358	0.07860263	0.431868	0.760742	1.08423	1.72316	0.139642	0.15807	0.14612	0.165252	0.321697	0.069218	0.4242485	1.056388
2454	0	-374.746	-260.726	-114.02	3.954366	3.027228	0.02314169	0.05419556	0.0985696	0.0285911	0.0871738	0.00464935	0.0766974	0.150396	0.0490168	0.0366192	0.192287	0.0646418	0.00666795	0.0207672	0.010781	0.16621	0.00693239	0.63776	8	51.4531	0.07400244	0.391357	0.733024	1.08265	1.79297	0.0966842	0.150453	0.193586	0.118329	0.41466	0.0262878	0.6919556	0.9216777
2455	0	-393.1927	-270.4862	-122.7065	4.705524	2.325807	0.02450008	0.03650947	0.091558	0.101751	0.135019	0.0189614	0.0314757	0.0918586	0.0546799	0.0180765	0.247603	0.0833335	0.0154083	0.0362732	0.0100128	0.0560134	0.00797587	0.3632427	10	52.50795	0.06954303	0.329294	0.685719	1.07635	1.90864	0.20486	0.249753	0.0682678	0.117695	0.283202	0.0762229	0.3997522	0.9086698
2456	0	-377.5762	-257.3773	-120.1989	3.189641	2.48561	0.03412574	0.04280827	0.02497	0.0257855	0.142179	0.00143327	0.00940445	0.0708895	0.149482	0.0500333	0.0587767	0.0640545	0.0277866	0.221438	0.0368504	0.0563584	0.060558	0.3061698	7	52.00057	0.06322639	0.345088	0.698379	1.07846	1.87807	0.130039	0.237047	0.133752	0.0980508	0.323681	0.0774305	0.3489781	0.8773325
2457	0	-387.6113	-264.6016	-123.0097	11.11128	4.172641	0.03017397	0.08813052	0.0377433	0.0966141	0.166186	0.00267911	0.0389595	0.171425	0.0803287	0.0380497	0.0192068	0.0682837	0.0110101	0.140012	0.00412778	0.105477	0.0198973	0.4150449	11	51.08057	0.06891746	0.463602	0.780975	1.08434	1.67109	0.173291	0.158242	0.15707	0.145278	0.259958	0.106161	0.5031755	0.8248513
2458	0	-378.7116	-257.2388	-121.4728	3.540633	1.477087	0.02215435	0.05895246	0.0739369	0.00539783	0.22432	0.000970167	0.0107102	0.0980778	0.0497767	0.026944	0.0627713	0.0865856	0.0132867	0.107985	0.00649694	0.215724	0.0170175	0.4654415	6	50.15133	0.06299252	0.221761	0.584698	1.04905	2.14449	0.14539	0.26731	0.0818948	0.0896475	0.361565	0.0541918	0.5243939	0.8875798
2459	0	-390.397	-260.933	-129.464	11.43308	8.60776	0.02272145	-0.08423292	0.0867769	0.0231765	0.115106	0.00622206	0.153837	0.112882	0.111512	0.0254915	0.0274432	0.050848	0.0356447	0.120375	0.0113498	0.099944	0.0193918	0.5998709	3	50.19907	0.04523128	0.606002	0.858834	1.07528	1.45988	0.196794	0.217054	0.140528	0.0730358	0.315159	0.0574284	0.515638	1.163357
2460	0	-386.8909	-259.423	-127.4678	2.996366	2.182819	0.02738524	0.01898667	0.0862184	0.0159241	0.14394	0.00347125	0.104569	0.0824035	0.0358889	0.0498834	0.0664861	0.0346965	0.037962	0.254347	0.0371121	0.0082481	0.0388498	0.2952383	7	50.17363	0.05019312	0.314163	0.673145	1.07396	1.93874	0.177842	0.164627	0.158178	0.147134	0.292037	0.0601815	0.314225	0.9395762
2461	0	-382.5185	-254.4689	-128.0495	6.872817	3.860233	0.01417131	-0.02993204	0.0613359	0.0705104	0.115952	0.00012061	0.0538929	0.15308	0.032115	0.021083	0.10372	0.0992116	0.00570292	0.0342908	0.00167102	0.239705	0.00760915	0.2685689	10	63.38373	0.07316746	0.446515	0.770233	1.0844	1.69886	0.176277	0.194758	0.106299	0.0886835	0.393821	0.0401612	0.2386369	1.125429
2462	0	-370.9624	-257.3771	-113.5853	3.381176	3.283934	0.02361471	-0.01087397	0.0815801	0.0787514	0.231877	0.00288581	0.0315047	0.125071	0.0489848	0.0214181	0.103145	0.0683522	0.000116259	0.0835568	0.00557911	0.069749	0.0474288	0.3135004	9	52.89659	0.06700539	0.410101	0.746128	1.0836	1.76017	0.185514	0.193548	0.112133	0.0873048	0.334417	0.0870836	0.3026264	1.035932
2463	0	-372.055	-251.2339	-120.8211	4.20895	4.591421	0.02089644	-0.02955307	0.0525606	0.0404848	0.200556	0.0043785	0.0192341	0.0708657	0.124837	0.015248	0.0198322	0.0950294	0.0333745	0.0870947	0.0110295	0.225391	8.32802e-05	0.5083786	9	50.19586	0.05398476	0.484169	0.793462	1.08393	1.63844	0.112758	0.272806	0.129411	0.0504816	0.367617	0.0669272	0.4788255	1.06172
2464	0	-389.2523	-259.6491	-129.6031	3.824146	4.647678	0.01840818	-0.06961939	0.0476976	0.0662475	0.0531214	0.00295297	0.0599999	0.125884	0.0188952	0.0147903	0.0637552	0.0967867	0.00314596	0.338963	0.0155335	0.0257723	0.0664549	0.3421335	7	50.48943	0.06932835	0.486752	0.794997	1.08386	1.63439	0.206417	0.202573	0.108084	0.140104	0.285318	0.0575038	0.2725142	1.255471
2465	0	-394.1401	-258.0425	-136.0976	8.488481	3.10986	0.01146655	0.06729552	0.0741866	0.0219958	0.106085	0.0117766	0.0195408	0.0631987	0.0150209	0.0365884	0.225965	0.0684708	0.0390063	0.169034	0.00083549	0.146187	0.00210954	0.4639417	4	52.58914	0.03968355	0.397586	0.737435	1.08301	1.78197	0.128338	0.224169	0.196972	0.127619	0.303724	0.0191768	0.5312372	0.873323
2466	0	-384.316	-268.0028	-116.3132	2.633871	4.286769	0.03216285	0.0257113	0.0242692	0.0988271	0.239382	0.00102131	0.00990517	0.145861	0.0988266	0.050856	0.022062	0.0356157	0.0182424	0.160673	0.034665	0.0586601	0.00113347	0.4600665	6	54.10854	0.08446976	0.469454	0.784576	1.08426	1.66171	0.124971	0.267221	0.129645	0.0967274	0.315585	0.0658495	0.4857778	0.9470719
2467	0	-397.024	-263.5202	-133.5038	5.163047	4.271702	0.01608889	-0.1301913	0.0505848	0.0235035	0.0827035	0.00655366	0.166916	0.121466	0.116319	0.0496503	0.0142695	0.0738218	0.00573351	0.0803512	0.0134197	0.190711	0.00399574	0.403249	8	50.77613	0.05820912	0.468693	0.78411	1.08427	1.66293	0.10879	0.146744	0.284052	0.0757303	0.345621	0.0390631	0.2730578	1.47679
2468	0	-388.7812	-255.9257	-132.8555	4.884692	3.137873	0.01713868	-0.01001977	0.0335824	0.00743113	0.114979	0.00819747	0.0458436	0.0214559	0.073307	0.00966112	0.0586844	0.0845963	0.0204855	0.339948	0.0189401	0.091137	0.0717504	0.3031223	7	51.84731	0.06310364	0.399654	0.738887	1.08312	1.77834	0.149391	0.290078	0.139241	0.0889152	0.309432	0.0229433	0.2931026	1.034185
2469	0	-381.22	-257.7548	-123.4652	2.834724	4.115677	0.02319185	0.02100936	0.0195876	0.0378156	0.219224	0.008101	0.106526	0.140669	0.049466	0.0408066	0.00926172	0.16998	0.0412488	0.0248013	0.00969401	0.100875	0.0219441	0.4521395	6	50.23542	0.03867199	0.460606	0.779117	1.08437	1.67591	0.198035	0.250361	0.113498	0.0845351	0.278936	0.0746359	0.4731489	0.9555967
2470	0	-382.9456	-258.564	-124.3816	3.472995	7.243248	0.02767819	0.05029155	0.0181525	0.0498114	0.107968	0.0178077	0.0739508	0.0884909	0.0830556	0.0507036	0.0241976	0.0803697	0.0195458	0.293387	0.0304779	0.0584368	0.00364513	0.3745676	8	50.50332	0.05895188	0.574951	0.843438	1.07839	1.50322	0.261681	0.193546	0.121976	0.112247	0.257453	0.0530965	0.4248592	0.8816277
2471	0	-383.4485	-259.9568	-123.4916	3.062691	2.531702	0.02144571	0.06141935	0.0321935	0.0378659	0.127682	0.001179	0.00562581	0.100272	0.0368076	0.0337423	0.121329	0.00931126	0.0162695	0.161993	0.0100785	0.298042	0.00760788	0.3864005	10	51.99203	0.05959227	0.349442	0.70179	1.07898	1.86979	0.141396	0.181017	0.109812	0.059345	0.444839	0.0635907	0.4478198	0.8628481
2472	0	-396.878	-261.3337	-135.5444	13.21957	6.015319	0.01626431	-0.0005807359	0.141515	0.0292971	0.151261	0.00703934	0.0119521	0.19232	0.0206119	0.0437691	0.0658373	0.103428	0.00294344	0.0708429	0.00431277	0.140432	0.014439	0.2894558	7	53.33489	0.06488996	0.539466	0.824834	1.08122	1.55448	0.160725	0.198458	0.142338	0.0816332	0.327657	0.0891886	0.2888751	1.00201
2473	0	-389.1692	-266.5927	-122.5764	4.757113	3.595874	0.02893944	0.08782188	0.0210155	0.0160762	0.130866	0.00347447	0.0386782	0.0871946	0.0487693	0.0136212	0.198764	0.177045	0.0211029	0.160698	0.00123411	0.07276	0.0087001	0.4676867	9	50.78195	0.07146324	0.430683	0.759962	1.08421	1.72514	0.229406	0.227063	0.103091	0.113011	0.267884	0.0595453	0.5555086	0.8419072
2474	0	-376.1675	-260.0838	-116.0838	6.160789	2.191469	0.02819517	-0.0188227	0.043473	0.0109688	0.116698	0.0122536	0.0086136	0.0938992	0.0932542	0.0528082	0.117172	0.0271506	0.0163079	0.175726	0.00342906	0.227947	0.00029734	0.4821155	6	50.05775	0.05237482	0.315107	0.673943	1.07412	1.93683	0.176389	0.201451	0.174786	0.0893895	0.312105	0.0458794	0.4632928	1.040628
2475	0	-379.8948	-256.7458	-123.149	5.674926	3.260169	0.02083146	0.05707772	0.0554392	0.0178176	0.230633	0.0139244	0.0327747	0.124139	0.0488416	0.0370553	0.0808861	0.0859014	0.0230961	0.120838	0.00591272	0.0677707	0.0549697	0.3019819	10	52.8354	0.06022058	0.408439	0.744986	1.08353	1.76304	0.247611	0.19906	0.129774	0.118794	0.275668	0.0290925	0.3590596	0.8410355
2476	0	-399.47	-270.2946	-129.1754	6.091589	2.082691	0.02240779	-0.01107305	0.0637886	0.0345168	0.169791	0.0257349	0.0450117	0.0497101	0.0797515	0.0709872	0.0379075	0.0563275	0.00941659	0.212355	0.00814109	0.0790497	0.0575107	0.3449641	7	50.23872	0.04691424	0.30295	0.663528	1.07193	1.96159	0.21925	0.192184	0.159137	0.103094	0.253537	0.0727966	0.3338911	1.033164
2477	0	-374.768	-262.3882	-112.3798	2.223376	2.760476	0.02556214	-0.004767703	0.0608236	0.0279071	0.161655	0.00380303	0.0733195	0.0508033	0.0792431	0.0393134	0.0482943	0.204758	0.00895784	0.167648	0.0289725	0.0210915	0.0234099	0.3695399	11	58.04558	0.08511373	0.369839	0.71734	1.08105	1.83177	0.180485	0.260167	0.129094	0.0901304	0.253694	0.08643	0.3647722	1.01307
2478	0	-394.4509	-261.7326	-132.7183	9.113462	2.293088	0.01336426	-0.08217261	0.149598	0.0133082	0.16086	0.00246796	0.0103775	0.100159	0.0337076	0.0448527	0.15368	0.0757389	0.0436778	0.0617783	0.00896751	0.0867625	0.0540637	0.3618839	8	54.22456	0.07207216	0.325919	0.682953	1.07585	1.91528	0.138603	0.201956	0.14741	0.0967113	0.341563	0.073757	0.2797113	1.293776
2479	0	-388.1855	-260.5475	-127.638	5.463013	1.811684	0.01517171	0.02810949	0.0429449	0.0181946	0.2667	0.00222909	0.0384053	0.15908	0.0553134	0.020595	0.0519251	0.0538596	0.0213694	0.206394	0.0239023	0.0362226	0.00286447	0.3873256	7	52.26463	0.03879469	0.26971	0.633368	1.06447	2.03245	0.200752	0.164497	0.157536	0.0434292	0.362677	0.0711089	0.4154351	0.9323372
2480	0	-375.978	-267.9999	-107.978	2.259776	1.755349	0.04572214	0.04179409	0.0529843	0.0339942	0.280275	0.00231087	0.0182056	0.125236	0.10387	0.0143236	0.0638278	0.0720019	0.0606767	0.115055	0.000522489	0.0364682	0.0202479	0.3201631	7	50.67709	0.08845276	0.262213	0.626192	1.06246	2.04913	0.208168	0.193386	0.160125	0.0777838	0.276303	0.0842338	0.3619572	0.8845331
2481	0	-379.3297	-266.0013	-113.3284	4.434223	2.513932	0.02441917	0.06172552	0.0428939	0.0178866	0.194258	0.00866553	0.16503	0.0855214	0.0252292	0.00980718	0.0421965	0.0571385	0.011154	0.124276	0.058874	0.146209	0.010859	0.3993697	7	50.30673	0.09652932	0.347774	0.700487	1.07878	1.87296	0.127229	0.293147	0.1228	0.0868942	0.342304	0.0276254	0.4610953	0.8661328
2482	0	-377.3908	-263.189	-114.2019	2.100656	2.824435	0.03106158	0.06177808	0.0191335	0.0865813	0.163871	0.0120614	0.056752	0.21909	0.0633909	0.0366738	0.00957809	0.0760448	0.0133251	0.161878	0.00244937	0.0332182	0.045953	0.3770831	9	50.60504	0.07909702	0.375207	0.72132	1.0815	1.82197	0.185229	0.205398	0.16474	0.103775	0.284753	0.0561066	0.4388612	0.8592309
2483	0	-381.6308	-256.3304	-125.3004	3.475889	4.767282	0.02247488	0.01048906	0.0672408	0.0930855	0.163606	0.000302799	0.0512637	0.0802716	0.0214832	0.0617738	0.117318	0.0528631	0.00594449	0.141664	0.0408131	0.0872451	0.0151249	0.7322717	9	55.58975	0.02991909	0.492115	0.798162	1.08368	1.62604	0.192601	0.188175	0.116573	0.0967092	0.333294	0.0726474	0.7427608	0.9858783
2484	0	-391.4189	-271.2069	-120.212	4.210945	4.142644	0.0265059	0.04391945	0.0721308	0.0321598	0.25005	0.00255882	0.0181917	0.0439812	0.0523184	0.0822152	0.0529735	0.168432	0.00364508	0.183704	0.0136712	0.0224031	0.00156472	0.4938252	6	51.17161	0.06634625	0.462031	0.780002	1.08435	1.67361	0.214249	0.235974	0.168213	0.115015	0.217629	0.0489191	0.5377446	0.9183266
2485	0	-380.5209	-251.4484	-129.0725	5.838003	3.191048	0.01854078	-0.08987691	0.0153987	0.0423415	0.17944	0.000331501	0.0371685	0.0566826	0.130336	0.0207463	0.118602	0.179665	0.00949071	0.149415	0.0175622	0.0414067	0.00141381	0.390045	8	50.39161	0.05533338	0.403522	0.741586	1.08331	1.77158	0.189393	0.134377	0.146193	0.0680163	0.393417	0.0686042	0.3001681	1.299422
2486	0	-375.6319	-258.8638	-116.7682	3.919696	5.217112	0.04087281	0.02386433	0.0340703	0.0499544	0.15659	0.0023132	0.0314397	0.0652882	0.136196	0.0576356	0.0628783	0.218281	0.00574674	0.128929	0.0216495	0.0245066	0.00452167	0.3272774	8	50.18218	0.1348109	0.510852	0.808983	1.0829	1.59726	0.146081	0.196521	0.163726	0.0885007	0.302065	0.103107	0.3511417	0.9320379
2487	0	-377.3259	-264.3099	-113.016	4.010586	1.975759	0.02619766	-0.005717649	0.121437	0.0474327	0.270122	5.36301e-05	0.114658	0.104035	0.0715483	0.0117577	0.0284523	0.0600142	0.0156257	0.0275405	0.0033627	0.115359	0.00860115	0.3447649	9	51.36651	0.07043813	0.290364	0.652411	1.06937	1.98785	0.128897	0.176321	0.170601	0.0572869	0.379514	0.0873804	0.3390472	1.016864
2488	0	-387.204	-271.155	-116.049	1.182103	2.641264	0.02858963	-0.12873	0.117255	0.020756	0.124573	0.00274438	0.0527578	0.0788236	0.017235	0.0576336	0.121559	0.11593	0.00300372	0.167877	0.00600744	0.0328431	0.0810011	0.571232	7	50.84074	0.06951049	0.359453	0.709509	1.08006	1.85097	0.107788	0.167743	0.132543	0.08311	0.457518	0.0512982	0.442502	1.290914
