Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-715.4347	-539.989	-175.4458	23.85239	1.480083	0.05326043	-0.01301578	0.105289	0.316286	0.0324949	0.00913545	0.00371955	0.131425	0.0287546	0.0191701	0.0210442	0.139272	0.00512087	0.0617484	0.0375853	0.0834706	0.00548413	0.3801839	6	56.34859	0.04946948	0.222229	0.585207	1.04923	2.14333	0.151907	0.112704	0.0840409	0.273966	0.172956	0.204426	0.3671682	1.035449
6500	-704.0469	-532.0805	-171.9664	24.02038	1.180495	0.05084052	-0.0228718	0.0348114	0.19039	0.0342077	0.0187625	0.11726	0.216348	0.00609107	0.0132113	0.00407214	0.205534	0.0119513	0.00509729	0.0260526	0.092517	0.0236939	0.29706	13	57.49516	0.068525	0.171501	0.525009	1.02448	2.27901	0.0990602	0.168532	0.0927216	0.312796	0.183213	0.143677	0.2741882	1.083416
6600	-715.3444	-549.4456	-165.8987	33.88104	1.616918	0.03891789	0.01095956	0.138825	0.149883	0.0677245	0.0387653	0.0777779	0.117005	0.00934523	0.0282681	0.012741	0.11443	0.0479074	0.00789297	0.12064	0.0432628	0.0255325	0.397579	8	50.82477	0.04265818	0.242832	0.606927	1.05661	2.09363	0.186131	0.114227	0.10194	0.248458	0.107164	0.242081	0.4085385	0.9731737
6700	-719.3732	-551.0334	-168.3398	25.64953	1.461537	0.05352277	-0.004017428	0.170763	0.0726039	0.0790477	0.0297678	0.116029	0.185934	0.0443254	0.0579134	0.00772605	0.089756	0.00864779	0.0516015	0.0371249	0.046809	0.00195042	0.3630008	9	50.70262	0.04420972	0.219319	0.582026	1.04808	2.15057	0.105227	0.0758262	0.124942	0.295827	0.152544	0.245633	0.3589834	1.011191
6800	-729.0242	-543.6319	-185.3923	30.39497	4.520102	0.03963243	-0.01957376	0.0961955	0.133752	0.0371484	0.037228	0.121146	0.122605	0.011537	0.0439729	0.0179238	0.164863	0.0281636	0.0492092	0.0319274	0.0579359	0.046393	0.37083	7	54.122	0.03390524	0.480836	0.79147	1.08402	1.64367	0.145338	0.167492	0.07752	0.282192	0.132119	0.195338	0.3512563	1.055725
6900	-713.2618	-544.0304	-169.2314	15.40089	1.216402	0.05154669	-0.0831229	0.0464947	0.113769	0.035317	0.0155675	0.0717097	0.326874	0.0287946	0.0219387	0.013871	0.111568	0.0466794	0.112576	0.013957	0.0271218	0.0137623	0.4405306	8	52.72812	0.06447801	0.178013	0.533364	1.02829	2.26033	0.139671	0.0936783	0.0575145	0.343282	0.241339	0.124516	0.3574077	1.232572
7000	-724.9625	-558.186	-166.7765	33.15308	0.8235106	0.07973433	0.05037899	0.0526286	0.165301	0.0262123	0.0292975	0.0531483	0.304413	0.00786015	0.0200961	0.0399228	0.0361727	0.0583335	0.0748565	0.0241609	0.0894052	0.0181918	0.4963462	10	51.47656	0.02561271	0.100551	0.41643	0.963262	2.51976	0.146936	0.145171	0.112999	0.311421	0.138903	0.144569	0.5467252	0.9078532
7100	-713.7247	-543.8199	-169.9048	34.2973	2.087311	0.05650823	0.002533509	0.0450061	0.2739	0.0289717	0.00744475	0.0122965	0.149654	0.0134463	0.00745828	0.038924	0.0926839	0.217364	0.00182666	0.0242847	0.0703044	0.0164357	0.4105627	11	50.44302	0.04067723	0.303479	0.663988	1.07203	1.9605	0.17909	0.135415	0.0943863	0.329307	0.0836928	0.178108	0.4130962	0.993867
7200	-740.1999	-549.5973	-190.6026	33.62284	2.827419	0.0455522	0.006953093	0.0427197	0.0716987	0.119269	0.0321925	0.086732	0.210418	0.0236726	0.0371926	0.0020248	0.215321	0.040377	0.0432976	0.0142035	0.0295613	0.031319	0.2908718	7	63.54893	0.04826474	0.375454	0.721502	1.08152	1.82152	0.117213	0.16541	0.106004	0.261558	0.205278	0.144537	0.2978249	0.9766538
7300	-709.7723	-541.5168	-168.2554	15.592	2.689092	0.04836705	-0.03215271	0.164582	0.230592	0.0248833	0.0125913	0.0145447	0.18482	0.0375946	0.01732	0.00552911	0.164866	0.0316197	0.0553313	0.0217365	0.0245689	0.00942146	0.4110549	8	50.33163	0.05224311	0.363681	0.712718	1.08048	1.84312	0.117069	0.0926718	0.0815423	0.332154	0.154586	0.221977	0.3789022	1.084858
7400	-706.6545	-538.9021	-167.7524	23.20578	1.849004	0.04055225	0.02811577	0.082417	0.259558	0.00771728	0.0134929	0.0591272	0.268217	0.0214815	0.00670892	0.00479378	0.16093	0.0174655	0.035325	0.01651	0.0372338	0.00902127	0.3725683	9	50.02858	0.04635971	0.274559	0.637932	1.06571	2.0218	0.129854	0.139138	0.0595428	0.215226	0.313613	0.142626	0.4006841	0.9298306
7500	-727.0522	-552.6115	-174.4407	37.40925	1.194326	0.07199024	0.03293323	0.0573511	0.239844	0.00147285	0.0560001	0.012402	0.198055	0.00576223	0.00498149	0.00248206	0.175997	0.0284797	0.134529	0.0384658	0.0416293	0.00254863	0.3255197	7	54.65707	0.04729076	0.174023	0.528271	1.02598	2.27172	0.162117	0.131487	0.0765737	0.345224	0.0913327	0.193266	0.3584529	0.908124
7600	-715.9877	-554.9709	-161.0168	34.76466	0.7282805	0.0523755	-0.02659285	0.0584766	0.0979669	0.120498	0.0447477	0.154986	0.0851925	2.83524e-05	0.00118713	0.0180552	0.0861588	0.0051204	0.253023	0.0144564	0.0411088	0.0189945	0.3291495	7	50.53866	0.05062693	0.0802363	0.376574	0.934914	2.60828	0.0845364	0.137867	0.0886759	0.31173	0.248164	0.129028	0.3025566	1.087894
7700	-720.8643	-547.474	-173.3902	9.560533	2.182457	0.02969638	-0.04549511	0.0787443	0.107935	0.0465393	0.0417193	0.065272	0.273876	0.0549337	0.0861447	0.0302065	0.0724685	0.0198489	0.0576432	0.0209791	0.0345353	0.00915382	0.3590196	12	58.65201	0.04882444	0.314123	0.673112	1.07395	1.93882	0.14616	0.0962883	0.120444	0.289534	0.148361	0.199213	0.3135245	1.145109
7800	-708.4998	-541.9171	-166.5827	21.73116	2.662847	0.07485093	-0.02859617	0.00820839	0.346841	0.00639388	0.0063156	0.017279	0.327211	0.00264451	0.0216222	0.00559962	0.0992358	0.0335641	0.0512951	0.00934828	0.0542924	0.0101491	0.3578144	9	54.19434	0.03976586	0.361372	0.710969	1.08026	1.8474	0.169108	0.118132	0.0651076	0.26706	0.183597	0.196994	0.3292182	1.086861
7900	-710.7398	-544.1296	-166.6102	22.20532	1.521765	0.06383726	-0.0370507	0.123893	0.244245	0.0628585	0.0480791	0.0889425	0.131393	0.00301297	0.0102671	0.0200689	0.0718117	0.0149963	0.0575234	0.0209259	0.083732	0.0182504	0.3505673	9	50.03347	0.06899363	0.228665	0.592139	1.05167	2.12752	0.129935	0.139394	0.110464	0.316274	0.140921	0.163011	0.3135166	1.118178
8000	-724.0593	-542.4161	-181.6432	31.27815	1.054108	0.05023189	0.04751418	0.152052	0.135128	0.0347114	0.0497315	0.00153706	0.41167	0.0140356	0.0550746	0.00535188	0.0304046	0.00273645	0.0285911	0.0303475	0.0409649	0.00766395	0.3598802	7	50.54398	0.02192738	0.147622	0.492432	1.00842	2.35153	0.13378	0.0995648	0.104869	0.330979	0.139478	0.191328	0.4073944	0.8833706
8100	-723.4253	-552.1761	-171.2491	17.93633	1.12794	0.04759528	0.01667163	0.143236	0.130768	0.0339203	0.0505002	0.00570659	0.102525	0.0632811	0.0169622	0.00776629	0.131816	0.0201555	0.0494754	0.0244764	0.137329	0.0820826	0.4115328	9	58.27599	0.03226609	0.161751	0.512097	1.01834	2.30781	0.162035	0.1216	0.103104	0.276131	0.192834	0.144296	0.4282044	0.9610662
8200	-715.3418	-541.8127	-173.5292	26.23678	1.283376	0.05815541	0.004764165	0.0818611	0.116783	0.0210381	0.0288526	0.0662682	0.284492	0.0378531	0.0114789	0.0368303	0.10852	0.00153612	0.124764	0.0299387	0.0337477	0.0160376	0.2871187	11	58.01958	0.06728829	0.189838	0.548022	1.03469	2.22745	0.178778	0.136388	0.0880125	0.321106	0.135261	0.140453	0.2918828	0.9836778
8300	-730.2051	-549.3439	-180.8612	32.3825	1.310912	0.04000771	-0.01748299	0.0187653	0.172741	0.0245401	0.0932998	0.11671	0.214635	0.0118789	0.00813952	0.00287219	0.141496	0.0118695	0.0296819	0.0347938	0.0583224	0.0602558	0.4509366	8	51.28299	0.02783927	0.19458	0.553725	1.03708	2.21462	0.183319	0.145532	0.0749339	0.288547	0.104455	0.203213	0.4334536	1.040334
8400	-709.2207	-538.9496	-170.271	22.77343	1.273389	0.04938155	0.02873664	0.112358	0.12497	0.0223477	0.0321809	0.0624751	0.228095	0.0169294	0.0328705	0.00204008	0.219279	0.00949245	0.0604209	0.0145595	0.0536374	0.00834369	0.3286798	11	54.60921	0.06211954	0.188101	0.545908	1.03379	2.2322	0.156974	0.134874	0.0730178	0.307768	0.177561	0.149805	0.3574164	0.919599
8500	-721.0917	-552.1613	-168.9304	10.30022	0.7950898	0.03365519	-0.04766862	0.0187496	0.43876	0.0317666	0.00137369	0.00872262	0.106287	0.0580148	0.0021316	0.00209597	0.00721832	0.0822927	0.146222	0.024077	0.0493518	0.0229375	0.482639	8	50.32189	0.03865579	0.0945135	0.40515	0.955585	2.54475	0.148163	0.165736	0.0702141	0.30773	0.136626	0.171532	0.4349704	1.10959
8600	-715.2831	-546.0854	-169.1977	20.70823	2.989708	0.0356584	0.008125653	0.0270331	0.146487	0.062596	0.0045291	0.0339386	0.258021	0.120965	0.0521139	0.0239409	0.110741	0.0197922	0.0258538	0.0379187	0.045258	0.0308125	0.6802097	9	50.03498	0.04040451	0.388464	0.730957	1.08246	1.79811	0.160923	0.0996713	0.0764959	0.299043	0.152635	0.211232	0.6883353	0.9881952
8700	-707.855	-547.4094	-160.4456	21.43056	0.9385652	0.04824523	0.0498721	0.113457	0.180849	0.017903	0.00419505	0.0850363	0.258051	0.0171019	0.0081249	0.00203208	0.127351	0.0604556	0.0505291	0.0136296	0.0503793	0.0109041	0.388018	11	50.05783	0.05987754	0.124539	0.457474	0.989025	2.42896	0.133254	0.0958456	0.06374	0.351115	0.177077	0.178968	0.4378901	0.8861082
8800	-703.3688	-554.9114	-148.4573	8.760874	3.172186	0.1012204	-0.01818082	0.115544	0.11347	0.0774667	0.040795	0.00676383	0.189791	0.118633	0.0185613	0.012368	0.075187	0.00635639	0.121287	0.0298537	0.0574086	0.0165132	0.4223234	13	50.18816	0.1054848	0.402159	0.740637	1.08324	1.77396	0.159617	0.0875425	0.126675	0.227787	0.21512	0.183259	0.4041425	1.044986
8900	-730.954	-539.6085	-191.3455	56.51937	4.359492	0.0323144	0.02879222	0.0543216	0.128862	0.0388879	0.0952757	0.0557207	0.200689	0.00413248	0.0410726	0.00624737	0.128806	0.0933497	0.0022337	0.0847788	0.0419739	0.0236486	0.2818589	8	56.87452	0.03913231	0.473083	0.78679	1.08419	1.65593	0.124191	0.186146	0.077425	0.310784	0.061225	0.240229	0.3106511	0.9073165
9000	-716.8787	-533.5778	-183.3009	49.5201	2.032863	0.03973652	-0.06931571	0.0984658	0.126818	0.0309043	0.015196	0.0661786	0.279541	0.0207737	0.0424406	3.06645e-05	0.0761824	0.0145909	0.105849	0.0761398	0.0351095	0.0117808	0.433274	5	51.93562	0.03580704	0.297166	0.658463	1.07079	1.97358	0.146188	0.163052	0.119901	0.29851	0.115171	0.157178	0.3639583	1.19045
9100	-708.6297	-548.1666	-160.4631	18.46049	1.4552	0.04216515	-0.002900115	0.0731196	0.166716	0.0436466	0.0274789	0.0860277	0.267875	0.0579744	0.0101399	0.00904963	0.0855188	0.0119059	0.0412021	0.0310235	0.0650379	0.0232841	0.322985	11	51.03342	0.07036182	0.218318	0.580926	1.04768	2.15308	0.141753	0.123273	0.100367	0.307232	0.182634	0.144742	0.3200848	1.00906
9200	-708.9369	-534.3421	-174.5948	19.86234	2.54697	0.04683024	-0.01307133	0.0304406	0.31321	0.0289213	0.00659773	0.0495697	0.17686	0.00402821	0.0220923	0.00958793	0.138828	0.0622577	0.102518	0.00816756	0.0389785	0.00794227	0.2294116	10	52.36427	0.05497986	0.350865	0.702898	1.07914	1.8671	0.137108	0.19386	0.0785106	0.278902	0.127319	0.184302	0.2163402	1.06042
9300	-705.944	-534.4458	-171.4982	16.32266	1.490673	0.04831803	0.03617818	0.0477162	0.272901	0.0168451	0.0159209	0.0939912	0.156335	0.0266656	0.0142428	0.0249576	0.158345	0.0949786	0.0188686	0.00590332	0.0464296	0.00590029	0.4146666	11	52.01031	0.05601075	0.223878	0.586997	1.04987	2.13926	0.142413	0.132662	0.0972514	0.282542	0.16207	0.183062	0.4508448	0.9197547
9400	-729.6786	-550.5082	-179.1704	37.50187	2.389613	0.03441404	0.006356375	0.0849005	0.216788	0.0839865	0.0958152	0.0423982	0.0569355	0.0360106	0.0249034	0.0156455	0.0688251	0.0728635	0.0819577	0.0440291	0.0489044	0.0260372	0.6321912	9	51.56272	0.0165927	0.335735	0.690937	1.07726	1.89607	0.138015	0.25811	0.0808943	0.258542	0.0854542	0.178985	0.6385476	0.9900456
9500	-717.4189	-552.0897	-165.3293	11.83179	0.7924725	0.05704177	0.01693325	0.00856975	0.205737	0.018345	0.00909477	0.0129195	0.354778	0.0160212	0.00214825	0.0254	0.0585772	0.167241	0.00917429	0.0200477	0.0617447	0.0302018	0.4046356	10	59.14949	0.03646542	0.093956	0.404086	0.954847	2.54711	0.16419	0.113696	0.0586867	0.289849	0.18795	0.185628	0.4215688	0.9598328
9600	-715.5591	-540.5863	-174.9728	26.81965	4.247303	0.04315155	0.03779915	0.146138	0.0948163	0.0560398	0.0413794	0.119083	0.235931	0.0369261	0.0482455	0.00614383	0.0777425	0.0395655	0.0374363	0.0359823	0.0175016	0.00706861	0.4044471	6	53.12485	0.03893835	0.467452	0.783349	1.08429	1.66491	0.125463	0.106105	0.0652542	0.326304	0.160533	0.21634	0.4422462	0.9145292
9700	-738.8248	-548.4691	-190.3557	45.48031	1.827952	0.04953203	0.1245296	0.216223	0.222876	0.0925475	0.00529017	0.0269737	0.0331198	0.0318146	0.115238	0.00735761	0.0676133	0.0504608	0.022871	0.0525567	0.0436354	0.0114219	0.4663705	5	51.93739	0.03448112	0.271835	0.635376	1.06502	2.02777	0.187297	0.134647	0.0911225	0.260287	0.172896	0.153751	0.5909001	0.7892544
9800	-711.9819	-543.9608	-168.0211	21.45219	3.305289	0.04737817	0.05678292	0.0744694	0.190777	0.0133362	0.0206303	0.0549225	0.265469	0.0275208	0.035166	0.00519877	0.157139	0.0627863	0.02008	0.00984879	0.0560805	0.00657559	0.3256762	11	50.94459	0.06068261	0.411582	0.747143	1.08366	1.75762	0.12604	0.11557	0.0714782	0.342565	0.139457	0.20489	0.3824591	0.851532
9900	-707.511	-541.669	-165.8419	24.55295	1.010107	0.07412889	0.01005981	0.0654124	0.357547	0.00796672	0.00595566	0.0301393	0.165041	0.0175426	0.0120096	0.0139132	0.181376	0.0306025	0.0698639	0.0176831	0.0155828	0.00936539	0.3287627	11	51.17885	0.08680782	0.138966	0.479769	1.00165	2.37961	0.140358	0.126128	0.0619747	0.318688	0.145909	0.206942	0.3388225	0.9703095
10000	-707.7976	-542.4339	-165.3637	40.13919	2.124689	0.0421478	0.03056438	0.0784423	0.216801	0.0705651	0.0103696	0.0147942	0.218404	0.0582874	0.0227231	0.00938677	0.0880891	0.121378	0.00477058	0.0407683	0.0396329	0.00558787	0.2939794	11	54.46125	0.05614399	0.307718	0.66765	1.07282	1.95181	0.1487	0.0922818	0.0955413	0.335574	0.116053	0.21185	0.3245438	0.9058236
10100	-715.4335	-549.5272	-165.9063	13.45193	2.080982	0.1020997	0.003995617	0.146255	0.495548	0.016957	0.00801779	0.0171019	0.0618745	0.0215292	0.0239646	0.00122137	0.136649	0.000507407	0.031507	0.0134378	0.0175675	0.00786248	0.4105838	9	51.52398	0.06872859	0.302754	0.663358	1.07189	1.962	0.150803	0.104944	0.0821507	0.226618	0.137121	0.298364	0.4145794	0.9903622
10200	-709.3048	-548.5827	-160.7221	35.98336	1.491743	0.05966902	0.01042644	0.120108	0.13522	0.0636975	0.0504749	0.0655165	0.163662	0.00409036	0.0405607	0.0180083	0.0561607	0.0944501	0.0839722	0.0298199	0.0409992	0.0332596	0.3164912	12	51.20603	0.07075945	0.224044	0.587176	1.04993	2.13885	0.145265	0.136288	0.131993	0.324285	0.0773965	0.184773	0.3269176	0.9681068
10300	-729.5005	-556.9995	-172.501	37.89623	1.747893	0.08481163	0.01753116	0.0874991	0.185899	0.0109886	0.00937401	0.0185164	0.0501133	0.00826522	0.0902468	0.0589228	0.161206	0.165538	0.0387429	0.063382	0.036475	0.0148312	0.3312311	6	52.00404	0.06376853	0.261204	0.625215	1.06218	2.0514	0.202795	0.117305	0.0789119	0.316457	0.0968353	0.187695	0.3487623	0.9497332
10400	-708.0836	-543.9962	-164.0874	23.58335	1.595223	0.051892	0.04388607	0.0181518	0.312993	0.00338625	0.00245971	0.0601124	0.144094	0.0268658	0.0069306	0.0257201	0.128692	0.0639118	0.0322648	0.0256243	0.0768393	0.0719538	0.5202606	10	52.53969	0.03516822	0.239665	0.603675	1.05556	2.1011	0.146282	0.185116	0.0867059	0.246391	0.140256	0.195251	0.5641467	0.9222081
10500	-720.1753	-543.8617	-176.3136	28.20312	2.825938	0.03819762	0.01387915	0.109751	0.201909	0.0916461	0.0522421	0.110005	0.0819529	0.0111049	0.102169	0.00339918	0.115521	0.0494387	0.00970981	0.000975133	0.0404427	0.0197336	0.5138308	6	54.74573	0.0292966	0.375331	0.721411	1.08151	1.82175	0.159825	0.131591	0.0776589	0.309912	0.123878	0.197134	0.52771	0.9736993
10600	-710.4342	-539.92	-170.5142	26.00225	2.314348	0.0609023	0.006136365	0.0670127	0.192206	0.0467326	0.0255487	0.0660299	0.184279	0.0130159	0.0335611	0.00819381	0.239465	0.0298527	0.0111427	0.0342365	0.0370376	0.0116865	0.3173319	9	50.11766	0.07004621	0.328118	0.684757	1.07618	1.91095	0.151386	0.148569	0.0659421	0.246448	0.110574	0.27708	0.3234683	0.9810295
10700	-724.9956	-546.7552	-178.2404	22.96225	2.926117	0.03355297	0.01177016	0.175698	0.0991914	0.0602185	0.0296233	0.0419812	0.115548	0.0267238	0.0598328	0.0113868	0.0823486	0.154904	0.0586019	0.0202996	0.0331378	0.030505	0.330574	6	52.59711	0.02415128	0.383464	0.727353	1.08213	1.80706	0.121761	0.161077	0.071327	0.272393	0.129554	0.243888	0.3423442	0.9656189
10800	-731.17	-544.0492	-187.1208	38.97587	2.220172	0.02584888	-0.007062769	0.107887	0.123218	0.0530365	0.043853	0.016909	0.243861	0.0511846	0.0708919	0.0186508	0.154704	0.0127165	0.00304413	0.0687451	0.0296562	0.00164153	0.5602659	7	51.49639	0.03574954	0.318212	0.676555	1.07464	1.9306	0.139989	0.124237	0.0646893	0.259628	0.0967581	0.314699	0.5532032	1.012767
10900	-720.318	-550.1127	-170.2053	26.01347	1.501968	0.05203203	0.02095238	0.0622882	0.143538	0.0281969	0.069105	0.063295	0.179204	0.0208262	0.0209797	0.00362279	0.183441	0.014014	0.038904	0.0683088	0.0628661	0.041411	0.3614045	8	58.2066	0.04752787	0.225626	0.588884	1.05054	2.13495	0.154795	0.161597	0.100006	0.271777	0.112472	0.199354	0.3823569	0.945202
11000	-716.8832	-551.1698	-165.7134	9.040857	1.837257	0.05236739	-0.02013974	0.0292709	0.178656	0.060566	0.0308082	0.088769	0.186526	0.144708	0.0205778	0.00146336	0.0398198	0.111985	0.00832669	0.0199213	0.059215	0.0193873	0.5718438	5	50.50149	0.05851622	0.273042	0.636511	1.06533	2.02512	0.177218	0.0990698	0.114171	0.260426	0.200766	0.148349	0.551704	1.036505
11100	-707.1824	-542.8696	-164.3128	17.95198	1.794251	0.05194371	-0.01415804	0.0178217	0.301414	0.0134412	0.00719715	0.0267703	0.220276	0.006751	0.0110348	0.00376522	0.234452	0.0640758	0.00713694	0.0387156	0.0338926	0.0132555	0.3713353	6	50.48254	0.03644644	0.267413	0.631185	1.06387	2.03753	0.158061	0.117241	0.0899953	0.200589	0.142934	0.29118	0.3571773	1.039639
11200	-709.2345	-548.938	-160.2966	15.90394	1.635318	0.06103332	-0.02373404	0.0334206	0.310151	0.00889845	0.00811163	0.0414223	0.192434	0.0165077	0.0086521	0.014807	0.171057	0.141357	0.0141787	0.0057983	0.0296004	0.00360377	0.5463042	8	50.24139	0.05956012	0.24549	0.609633	1.05747	2.08741	0.125392	0.0994399	0.072479	0.267309	0.230473	0.204907	0.5225702	1.045418
11300	-722.9646	-559.1032	-163.8615	28.3509	1.81691	0.07238149	-0.01280722	0.0131463	0.0899208	0.0122086	0.0361341	0.0443613	0.191824	0.0377326	0.020698	0.00156123	0.236786	0.0902038	0.10566	0.0224168	0.0727787	0.0245678	0.543087	8	51.09519	0.04546374	0.270394	0.634016	1.06465	2.03094	0.200548	0.101109	0.0855912	0.245106	0.202623	0.165023	0.5302798	1.024152
11400	-710.2908	-548.8238	-161.467	11.29893	1.083429	0.06016433	0.009845072	0.04782	0.101206	0.0378226	0.0497216	0.0476376	0.226814	0.0575819	0.0947961	0.00412362	0.157683	0.0757781	0.0475691	0.0165055	0.0332982	0.00164253	0.449855	8	59.5959	0.04103383	0.153293	0.500468	1.01256	2.33368	0.148116	0.0894425	0.104662	0.262442	0.153643	0.241694	0.4597001	0.9785837
11500	-714.1919	-541.1345	-173.0574	18.32122	0.9849251	0.06969127	0.008217006	0.0566688	0.222127	0.032139	0.00893506	0.0487823	0.164936	0.0309059	0.00888767	0.00207931	0.0980637	0.0816981	0.136464	0.00541826	0.0730248	0.0298709	0.4636145	6	50.56631	0.04094782	0.133936	0.472173	0.997457	2.39643	0.15977	0.0945823	0.107886	0.275012	0.204352	0.158398	0.4718315	0.9825849
11600	-727.7069	-549.8252	-177.8817	21.94387	2.598186	0.03946079	0.05374095	0.0612793	0.19379	0.0437391	0.0593701	0.0419756	0.250642	0.0268154	0.0283051	0.0147278	0.0803039	0.0148417	0.0550063	0.0364801	0.092222	0.000501613	0.3767394	6	62.16038	0.0704321	0.355572	0.706537	1.07966	1.85823	0.141653	0.146747	0.122905	0.242815	0.169176	0.176703	0.4304804	0.8751605
11700	-711.5642	-543.8539	-167.7103	10.97824	1.08962	0.05934315	0.03646105	0.0417336	0.220914	0.0352556	0.0455143	0.0331721	0.29887	0.0404122	0.00501805	0.00107927	0.105812	0.0306636	0.0211001	0.0550161	0.0532199	0.0122189	0.397201	5	53.21363	0.07492024	0.154481	0.502126	1.0134	2.33	0.185898	0.166437	0.0889584	0.222124	0.154281	0.182301	0.433662	0.9159229
11800	-712.5297	-537.2994	-175.2304	19.38542	1.872776	0.04703195	0.0196062	0.101018	0.133172	0.0231548	0.053025	0.0427969	0.206771	0.0465189	0.0245569	0.00096379	0.132688	0.0641774	0.0643401	0.0583197	0.0332158	0.0152813	0.3512925	10	50.43986	0.0364622	0.2776	0.640765	1.06645	2.01518	0.166141	0.162565	0.084421	0.249084	0.174708	0.163082	0.3708987	0.9471387
11900	-718.1262	-553.3437	-164.7824	14.32577	2.498663	0.04345483	0.009677942	0.0581102	0.0734731	0.0758932	0.018219	0.0425222	0.13792	0.0852682	0.153196	0.0232863	0.0101643	0.131334	0.00355636	0.0965934	0.0433822	0.0470823	0.2952358	10	54.30544	0.05992223	0.34633	0.699355	1.07861	1.8757	0.122486	0.095849	0.124846	0.37236	0.0933742	0.191085	0.3049137	0.9682601
12000	-721.1522	-544.619	-176.5332	43.15644	1.346804	0.041415	0.0384668	0.00433289	0.381741	0.0677822	0.016495	0.0630975	0.176998	0.00345978	0.0224074	0.00307644	0.0911254	0.0010839	0.0588811	0.0565346	0.0306315	0.0223532	0.4571592	12	50.72191	0.03158825	0.200658	0.560898	1.04	2.19845	0.0874825	0.232982	0.0709964	0.310798	0.103677	0.194064	0.495626	0.9223874
12100	-717.2437	-544.4072	-172.8365	17.03957	1.532859	0.03423228	0.001578938	0.0869749	0.239803	0.0349426	0.0549928	0.054791	0.115116	0.0349481	0.0346223	0.00618836	0.0786829	0.0244423	0.0199549	0.0555671	0.0975007	0.0614732	0.3935306	7	50.50529	0.03559345	0.230354	0.593936	1.05229	2.12342	0.161277	0.12487	0.0831688	0.28656	0.173601	0.170522	0.3951095	0.9960038
12200	-735.0408	-555.265	-179.7758	22.94277	2.719916	0.05323848	-0.05520789	0.109273	0.319859	0.0193166	0.016924	0.028073	0.179062	0.00403105	0.0354781	0.0915931	0.0563666	0.00968386	0.0676214	0.0240946	0.0271362	0.0114873	0.541796	9	52.28081	0.02856412	0.366362	0.714738	1.08073	1.83817	0.129258	0.0994139	0.0720452	0.396742	0.120703	0.181837	0.4865882	1.113459
12300	-714.1267	-535.7569	-178.3698	43.82102	2.305493	0.03926467	-0.05686556	0.097912	0.196569	0.0665051	0.00505927	0.0497551	0.196723	0.00827054	0.134597	0.00259335	0.081781	0.0381338	4.53967e-05	0.0634377	0.0497611	0.00885708	0.3499464	8	51.33319	0.03964862	0.327204	0.684009	1.07604	1.91274	0.180573	0.0959802	0.0887482	0.269463	0.129815	0.235421	0.2930808	1.194027
