Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
195	0	-367.5654	-328.1801	-39.38534	7.862858	1.758164	0.1760947	0.08567111	0.0556133	0.0391072	0.0511711	0.00611582	0.0247662	0.172788	0.143781	0.0666796	0.038251	0.0764465	0.0519254	0.0297391	0.0484209	0.139375	0.0558195	0.2110276	2	9.225765	0.1357535	0.262593	0.626559	1.06257	2.04828	0.194373	0.303652	0.0928847	0.128868	0.176717	0.103506	0.2966987	0.7112522
196	0	-362.2454	-320.8266	-41.41878	8.068924	3.464962	0.1333513	0.07157612	0.0842263	0.0944413	0.0388299	0.0562148	0.0184824	0.0277819	0.0231361	0.12877	0.00545002	0.085134	0.20913	0.0202001	0.0111491	0.0790189	0.118035	0.2469806	2	9.289669	0.1085583	0.422314	0.754405	1.08401	1.73927	0.170184	0.27376	0.116943	0.0956983	0.123552	0.219863	0.3185567	0.7753112
197	0	-367.9396	-319.8027	-48.13698	10.64929	4.02186	0.1003555	0.04645362	0.126027	0.0449065	0.0245486	0.0583546	0.0249122	0.0192745	0.106033	0.00635827	0.0469002	0.0272194	0.221401	0.0562398	0.141264	0.0473183	0.0492426	0.225057	1	13.15706	0.08139035	0.455559	0.775962	1.0844	1.68408	0.27774	0.25384	0.0803829	0.0931025	0.141164	0.153771	0.2715106	0.8289068
198	0	-361.7875	-319.5776	-42.20995	9.383704	2.355653	0.1115751	0.1851334	0.0657799	0.012377	0.0798965	0.0828819	0.00599547	0.14119	0.106086	0.00660192	0.0131637	0.180584	0.0801847	0.0749888	0.103345	0.0171606	0.0297646	0.223152	2	9.408846	0.09338797	0.33233	0.688188	1.07679	1.9027	0.227199	0.22628	0.109026	0.0888945	0.116079	0.232521	0.4082855	0.5465588
199	0	-364.8389	-317.4342	-47.40469	11.79796	4.158984	0.1230636	0.04016803	0.0880403	0.0336168	0.0779155	0.0265649	0.0664272	0.061181	0.0145345	0.0122009	0.190321	0.037317	0.10939	0.00672209	0.10165	0.162337	0.0117814	0.3236469	4	16.73293	0.0862317	0.462888	0.780534	1.08434	1.67223	0.206953	0.317802	0.103138	0.124822	0.153668	0.0936175	0.3638149	0.8895921
200	0	-363.9831	-322.8085	-41.17461	8.285013	5.598109	0.2447835	0.1432944	0.0812046	0.0277457	0.0862659	0.0274807	0.0243507	0.0564705	0.0381934	0.00681858	0.0340439	0.0859068	0.14801	0.0699548	0.103593	0.145294	0.0646676	0.2539346	4	10.4589	0.1425083	0.52517	0.817013	1.08213	1.57568	0.179652	0.255554	0.112354	0.115403	0.226968	0.110069	0.397229	0.6392651
201	0	-367.3464	-326.3892	-40.95725	6.068301	6.418424	0.1880006	0.1058641	0.0515355	0.0303576	0.0235214	0.105571	0.020219	0.149365	0.0798668	0.0100534	0.0189675	0.131681	0.141493	0.0587605	0.0243191	0.0431942	0.111095	0.4206325	1	7.787308	0.1513458	0.552098	0.831585	1.08031	1.53601	0.225736	0.282717	0.0800467	0.122427	0.150034	0.139039	0.5264966	0.7989272
202	0	-361.7961	-321.0605	-40.73563	10.96175	2.827021	0.1726139	-0.05029792	0.0562197	0.0225581	0.113778	0.0247441	0.0162596	0.131144	0.0410261	0.0103156	0.0224992	0.0841681	0.0677405	0.208723	0.139729	0.0354023	0.0256925	0.3016746	1	13.42715	0.1566818	0.375421	0.721477	1.08152	1.82158	0.255647	0.26972	0.116469	0.110572	0.140481	0.10711	0.2513767	1.20009
203	0	-354.5341	-317.6028	-36.93128	6.396934	1.636992	0.1608991	0.00422315	0.0448817	0.107444	0.046321	0.0131703	0.0117522	0.0783655	0.034342	0.0333913	0.032279	0.00625978	0.230511	0.0341966	0.0678863	0.170558	0.0886413	0.2442303	1	8.034331	0.07702526	0.24573	0.609877	1.05755	2.08685	0.248897	0.3284	0.0745321	0.0941252	0.146606	0.10744	0.2484534	0.9830022
204	0	-369.2965	-313.6561	-55.6404	28.44534	2.571527	0.1208075	0.02812754	0.0401398	0.0367939	0.068841	0.0161889	0.0250393	0.0285741	0.0442799	0.0042067	0.030929	0.0552712	0.368473	0.00216945	0.0918754	0.0903486	0.09687	0.09337201	1	29.97705	0.06225209	0.353135	0.704657	1.0794	1.86281	0.249149	0.262443	0.0726019	0.0792008	0.180882	0.155724	0.1214996	0.7684967
205	0	-354.0572	-317.6031	-36.45412	6.76031	4.38218	0.1236747	-0.011572	0.110227	0.0374356	0.0531617	0.051457	0.0184356	0.102037	0.0653763	0.0608659	0.00489632	0.089612	0.17404	0.0013679	0.051081	0.111282	0.0687253	0.3352983	2	6.920204	0.09602328	0.4742	0.787468	1.08417	1.65416	0.212584	0.241876	0.135035	0.109424	0.12881	0.172271	0.3237263	1.035746
206	0	-360.6623	-318.1848	-42.47757	10.62191	3.274294	0.1298719	-0.01437784	0.0464245	0.179562	0.127492	0.0166447	0.0218801	0.0292907	0.0525051	0.0381244	0.0197153	0.0472717	0.250071	0.00221655	0.134703	0.028365	0.00573405	0.3092416	2	11.28393	0.05128884	0.409428	0.745667	1.08357	1.76133	0.205097	0.291545	0.114571	0.0934601	0.121736	0.17359	0.2948638	1.048761
207	0	-363.1027	-318.1721	-44.93061	8.949169	3.415184	0.1036094	-0.02691607	0.0757724	0.143525	0.0829235	0.0252878	0.0253798	0.0157163	0.0986595	0.0456781	0.033624	0.0566413	0.105681	0.115988	0.0344692	0.0763464	0.0643073	0.3720852	1	19.7096	0.06115691	0.419032	0.752201	1.08392	1.74485	0.229848	0.335746	0.0954749	0.0498866	0.0998718	0.189173	0.3451691	1.077979
208	0	-361.6028	-322.8433	-38.75949	8.647176	0.9041164	0.1543965	-0.02436646	0.0914587	0.0088856	0.0717552	0.0297057	0.0348724	0.0223643	0.0231834	0.0771847	0.0304653	0.28692	0.0598986	0.166708	0.0447824	0.000398202	0.0514179	0.2883686	2	9.183821	0.0490028	0.117448	0.445905	0.982099	2.45455	0.192147	0.273626	0.121272	0.126614	0.170613	0.115729	0.2640021	1.092296
209	0	-366.8893	-323.5049	-43.38442	7.15461	2.820603	0.1325851	0.06202619	0.0271334	0.0806948	0.0246689	0.0304668	0.043143	0.0104593	0.0510699	0.10882	0.0217244	0.00685684	0.297711	0.00143521	0.160828	0.0199357	0.115053	0.3560635	2	19.69547	0.0595086	0.374889	0.721085	1.08147	1.82255	0.231772	0.291483	0.0742222	0.126166	0.150314	0.126044	0.4180897	0.8516438
210	0	-361.3979	-318.0811	-43.31678	9.632105	2.029785	0.1355879	-0.006141763	0.0807588	0.0582437	0.0308638	0.00811549	0.0124425	0.00845067	0.153487	0.120656	0.0178518	0.0967098	0.0751442	0.0678513	0.0595382	0.111917	0.0979695	0.1860908	0	17.08098	0.0880268	0.296804	0.658144	1.07072	1.97433	0.172201	0.249395	0.161115	0.107528	0.162181	0.14758	0.1799491	1.034131
211	0	-365.7449	-329.7706	-35.97428	6.255611	1.303451	0.1176469	0.08339092	0.0802806	0.0679351	0.091543	0.0196066	0.0125661	0.0950316	0.0249249	0.0159898	0.0299898	0.177733	0.164412	0.0283656	0.0160004	0.10849	0.0671316	0.2730153	3	8.227867	0.08893882	0.193302	0.552198	1.03644	2.21806	0.231785	0.253254	0.136172	0.144876	0.0949859	0.138928	0.3564063	0.7660229
212	0	-360.8696	-322.6613	-38.20822	7.567898	1.265919	0.1364037	0.007247819	0.0553861	0.0770317	0.0753026	0.0156605	0.035479	0.124481	0.0718746	0.0127131	0.0354818	0.00841119	0.181319	0.0364921	0.140512	0.106373	0.0234826	0.2742599	2	8.231905	0.09901738	0.186796	0.544311	1.03311	2.23579	0.19428	0.32701	0.0767171	0.104832	0.128499	0.168662	0.2815077	0.9742536
213	0	-358.3049	-322.9511	-35.35376	5.633653	2.57836	0.1564461	-0.005145816	0.116259	0.025495	0.00413099	0.052791	0.029515	0.0490801	0.121412	0.0662781	0.048808	0.0209908	0.0994086	0.0459904	0.135952	0.17315	0.0107392	0.2339315	3	5.748828	0.1022818	0.353762	0.705142	1.07946	1.86163	0.166705	0.267144	0.144995	0.11998	0.112886	0.188289	0.2287857	1.022492
214	0	-375.9942	-335.5935	-40.40072	8.037065	2.877491	0.1240087	-0.09137432	0.104581	0.0473762	0.0295555	0.0259362	0.0652718	0.00290649	0.0913918	0.0577434	0.0541521	0.038758	0.0779516	0.161567	0.0712291	0.0481038	0.123475	0.3540106	1	9.728506	0.1295183	0.379557	0.724511	1.08184	1.81409	0.127933	0.304599	0.153146	0.0995125	0.167845	0.146964	0.2626363	1.347912
215	0	-368.1776	-324.115	-44.06259	7.861092	3.998286	0.1416618	0.006416968	0.038752	0.0214592	0.0719779	0.0142502	0.0898003	0.0354999	0.105	0.0585734	0.105239	0.102119	0.0956729	0.151334	0.00358267	0.0921308	0.0146089	0.275356	0	11.26443	0.176882	0.454268	0.77515	1.0844	1.68618	0.231305	0.225969	0.143222	0.091381	0.214837	0.0932851	0.281773	0.9772265
216	0	-360.327	-317.1571	-43.16989	9.209955	3.03636	0.1960297	-0.09128152	0.0571503	0.0728479	0.0215157	0.025715	0.0117665	0.176371	0.0392505	0.0130875	0.0637547	0.00732345	0.189062	0.0437999	0.139736	0.115847	0.0227717	0.3642316	2	13.97501	0.07811815	0.392055	0.733521	1.08269	1.79173	0.239015	0.294381	0.0612263	0.129576	0.162019	0.113783	0.2729501	1.334426
217	0	-367.3088	-318.2846	-49.02417	16.11911	2.013117	0.1192674	-0.07413049	0.0646298	0.0667367	0.123136	0.0138014	0.10698	0.00133796	0.122598	0.0294109	0.0575919	0.049748	0.226521	0.00629544	0.0868025	0.0131121	0.0312976	0.2476376	2	24.72122	0.03741983	0.294836	0.656401	1.07031	1.97845	0.294032	0.226932	0.134739	0.103165	0.153674	0.0874586	0.1735071	1.427248
218	0	-364.485	-322.7717	-41.71332	9.083407	3.006917	0.1362485	0.02198358	0.103035	0.0671155	0.14186	0.111969	0.00377205	0.0495604	0.0581681	0.0991179	0.0157566	0.0408683	0.157508	0.00168799	0.0780953	0.0634235	0.00806148	0.2977349	2	10.23109	0.1308611	0.389796	0.73191	1.08255	1.79574	0.21925	0.250728	0.108632	0.0753158	0.090052	0.256023	0.3197185	0.9312408
219	0	-360.9888	-318.2824	-42.70638	8.35836	4.295146	0.2531345	0.08737669	0.0217184	0.264363	0.110064	0.0403293	0.0560913	0.111054	0.0961029	0.0208045	0.00773859	0.13429	0.0720996	0.00633856	0.00182341	0.0491619	0.00802043	0.1383012	2	10.29381	0.08962276	0.469876	0.784835	1.08425	1.66104	0.240479	0.294866	0.0989445	0.0818766	0.164563	0.11927	0.2256779	0.6128257
220	0	-361.7858	-316.242	-45.54388	9.421692	2.757874	0.0836153	-0.08108612	0.0996621	0.0234135	0.0766133	0.0604525	0.0191933	0.0526237	0.114385	0.0710845	0.00895548	0.227729	0.0902779	0.0529152	0.0695667	0.0292017	0.00392589	0.312355	1	12.59455	0.0904573	0.369618	0.717175	1.08103	1.83218	0.210693	0.204854	0.112122	0.130968	0.154056	0.187307	0.2312689	1.350614
221	0	-365.1297	-312.5214	-52.60834	20.03623	2.26129	0.1025278	-0.01916371	0.139328	0.0729682	0.022857	0.0208838	0.00929217	0.0309124	0.057923	0.0378746	0.00396178	0.257804	0.152592	0.00376495	0.0748455	0.105526	0.00946709	0.1669031	1	35.47681	0.02632041	0.32259	0.680203	1.07534	1.92187	0.203165	0.22534	0.142608	0.0941382	0.123058	0.211691	0.1477394	1.129713
222	0	-367.0441	-317.7272	-49.3169	12.56171	2.224647	0.1000306	0.1379231	0.0551946	0.0261362	0.032412	0.0157075	0.00223469	0.0282943	0.0668558	0.083305	0.00877453	0.152894	0.0695251	0.0644798	0.0456429	0.254138	0.0944061	0.3302431	1	14.11275	0.04228522	0.318693	0.676957	1.07471	1.92964	0.206252	0.279841	0.169061	0.0977249	0.114768	0.132352	0.4681662	0.7053972
223	0	-370.656	-318.2299	-52.42607	14.59088	2.810553	0.07040532	0.03485123	0.06219	0.0369535	0.0974795	0.014472	0.00241815	0.00712779	0.0183539	0.070872	0.00546075	0.00249113	0.283975	0.0631155	0.201046	0.110047	0.0239981	0.1017183	1	15.88406	0.1116978	0.374053	0.720468	1.08141	1.82407	0.240793	0.315432	0.0829968	0.0940219	0.10738	0.159376	0.1365696	0.7448097
224	0	-364.6308	-318.432	-46.19884	8.350966	4.498927	0.09346843	0.08564713	0.0969333	0.0403403	0.0731976	0.0523431	0.0157384	0.00398167	0.0425681	0.0551991	0.0166635	0.0501939	0.217045	0.0385299	0.186088	0.0732087	0.0379696	0.1877576	1	8.378718	0.09014779	0.479834	0.790869	1.08405	1.64525	0.204387	0.292617	0.0927607	0.0938604	0.163323	0.153051	0.2734048	0.6867387
225	0	-361.8564	-322.3851	-39.47126	6.231064	4.159286	0.1502244	0.006279909	0.0663681	0.17478	0.00117704	0.0277553	0.0251442	0.0696997	0.058201	0.117924	0.0041198	0.0152528	0.153652	0.0259716	0.139581	0.0720327	0.0483408	0.5331415	1	8.5181	0.1404386	0.462904	0.780543	1.08434	1.67221	0.194266	0.307653	0.0723971	0.124556	0.11553	0.185598	0.5394214	0.9883581
226	0	-364.7146	-317.6965	-47.01816	10.55151	4.643724	0.07372107	-0.04452017	0.0743276	0.00156354	0.0071336	0.0121673	0.0104764	0.00392649	0.083344	0.168762	0.0220677	0.115941	0.250775	0.0404769	0.0476548	0.143	0.0183838	0.2785358	3	12.60332	0.05368787	0.486572	0.79489	1.08386	1.63468	0.240928	0.253109	0.116521	0.114569	0.107672	0.1672	0.2340156	1.190244
227	0	-358.7351	-319.8589	-38.87617	8.559895	2.236934	0.1578791	0.138997	0.0960349	0.0393999	0.0126355	0.0312042	0.00339201	0.124356	0.186463	0.0670663	0.0569179	0.049261	0.162538	0.0172894	0.0634903	0.0811299	0.00882201	0.48488	3	8.802506	0.1303572	0.320007	0.678055	1.07493	1.92701	0.227808	0.251106	0.123076	0.069573	0.123563	0.204874	0.6238771	0.7772044
228	0	-369.3938	-325.4026	-43.9912	9.873728	1.822357	0.2524098	-0.05211758	0.0119151	0.0136045	0.0186844	0.0117284	0.00444964	0.00170045	0.0291757	0.0400505	0.0103736	0.233323	0.0117662	0.155561	0.0883504	0.330246	0.0390715	0.3701043	2	11.97779	0.1190695	0.271106	0.634688	1.06484	2.02937	0.198841	0.256987	0.1511	0.0937268	0.157224	0.142122	0.3179867	1.163899
229	0	-360.8879	-323.9297	-36.95823	6.502677	2.9377	0.1319143	0.1858179	0.0382373	0.019783	0.0819799	0.0201114	0.0068715	0.304474	0.0900025	0.0107394	0.0162633	0.0251456	0.150704	0.0970014	0.0639986	0.010136	0.0645521	0.2685748	1	6.724222	0.09808995	0.384384	0.728019	1.08219	1.80541	0.208069	0.297524	0.0752255	0.0898052	0.198213	0.131163	0.4543928	0.5910632
230	0	-364.1611	-314.2547	-49.90639	14.90145	3.128273	0.09033274	0.07016818	0.0325627	0.0152305	0.0163015	0.0580199	0.0438645	0.0300736	0.117613	0.0151353	0.00397877	0.128349	0.122792	0.106624	0.0960836	0.204296	0.00907528	0.2976452	1	26.28382	0.0504247	0.398948	0.738392	1.08308	1.77958	0.235425	0.286075	0.121325	0.102389	0.129977	0.12481	0.3678134	0.8092289
231	0	-361.9864	-323.6396	-38.34677	7.056159	3.921373	0.2027467	0.06222035	0.0262493	0.0115069	0.0603151	0.0556468	0.0173536	0.124025	0.0375736	0.108824	0.0121135	0.255336	0.153652	0.0663759	0.0159167	0.0315338	0.023578	0.39663	4	7.980514	0.1082317	0.44999	0.772445	1.08441	1.69316	0.144931	0.301031	0.100411	0.113046	0.124047	0.216534	0.4588503	0.8643995
232	0	-358.8349	-318.1541	-40.68074	9.362813	1.489684	0.1356018	0.09319706	0.0740752	0.0982071	0.184913	0.0899614	0.0238881	0.03038	0.0463894	0.0214569	0.00963304	0.308232	0.0244334	0.00326501	0.00573304	0.0505036	0.0289289	0.2905628	2	18.22307	0.06043775	0.223725	0.58683	1.04981	2.13964	0.206931	0.2676	0.0781437	0.0982078	0.122901	0.226217	0.3837599	0.7571475
233	0	-359.178	-309.7225	-49.45548	10.92987	1.705205	0.1082619	-0.008690506	0.0542547	0.0138383	0.0675493	0.0510382	0.0282642	0.00856253	0.0948719	0.0394553	0.02813	0.204684	0.248954	0.0412586	0.00507149	0.0945201	0.0195465	0.4941421	2	19.99388	0.08381481	0.255354	0.619495	1.0605	2.06465	0.230289	0.294476	0.104449	0.104315	0.131861	0.13461	0.4854516	1.017902
234	0	-365.1527	-329.4891	-35.66369	8.189734	1.862769	0.2076103	0.01813317	0.106771	0.0704441	0.0245249	0.0609878	0.036335	0.066311	0.0686249	0.027674	0.0275827	0.0230491	0.0221024	0.0244725	0.0866637	0.136453	0.218004	0.2615803	2	9.057653	0.09987663	0.276324	0.63958	1.06614	2.01795	0.142069	0.338091	0.10594	0.145442	0.20277	0.0656877	0.2797134	0.9351723
235	0	-364.291	-318.4505	-45.84047	7.164816	3.690987	0.1200947	0.07956962	0.0709948	0.0951962	0.0730496	0.0548697	0.01931	0.0751449	0.0630725	0.052249	0.0619734	0.0425858	0.0526281	0.124686	0.118463	0.0585774	0.0371995	0.2024879	2	20.35278	0.1932711	0.436537	0.763796	1.08431	1.71536	0.198296	0.286036	0.103715	0.136968	0.14759	0.127395	0.2820575	0.7178958
236	0	-369.0725	-318.1717	-50.90075	10.30558	4.512997	0.1155088	-0.009551251	0.0614708	0.0249319	0.0918352	0.0249242	0.00260651	0.0274614	0.0707145	0.0766265	0.00516275	0.0121453	0.0756152	0.222867	0.207684	0.0557417	0.0402132	0.3930728	1	10.62635	0.08440807	0.4805	0.791269	1.08403	1.6442	0.151896	0.265619	0.223698	0.0536144	0.10535	0.199824	0.3835216	1.024904
237	0	-362.3672	-316.2646	-46.10259	12.21765	1.657716	0.1644269	0.1075221	0.0370925	0.168255	0.0153438	0.000380822	0.0626409	0.0737826	0.0355591	0.0241518	0.0260681	0.0521936	0.124505	0.0729052	0.129692	0.109778	0.0676513	0.2703919	2	13.88793	0.1789826	0.248691	0.612864	1.05848	2.07996	0.239784	0.330365	0.0996071	0.0846619	0.134424	0.111157	0.377914	0.7154852
238	0	-368.1411	-321.5472	-46.59388	9.623911	4.206933	0.1512075	0.003118683	0.0955466	0.00760814	0.015083	0.0264148	0.0352834	0.0429369	0.0345467	0.0788766	0.00857824	0.123184	0.225259	0.13918	0.120569	0.0420659	0.00486891	0.3228382	1	11.18563	0.05368322	0.465381	0.782074	1.08432	1.66823	0.108242	0.269228	0.165143	0.114158	0.187165	0.156064	0.3259569	0.9904322
239	0	-365.6276	-323.6552	-41.97237	7.492516	5.11791	0.1381423	-0.1340523	0.149943	0.0169884	0.0153108	0.186672	0.00750112	0.00345923	0.124649	0.0666434	0.00325057	0.108612	0.10713	0.0583399	0.00702225	0.0532536	0.0912255	0.5019245	1	8.55136	0.1045981	0.506902	0.806731	1.08309	1.60328	0.190095	0.251554	0.221768	0.0999866	0.0879626	0.148634	0.3678722	1.364399
240	0	-362.4151	-318.7368	-43.67834	15.08262	1.241753	0.1522517	0.132335	0.137291	0.0568655	0.0510151	0.057253	0.03445	0.0918568	0.0432163	0.0376167	0.0199237	0.180339	0.0599773	0.0833706	0.0757653	0.0612607	0.00979985	0.1987958	3	18.71798	0.03842894	0.182538	0.539049	1.03082	2.24759	0.285672	0.255834	0.0910431	0.0882407	0.139001	0.140209	0.3311307	0.6003543
241	0	-366.8808	-314.3614	-52.51935	13.02606	5.541551	0.1072859	0.04095298	0.103886	0.00300985	0.0346321	0.00657674	0.00699436	0.095	0.11443	0.0621426	0.000605443	0.119127	0.13578	0.0306601	0.0201055	0.0988256	0.168225	0.2461051	1	15.62527	0.1730827	0.523125	0.815879	1.08225	1.57874	0.235701	0.254204	0.105209	0.118799	0.178875	0.107211	0.2870581	0.8573356
242	0	-369.4847	-317.489	-51.99566	15.90272	2.803364	0.1067166	0.1164697	0.1644	0.0770025	0.0472352	0.0268431	0.0220618	0.0453763	0.0244036	0.0994255	0.0306128	0.148811	0.183039	0.0363976	0.0603505	0.0307567	0.00328447	0.2248315	2	22.35649	0.03517168	0.373454	0.720025	1.08136	1.82517	0.250338	0.283766	0.0911454	0.0885332	0.132703	0.153514	0.3413012	0.6587481
243	0	-367.9242	-327.4949	-40.42929	8.63859	1.524355	0.1831559	0.01949586	0.0659275	0.00199354	0.0700807	0.0328883	0.0778599	0.0342387	0.141496	0.0151817	0.00751034	0.0059906	0.143884	0.190497	0.0940522	0.0921131	0.0262861	0.3285136	2	11.58518	0.06534187	0.22906	0.592561	1.05182	2.12656	0.235605	0.32829	0.20363	0.0732957	0.0984621	0.0607167	0.3480095	0.9439789
244	0	-362.1333	-318.9599	-43.17336	9.35286	2.010631	0.08642173	0.05051364	0.0588407	0.0146018	0.0230672	0.0592337	0.0133576	0.00932008	0.0429296	0.0490358	0.00976637	0.0322579	0.0516469	0.340566	0.0913686	0.182619	0.021389	0.180763	2	9.980548	0.09180023	0.29454	0.656139	1.07025	1.97907	0.168845	0.280327	0.124896	0.158146	0.150815	0.116971	0.2312766	0.7815878
245	0	-356.1913	-314.5314	-41.65985	9.028129	3.722673	0.1408835	0.2080015	0.0707796	0.0413532	0.0318072	0.0164673	0.00672748	0.059457	0.032103	0.0797425	0.0455832	0.132368	0.200808	0.0155484	0.0210928	0.190683	0.0554794	0.1598653	2	9.054369	0.1449608	0.438447	0.765038	1.08433	1.71218	0.206764	0.291378	0.102568	0.153522	0.136011	0.109756	0.3678667	0.4345739
246	0	-370.2667	-319.6324	-50.63427	15.2622	2.316886	0.07738483	0.06021925	0.0855955	0.0503816	0.099147	0.0220081	0.00874445	0.0382243	0.0324116	0.0583781	0.0738229	0.0987547	0.157025	0.0137036	0.149636	0.0393387	0.0728285	0.09531683	1	22.99522	0.05200426	0.328379	0.684971	1.07622	1.91043	0.136416	0.280335	0.11689	0.0806005	0.191551	0.194206	0.1555361	0.6128278
247	0	-364.608	-322.0414	-42.56651	7.187623	2.280523	0.1591896	0.1687159	0.139323	0.0332153	0.00937862	0.0394992	0.0078441	0.0322938	0.0805685	0.0760287	0.000117399	0.0129045	0.180782	0.00591168	0.126605	0.17446	0.0810692	0.274759	0	10.38083	0.04158672	0.324609	0.681873	1.07565	1.91787	0.106812	0.231378	0.140781	0.151614	0.215743	0.153672	0.4434749	0.6195593
248	0	-370.5789	-318.9414	-51.63748	15.89904	1.46709	0.08821423	-0.08247842	0.0589701	0.0177227	0.145513	0.106661	0.0118185	0.11929	0.0435543	0.0599827	0.0109765	0.170075	0.136717	0.00866868	0.0743068	0.0314857	0.00425832	0.4124167	0	22.3455	0.07993743	0.220194	0.582985	1.04843	2.14839	0.237209	0.236271	0.0819847	0.121788	0.125613	0.197135	0.3299383	1.249981
249	0	-360.397	-313.413	-46.98392	12.6275	1.910182	0.09502937	0.05441042	0.0867314	0.0257257	0.0406977	0.00361394	0.00453652	0.057758	0.0685064	0.0929004	0.00838926	0.108179	0.135971	0.0302774	0.0416582	0.288584	0.00647134	0.1673852	1	16.9866	0.04034322	0.282312	0.64511	1.06757	2.00501	0.202462	0.264921	0.0782725	0.167421	0.164128	0.122795	0.2217956	0.7546822
250	0	-369.1388	-321.837	-47.30178	9.095022	6.421768	0.1495976	0.04663671	0.0328756	0.0539142	0.0621716	0.0214766	0.00843329	0.100506	0.0923446	0.0284831	0.0270671	0.115514	0.124285	0.034923	0.0871802	0.106598	0.104229	0.1935916	1	15.82215	0.09207062	0.552198	0.831638	1.0803	1.53587	0.272696	0.253463	0.118843	0.112473	0.152367	0.0901585	0.2402283	0.805865
251	0	-368.0835	-321.321	-46.7625	10.60763	2.007883	0.1411187	-0.01556588	0.10477	0.0306786	0.0593757	0.0270664	0.0107276	0.00136898	0.0814363	0.241932	0.0164531	0.0231637	0.114376	0.0865027	0.140285	0.0204108	0.0414538	0.4393689	2	13.12515	0.0624125	0.294214	0.655849	1.07019	1.97975	0.197971	0.27824	0.14937	0.0611717	0.146519	0.166729	0.423803	1.036729
252	0	-360.305	-325.0592	-35.24582	5.02232	2.166287	0.2561858	0.07089546	0.0558453	0.0510291	0.0155255	0.0439521	0.0301651	0.0650361	0.112315	0.0355586	0.0123571	0.133025	0.230609	0.0178231	0.102992	0.0852808	0.00848645	0.2623598	2	6.417248	0.1015828	0.312348	0.671606	1.07364	1.9424	0.184691	0.361863	0.0929819	0.089173	0.152816	0.118476	0.3332552	0.7872638
253	0	-367.2708	-323.0386	-44.23228	12.47205	1.480486	0.1380099	0.0141229	0.123291	0.0391588	0.0284168	0.0813068	0.018461	0.00494721	0.0874646	0.0182014	0.0758131	0.167823	0.0909819	0.00674473	0.0482087	0.202778	0.00640353	0.2806056	3	21.42095	0.07780039	0.222292	0.585276	1.04925	2.14318	0.166247	0.252217	0.214535	0.116495	0.15129	0.0992171	0.2947285	0.9520817
254	0	-367.7641	-324.6801	-43.08398	8.719544	6.316786	0.1605106	0.03546542	0.0665453	0.056237	0.048321	0.0507197	0.00724031	0.00372254	0.159653	0.0245346	0.0252417	0.288317	0.144473	0.104999	0.000357042	0.0124311	0.00720773	0.2964183	2	9.777148	0.05978561	0.549013	0.82995	1.08054	1.5405	0.174893	0.296464	0.135645	0.06399	0.182491	0.146517	0.3318837	0.893139
255	0	-361.3938	-319.6257	-41.76803	8.132433	1.492825	0.1753258	0.09266078	0.04775	0.092431	0.019603	0.0362875	0.0101378	0.0683668	0.0721022	0.0037037	0.00283471	0.0720885	0.179805	0.0425872	0.0126159	0.33648	0.00320649	0.2642832	3	13.95363	0.1306971	0.224212	0.587358	1.05	2.13843	0.180403	0.344281	0.0877273	0.110462	0.158046	0.11908	0.356944	0.7404052
