Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
640	0	-527.8407	-357.7679	-170.0729	18.09024	4.568566	0.05139077	0.03023648	0.0743002	0.0154859	0.299468	0.102789	0.0325936	0.0186848	0.122737	0.000516093	0.0740056	0.0220206	0.0976567	0.00918788	0.0140297	0.0579647	0.0585603	0.3877311	15	50.522	0.09232118	0.483108	0.792829	1.08396	1.6401	0.137046	0.195844	0.187725	0.0953554	0.239656	0.144373	0.4179675	0.9276583
641	0	-532.3191	-360.4548	-171.8643	24.31319	3.605923	0.05123133	0.02692744	0.118848	0.103148	0.0109995	0.0211591	0.0013919	0.0337344	0.111843	0.000559516	0.0865324	0.0306691	0.10142	0.0207772	0.0275663	0.267461	0.0638913	0.6218072	11	51.5697	0.06982006	0.43131	0.760375	1.08422	1.72409	0.191055	0.13846	0.205212	0.085837	0.265933	0.113504	0.6487346	0.9584924
642	0	-534.2718	-361.6914	-172.5804	25.95962	2.798671	0.04909652	0.07114294	0.0296963	0.0793293	0.0109721	0.181738	0.00705359	0.00774045	0.185449	0.00767163	0.0442916	0.0397875	0.121879	0.047637	0.0153708	0.202384	0.0190003	0.6217725	12	50.02007	0.05223472	0.373061	0.719734	1.08132	1.82588	0.145922	0.170316	0.219555	0.0981492	0.220801	0.145257	0.6929155	0.8973281
643	0	-537.3474	-360.6313	-176.7161	27.3537	4.646588	0.03174868	-0.02179852	0.0747483	0.0468967	0.0168142	0.227844	0.00233273	0.0574921	0.0911144	0.0133086	0.0707811	0.0285193	0.23161	0.0192502	0.0410872	0.0550254	0.0231756	0.345252	12	51.24696	0.09290379	0.486703	0.794968	1.08386	1.63447	0.141809	0.194491	0.213	0.0870117	0.194218	0.169471	0.3234534	1.067393
644	0	-542.4938	-361.2201	-181.2737	32.32788	3.237177	0.02446103	0.0918897	0.0504276	0.080597	0.0491556	0.0766792	0.0131458	0.0582248	0.136391	0.000329218	0.100325	0.03369	0.0728015	0.0406796	0.0109772	0.248496	0.0280805	0.4404715	7	51.39809	0.04129856	0.406817	0.743868	1.08346	1.76585	0.114244	0.186255	0.217454	0.0540263	0.273766	0.154254	0.5323612	0.8273922
645	0	-551.7733	-360.9349	-190.8384	29.53453	2.810503	0.03594552	-0.0550026	0.0179419	0.0729	0.0555617	0.203912	0.0335195	0.0397012	0.0300684	0.00114985	0.160565	0.0420235	0.11441	0.0207729	0.0589573	0.115881	0.032635	0.402222	8	56.51266	0.05808774	0.374049	0.720465	1.08141	1.82408	0.0852709	0.104521	0.25578	0.112665	0.280126	0.161638	0.3472194	1.158409
646	0	-534.4821	-352.2691	-182.2131	36.87837	3.232437	0.03984271	-0.0006829643	0.0391697	0.0598225	0.0325975	0.123955	0.0111098	0.0865918	0.203684	0.00210057	0.073001	0.0212287	0.0677737	0.00173807	0.0301835	0.206783	0.0402609	0.3530429	7	51.09362	0.065018	0.406481	0.743636	1.08345	1.76644	0.164155	0.101885	0.251097	0.080581	0.261772	0.14051	0.3523599	1.001938
647	0	-546.8357	-371.0133	-175.8224	33.49969	3.305846	0.0288866	-0.02040729	0.0265123	0.142304	0.117879	0.05311	0.0446449	0.0529787	0.062336	0.00561339	0.0628104	0.0141174	0.143448	0.00862995	0.0947852	0.138378	0.0324542	0.3514699	11	51.43155	0.07776342	0.411621	0.74717	1.08366	1.75755	0.174291	0.137261	0.238849	0.0894411	0.219445	0.140713	0.3310626	1.061642
648	0	-544.6396	-366.436	-178.2037	24.40933	3.209065	0.04510105	0.06185156	0.0384725	0.0940612	0.0625917	0.083248	0.0477301	0.0939954	0.00627334	0.00830694	0.170168	0.0246751	0.132854	0.0211416	0.0189787	0.175045	0.0224581	0.587465	10	53.54828	0.04895922	0.404816	0.742484	1.08337	1.76933	0.114233	0.141131	0.264177	0.138633	0.204043	0.137784	0.6493166	0.9047436
649	0	-552.2492	-373.8049	-178.4442	25.89752	4.186113	0.03378966	0.08624932	0.104617	0.0615643	0.0112281	0.145084	0.0298475	0.0327541	0.0445849	0.0375878	0.0567653	0.0272321	0.126429	0.0289915	0.0681338	0.0655351	0.159646	0.5191929	11	51.70468	0.05364805	0.464303	0.781409	1.08433	1.66996	0.171774	0.212562	0.217774	0.0724316	0.210682	0.114777	0.6054422	0.8575433
650	0	-536.221	-354.1078	-182.1132	26.91341	5.333017	0.03382127	0.03736549	0.11022	0.0985786	0.0476394	0.0641199	0.0295095	0.0310677	0.153334	0.00151143	0.116393	0.0699104	0.0888857	0.020065	0.0142459	0.102168	0.0523511	0.5242302	12	55.66768	0.04763309	0.515347	0.811526	1.08268	1.59045	0.103144	0.141811	0.244022	0.0847612	0.307428	0.118834	0.5615957	0.9334655
651	0	-530.1681	-356.2035	-173.9646	25.31601	3.905605	0.03582128	-0.04027147	0.0704273	0.0875543	0.0403608	0.0691859	0.0014813	0.0297599	0.203808	0.00596415	0.132076	0.0435955	0.104046	0.00656342	0.000971962	0.158483	0.0457223	0.4846068	12	65.52835	0.06867668	0.4491	0.77188	1.0844	1.69462	0.144309	0.154016	0.157877	0.0871796	0.307918	0.148699	0.4443354	1.090633
652	0	-538.9802	-364.6892	-174.291	23.98175	3.318138	0.03789487	0.058674	0.0500005	0.0938011	0.0622484	0.138524	0.000639748	0.0346106	0.112806	0.00206042	0.0372794	0.0720244	0.062303	0.0201313	0.0275305	0.198577	0.0874639	0.5494447	10	52.74728	0.07941487	0.412469	0.747749	1.08369	1.75609	0.106007	0.207268	0.275144	0.0883562	0.235978	0.0872464	0.6081187	0.9035155
653	0	-543.1976	-357.5811	-185.6165	26.23445	5.026507	0.02584686	-0.03439464	0.0353876	0.0726061	0.029629	0.112264	0.106689	0.0191249	0.13819	0.0048555	0.134181	0.0542672	0.0934362	0.00938374	0.0156995	0.133232	0.0410534	0.5297089	7	52.33211	0.04263914	0.503175	0.804593	1.08326	1.60898	0.0986216	0.193967	0.233657	0.111286	0.237108	0.12536	0.4953142	1.06944
654	0	-537.7335	-351.0517	-186.6819	26.26417	5.076242	0.02892532	0.02511673	0.0628419	0.017399	0.0563352	0.0879402	0.0291771	0.0532126	0.173533	0.000823587	0.128115	0.062988	0.150272	0.0049045	0.0126272	0.0843128	0.0755176	0.517276	8	51.04399	0.04221424	0.505214	0.805764	1.08317	1.60586	0.219623	0.184545	0.173693	0.0837881	0.239694	0.0986569	0.5423927	0.9536927
655	0	-541.1163	-365.6565	-175.4598	18.45152	2.401132	0.05157882	0.009237446	0.0307824	0.0309041	0.0332245	0.0753794	0.0160737	0.06032	0.162963	0.000863754	0.128534	0.0470148	0.142638	0.0214372	0.0844914	0.0681022	0.097272	0.2615273	8	55.5543	0.09852005	0.336878	0.691855	1.07741	1.89385	0.209395	0.181039	0.167654	0.096503	0.226981	0.118428	0.2707648	0.9658839
656	0	-536.5843	-358.1333	-178.451	26.0913	5.287093	0.04050276	0.03062578	0.0258918	0.0707116	0.0562316	0.0748841	0.0187746	0.0256104	0.152195	0.0146221	0.134039	0.0183929	0.164602	0.00723591	0.0483112	0.0847385	0.10376	0.5360783	13	50.53308	0.05150314	0.513581	0.810529	1.08277	1.59312	0.183848	0.181102	0.189958	0.112818	0.217386	0.114888	0.5667041	0.9459581
657	0	-535.3136	-362.1735	-173.1401	28.35673	1.608701	0.03643462	-0.04612481	0.0350668	0.0278255	0.00370228	0.155595	0.00445204	0.0556337	0.121267	0.0263124	0.0453263	0.0197703	0.204613	0.0297138	0.065694	0.151186	0.0538421	0.6079443	14	51.14654	0.04166613	0.241637	0.605704	1.05622	2.09644	0.145484	0.138357	0.228311	0.107275	0.212128	0.168445	0.5618195	1.082099
658	0	-537.4835	-366.7687	-170.7148	21.94678	5.449786	0.03501689	0.105986	0.0382383	0.0484679	0.0308108	0.0757655	0.0179911	0.0413233	0.0419992	0.00866858	0.117274	0.0940414	0.0882246	0.0136006	0.0355291	0.275043	0.0730231	0.3643984	9	50.55639	0.1016717	0.51975	0.813997	1.08244	1.58381	0.171415	0.13494	0.2525	0.0849197	0.258484	0.0977414	0.4703844	0.7746821
659	0	-532.7418	-360.5907	-172.1511	22.16264	1.639198	0.03261846	0.01213922	0.0375124	0.0168493	0.0340539	0.0768611	0.0248553	0.0322972	0.148402	0.00171457	0.134008	0.0409899	0.21521	0.00273628	0.0171889	0.141596	0.0757248	0.6341238	6	51.52376	0.04642958	0.246047	0.610198	1.05765	2.08611	0.174369	0.176163	0.243889	0.091422	0.177612	0.136546	0.6462631	0.9812163
660	0	-539.4314	-364.7406	-174.6908	27.72988	3.389705	0.04003727	-0.06270088	0.0431402	0.0756036	0.0273895	0.0428329	0.0261865	0.0163122	0.272245	0.0122658	0.00959885	0.0440428	0.171927	0.0175157	0.0215717	0.17551	0.0438595	0.5860458	12	55.3176	0.07387481	0.417331	0.751052	1.08386	1.74775	0.156857	0.216087	0.200959	0.0785295	0.278513	0.0690546	0.5233449	1.119808
661	0	-534.7492	-361.9033	-172.8459	19.89303	7.163906	0.04139305	-0.002076983	0.0740732	0.206438	0.0356213	0.065675	0.0458975	0.0351865	0.152576	0.00443417	0.0590016	0.0175434	0.129085	0.0360717	0.000662276	0.0443125	0.0934218	0.59435	14	59.09943	0.05756086	0.572906	0.842396	1.07857	1.50613	0.114965	0.193743	0.249985	0.0802678	0.276532	0.0845071	0.592273	1.003507
662	0	-527.6399	-354.237	-173.4029	25.68544	5.499525	0.03613126	0.03282714	0.00932396	0.124668	0.0150592	0.108191	0.00941384	0.0305207	0.196528	0.00526272	0.0580414	0.112972	0.0616369	0.01748	0.0266035	0.161962	0.0623366	0.494168	13	51.70811	0.06390878	0.521589	0.815023	1.08234	1.58105	0.156367	0.167316	0.188214	0.067978	0.256042	0.164084	0.5269951	0.9377088
663	0	-535.6198	-356.8497	-178.7702	25.32999	4.313083	0.03698221	0.0273092	0.081002	0.0907359	0.00343858	0.0621515	0.019289	0.0728695	0.226091	0.00376022	0.0824725	0.0392408	0.114146	0.0125579	0.0384869	0.0813424	0.0724158	0.5610511	11	51.70448	0.0495606	0.470776	0.785384	1.08424	1.6596	0.170339	0.116455	0.161942	0.0819244	0.297167	0.172171	0.5883603	0.9535842
664	0	-530.0907	-359.4355	-170.6553	20.12416	3.116164	0.04760495	0.07484593	0.0428393	0.0365293	0.0499449	0.0813709	0.0367517	0.016704	0.231818	0.0170344	0.10857	0.00963837	0.0856528	0.00179582	0.0391459	0.189272	0.0529325	0.3933294	15	50.97315	0.05371587	0.398054	0.737763	1.08303	1.78115	0.161871	0.126781	0.257862	0.062687	0.307934	0.0828655	0.4681754	0.8401327
665	0	-532.4632	-356.2967	-176.1664	24.05835	4.037374	0.03433088	-0.01153298	0.0639069	0.149434	0.0186398	0.081271	0.0618258	0.0180123	0.162403	0.00635604	0.0764044	0.0125914	0.14455	0.0379671	0.0208593	0.105474	0.0403044	0.5580966	14	50.29985	0.03732379	0.456404	0.776492	1.08439	1.68271	0.0944942	0.153903	0.195887	0.101819	0.254116	0.19978	0.5465637	1.021101
666	0	-543.0662	-360.2106	-182.8556	31.02706	4.43203	0.02836688	-0.000828863	0.0225417	0.0705612	0.00619042	0.0845377	0.0479394	0.0413225	0.185704	0.0010049	0.0656604	0.0615167	0.0856632	0.0269042	0.0490525	0.180388	0.0710127	0.4497428	9	55.77925	0.05776546	0.476628	0.788938	1.08412	1.65031	0.116296	0.192969	0.283467	0.100966	0.205547	0.100755	0.4489139	1.001846
667	0	-550.267	-368.1773	-182.0898	25.37929	5.499024	0.04017207	0.04919269	0.0486003	0.00918332	0.000880894	0.0844199	0.0897775	0.0322344	0.23837	0.00197728	0.084852	0.071086	0.12041	0.0303919	0.0073553	0.126927	0.0535342	0.3952694	9	60.1908	0.06781683	0.52157	0.815013	1.08234	1.58107	0.161827	0.14231	0.185669	0.0824391	0.246492	0.181263	0.4444621	0.8893209
668	0	-531.7695	-349.8588	-181.9107	29.26251	5.088675	0.03711473	0.03629022	0.0896815	0.0834611	0.039328	0.0893517	0.0205205	0.0209393	0.131328	0.00322631	0.230807	0.0739788	0.118705	0.0064917	0.0272521	0.0392173	0.0257115	0.441891	11	51.00481	0.05353908	0.505719	0.806054	1.08314	1.60508	0.176657	0.116351	0.222821	0.105595	0.24853	0.130046	0.4781813	0.9241078
669	0	-545.7264	-363.4593	-182.2671	25.91732	2.41823	0.03961831	0.0116851	0.0338242	0.0655374	0.00283809	0.106423	0.0143295	0.0817692	0.263454	0.00298838	0.0643356	0.0783384	0.129438	0.00111223	0.0418754	0.0295387	0.084198	0.4800114	12	53.94374	0.09752993	0.338565	0.693205	1.07764	1.89059	0.198373	0.186597	0.24346	0.0587806	0.22518	0.0876089	0.4916965	0.9762351
670	0	-528.6724	-365.9901	-162.6824	16.56429	5.711328	0.05345513	-0.0551425	0.0698583	0.0361371	0.0395214	0.0592934	0.00864496	0.0652778	0.0893172	0.00499345	0.0836919	0.0641463	0.174156	0.0247647	0.00849277	0.20368	0.0680243	0.4472317	11	52.04715	0.08726294	0.529183	0.819228	1.08189	1.5697	0.17397	0.159879	0.208523	0.123812	0.214047	0.119768	0.3920892	1.140638
671	0	-528.965	-362.827	-166.138	23.84676	3.775907	0.0408429	-0.007709943	0.0320136	0.0682223	0.0103367	0.0665667	0.0845199	0.0252754	0.11844	0.0202754	0.117049	0.012437	0.150134	0.00546542	0.0399618	0.181449	0.0678537	0.4013563	13	51.82599	0.06954473	0.441611	0.767085	1.08436	1.70694	0.151535	0.149173	0.24722	0.130123	0.192451	0.129498	0.3936463	1.019586
672	0	-540.763	-363.1503	-177.6127	27.0192	3.068172	0.02874177	0.1322225	0.0550653	0.0442864	0.0402743	0.150622	0.00228822	0.0275431	0.0929604	0.00533221	0.202729	0.0447229	0.0372892	0.0143384	0.0358732	0.20707	0.0396051	0.3265221	8	51.39751	0.06274693	0.394468	0.735234	1.08283	1.78747	0.115974	0.0986877	0.357411	0.0688866	0.264645	0.0943957	0.4587446	0.7117731
673	0	-543.8996	-362.9107	-180.9889	23.95705	4.807575	0.03942677	-0.04470558	0.0681754	0.0661588	0.0534042	0.0855848	0.023285	0.0279642	0.119683	0.0079643	0.0959376	0.0763004	0.128295	0.074367	0.0169923	0.0643785	0.0915095	0.422446	13	51.90255	0.106775	0.493884	0.799199	1.08362	1.6233	0.19622	0.135179	0.226773	0.109965	0.219015	0.112847	0.3777404	1.11835
674	0	-528.609	-357.4601	-171.1488	23.17667	4.837362	0.0424288	0.0820549	0.0508429	0.199287	0.0580801	0.17093	0.00529712	0.0205172	0.0655419	0.00390138	0.0978683	0.0237664	0.143015	0.00810466	0.00566307	0.0748845	0.0723008	0.4201075	11	55.73299	0.0891349	0.495179	0.799956	1.08357	1.62129	0.0935782	0.175486	0.215442	0.0864621	0.209027	0.220004	0.5021624	0.8365969
675	0	-539.4417	-358.8646	-180.5771	20.28605	4.96753	0.03711171	-0.04988381	0.0901469	0.0821043	0.0966843	0.092474	0.0061402	0.0782426	0.172884	0.00836158	0.0676984	0.0240422	0.0791241	0.0108008	0.00356728	0.138732	0.0489976	0.4273634	9	52.08254	0.05518638	0.500723	0.803178	1.08336	1.61274	0.140241	0.170473	0.245416	0.0974742	0.211964	0.134431	0.3774796	1.13215
676	0	-539.4666	-364.6221	-174.8445	23.76006	4.547698	0.03545053	0.09406617	0.0860707	0.125434	0.0690079	0.0944966	0.0241669	0.0291498	0.0632596	0.00274226	0.099005	0.0119665	0.174722	0.0036297	0.0598402	0.129989	0.0265199	0.4323518	8	50.87366	0.06946715	0.482133	0.792247	1.08399	1.64163	0.168854	0.194415	0.208107	0.0541646	0.203334	0.171126	0.526418	0.821309
677	0	-546.3271	-367.0325	-179.2946	25.00316	4.775507	0.0413785	-0.01243215	0.00484494	0.100329	0.0739455	0.103307	0.0101701	0.0529729	0.0795853	0.00357926	0.0889949	0.0508887	0.10975	0.0278046	0.151769	0.14112	0.000937557	0.3833306	9	55.76876	0.04742841	0.492478	0.798375	1.08367	1.62548	0.126215	0.186449	0.242726	0.0645615	0.245395	0.134653	0.3708984	1.033519
678	0	-539.6291	-358.7792	-180.8499	30.45016	2.901947	0.04060642	-0.01919078	0.0292703	0.0362592	0.011829	0.147302	0.0125151	0.0510348	0.2692	0.000126524	0.123735	0.0294424	0.105117	0.0257857	0.0166555	0.0621858	0.0795418	0.4797923	11	53.49539	0.06915654	0.381531	0.72595	1.08199	1.81053	0.164841	0.155224	0.182986	0.0530248	0.32243	0.121494	0.4606015	1.041665
679	0	-543.5628	-370.6561	-172.9066	21.83806	2.273177	0.02799247	0.01839823	0.00511139	0.0308141	0.0377249	0.0432601	0.0247349	0.0290866	0.246994	0.00755596	0.128065	0.0577059	0.0560085	0.00258084	0.115039	0.193412	0.0219064	0.4389228	9	50.84123	0.07679654	0.32384	0.681238	1.07553	1.91939	0.172947	0.0972888	0.263673	0.06124	0.265298	0.139554	0.457321	0.9597695
680	0	-535.444	-370.474	-164.9699	16.76213	3.242243	0.06766324	0.04387288	0.0887203	0.058353	0.074442	0.0741655	0.00542806	0.0213765	0.15317	0.00907935	0.126068	0.0491873	0.113438	0.00116845	0.0273999	0.147459	0.0505454	0.3974386	13	50.63953	0.1130138	0.407175	0.744116	1.08348	1.76523	0.133105	0.0997657	0.266828	0.107003	0.294224	0.0990734	0.4413115	0.9005852
681	0	-532.3142	-361.2291	-171.0851	19.0286	5.175445	0.03605033	0.00864631	0.0485767	0.085834	0.0261219	0.0676894	0.00453462	0.041285	0.123285	0.00666531	0.092001	0.0811328	0.161079	0.016253	0.0857169	0.0871569	0.0726691	0.4879391	11	53.88467	0.1162694	0.509205	0.808046	1.08298	1.59977	0.195157	0.155971	0.174929	0.102175	0.222423	0.149345	0.4965854	0.9825885
682	0	-530.017	-359.5108	-170.5063	29.6549	6.356173	0.04881863	-0.03625877	0.0192998	0.0406139	0.0363355	0.125831	0.048788	0.0315072	0.0828869	0.00202749	0.130424	0.0880924	0.121695	0.00480741	0.0096772	0.194293	0.0637217	0.4476308	12	50.07631	0.1044725	0.550216	0.830589	1.08045	1.53875	0.138007	0.1631	0.326331	0.0569684	0.198129	0.117465	0.411372	1.088141
683	0	-534.0209	-373.3121	-160.7088	18.57888	1.911455	0.06798382	-0.05081928	0.0334928	0.0982767	0.109112	0.120108	0.0146144	0.00541151	0.0332977	0.0153734	0.135267	0.0167481	0.0776628	0.013142	0.0295458	0.294794	0.00315519	0.6514456	9	51.87737	0.08548288	0.282471	0.645255	1.06761	2.00467	0.155789	0.151558	0.206107	0.0844442	0.292578	0.109524	0.6006264	1.08461
684	0	-524.648	-354.727	-169.921	23.83477	2.994671	0.04744124	0.01010477	0.0289665	0.0474792	0.0442175	0.118638	0.00126073	0.0717878	0.154812	0.00297369	0.0922293	0.047599	0.191802	0.00727643	0.0947389	0.0310627	0.0651561	0.5938537	12	57.41731	0.08202916	0.388849	0.731232	1.08249	1.79743	0.175802	0.149713	0.268738	0.0857667	0.223175	0.0968059	0.6039585	0.9832691
685	0	-542.7009	-366.3519	-176.349	18.1878	5.615625	0.06765255	0.03484878	0.0696047	0.0531432	0.057158	0.0574679	0.0440883	0.0160025	0.106364	0.00057028	0.140421	0.0856229	0.136065	0.0109632	0.0476622	0.136423	0.038444	0.634095	14	50.47349	0.09651169	0.525798	0.817361	1.0821	1.57474	0.167338	0.145426	0.252492	0.129791	0.197071	0.107881	0.6689437	0.9479048
686	0	-543.8855	-369.6626	-174.2229	22.34618	4.056424	0.04412157	0.09184766	0.106029	0.0698639	0.0026802	0.103583	0.133297	0.078223	0.114781	0.00234325	0.110389	0.0308028	0.109164	0.0174499	0.00500435	0.106074	0.0103153	0.5676633	10	53.23029	0.0526221	0.457435	0.777138	1.08439	1.68104	0.167091	0.1445	0.177467	0.0955169	0.26488	0.150545	0.6595109	0.8607337
687	0	-533.5704	-355.4568	-178.1136	25.74862	5.463155	0.03520171	0.04181413	0.0430746	0.063883	0.0729277	0.18308	0.0653045	0.0304081	0.0421053	0.0159194	0.0554189	0.0130149	0.14769	0.0016597	0.0414593	0.175594	0.0484604	0.362819	9	50.25259	0.0634945	0.520246	0.814274	1.08242	1.58306	0.13847	0.16603	0.257549	0.152935	0.194223	0.0907931	0.4046331	0.8966616
688	0	-550.5352	-374.1985	-176.3367	31.31113	3.458474	0.02683682	0.05842011	0.014577	0.113804	0.0328554	0.0942859	0.00585204	0.0307536	0.154241	0.0290569	0.103571	0.0355264	0.0528916	0.00656063	0.16777	0.0838497	0.0744039	0.3535235	10	54.2303	0.06758179	0.42189	0.754121	1.084	1.73999	0.124634	0.158745	0.237066	0.0815839	0.308506	0.0894649	0.4119436	0.8581842
689	0	-552.7977	-368.2041	-184.5935	27.29901	1.966721	0.03208105	0.003899846	0.208107	0.0898132	0.0579065	0.0788966	0.0418298	0.0286363	0.105942	0.00479956	0.0850027	0.0163742	0.0704931	0.00512484	0.117078	0.0570259	0.0329705	0.474307	9	51.54287	0.0628753	0.28927	0.651428	1.06913	1.99017	0.122675	0.122026	0.289008	0.0756576	0.205948	0.184686	0.4782069	0.9918449
690	0	-538.2454	-360.1448	-178.1006	23.18411	3.615416	0.03601503	-0.06888425	0.0704498	0.0681159	0.0694891	0.0753739	0.0265069	0.0202942	0.188216	0.00322307	0.055611	0.0513357	0.164203	0.032094	0.058704	0.0690388	0.0473451	0.4445038	11	55.60586	0.05237178	0.431901	0.760763	1.08423	1.7231	0.166721	0.175491	0.230523	0.118562	0.181719	0.126985	0.3756196	1.183388
691	0	-541.5058	-357.863	-183.6428	31.69799	7.089136	0.03204186	-0.004463692	0.0111127	0.0913657	0.0777479	0.0613276	0.0247747	0.0144912	0.071323	0.00423436	0.235076	0.00887145	0.0895072	0.0946623	0.0137986	0.179274	0.0224331	0.3915214	9	53.01326	0.0431961	0.570951	0.841397	1.07875	1.50891	0.104778	0.146033	0.193157	0.0769934	0.326785	0.152254	0.3870577	1.011532
692	0	-532.057	-344.0066	-188.0505	42.22274	4.62297	0.03056417	0.05475265	0.0199529	0.0593478	0.147132	0.14657	0.00919123	0.02029	0.17092	2.7033e-07	0.0915776	0.00453806	0.161991	0.00728235	0.0268269	0.0656176	0.0687615	0.5136225	12	51.32776	0.04383259	0.485622	0.794327	1.08389	1.63616	0.128468	0.244947	0.203555	0.0935109	0.231074	0.0984441	0.5683751	0.9036681
693	0	-543.9725	-357.6231	-186.3494	35.43265	3.814668	0.03265784	0.01021478	0.0207079	0.0653461	0.0426618	0.170417	0.0627734	0.043601	0.0920677	0.0145636	0.120087	0.0327497	0.0937771	0.0249065	0.0875059	0.110069	0.0187657	0.3135213	7	50.12514	0.06056516	0.443882	0.768546	1.08438	1.70319	0.0767173	0.158456	0.310357	0.0787424	0.262027	0.113701	0.3237361	0.9684472
694	0	-535.2872	-363.9234	-171.3638	29.98658	4.450401	0.03702033	0.000783316	0.0255261	0.0291647	0.0964232	0.134586	0.018563	0.0219255	0.195615	0.00389543	0.0351214	0.0649102	0.0522768	0.0176794	0.0130359	0.195621	0.0956555	0.419274	14	58.11034	0.09763691	0.477514	0.789473	1.0841	1.64891	0.134935	0.15123	0.269879	0.0593596	0.252937	0.13166	0.4200573	0.9981352
695	0	-546.8906	-367.7877	-179.103	32.44846	2.414434	0.02792881	0.009647816	0.0836108	0.083399	0.022739	0.0938813	0.0250879	0.0295117	0.142181	0.00608324	0.104425	0.0566554	0.114939	0.0334621	0.0398205	0.0438316	0.120373	0.5863628	8	54.19602	0.04424719	0.338191	0.692907	1.07759	1.89131	0.180122	0.143126	0.275636	0.0781352	0.215373	0.107608	0.5960106	0.9838127
696	0	-550.9818	-358.2212	-192.7606	40.47981	3.157297	0.02480893	0.07812731	0.0353774	0.0619973	0.0442902	0.0834881	0.00149883	0.113171	0.106842	0.000938764	0.0532256	0.19502	0.170392	0.0153012	0.0578903	0.0280189	0.0325484	0.5051058	7	50.82866	0.03622558	0.401076	0.739881	1.08319	1.77585	0.139819	0.121621	0.131296	0.102388	0.294694	0.210182	0.5832331	0.8660445
697	0	-541.9568	-362.3769	-179.5799	21.23082	5.105524	0.02842526	0.02381115	0.0419729	0.062951	0.0161536	0.0757195	0.0229131	0.0325511	0.154622	0.00180609	0.193604	0.0609294	0.100553	0.0179722	0.0591778	0.128742	0.0303323	0.4088108	10	56.16599	0.0513762	0.506402	0.806445	1.08311	1.60404	0.16831	0.138512	0.252161	0.084999	0.258845	0.0971733	0.432622	0.9449609
698	0	-540.1843	-363.7158	-176.4685	29.86809	2.863017	0.0274381	0.07880644	0.0185899	0.100369	0.0795386	0.0443658	0.0216313	0.0453507	0.18774	0.00997128	0.0976163	0.0445483	0.0816576	0.0244649	0.132087	0.0707819	0.0412874	0.4503328	9	51.40401	0.06315987	0.378379	0.72365	1.08175	1.81622	0.160071	0.127573	0.218851	0.035504	0.30718	0.150821	0.5291393	0.8510667
699	0	-542.914	-355.0141	-187.8999	27.88924	9.04038	0.02900798	0.05098093	0.104089	0.128696	0.0940419	0.132009	0.0114582	0.0401056	0.0397257	0.00348578	0.074843	0.0118238	0.161126	0.0752415	0.0135031	0.0675297	0.0423213	0.3606128	14	53.07675	0.03604044	0.614486	0.862905	1.07434	1.44827	0.191438	0.115843	0.226226	0.139	0.210278	0.117216	0.4115937	0.8761377
