Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2839	0	-380.942	-259.137	-121.805	5.990003	2.468137	0.03075202	-0.00371772	0.0352891	0.0279434	0.130954	0.0109593	0.00764578	0.049945	0.04705	0.0376527	0.0341262	0.130688	0.010887	0.111335	0.0308878	0.293615	0.0410208	0.3570992	10	51.48328	0.108263	0.343415	0.697059	1.07826	1.88127	0.158096	0.226905	0.153183	0.0898234	0.343402	0.0285902	0.3533815	1.01052
2840	0	-381.4098	-258.2281	-123.1817	8.67776	5.195701	0.02921681	-0.01947788	0.0936788	0.0048893	0.102438	0.0121466	0.138715	0.093213	0.0612048	0.0530701	0.052501	0.0788209	0.0307763	0.13197	0.0276441	0.0663213	0.0526114	0.4399346	8	51.51731	0.07697218	0.510008	0.808503	1.08294	1.59854	0.192174	0.167045	0.132168	0.0990684	0.324008	0.0855366	0.4204567	1.046326
2841	0	-382.4843	-256.6738	-125.8105	4.471251	2.817468	0.01375379	-0.01447944	0.0460395	0.0835535	0.280144	6.23184e-05	0.0496831	0.0351305	0.0414216	0.011808	0.0674997	0.0387254	0.0118708	0.215241	0.00216744	0.107319	0.00933318	0.453114	8	55.63668	0.04543027	0.374629	0.720893	1.08145	1.82303	0.130372	0.244762	0.122589	0.0581448	0.390511	0.0536201	0.4386345	1.03301
2842	0	-385.2017	-262.5481	-122.6536	10.4237	2.703132	0.02240427	0.0002263864	0.0474823	0.0299785	0.215019	0.00446333	0.0391813	0.172753	0.0404335	0.0381773	0.100457	0.104696	0.00408547	0.0912443	0.00480155	0.0479281	0.0592995	0.2185958	8	53.3285	0.07931944	0.364907	0.713643	1.0806	1.84085	0.111171	0.204091	0.173449	0.0660202	0.36626	0.0790085	0.2188222	0.9989654
2843	0	-399.1512	-258.6276	-140.5236	10.16252	3.411842	0.01218622	0.07236062	0.0234312	0.0467177	0.292468	0.00144281	0.0958183	0.105126	0.162806	0.0326582	0.00452498	0.0234471	0.00717335	0.115654	0.00361859	0.0839421	0.00117255	0.2797544	6	53.37999	0.05896511	0.41881	0.752051	1.08391	1.74523	0.14784	0.208663	0.271009	0.0497457	0.301774	0.0209683	0.352115	0.7944972
2844	0	-382.3251	-260.0646	-122.2606	4.106436	1.690762	0.03270619	-0.09848367	0.0809762	0.0337684	0.119117	0.0255386	0.00846596	0.101742	0.133614	0.0167683	0.108212	0.0627383	0.00071937	0.102534	0.0286193	0.0886103	0.0885768	0.463957	8	53.89828	0.09139568	0.253345	0.617509	1.0599	2.06924	0.213471	0.165563	0.146769	0.0799751	0.319834	0.0743875	0.3654733	1.269469
2845	0	-375.4926	-256.735	-118.7575	2.689401	5.704308	0.03615191	0.03888796	0.0717626	0.00754273	0.0518674	0.0043986	0.0685533	0.0526519	0.0481771	0.0291639	0.195447	0.087659	0.0268798	0.111579	0.0203163	0.150526	0.0734751	0.3606924	10	50.88726	0.06960047	0.528938	0.819093	1.08191	1.57006	0.182707	0.218055	0.146128	0.0926672	0.301022	0.0594212	0.3995804	0.902678
2846	0	-395.582	-261.2632	-134.3188	5.088003	2.802701	0.01522212	-0.07685326	0.0725555	0.0579891	0.194495	0.0346816	0.054527	0.0733435	0.167882	0.103575	0.0242004	0.0135358	0.00992633	0.0290165	0.00187393	0.146491	0.0159075	0.3622655	7	50.71433	0.03922157	0.373398	0.719984	1.08135	1.82527	0.112538	0.17993	0.252776	0.0884651	0.245489	0.120802	0.2854122	1.269271
2847	0	-383.9864	-254.8044	-129.1821	4.21103	2.974285	0.01611214	0.04630373	0.0931647	0.0330348	0.136468	0.00749564	0.116449	0.106066	0.0675557	0.0576871	0.0525588	0.0475927	0.0162238	0.103177	0.00421545	0.156515	0.00179688	0.6076183	9	50.09655	0.0347291	0.387263	0.730094	1.08239	1.80026	0.10978	0.208096	0.138897	0.0946564	0.362278	0.0862919	0.653922	0.9291907
2848	0	-382.4708	-260.6501	-121.8208	3.837072	2.154547	0.02363227	0.03531551	0.0358614	0.0480678	0.135719	0.00696973	0.0168276	0.101581	0.130645	0.0494637	0.0825463	0.0974911	0.0157609	0.0829232	0.0014748	0.181781	0.0128882	0.2667676	10	50.85005	0.0900018	0.31105	0.670502	1.07342	1.94503	0.131785	0.169279	0.249284	0.0598958	0.328292	0.0614641	0.3020831	0.8830934
2849	0	-394.8755	-252.2388	-142.6367	9.84535	3.739122	0.01250385	0.005166167	0.0865291	0.0701058	0.129989	0.00227976	0.0420488	0.112248	0.00747576	0.0215475	0.0788133	0.087707	0.0103107	0.123776	0.035233	0.191218	0.000718602	0.4383538	7	58.82482	0.01804161	0.43943	0.765675	1.08434	1.71055	0.143639	0.188934	0.167878	0.114431	0.354528	0.03059	0.44352	0.9883519
2850	0	-383.5173	-261.3336	-122.1837	4.694491	1.9426	0.01813605	0.031076	0.045981	0.0483522	0.127024	0.0129575	0.053161	0.0763259	0.050884	0.0314878	0.0153546	0.0735942	0.0129043	0.299793	0.000347866	0.0818446	0.0699887	0.3352269	6	50.6877	0.07171215	0.286325	0.648768	1.06848	1.99642	0.139712	0.254104	0.114322	0.0886927	0.352297	0.0508725	0.3663029	0.9151631
2851	0	-376.187	-254.5929	-121.5941	5.327584	2.081362	0.02026539	-0.01102369	0.0161819	0.0617092	0.170187	0.00827476	0.000643191	0.0967157	0.0671899	0.0117676	0.00992386	0.0144589	7.27124e-05	0.231637	0.014487	0.295968	0.000783951	0.3916546	9	51.83228	0.05752665	0.302797	0.663396	1.0719	1.96191	0.136406	0.277242	0.114067	0.0762132	0.323564	0.0725076	0.3806309	1.028962
2852	0	-396.5478	-258.5548	-137.993	12.20106	4.436365	0.01262542	-0.04720033	0.0602255	0.0990399	0.126363	0.00106998	0.0194723	0.103838	0.0522691	0.0220234	0.00794656	0.0595255	0.0149442	0.155632	0.0252825	0.22201	0.030358	0.3799037	10	50.28263	0.0656066	0.476838	0.789065	1.08412	1.64998	0.0553671	0.192138	0.141568	0.118264	0.445307	0.0473568	0.3327034	1.141869
2853	0	-389.2613	-267.8983	-121.363	2.648618	1.367937	0.01572756	0.02608294	0.11995	0.022568	0.157879	0.000309753	0.061004	0.131408	0.0666624	0.0130778	0.109061	0.0295343	0.00343604	0.082721	0.0451053	0.148423	0.00885969	0.4488106	8	50.85479	0.06422107	0.204182	0.564989	1.04162	2.18921	0.114692	0.134149	0.205189	0.128253	0.352266	0.0654518	0.4748935	0.9450762
2854	0	-385.28	-268.7382	-116.5418	2.289621	2.336995	0.03167361	0.06059256	0.0849083	0.0338787	0.17544	0.00366193	0.0053121	0.175151	0.121637	0.0555036	0.0859562	0.162452	0.0200129	0.00728612	0.0113642	0.0353905	0.0220455	0.4028444	8	51.46783	0.1041802	0.330437	0.68665	1.07652	1.9064	0.14054	0.167409	0.0960303	0.0893457	0.386585	0.12009	0.463437	0.8692539
2855	0	-378.1229	-251.7929	-126.3301	3.867585	2.169211	0.02083737	0.003228353	0.0784496	0.0288985	0.0623533	0.000313929	0.0952688	0.0768477	0.00651935	0.0288003	0.149482	0.1395	0.0156949	0.0597193	0.000950955	0.222471	0.0347299	0.3108554	11	53.1965	0.04158114	0.31267	0.67188	1.0737	1.94175	0.179909	0.15258	0.172404	0.0724029	0.368634	0.05407	0.3140838	0.9897214
2856	0	-399.2387	-268.3571	-130.8815	9.68556	3.799455	0.01328892	-0.03994299	0.0313025	0.0420093	0.12713	0.0171113	0.153013	0.0944621	0.0369675	0.0304375	0.0450918	0.0101267	0.0026151	0.149813	0.0120037	0.239506	0.00841053	0.336751	7	52.48568	0.04969976	0.442994	0.767975	1.08438	1.70465	0.175656	0.203573	0.135784	0.0590759	0.39586	0.0300515	0.296808	1.134575
2857	0	-392.5692	-253.9011	-138.6681	6.797527	2.780362	0.01294296	-0.03681939	0.0264692	0.0526033	0.114631	0.010756	0.0322028	0.133581	0.0365081	0.0772539	0.0293678	0.0611728	0.0195085	0.288974	0.00732292	0.086834	0.0228145	0.3104469	6	60.49249	0.0774458	0.371523	0.718593	1.08119	1.82869	0.246086	0.248858	0.138161	0.0821472	0.22074	0.0640075	0.2736275	1.13456
2858	0	-384.6035	-259.8105	-124.793	3.731522	5.914075	0.01893542	0.05297437	0.04526	0.0622197	0.0517062	0.00586456	0.0247424	0.17644	0.13842	0.0219729	0.0234207	0.0851503	0.0166491	0.101109	0.00159164	0.215874	0.0295796	0.2985611	7	53.02894	0.07577657	0.536118	0.82302	1.08145	1.55941	0.210334	0.252186	0.117281	0.0676973	0.322708	0.0297941	0.3515355	0.8493058
2859	0	-378.7118	-258.4427	-120.2691	3.486079	2.859376	0.01786489	0.04259754	0.0686638	0.0144483	0.138168	0.0107788	0.146136	0.0919344	0.0402437	0.0218418	0.0381571	0.0427187	0.053951	0.248785	0.0118971	0.0539861	0.0182907	0.4924591	9	52.01701	0.08036639	0.378082	0.723432	1.08173	1.81676	0.176051	0.223661	0.132862	0.126573	0.279178	0.0616753	0.5350567	0.9203869
2860	0	-382.0684	-255.1396	-126.9288	4.962943	6.037722	0.02522749	0.0137066	0.0508054	0.0137604	0.139249	0.00505768	0.0262674	0.141581	0.118463	0.0336372	0.0205087	0.119781	0.000278447	0.176896	0.00966628	0.130563	0.0134859	0.466237	6	55.18293	0.09529938	0.540197	0.825228	1.08117	1.5534	0.148048	0.185369	0.164463	0.0829348	0.374445	0.0447396	0.4799436	0.9714412
2861	0	-382.817	-265.6017	-117.2152	3.091559	2.032314	0.02314326	-0.04660475	0.0678892	0.0831307	0.185872	0.00595032	0.0476418	0.120597	0.0700715	0.057683	0.0538226	0.046532	0.0235934	0.0991628	0.0145819	0.103119	0.0203517	0.5795364	8	52.43935	0.05229094	0.297102	0.658406	1.07078	1.97371	0.184644	0.218999	0.125339	0.124039	0.313101	0.0338781	0.5329316	1.08745
2862	0	-378.2002	-252.4527	-125.7476	5.833053	3.653127	0.02296955	0.04968592	0.0683506	0.00813501	0.181363	0.00763143	0.037215	0.128277	0.100954	0.0481221	0.0218568	0.107855	0.00498319	0.231892	0.00462039	0.0325682	0.0161763	0.2471352	6	51.45161	0.07608207	0.434229	0.76229	1.08427	1.71921	0.233352	0.201748	0.148243	0.0690955	0.275663	0.071898	0.2968211	0.8326065
2863	0	-372.2996	-251.0439	-121.2557	3.976204	5.407678	0.02051821	0.02195747	0.0372591	0.0423492	0.199541	0.0067083	0.00653849	0.134525	0.0172948	0.0281086	0.0202777	0.171515	0.0245479	0.125247	0.00413737	0.165234	0.0167168	0.3025789	6	53.76716	0.07021702	0.518176	0.813116	1.08253	1.58618	0.16442	0.216297	0.123475	0.0807168	0.323828	0.0912634	0.3245363	0.932342
2864	0	-383.0796	-259.6671	-123.4125	3.895937	4.440895	0.01744662	-0.007546499	0.0523085	0.0196771	0.090539	0.0106012	0.0526858	0.241574	0.0651096	0.0135842	0.0973869	0.122806	0.0233977	0.10024	0.0026967	0.085509	0.0218839	0.3933555	6	51.14345	0.04680816	0.477056	0.789197	1.08411	1.64964	0.240163	0.128524	0.114802	0.118812	0.355632	0.0420678	0.385809	1.01956
2865	0	-389.1344	-262.535	-126.5994	3.490988	3.358965	0.01698377	-0.05291367	0.0562557	0.0507412	0.0566307	0.0129406	0.0639136	0.0385408	0.06777	0.0484013	0.107229	0.165529	0.0247024	0.146979	0.00120736	0.141153	0.0180064	0.334168	9	54.43934	0.1066868	0.415257	0.749647	1.08379	1.7513	0.111847	0.18661	0.0926922	0.0760481	0.496531	0.0362713	0.2812543	1.188135
2866	0	-387.5502	-259.4943	-128.056	4.592803	2.022782	0.0221086	0.0637603	0.106169	0.0253975	0.263803	0.00377686	0.0356047	0.102294	0.0882577	0.0170463	0.0875491	0.117241	0.0118816	0.0497468	0.0160009	0.0485542	0.0266782	0.2538762	8	51.70851	0.05052492	0.295979	0.657415	1.07055	1.97606	0.126153	0.199064	0.115741	0.135418	0.295329	0.128295	0.3176365	0.7992664
2867	0	-387.5174	-263.1622	-124.3551	5.397744	2.1026	0.02149795	-0.04932828	0.0263078	0.0425037	0.219051	0.00237578	0.0115358	0.126682	0.105655	0.0383226	0.0224181	0.0946702	0.0558989	0.171307	0.032879	0.0484536	0.00194032	0.3795664	7	52.58475	0.06350575	0.305222	0.665499	1.07236	1.95692	0.152827	0.269748	0.153389	0.0807062	0.210873	0.132457	0.3302381	1.149372
2868	0	-383.1083	-264.0149	-119.0934	2.496091	1.767671	0.03952199	-0.07489451	0.0642618	0.0104789	0.194239	0.00227537	0.0642021	0.0847408	0.104478	0.044614	0.0689588	0.00973919	0.00538424	0.146125	0.0383908	0.144417	0.0176956	0.421248	7	51.50073	0.09728859	0.263871	0.627792	1.06292	2.04542	0.191057	0.210407	0.260556	0.0621168	0.225105	0.0507583	0.3463535	1.216237
2869	0	-382.9567	-259.1585	-123.7982	3.203874	5.016287	0.02404581	0.1068143	0.103079	0.057133	0.148441	0.00582136	0.0210199	0.117828	0.0515351	0.0293673	0.171691	0.203674	0.0121211	0.0411627	0.00600909	0.0306519	0.000466381	0.515585	8	50.35334	0.08475606	0.502753	0.804349	1.08327	1.60962	0.0898815	0.216149	0.169321	0.100046	0.366936	0.0576663	0.6223993	0.828383
2870	0	-393.0198	-258.8614	-134.1584	14.77805	5.350685	0.01969603	0.0605417	0.0683337	0.0271827	0.0554274	0.0169021	0.0631554	0.0721237	0.0205481	0.0522012	0.0863134	0.134781	0.0106909	0.118803	0.0438728	0.171674	0.0579897	0.2693755	6	52.48066	0.05459462	0.516021	0.811905	1.08264	1.58943	0.225449	0.151739	0.164956	0.114748	0.299166	0.0439414	0.3299172	0.8164943
2871	0	-370.3851	-252.4349	-117.9502	6.4111	3.122847	0.03306387	0.01188127	0.0555382	0.0344074	0.144231	0.0110027	0.0594946	0.108696	0.0192348	0.0352038	0.0511994	0.132939	0.00559212	0.171581	0.00212335	0.148146	0.0206116	0.4053262	8	53.21191	0.08145658	0.398548	0.738111	1.08306	1.78028	0.154178	0.21413	0.142485	0.115933	0.296928	0.0763462	0.4172075	0.9715219
2872	0	-377.3463	-260.4147	-116.9317	2.994882	3.284665	0.03034754	0.0576679	0.0316222	0.0379888	0.190191	0.0200353	0.0566163	0.143871	0.0556959	0.0156323	0.0547606	0.000264176	0.0160343	0.121309	2.00455e-06	0.246734	0.00924377	0.4189968	8	54.19614	0.1021521	0.410152	0.746163	1.0836	1.76008	0.131039	0.24535	0.159441	0.0602353	0.343399	0.0605369	0.4766647	0.8790179
2873	0	-381.1786	-255.7395	-125.4391	4.018472	8.624803	0.02445701	0.1086928	0.111943	0.0140933	0.127357	0.000167358	0.128617	0.079446	0.110516	0.0241841	0.025461	0.026232	0.0203449	0.136697	0.000328111	0.188184	0.0064293	0.319915	9	55.87238	0.05078792	0.606347	0.859001	1.07524	1.45941	0.112377	0.179717	0.162241	0.0939766	0.397388	0.0543002	0.4286077	0.746405
2874	0	-384.424	-254.1551	-130.269	5.116606	5.802747	0.01563632	0.0148754	0.0750439	0.0821336	0.188857	0.00295963	0.0478308	0.108961	0.0542883	0.0326767	0.0690495	0.0644482	0.0151083	0.0447887	0.00534798	0.17997	0.0285369	0.3803804	7	54.68357	0.04525618	0.532349	0.820965	1.08169	1.56499	0.161942	0.166512	0.177051	0.0760377	0.354716	0.0637399	0.3952558	0.9623651
2875	0	-379.815	-256.3355	-123.4796	2.617811	3.041589	0.01527045	-0.06296909	0.0494124	0.000211777	0.0928718	0.000518684	0.161251	0.0610606	0.118135	0.007709	0.164098	0.0340289	0.0214416	0.241091	0.0152468	0.0156185	0.017305	0.3985564	11	51.75896	0.06324706	0.392454	0.733805	1.08271	1.79103	0.11719	0.16712	0.142468	0.0773252	0.451956	0.04394	0.3355873	1.187638
2876	0	-395.0935	-258.0987	-136.9948	7.98532	5.155136	0.0118873	-0.02084311	0.0538561	0.0236341	0.163184	0.00717388	0.0334729	0.0693328	0.107688	0.00990418	0.00155792	0.0673831	0.00761563	0.11304	0.0034626	0.313616	0.0250784	0.4343464	6	50.21049	0.04521026	0.508396	0.807585	1.08302	1.601	0.203934	0.234596	0.126719	0.0576858	0.33319	0.0438746	0.4135033	1.050406
2877	0	-378.2978	-265.8573	-112.4406	3.717095	3.035785	0.03304542	0.0490694	0.0477581	0.0544966	0.0587742	0.000352208	0.152516	0.109206	0.124083	0.0594636	0.0376481	0.140055	0.0333933	0.130467	0.000410464	0.0341008	0.0172753	0.3904561	5	50.9988	0.08143542	0.392011	0.73349	1.08269	1.79181	0.151787	0.216603	0.12876	0.106793	0.359682	0.0363738	0.4395255	0.8883582
2878	0	-384.6752	-262.8584	-121.8168	3.410476	3.241358	0.0167556	0.01335559	0.0585893	0.0303628	0.255105	0.00540815	0.0765346	0.202206	0.0361111	0.0770541	0.000987721	0.0503373	0.0059798	0.150966	0.00167696	0.0273551	0.0213258	0.4020793	7	54.14037	0.07629628	0.407113	0.744073	1.08347	1.76534	0.169841	0.154428	0.120697	0.115428	0.341725	0.0978815	0.4154349	0.9678515
2879	0	-383.3753	-255.9164	-127.4589	4.26981	4.853541	0.01997931	0.03455659	0.0481914	0.0499029	0.090499	0.00630469	0.120807	0.111199	0.0214647	0.0552805	0.0220523	0.128299	0.0160755	0.199178	0.0181921	0.103823	0.00873131	0.3563465	10	54.34418	0.05975729	0.495879	0.800364	1.08355	1.62021	0.21508	0.199593	0.154145	0.0658169	0.32635	0.0390159	0.3909031	0.9115981
2880	0	-393.3448	-269.8917	-123.4531	2.794655	1.945316	0.01452514	0.007966363	0.0543267	0.0842984	0.234297	0.0112066	0.0593786	0.0645465	0.138154	0.0241472	0.078769	0.0192735	0.0294279	0.0360569	0.047957	0.111852	0.00630807	0.452182	9	60.0806	0.06739976	0.286658	0.64907	1.06856	1.99571	0.153048	0.290156	0.0888256	0.120269	0.297614	0.0500877	0.4601483	0.9826874
2881	0	-384.8145	-262.9951	-121.8194	4.113261	3.225338	0.01992441	-0.03292059	0.0989312	0.125833	0.198511	0.0082058	0.00276301	0.0777767	0.0791551	0.0713243	0.046109	0.0324184	0.0101346	0.14223	0.00266345	0.0878141	0.0161297	0.4558548	7	51.65041	0.07609388	0.405977	0.743288	1.08342	1.76731	0.135431	0.183391	0.209938	0.0733724	0.284475	0.113393	0.4229342	1.077839
2882	0	-374.4853	-265.3499	-109.1354	2.166828	4.058589	0.03689102	1.790256e-05	0.0879134	0.0320755	0.179882	0.013756	0.0936489	0.0765917	0.0830372	0.0175408	0.0455148	0.0367274	0.0367043	0.199955	0.015996	0.0597645	0.0208921	0.3188825	8	50.86237	0.108982	0.457552	0.777211	1.08439	1.68085	0.16047	0.205944	0.191576	0.0742558	0.327557	0.0401969	0.3189004	0.9999439
2883	0	-388.6567	-271.2097	-117.447	2.603755	3.024147	0.02851164	-0.005590122	0.0447475	0.0439289	0.183082	0.00143851	0.189222	0.090562	0.0592904	0.0453871	0.123846	0.056385	0.00357662	0.0922593	0.000645636	0.0521021	0.0135271	0.3595649	7	52.14438	0.06737323	0.391121	0.732856	1.08263	1.79339	0.173624	0.187348	0.189398	0.0773538	0.299771	0.0725045	0.3539747	1.015792
2884	0	-401.4262	-270.5242	-130.902	12.56677	2.24134	0.01781831	0.01181468	0.0814583	0.0273798	0.051314	0.000686096	0.226831	0.050202	0.00949275	0.0771169	0.0524896	0.0237058	0.0178416	0.134762	0.0109017	0.086502	0.149316	0.3565112	5	53.58885	0.04708237	0.320476	0.678446	1.075	1.92608	0.19636	0.193699	0.146666	0.126086	0.271157	0.0660322	0.3683259	0.9679233
2885	0	-378.6932	-250.1243	-128.569	4.410528	4.913575	0.02112677	-0.01732355	0.0528905	0.00963929	0.102787	0.0119033	0.0256737	0.155307	0.094049	0.0160375	0.0606708	0.133356	0.00432226	0.0575356	0.000836835	0.227161	0.0478296	0.627554	6	52.10161	0.03364105	0.498448	0.80186	1.08345	1.61624	0.217975	0.224541	0.138275	0.0997301	0.283421	0.0360577	0.6102305	1.028389
2886	0	-382.9073	-257.0707	-125.8366	5.163048	4.390719	0.01907679	0.09014414	0.0542654	0.0336951	0.160869	0.0016286	0.0541486	0.195497	0.0337775	0.0468076	0.0495461	0.0855593	0.027411	0.159049	0.0439712	0.0457736	0.00800197	0.3189469	6	52.3368	0.05312142	0.474618	0.787722	1.08416	1.6535	0.170671	0.161541	0.202892	0.124181	0.278042	0.0626731	0.4090911	0.7796477
2887	0	-373.5378	-260.344	-113.1938	3.707207	1.996682	0.02881714	0.02676795	0.04188	0.0519189	0.162106	1.37384e-05	0.0343863	0.114291	0.118807	0.0439896	0.00687184	0.0561766	0.0199316	0.0824633	0.0604795	0.194798	0.0118865	0.3750607	9	51.0957	0.07683195	0.292878	0.65466	1.06991	1.98255	0.188797	0.187288	0.157158	0.0915241	0.294974	0.0802589	0.4018286	0.9333847
2888	0	-386.5196	-253.2679	-133.2517	7.653773	3.714258	0.0204565	0.005330214	0.0716431	0.0319846	0.132806	0.0504279	0.0326313	0.0893718	0.0356161	0.048463	0.0646935	0.0478072	0.0172076	0.180071	0.0354671	0.157829	0.00398051	0.5182424	8	57.08013	0.04113347	0.437941	0.76471	1.08433	1.71302	0.180834	0.168937	0.14386	0.126768	0.330203	0.0493968	0.5235726	0.9898195
2889	0	-394.3508	-265.1201	-129.2308	8.68183	3.374346	0.02021577	-0.003021237	0.0549027	0.0354796	0.0257227	0.00461942	0.0420613	0.0946935	0.103583	0.0386859	0.0253203	0.140971	0.0729858	0.0774223	0.00195737	0.166859	0.114736	0.3765699	3	52.30093	0.06129879	0.416298	0.750353	1.08383	1.74952	0.288605	0.142561	0.13611	0.0759795	0.30936	0.0473846	0.3735487	1.008088
2890	0	-391.8175	-263.0765	-128.741	4.769376	5.42969	0.02180188	0.001498135	0.0154017	0.0378304	0.149064	0.00756204	0.091208	0.0568126	0.150351	0.0308348	0.0709837	0.0998684	0.0184519	0.151884	0.0238753	0.0579998	0.0378719	0.3819404	5	52.2492	0.08078268	0.519001	0.813578	1.08248	1.58494	0.137558	0.280163	0.167535	0.0396192	0.279915	0.0952106	0.3834385	0.9960929
2891	0	-370.8986	-256.8597	-114.0389	4.476071	2.805665	0.01975245	-0.008470982	0.0346243	0.0411174	0.179214	0.00301031	0.00763788	0.170727	0.0337454	0.0229152	0.0546534	0.0737681	0.00116936	0.213451	0.00549555	0.145946	0.0125256	0.4257783	11	57.89392	0.05211309	0.373646	0.720167	1.08137	1.82482	0.150716	0.217805	0.0945322	0.0909667	0.377903	0.0680774	0.4173073	1.020299
2892	0	-375.3458	-263.7232	-111.6227	1.656215	2.686258	0.04604081	0.0288651	0.0227979	0.0378217	0.155996	0.00758167	0.0533068	0.0811718	0.088437	0.0300314	0.183523	0.0536501	0.00733486	0.0525662	0.0352861	0.161608	0.0288873	0.4398964	8	51.27323	0.09087682	0.363433	0.712531	1.08046	1.84358	0.144846	0.266293	0.209171	0.0771224	0.254453	0.0481149	0.4687615	0.9384226
2893	0	-362.9422	-251.2624	-111.6798	3.247159	2.087851	0.02702444	-0.01795353	0.0415702	0.0310577	0.236121	0.000750629	0.059761	0.108984	0.137426	0.00795866	0.00503966	0.13573	0.00883503	0.173591	0.00146269	0.0436927	0.00802051	0.4400735	8	51.16655	0.0574753	0.303541	0.664042	1.07204	1.96038	0.1418	0.196715	0.13513	0.0487654	0.434906	0.0426833	0.42212	1.042532
2894	0	-377.3805	-256.5814	-120.7992	3.582685	2.14955	0.02455384	-0.01959473	0.09727	0.0392595	0.134642	0.00693814	0.0238873	0.164803	0.0727272	0.0804167	0.118788	0.0333239	0.00759016	0.120082	0.00181391	0.0499881	0.0484715	0.3693328	4	53.2745	0.04302343	0.310496	0.670029	1.07332	1.94616	0.177567	0.157308	0.142396	0.0994029	0.344938	0.0783878	0.3497381	1.056027
2895	0	-388.6576	-262.4622	-126.1953	3.685547	3.458425	0.01370402	0.01886779	0.0239214	0.0185651	0.0466735	0.00733856	0.0634769	0.0709921	0.0704438	0.0233337	0.123086	0.135765	0.00260236	0.216772	0.00368588	0.19133	0.00201369	0.3150803	8	52.09142	0.05846087	0.421886	0.754119	1.084	1.73999	0.262113	0.132169	0.0888348	0.0786317	0.37607	0.0621816	0.3339481	0.9435008
2896	0	-388.2989	-263.0743	-125.2247	3.62571	6.705791	0.01294325	-0.06905514	0.0886312	0.0845539	0.0721782	0.00353752	0.101074	0.0912204	0.0995818	0.0401931	0.00812626	0.103471	0.00419125	0.212737	0.000152515	0.0749793	0.0153719	0.4186576	9	54.59722	0.07994488	0.560481	0.835987	1.07964	1.52389	0.186502	0.227852	0.116684	0.170673	0.250179	0.048109	0.3496024	1.197525
2897	0	-370.6744	-248.6139	-122.0605	6.833563	4.399569	0.01798056	-0.003430893	0.0656473	0.00893114	0.102288	1.50926e-05	0.184812	0.2363	0.0570213	0.0189521	0.080337	0.0503659	0.00101997	0.102495	0.000476993	0.0816057	0.0097322	0.3908588	11	58.55222	0.06716061	0.475051	0.787984	1.08415	1.65281	0.0983672	0.191234	0.12142	0.0879112	0.45487	0.0461979	0.3874279	1.008856
2898	0	-384.3063	-259.6906	-124.6157	4.403207	4.980041	0.02955796	0.04321573	0.0333345	0.0517298	0.0918589	0.0037964	0.382714	0.0838917	0.0440787	0.0125747	0.0391753	0.0185383	0.00717391	0.10116	0.0475831	0.0664255	0.0159647	0.4127218	9	51.83383	0.1018265	0.501247	0.803481	1.08334	1.61194	0.131068	0.219045	0.138333	0.102631	0.386727	0.0221959	0.4559376	0.9052157
