Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89600	-285.7136	-248.3927	-37.32093	5.131879	1.740178	0.04480231	0.0332188	0.0585219	0.0891545	0.0497844	0.0255875	0.131618	0.301893	0.0753918	0.0392162	0.059047	0.0131429	0.000100723	0.0504001	0.000921126	0.0724536	0.032768	0.08366123	1	54.17549	0.04944003	0.260156	0.624197	1.06189	2.05376	0.18285	0.116111	0.124997	0.13924	0.325175	0.111628	0.11688	0.7157872
89700	-269.3041	-237.9947	-31.30935	3.486383	4.054169	0.07269261	-0.01317861	0.0633978	0.0376515	0.222529	0.00802067	0.0619251	0.119671	0.0280785	0.0848714	0.00375141	0.102104	0.000589123	0.117904	0.00828142	0.138929	0.00229609	0.1498275	3	51.21841	0.02730254	0.457313	0.777062	1.08439	1.68124	0.160006	0.234401	0.16363	0.135227	0.210895	0.0958412	0.1366489	1.096441
89800	-279.3544	-243.9717	-35.38272	4.208437	3.915966	0.05395126	0.003253465	0.0803304	0.0504752	0.167713	0.0141824	0.0587753	0.150561	0.0581436	0.033075	0.0561376	0.0871087	0.000129001	0.0830777	0.0586411	0.098848	0.0028014	0.2221718	3	73.8254	0.05365175	0.449685	0.772252	1.0844	1.69366	0.138966	0.154623	0.131526	0.0657039	0.471566	0.0376153	0.2254252	0.9855674
89900	-267.7747	-235.9876	-31.78703	1.800219	3.858508	0.07639099	0.01259201	0.0481355	0.0605581	0.157113	0.00384034	0.0677263	0.0161489	0.0736689	0.0159022	0.136412	0.187146	0.00291924	0.158715	0.00155037	0.020721	0.0494432	0.1913634	4	54.89159	0.03314145	0.446416	0.77017	1.0844	1.69902	0.21703	0.157754	0.104283	0.0949793	0.365703	0.06025	0.2039554	0.938261
90000	-278.3932	-240.323	-38.0702	6.316647	7.548133	0.05473261	0.01408506	0.103913	0.127384	0.241228	0.00163362	0.0845856	0.0514378	0.0957072	0.0871655	0.080188	0.0418475	0.00307058	0.0231947	0.0499852	0.0051801	0.00347911	0.0911283	1	55.93026	0.0334285	0.582537	0.847273	1.07768	1.49251	0.176521	0.207782	0.0886873	0.120708	0.327245	0.0790572	0.1052134	0.8661286
90100	-276.4766	-243.8776	-32.59897	4.964831	2.232581	0.08845597	-0.03063058	0.110214	0.0656257	0.0379671	0.00208026	0.0675365	0.0459005	0.0635213	0.0810461	0.0970425	0.0117148	0.0160044	0.0916708	0.0238736	0.196311	0.0894917	0.1637475	2	60.2641	0.03929841	0.319542	0.677667	1.07485	1.92794	0.1378	0.171348	0.228378	0.103714	0.272059	0.0867004	0.1331169	1.230103
90200	-280.6154	-246.3619	-34.25357	3.507539	0.9782242	0.06766267	0.03803668	0.00704331	0.020453	0.149449	0.0116244	0.0642012	0.150192	0.0523052	0.034438	0.0483703	0.211732	0.00171002	0.11486	0.0106182	0.0994279	0.0235754	0.102003	2	67.25288	0.02590256	0.132589	0.470107	0.996296	2.40101	0.155353	0.223342	0.0877078	0.0873649	0.414086	0.0321467	0.1400396	0.7283864
90300	-274.6735	-240.0191	-34.65438	4.884691	2.101602	0.05549598	0.01450543	0.0786774	0.0753201	0.200384	0.041851	0.146462	0.0615857	0.0603914	0.0229139	0.00261969	0.0639915	0.000781654	0.191081	0.0129349	0.0263666	0.0146387	0.1451106	3	54.0823	0.03186378	0.305109	0.6654	1.07234	1.95716	0.154823	0.200774	0.132186	0.137298	0.314438	0.06048	0.159616	0.9091229
90400	-268.1706	-237.8412	-30.32942	2.549907	1.910247	0.05100067	-0.02693698	0.0266807	0.0232771	0.385876	0.00447505	0.104727	0.0931468	0.141652	0.0160933	0.0472492	0.0373691	0.0079982	0.0610272	0.0264169	0.0113621	0.0126491	0.1539509	3	63.54448	0.04850467	0.28232	0.645117	1.06757	2.00499	0.175944	0.197612	0.131844	0.0719782	0.367832	0.0547904	0.1270139	1.212079
90500	-267.8663	-237.4122	-30.45401	2.070594	1.945255	0.05436457	0.08372107	0.0288889	0.0090067	0.192221	0.00904263	0.00682807	0.0770925	0.0756379	0.00889555	0.0599624	0.0179036	0.0177532	0.186995	0.00561179	0.294406	0.00975541	0.1741612	2	50.57722	0.02482025	0.286651	0.649063	1.06856	1.99573	0.207428	0.182739	0.117065	0.0846099	0.385108	0.0230501	0.2578823	0.6753516
90600	-269.2098	-238.507	-30.70284	3.98477	2.268526	0.04514179	0.03263892	0.196232	0.00527623	0.102373	0.000505031	0.0361965	0.18658	0.101211	0.040427	0.050731	0.0291395	0.0262136	0.128868	0.0237271	0.0599452	0.0125747	0.07569604	2	55.33381	0.055295	0.323352	0.680834	1.07546	1.92036	0.147683	0.173855	0.165411	0.114675	0.3513	0.0470777	0.108335	0.6987222
90700	-275.5545	-240.6534	-34.90111	6.922689	2.550441	0.05512457	0.05369751	0.146645	0.00273659	0.23082	0.00543121	0.0116219	0.0478172	0.085989	0.0412974	0.0366461	0.129189	0.00649788	0.068561	0.0173282	0.0885219	0.0808978	0.1277022	1	55.09843	0.03242019	0.351187	0.703148	1.07918	1.86649	0.149276	0.190353	0.175783	0.085421	0.319885	0.0792814	0.1813997	0.7039824
90800	-283.3714	-249.1613	-34.21017	2.159082	1.946924	0.0883275	-0.02260132	0.120266	0.0755263	0.198376	0.0403834	0.0323174	0.109956	0.0417203	0.0157947	0.0263525	0.00863938	0.018798	0.0910378	0.0162327	0.106617	0.0979824	0.3193145	2	50.46343	0.06120747	0.286856	0.649248	1.0686	1.99529	0.137812	0.173567	0.16375	0.0800333	0.328408	0.11643	0.2967132	1.076172
90900	-276.2013	-240.6282	-35.57313	3.218349	3.978587	0.05020086	0.03040864	0.0176215	0.0270446	0.152414	0.00259858	0.0653258	0.138253	0.0557288	0.0652883	0.0729158	0.0729953	0.0308258	0.1431	0.00585012	0.0812387	0.0687999	0.1440654	2	51.11184	0.02521899	0.453182	0.774465	1.0844	1.68795	0.156141	0.190232	0.144067	0.165634	0.313818	0.0301077	0.1744741	0.8257126
91000	-271.3327	-237.7676	-33.56514	6.488212	1.290425	0.04469395	0.03989869	0.190644	0.0391603	0.190764	0.00235116	0.00015255	0.0866662	0.0541337	0.0339319	0.0514813	0.0320571	0.0142253	0.125677	0.0117244	0.0988203	0.0682099	0.2223241	2	55.55238	0.03094812	0.191059	0.549499	1.03531	2.22413	0.166202	0.187658	0.163476	0.129279	0.28942	0.0639654	0.2622228	0.8478444
91100	-272.9249	-237.3057	-35.61924	4.360762	2.302908	0.05730683	-0.01231674	0.12024	0.0243217	0.257378	0.00618856	0.0294819	0.0804245	0.103344	0.0345571	0.0106552	0.00273377	0.00254982	0.139232	0.0195121	0.132025	0.0373568	0.1135421	1	51.22531	0.02504633	0.326937	0.683789	1.076	1.91327	0.152625	0.178882	0.164673	0.122279	0.319181	0.0623593	0.1012253	1.121676
91200	-278.3475	-236.0954	-42.25215	8.608831	4.97525	0.02782133	0.01241681	0.0831573	0.00892883	0.061088	0.00259222	0.132822	0.0815215	0.0608704	0.0404878	0.0203932	0.161528	0.00979121	0.201259	0.0213109	0.0959287	0.0183213	0.07871567	1	53.95289	0.01269839	0.501046	0.803365	1.08334	1.61224	0.241694	0.1575	0.149638	0.0760673	0.324433	0.0506682	0.09113248	0.8637499
91300	-288.5853	-253.8718	-34.71346	4.35381	4.322143	0.08057044	0.06554822	0.0627313	0.0365265	0.0847478	0.0169354	0.0719249	0.146443	0.0338472	0.00568767	0.0125227	0.0510674	0.0904016	0.109342	0.0112417	0.136027	0.130554	0.2556532	3	55.21602	0.02757886	0.471229	0.785661	1.08423	1.65888	0.125964	0.181491	0.202047	0.129128	0.254973	0.106396	0.3212015	0.795928
91400	-281.5504	-244.1081	-37.4423	4.873037	2.350417	0.03250087	-0.04978824	0.0856975	0.196863	0.0870665	0.00433731	0.0410625	0.232683	0.0451625	0.110494	0.0637108	0.00687037	0.00114954	0.0717374	0.00775833	0.0415719	0.00383502	0.149383	1	68.30675	0.01870478	0.3318	0.687758	1.07671	1.90373	0.0987548	0.191403	0.17577	0.124985	0.310405	0.0986822	0.09959478	1.499908
91500	-278.0477	-239.3171	-38.73058	3.70322	4.261816	0.04544727	0.008851896	0.0381122	0.0713436	0.0971166	0.00148535	0.0221778	0.0872352	0.054803	0.0871402	0.153304	0.0454227	0.0250329	0.073978	0.00210704	0.0868036	0.153938	0.08576113	1	66.52526	0.03195067	0.468191	0.783803	1.08428	1.66373	0.145195	0.219993	0.139944	0.0869107	0.312576	0.0953813	0.09461303	0.906441
91600	-277.2624	-240.9165	-36.34592	2.353029	3.125366	0.06860208	-0.07830777	0.0659955	0.148555	0.119601	0.014985	0.0720813	0.0446158	0.00738321	0.0167122	0.072114	0.0575801	0.0118023	0.197729	0.0160634	0.113235	0.0415466	0.1908494	2	50.77286	0.03416224	0.398734	0.738241	1.08307	1.77996	0.143856	0.260441	0.16139	0.0907711	0.279325	0.0642171	0.1125416	1.695812
91700	-285.0341	-247.2949	-37.7392	5.210613	4.06626	0.02777905	0.03173345	0.133982	0.0306166	0.289669	0.01057	0.0498284	0.117859	0.0503073	0.00684132	0.0822347	0.012329	0.0136546	0.169379	0.0281948	0.00126947	0.00326419	0.1038864	2	63.57825	0.06581123	0.457966	0.77747	1.08438	1.68018	0.0978563	0.190766	0.192026	0.0983173	0.373464	0.0475708	0.1356198	0.7660118
91800	-276.9441	-238.7698	-38.17427	2.916446	4.36966	0.05681473	-0.05622282	0.11829	0.0920409	0.0918804	0.0266597	0.000264048	0.034159	0.103218	0.0603399	0.138505	0.0174749	0.0188997	0.103367	0.0174104	0.0668209	0.11067	0.2163238	2	54.33197	0.01887012	0.473584	0.787095	1.08418	1.65514	0.182671	0.198381	0.117856	0.139426	0.2916	0.070066	0.160101	1.351171
91900	-289.4791	-254.1593	-35.31987	2.060543	3.551184	0.0751837	-0.06833928	0.0210961	0.0141323	0.107484	0.00112861	0.114371	0.0993413	0.103346	0.0458459	0.156832	0.0490457	0.0033623	0.0100485	0.140194	0.125025	0.00874699	0.2324353	1	61.95201	0.04939481	0.427867	0.758103	1.08415	1.72988	0.0912176	0.217611	0.158288	0.158762	0.338076	0.0360457	0.164096	1.416459
92000	-277.03	-242.6684	-34.36163	3.107474	3.027774	0.05496716	0.0326486	0.0299233	0.0327386	0.158694	0.0134956	0.0296612	0.117201	0.0629439	0.066791	0.0584592	0.0299623	0.0070853	0.0410935	0.0135281	0.182827	0.155597	0.1535529	3	50.91333	0.02712978	0.391399	0.733054	1.08265	1.7929	0.261468	0.163842	0.157469	0.121873	0.209171	0.0861768	0.1862015	0.8246598
92100	-274.5786	-242.176	-32.40254	2.322233	1.938639	0.07355619	0.0302602	0.192515	0.000943806	0.0767326	0.0189864	0.0928904	0.0657884	0.0744237	0.00564826	0.126033	0.0353794	0.00657328	0.180394	0.00443151	0.0739749	0.0452848	0.1519468	1	54.30901	0.0339909	0.285838	0.648326	1.06838	1.99746	0.142277	0.168535	0.142079	0.112953	0.392028	0.042128	0.182207	0.8339241
92200	-283.3105	-237.5542	-45.75623	5.063251	3.638292	0.02466797	0.04525693	0.0604688	0.00071204	0.0853719	0.00507644	0.0240858	0.0559707	0.194349	0.0448949	0.099865	0.0282255	0.00254084	0.270166	0.00557591	0.119537	0.00316031	0.1022966	2	77.2464	0.02881843	0.433316	0.761692	1.08426	1.72073	0.228939	0.171763	0.196443	0.125517	0.225878	0.0514599	0.1475535	0.6932846
92300	-267.8762	-237.5735	-30.30269	3.933372	2.964587	0.06346587	-0.008261438	0.089795	0.0246357	0.173472	0.00603491	0.0223475	0.0740869	0.0246598	0.0656431	0.184843	0.121309	0.00329791	0.186897	0.0136391	0.0091999	0.000138521	0.1287138	2	57.83501	0.05430677	0.386504	0.729548	1.08234	1.80161	0.205326	0.201964	0.12835	0.140034	0.296567	0.0277596	0.1204524	1.068587
92400	-277.2382	-244.3169	-32.92126	2.811547	0.9590265	0.08072577	-0.02177889	0.04799	0.0425249	0.201418	0.0127913	0.0775474	0.082585	0.0996185	0.0172914	0.0885362	0.0428593	0.0466593	0.104517	0.0417212	0.0325043	0.0614366	0.1402839	3	53.18431	0.05918726	0.128708	0.46408	0.992865	2.41435	0.155191	0.193951	0.177207	0.102904	0.271833	0.0989147	0.118505	1.18378
92500	-278.043	-239.1753	-38.86764	6.242026	2.595169	0.03056876	-0.01158441	0.217909	0.00508922	0.231724	0.00521843	0.00863557	0.0930843	0.0908362	0.0383575	0.0489509	0.0498587	0.0353892	0.0143176	0.00161847	0.149797	0.00921432	0.1136418	1	52.55586	0.04870515	0.355298	0.706326	1.07963	1.85875	0.131401	0.161475	0.213916	0.0589303	0.398806	0.0354717	0.1020574	1.113509
92600	-277.8673	-241.2154	-36.65183	1.479073	4.056329	0.06567619	0.01937534	0.0395282	0.0117726	0.187484	0.0273332	0.0768995	0.0804801	0.128788	0.0738204	0.0973814	0.133951	0.00929083	0.0495882	0.0155487	0.0420571	0.026076	0.3166235	0	52.72585	0.03873156	0.45743	0.777135	1.08439	1.68105	0.209812	0.167505	0.205692	0.0755442	0.290425	0.0510218	0.3359988	0.9423351
92700	-272.3614	-239.9768	-32.38461	5.106848	1.184651	0.02961003	0.02635741	0.00981759	0.0014192	0.148679	0.00314607	0.050386	0.083543	0.0536197	0.0109578	0.0613048	0.0980362	0.00786405	0.200346	0.00928602	0.2092	0.0523947	0.1696551	2	57.71375	0.02669819	0.17226	0.525995	1.02494	2.27681	0.182278	0.190515	0.111186	0.0850743	0.369667	0.0612797	0.1960125	0.865532
92800	-284.3214	-243.954	-40.36746	7.412837	1.701062	0.03716487	-0.007067025	0.117002	0.185257	0.0979526	0.00982862	0.0410674	0.114645	0.062655	0.0466052	0.0297367	0.0209178	0.00440596	0.141576	0.00658532	0.0642499	0.0575162	0.1072884	1	65.6714	0.0510454	0.254779	0.618928	1.06033	2.06596	0.160892	0.196189	0.199565	0.15195	0.251161	0.0402428	0.1002214	1.070514
92900	-274.3652	-236.5107	-37.85456	8.740539	2.062989	0.02311559	-0.03463682	0.11404	0.107199	0.165953	0.00171188	0.00187812	0.0581018	0.0723263	0.0206358	0.051542	0.00680554	0.0118775	0.215264	0.0108272	0.134497	0.0273407	0.1665505	1	52.78754	0.02611812	0.30068	0.661549	1.07149	1.96628	0.115416	0.221353	0.0991089	0.0830333	0.428918	0.0521702	0.1319137	1.262572
93000	-285.7197	-243.9965	-41.7232	7.804439	5.637767	0.03516195	0.009644279	0.11418	0.0500006	0.0232739	0.0124422	0.0648591	0.0379098	0.0380969	0.0253319	0.109755	0.160741	0.00113408	0.162877	0.0024441	0.0542003	0.142753	0.07431929	2	51.63057	0.04645152	0.526588	0.817797	1.08205	1.57356	0.164829	0.168905	0.133086	0.079511	0.429142	0.0245274	0.08396357	0.8851373
93100	-273.9986	-238.0342	-35.9644	1.672847	3.416174	0.05444322	-0.01727619	0.0577543	0.0749033	0.250512	0.0154322	0.0855526	0.106717	0.0646212	0.0327607	0.109323	0.0539411	0.00848069	0.0913057	0.00475654	0.034321	0.00961902	0.1728376	1	59.00324	0.02125528	0.419098	0.752245	1.08392	1.74474	0.186988	0.242568	0.0793313	0.105361	0.31811	0.0676413	0.1555614	1.111057
93200	-281.276	-238.3131	-42.9629	4.96013	3.09486	0.03691372	-0.008989476	0.219195	0.0656047	0.254356	0.00383581	0.117985	0.0433585	0.0506227	0.0287551	0.0400396	0.0115045	0.0157753	0.0538743	0.00263766	0.0536496	0.0388066	0.1351893	1	53.38399	0.01422582	0.39647	0.736648	1.08295	1.78394	0.131728	0.196721	0.252099	0.0694421	0.287966	0.0620431	0.1261998	1.071232
93300	-272.9703	-235.8685	-37.10175	2.186234	2.978857	0.06920709	0.006366263	0.0623006	0.00836614	0.140809	0.00876045	0.0529131	0.0451976	0.106995	0.0265649	0.0466076	0.134871	0.0261309	0.298356	0.00197508	0.00885198	0.031301	0.066223	3	79.72592	0.02350342	0.38762	0.730351	1.08241	1.79962	0.167866	0.219383	0.146128	0.111888	0.307119	0.0476168	0.07258926	0.9122975
93400	-283.3484	-252.6616	-30.68681	3.445258	0.6308106	0.05438925	0.004955176	0.0772515	0.0609217	0.22067	0.0463472	0.0650945	0.0707657	0.0777492	0.0180397	0.0360547	0.0394921	0.0239007	0.0749191	0.0426278	0.0471189	0.0990474	0.1473356	2	54.29651	0.0268797	0.0595185	0.328971	0.896259	2.71525	0.205007	0.240838	0.113328	0.110129	0.302749	0.0279484	0.1522907	0.9674624
93500	-279.7539	-240.4481	-39.3058	2.943893	2.89999	0.04294563	0.02221196	0.0942679	0.0708102	0.0653625	0.00311341	0.00411768	0.0641027	0.200198	0.0498	0.154558	0.0360183	0.0153596	0.141364	0.0421754	0.0557769	0.00297545	0.1187798	1	59.31241	0.04964757	0.381374	0.725836	1.08198	1.81081	0.138694	0.217224	0.090554	0.168651	0.293197	0.0916804	0.1409917	0.8424591
93600	-288.0511	-247.0816	-40.96955	11.59558	3.152181	0.03879587	-0.1031442	0.0676342	0.153219	0.0782859	0.00641423	0.0834611	0.0674073	0.0563502	0.0369157	0.0373014	0.00233494	0.00429391	0.011997	0.0382747	0.29228	0.0638297	0.217672	3	60.50296	0.07892739	0.400703	0.73962	1.08317	1.77651	0.0889862	0.262303	0.166827	0.143785	0.269098	0.0690012	0.1145278	1.900604
93700	-287.001	-248.6316	-38.36942	9.925336	1.797091	0.04459917	-0.006811985	0.0888815	0.0100402	0.0994354	0.0787858	0.00909721	0.028628	0.0890689	0.0329085	0.00590818	0.0724538	0.0433002	0.0684623	0.0632571	0.243981	0.0657921	0.1544077	2	57.21467	0.03492198	0.267789	0.631543	1.06397	2.0367	0.128454	0.198258	0.201622	0.105517	0.312691	0.0534589	0.1475957	1.046153
93800	-285.2099	-250.7915	-34.41842	12.50983	0.6332724	0.0764204	-0.007296604	0.07338	0.00843098	0.0939332	0.111058	0.0914105	0.0438957	0.0509585	0.0679541	0.231975	0.0366491	0.00591157	0.120991	0.00298271	0.0443981	0.0160715	0.1493838	1	54.3002	0.02383595	0.060035	0.330269	0.897388	2.71231	0.194879	0.168194	0.203003	0.135959	0.21446	0.0835046	0.1420872	1.051353
93900	-271.0501	-234.9976	-36.05255	4.410463	5.622566	0.04781107	0.003026548	0.0512227	0.00630428	0.105146	0.00309879	0.104128	0.138441	0.0909679	0.0345426	0.178581	0.0339465	0.00389576	0.124727	0.00433577	0.0924771	0.0281855	0.1880361	2	53.41695	0.04941316	0.526046	0.817498	1.08208	1.57437	0.144941	0.211609	0.141509	0.146267	0.315965	0.0397103	0.1910627	0.9841594
94000	-286.031	-246.4288	-39.60228	2.156625	4.685114	0.05234355	-0.05859294	0.0619772	0.0271335	0.130714	0.00957207	0.0994785	0.0363891	0.0572245	0.0296933	0.186409	0.00667625	0.012484	0.164523	0.111196	0.0357301	0.0308	0.2069447	1	50.17133	0.01448254	0.488449	0.796002	1.0838	1.63174	0.112572	0.230615	0.204225	0.140658	0.258346	0.0535845	0.1483518	1.39496
94100	-284.9986	-240.2174	-44.78116	5.902274	4.297369	0.05529967	0.03990929	0.117593	0.0186003	0.0694854	0.0327025	0.0170071	0.0910745	0.224076	0.0317885	0.101166	0.00963872	0.000534747	0.0928174	0.0524185	0.120153	0.0209442	0.1392958	2	69.9778	0.01273118	0.469988	0.784903	1.08425	1.66086	0.135206	0.221799	0.176838	0.0962476	0.292777	0.0771319	0.1792051	0.7772982
94200	-279.3284	-240.8041	-38.52427	2.74645	2.831915	0.03874011	-0.03893011	0.0187289	0.077862	0.0528961	0.00850351	0.0303055	0.147346	0.0512507	0.015085	0.22159	0.0557789	0.00145412	0.16249	7.74888e-05	0.142923	0.0137085	0.2275135	1	54.03655	0.02186638	0.375826	0.721775	1.08155	1.82085	0.147231	0.277826	0.121815	0.105388	0.29023	0.0575097	0.1885834	1.206434
94300	-279.6033	-244.3849	-35.21847	5.056653	2.874883	0.0512308	0.05753827	0.034407	0.0439775	0.284633	0.0249658	0.179902	0.0796524	0.0565016	0.0526089	0.0727693	0.0729173	0.00278643	0.0136815	0.0162862	0.0424734	0.0224376	0.06384059	2	51.27249	0.05869938	0.379345	0.724357	1.08182	1.81447	0.177689	0.246638	0.185768	0.116021	0.250366	0.0235178	0.1213789	0.5259614
94400	-281.5062	-244.6631	-36.84315	6.029382	2.185815	0.05779467	0.1134872	0.0838117	0.0381334	0.168073	0.00476233	0.0336147	0.0567723	0.0848301	0.0596719	0.023736	0.0759436	0.019029	0.201933	0.0190062	0.0580075	0.0726756	0.1100744	2	54.73185	0.03842715	0.31449	0.673422	1.07401	1.93807	0.204495	0.153868	0.205978	0.0668027	0.235221	0.133636	0.2235616	0.4923671
94500	-278.7724	-243.8057	-34.96673	3.799203	2.578108	0.06781664	0.01586262	0.0512206	0.00778143	0.141417	0.0199234	0.0678916	0.141694	0.0532198	0.0177881	0.139587	0.0810512	0.0189047	0.0404174	0.0290238	0.156371	0.0337096	0.08128353	1	72.14116	0.0464389	0.353739	0.705124	1.07946	1.86168	0.154496	0.280582	0.0976606	0.116183	0.275942	0.0751365	0.09714615	0.8367139
94600	-276.4726	-239.5131	-36.95949	4.479183	1.918064	0.07085552	-0.03897125	0.0811119	0.0147043	0.220897	0.00163303	0.104985	0.0262155	0.040028	0.120897	0.0171297	0.146627	0.0388015	0.118606	0.00919216	0.0178257	0.0413454	0.1110887	3	57.05245	0.02258918	0.283294	0.646008	1.0678	2.0029	0.207585	0.174909	0.169375	0.10887	0.254392	0.0848685	0.07211741	1.540386
94700	-265.4957	-237.1071	-28.38863	2.128726	3.437437	0.04830209	-0.005027504	0.0348261	0.0943679	0.22569	0.0115957	0.0276564	0.0966935	0.07475	0.0257035	0.0704828	0.161887	0.00220298	0.0922147	0.0250449	0.0414552	0.0154296	0.1025626	3	53.35099	0.0790724	0.420507	0.753193	1.08396	1.74234	0.196474	0.211027	0.0980533	0.0848242	0.360459	0.0491617	0.09753512	1.051546
94800	-276.3039	-244.991	-31.31289	3.076587	2.229925	0.06927524	0.02708819	0.0445113	0.0327195	0.151679	0.0388649	0.00655454	0.155068	0.0407096	0.025068	0.0217242	0.0543538	0.0259591	0.289455	0.00674702	0.104467	0.00211983	0.1272177	3	53.12223	0.04998036	0.319258	0.67743	1.07481	1.92851	0.202693	0.120669	0.19995	0.078271	0.32163	0.0767863	0.1543059	0.8244514
94900	-274.248	-238.3572	-35.89087	5.284142	1.894793	0.04649967	-0.02839022	0.105233	0.00393955	0.0597058	0.00356668	0.0176243	0.174414	0.0558777	0.0639092	0.320665	0.0443023	0.00348123	0.0237856	0.00725624	0.111173	0.00506685	0.1108189	1	50.51402	0.02391745	0.280384	0.643339	1.06712	2.00916	0.108066	0.174768	0.19283	0.0904564	0.389961	0.0439191	0.08242868	1.344422
95000	-286.3733	-252.3868	-33.98654	3.710818	1.155464	0.06236559	-0.005518196	0.0355874	0.0914159	0.209069	0.033912	0.0710842	0.0514334	0.0440753	0.0213063	0.0584404	0.0640158	0.0165251	0.112842	0.0114128	0.152936	0.0259442	0.1519008	1	59.62525	0.03081731	0.16689	0.518965	1.02164	2.2925	0.120181	0.290273	0.14727	0.117065	0.206763	0.118448	0.1463826	1.037697
95100	-284.4694	-245.8586	-38.61079	5.381845	2.369519	0.05838225	0.006093867	0.145823	0.0101452	0.218334	0.0566175	0.113716	0.00952844	0.088625	0.136609	0.00389088	0.0405446	0.00420011	0.0679547	0.0522763	0.0202857	0.031449	0.2159748	2	64.12145	0.02592933	0.333726	0.689318	1.07698	1.89997	0.195277	0.207938	0.218048	0.135987	0.202739	0.0400107	0.2220687	0.9725586
95200	-274.8255	-241.1552	-33.67035	4.292424	4.070547	0.06976007	-0.003009658	0.0900511	0.0448614	0.113671	0.0110386	0.00256434	0.100237	0.106749	0.0391716	0.0435016	0.092299	0.00607963	0.108229	0.0589272	0.143309	0.0393091	0.2387467	2	51.63133	0.0662462	0.458196	0.777614	1.08438	1.67981	0.156601	0.207937	0.146451	0.106964	0.306324	0.0757236	0.235737	1.012767
95300	-279.7016	-240.1564	-39.54524	4.93265	3.120494	0.03183129	0.0433029	0.0248393	0.033072	0.194109	0.01761	0.0834214	0.103052	0.0784531	0.0412356	0.150695	0.117102	0.0245718	0.0469113	0.00800552	0.074785	0.00213629	0.1278496	0	51.61005	0.02507393	0.398374	0.737989	1.08305	1.78059	0.170411	0.231327	0.107192	0.112243	0.326111	0.0527146	0.1711525	0.7469922
95400	-263.2555	-233.9787	-29.27689	3.925997	3.19689	0.05814665	0.006381687	0.0994486	0.108107	0.260093	0.00179885	0.0114441	0.0434557	0.0742683	0.0552468	0.0397157	0.0891535	0.00958428	0.0817641	0.000902297	0.117397	0.00761998	0.1194782	3	51.65461	0.05304266	0.403942	0.741878	1.08333	1.77085	0.142389	0.195063	0.163436	0.0681805	0.36329	0.0676418	0.1258599	0.9492953
