Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-783.6451	-476.4028	-307.2423	9.315859	2.630992	0.01771297	-0.03680251	0.169265	0.0254493	0.0317271	0.0222586	0.142015	0.0136604	0.104357	0.0424697	0.0066723	0.0277832	0.0478077	0.00736321	0.0574294	0.298188	0.00355456	0.6953787	23	50.53403	0.1244124	0.358534	0.708807	1.07997	1.85269	0.050714	0.270935	0.193246	0.1968	0.170032	0.118274	0.6585762	1.055882
6500	-787.9869	-473.7225	-314.2644	20.74971	3.793941	0.016205	-0.007336753	0.233892	0.0646208	0.11178	0.0164567	0.00299377	1.4248e-05	0.134552	0.0203611	0.00333885	0.0114642	0.0428827	0.0249001	0.0280342	0.291904	0.0128048	0.7162848	20	52.32765	0.08040594	0.442671	0.767768	1.08437	1.70519	0.0253207	0.278362	0.152115	0.171502	0.267793	0.104907	0.708948	1.010349
6600	-781.6413	-468.4821	-313.1591	16.71742	2.340239	0.01260893	-0.02754811	0.289026	0.0808581	8.41782e-06	0.00482839	0.0500788	0.00504493	0.101522	0.0261853	0.0758023	0.0220607	0.0315913	0.00576049	0.0324863	0.266517	0.00822941	0.5852508	22	50.61383	0.08544978	0.330767	0.686919	1.07656	1.90575	0.0290732	0.214444	0.264425	0.156434	0.274323	0.0613009	0.5577027	1.049396
6700	-788.4173	-467.1813	-321.236	19.75071	4.329816	0.01591091	0.02817678	0.240684	0.00630143	0.00835924	0.0503269	0.0874446	0.0141687	0.114511	0.03241	0.00992728	0.0167184	0.0350635	0.0270015	0.0476619	0.308951	0.000470443	0.5340709	15	54.54708	0.0828755	0.471611	0.785894	1.08422	1.65827	0.028384	0.266327	0.173882	0.248062	0.219527	0.0638184	0.5622477	0.9498855
6800	-781.2225	-465.9488	-315.2737	16.76474	3.652737	0.01900434	0.03921142	0.229701	0.0374513	0.0813126	0.00447493	0.0447815	0.00179013	0.132677	0.0388852	0.100726	0.0135244	0.0693278	0.00222949	0.0830842	0.1504	0.0096343	0.5785557	27	52.85773	0.07873874	0.434205	0.762274	1.08427	1.71925	0.0322168	0.259133	0.212754	0.164366	0.178011	0.153519	0.6177671	0.9365272
6900	-790.259	-477.0231	-313.236	5.018979	5.644818	0.02060612	-0.04640555	0.146915	0.0165954	0.0256745	0.0118869	0.073526	0.0417765	0.203675	0.0425037	0.00480288	0.00510317	0.0401056	0.0135379	0.148309	0.211165	0.0144239	0.6203361	19	53.4187	0.09585126	0.526838	0.817936	1.08204	1.57319	0.0769158	0.223136	0.14411	0.22701	0.157737	0.171091	0.5739305	1.080856
7000	-780.6928	-470.7484	-309.9444	5.165607	7.447622	0.01611877	-0.04402586	0.234956	0.0264356	0.011561	0.0350748	0.0417964	0.0255591	0.151338	0.0531967	0.0127789	0.055387	0.0634094	0.0188938	0.0316759	0.213923	0.0240145	0.7759736	19	50.97002	0.08676207	0.580082	0.846038	1.07791	1.49597	0.0517173	0.206744	0.158225	0.179599	0.250467	0.153248	0.7319478	1.060149
7100	-792.4127	-481.0564	-311.3563	5.993884	2.742182	0.01726784	0.01772491	0.113714	0.0431576	0.100905	0.00809818	0.217593	0.00704679	0.232864	0.0543824	0.0161989	0.00185447	0.0308743	0.00770472	0.073993	0.0709682	0.0206443	0.6071891	22	50.80875	0.0833213	0.368278	0.716174	1.08091	1.83464	0.0231743	0.199989	0.242087	0.153921	0.236651	0.144178	0.624914	0.9716362
7200	-777.2202	-473.5535	-303.6667	8.603469	2.524678	0.0161605	0.04305367	0.147338	0.0225072	0.0112658	0.208147	0.0599988	0.0031053	0.239325	0.0377341	0.00362953	0.0225432	0.0232789	0.0155809	0.0263274	0.175563	0.00365663	0.7084059	22	54.82638	0.1125331	0.348784	0.701276	1.0789	1.87104	0.0531383	0.174355	0.214106	0.161698	0.278605	0.118098	0.7514596	0.9427066
7300	-781.4369	-482.6931	-298.7438	7.482253	1.529365	0.01518281	-0.04308645	0.164002	0.0406805	0.00359079	0.0884314	0.0265516	0.0111315	0.26567	0.0292068	0.020246	0.00956773	0.0321403	0.00380001	0.0478894	0.24905	0.00804247	0.6757377	27	50.03307	0.1130733	0.229823	0.593372	1.0521	2.1247	0.0432073	0.189868	0.320838	0.100375	0.270072	0.0756393	0.6326512	1.068105
7400	-780.1827	-468.0695	-312.1132	5.830463	3.054553	0.01654056	-0.06345144	0.190066	0.0253988	0.0161021	0.0137581	0.107109	0.00730114	0.192728	0.0417713	0.00329672	0.0431156	0.0139505	0.0315886	0.0446477	0.263002	0.00616307	0.8888852	19	50.99501	0.07391956	0.393439	0.734504	1.08277	1.78928	0.045996	0.222937	0.187708	0.152732	0.293544	0.0970833	0.8254338	1.07687
7500	-763.2209	-465.1207	-298.1001	7.517352	4.779244	0.01840117	-0.01377549	0.149662	0.0453995	0.0244017	0.0939358	0.0988372	0.00955931	0.164397	0.0517542	0.0238144	0.0133124	0.0513023	0.0080322	0.0363989	0.205215	0.023979	0.6582058	22	50.1835	0.09770562	0.492642	0.798471	1.08366	1.62522	0.0470133	0.26635	0.23428	0.146561	0.193237	0.112558	0.6444303	1.021376
7600	-774.6107	-469.1769	-305.4338	5.758646	5.068355	0.01457408	0.01367914	0.231353	0.0126888	0.00095759	0.00171342	0.0953783	0.0128556	0.20846	0.0167298	0.0387034	0.0584234	0.0236322	0.00175037	0.0412676	0.240373	0.0157131	0.7999065	22	50.83759	0.08354195	0.504892	0.80558	1.08318	1.60635	0.0359198	0.164972	0.208936	0.149841	0.323641	0.116691	0.8135857	0.9831866
7700	-790.7467	-485.5736	-305.1731	3.715114	3.570276	0.01832643	0.06371061	0.215243	0.0352647	0.0896482	0.0193018	0.024359	0.00499818	0.187516	0.0297349	0.0156845	0.0115902	0.0482316	0.0284543	0.0626478	0.187469	0.0398561	0.6407986	18	53.67282	0.09279907	0.429075	0.758902	1.08418	1.72784	0.0226768	0.231436	0.242669	0.16166	0.225438	0.116121	0.7045093	0.9095674
7800	-788.2709	-471.8235	-316.4474	7.080236	8.800652	0.02276117	-0.067359	0.199457	0.0123116	0.0287884	0.018122	0.0544498	0.0106307	0.185352	0.0412957	0.0544461	0.00424994	0.0200153	0.0399963	0.0659473	0.249557	0.0153811	0.7019066	19	51.41065	0.1063531	0.609855	0.86069	1.07486	1.4546	0.055385	0.273239	0.233296	0.152293	0.207944	0.0778425	0.6345476	1.106153
7900	-772.0919	-463.6786	-308.4134	6.413812	5.321084	0.02000714	0.0966078	0.0906497	0.0508261	0.00758777	0.0138596	0.048662	0.0202423	0.272402	0.0280788	0.0454512	0.00596847	0.0475909	0.0294758	0.0749245	0.262425	0.00185613	0.6114211	23	51.16022	0.108764	0.51489	0.811268	1.0827	1.59114	0.064749	0.215999	0.212603	0.140187	0.249882	0.11658	0.7080289	0.8635539
8000	-785.0729	-466.4877	-318.5853	6.544888	2.738545	0.01422985	-0.0432835	0.226478	0.022222	0.0772918	0.0383077	0.0287562	0.0049113	0.12379	0.0223962	0.103198	0.00255813	0.020067	0.0192095	0.0367294	0.265883	0.00820177	0.8452871	18	53.10682	0.0673988	0.367966	0.715941	1.08088	1.83521	0.0271776	0.188768	0.211745	0.166015	0.345451	0.0608427	0.8020036	1.053969
8100	-786.614	-471.4599	-315.1541	6.594452	5.642524	0.01717189	-0.06619036	0.214551	0.0870765	0.0100571	0.00245179	0.111174	0.00262706	0.182507	0.0533245	0.00342224	0.0060743	0.0371312	0.00374806	0.0583371	0.224715	0.00280291	0.6728391	22	51.14222	0.1080578	0.526757	0.817891	1.08204	1.57331	0.0319158	0.247151	0.327619	0.100266	0.204444	0.088604	0.6066488	1.109108
8200	-775.2117	-467.7783	-307.4334	5.79856	4.020657	0.01841544	0.007958434	0.175139	0.00543592	0.0278184	0.0516765	0.0582809	0.020378	0.198756	0.049338	0.0576915	0.0328243	0.0307915	0.000408949	0.0318272	0.258391	0.00124271	0.756142	21	50.00344	0.08193276	0.455493	0.77592	1.0844	1.68419	0.0323673	0.274005	0.228344	0.159538	0.225211	0.0805342	0.7641004	0.9895846
8300	-788.688	-470.4286	-318.2594	18.86978	2.62552	0.01248677	-0.01185992	0.219657	0.00654994	0.0345448	0.00871383	0.0904076	0.0167778	0.283774	0.04231	0.0549916	0.0120675	0.0159712	0.0283032	0.0153497	0.168703	0.00187844	0.59196	17	50.32958	0.1237176	0.358043	0.708432	1.07992	1.85361	0.0392418	0.18413	0.32082	0.108668	0.278672	0.0684667	0.5801001	1.020445
8400	-776.035	-464.6496	-311.3854	21.60088	2.218993	0.01698594	-0.04457828	0.10776	0.0032114	0.159987	0.123432	0.0423149	0.0234456	0.133307	0.0177173	0.0718348	0.0236443	0.0577333	0.00102532	0.0481882	0.186001	0.000396874	0.7015903	24	50.19577	0.07369965	0.318086	0.676448	1.07461	1.93085	0.0354849	0.298047	0.173807	0.133504	0.272364	0.0867937	0.6570121	1.06785
8500	-790.3532	-475.8696	-314.4836	22.92769	4.206259	0.01636482	-0.04954594	0.175116	0.0102139	0.00359672	0.0792623	0.105002	0.0122241	0.17019	0.0318812	0.0940399	0.00776099	0.0511182	0.000324907	0.0565226	0.196066	0.0066808	0.5682166	20	50.47634	0.1301242	0.465346	0.782053	1.08432	1.66829	0.0226038	0.22596	0.182014	0.166332	0.307049	0.0960409	0.5186707	1.095525
8600	-778.938	-477.2558	-301.6822	3.02313	1.753774	0.01839998	0.03052288	0.169837	0.089432	0.0246666	0.0611007	0.0857577	0.00666485	0.193606	0.031462	0.0234345	0.0303246	0.0227395	0.00134251	0.053689	0.195492	0.0104504	0.6954372	20	50.49331	0.08355105	0.262	0.625986	1.0624	2.04961	0.03704	0.224468	0.163425	0.13027	0.3322	0.112597	0.7259601	0.9579552
8700	-781.1663	-466.322	-314.8443	5.893034	3.633444	0.01878471	0.04549483	0.164722	0.0133202	0.130598	0.0137325	0.0526933	0.00970801	0.204056	0.035038	0.0433914	0.025541	0.0473204	0.00431222	0.0629424	0.174477	0.0181481	0.6047513	17	56.42371	0.1169205	0.433017	0.761496	1.08425	1.72123	0.0371071	0.200345	0.216206	0.141664	0.273182	0.131496	0.6502461	0.9300344
8800	-771.7905	-479.218	-292.5724	4.94523	2.975186	0.02014349	0.042025	0.227858	0.026585	0.02554	0.0412436	0.183163	0.00781293	0.1032	0.0359502	0.0338451	0.0604148	0.0453192	0.00162829	0.0413716	0.155534	0.0105346	0.6363569	23	50.97806	0.1265395	0.387333	0.730145	1.08239	1.80013	0.0272997	0.171082	0.130675	0.220971	0.312222	0.137751	0.6783819	0.9380511
8900	-799.4541	-495.3361	-304.118	8.728926	3.637209	0.02285577	0.01118183	0.116911	0.0493548	0.0783267	0.13906	0.0219984	0.00834118	0.151204	0.0127233	0.020843	0.0612158	0.0384998	0.00171954	0.0430344	0.227745	0.0290221	0.6488531	21	50.93944	0.1428708	0.433249	0.761649	1.08426	1.72084	0.0452081	0.222059	0.167166	0.15139	0.329328	0.0848497	0.6600349	0.9830587
9000	-764.9511	-473.9723	-290.9788	5.117793	2.901564	0.01869542	-0.01071675	0.245958	0.00570087	0.0177079	0.00457862	0.0957269	0.00295848	0.114475	0.0611846	0.0625516	0.0114732	0.0458851	0.0130808	0.00536685	0.30079	0.0125611	0.696527	24	50.8347	0.08903759	0.3815	0.725928	1.08198	1.81059	0.0367688	0.246996	0.234663	0.151226	0.232655	0.0976913	0.6858103	1.015626
9100	-802.1746	-479.4638	-322.7108	21.1875	4.652832	0.02032074	0.007205347	0.0954975	0.202235	0.0351492	0.0611111	0.101648	0.00468729	0.141461	0.0235867	0.0773554	0.0331031	0.0489649	0.00305105	0.0582426	0.0858397	0.0280677	0.7087418	19	51.48508	0.09473676	0.486987	0.795136	1.08385	1.63403	0.0702444	0.27069	0.206808	0.139934	0.196095	0.116229	0.7159472	0.9899359
9200	-773.3195	-477.4146	-295.9048	4.294374	2.498585	0.01393801	0.0001630515	0.236483	0.0200673	0.0218955	0.0211865	0.153438	0.0140267	0.186643	0.0227966	0.0100631	0.00394738	0.0554091	0.00751605	0.0658513	0.177849	0.00282744	0.7464741	21	50.88573	0.1017398	0.346322	0.699349	1.07861	1.87572	0.0356309	0.255749	0.196376	0.110156	0.264799	0.137289	0.7466372	0.9997816
9300	-778.6804	-477.1486	-301.5318	6.771357	3.581988	0.02145192	-0.007908147	0.130723	0.115194	0.0380767	0.0231146	0.0560689	0.0292139	0.13022	0.0687186	0.0553852	0.0429428	0.0317976	0.00995349	0.0244309	0.219387	0.0247722	0.6984403	21	50.13425	0.09701896	0.429812	0.759389	1.08419	1.72661	0.0436253	0.26298	0.184249	0.185186	0.22791	0.0960491	0.6905321	1.011452
9400	-770.1618	-462.2954	-307.8664	7.434956	6.265389	0.02077944	0.0269615	0.157949	0.015718	0.0213464	0.00587061	0.00518598	0.0228602	0.193545	0.0386824	0.0545255	0.0140354	0.0473972	0.0114851	0.0939582	0.310812	0.00662831	0.5860181	18	50.67717	0.09729898	0.547428	0.829106	1.08066	1.54281	0.0360963	0.258642	0.245572	0.146978	0.189593	0.123119	0.6129796	0.9560157
9500	-783.1365	-484.7986	-298.3379	6.738807	5.364123	0.02054351	0.01449313	0.262233	0.0100592	0.145657	0.0189638	0.00356933	0.00258316	0.101019	0.0434423	0.0589357	0.0353119	0.0131034	0.00445292	0.0527948	0.210108	0.037766	0.6151573	23	51.67714	0.1040974	0.516532	0.812193	1.08262	1.58866	0.0173324	0.280492	0.219078	0.22422	0.168742	0.0901357	0.6296505	0.9769823
9600	-778.9232	-482.1811	-296.7421	5.024396	5.194706	0.01796507	0.01904598	0.0926653	0.000771901	0.0776528	0.0448258	0.0277846	0.0370903	0.128029	0.0403123	0.0233792	0.0475539	0.0348726	0.00215638	0.0786486	0.351092	0.0131661	0.6945775	23	50.77528	0.09011379	0.509969	0.808481	1.08295	1.5986	0.0474242	0.261015	0.152789	0.210452	0.220897	0.107423	0.7136234	0.9733109
9700	-788.5652	-495.2799	-293.2853	6.625847	2.660057	0.02147425	-0.05573667	0.144725	0.0393246	0.0822345	0.0300962	0.168754	0.0303079	0.198174	0.064177	0.0119919	0.00165195	0.0278709	0.0265198	0.0515291	0.116923	0.00572065	0.8671702	23	50.29554	0.1294727	0.361125	0.710781	1.08023	1.84786	0.0444526	0.18112	0.297865	0.142552	0.173202	0.160809	0.8114335	1.068689
9800	-774.4356	-472.3571	-302.0785	12.87175	5.957274	0.0191695	0.006395485	0.245847	0.00770172	0.162268	0.0180891	0.0524966	0.00837036	0.127614	0.0445553	0.0296133	0.0218353	0.040602	0.00588455	0.0300183	0.179789	0.0253159	0.8223808	24	54.57194	0.1029002	0.537556	0.8238	1.08135	1.55729	0.0402223	0.248117	0.239713	0.132071	0.225629	0.114247	0.8287762	0.9922832
9900	-784.3022	-487.8354	-296.4668	7.209159	1.257319	0.01453695	0.09949735	0.195322	0.0155915	0.0865253	0.027213	0.106414	0.00149907	0.168442	0.0458028	0.0127197	0.0338904	0.0470322	0.00219838	0.0910405	0.14225	0.0240599	0.6950329	21	50.25489	0.1072349	0.185287	0.542455	1.03231	2.23995	0.0310645	0.358575	0.206869	0.129444	0.187154	0.0868931	0.7945302	0.8747721
10000	-784.7635	-470.1974	-314.566	27.73633	6.100352	0.02114058	-0.03118754	0.348513	0.0367161	0.0102175	0.0200982	0.0240918	0.0132305	0.167622	0.0241887	0.0589536	0.0117852	0.069216	0.00196196	0.091132	0.115473	0.00680073	0.7283083	21	55.2001	0.08973665	0.542221	0.826319	1.08103	1.55043	0.0270333	0.276593	0.179253	0.179374	0.245359	0.0923891	0.6971208	1.044738
10100	-793.7234	-477.8029	-315.9205	7.643515	2.522509	0.01401063	-0.03330557	0.123544	0.0115739	0.0896233	0.0196367	0.080629	0.00554527	0.18265	0.0358931	0.0231476	0.00972704	0.0412407	0.021306	0.0325554	0.311231	0.011698	0.5471377	19	57.0677	0.08279436	0.34858	0.701117	1.07888	1.87142	0.0233633	0.207009	0.248448	0.180376	0.23568	0.105124	0.5138321	1.064818
10200	-798.3708	-497.9817	-300.3891	19.02031	4.448413	0.01703003	0.02277003	0.186502	0.0184275	0.0139424	0.00933265	0.0568484	0.022021	0.221382	0.0761061	0.0616255	0.00530898	0.0361894	0.00297786	0.063511	0.176169	0.0496564	0.8603776	28	50.64645	0.08988981	0.477419	0.789416	1.0841	1.64906	0.0467954	0.178795	0.327787	0.13494	0.229294	0.0823881	0.8831476	0.9742172
10300	-790.6842	-478.6763	-312.0078	8.702571	4.482188	0.02016814	0.07422193	0.103257	0.0112482	0.0572504	0.0616415	0.16634	0.00996756	0.251251	0.0409977	0.0555581	0.0366416	0.0696024	0.00146428	0.0173331	0.100631	0.0168151	0.6978345	24	50.38344	0.08056769	0.479037	0.79039	1.08407	1.64651	0.0192427	0.189082	0.200788	0.178982	0.281813	0.130093	0.7720564	0.9038646
10400	-761.478	-459.7055	-301.7725	6.358175	5.583954	0.02259588	0.0572535	0.146134	0.0107268	0.0567301	0.0299176	0.118963	0.0105526	0.215153	0.0471513	0.0144367	0.00833609	0.0555983	0.0132489	0.0296159	0.220491	0.0229436	0.7031916	27	55.834	0.06792288	0.524661	0.816731	1.08216	1.57644	0.0469492	0.222423	0.215301	0.142588	0.250888	0.121851	0.7604451	0.9247106
10500	-776.1393	-474.5763	-301.563	5.467789	2.336459	0.02129175	0.04814159	0.264158	0.0262122	0.0731296	0.0264812	0.0875889	0.00409041	0.136433	0.0232667	0.0277275	0.0152772	0.0342539	0.0440153	0.0323136	0.196256	0.00879639	0.9447289	21	50.56971	0.06518055	0.330382	0.686606	1.07651	1.9065	0.0390068	0.227823	0.131143	0.230161	0.296351	0.0755146	0.9928705	0.9515127
10600	-787.3222	-469.0847	-318.2374	8.527563	3.048958	0.01548678	0.06012808	0.204086	0.00893227	0.00405736	0.00223182	0.117818	0.00352272	0.183086	0.0490989	0.0399736	0.0215045	0.0341295	0.0147744	0.0326302	0.267048	0.0171067	0.5983655	20	53.2201	0.08428789	0.393014	0.734203	1.08275	1.79004	0.0334635	0.228535	0.256514	0.152101	0.261129	0.0682583	0.6584935	0.9086884
10700	-783.3177	-477.4449	-305.8727	6.224901	3.756574	0.01908233	0.003975383	0.111129	0.0208163	0.050877	0.013705	0.0108558	0.0127343	0.135916	0.0229292	0.0863162	0.0296254	0.0510239	0.0135223	0.0251236	0.406102	0.00932424	0.8852378	25	50.90385	0.0683117	0.440468	0.766347	1.08435	1.70883	0.0366515	0.186397	0.21331	0.180824	0.287096	0.0957216	0.8892132	0.9955293
10800	-782.2679	-469.354	-312.9139	7.29162	4.034005	0.01875009	-0.0152546	0.134971	0.00899291	0.0564976	0.00624526	0.0189121	0.0182119	0.213918	0.0601149	0.0344972	0.0158083	0.0801345	0.000585577	0.0848837	0.251368	0.0148584	0.6162317	20	51.49385	0.07194735	0.456221	0.776377	1.08439	1.68301	0.0337733	0.285986	0.198093	0.153302	0.230838	0.0980084	0.6009771	1.025383
10900	-780.0251	-467.6083	-312.4167	9.405981	2.53518	0.01520653	-0.005411481	0.210613	0.0536264	0.0518115	0.00205492	0.112003	0.00501976	0.123793	0.0332861	0.0124895	0.0118845	0.0792749	0.000336549	0.053722	0.234362	0.0157227	0.8433985	21	50.42297	0.09508695	0.349767	0.702043	1.07902	1.86917	0.0255359	0.237992	0.287811	0.15072	0.229989	0.0679514	0.837987	1.006458
11000	-795.7198	-473.2001	-322.5197	8.808901	5.050726	0.01777342	0.06214596	0.108255	0.0415897	0.069427	0.00686422	0.0962283	0.0236673	0.20521	0.051553	0.00999971	0.00250725	0.0888678	0.0327713	0.0158609	0.246301	0.000897719	0.5536155	18	50.34343	0.08903745	0.504171	0.805166	1.08321	1.60745	0.0735306	0.281322	0.156984	0.149169	0.241468	0.0975269	0.6157615	0.8990746
11100	-768.32	-475.0234	-293.2966	13.13508	4.109935	0.01656947	0.07031289	0.175556	0.0254053	0.0427422	0.012623	0.0269947	0.00777448	0.157122	0.0185449	0.0637646	0.0488185	0.0568522	0.0480021	0.0501879	0.25324	0.012373	0.9012291	21	50.55965	0.08184392	0.460301	0.778927	1.08437	1.6764	0.039124	0.180406	0.262455	0.188643	0.265498	0.0638733	0.971542	0.9276275
11200	-780.4109	-479.6801	-300.7308	11.41094	4.447018	0.02585823	-0.07597163	0.172098	0.0143687	0.0169785	0.0115716	0.266507	0.0187354	0.146204	0.0244424	0.020947	0.0027727	0.0164247	0.0128482	0.0526841	0.216558	0.00686081	0.8378302	17	58.21916	0.1050416	0.477352	0.789375	1.0841	1.64917	0.030812	0.27243	0.167533	0.151907	0.290392	0.086926	0.7618586	1.099719
11300	-781.4335	-459.9986	-321.4349	10.7878	3.514592	0.01334122	0.008551224	0.256233	0.0417861	0.109472	0.00212192	0.0476242	0.0136771	0.146111	0.0407923	0.00868978	0.0201314	0.0322571	0.00938514	0.0457796	0.214623	0.0113167	0.6291978	27	51.26419	0.07490171	0.425531	0.756552	1.0841	1.73382	0.0260313	0.229947	0.229701	0.193197	0.225066	0.0960579	0.637749	0.9865916
11400	-793.3239	-472.7987	-320.5252	3.667544	3.594882	0.01507998	0.008546965	0.157584	0.00689679	0.126715	0.000385761	0.0422959	0.0282393	0.163034	0.0781609	0.0346946	0.0195725	0.0858631	0.0138446	0.0414429	0.200279	0.000990503	0.754627	17	51.60701	0.0781263	0.430621	0.759921	1.08421	1.72525	0.043225	0.217521	0.265817	0.203426	0.15104	0.118972	0.7631739	0.9888008
11500	-789.8523	-477.5299	-312.3224	4.373871	3.005726	0.01726085	0.07337757	0.131681	0.0163488	0.00757732	0.121896	0.015056	0.0147349	0.171731	0.0799237	0.0523996	0.00721662	0.10199	0.0207983	0.0978415	0.116703	0.0441023	0.6065507	21	50.08053	0.06091801	0.389704	0.731844	1.08254	1.79591	0.084608	0.267539	0.225929	0.130693	0.155303	0.135927	0.6799282	0.8920804
11600	-791.7498	-480.7422	-311.0076	11.55694	3.989258	0.01882076	-0.03367778	0.116022	0.024929	0.00709918	0.00309233	0.124914	0.0224563	0.237969	0.0349194	0.0418174	0.0372216	0.0316158	0.00768448	0.0643324	0.241345	0.00458169	0.6100443	25	50.41178	0.09087228	0.453771	0.774837	1.0844	1.68699	0.0445704	0.209368	0.161577	0.126513	0.312791	0.145181	0.5763665	1.058431
11700	-777.0542	-475.6581	-301.396	7.031376	2.57419	0.01485949	0.04529763	0.213983	0.00800225	0.0227701	0.0345178	0.120244	0.0134086	0.209947	0.0366299	0.0403993	0.00281573	0.0470234	0.00739234	0.0454279	0.18312	0.0143188	0.6536193	19	51.048	0.08492116	0.353379	0.704846	1.07942	1.86235	0.0378479	0.232083	0.140905	0.169056	0.337911	0.0821967	0.6989169	0.9351888
11800	-776.5914	-480.9586	-295.6328	4.635296	5.448422	0.01879647	-0.038352	0.182595	0.0114541	0.0285539	0.0197366	0.0464534	0.0117787	0.12264	0.0139905	0.0280295	0.0146275	0.077046	0.0159218	0.127388	0.277035	0.0227505	0.8015001	19	50.95227	0.1151773	0.519699	0.813969	1.08245	1.58389	0.0184564	0.278875	0.276519	0.141374	0.164384	0.120391	0.7631481	1.050255
11900	-769.0829	-476.6553	-292.4277	6.168868	2.151213	0.0164427	0.0783794	0.149811	0.0184193	0.1247	0.0414712	0.00239494	0.0197473	0.176208	0.0443824	0.0131424	0.0651473	0.103158	0.00545484	0.0597428	0.169158	0.00706293	0.6286127	20	51.97258	0.09290276	0.310681	0.670187	1.07335	1.94578	0.0448706	0.269179	0.152941	0.130013	0.267072	0.135925	0.7069921	0.8891368
12000	-760.4279	-461.9036	-298.5243	5.281696	2.956312	0.01584377	-0.01846712	0.193734	0.0199878	0.0574407	0.00267456	0.0309753	0.00180023	0.161298	0.0511235	0.0236444	0.00343643	0.0496566	0.0363826	0.045947	0.315454	0.006445	0.7298236	24	54.95094	0.08714802	0.385854	0.72908	1.08229	1.80277	0.0682065	0.234281	0.285292	0.129719	0.223613	0.0588881	0.7113565	1.02596
12100	-781.1938	-482.8516	-298.3422	6.218357	2.804895	0.01427169	0.04418508	0.121539	0.0423356	0.0473628	0.00511298	0.00667664	0.0354908	0.171636	0.0436188	0.0281425	0.016654	0.0268432	0.0109235	0.145559	0.263801	0.0343041	0.6884351	23	50.84576	0.09940965	0.373581	0.720119	1.08137	1.82493	0.0483065	0.21143	0.258228	0.129703	0.197637	0.154697	0.7326201	0.939689
12200	-797.1505	-469.6227	-327.5279	6.05921	4.639229	0.0152305	-0.001436623	0.112062	0.0276555	0.17052	0.0145783	0.120654	0.0110042	0.15846	0.0199545	0.061563	0.00974254	0.0156111	0.0178087	0.0262922	0.226492	0.0076006	0.677905	18	54.39652	0.06203985	0.486367	0.794768	1.08387	1.635	0.0318121	0.175234	0.222535	0.147056	0.328753	0.0946095	0.6764684	1.002124
12300	-779.6719	-470.124	-309.5479	6.214778	4.351741	0.02145202	-0.07471638	0.356888	0.0279002	0.0088794	0.00391723	0.0385798	0.0224131	0.133526	0.0411444	0.0515198	0.0067543	0.0324124	0.0127327	0.0704345	0.176826	0.0160728	0.6857473	22	50.36057	0.07601368	0.4727	0.786557	1.0842	1.65654	0.0361082	0.215977	0.186906	0.183227	0.277381	0.1004	0.6110309	1.122279
