Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-387.961	-330.8419	-57.11911	9.900864	2.120551	0.2732112	-0.01054821	0.0241106	0.0202047	0.109021	0.121902	0.000774648	0.0394554	0.0996598	0.00071326	0.0646838	0.0235158	0.241518	0.0205989	0.0359709	0.126513	0.0713582	0.354895	3	52.12234	0.09722076	0.307252	0.66725	1.07273	1.95277	0.157268	0.244646	0.198685	0.0724403	0.221704	0.105257	0.3443468	1.030633
6500	-399.8455	-338.4443	-61.4012	14.15816	2.073305	0.2261224	-0.009843333	0.0919405	0.133801	0.0440659	0.141636	0.00499703	0.0370373	0.0578385	0.0362041	0.0234823	0.0211828	0.309757	0.0169743	0.0096459	0.0404976	0.0309394	0.3673936	1	57.93335	0.04354087	0.301871	0.662589	1.07172	1.96382	0.164062	0.183529	0.206052	0.162919	0.160774	0.122665	0.3575503	1.02753
6600	-383.9332	-322.7864	-61.14678	12.77413	4.736249	0.3528465	-0.02551871	0.00498489	0.173445	0.128643	0.0175856	0.00534882	0.0343881	0.0595622	0.0148391	0.0842615	0.0359582	0.26394	0.0191178	0.0333459	0.10927	0.0153104	0.2918874	3	61.68865	0.08018824	0.49074	0.797353	1.08373	1.62818	0.157207	0.192274	0.219556	0.0929466	0.233314	0.104702	0.2663686	1.095802
6700	-385.0164	-326.1064	-58.91004	13.78879	2.269822	0.2417063	0.0123089	0.0556083	0.032682	0.0319749	0.125609	0.000590378	0.04086	0.167184	0.00344633	0.132502	0.074042	0.149344	0.0346398	0.0347038	0.105855	0.0109576	0.2969692	4	52.08602	0.06912112	0.323488	0.680947	1.07548	1.92009	0.148486	0.11193	0.252733	0.0752742	0.2594	0.152177	0.3092781	0.9602012
6800	-394.9649	-328.3692	-66.5957	14.54606	3.121436	0.1435298	0.008193915	0.0777587	0.168647	0.0272443	0.0929976	0.0490459	0.0234297	0.095056	0.0129026	0.0992447	0.00897163	0.0897117	0.0128319	0.0343628	0.191408	0.0163878	0.2223674	0	53.63854	0.07747266	0.398443	0.738037	1.08305	1.78047	0.119479	0.127745	0.274404	0.0805726	0.249192	0.148606	0.2305613	0.964461
6900	-394.8781	-333.6209	-61.2572	12.7689	3.22055	0.3414722	0.07640729	0.0573885	0.110916	0.0529875	0.0462408	0.0817393	0.0494498	0.0563372	0.00706052	0.156068	4.61654e-05	0.224257	0.00145089	0.0160278	0.0399785	0.100052	0.2132811	4	50.30984	0.08660345	0.405636	0.743052	1.08341	1.7679	0.126985	0.175876	0.250539	0.0985179	0.240546	0.107535	0.2896884	0.7362432
7000	-390.7122	-327.4277	-63.28446	15.34328	3.002085	0.2311194	0.01712935	0.00572782	0.0784172	0.0457334	0.0682742	0.0175503	0.00286341	0.186488	0.00245986	0.043391	0.0365943	0.316077	0.0226703	0.00545383	0.116418	0.0518812	0.4932472	3	52.44139	0.04281406	0.389423	0.731643	1.08253	1.79641	0.227068	0.142247	0.188075	0.0598638	0.240755	0.141992	0.5103766	0.9664378
7100	-394.706	-333.2226	-61.4834	12.53291	3.912668	0.1675325	0.0192918	0.0687147	0.179398	0.056521	0.0162119	0.00164717	0.109856	0.0498855	0.00792113	0.0613224	0.0725931	0.262031	0.0127219	0.00479839	0.075245	0.0211331	0.1738082	3	55.49142	0.06731366	0.449499	0.772134	1.0844	1.69396	0.0981343	0.132766	0.167142	0.123213	0.349122	0.129623	0.1931	0.9000943
7200	-394.4214	-333.3905	-61.03091	11.87989	2.721666	0.2535008	-0.02223719	0.0196068	0.015348	0.0477345	0.0286752	0.0160782	0.0219838	0.0561286	0.01262	0.0767973	0.0446564	0.464155	0.0553842	0.072965	0.0672891	0.000578166	0.3567235	2	50.00156	0.03082052	0.366514	0.714852	1.08075	1.83789	0.227839	0.143402	0.182657	0.0555418	0.272494	0.118066	0.3344863	1.066482
7300	-396.5188	-333.9072	-62.61165	15.70429	1.85532	0.1765056	0.02681722	0.00781399	0.0645968	0.126076	0.0724856	0.0322493	0.00908042	0.0591902	0.0237891	0.146401	0.00517295	0.360446	0.0114501	0.017651	0.0492294	0.0143671	0.1816528	3	57.85486	0.05065623	0.27537	0.638691	1.06591	2.02003	0.135395	0.165455	0.208862	0.12113	0.246477	0.122682	0.20847	0.8713617
7400	-392.2657	-326.2049	-66.06082	16.18941	2.541163	0.1729198	0.04544701	0.0182018	0.190962	0.139016	0.0341899	0.00862306	0.0164448	0.149327	0.00310409	0.0499882	0.0891861	0.19373	0.000584143	0.000803694	0.0789232	0.0269153	0.1220263	1	53.27092	0.06966826	0.350325	0.702477	1.07908	1.86812	0.109479	0.193167	0.26117	0.0648322	0.246511	0.124841	0.1674734	0.7286314
7500	-401.2726	-340.3826	-60.88995	13.45528	1.155686	0.1487874	-0.0318314	0.176903	0.00945974	0.132161	0.097124	0.0261288	0.0169198	0.011437	0.00350976	0.052495	0.00713063	0.289879	0.00930544	0.0443585	0.101826	0.0213629	0.2936558	2	50.05217	0.1106948	0.166931	0.519019	1.02167	2.29238	0.124821	0.143031	0.264538	0.0901465	0.211109	0.166355	0.2618244	1.121575
7600	-392.6208	-325.3321	-67.28866	23.20677	2.2904	0.2180667	0.03775478	0.0173036	0.00829042	0.0735629	0.189083	0.0529387	0.0208501	0.0711289	0.009764	0.132772	0.00972529	0.224238	0.0461178	0.028503	0.104922	0.0108005	0.2523285	3	54.28815	0.0447363	0.325639	0.682723	1.07581	1.91583	0.111824	0.236596	0.188194	0.0902455	0.237603	0.135538	0.2900833	0.8698485
7700	-389.812	-327.1788	-62.63325	11.22769	5.673334	0.1450857	-0.05623088	0.0608748	0.117977	0.0561048	0.118583	0.015046	0.0180034	0.0860816	2.32518e-05	0.0407669	0.0766292	0.239439	0.0148879	0.00955825	0.0941489	0.0518753	0.2900371	2	50.50008	0.09377531	0.527848	0.818493	1.08197	1.57168	0.210851	0.189045	0.17276	0.0973297	0.195385	0.13463	0.2338062	1.240502
7800	-386.3702	-321.2942	-65.07596	29.58395	2.840932	0.3239115	0.04710103	0.00632567	0.230774	0.0584073	0.029002	0.0340875	0.0318213	0.0525771	0.00269687	0.0381679	0.0160735	0.373525	0.000936023	0.0256806	0.0745799	0.0253455	0.1986341	2	51.65118	0.07634989	0.376569	0.722322	1.08161	1.8195	0.131594	0.22421	0.183388	0.0883468	0.236921	0.13554	0.2457352	0.8083261
7900	-392.5796	-328.9031	-63.67648	10.14707	2.656041	0.2637783	-0.008964691	0.0796947	0.068229	0.0202453	0.0549902	0.014544	0.0136329	0.166649	0.00676702	0.047306	0.0406309	0.310951	0.0228424	0.0207	0.100234	0.0325831	0.1988676	2	50.76369	0.1341942	0.360769	0.710511	1.0802	1.84852	0.140288	0.226923	0.213944	0.0900198	0.209939	0.118887	0.1899029	1.047207
8000	-387.1232	-323.2405	-63.88266	26.27884	3.32047	0.2978514	-0.04498295	0.0117426	0.154948	0.0310208	0.163736	0.00586231	0.05155	0.0609385	0.00337042	0.0450736	0.0154065	0.210415	0.00378989	0.0294183	0.191363	0.0213656	0.2758883	5	60.57334	0.05079257	0.412629	0.747858	1.0837	1.75582	0.145616	0.215771	0.194315	0.0925759	0.218073	0.133649	0.2309053	1.194811
8100	-388.632	-322.2812	-66.35083	22.83935	1.748565	0.2303942	-0.03909849	0.0341537	0.167572	0.0990294	0.0363189	0.00707858	0.01735	0.0790772	0.017825	0.100478	0.100551	0.23693	0.0202544	0.00660293	0.0497154	0.0270631	0.2405216	3	51.80995	0.0706545	0.261295	0.625303	1.06221	2.0512	0.183954	0.155388	0.177981	0.0737428	0.242537	0.166399	0.2014231	1.194111
8200	-399.9021	-331.1911	-68.71093	10.12963	3.331451	0.1654523	-0.1194866	0.0990992	0.0813241	0.0549421	0.0624101	0.00108946	0.0289425	0.226273	0.0115738	0.101282	0.00504689	0.212345	0.00330298	0.0141439	0.0784779	0.0197474	0.4930113	1	69.6104	0.03852509	0.413382	0.748372	1.08373	1.75452	0.11918	0.128511	0.286092	0.0732113	0.272524	0.120481	0.3735248	1.319889
8300	-395.7292	-331.2083	-64.52087	13.35266	2.898596	0.2364955	-0.05975443	0.0033783	0.0513488	0.0788898	0.20255	0.0909967	0.0241532	0.12878	0.00702723	0.142814	0.0138646	0.1266	0.0238323	0.0157749	0.0571926	0.0327974	0.2643438	2	51.70034	0.04181044	0.381262	0.725754	1.08197	1.81102	0.150943	0.146541	0.241436	0.0685478	0.288397	0.104136	0.2045894	1.29207
8400	-391.5705	-327.1505	-64.41999	18.31598	2.411452	0.1844805	-0.07386159	0.0558707	0.157466	0.0607454	0.143381	0.00396887	0.0097121	0.0939949	0.00585409	0.0820485	0.083464	0.194886	0.0306416	0.0343114	0.0299724	0.0136825	0.3852452	3	52.99858	0.02652076	0.337897	0.692672	1.07755	1.89188	0.111345	0.155368	0.161509	0.137675	0.242869	0.191233	0.3113836	1.237205
8500	-398.4709	-327.9012	-70.56966	21.14317	3.345116	0.2582211	-0.05324213	0.0135617	0.178749	0.0107299	0.0678391	0.0133854	0.106356	0.10177	0.0121009	0.0756261	0.0264648	0.199952	0.0126718	0.00456212	0.142896	0.0333354	0.3276158	1	53.98269	0.09595887	0.414316	0.749007	1.08376	1.75292	0.187045	0.106385	0.216484	0.0751584	0.31037	0.104558	0.2743737	1.19405
8600	-394.4328	-336.2345	-58.19832	10.96314	1.576969	0.2448062	0.02877745	0.0393154	0.0197275	0.101577	0.0830597	0.00542597	0.0104904	0.236285	0.00469629	0.089672	0.0522579	0.219598	0.0044605	0.0404474	0.0377299	0.0552566	0.2408875	2	53.29677	0.1142421	0.236971	0.600886	1.05464	2.1075	0.215011	0.132486	0.233879	0.0692255	0.203988	0.14541	0.269665	0.8932844
8700	-387.5985	-328.8566	-58.74185	8.332377	3.086723	0.3517765	-0.006762934	0.0716213	0.0460375	0.049496	0.151316	0.00432578	0.018215	0.0538442	0.0326526	0.0806597	0.0172804	0.33626	0.00170255	0.0132309	0.105505	0.0178532	0.1837722	4	53.44846	0.09922022	0.395862	0.736219	1.08291	1.78501	0.170303	0.182805	0.203069	0.0863586	0.187514	0.169949	0.1770093	1.038207
8800	-390.246	-333.2524	-56.99357	11.92861	3.58092	0.2273323	0.01663988	0.0400725	0.207414	0.0172657	0.0899955	0.0353527	0.00494277	0.0140419	0.0137501	0.0609331	0.0343722	0.328405	0.00700567	0.00269472	0.0782975	0.0654564	0.4208948	4	52.24391	0.03250909	0.429745	0.759344	1.08419	1.72672	0.159216	0.190625	0.104524	0.167633	0.210619	0.167382	0.4375347	0.961969
8900	-397.8699	-333.772	-64.09794	10.62474	3.619086	0.10739	-0.01240864	0.0732048	0.00294807	0.118116	0.0813058	0.00934341	0.00838025	0.2119	0.0272294	0.112141	0.0274416	0.131999	0.0106924	0.0574485	0.103491	0.024358	0.2829963	2	64.86107	0.02634194	0.432128	0.760913	1.08424	1.72272	0.13658	0.167714	0.344748	0.0461925	0.180176	0.124589	0.2705877	1.045858
9000	-388.352	-325.9564	-62.39562	21.31405	2.615191	0.2820783	0.05769501	0.0206683	0.109436	0.024514	0.0308697	0.0530466	0.0635195	0.160954	0.00524466	0.0792324	0.0105565	0.225032	0.00119284	0.0355484	0.16954	0.0106456	0.2098344	2	50.54316	0.09891611	0.357113	0.707719	1.07982	1.85534	0.225321	0.146911	0.20947	0.0888281	0.188231	0.141239	0.2675294	0.7843414
9100	-393.5221	-328.4965	-65.0256	14.63188	2.338402	0.1910753	-0.0113514	0.0198348	0.00479099	0.016911	0.0577031	0.00285677	0.00615022	0.208209	0.00461904	0.161013	0.056304	0.328459	0.0042587	0.00992033	0.0653005	0.0536688	0.2727035	2	51.4874	0.03794056	0.33058	0.686767	1.07654	1.90612	0.28018	0.135792	0.173471	0.0814038	0.203236	0.125917	0.2613521	1.043433
9200	-396.6617	-333.4911	-63.17057	10.14308	1.808885	0.3564842	0.01416338	0.0437391	0.00492821	0.108517	0.0475374	0.0504678	0.0174664	0.0396454	0.0144704	0.138779	0.00802182	0.443991	0.00898216	0.0168009	0.0501118	0.00654176	0.2302579	2	53.26356	0.03189943	0.269342	0.63302	1.06438	2.03326	0.210919	0.159731	0.204256	0.0547042	0.260716	0.109674	0.2444213	0.9420534
9300	-400.9814	-329.7424	-71.23904	22.87918	1.028529	0.1078522	-0.02833734	0.0387678	0.0162462	0.0413524	0.10525	0.0434332	0.0187074	0.173232	0.016883	0.129646	0.0247085	0.248568	0.00301658	0.0487986	0.0724698	0.0189202	0.3578155	0	52.10252	0.01933211	0.142611	0.485162	1.00457	2.36766	0.200004	0.161518	0.231156	0.0531098	0.224951	0.129261	0.3294782	1.086007
9400	-387.0804	-328.5111	-58.56929	9.746775	2.601181	0.3258133	-0.00160494	0.00849149	0.0647594	0.090763	0.0947247	0.0412508	0.0321572	0.0574946	0.0278538	0.235102	0.0106947	0.159847	0.0288757	0.00589429	0.137816	0.00427492	0.2127162	2	59.13237	0.08837604	0.355844	0.706746	1.07969	1.85772	0.131434	0.177524	0.230021	0.0518481	0.267739	0.141433	0.2111113	1.007602
9500	-391.1802	-328.9882	-62.19198	14.55972	2.614573	0.1896103	-0.04119354	0.0257841	0.0874977	0.0170043	0.0194543	3.47508e-05	0.0140598	0.16438	0.00475651	0.0541302	0.0218364	0.319909	0.0873694	0.00749416	0.153191	0.023098	0.2980517	2	54.5028	0.04487002	0.357057	0.707677	1.07982	1.85545	0.16809	0.173931	0.196765	0.106762	0.232365	0.122087	0.2568581	1.160375
9600	-387.0667	-327.652	-59.41463	10.92121	2.774382	0.2078824	-0.06476016	0.00348166	0.102677	0.0567922	0.075972	0.0103145	0.0510693	0.128001	0.0216362	0.0765136	0.0164064	0.303477	0.0103903	0.0473835	0.0632881	0.0325975	0.2983156	2	54.46232	0.07116829	0.371018	0.718218	1.08115	1.82961	0.144246	0.156012	0.218411	0.127814	0.195577	0.15794	0.2335554	1.27728
9700	-388.9288	-326.8602	-62.06861	10.79508	2.853865	0.1898376	-0.05416888	0.0690205	0.0581302	0.0790184	0.0703194	0.023028	0.0374841	0.0167798	0.01819	0.0996428	0.00238358	0.262565	0.0219773	0.0451682	0.193318	0.00297503	0.2682369	1	53.10193	0.04963695	0.377631	0.723102	1.08169	1.81757	0.172091	0.135881	0.212218	0.0844513	0.277043	0.118316	0.214068	1.253045
9800	-392.3692	-331.2818	-61.08733	13.55193	2.343078	0.2496154	-0.07063424	0.0354864	0.130062	0.0523686	0.0544042	0.0445317	0.00423225	0.0457473	0.00676725	0.0603996	0.131615	0.231209	0.0156755	0.0111935	0.117293	0.0590139	0.5277697	4	55.42488	0.03171277	0.331056	0.687154	1.07661	1.90518	0.129778	0.162447	0.197262	0.0788389	0.242675	0.188999	0.4571355	1.154515
9900	-398.3863	-340.0427	-58.34366	10.49306	2.630304	0.3905668	-0.02595394	0.0254467	0.00856219	0.180917	0.0789263	0.0503283	0.0215512	0.0823501	0.00561287	0.0861192	0.0272205	0.331661	0.00939982	0.00446922	0.0816363	0.00579968	0.3179036	3	53.2101	0.03737541	0.358472	0.70876	1.07996	1.8528	0.123322	0.15314	0.214561	0.0764405	0.301886	0.13065	0.2919497	1.088899
10000	-407.5206	-344.3262	-63.19435	22.30768	1.331901	0.1676346	-0.01482821	0.0165209	0.192223	0.0380901	0.116635	0.0215958	0.0351704	0.147807	0.00229456	0.0555585	0.0151087	0.127791	0.0830936	0.0573716	0.0652413	0.025499	0.1864143	2	50.06312	0.04513508	0.198148	0.557955	1.03881	2.20509	0.204049	0.123786	0.172515	0.0760262	0.331377	0.0922484	0.1715861	1.086418
10100	-390.2362	-327.3802	-62.85599	16.69621	3.265032	0.1973974	0.02550061	0.0178458	0.157175	0.226629	0.00390379	0.0406878	0.0350413	0.0263803	0.00106555	0.113049	0.0349497	0.225407	0.0240217	0.0150581	0.078597	0.000188813	0.2854908	2	58.08809	0.05872018	0.40878	0.745221	1.08354	1.76245	0.156676	0.138382	0.168582	0.0936631	0.279474	0.163223	0.3109914	0.9180022
10200	-394.419	-333.6428	-60.77619	10.52105	2.686381	0.3147009	-0.01943776	0.0195919	0.175677	0.03808	0.0139127	0.0399377	0.013956	0.197697	0.013176	0.062876	0.0397636	0.170667	0.0122763	0.0771473	0.0975723	0.0276696	0.316642	2	50.56991	0.05665038	0.363444	0.712539	1.08046	1.84356	0.173215	0.192603	0.190079	0.0661065	0.281346	0.0966506	0.2972042	1.065402
10300	-388.5187	-328.6803	-59.83841	11.52769	1.988837	0.2081382	0.02149123	0.0521882	0.139594	0.0568522	0.0310138	0.0276224	0.0582764	0.130085	0.0158214	0.0917703	0.0407521	0.250891	0.00591988	0.000127969	0.0547651	0.0443202	0.2137549	1	52.72096	0.0746379	0.291939	0.653821	1.06971	1.98453	0.14256	0.201747	0.161049	0.105658	0.21504	0.173946	0.2352461	0.9086436
10400	-399.7837	-326.8049	-72.97879	28.42103	2.106841	0.1199037	0.04626048	0.0575293	0.0397622	0.0536188	0.197142	0.0540141	0.0427721	0.100414	0.0195677	0.176626	0.0412333	0.128136	0.00879451	0.0134999	0.0536134	0.0132757	0.2445122	0	50.8902	0.03614167	0.305703	0.665914	1.07245	1.95594	0.131941	0.116678	0.214554	0.123745	0.231306	0.181775	0.2907727	0.840905
10500	-399.5621	-336.9911	-62.57104	11.59362	2.725946	0.126516	-0.03644199	0.0241761	0.127633	0.0565441	0.0605325	0.0203991	0.0999666	0.0996137	0.00905435	0.0936738	0.0244757	0.156466	0.0279374	0.00394583	0.0724657	0.123117	0.4626091	3	52.85028	0.04801435	0.366883	0.715129	1.08078	1.83721	0.142017	0.153134	0.2418	0.0492127	0.226322	0.187514	0.4261671	1.085511
10600	-389.237	-329.3113	-59.92575	7.95797	5.907478	0.2542777	0.03855885	0.0184511	0.0799759	0.134788	0.152972	0.0799145	0.0426155	0.125995	0.0153961	0.095829	0.00621822	0.105106	0.00471959	0.00371315	0.081251	0.0530552	0.2433755	2	51.6819	0.0889385	0.535897	0.8229	1.08146	1.55974	0.125393	0.144209	0.224847	0.105181	0.300039	0.100332	0.2819343	0.8632346
10700	-386.0084	-329.4332	-56.57523	14.74796	2.775724	0.1601358	0.01677625	0.0724557	0.0219276	0.120468	0.149176	0.0113846	0.0437635	0.0458967	0.02435	0.0878039	0.00341027	0.20666	0.0145884	0.0550169	0.090847	0.0522517	0.3337209	2	50.02521	0.06947131	0.371131	0.718302	1.08116	1.82941	0.129577	0.182065	0.217528	0.135902	0.168537	0.166391	0.3504972	0.9521359
10800	-401.2895	-329.7024	-71.5871	32.18351	3.636899	0.0868648	0.02733293	0.0429225	0.0563151	0.0578593	0.135643	0.0299029	0.0483342	0.103348	0.00460815	0.0899513	0.0647805	0.164461	0.0344937	0.0190597	0.122674	0.0256474	0.3076026	1	52.98762	0.03637541	0.43323	0.761636	1.08426	1.72088	0.156319	0.168829	0.227124	0.0867397	0.227255	0.133734	0.3349355	0.9183935
10900	-387.4333	-323.5865	-63.84686	12.06163	3.841587	0.1706144	-0.02773743	0.0669429	0.108934	0.0402386	0.045988	0.0205505	0.0246993	0.0600001	0.000713587	0.0644023	0.0442786	0.262874	0.0202299	0.0273193	0.173789	0.0390404	0.2777363	1	54.7535	0.05323712	0.445442	0.769547	1.08439	1.70062	0.153581	0.160976	0.172689	0.112801	0.248773	0.15118	0.2499989	1.11095
11000	-400.6467	-336.6603	-63.98636	11.35182	2.836008	0.1598647	-0.02811507	0.0349474	0.0356347	0.0107682	0.20454	0.0516441	0.0410739	0.122443	0.000451406	0.155791	0.0391288	0.107407	0.0130299	0.0449056	0.0284585	0.109777	0.4688884	2	50.46986	0.09989115	0.376163	0.722024	1.08158	1.82024	0.184237	0.127025	0.186967	0.117931	0.248875	0.134964	0.4407733	1.063786
11100	-393.0065	-331.9781	-61.02837	11.02748	2.575013	0.2603259	-0.01956918	0.108313	0.171186	0.134548	0.0821398	0.00413008	0.0084125	0.0216692	0.000845149	0.0562371	0.00161803	0.159029	0.00102105	0.0287362	0.219036	0.00307995	0.2499663	2	53.00592	0.1034406	0.353455	0.704905	1.07943	1.86221	0.109805	0.116902	0.271581	0.0787034	0.294363	0.128646	0.2303971	1.084937
11200	-392.2616	-331.9823	-60.27932	11.87589	1.130705	0.2881366	0.003722059	0.0729104	0.161068	0.0603621	0.0546157	0.00147113	0.0404607	0.0775118	0.00980821	0.0174895	0.0279479	0.328666	0.030336	0.0158387	0.0917782	0.00973582	0.2580197	2	54.52972	0.07116418	0.162271	0.512797	1.01868	2.30625	0.130905	0.222412	0.131537	0.115589	0.241677	0.157878	0.2617417	0.9857797
11300	-391.4239	-327.1394	-64.28453	14.24344	3.151426	0.1687637	0.0147249	0.0394448	0.0877222	0.127878	0.0648692	0.0105205	0.0589418	0.0497115	0.00374388	0.0686927	0.0853522	0.274106	0.00226644	0.0224533	0.0974222	0.00687542	0.2485116	1	59.46425	0.04018207	0.400647	0.739582	1.08317	1.7766	0.140096	0.201806	0.209958	0.107877	0.204341	0.135922	0.2632365	0.9440621
11400	-387.1023	-327.9788	-59.12352	15.78263	2.657397	0.2263481	0.02309727	0.0103815	0.0761585	0.0840958	0.0356531	0.0152667	0.0244392	0.186139	0.00696259	0.0305165	0.0518453	0.198804	0.023851	0.0586005	0.196912	0.000375015	0.2441777	3	51.92659	0.08077387	0.360889	0.710602	1.08021	1.8483	0.139575	0.165788	0.231053	0.0756926	0.209169	0.178722	0.267275	0.9135824
11500	-385.4363	-327.8038	-57.63252	10.40632	1.929301	0.244705	0.04085473	0.0409489	0.134422	0.0545855	0.0995539	0.00250156	0.0100656	0.0833287	0.00116966	0.010293	0.0352926	0.203532	0.0290943	0.0491666	0.23116	0.0148856	0.2344031	2	50.66526	0.07254814	0.284687	0.647279	1.06812	1.99992	0.1896	0.221887	0.171357	0.0942168	0.228005	0.0949344	0.2752578	0.8515765
11600	-390.5325	-331.9909	-58.54169	11.64633	3.953412	0.1905541	-0.03986124	0.0614573	0.0303715	0.123775	0.124909	0.0138043	0.055955	0.235933	0.00190515	0.0389379	0.0433232	0.126344	0.00705352	0.0228929	0.100928	0.0124105	0.2822857	2	55.28112	0.09107362	0.451784	0.773582	1.08441	1.69023	0.11718	0.138652	0.210732	0.0883052	0.256667	0.188464	0.2424245	1.164427
11700	-388.34	-327.4116	-60.92841	9.465075	1.64823	0.3228708	0.09608402	0.0126675	0.16467	0.0427678	0.0865881	0.0155044	0.0282659	0.135026	0.00666077	0.124034	0.0334112	0.221072	0.012166	0.00788156	0.0882256	0.0210585	0.2285848	2	52.47167	0.1024221	0.24734	0.611504	1.05806	2.0831	0.12396	0.172629	0.246745	0.107134	0.240968	0.108564	0.3246688	0.7040553
11800	-390.3116	-331.1149	-59.19673	12.79208	1.133884	0.4102244	0.1007926	0.0212541	0.0617792	0.00398587	0.112443	0.0419573	0.00195508	0.0872341	0.00414997	0.0731861	0.0052164	0.249291	0.0456284	0.098922	0.190428	0.00256853	0.1609203	4	51.26783	0.1199739	0.162867	0.5136	1.01907	2.30446	0.155833	0.218282	0.169595	0.0797547	0.185853	0.190683	0.2617129	0.6148734
11900	-395.655	-335.6535	-60.00155	13.1735	1.508077	0.1880281	-0.03288504	0.00807706	0.0820202	0.00640894	0.133702	0.0686891	0.0314681	0.0458691	0.00276156	0.237996	0.0287011	0.0871404	0.0134293	0.0304685	0.155078	0.0681903	0.3452435	1	50.78625	0.04832661	0.226568	0.589895	1.05089	2.13264	0.101129	0.148215	0.315264	0.105517	0.230873	0.0990025	0.3123585	1.10528
12000	-391.0342	-331.5959	-59.43833	10.22385	1.936525	0.2134025	-0.03933625	0.00740585	0.020441	0.0258407	0.0751444	0.0484783	0.0292704	0.159993	0.0094303	0.153897	0.0351536	0.166725	0.00468724	0.0165183	0.174622	0.072393	0.2639469	2	57.13744	0.06856143	0.285578	0.64809	1.06832	1.99802	0.215301	0.151852	0.224708	0.0685092	0.219006	0.120623	0.2246107	1.175131
12100	-389.4012	-329.4909	-59.91021	12.15465	1.592783	0.2784353	-0.05258742	0.00392164	0.0274152	0.0760669	0.0904193	0.0492697	0.01131	0.139131	0.00358937	0.142305	0.0312326	0.25522	0.000692561	0.0346456	0.0984077	0.0363732	0.3095091	3	54.51535	0.0559744	0.239306	0.603305	1.05544	2.10195	0.164577	0.140681	0.201815	0.103371	0.277931	0.111625	0.2569217	1.204683
12200	-398.8831	-334.6669	-64.21626	14.28734	1.077662	0.1997176	-0.08127617	0.0162355	0.113027	0.0760404	0.129283	0.0535209	0.060766	0.0674422	0.0052585	0.0801682	0.0529661	0.107302	0.0289964	0.0406361	0.117431	0.0509267	0.2787536	2	56.81818	0.05888162	0.152184	0.498912	1.01176	2.33714	0.123329	0.163213	0.263748	0.0782825	0.258903	0.112524	0.1974774	1.411572
12300	-392.7555	-328.8753	-63.88019	17.12947	2.182575	0.1686145	-0.03088522	0.0279189	0.0252196	0.119032	0.120793	0.00500203	0.0181543	0.0548656	0.00229637	0.190878	0.0236072	0.238169	0.0189262	0.00310755	0.104329	0.0477012	0.1577964	1	56.66044	0.07390273	0.314136	0.673123	1.07395	1.93879	0.156661	0.205651	0.237605	0.0734206	0.231932	0.0947316	0.1269112	1.243361
