Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-669.5519	-531.8956	-137.6563	17.28597	2.056485	0.01531805	-0.001822306	0.0727339	0.00545859	0.0597227	0.0367123	0.116541	0.00589557	0.0654264	0.0361119	0.152548	0.0535027	0.00696787	0.0698994	0.0338098	0.159049	0.125621	0.1170493	5	86.33572	0.02900441	0.299925	0.660889	1.07134	1.96784	0.166547	0.25129	0.213343	0.129035	0.173285	0.0664989	0.115227	1.015815
6500	-682.1304	-540.006	-142.1244	68.07701	1.540041	0.01898699	-0.008295359	0.0732773	0.0335576	0.0983834	0.0113728	0.106333	0.0042889	0.0319722	0.0457912	0.0294046	0.060061	0.0082389	0.0838745	0.0197335	0.170805	0.222906	0.1127976	4	101.1742	0.02324515	0.231442	0.595088	1.05269	2.12078	0.114936	0.246102	0.179542	0.15238	0.188663	0.118377	0.1045023	1.07938
6600	-674.074	-537.4758	-136.5981	29.08074	2.394732	0.02216295	0.006581743	0.0315831	0.0045647	0.166718	0.0676157	0.122123	0.00280905	0.0425479	0.0713344	0.0389527	0.0672013	0.02165	0.0977552	0.0196952	0.0873922	0.158058	0.1941421	5	88.35269	0.01795404	0.336244	0.691346	1.07733	1.89508	0.197797	0.162772	0.233012	0.188352	0.120078	0.097989	0.2007238	0.96721
6700	-675.3507	-546.2352	-129.1156	12.54397	2.675449	0.0188773	0.005090145	0.0342455	0.0295259	0.208748	0.0563844	0.0427027	0.00422374	0.0319907	0.0371027	0.0986358	0.102294	0.0152535	0.0694071	0.0414032	0.153724	0.0743586	0.1525554	5	85.99643	0.01869138	0.362484	0.711812	1.08037	1.84534	0.164162	0.220779	0.179089	0.109723	0.223369	0.102878	0.1576456	0.9677115
6800	-664.4658	-539.8554	-124.6105	11.65187	2.06331	0.02731137	-0.002261333	0.0235706	0.00743349	0.281129	0.0399304	0.0985767	0.00656485	0.125673	0.0307066	0.0062888	0.0347642	0.0376549	0.0611036	0.060305	0.0473931	0.138905	0.1389901	7	93.80039	0.01607766	0.300717	0.661581	1.0715	1.96621	0.198808	0.226202	0.215404	0.107089	0.181326	0.0711712	0.1367288	1.016539
6900	-698.8192	-535.4207	-163.3985	42.15466	3.568374	0.01123749	-0.003032821	0.0557014	0.013765	0.299885	0.0316128	0.0309318	0.00749947	0.0450595	0.0389838	0.0515466	0.0325525	0.0373829	0.102309	0.0988694	0.126359	0.0275413	0.104104	3	119.1561	0.01052573	0.428955	0.758823	1.08418	1.72805	0.159505	0.159228	0.280976	0.123417	0.203397	0.0734775	0.1010712	1.030007
7000	-667.0722	-533.4845	-133.5878	34.90518	1.268227	0.0150017	-0.01200911	0.0386516	0.0111616	0.186545	0.063169	0.00727263	0.0118965	0.0398742	0.0626552	0.0200876	0.0362162	0.0167408	0.15453	0.04435	0.203442	0.103408	0.1649005	6	89.31068	0.02628875	0.1872	0.544806	1.03332	2.23468	0.201918	0.238987	0.168376	0.149814	0.139093	0.101811	0.1528914	1.078547
7100	-667.2646	-533.8004	-133.4641	17.8506	3.583101	0.01746585	0.01343507	0.0513271	0.00133684	0.210856	0.0205758	0.00220667	0.00925667	0.055784	0.0658206	0.0757102	0.0441835	0.019385	0.0494463	0.0505972	0.144029	0.199485	0.2304579	5	87.92324	0.018283	0.429882	0.759435	1.0842	1.72649	0.205956	0.140249	0.232676	0.16814	0.185087	0.067892	0.243893	0.9449141
7200	-677.2339	-544.2068	-133.0271	19.20983	1.639477	0.02879382	0.01167927	0.0942113	0.0109131	0.194895	0.0589904	0.00333596	0.028945	0.0267689	0.0257771	0.0503698	0.0321229	0.0141082	0.0972775	0.0355559	0.0945496	0.232179	0.1493222	6	83.49729	0.01624418	0.246087	0.610238	1.05766	2.08601	0.177287	0.266709	0.183598	0.14221	0.158677	0.071519	0.1610015	0.9274586
7300	-675.4436	-532.418	-143.0256	33.09156	1.729857	0.01301557	-0.00571102	0.0347094	0.0119326	0.134553	0.0319978	0.0225029	0.0207412	0.0619261	0.0902251	0.022989	0.0722763	0.0441668	0.12327	0.0513044	0.228238	0.0491676	0.1335678	5	102.077	0.01174502	0.258748	0.622825	1.06149	2.05694	0.177007	0.250191	0.187259	0.131019	0.153225	0.101298	0.1278568	1.044667
7400	-682.5822	-537.8795	-144.7026	36.24873	1.313404	0.01721377	0.006683241	0.00756358	0.0690747	0.161934	0.0362678	0.0798572	0.0114151	0.0482992	0.0497196	0.0538379	0.0101544	0.0513771	0.0735894	0.0343458	0.250623	0.0619407	0.07952914	3	119.9447	0.02346653	0.195006	0.554233	1.03729	2.21348	0.17752	0.255525	0.174107	0.140918	0.196788	0.0551408	0.08621238	0.9224793
7500	-682.6043	-530.9684	-151.6359	45.74397	1.816276	0.01340619	-0.01074377	0.0634808	0.0027499	0.235912	0.0040785	0.0561665	0.0231314	0.0401858	0.0407986	0.0295126	0.0458871	0.00967294	0.0678486	0.0590121	0.202141	0.119422	0.08624735	4	90.9739	0.01426161	0.270311	0.633938	1.06463	2.03112	0.114418	0.246025	0.167203	0.130195	0.26608	0.0760798	0.07550358	1.142295
7600	-682.9081	-542.0843	-140.8238	7.383102	1.64614	0.02348588	0.02337852	0.0202232	0.00502841	0.188641	0.0220156	0.00677825	0.00586012	0.0721688	0.0524279	0.0295117	0.0369169	0.03464	0.06568	0.00736666	0.329499	0.123242	0.1627476	5	95.71171	0.01439899	0.247041	0.611202	1.05796	2.08379	0.185482	0.265307	0.17096	0.136045	0.151712	0.0904938	0.1861261	0.8743942
7700	-672.303	-537.3485	-134.9545	30.25517	1.613119	0.02151372	-0.01810557	0.0214901	0.0258256	0.164564	0.0570375	0.00273142	0.00409476	0.0396162	0.036925	0.100721	0.0433636	0.0385712	0.0498082	0.02338	0.32242	0.0694521	0.1368463	7	95.90475	0.01592394	0.24228	0.606363	1.05643	2.09493	0.172352	0.217422	0.254798	0.131713	0.137681	0.0860332	0.1187407	1.15248
7800	-675.7356	-531.2236	-144.512	20.03434	2.883868	0.0181801	0.002285966	0.0092069	0.0124286	0.17157	0.00722611	0.051485	0.00833096	0.0605039	0.0332676	0.092328	0.0274699	0.0239739	0.0754475	0.0478338	0.28062	0.0983084	0.1066672	3	84.86743	0.02668275	0.380073	0.724888	1.08188	1.81316	0.278748	0.203281	0.142887	0.11436	0.154294	0.106431	0.1089532	0.9790188
7900	-686.825	-530.1774	-156.6476	22.28673	4.454438	0.01148855	0.01866923	0.0723138	0.00404236	0.188958	0.053758	0.0130347	0.0406343	0.0335212	0.074891	0.0132419	0.0216783	0.00823485	0.0395386	0.0634104	0.167147	0.205595	0.1345913	2	154.208	0.01871836	0.477709	0.78959	1.0841	1.6486	0.158175	0.213495	0.211769	0.150657	0.173874	0.0920306	0.1532605	0.8781863
8000	-676.7259	-538.7662	-137.9597	23.87105	0.8284362	0.01523124	0.0196359	0.010076	0.0315735	0.277774	0.00587195	0.0242791	0.00588446	0.0698942	0.00325725	0.0583035	0.0746855	0.0124032	0.0343314	0.100809	0.261584	0.0292736	0.1173581	5	82.72876	0.01964006	0.101594	0.418336	0.964533	2.51554	0.146237	0.314471	0.159508	0.103268	0.193219	0.0832981	0.1369941	0.856666
8100	-689.863	-535.1648	-154.6982	22.65704	4.068751	0.01855198	0.008584799	0.030293	0.00712831	0.319363	0.0415085	0.0555084	0.000193013	0.0229424	0.0492158	0.0739693	0.0255462	0.0189651	0.178646	0.0619598	0.0416505	0.0731105	0.0940257	3	128.3213	0.01811873	0.4581	0.777553	1.08438	1.67996	0.173212	0.231031	0.206887	0.174945	0.0914933	0.122431	0.1026105	0.9163361
8200	-661.1676	-541.0231	-120.1446	30.37088	1.881006	0.01946481	-0.01681959	0.0740759	0.00585251	0.164012	0.0206044	0.0409528	0.00269789	0.0773351	0.0514616	0.0551781	0.0442428	0.0330443	0.159675	0.086383	0.086405	0.0980796	0.1708773	9	92.02016	0.02252412	0.278644	0.641733	1.06671	2.01292	0.171701	0.234567	0.200956	0.132413	0.182371	0.0779924	0.1540577	1.109177
8300	-666.3194	-533.4272	-132.8923	8.308539	1.475112	0.03368728	-0.005336408	0.0209825	0.0202423	0.259286	0.0570053	0.0554249	0.0012243	0.0252516	0.0284277	0.0113721	0.00892385	0.0147846	0.0891214	0.0390541	0.351616	0.0172828	0.181631	6	108.1661	0.01792488	0.221452	0.584361	1.04893	2.14526	0.114848	0.256681	0.247812	0.121266	0.179473	0.079919	0.1762946	1.03027
8400	-666.2775	-526.5404	-139.737	24.60823	2.667035	0.01758551	-0.01172305	0.0418677	0.00318625	0.126631	0.0599443	0.0220672	0.00788824	0.0883085	0.0643398	0.00200554	0.0537097	0.0313451	0.0438235	0.0421702	0.292019	0.120694	0.1632702	6	90.58134	0.01263638	0.361742	0.71125	1.08029	1.84671	0.149968	0.247453	0.206854	0.126252	0.158185	0.111287	0.1515472	1.077356
8500	-681.24	-537.1582	-144.0818	17.3031	1.504691	0.01105201	-0.001035549	0.0120621	0.0504057	0.216999	0.0388858	0.0506319	0.0058729	0.052296	0.0505018	0.0524794	0.0395746	0.0784195	0.0383004	0.0702122	0.15376	0.0895994	0.1030051	4	113.919	0.02048464	0.226046	0.589335	1.0507	2.13392	0.175557	0.264195	0.160324	0.125677	0.180227	0.0940206	0.1019695	1.010155
8600	-671.8961	-532.7531	-139.1431	26.24912	1.463693	0.01626291	-0.009866917	0.0355586	0.00511515	0.14142	0.0646002	0.028504	0.00291068	0.0446911	0.0644754	0.0113393	0.0268132	0.0186311	0.0552985	0.055747	0.401766	0.0431294	0.1206309	4	93.79125	0.0149561	0.219659	0.582399	1.04822	2.14973	0.167507	0.221545	0.190569	0.139763	0.17824	0.102374	0.110764	1.089081
8700	-672.8898	-537.9846	-134.9052	16.66739	2.804436	0.02053708	-0.02199332	0.0141381	0.00619931	0.195916	0.0197621	0.0847373	0.00116296	0.0726937	0.0562429	0.0519914	0.00563009	0.0416593	0.119733	0.0524067	0.127498	0.15023	0.164818	3	80.38791	0.01557485	0.373543	0.720091	1.08136	1.825	0.192898	0.253727	0.165444	0.180427	0.140772	0.0667327	0.1428247	1.153988
8800	-675.2291	-539.7415	-135.4876	38.18191	4.465288	0.01688922	0.01980044	0.013742	0.012159	0.09625	0.0888535	0.0294244	0.00325558	0.0658195	0.0444711	0.0784227	0.0279122	0.0177871	0.225208	0.0513443	0.0951698	0.150181	0.08984976	5	82.83911	0.0229187	0.478229	0.789904	1.08408	1.64778	0.168121	0.247214	0.147314	0.213149	0.161492	0.0627111	0.1096502	0.8194217
8900	-674.1051	-531.3773	-142.7278	14.29717	3.813081	0.01803041	0.002551868	0.0678274	0.00549575	0.191816	0.0701729	0.0144326	0.00426523	0.0532118	0.0390806	0.0196808	0.024874	0.059345	0.0646472	0.0107485	0.200679	0.173723	0.2386814	5	81.05214	0.008189999	0.44379	0.768487	1.08438	1.70334	0.153011	0.246482	0.210224	0.164764	0.128148	0.0973719	0.2412332	0.9894216
9000	-674.0783	-535.7255	-138.3527	40.42618	1.68232	0.02318997	0.01090772	0.034414	0.0154767	0.314763	0.11091	0.077455	0.00821099	0.0856383	0.0462623	0.0777639	0.0123729	0.0124967	0.0470016	0.0114922	0.0917182	0.0540244	0.120311	5	96.25725	0.02102891	0.252163	0.616335	1.05955	2.07195	0.170497	0.18986	0.201393	0.126967	0.210722	0.100561	0.1312187	0.9168737
9100	-677.9805	-532.4294	-145.5511	20.66129	3.239078	0.01824643	0.01825325	0.0278381	0.00944088	0.282508	0.00501557	0.0456122	0.000508141	0.0713113	0.0262319	0.0280311	0.0249254	0.0154707	0.038449	0.0429484	0.249697	0.132012	0.1592079	5	107.5796	0.01203121	0.406951	0.743961	1.08347	1.76562	0.18211	0.27245	0.162458	0.123695	0.167919	0.0913678	0.1774612	0.8971423
9200	-670.9212	-539.2896	-131.6317	26.73591	1.076671	0.02571218	0.005940619	0.0185668	0.00417518	0.210914	0.0202632	0.00240062	0.0016422	0.0197429	0.0140903	0.011923	0.0958752	0.00184631	0.169615	0.0202798	0.145672	0.262993	0.11402	5	83.72324	0.01927574	0.151993	0.498643	1.01163	2.33774	0.139698	0.343971	0.151222	0.154044	0.146081	0.0649841	0.1199606	0.9504786
9300	-688.6936	-539.7526	-148.941	18.87569	4.575182	0.02016315	-0.01123673	0.0270863	0.0494183	0.212174	0.0161452	0.157255	0.0201984	0.0555651	0.039886	0.037771	0.0322778	0.0364046	0.0795648	0.047921	0.0603104	0.128022	0.1080021	3	80.74985	0.01376682	0.483416	0.793013	1.08395	1.63962	0.146081	0.181453	0.239621	0.155986	0.189554	0.0873039	0.09676532	1.116124
9400	-671.8073	-537.7906	-134.0167	19.35647	2.572833	0.01753929	-0.01210222	0.020557	0.00235921	0.0978436	0.0431745	0.00715863	0.0130688	0.110644	0.0536815	0.026918	0.0419505	0.0261484	0.142108	0.0942817	0.166565	0.15354	0.112478	5	85.89499	0.01940929	0.353255	0.70475	1.07941	1.86259	0.180122	0.217102	0.229427	0.14277	0.143428	0.0871504	0.1003757	1.120569
9500	-671.0205	-531.5333	-139.4872	39.91414	2.343952	0.02002913	-0.009313598	0.0463196	0.0155219	0.201999	0.0496764	0.00789362	0.00995415	0.0219818	0.0786218	0.0413747	0.0133395	0.0113042	0.0613087	0.0342968	0.177403	0.229005	0.2098768	7	105.3932	0.0159983	0.331144	0.687226	1.07662	1.90501	0.178667	0.235535	0.228777	0.129358	0.140374	0.0872892	0.2005632	1.046437
9600	-677.0453	-535.9893	-141.056	29.82575	1.415933	0.01403991	-0.01065655	0.055051	0.02865	0.225768	0.0474676	0.0908722	0.00924325	0.0102461	0.074758	0.0296227	0.021239	0.047651	0.0625259	0.0291083	0.0619843	0.205813	0.09656506	5	114.2778	0.01904788	0.212039	0.573938	1.04508	2.16895	0.162509	0.186135	0.180016	0.207045	0.163028	0.101267	0.08590852	1.124045
9700	-661.7172	-536.2837	-125.4334	21.07619	1.979833	0.02063785	0.007632947	0.031752	0.00618078	0.212071	0.0402262	0.0167131	0.00419567	0.0353883	0.0602625	0.0915169	0.0350844	0.0167037	0.0739022	0.0536047	0.206975	0.115424	0.1146355	7	81.43836	0.03695081	0.290855	0.652852	1.06948	1.98682	0.182798	0.275035	0.161329	0.118622	0.164705	0.0975117	0.1222685	0.9375722
9800	-673.3384	-534.8475	-138.4908	11.62585	3.426253	0.02153751	-0.006651735	0.0396946	0.0237795	0.197048	0.036937	0.0391967	0.00505807	0.0986718	0.0538522	0.0250846	0.0212876	0.055387	0.04059	0.0974606	0.155649	0.110304	0.119427	6	97.07086	0.0214925	0.419767	0.752695	1.08394	1.7436	0.174731	0.235373	0.177732	0.164539	0.151958	0.0956668	0.1127753	1.058982
9900	-660.692	-531.5659	-129.126	26.48151	2.037695	0.02326722	-0.008471902	0.0477465	0.00352299	0.203199	0.0195009	0.00587593	0.00636553	0.0404218	0.0601798	0.031565	0.0251829	0.0296153	0.0632079	0.0383248	0.144561	0.280731	0.1054	7	86.27979	0.01833939	0.297733	0.658963	1.0709	1.9724	0.159122	0.252839	0.160642	0.167805	0.176861	0.0827308	0.09692807	1.087404
10000	-674.4602	-538.4865	-135.9737	9.664786	2.746723	0.01814296	-0.001033796	0.0514755	0.0148262	0.131467	0.0900945	0.0332042	0.0160952	0.068634	0.0427293	0.0685862	0.0792416	0.0214031	0.0393307	0.0397204	0.101106	0.202087	0.147205	5	84.16725	0.008459023	0.368667	0.716465	1.08094	1.83393	0.224375	0.177545	0.209525	0.114779	0.170966	0.102809	0.1461712	1.007073
10100	-683.0654	-537.7064	-145.359	24.36191	2.604734	0.01994451	-0.0053073	0.0645546	0.00711821	0.206706	0.0292353	0.0133003	0.0116147	0.0171169	0.0188054	0.0513298	0.0451046	0.0169964	0.0905987	0.118677	0.181764	0.127078	0.07703515	5	81.03013	0.01809493	0.356167	0.706994	1.07972	1.85712	0.178122	0.219249	0.19066	0.153665	0.199119	0.0591849	0.07172785	1.073992
10200	-669.2676	-526.0063	-143.2613	32.97448	3.000617	0.01590226	-0.01883309	0.0344535	0.00574953	0.285988	0.0695785	0.0434167	0.00883098	0.0202042	0.0370869	0.0538091	0.0211119	0.0290395	0.0631568	0.0494777	0.200859	0.0772369	0.1204958	5	116.3058	0.01714082	0.38931	0.731562	1.08252	1.79661	0.161661	0.298505	0.178478	0.134719	0.152694	0.0739427	0.1016627	1.185251
10300	-686.9516	-540.5153	-146.4363	33.2866	1.136969	0.01667805	-0.003091252	0.0267382	0.0154816	0.18766	0.1124	0.0689477	0.000872494	0.124311	0.043367	0.0610913	0.101219	0.0119672	0.0293363	0.0128066	0.127616	0.076187	0.09345665	3	93.30178	0.01249885	0.163445	0.514376	1.01945	2.30273	0.118727	0.211218	0.247451	0.140664	0.144389	0.137552	0.0903654	1.034208
10400	-667.9365	-535.7543	-132.1821	28.35881	0.9612379	0.01878254	-0.009771142	0.000421118	0.00666679	0.208232	0.0146811	0.00364614	0.00355376	0.127048	0.02334	0.0456777	0.042995	0.0339128	0.087979	0.113183	0.173794	0.11487	0.1329751	5	99.89587	0.0261865	0.129156	0.464783	0.993268	2.41279	0.215215	0.228519	0.21182	0.10716	0.143976	0.0933084	0.123204	1.079309
10500	-675.9933	-539.6294	-136.3639	17.56018	2.940066	0.02052799	-0.001813378	0.031454	0.00275041	0.259418	0.0710169	0.00612733	0.0191645	0.0457033	0.0296916	0.025134	0.0202932	0.0101483	0.0451998	0.0523655	0.162953	0.218581	0.1098186	5	92.18989	0.02429953	0.384572	0.728155	1.0822	1.80507	0.17077	0.211591	0.187364	0.156854	0.192637	0.0807843	0.1080052	1.01679
10600	-667.0149	-543.5175	-123.4974	15.63164	1.575079	0.01984687	0.02418049	0.0429982	0.00993274	0.0841217	0.105878	0.0110514	0.00563977	0.0372528	0.0371132	0.00203542	0.0460138	0.0024663	0.0427539	0.0071303	0.144158	0.421455	0.1110897	7	75.04156	0.03140922	0.236691	0.600594	1.05454	2.10817	0.0841844	0.261884	0.253243	0.16449	0.168359	0.0678407	0.1352702	0.8212431
10700	-677.0495	-546.3043	-130.7452	11.8268	1.436904	0.01506268	-0.01988226	0.0343523	0.0175556	0.0848185	0.0326127	0.0679141	0.0108633	0.104386	0.0957059	0.112696	0.0208342	0.0385365	0.119186	0.0641658	0.0640532	0.132321	0.1080025	7	102.7057	0.01929948	0.215409	0.577706	1.04649	2.16039	0.254651	0.181156	0.162992	0.200074	0.150052	0.0510754	0.08812022	1.225627
10800	-672.5823	-540.8037	-131.7786	18.05793	1.327029	0.02236654	-0.01545883	0.0171681	0.0105194	0.122282	0.0363736	0.0930864	0.0140566	0.0255097	0.0397682	0.0437268	0.0431941	0.0178159	0.0725021	0.177972	0.225091	0.0609344	0.08918305	7	90.58212	0.01805716	0.197324	0.556982	1.03841	2.20728	0.165751	0.281416	0.163133	0.112134	0.212087	0.0654786	0.07372422	1.209685
10900	-685.8235	-531.8432	-153.9803	50.04403	2.219608	0.01290758	0.01089158	0.0179949	0.0120361	0.223524	0.015807	0.0349703	0.0095538	0.061712	0.0404277	0.0181328	0.0737128	0.0335251	0.0581345	0.0310018	0.152668	0.2168	0.09581782	3	122.4745	0.01444027	0.318152	0.676504	1.07463	1.93072	0.209617	0.259827	0.196581	0.117165	0.12683	0.0899792	0.1067094	0.8979323
11000	-672.711	-533.735	-138.9759	23.27413	3.022005	0.01738271	-0.01121103	0.0396729	0.029958	0.17151	0.0633718	0.0790324	0.00308502	0.066878	0.0354187	0.0689262	0.0388802	0.00586808	0.131594	0.0327338	0.0583386	0.174733	0.2101642	5	91.82773	0.01758708	0.390957	0.732739	1.08262	1.79368	0.149539	0.253137	0.189725	0.113261	0.214183	0.0801551	0.1989532	1.05635
11100	-663.5523	-533.0998	-130.4525	12.50043	2.0824	0.01735222	0.00576204	0.0399139	0.0102069	0.12268	0.0374303	0.0096836	0.00427762	0.0646329	0.0559383	0.028011	0.0306979	0.0134187	0.0901167	0.0567069	0.364446	0.0718383	0.1215532	5	85.51287	0.02554098	0.302916	0.663499	1.07192	1.96166	0.15074	0.272427	0.228852	0.134693	0.127749	0.085538	0.1273152	0.9547419
11200	-678.711	-542.4628	-136.2483	38.46102	1.094237	0.01655035	0.002624281	0.0846656	0.00369068	0.294628	0.047196	0.0117926	0.0127223	0.0634594	0.0369657	0.0654749	0.0214691	0.00613927	0.133199	0.00482782	0.167778	0.0459915	0.07751184	6	86.63997	0.02212872	0.155364	0.503353	1.01401	2.32727	0.220568	0.187953	0.214635	0.136945	0.166233	0.0736668	0.08013612	0.9672522
11300	-683.5105	-540.7254	-142.7851	27.29619	1.41414	0.02184564	-0.001171083	0.0195584	0.00704736	0.145735	0.069524	0.0564807	0.00810964	0.0353269	0.116614	0.0176248	0.0828437	0.0384075	0.129941	0.0180557	0.0545653	0.200165	0.1592802	4	117.4279	0.008384939	0.211749	0.573612	1.04495	2.16968	0.152647	0.179313	0.228844	0.164766	0.181936	0.0924937	0.1581091	1.007407
11400	-678.5522	-535.2777	-143.2746	44.33779	1.717841	0.01892391	0.009039273	0.0419443	0.0457221	0.37207	0.0168066	0.00401824	0.0106704	0.0376236	0.0552149	0.0482548	0.0110654	0.0235346	0.0425535	0.0662418	0.139381	0.0848984	0.1398249	5	122.7981	0.01711334	0.257099	0.621211	1.06101	2.06068	0.144871	0.200891	0.224571	0.147771	0.17808	0.103817	0.1488642	0.9392784
11500	-679.0681	-530.5358	-148.5323	41.65216	1.517767	0.01072995	0.0400044	0.0485813	0.0212628	0.248755	0.00393426	0.00426654	0.00286148	0.0848996	0.0766888	0.0408218	0.0391798	0.0257797	0.0658526	0.100306	0.0199428	0.216867	0.1006704	4	98.04146	0.01762771	0.228054	0.591487	1.05145	2.12901	0.209388	0.165527	0.253071	0.121921	0.1544	0.0956922	0.1406748	0.7156249
11600	-690.8655	-543.2212	-147.6443	8.23098	5.725931	0.03283875	-0.02143494	0.0105571	0.00477436	0.324098	0.0154196	0.000736074	0.00216012	0.0711979	0.0326645	0.0357906	0.0296092	0.0139041	0.0928322	0.159229	0.101919	0.105108	0.1221233	2	134.8269	0.01089494	0.529694	0.819509	1.08186	1.56894	0.15543	0.286945	0.227725	0.106772	0.149835	0.0732931	0.1006884	1.212884
11700	-669.8636	-537.694	-132.1696	11.56631	2.062547	0.02243828	-0.02030322	0.0452331	0.0143571	0.12597	0.0735015	0.0312515	0.0168194	0.0410808	0.0421593	0.0522465	0.0079421	0.0140664	0.191671	0.0238888	0.0740472	0.245765	0.1764403	5	89.01564	0.01456896	0.300628	0.661504	1.07148	1.96639	0.151819	0.319125	0.160426	0.122624	0.149563	0.096443	0.156137	1.130035
11800	-673.6069	-534.4853	-139.1216	43.34102	4.099722	0.01722274	0.01660319	0.0300704	0.00397909	0.192444	0.0241238	0.0295625	0.0207813	0.0122578	0.0524812	0.0225754	0.0179722	0.00467431	0.143348	0.0209251	0.192657	0.232147	0.1537757	7	89.40194	0.02105611	0.459758	0.778588	1.08437	1.67728	0.190384	0.225302	0.156471	0.187453	0.159015	0.0813758	0.1703789	0.9025513
11900	-690.3566	-535.9802	-154.3763	24.81726	1.750475	0.009896538	0.0293971	0.0456095	0.0110968	0.105832	0.0636065	0.0403321	0.004336	0.0590054	0.0975204	0.0224957	0.0110038	0.0306847	0.0915696	0.00698217	0.253861	0.156064	0.07397546	5	135.1798	0.01533789	0.261554	0.625554	1.06228	2.05061	0.137757	0.286904	0.241073	0.144154	0.126297	0.0638146	0.1033726	0.7156199
12000	-666.4333	-538.6796	-127.7537	24.5788	1.658253	0.02404771	0.00964176	0.0385615	0.00689664	0.0979845	0.0477145	0.0226997	0.00178368	0.0365151	0.0275242	0.0408649	0.0189532	0.0402508	0.0741158	0.0549337	0.280033	0.211169	0.1488642	6	83.61181	0.01637582	0.248767	0.61294	1.05851	2.07979	0.161503	0.307956	0.179003	0.13127	0.146691	0.0735764	0.158506	0.939171
12100	-671.5287	-539.1905	-132.3382	18.18727	2.377175	0.01698843	0.02167827	0.0271854	0.0327832	0.212757	0.0215302	0.123394	0.0211028	0.071216	0.0270999	0.0407157	0.0489352	0.012297	0.120118	0.0645396	0.0811671	0.0951598	0.1077762	5	83.01117	0.02179958	0.334494	0.689937	1.07709	1.89848	0.157953	0.24449	0.166661	0.162116	0.15487	0.11391	0.1294545	0.8325414
12200	-665.2387	-537.5907	-127.648	22.16635	3.032221	0.01566166	-0.004766401	0.0239506	0.00499144	0.112776	0.0759318	0.00425937	0.0137292	0.0459675	0.0651627	0.0191459	0.0648685	0.0261179	0.147913	0.00900898	0.197372	0.188805	0.1356869	6	89.046	0.02094474	0.391739	0.733296	1.08267	1.79229	0.177381	0.20875	0.208374	0.16676	0.141255	0.0974802	0.1309205	1.036407
12300	-675.6627	-536.3658	-139.2968	27.24298	1.536589	0.01817954	0.02583861	0.0705488	0.0193847	0.227243	0.0551163	0.0519843	0.0114805	0.0381375	0.0372194	0.035029	0.101351	0.0156208	0.0769883	0.0610726	0.105528	0.0932955	0.107442	5	99.13564	0.01710504	0.23092	0.594535	1.0525	2.12204	0.161903	0.178456	0.217396	0.14358	0.211824	0.0868406	0.1332806	0.8061338
