Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
213	0	-719.6408	-542.6223	-177.0185	39.69426	3.600051	0.04821846	-0.007955003	0.0432078	0.0804649	0.0474936	0.102011	0.000500725	0.0743851	0.124036	0.063336	0.0264488	0.0344458	0.143178	0.0988487	0.0654572	0.0870419	0.00914482	0.4065906	9	50.60735	0.0393825	0.430944	0.760134	1.08422	1.72471	0.115803	0.101539	0.0911657	0.41868	0.154953	0.117859	0.3986356	1.019956
214	0	-723.4947	-544.347	-179.1477	26.03226	3.401079	0.0407678	0.002862167	0.0119259	0.151623	0.0274865	0.112499	0.0296129	0.0967612	0.0814127	0.0438734	0.0285994	0.0119691	0.0976826	0.143016	0.0423421	0.120706	0.000490194	0.3599584	4	51.60344	0.04704793	0.418092	0.751567	1.08389	1.74645	0.128063	0.132359	0.0989237	0.337094	0.129956	0.173604	0.3628206	0.9921113
215	0	-720.295	-540.0933	-180.2017	31.27493	3.497023	0.05632334	-0.0005979818	0.00561165	0.252851	0.0208229	0.090829	0.0312469	0.0378771	0.115122	0.000714547	0.00841643	0.212528	0.122224	0.0148596	0.0204339	0.0651721	0.00129126	0.286025	10	50.86188	0.04467416	0.424398	0.755797	1.08407	1.73573	0.112412	0.1381	0.0780211	0.375669	0.137337	0.15846	0.285427	1.002095
216	0	-722.5045	-546.4363	-176.0682	28.84065	3.202386	0.04404828	0.02991939	0.0634458	0.167509	0.076366	0.118377	0.0039647	0.040512	0.0419982	0.042321	0.0386172	0.0569983	0.144626	0.0348688	0.0511602	0.110108	0.00912737	0.5412983	4	50.09412	0.04317365	0.404337	0.742152	1.08335	1.77016	0.114432	0.102667	0.0785682	0.4241	0.0997291	0.180503	0.5712177	0.9476217
217	0	-724.0409	-545.7664	-178.2745	39.72437	5.85411	0.06369801	0.03723717	0.0456832	0.0718968	0.00559286	0.12974	0.0450542	0.0152358	0.0971755	0.0174573	0.0209898	0.146126	0.253415	0.00752825	0.00342874	0.107612	0.0330645	0.2834743	7	50.04768	0.03973761	0.5341	0.821921	1.08158	1.5624	0.103545	0.0890061	0.104897	0.451582	0.101461	0.149509	0.3207115	0.883892
218	0	-712.77	-542.0976	-170.6724	34.55651	3.338598	0.0622397	-0.06924951	0.0363013	0.32794	0.00822199	0.0769526	0.0159808	0.0150672	0.0323221	0.0403801	0.00281321	0.160169	0.170288	0.0123821	0.00990301	0.0860949	0.00518383	0.4034655	13	57.71566	0.06020728	0.413871	0.748705	1.08374	1.75368	0.135006	0.140744	0.0603672	0.406609	0.126663	0.130611	0.334216	1.2072
219	0	-721.7459	-535.4108	-186.3351	49.45073	3.753795	0.04617201	0.05220355	0.0461832	0.172679	0.0625374	0.117895	0.032766	0.0128027	0.110106	0.0427944	0.0512332	0.133358	0.0536731	0.0291128	0.0236261	0.101485	0.00974755	0.3787857	9	63.92166	0.04262937	0.440304	0.76624	1.08435	1.7091	0.0884999	0.136676	0.0740169	0.400828	0.147035	0.152944	0.4309892	0.8788751
220	0	-715.8206	-551.3905	-164.43	27.82192	3.940013	0.07385279	0.01777212	0.0715185	0.159016	0.0652333	0.0380505	0.000682156	0.0672996	0.0852809	0.0170313	0.00494688	0.129429	0.0618021	0.0633867	0.0224909	0.200988	0.0128442	0.3633162	9	56.31193	0.06424364	0.451036	0.773109	1.08441	1.69145	0.0823388	0.149163	0.0794679	0.378687	0.145701	0.164642	0.3810883	0.9533648
221	0	-713.3279	-545.7178	-167.6101	37.94315	4.397313	0.06778777	-0.01230988	0.10243	0.199283	0.0520679	0.0608493	0.0027237	0.0179471	0.132758	0.00846271	0.00069325	0.0385074	0.0577651	0.0814677	0.0934306	0.142551	0.00906349	0.4959171	5	51.33956	0.04413599	0.47494	0.787917	1.08416	1.65299	0.129718	0.109309	0.1118	0.377057	0.101731	0.170386	0.4836073	1.025454
222	0	-722.7015	-551.5945	-171.107	38.72152	4.864094	0.05901096	0.000501516	0.127876	0.279212	0.0111917	0.0902196	0.000515762	0.0220925	0.0595786	0.0350016	0.026727	0.0326705	0.0964659	0.0708659	0.0419545	0.073131	0.0324977	0.3516493	11	51.92023	0.03646349	0.496333	0.80063	1.08353	1.61951	0.0986247	0.109337	0.0800626	0.478835	0.097601	0.135539	0.3521509	0.9985758
223	0	-722.5703	-536.9089	-185.6614	43.8471	5.512297	0.04695595	-0.0265239	0.00525076	0.322935	0.0124645	0.108985	0.00209092	0.00566023	0.0619768	0.0412671	0.00319562	0.0865335	0.0502212	0.121498	0.0282521	0.142053	0.00761613	0.2482529	8	58.51668	0.03883183	0.522057	0.815284	1.08231	1.58034	0.114245	0.203049	0.0905332	0.328744	0.134576	0.128853	0.221729	1.119623
224	0	-726.2393	-546.7392	-179.5002	38.10243	4.613082	0.04270065	-0.01657968	0.0642536	0.152959	0.044461	0.0382046	0.0246891	0.0888511	0.072509	0.00796418	0.0225	0.0623984	0.211508	0.0445029	0.0462869	0.118674	0.000237168	0.3901495	6	63.42084	0.05475512	0.485168	0.794057	1.0839	1.63687	0.156788	0.0925383	0.0470284	0.454757	0.102816	0.146072	0.3735698	1.044382
225	0	-708.5269	-537.3235	-171.2034	36.15289	3.035896	0.06863956	-0.0352725	0.0406193	0.330019	0.026564	0.0832467	0.0105156	0.0233344	0.0737859	0.0416278	0.00199388	0.0497077	0.128746	0.0904865	0.0125235	0.086829	6.32542e-07	0.4224416	9	51.79347	0.03890881	0.39202	0.733496	1.08269	1.7918	0.0957109	0.106921	0.0750604	0.42359	0.115189	0.183529	0.3871691	1.091104
226	0	-714.9119	-549.2405	-165.6714	33.72654	3.418133	0.06710986	0.01546586	0.0418599	0.167685	0.00868028	0.0450488	0.0191144	0.0356258	0.0408286	0.0397543	0.00670412	0.161033	0.0882846	0.0740509	0.0503268	0.126654	0.0943498	0.3885057	4	50.36252	0.05035183	0.419229	0.752333	1.08392	1.74451	0.170007	0.147234	0.0995357	0.329794	0.0790713	0.174358	0.4039716	0.9617155
227	0	-708.6771	-539.3721	-169.305	17.81622	3.241467	0.05804701	-0.005789953	0.0290651	0.241384	0.00173767	0.0950575	0.0048933	0.0134527	0.0892812	0.0276771	0.0486646	0.0881294	0.172957	0.0556279	0.038531	0.0930879	0.000454412	0.3889156	7	55.341	0.04169125	0.40712	0.744078	1.08347	1.76533	0.110776	0.129106	0.0741473	0.432311	0.10112	0.15254	0.3831256	1.015112
228	0	-732.0045	-546.8429	-185.1617	35.61854	2.939502	0.04870819	0.006750823	0.0550381	0.100553	0.0413075	0.173923	0.0172661	0.0997491	0.0331994	0.0214623	0.0420615	0.128934	0.13048	0.0965837	0.00424441	0.0510234	0.00417458	0.2759553	11	55.4203	0.02937299	0.384527	0.728122	1.0822	1.80515	0.114721	0.134539	0.0666566	0.437246	0.0829132	0.163924	0.2827061	0.9761207
229	0	-722.918	-544.1721	-178.7459	41.88745	2.312451	0.05826684	-0.03489419	0.0437019	0.291301	0.00163668	0.0499535	0.0492541	0.17033	0.0465787	0.02298	0.0332164	0.14902	0.0124121	0.00976781	0.0127659	0.0972134	0.00986954	0.4246347	7	54.32724	0.03113468	0.327922	0.684597	1.07615	1.91133	0.116948	0.122105	0.0779648	0.408942	0.134596	0.139444	0.3897405	1.089532
230	0	-722.1657	-541.3403	-180.8253	47.13533	2.838391	0.03510173	-0.03957554	0.0441155	0.232884	0.0230974	0.110474	0.0179967	0.0968983	0.0659735	0.00435627	0.00524616	0.0794701	0.0296311	0.170599	0.0261189	0.0864358	0.00670332	0.2783382	9	51.1776	0.04292006	0.37636	0.722168	1.08159	1.81988	0.102055	0.101406	0.0638953	0.446671	0.157815	0.128158	0.2387627	1.165753
231	0	-712.9913	-542.2442	-170.7471	41.08744	3.16636	0.05680965	0.03932222	0.00718975	0.210093	0.0830923	0.0158878	0.0125073	0.014775	0.106043	0.018466	0.011094	0.203288	0.174554	0.0132192	0.0316236	0.0952458	0.00292136	0.3177189	9	59.28345	0.03982791	0.401736	0.740342	1.08322	1.7747	0.119971	0.138585	0.0700414	0.335081	0.149627	0.186694	0.3570411	0.8898664
232	0	-716.8584	-539.656	-177.2024	23.81773	2.511078	0.0416026	-0.008719444	0.0787809	0.191547	0.00807712	0.111989	0.00459055	0.0136223	0.0658738	0.0479196	0.0314956	0.0284851	0.110463	0.0802061	0.137891	0.0838842	0.00517462	0.3115581	8	50.68154	0.03291898	0.347504	0.700276	1.07875	1.87347	0.176909	0.0949618	0.0924383	0.34314	0.112549	0.180001	0.3028386	1.028792
233	0	-719.3274	-540.5268	-178.8006	21.98402	2.75566	0.05954986	-0.01792202	0.0305379	0.216509	0.0126837	0.2294	0.00414904	0.0291281	0.0708563	0.0289698	0.00485274	0.083977	0.0154321	0.00909925	0.132039	0.0999853	0.0323802	0.5643812	9	51.88698	0.03346027	0.369429	0.717035	1.08101	1.83253	0.0959648	0.134301	0.0838024	0.391798	0.0670991	0.227034	0.5464591	1.032797
234	0	-727.1306	-548.0267	-179.1039	25.49922	3.727661	0.0536565	-0.04206483	0.0311278	0.249506	0.0246142	0.169096	0.0055252	0.0167318	0.0731626	0.0233477	0.00686964	0.0761898	0.108999	0.0078267	0.0603044	0.110054	0.0366443	0.5256601	9	56.85139	0.03451811	0.438745	0.765232	1.08434	1.71169	0.189833	0.151187	0.0803298	0.337132	0.0605312	0.180988	0.4835952	1.086984
235	0	-718.3119	-542.7092	-175.6026	30.8708	2.183566	0.05457735	-0.02949941	0.0085236	0.290976	0.0188462	0.199508	0.00374531	0.0223782	0.043173	0.0252319	0.00928141	0.0321073	0.136992	0.0497227	0.0924829	0.057968	0.00906289	0.3467151	6	50.87964	0.06512928	0.314245	0.673214	1.07397	1.93857	0.0967259	0.135821	0.0556368	0.414039	0.080453	0.217323	0.3172157	1.092995
236	0	-749.0516	-553.9288	-195.1229	45.6375	4.747815	0.04406152	-0.02575336	0.0542435	0.253859	0.0297291	0.121835	0.00939894	0.0320498	0.0728346	0.00532595	0.00934131	0.0626174	0.179775	0.0245141	0.0306695	0.109728	0.00407937	0.2776513	4	62.9647	0.03006107	0.491254	0.797656	1.08371	1.62738	0.0698968	0.17816	0.0381028	0.447329	0.124134	0.142378	0.2518979	1.102237
237	0	-732.3674	-547.6124	-184.7551	39.22032	3.849367	0.05981852	0.0220996	0.000278465	0.554354	0.000873307	0.0350934	0.0597492	0.0391085	0.0774232	0.0337604	0.0310487	0.0203169	0.0808126	4.95856e-05	0.0175545	0.0483697	0.00120807	0.40142	10	50.08069	0.0346383	0.445891	0.769834	1.08439	1.69988	0.0896042	0.107704	0.0997992	0.437159	0.133082	0.132651	0.4235196	0.9478192
238	0	-724.2058	-536.9803	-187.2255	33.83409	1.780986	0.04467016	0.003111905	0.0238181	0.245703	0.0241676	0.122174	0.0189045	0.0385639	0.110214	0.0102883	0.011145	0.0662518	0.00389958	0.0322924	0.159065	0.123541	0.0099712	0.2470143	8	53.54266	0.04170843	0.265651	0.629502	1.0634	2.04145	0.125295	0.11157	0.0697271	0.392099	0.0847933	0.216515	0.2501262	0.9875587
239	0	-713.9405	-544.1104	-169.8301	22.56038	3.278206	0.06719114	0.07554401	0.103242	0.195409	0.0574251	0.054628	0.00548359	0.018641	0.0912337	0.00980091	0.0869131	0.0162483	0.0889428	0.0718629	0.0809813	0.11436	0.00482825	0.3351597	9	50.25084	0.1031008	0.409702	0.745854	1.08358	1.76086	0.135588	0.096127	0.0888399	0.405732	0.107425	0.166288	0.4107037	0.816062
240	0	-722.9764	-548.3472	-174.6291	24.26856	2.452156	0.06182428	-0.004267988	0.0499866	0.163694	0.0233161	0.136717	0.046291	0.00222384	0.178007	0.113686	0.00459908	0.0190777	0.00483561	0.0524069	0.079947	0.124313	0.00089876	0.4079345	8	50.0252	0.04492484	0.341873	0.695839	1.07806	1.88422	0.122679	0.104922	0.0716859	0.448063	0.0915092	0.161141	0.4036666	1.010573
241	0	-732.0717	-559.5777	-172.494	17.98782	3.903486	0.06359682	-0.0550342	0.00957007	0.168646	0.0273479	0.186105	0.00869535	0.0479891	0.0809393	0.0357781	0.0203477	0.157016	0.0202551	0.044053	0.0486968	0.0979994	0.0465619	0.5043026	8	55.02284	0.05365891	0.44898	0.771804	1.0844	1.69481	0.104367	0.0899635	0.105937	0.350102	0.129443	0.220188	0.4492684	1.122497
242	0	-731.4536	-554.4913	-176.9623	26.48485	3.466544	0.0617343	-0.02074316	0.0268224	0.152735	0.0836763	0.171832	0.00795147	0.0390511	0.0870738	0.072842	0.00663261	0.0857567	0.076456	0.00689338	0.022214	0.149901	0.0101634	0.3203131	10	63.28911	0.04550689	0.422417	0.754474	1.08402	1.73909	0.110738	0.100635	0.09748	0.383073	0.151864	0.156211	0.2995699	1.069243
243	0	-718.0289	-538.3364	-179.6925	30.15362	2.016302	0.05850935	0.00229708	0.00670088	0.166751	0.0468458	0.19236	0.00938771	0.0285874	0.0890567	0.107965	0.0247433	0.0457887	0.033438	0.0955956	0.0421972	0.0961374	0.0144458	0.3357907	9	52.22561	0.04556079	0.295213	0.656736	1.07039	1.97766	0.124818	0.122343	0.0601397	0.389752	0.100107	0.202841	0.3380877	0.9932057
244	0	-731.1446	-541.5538	-189.5907	29.94427	5.566138	0.03969045	-0.008864673	0.0908134	0.0831674	0.054095	0.140531	0.0317109	0.00736686	0.0750059	0.0375225	0.0186162	0.0584355	0.20031	0.0718866	0.0528823	0.0675693	0.0100868	0.3406561	8	50.5377	0.04704938	0.524018	0.816374	1.0822	1.57741	0.117464	0.11678	0.0612287	0.413786	0.100451	0.190291	0.3317914	1.026718
245	0	-720.6718	-541.7996	-178.8722	21.43096	3.950156	0.05068033	-0.006326925	0.0510285	0.403057	0.0270362	0.0426354	0.0187716	0.00813323	0.0900297	0.0128216	0.0276013	0.0205455	0.051705	0.131274	0.0357253	0.0690186	0.0106163	0.2960574	8	52.3881	0.03857313	0.451603	0.773468	1.08441	1.69052	0.0920868	0.116797	0.0619788	0.462338	0.127835	0.138964	0.2897305	1.021837
246	0	-723.2395	-550.4231	-172.8164	39.8678	2.967997	0.03873115	0.008535861	0.00629597	0.116665	0.043592	0.200663	0.0343936	0.0175485	0.0989135	0.0440202	0.0598094	0.0506904	0.049362	0.0496245	0.0725725	0.133023	0.0228268	0.2753419	9	51.04074	0.06040508	0.386771	0.72974	1.08235	1.80114	0.11019	0.14324	0.116572	0.374011	0.138484	0.117502	0.2838778	0.9699312
247	0	-731.3137	-541.9727	-189.341	53.18509	5.089146	0.04706868	-0.007643893	0.0472896	0.205947	0.0471131	0.144309	0.0177216	0.00927943	0.0595769	0.0416232	0.0419682	0.123387	0.0269776	0.0329579	0.0161685	0.18568	1.07658e-06	0.4787938	10	54.31322	0.02345547	0.505738	0.806065	1.08314	1.60505	0.142606	0.123214	0.064769	0.43866	0.117526	0.113225	0.47115	1.016224
248	0	-712.193	-537.9545	-174.2385	37.09489	4.425781	0.06263793	-0.0280082	0.0311733	0.320242	0.0230625	0.0229565	0.00351256	0.00301716	0.0730684	0.0526531	0.00177348	0.100536	0.189523	0.047825	0.0105244	0.109222	0.0109113	0.3149168	11	53.50963	0.06549506	0.476326	0.788756	1.08413	1.65079	0.133967	0.0885108	0.0837596	0.397931	0.15033	0.145502	0.2869086	1.097621
249	0	-723.6402	-545.0973	-178.5429	42.22501	2.686039	0.07199134	0.01462565	0.0315619	0.181052	0.0730755	0.0358426	0.00274629	0.0514854	0.0341177	0.018414	0.0436495	0.0799349	0.293554	0.0616508	0.0118181	0.077782	0.00331584	0.3628216	9	56.45272	0.03994316	0.363414	0.712516	1.08046	1.84361	0.114553	0.119087	0.0950415	0.402267	0.0825373	0.186514	0.3774473	0.9612512
250	0	-707.8037	-541.7707	-166.033	31.55484	3.081419	0.0827611	0.047341	0.125543	0.298918	0.00840563	0.0713367	0.0107194	0.0243287	0.100352	0.0449012	0.00021186	0.107093	0.0823965	0.0433967	0.0182391	0.0462089	0.0179491	0.3549696	11	50.0373	0.03949409	0.395464	0.735939	1.08289	1.78571	0.138266	0.155059	0.0596042	0.382804	0.08553	0.178737	0.4023106	0.8823272
251	0	-722.7661	-552.9398	-169.8263	34.75151	3.646239	0.06693507	-0.06148996	0.0501247	0.0935149	0.0362736	0.137092	0.0115172	0.0263312	0.0918773	0.0158355	0.10165	0.157797	0.105842	0.0336584	0.00889466	0.123276	0.00631518	0.412937	9	51.00185	0.04426129	0.433806	0.762013	1.08427	1.71992	0.122748	0.121783	0.0732126	0.436049	0.112412	0.133796	0.351447	1.174962
252	0	-727.2112	-546.9301	-180.2812	32.9294	3.850044	0.07844168	-0.0123876	0.0329695	0.22169	0.0155736	0.0472469	0.041626	0.00532142	0.0631307	0.00791313	0.0425199	0.136901	0.181694	0.0967548	0.00408056	0.0945152	0.00806305	0.3773232	7	50.50869	0.07882414	0.44593	0.769858	1.08439	1.69982	0.109257	0.160277	0.0696056	0.415256	0.10157	0.144035	0.3649356	1.033945
253	0	-711.8332	-556.061	-155.7722	20.67061	2.951017	0.103733	0.02691721	0.000468178	0.151798	0.102062	0.0299429	0.0176049	0.0833179	0.319407	0.00559703	0.0119046	0.00984089	0.0410398	0.0373269	0.0509058	0.101572	0.0372124	0.3210075	8	50.61243	0.0832143	0.385437	0.728779	1.08226	1.80352	0.152475	0.0887902	0.118138	0.375443	0.120629	0.144524	0.3479247	0.922635
254	0	-728.6095	-542.2436	-186.3658	49.57211	1.592233	0.06154262	0.006971726	0.0511642	0.247511	0.0620279	0.147484	0.00683687	0.00746518	0.0292153	0.0787077	0.0598427	0.0949095	0.0839103	0.0329482	0.00209814	0.0898165	0.00606261	0.3921719	8	54.07259	0.02831009	0.239225	0.603222	1.05541	2.10214	0.0995488	0.11618	0.0857266	0.414999	0.097306	0.18624	0.3991436	0.9825333
255	0	-731.3483	-540.1158	-191.2325	50.03511	2.111411	0.04507874	-0.01487141	0.01965	0.408043	0.0135978	0.0768664	0.00769335	0.0333596	0.0901973	0.0339445	0.0567005	0.116943	0.0198464	0.0421738	0.00365009	0.0732721	0.00406167	0.3423561	8	52.93405	0.03021394	0.306221	0.666361	1.07254	1.95488	0.107375	0.0656917	0.0730828	0.412701	0.175191	0.165958	0.3274847	1.045411
256	0	-734.172	-543.024	-191.148	42.27193	3.463658	0.03709879	-0.004541424	0.10049	0.146017	0.0420657	0.103559	0.00656761	0.0109666	0.037785	0.0165154	0.172908	0.101847	0.12233	0.0223422	0.00497452	0.0822449	0.0293865	0.3182359	8	58.67403	0.02324008	0.422229	0.754348	1.08401	1.73941	0.126056	0.0741315	0.0735541	0.487163	0.115019	0.124077	0.3136944	1.014477
257	0	-726.563	-547.0241	-179.5388	36.74175	4.358473	0.05118312	0.08691081	0.0683562	0.239316	0.00697493	0.150815	0.01425	0.0112176	0.0442844	0.11038	0.0101695	0.0622362	0.0786807	0.0449523	0.0475736	0.102404	0.00838944	0.2779992	10	55.62063	0.05315629	0.473033	0.786759	1.08419	1.65601	0.0774633	0.126512	0.104507	0.441561	0.0790426	0.170914	0.36491	0.7618295
258	0	-729.3006	-549.4601	-179.8405	41.75798	1.984264	0.04352823	-0.02976005	0.061215	0.0939132	0.0485437	0.111029	0.0223612	0.0191155	0.127226	0.0160043	0.0619771	0.0401443	0.194555	0.0477272	0.0280342	0.122336	0.00581843	0.2690355	6	50.93128	0.04113922	0.291389	0.65333	1.06959	1.98569	0.117493	0.138306	0.0920522	0.393789	0.136015	0.122345	0.2392755	1.124376
259	0	-717.6704	-551.3437	-166.3267	31.05513	1.912251	0.08216908	-0.02902254	0.060437	0.174709	0.0486041	0.0395997	0.0328219	0.0979405	0.0571597	0.0323583	0.0105744	0.0889055	0.0986742	0.10728	0.0111737	0.130957	0.0088049	0.4291536	7	63.0807	0.03941433	0.28257	0.645346	1.06763	2.00445	0.0869128	0.0903609	0.0608341	0.456694	0.107307	0.197892	0.400131	1.072533
260	0	-728.7807	-546.5505	-182.2302	44.45312	3.685949	0.04732452	0.05716751	0.0603877	0.24066	0.0597228	0.0878419	0.00266999	0.00924792	0.117776	0.00146185	0.011745	0.0393551	0.139838	0.0108187	0.0249242	0.184816	0.0087349	0.2919716	7	52.73869	0.05399715	0.436231	0.763597	1.0843	1.71587	0.115681	0.103976	0.0402938	0.391399	0.143045	0.205605	0.3491391	0.8362615
261	0	-737.0193	-539.7006	-197.3187	50.22367	4.323107	0.04200859	-0.05259132	0.0420866	0.416591	0.00249333	0.0603984	0.0160392	0.0204064	0.0475778	0.018645	0.0335121	0.0937586	0.0909884	0.0444591	0.0186934	0.0929289	0.0014212	0.2570874	8	54.44901	0.04660995	0.471277	0.78569	1.08423	1.65881	0.115696	0.157531	0.0801045	0.417144	0.0901961	0.139329	0.2044961	1.257175
262	0	-720.0561	-539.0394	-181.0166	35.41304	3.800941	0.05024022	0.02468152	0.0356205	0.344394	0.00449021	0.130232	0.0499558	0.0324131	0.0466164	0.0316751	0.0113223	0.0407754	0.0332052	0.0872092	0.0290343	0.0991646	0.0238919	0.2544545	8	65.20452	0.04401701	0.443081	0.768031	1.08438	1.70451	0.0758435	0.156081	0.0506961	0.464936	0.092329	0.160114	0.279136	0.9115789
263	0	-711.7453	-540.4983	-171.247	38.18515	2.826797	0.05378215	-0.03067267	0.0764641	0.239413	0.0138523	0.144028	0.051875	0.0070365	0.0640151	0.0599797	0.00088521	0.0549344	0.0943504	0.020106	0.0812041	0.0915586	0.000298098	0.3811031	7	50.06279	0.04761193	0.375402	0.721464	1.08152	1.82162	0.12113	0.164557	0.067175	0.392107	0.0771235	0.177908	0.3504305	1.087529
264	0	-719.9464	-532.0617	-187.8847	49.04264	5.091363	0.04330304	-0.02012449	0.0589098	0.266229	0.038243	0.0703991	0.00325883	0.0360715	0.0620982	0.0232161	0.0114855	0.0268763	0.167587	0.0469365	0.0645126	0.1092	0.0149765	0.2148963	9	55.81331	0.05086028	0.505828	0.806117	1.08314	1.60492	0.110779	0.128054	0.0564367	0.456842	0.0929018	0.154987	0.1947718	1.103323
265	0	-718.9689	-547.4014	-171.5674	25.73426	2.32306	0.07435224	-0.00962279	0.0699042	0.087854	0.0123267	0.173715	0.00235802	0.00903364	0.191821	0.0438616	0.013698	0.0767612	0.0816404	0.071823	0.045054	0.111702	0.00844791	0.4501511	7	54.95114	0.03139368	0.329012	0.685489	1.07631	1.90919	0.119896	0.0963121	0.11311	0.40234	0.101452	0.166891	0.4405283	1.021844
266	0	-721.5962	-544.2384	-177.3578	24.68505	4.850021	0.07808618	-0.03425821	0.0507707	0.282572	0.00540388	0.0664863	0.0108401	0.0207203	0.0363927	0.0189037	0.0343963	0.139942	0.155547	0.0569102	0.0203643	0.100254	0.000497263	0.2843783	8	51.37285	0.06906075	0.495727	0.800276	1.08355	1.62044	0.136001	0.0931745	0.0713702	0.403884	0.12174	0.17383	0.2501201	1.136967
267	0	-727.0228	-554.8262	-172.1965	30.73893	2.580161	0.05816899	0.0291453	0.0466845	0.242829	0.0195911	0.0743015	0.01852	0.00551665	0.0667426	0.0266399	0.0502135	0.0770869	0.0397674	0.111966	0.0492187	0.150435	0.0204862	0.4074581	8	57.91042	0.03884557	0.353927	0.705269	1.07948	1.86132	0.135914	0.101384	0.0581049	0.411119	0.12382	0.169658	0.4366034	0.9332454
268	0	-729.0627	-556.437	-172.6257	27.08434	1.488266	0.07645227	-0.04190702	0.0447683	0.16576	0.00857119	0.250262	0.000501008	0.0053152	0.0763146	0.0633737	0.00369305	0.0620229	0.0511979	0.0825934	0.0907438	0.0825623	0.0123208	0.367599	9	53.73894	0.03670619	0.223504	0.586592	1.04973	2.14018	0.140567	0.1211	0.110916	0.382041	0.0828182	0.162557	0.325692	1.128671
269	0	-715.2283	-536.9144	-178.314	40.6542	4.310779	0.04004134	0.01080878	0.0340936	0.197687	0.0528486	0.0746974	0.00734757	0.00431224	0.0540541	0.0194751	0.0570106	0.0925696	0.248016	0.0629093	0.0169977	0.0751655	0.00281565	0.218269	11	51.45807	0.05013537	0.470661	0.785314	1.08424	1.65979	0.0890507	0.117834	0.0604782	0.362409	0.169138	0.20109	0.2290778	0.9528161
270	0	-726.1108	-553.456	-172.6548	40.0846	4.817795	0.07599431	0.02099783	0.0273731	0.0515162	0.0515348	0.183809	0.0284675	0.0324847	0.0758563	0.0214805	0.00206842	0.14974	0.140889	0.0825811	0.0588398	0.0862016	0.00715744	0.4116911	10	50.00642	0.05586579	0.49433	0.79946	1.0836	1.62261	0.127633	0.13512	0.0803002	0.346492	0.102922	0.207533	0.4326889	0.9514713
271	0	-738.4156	-558.9128	-179.5028	31.23237	5.650869	0.06315258	0.02688296	0.0534083	0.327775	0.0385375	0.0436782	0.025234	0.00748428	0.0494902	0.0257095	0.0184819	0.0285877	0.13898	0.0902729	0.0228179	0.101068	0.0284738	0.3041375	4	58.19159	0.03829631	0.527053	0.818054	1.08202	1.57287	0.0974064	0.0802589	0.0674616	0.473586	0.120198	0.16109	0.3310205	0.9187876
272	0	-715.9918	-550.183	-165.8088	18.60477	2.691601	0.08795183	-0.0255524	0.00709861	0.126989	0.0329921	0.145382	0.00357174	0.151182	0.10525	0.0214527	0.0576449	0.00629843	0.0160663	0.121876	0.0876667	0.104652	0.0118772	0.3891802	11	57.81008	0.0396455	0.363901	0.712884	1.0805	1.84271	0.129213	0.099445	0.0947752	0.369778	0.122586	0.184203	0.3636278	1.070271
