Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3236	1	-287.1339	-246.1674	-40.96646	0.9815508	1.951712	0.08664401	-0.00134219	0.0736169	0.0169474	0.0684211	0.00621968	0.00606833	0.0152915	0.263528	0.0147776	0.128525	0.0916102	0.00586635	0.25913	0.0212888	6.86869e-05	0.0286405	0.2924282	2	64.70933	0.01652364	0.287442	0.649779	1.06873	1.99405	0.211412	0.177207	0.150761	0.0950478	0.314569	0.0510027	0.291086	1.004611
3237	1	-283.2725	-246.7443	-36.52815	1.9499	3.849482	0.09798946	0.008904552	0.0374243	0.00762722	0.195946	0.0020378	0.0433576	0.0333828	0.103964	0.0478008	0.0100007	0.0668458	0.0269176	0.147305	0.00657198	0.210531	0.0602868	0.1866865	1	50.50243	0.03229302	0.445898	0.769838	1.08439	1.69987	0.186506	0.271699	0.154589	0.0460854	0.272318	0.0688026	0.195591	0.9544736
3238	1	-289.3299	-249.5455	-39.78439	4.275739	3.586345	0.04721142	-0.004221767	0.0328488	0.0127411	0.215475	0.0334313	0.0115904	0.0637406	0.18657	0.0686883	0.0245785	0.0727209	0.0235832	0.147109	0.0518917	0.0167139	0.0383178	0.1139411	1	55.46141	0.04152357	0.430086	0.759569	1.0842	1.72615	0.219428	0.153658	0.175607	0.107091	0.257426	0.0867898	0.1097193	1.038478
3239	1	-284.0413	-249.4996	-34.54171	3.151967	2.589879	0.09600258	-0.01606719	0.0113603	0.0161394	0.174441	0.00183948	0.00268206	0.0375588	0.00558804	0.04699	0.152205	0.0512706	0.0311662	0.136325	0.0613107	0.21071	0.0604131	0.170285	1	50.1579	0.0201281	0.354816	0.705954	1.07958	1.85965	0.193503	0.298295	0.105277	0.0880731	0.245845	0.0690073	0.1542178	1.104185
3240	1	-285.9836	-250.1188	-35.86478	2.844909	1.925296	0.1277246	0.0148267	0.0469122	0.0346166	0.0623211	0.0516713	0.0130781	0.0400777	0.0337541	0.183888	0.0271498	0.112202	0.0058947	0.176481	0.00191278	0.0843991	0.125641	0.1880614	2	53.46849	0.03263325	0.284191	0.646827	1.068	2.00098	0.265544	0.262588	0.116814	0.101817	0.15131	0.101928	0.2028881	0.9269218
3241	1	-286.5513	-249.2419	-37.30943	4.004004	3.808663	0.1209403	0.01539278	0.126374	0.00147429	0.0593672	0.0934195	0.0788443	0.041627	0.0684684	0.0691332	0.0159072	0.0464841	0.0310143	0.0777122	0.00473085	0.00181105	0.283632	0.1520869	3	58.95878	0.04404338	0.443532	0.768321	1.08438	1.70377	0.176748	0.257563	0.199771	0.111241	0.175728	0.0789488	0.1674796	0.9080916
3242	1	-289.5228	-248.4608	-41.062	1.319223	1.885765	0.08974023	-0.02229504	0.0272946	0.00882149	0.185313	0.0136837	0.0108977	0.00769913	0.180347	0.00383976	0.115885	0.0799971	0.0202617	0.0861262	0.0304788	0.100348	0.129007	0.4022014	1	58.3944	0.02222876	0.279246	0.642289	1.06685	2.01162	0.191859	0.175398	0.209147	0.0922928	0.263756	0.0675467	0.3799064	1.058686
3243	1	-283.7588	-246.1565	-37.6023	2.829203	3.789108	0.088343	0.01030212	0.0436534	0.00628234	0.12623	0.0159305	0.00781259	0.0747833	0.104072	0.0412036	0.00413718	0.0887972	0.0458758	0.227922	0.0499739	0.0992535	0.0640727	0.1585079	2	58.02216	0.02328266	0.442388	0.767585	1.08437	1.70566	0.182649	0.26729	0.12124	0.0734634	0.27061	0.0847474	0.16881	0.9389721
3244	1	-301.7504	-261.6852	-40.06524	4.557395	0.6178521	0.1443185	-0.02589182	0.0507121	0.0576287	0.319711	0.0598812	0.0762462	0.0477809	0.0739631	0.0706894	0.00936645	0.0133548	0.000221241	0.0150968	0.000242343	0.163854	0.0412522	0.1558573	1	53.81819	0.01311148	0.0568097	0.322051	0.89016	2.73098	0.169857	0.214246	0.188918	0.1393	0.214627	0.0730518	0.1299655	1.199221
3245	1	-292.3564	-252.9531	-39.40335	3.160505	4.985622	0.112952	-0.04904316	0.0232144	0.00634337	0.0759567	0.0719491	0.0208005	0.0716061	0.0606154	0.0291567	0.0250484	0.211068	0.0720087	0.0407646	0.0719768	0.0981681	0.121324	0.234414	2	58.04697	0.04799005	0.501479	0.803615	1.08333	1.61158	0.25536	0.253459	0.110499	0.107875	0.179344	0.093463	0.1853708	1.264568
3246	1	-289.4204	-244.6659	-44.75455	2.114106	7.742752	0.1237472	0.01799666	0.0165738	0.00839071	0.059561	0.0167334	0.0492747	0.00482584	0.107126	0.00594303	0.0876306	0.0790182	0.00177341	0.0721468	0.00508737	0.27161	0.214305	0.2309245	2	54.7057	0.01367511	0.587168	0.849591	1.07723	1.48601	0.210097	0.257066	0.187496	0.0706535	0.221829	0.0528591	0.2489212	0.9277014
3247	1	-285.8097	-253.6347	-32.17495	4.169451	2.115453	0.06725235	-0.0144487	0.0104689	0.0125738	0.0685418	0.00994612	0.0225508	0.0432128	0.102197	0.0501926	0.0153767	0.218485	0.0452192	0.245914	0.0258326	0.09137	0.0381189	0.1091164	2	51.87955	0.03152195	0.306678	0.666755	1.07263	1.95394	0.171301	0.228149	0.115362	0.136607	0.272028	0.0765535	0.09466768	1.152626
3248	1	-287.0808	-250.3798	-36.70101	2.145767	2.105657	0.1328614	0.02493576	0.0375322	0.0154407	0.170835	0.0252678	0.109372	0.048214	0.00926201	0.0336733	0.0406707	0.0841116	0.0715643	0.106722	0.135795	0.0919118	0.0196261	0.1001941	2	55.8382	0.01576369	0.305569	0.665798	1.07242	1.95621	0.160087	0.240735	0.208205	0.115931	0.216264	0.0587776	0.1251299	0.800721
3249	1	-296.3026	-255.4683	-40.83432	2.660282	2.44832	0.1911618	-0.03991983	0.0272686	0.00366351	0.233604	0.0555059	0.00626827	0.0121984	0.288808	0.0580198	0.0426241	0.0511474	0.0348642	0.0210878	0.0148356	0.12545	0.0246542	0.1680481	1	54.6831	0.03173567	0.341502	0.695544	1.07802	1.88494	0.244133	0.23189	0.149597	0.119786	0.21986	0.0347351	0.1281282	1.311562
3250	1	-283.4329	-240.3063	-43.12658	2.762725	4.002043	0.06251801	0.0248008	0.0302061	0.00159291	0.0605505	0.0246559	0.114891	0.0107588	0.0790399	0.0246425	0.0311338	0.162428	0.00323676	0.189226	0.0108516	0.197562	0.0592235	0.07760329	2	72.60009	0.02716479	0.454474	0.77528	1.0844	1.68585	0.230858	0.25524	0.155	0.0711192	0.218998	0.0687848	0.1024041	0.7578143
3251	1	-290.7341	-251.4499	-39.28424	1.841845	3.776202	0.06214142	0.01442408	0.0278044	0.0231423	0.0377526	0.00302501	0.0157859	0.115386	0.180581	0.00101365	0.0931916	0.124758	0.0582977	0.210982	0.00853165	0.0949613	0.00478687	0.128575	2	60.76129	0.03034802	0.441629	0.767096	1.08436	1.70691	0.210563	0.185675	0.213084	0.109516	0.237007	0.0441558	0.1429991	0.8991316
3252	1	-292.1478	-251.7546	-40.39316	2.815489	4.67675	0.139316	-0.0008978674	0.0941039	0.0068353	0.0372067	0.196138	0.0587332	0.0132228	0.143461	0.0787255	0.00689178	0.149179	0.00451469	0.0969331	0.0171637	0.00424246	0.0926489	0.1268154	2	50.32557	0.07883589	0.488072	0.795779	1.08382	1.63233	0.268922	0.244695	0.127355	0.0583538	0.241483	0.059191	0.1259175	1.007131
3253	1	-284.2337	-244.0916	-40.14216	2.919035	3.266375	0.05754646	-0.01928718	0.0766604	0.00919193	0.116525	0.0232189	0.100682	0.0824806	0.239995	0.00932669	0.00125138	0.152304	0.0114868	0.103984	0.00239857	0.0243286	0.0461659	0.0797787	2	57.75426	0.04801948	0.408874	0.745286	1.08355	1.76229	0.188624	0.161706	0.120399	0.0913999	0.362716	0.0751551	0.06049152	1.318841
3254	1	-287.0335	-248.3463	-38.68713	1.939111	1.718914	0.1429433	0.03554049	0.0821177	0.00244324	0.131732	0.0727032	0.0402268	0.058402	0.0472762	0.118235	0.112814	0.0730717	0.0214204	0.0861031	0.0127498	0.100337	0.0403686	0.06365434	2	61.00673	0.03698867	0.257247	0.621356	1.06105	2.06034	0.141542	0.295158	0.166725	0.120838	0.19722	0.078516	0.09919483	0.6417102
3255	1	-287.375	-250.0007	-37.37437	1.323879	1.090955	0.114413	0.002649499	0.0801803	0.0224462	0.286172	0.0277383	0.0030059	0.0376152	0.118319	0.00604825	0.0527818	0.0481372	0.023734	0.0963739	0.0606718	0.109388	0.0273876	0.2059092	2	61.88403	0.02153133	0.154736	0.502481	1.01358	2.32921	0.19113	0.242557	0.205796	0.0881004	0.220223	0.0521942	0.2085587	0.9872961
3256	1	-281.9357	-244.8655	-37.07022	3.767843	3.417813	0.09902803	-0.01827808	0.0530982	0.0189901	0.116404	0.0563264	0.0615722	0.015835	0.0318242	0.032295	0.0481547	0.0616872	0.00927378	0.203154	0.0231062	0.131379	0.136899	0.1326486	2	52.28828	0.0367225	0.419207	0.752319	1.08392	1.74455	0.211722	0.215794	0.12914	0.0829615	0.2774	0.0829827	0.1143705	1.159815
3257	1	-280.6496	-244.5911	-36.05846	0.9208685	2.236463	0.1093689	0.00346324	0.0242127	0.000502427	0.100254	0.018242	0.162504	0.0250297	0.1069	0.00693093	0.112	0.100421	0.0292303	0.0542486	0.0185256	0.139566	0.101432	0.1361654	2	60.01073	0.03288028	0.319957	0.678013	1.07492	1.92711	0.230271	0.198799	0.168566	0.0713543	0.260098	0.070911	0.1396287	0.9751968
3258	1	-285.3925	-244.0852	-41.30734	2.653157	3.087051	0.06214945	-0.05959791	0.0383679	0.0013587	0.262748	0.0266205	0.121792	0.0114063	0.0685493	0.0339667	0.0298323	0.0318943	0.0206182	0.11669	0.0150563	0.149873	0.0712256	0.1937951	2	57.09454	0.02070806	0.395886	0.736237	1.08291	1.78496	0.220147	0.204801	0.165768	0.0862146	0.264371	0.0586991	0.1341972	1.444107
3259	1	-289.2844	-249.863	-39.42137	5.091702	2.598972	0.08516206	-0.02081924	0.0371625	0.00240649	0.211746	0.0237372	0.0821155	0.0900177	0.118698	0.0906284	0.0312606	0.106099	0.0316496	0.0929774	0.0222026	0.0256211	0.0336781	0.1680977	2	66.977	0.01412913	0.355644	0.706592	1.07967	1.8581	0.18408	0.241753	0.1325	0.114584	0.204784	0.122298	0.1472785	1.14136
3260	1	-290.7243	-251.4397	-39.28457	2.607966	3.293222	0.08413352	-0.00161207	0.0749365	0.0632989	0.281674	0.0245036	0.0646935	0.0855292	0.0027175	0.0375296	0.0354555	0.0734139	0.024303	0.0226223	0.00502819	0.153108	0.0511856	0.1347626	0	52.42837	0.03809855	0.410747	0.746571	1.08362	1.75906	0.183145	0.268657	0.134795	0.0741227	0.264631	0.0746492	0.1331505	1.012107
3261	1	-287.2561	-248.6956	-38.56055	1.649095	4.214126	0.1130911	0.03424571	0.0886239	0.00260856	0.0976987	0.139259	0.0792921	0.0191747	0.0160834	0.0286001	0.130926	0.123326	0.0258487	0.0811263	0.00194367	0.0620774	0.103413	0.1064614	2	61.17394	0.03490946	0.465752	0.782303	1.08431	1.66763	0.206527	0.265612	0.161674	0.0871526	0.22653	0.0525042	0.1407071	0.7566172
3262	1	-287.9835	-248.7298	-39.25369	2.134271	4.423078	0.1543064	-0.001109426	0.0450965	0.0152751	0.090131	0.0685007	0.0941591	0.00794234	0.0168389	0.221162	0.0457532	0.109327	0.0496686	0.0240896	0.0100119	0.0423613	0.159682	0.2230575	3	57.80555	0.02380667	0.476195	0.788676	1.08413	1.651	0.166527	0.229936	0.206486	0.141319	0.163391	0.0923391	0.221948	1.004999
3263	1	-298.4798	-258.1124	-40.36747	4.655363	3.70949	0.09458134	0.0299772	0.0664967	0.0134858	0.0319071	0.0383269	0.0793487	0.0521589	0.0999725	0.0721805	0.16467	0.00432294	0.0140188	0.160562	0.0768481	0.0302966	0.0954041	0.1199874	0	52.6176	0.02393606	0.437654	0.764523	1.08432	1.7135	0.169715	0.273667	0.169246	0.0800728	0.219592	0.0877074	0.1499646	0.8001049
3264	1	-289.6608	-252.4529	-37.2079	7.074206	2.460188	0.08545791	0.02292971	0.0338511	0.00314653	0.064578	0.0620644	0.0903776	0.011029	0.04508	0.0747624	0.0387411	0.127035	0.0382423	0.0900111	0.0363776	0.0619356	0.222768	0.1086655	2	50.99089	0.05008741	0.342649	0.696454	1.07816	1.88274	0.206196	0.30868	0.204362	0.0627038	0.158466	0.059592	0.1315952	0.8257557
3265	1	-293.1235	-247.3303	-45.7932	2.998336	1.265398	0.05956936	-0.00793205	0.048455	0.0232354	0.1648	0.0195979	0.25566	0.0352585	0.0793154	0.0426789	0.0435898	0.0940461	0.00751014	0.0957585	0.0273907	0.0422464	0.0204579	0.2583092	1	82.18914	0.01717209	0.186705	0.544199	1.03306	2.23604	0.171111	0.218018	0.158428	0.0995091	0.312615	0.0403192	0.2503772	1.03168
3266	1	-289.6574	-245.4383	-44.21906	2.169914	3.560723	0.07262268	0.03955942	0.0416345	0.00390216	0.124012	0.000242685	0.103492	0.0235193	0.0912365	0.0223778	0.101868	0.0764829	0.0306728	0.0897564	0.0540836	0.102936	0.133783	0.06688368	2	62.58604	0.03328215	0.428472	0.758503	1.08417	1.72886	0.26218	0.20903	0.206319	0.045529	0.215149	0.0617925	0.1064431	0.6283515
3267	1	-285.3215	-248.5766	-36.74492	1.883843	4.092835	0.1039087	-0.008039617	0.0694436	0.0476917	0.251429	0.0527361	0.0130817	0.0125426	0.030846	0.0385395	0.115477	0.0324511	0.0209374	0.144226	0.00570177	0.115167	0.04973	0.1529207	2	52.91252	0.03579134	0.45939	0.778359	1.08438	1.67787	0.193026	0.189214	0.209273	0.118649	0.216714	0.0731244	0.144881	1.055491
3268	1	-281.4146	-243.9331	-37.48153	5.911233	3.026246	0.07850189	0.03427257	0.0614556	5.35976e-05	0.201671	0.0023371	0.0424607	0.0142459	0.149205	0.0202416	0.0558412	0.138416	0.00361646	0.0352951	0.019481	0.152747	0.102932	0.1028318	2	53.16826	0.03904369	0.391282	0.732971	1.08264	1.7931	0.167884	0.257546	0.126927	0.101724	0.273028	0.0728904	0.1371044	0.7500257
3269	1	-287.102	-250.1783	-36.92361	2.251026	3.487642	0.1905537	0.01002536	0.0983904	0.00141878	0.0990894	0.014471	0.0384809	0.00763647	0.00316359	0.0440757	0.392796	0.108303	0.00141854	0.0371847	0.0363306	0.0994029	0.0178379	0.1081945	1	52.0704	0.03735996	0.423791	0.755392	1.08405	1.73676	0.179378	0.217395	0.219924	0.116363	0.198285	0.0686554	0.1182199	0.9151973
3270	1	-289.767	-248.6511	-41.11589	5.0088	2.851278	0.06799659	-0.04418074	0.00468438	0.0119858	0.264099	0.0339203	0.0150081	0.0344741	0.066333	0.0340141	0.0696821	0.248823	0.020185	0.0763749	0.0120781	0.0704648	0.0378736	0.172372	1	54.44345	0.02149201	0.377419	0.722946	1.08168	1.81796	0.210456	0.225606	0.1444	0.0869815	0.28119	0.051367	0.1281912	1.344647
3271	1	-286.1525	-243.5173	-42.63515	2.684363	4.216728	0.06106825	-0.004545832	0.0530781	0.00949595	0.156377	0.0190064	0.0280697	0.0120704	0.165288	0.0313655	0.0196051	0.177138	0.0200038	0.130572	0.0729272	0.0749761	0.0300275	0.1242	2	90.28182	0.02537093	0.465886	0.782385	1.08431	1.66742	0.160062	0.181757	0.178582	0.0580352	0.302691	0.118874	0.1196542	1.037991
3272	1	-292.0669	-250.8505	-41.21641	2.701487	3.06608	0.1029981	0.02796053	0.13622	0.00899445	0.143205	0.0168494	0.065891	0.00129132	0.0842029	0.0569909	0.0803458	0.0905171	0.00629531	0.227745	0.0232796	0.0305907	0.0275811	0.0676176	2	52.57177	0.05349568	0.39431	0.735122	1.08282	1.78774	0.237593	0.254233	0.116941	0.0676576	0.264441	0.059135	0.09557813	0.7074589
3273	1	-278.2724	-239.6723	-38.60005	3.502784	3.603533	0.08886475	0.0378749	0.0184025	0.00292464	0.114151	0.00653955	0.0579439	0.0161207	0.0766105	0.0190592	0.128333	0.116091	0.0207024	0.26169	0.0098698	0.0184734	0.133089	0.03603129	2	52.81135	0.03298772	0.431161	0.760277	1.08422	1.72434	0.198361	0.237851	0.140566	0.0697363	0.27968	0.0738058	0.07390619	0.4875274
3274	1	-298.0477	-250.4686	-47.57908	10.91571	2.876379	0.04287885	0.0009303095	0.0543645	0.000971111	0.111386	0.0594538	0.0501568	0.025598	0.0253569	0.0244838	0.000919718	0.125236	0.00339964	0.235815	0.0471347	0.20989	0.0258331	0.07125143	1	55.09196	0.06770129	0.379466	0.724445	1.08183	1.81426	0.240863	0.283114	0.124554	0.12227	0.153894	0.0753051	0.07218173	0.9871116
3275	1	-296.3817	-253.758	-42.62369	2.044931	3.296382	0.04716712	-0.03124848	0.0371408	0.0296432	0.12814	0.0617625	0.0352305	0.0415753	0.0507416	0.0551488	0.0558733	0.0195816	0.0794353	0.17321	0.0399919	0.110984	0.0815405	0.2252288	2	51.18042	0.04289638	0.410966	0.746721	1.08363	1.75868	0.27749	0.231116	0.145803	0.135568	0.166464	0.0435596	0.1939803	1.161091
3276	1	-286.8905	-248.721	-38.16947	2.50724	2.373744	0.105843	0.03823511	0.100183	0.00847049	0.114557	0.000297743	0.0557951	0.0213731	0.0159028	0.0322091	0.0314451	0.0227617	0.0571345	0.177585	0.0936014	0.0384998	0.230184	0.1263085	1	51.74025	0.03145198	0.33415	0.68966	1.07704	1.89915	0.206624	0.195763	0.194337	0.138698	0.181226	0.0833514	0.1645436	0.7676293
3277	1	-289.1943	-251.2335	-37.96083	2.497206	2.207668	0.09374207	0.006283551	0.0558593	0.00575649	0.0804962	0.0241346	0.0117993	0.02787	0.00333511	0.0837916	0.168753	0.0530912	0.113272	0.154873	0.0548574	0.0481002	0.114011	0.07852104	2	69.88384	0.02249934	0.316865	0.675424	1.07441	1.9333	0.271594	0.200167	0.185047	0.114685	0.194477	0.0340302	0.08480459	0.9259055
3278	1	-286.2176	-246.4786	-39.73893	1.827696	4.198635	0.1033036	0.03302225	0.0731242	0.0364864	0.320788	0.0031765	0.0286974	0.0445986	0.0366065	0.0335002	0.0274535	0.0549451	0.00538679	0.18355	0.0147257	0.0473516	0.08961	0.1213537	1	57.50291	0.02226643	0.464952	0.78181	1.08432	1.66892	0.167454	0.212708	0.108998	0.0804443	0.390601	0.0397935	0.1543759	0.786092
3279	1	-294.3202	-253.6302	-40.69002	1.475422	1.083645	0.1466494	-0.01661087	0.126641	0.00663689	0.12569	0.00230095	0.150928	0.00242465	0.162705	0.0150008	0.0614654	0.0746708	0.0657161	0.0457972	0.0345629	0.124786	0.000674547	0.1144009	2	56.18432	0.05214786	0.153335	0.500526	1.01259	2.33355	0.16329	0.245933	0.176923	0.125342	0.198811	0.0897014	0.09779	1.169863
3280	1	-282.3238	-240.6285	-41.69524	2.179735	2.938028	0.06164187	-0.02864373	0.0253309	0.00285054	0.118431	0.00675396	0.0171984	0.0149465	0.110041	0.0253579	0.166311	0.0815786	0.00869385	0.225894	0.0635013	0.0736826	0.0594289	0.1273853	1	70.26601	0.02445289	0.38441	0.728038	1.08219	1.80536	0.194026	0.217865	0.17027	0.100727	0.250275	0.066837	0.09874152	1.290088
3281	1	-289.1151	-244.5796	-44.53558	2.264407	2.799266	0.06920793	-0.001336895	0.0291416	0.000799587	0.118248	0.0286267	0.0154253	0.0337162	0.0724964	0.0164081	0.0960544	0.118025	0.0810589	0.138114	0.0153595	0.120526	0.116001	0.09318623	0	56.82418	0.01636184	0.373111	0.719771	1.08133	1.82579	0.215802	0.20717	0.182003	0.12458	0.190206	0.0802376	0.09184933	1.014555
3282	1	-295.777	-258.5759	-37.20106	2.666163	3.141085	0.0900762	0.03742286	0.0586131	0.0173115	0.0714649	0.0546712	0.0742345	0.0592275	0.00368941	0.00311073	0.0640648	0.0238775	0.0645996	0.0816065	0.0791637	0.28835	0.0560156	0.1260021	1	57.88555	0.02827124	0.39989	0.739052	1.08313	1.77793	0.292577	0.207529	0.0953402	0.157013	0.157514	0.0900269	0.1634249	0.7710089
3283	1	-283.0975	-249.9328	-33.16469	2.469249	1.093255	0.1412263	0.01406218	0.0335248	0.0059598	0.0549121	0.0547785	0.0365091	0.0148413	0.0602574	0.0337831	0.0722443	0.0976837	0.0169849	0.139909	0.0349283	0.0685138	0.27517	0.1617394	2	51.90775	0.0282034	0.155176	0.503093	1.01388	2.32785	0.238118	0.211676	0.235028	0.114517	0.14823	0.0524321	0.1758016	0.9200111
3284	1	-295.1024	-255.4896	-39.61281	2.958584	3.668202	0.0691213	0.0172996	0.0835014	0.0157079	0.0942316	0.0618009	0.0593307	0.0300044	0.0529554	0.156367	0.0999786	0.0750206	0.111339	0.0699088	0.0127846	0.0527854	0.0242835	0.1244907	1	53.18786	0.05821934	0.435151	0.762893	1.08429	1.71767	0.252372	0.234421	0.0714848	0.11211	0.218132	0.111479	0.1417903	0.8779917
3285	1	-289.4979	-248.785	-40.71292	2.788965	3.78087	0.09518932	-0.01968594	0.0749634	0.0015198	0.113329	0.00415773	0.146604	0.00505109	0.0317734	0.145121	0.051163	0.0567432	0.0266567	0.119712	0.0250744	0.127497	0.0706349	0.1260186	1	52.48817	0.03406617	0.441904	0.767273	1.08437	1.70646	0.178479	0.182136	0.252044	0.129785	0.175087	0.0824699	0.1063326	1.185135
3286	1	-288.8477	-249.9308	-38.91699	2.611213	2.713803	0.1154336	0.009329646	0.0143857	0.00319231	0.215753	0.0621291	0.151031	0.0368828	0.00955838	0.0328059	0.0186459	0.188379	0.0266367	0.114101	0.0195404	0.0501345	0.0568243	0.07795084	2	53.85215	0.02612661	0.365833	0.714341	1.08068	1.83914	0.219453	0.305721	0.152355	0.126428	0.160286	0.0357575	0.08728048	0.8931073
3287	1	-285.5827	-251.0872	-34.4955	3.353435	1.466966	0.06412529	0.00361117	0.0393136	0.0206109	0.152308	0.0683833	0.0986743	0.0388771	0.108634	0.00303493	0.0234295	0.167955	0.0625122	0.0436772	0.0453394	0.104221	0.0230294	0.1252047	2	52.61106	0.03358572	0.220174	0.582964	1.04842	2.14844	0.194582	0.292937	0.150187	0.0563875	0.240153	0.0657539	0.1288159	0.9719664
3288	1	-280.4266	-246.7047	-33.72187	3.431239	2.399512	0.09966271	-0.01741207	0.0616431	0.0142653	0.158682	0.0327364	0.0770021	0.0423439	0.0158817	0.0598806	0.0684008	0.0764849	0.0242843	0.170681	0.027582	0.0636456	0.106486	0.1252361	2	55.84801	0.0376109	0.336718	0.691726	1.07739	1.89416	0.193226	0.258964	0.148071	0.113845	0.213343	0.0725516	0.107824	1.161486
3289	1	-294.7732	-255.8672	-38.90599	4.284733	0.7517999	0.1807456	0.01858506	0.0219859	0.0108297	0.209958	0.071585	0.0378594	0.032104	0.019356	0.163265	0.0545281	0.0684929	0.0891405	0.107768	0.0607269	0.0246539	0.0277465	0.1697123	2	62.82921	0.03686066	0.0852696	0.386979	0.942649	2.5851	0.220035	0.227609	0.212824	0.126915	0.119814	0.0928031	0.1882974	0.9012994
3290	1	-288.1731	-245.4559	-42.71726	4.110538	2.790242	0.05487958	-0.0004544281	0.0240482	0.00682043	0.0687277	0.00375282	0.0601612	0.0331845	0.0697632	0.0567914	0.0321225	0.3206	0.0333233	0.124057	0.0135063	0.0923944	0.060747	0.1618171	2	57.94196	0.03781518	0.372354	0.719211	1.08126	1.82717	0.292908	0.176744	0.0791863	0.117129	0.276422	0.0576118	0.1613626	1.002816
3291	1	-285.8669	-247.1452	-38.72168	3.625984	3.571237	0.06091028	0.006122093	0.0443906	0.00520942	0.333097	0.0130824	0.0956051	0.029007	0.0492133	0.0376837	0.0159125	0.0463164	0.0426172	0.00909389	0.0241061	0.0885528	0.166112	0.1046363	1	50.62871	0.02823577	0.429136	0.758942	1.08418	1.72774	0.194048	0.285236	0.17248	0.0750997	0.206164	0.0669732	0.1107584	0.9447257
3292	1	-284.9527	-245.0204	-39.93227	1.455289	1.698697	0.06968303	-0.001781185	0.0837077	0.00215213	0.0408011	0.0108796	0.0737094	0.0149743	0.140682	0.0819238	0.0732394	0.149071	0.00164241	0.0753429	0.0257096	0.100699	0.125466	0.1213639	2	65.62555	0.0116214	0.25445	0.618603	1.06023	2.06671	0.206593	0.181799	0.175691	0.090987	0.276412	0.0685173	0.1195827	1.014895
3293	1	-289.0084	-249.7941	-39.21427	2.838841	2.336493	0.05429202	-0.0007579766	0.0298336	0.0103642	0.109282	0.0209559	0.0374253	0.130027	0.0790808	0.0286903	0.00368413	0.101412	0.0638223	0.214855	0.0232952	0.101617	0.045655	0.1142241	2	53.23868	0.02603147	0.330386	0.686608	1.07651	1.9065	0.24297	0.186782	0.132507	0.135975	0.267584	0.0341814	0.1134661	1.00668
3294	1	-292.0795	-255.2242	-36.85528	1.870963	0.6903384	0.07739831	-0.07507133	0.0131975	0.00476362	0.169912	0.0635052	0.0746526	0.0152072	0.0743646	0.018453	0.0991371	0.159066	0.015346	0.060618	0.0316552	0.117512	0.082609	0.1404939	2	50.57527	0.08168936	0.0721258	0.358936	0.921235	2.6477	0.144811	0.256553	0.146234	0.103087	0.26246	0.0868562	0.06542257	2.147484
3295	1	-279.8216	-245.8525	-33.96904	1.759146	2.384238	0.08811668	0.04076371	0.0175017	0.00563861	0.130748	0.00430833	0.0526766	0.00341376	0.154957	0.00201796	0.0508832	0.125795	0.0271151	0.123589	0.0164024	0.246687	0.0382668	0.1445762	2	50.1439	0.03565871	0.335199	0.690506	1.07719	1.89711	0.146071	0.282232	0.15786	0.112324	0.244751	0.0567611	0.1853399	0.7800597
