Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-210.303	-144.2222	-66.08085	19.31724	1.922808	0.04993	-0.09825891	0.00833874	0.0105821	0.0444635	0.159106	0.0520262	0.00262655	0.0669531	0.00682976	0.0745253	0.184833	0.147746	0.0190484	0.0138086	0.0109785	0.198135	0.321847	5	54.16561	0.02227447	0.283883	0.646546	1.06793	2.00164	0.190007	0.110976	0.0392342	0.508797	0.0415185	0.109468	0.2235881	1.439464
6400	-216.4654	-146.9137	-69.55176	31.99084	3.424213	0.03187253	0.01788778	0.161746	0.0882513	0.159327	0.0988685	0.0513017	0.0257098	0.0788614	0.0106552	0.0687088	0.107539	0.0353433	0.00510282	0.0650112	0.0107339	0.0328394	0.08682958	3	55.65924	0.03669642	0.419632	0.752604	1.08394	1.74383	0.0454627	0.176431	0.0746783	0.585273	0.0587225	0.0594326	0.1047174	0.8291804
6500	-212.4893	-142.7706	-69.71868	32.29853	4.127681	0.02820749	0.01423654	0.0191634	0.0157808	0.130315	0.0818384	0.0497849	0.0587777	0.047738	0.0934737	0.119558	0.142402	0.0962929	0.100668	0.0412992	0.00247242	0.000436055	0.3133445	1	55.98678	0.03005864	0.461242	0.779512	1.08436	1.67489	0.0786237	0.298931	0.0441153	0.416267	0.0623494	0.0997131	0.3275811	0.9565404
6600	-216.2375	-143.2436	-72.99393	40.4138	3.176637	0.043271	0.00898317	0.0292908	0.0278632	0.222507	0.00533811	0.0504494	0.0960813	0.0399788	0.0172011	0.080024	0.135425	0.0513394	0.0281348	0.0553929	0.0172734	0.143701	0.2665758	2	53.90954	0.04961333	0.402481	0.740862	1.08326	1.7734	0.0817782	0.166261	0.07663	0.589519	0.0374129	0.0483989	0.275559	0.9674002
6700	-205.0755	-141.7197	-63.35588	22.01323	3.290284	0.09207078	0.006020304	0.00761791	0.174381	0.0506586	0.0993803	0.00208598	0.0612443	0.000466377	0.0410869	0.140557	0.135097	0.0223443	0.178805	0.048238	0.0128793	0.0251577	0.3102394	4	52.55176	0.04347795	0.410543	0.746431	1.08362	1.75941	0.035534	0.156694	0.0366672	0.638851	0.0327273	0.0995261	0.3162597	0.980964
6800	-211.247	-142.4713	-68.77562	26.01304	2.450154	0.03815802	0.002850141	0.0227953	0.0390325	0.134382	0.047334	0.209369	0.0208438	0.0579842	0.0219707	0.01407	0.141995	0.0119336	0.116409	0.0530088	0.00973203	0.0991403	0.2270446	5	67.87458	0.04748667	0.341679	0.695685	1.07804	1.8846	0.152803	0.148085	0.0686031	0.540593	0.00918902	0.0807267	0.2298947	0.9876024
6900	-208.2016	-150.0753	-58.12629	15.18796	1.854089	0.0415406	0.0211549	0.110101	0.00865448	0.103564	0.0553893	0.0760134	0.0169948	0.075811	0.100603	0.045398	0.0806919	0.024786	0.124577	0.0881055	0.0838299	0.00548004	0.3358103	3	50.14208	0.03548566	0.275212	0.638543	1.06587	2.02037	0.0714281	0.118883	0.0987642	0.595128	0.0422395	0.0735575	0.3569652	0.9407368
7000	-208.0162	-142.3573	-65.65889	22.11244	3.64855	0.03897255	0.0541146	0.0224969	0.112059	0.0689882	0.274434	0.127795	0.075556	0.0243283	0.0178793	0.0162228	0.131101	0.0109587	0.00444076	0.0861075	0.0119099	0.0157229	0.165848	3	51.8891	0.05148746	0.433948	0.762106	1.08427	1.71968	0.0966795	0.141853	0.0711844	0.573476	0.0217669	0.0950397	0.2199626	0.7539827
7100	-212.1251	-136.7611	-75.36395	42.18969	6.367522	0.04178336	-0.01886226	0.0377634	0.0150164	0.0678347	0.0511852	0.0373034	0.0392585	0.0370511	0.0165887	0.056764	0.180153	0.00281945	0.0645455	0.145129	0.00503914	0.243549	0.2524202	4	59.97048	0.0132548	0.550561	0.830772	1.08042	1.53824	0.120412	0.116804	0.0664828	0.617083	0.043815	0.0354029	0.2335579	1.08076
7200	-207.2458	-134.1469	-73.09881	34.31554	3.24696	0.04802536	0.09071135	0.0499861	0.036843	0.160712	0.0802702	0.000388771	0.028487	0.0262547	0.0897465	0.03406	0.24884	0.0267566	0.131704	0.0613785	0.0142509	0.0103211	0.3693032	4	52.97059	0.01035703	0.407509	0.744346	1.08349	1.76466	0.0765553	0.163556	0.0632642	0.580229	0.0423823	0.0740134	0.4600146	0.8028077
7300	-211.3144	-141.995	-69.3194	22.55136	5.910465	0.04730966	-0.0512575	0.108181	0.0337099	0.147534	0.251892	0.0109822	0.0736127	0.0402737	0.0245701	0.036584	0.122452	0.000355331	0.0265418	0.00860215	0.0752262	0.0394827	0.177916	3	55.34227	0.07874366	0.535997	0.822954	1.08146	1.55959	0.0828449	0.245829	0.0569807	0.530487	0.0135016	0.0703574	0.1266585	1.404691
7400	-204.0666	-138.3674	-65.69921	36.49195	3.452221	0.07433148	0.0299524	0.00239233	0.0694508	0.0968655	0.158982	0.0223937	0.00105931	0.0227609	0.0705735	0.0657937	0.227595	0.017301	0.0965984	0.00718121	0.0174754	0.123577	0.2045327	3	51.94635	0.02983437	0.421479	0.753846	1.08399	1.74068	0.0681995	0.275273	0.0811878	0.506187	0.0286003	0.0405523	0.234485	0.8722631
7500	-203.5085	-140.4429	-63.06559	18.68155	3.45403	0.06084572	-0.05381461	0.00171262	0.172537	0.0418937	0.047144	0.000929298	0.016124	0.0158552	0.00641266	0.116735	0.343733	0.0263203	0.124668	0.0589808	0.0103101	0.0166443	0.240303	3	59.5674	0.04555516	0.421598	0.753925	1.08399	1.74048	0.114349	0.179237	0.0328906	0.536903	0.0407755	0.0958448	0.1864884	1.288568
7600	-207.5581	-142.7961	-64.76196	23.56532	4.210533	0.06145961	0.02728945	0.0325833	0.0186744	0.119031	0.0142974	0.0343872	0.0307105	0.018098	0.0496228	0.0907938	0.2287	0.0625127	0.127731	0.0504365	0.0119845	0.110437	0.2503828	3	52.94842	0.05090672	0.465567	0.782189	1.08431	1.66793	0.0977574	0.220047	0.0112966	0.577004	0.0476749	0.0462203	0.2776722	0.9017206
7700	-205.6543	-143.9315	-61.72275	21.68746	2.543457	0.05032581	-0.01023673	0.00205475	0.00050395	0.0612763	0.00270249	0.109809	0.0327802	0.0814796	0.00548343	0.06714	0.241142	0.102558	0.0472261	0.0800049	0.0465195	0.11932	0.3927427	2	51.39115	0.03274911	0.350538	0.702644	1.0791	1.86771	0.0965146	0.213259	0.0510195	0.50398	0.0478427	0.0873849	0.382506	1.026762
7800	-210.8332	-144.82	-66.0132	27.67624	1.953659	0.05682122	0.04393392	0.0235214	0.0159592	0.164424	0.22634	0.00947376	0.106711	0.0160464	0.0991368	0.0337356	0.168217	0.0351147	0.014859	0.0403601	0.0278888	0.0182121	0.1393447	2	52.61286	0.02968995	0.28768	0.649994	1.06879	1.99354	0.0775721	0.115027	0.0362576	0.652024	0.0463362	0.0727826	0.1832786	0.7602889
7900	-204.089	-142.9275	-61.16149	23.774	4.336849	0.05530051	-0.003907611	0.0528243	0.0142843	0.0923812	0.169434	0.000336108	0.0180465	0.0322187	0.0339856	0.062445	0.270435	0.0327706	0.0268545	0.0391557	0.0266833	0.128145	0.1969327	2	53.3184	0.04741494	0.471961	0.786107	1.08421	1.65772	0.0344267	0.151579	0.0189107	0.620287	0.0997163	0.0750803	0.1930251	1.020244
8000	-201.5759	-139.3877	-62.18819	27.16266	2.636197	0.03213565	0.03656788	0.0423179	0.0463014	0.0843013	0.0222768	0.00464183	0.0343723	0.0870046	0.0655182	0.0998224	0.304197	0.0162055	0.0533303	0.135651	0.00360296	0.000456788	0.1706635	2	59.73151	0.02646388	0.359	0.709163	1.08002	1.85182	0.0989803	0.268316	0.0367925	0.498735	0.0354919	0.0616841	0.2072313	0.8235408
8100	-206.3303	-139.6999	-66.63033	41.26375	1.05278	0.02409995	-0.05197037	0.0508562	0.0211769	0.0747375	0.219113	0.110908	0.0656238	0.0205399	0.0509059	0.0559617	0.184966	0.045039	0.0110874	0.0561716	0.0168565	0.0160574	0.3120415	1	52.45319	0.02634726	0.147363	0.492061	1.00822	2.35235	0.0617757	0.141678	0.031516	0.634459	0.0445723	0.0859988	0.2600712	1.199831
8200	-210.1524	-147.0002	-63.15221	26.49845	1.411459	0.07329643	-6.54429e-05	0.031253	0.031257	0.118807	0.0145772	0.0064496	0.0132712	0.0195532	0.00641972	0.0441122	0.360242	0.079339	0.0141152	0.120054	0.0729811	0.0675692	0.245664	1	52.7902	0.01893917	0.211315	0.573123	1.04477	2.17079	0.109522	0.185551	0.0476175	0.573956	0.0444074	0.0389455	0.2455985	1.000266
8300	-215.1559	-140.1639	-74.99203	60.08735	2.670885	0.05236205	-0.01655308	0.0763446	0.0291546	0.0555195	0.057048	0.0140023	0.0755537	0.0464013	0.0300068	0.00324394	0.247603	0.0676409	0.0242747	0.0527675	0.106392	0.114047	0.3401557	5	79.17704	0.0168068	0.362082	0.711508	1.08033	1.84608	0.0509267	0.103701	0.0723911	0.672169	0.0663437	0.0344686	0.3236027	1.051152
8400	-207.6178	-142.8798	-64.73802	32.7447	2.647586	0.03685214	0.007106633	0.0385755	0.0131534	0.156806	0.0950792	0.0215667	0.0623483	0.0863067	0.0175439	0.32181	0.03253	0.018292	0.0581442	0.0331744	0.0349069	0.00976239	0.2153893	3	50.04919	0.03985393	0.360017	0.709939	1.08012	1.84992	0.111503	0.192698	0.0916342	0.492243	0.0198347	0.0920876	0.2224959	0.9680595
8500	-207.561	-137.5632	-69.99774	40.03359	4.237505	0.0364769	0.07446072	0.0235933	0.0204484	0.0670092	0.174677	0.0123316	0.0161654	0.0555465	0.0546196	0.0740613	0.259028	0.0663858	0.0468407	0.0106025	0.00943707	0.109253	0.1439381	2	50.45379	0.02799738	0.466952	0.783042	1.08429	1.66571	0.0838959	0.138668	0.057771	0.621485	0.0426594	0.0555207	0.2183988	0.6590608
8600	-210.2426	-147.9474	-62.29518	21.68201	2.670893	0.0375561	-0.009521237	0.00864214	0.109409	0.121988	0.0135967	0.0300679	0.000897885	0.0606831	0.189016	0.0156796	0.153757	0.0476041	0.0193245	0.144996	0.0499962	0.0343418	0.2793688	2	60.2991	0.02387106	0.362082	0.711508	1.08033	1.84608	0.0669535	0.169073	0.0662119	0.531691	0.0384483	0.127622	0.2698476	1.035284
8700	-200.4882	-139.3976	-61.09054	20.99238	3.191105	0.06684425	0.009222783	0.0466186	0.0119367	0.0497161	0.0465064	0.0173146	0.0479153	0.0287578	0.0350924	0.14438	0.227055	0.0769025	0.00198123	0.116234	0.0844327	0.0651571	0.2235157	4	55.66788	0.0598207	0.403526	0.741589	1.08331	1.77158	0.0768711	0.19377	0.0299048	0.619263	0.0363184	0.0438729	0.2327385	0.9603728
8800	-212.4019	-147.0997	-65.30216	30.77665	2.809453	0.03930619	0.0218308	0.0362921	0.035126	0.0226375	0.103653	0.104592	0.0112806	0.0148405	0.0837812	0.0874638	0.152368	0.000308777	0.0223752	0.231478	0.0916329	0.00216979	0.2438538	2	61.1848	0.02518796	0.373962	0.720401	1.0814	1.82424	0.136186	0.189848	0.0111934	0.629439	0.019079	0.014254	0.2656846	0.9178319
8900	-217.9779	-144.5759	-73.40201	44.07286	4.703424	0.05884531	0.05353596	0.0052211	0.0380342	0.191367	0.0572937	0.0290001	0.0319779	0.0836018	0.0250747	0.225591	0.055605	0.0332555	0.0237241	0.0182221	0.0990474	0.082984	0.1959322	2	72.05478	0.0382863	0.489273	0.796489	1.08378	1.63046	0.0527413	0.114293	0.0934112	0.666463	0.0389748	0.0341175	0.2494681	0.7853996
9000	-206.3787	-142.3783	-64.00034	20.60956	3.314059	0.06754836	-0.02209656	0.0553584	0.0348085	0.1711	0.00455025	0.00365275	0.0670943	0.0421181	0.0209221	0.0505659	0.314528	0.0320541	0.128255	0.0302726	0.0353878	0.00933153	0.1952495	3	62.10617	0.0398094	0.412188	0.747557	1.08368	1.75657	0.0311333	0.190373	0.0223736	0.657891	0.0410162	0.0572122	0.173153	1.127613
9100	-204.4136	-139.6905	-64.72316	28.89083	7.321494	0.1173546	-0.03466419	0.0544408	0.00439437	0.0916073	0.0457741	0.0730703	0.154038	0.00609665	0.00703287	0.0477164	0.205632	0.0741141	0.0110447	0.0299366	0.0149044	0.180197	0.245316	2	52.93722	0.02784904	0.576938	0.844447	1.0782	1.50041	0.0680941	0.213878	0.0523168	0.604249	0.0188903	0.0425713	0.2106519	1.164557
9200	-209.5087	-145.2104	-64.29834	24.65202	2.349857	0.05174103	0.0255833	0.0726136	0.00440684	0.0989041	0.0577398	0.00521468	0.054136	0.0446193	0.0411164	0.0678345	0.200114	0.0499847	0.00464079	0.152528	0.129983	0.0161643	0.1050273	2	52.67665	0.07779075	0.331743	0.687712	1.0767	1.90384	0.0648185	0.19185	0.0470246	0.542539	0.0897942	0.0639738	0.1306106	0.8041253
9300	-202.0483	-140.4451	-61.60324	18.59295	2.675451	0.06241088	0.05896834	0.01742	0.118956	0.121397	0.0228138	0.0127865	0.0225176	0.0561874	0.0290617	0.0858213	0.203535	0.0945496	0.00299688	0.078288	0.0234065	0.110263	0.2277296	3	51.0393	0.071051	0.362484	0.711813	1.08037	1.84534	0.0809419	0.10221	0.0628724	0.64153	0.0544943	0.0579507	0.2866979	0.7943189
9400	-208.8593	-143.8257	-65.03355	25.40177	2.909926	0.0404731	-0.02716017	0.0391153	0.0311194	0.0946372	0.0477347	0.0193644	0.0282689	0.0236117	0.00838268	0.0861604	0.0591372	0.00281561	0.133718	0.130383	0.0368651	0.258686	0.2385329	3	54.66013	0.03824194	0.382171	0.726416	1.08203	1.80938	0.12105	0.16852	0.0457154	0.543631	0.0379958	0.0830876	0.2113728	1.128494
9500	-204.1729	-137.6376	-66.53527	29.63543	4.386309	0.0395991	-0.01870882	0.0363075	0.0252357	0.0588481	0.0033605	0.0218942	0.0552556	0.0281333	0.0343261	0.0808636	0.145278	0.0245017	0.12021	0.0529115	0.0016279	0.311247	0.1442433	2	57.17364	0.02382571	0.474402	0.787591	1.08417	1.65384	0.0962023	0.198431	0.0485402	0.570818	0.0231997	0.0628089	0.1255345	1.149033
9600	-204.5199	-140.3014	-64.21847	29.11001	2.8927	0.04982646	0.01012878	0.0250828	0.0197778	0.0624283	0.0890263	0.100201	0.0640676	0.0304797	0.0651565	0.0824336	0.151299	0.0598862	0.0757353	0.060361	0.0102758	0.103789	0.174883	3	50.65151	0.04019334	0.380787	0.725409	1.08193	1.81187	0.10023	0.231989	0.0275233	0.523004	0.048151	0.0691034	0.1850118	0.9452533
9700	-207.0999	-140.3349	-66.76493	28.34674	1.673942	0.06961257	0.06324271	0.0952368	0.0683072	0.0392372	0.0645351	0.0313072	0.0473682	0.0227403	0.0254643	0.0742795	0.176036	0.0480277	0.120168	0.0657628	0.0371018	0.0844272	0.4273202	4	56.19196	0.04080576	0.250986	0.615162	1.05919	2.07466	0.0615888	0.166764	0.0882903	0.604207	0.0294899	0.0496605	0.4905629	0.8710814
9800	-209.8356	-143.0745	-66.76111	21.30352	2.609387	0.08746295	-0.01456884	0.082511	0.00964055	0.190694	0.101458	0.0239141	0.0392807	0.0355748	0.000712409	0.045896	0.244957	0.0905805	0.0106864	0.00968564	0.0343089	0.0801009	0.1918417	4	50.36841	0.1223969	0.356588	0.707317	1.07977	1.85633	0.0431231	0.226767	0.0522388	0.479004	0.0971858	0.101682	0.1772729	1.082183
9900	-206.93	-139.2722	-67.65776	44.50394	1.868831	0.04110339	0.02925201	0.0649689	0.135792	0.0424128	0.183109	0.16768	0.00464297	0.0172984	0.0140751	0.0289136	0.118545	0.0887671	0.00837915	0.0144681	0.00281353	0.108135	0.1930809	2	50.3439	0.03469554	0.277098	0.640299	1.06633	2.01627	0.0814078	0.196328	0.047981	0.574331	0.0224201	0.0775328	0.2223329	0.8684315
10000	-205.9632	-138.1684	-67.79472	30.6591	2.926158	0.03004753	-0.004287769	0.0268089	0.0530243	0.0414078	0.0326238	0.0793077	0.0550268	0.0508167	0.0258267	0.101803	0.177378	0.0644834	0.0130927	0.0658245	0.0162044	0.196371	0.2143473	4	58.11375	0.03828891	0.383467	0.727356	1.08213	1.80705	0.0984636	0.159492	0.0400033	0.623953	0.0284502	0.0496384	0.2100595	1.020412
10100	-204.3356	-141.1361	-63.19947	20.88654	4.635264	0.05393591	0.03301293	0.0697153	0.0189313	0.178898	0.0577719	0.0930873	0.0101616	0.0700527	0.0160518	0.00816587	0.309347	0.0416706	0.013695	0.065684	0.031895	0.0148722	0.2911876	3	51.93126	0.03179228	0.486186	0.794661	1.08387	1.63528	0.0609597	0.186009	0.0307241	0.516798	0.0770823	0.128427	0.3242006	0.8981713
10200	-204.4108	-145.5388	-58.87203	16.47988	2.868289	0.05908037	-0.05027599	0.011542	0.20997	0.0970362	0.00297261	0.0876114	0.0143673	0.0234239	0.0479361	0.0713182	0.13847	0.0124875	0.0331768	0.0808499	0.0116412	0.157197	0.354564	1	50.29114	0.02675219	0.378809	0.723965	1.08178	1.81544	0.0344591	0.17866	0.041467	0.703737	0.013205	0.0284713	0.304288	1.165225
10300	-203.0619	-138.2218	-64.84014	22.79711	4.54723	0.04800391	0.04230243	0.0660607	0.0729711	0.0724809	0.0602643	0.0245136	0.0138253	0.0203618	0.161797	0.0564134	0.178749	0.0378768	0.0278914	0.158997	0.030872	0.016926	0.2843007	2	54.64286	0.02807855	0.482112	0.792234	1.08399	1.64167	0.0388793	0.188488	0.0410275	0.658998	0.0277188	0.0448891	0.3266032	0.8704776
10400	-204.755	-140.3676	-64.38742	17.02539	2.336659	0.04403387	0.02861701	0.0614799	0.120125	0.0503487	0.0280569	0.0225144	0.0543046	0.0528765	0.0206661	0.0560524	0.338554	0.0576842	0.0307308	0.0503099	0.0184802	0.0378165	0.3505836	4	59.81973	0.02534502	0.330402	0.686622	1.07651	1.90646	0.0545264	0.140971	0.0266818	0.61395	0.0694712	0.0943991	0.3792006	0.9245333
10500	-203.0231	-139.8192	-63.20396	30.12471	3.640914	0.04718805	0.008987314	0.00667756	0.0368987	0.10738	0.00665144	0.0541622	0.0632491	0.0371359	0.0143585	0.0367602	0.332887	0.0534054	0.0883598	0.0537613	0.0429756	0.0653377	0.1990711	2	58.61407	0.03501007	0.433478	0.761798	1.08426	1.72046	0.0511599	0.195687	0.0482696	0.589789	0.026521	0.0885741	0.2080584	0.9568039
10600	-206.6184	-138.7246	-67.89379	33.72823	3.718542	0.02664641	-0.06113089	0.0711474	0.0218318	0.0456673	0.0158779	0.00543207	0.0186253	0.0199361	0.0659837	0.0947778	0.214371	0.00301369	0.0818938	0.0739259	0.0899308	0.177585	0.2365792	5	56.73873	0.04079566	0.438199	0.764877	1.08433	1.7126	0.0810842	0.248738	0.0148953	0.576656	0.0269398	0.0516873	0.1754483	1.348427
10700	-201.7816	-137.5974	-64.18415	24.38293	3.899198	0.03637245	-0.003583848	0.0641445	0.0146688	0.0445668	0.091007	0.00966918	0.0797446	0.0230241	0.029366	0.0756831	0.12711	0.270129	0.0247418	0.0547491	0.0281304	0.0632658	0.2582473	3	63.6814	0.03330721	0.448738	0.77165	1.0844	1.69521	0.044926	0.189949	0.0256325	0.661438	0.0317359	0.0463187	0.2546635	1.014073
10800	-204.3109	-138.6778	-65.63306	41.90415	3.514991	0.07396798	0.05891486	0.0425252	0.297332	0.10101	0.0192486	0.0352218	0.0574401	0.0372913	0.00586687	0.100264	0.137439	0.00129087	0.0126687	0.065279	0.0150575	0.0720643	0.1962402	2	51.34534	0.04598178	0.425556	0.756569	1.0841	1.73378	0.146292	0.197361	0.0432588	0.537261	0.0317252	0.0441018	0.2551551	0.7691017
10900	-204.1513	-142.0122	-62.1391	28.9639	1.377338	0.05711874	0.01292269	0.0296908	0.0736828	0.0436321	0.129379	0.012258	0.156885	0.0144815	0.0592974	0.0338852	0.242952	0.0657626	0.00434247	0.0335493	0.00745167	0.0927502	0.2549924	4	51.00025	0.03931052	0.205737	0.566779	1.04233	2.18516	0.0632283	0.21811	0.0325349	0.543049	0.064462	0.0786156	0.2679151	0.9517657
11000	-204.5681	-142.2889	-62.27928	19.79512	2.135005	0.06127462	-0.01009259	0.0729461	0.00545525	0.210243	0.119027	0.0271754	0.077605	0.0173341	0.0422469	0.059919	0.131028	0.0783646	0.134167	0.00485131	0.0132338	0.00640375	0.2609092	5	59.2743	0.02778944	0.308875	0.668643	1.07303	1.94945	0.0696135	0.167278	0.112973	0.543944	0.0499235	0.0562689	0.2508166	1.040239
11100	-212.7935	-144.2527	-68.54084	49.28531	2.175674	0.0344155	0.01826777	0.0123404	0.0438084	0.0684995	0.0553256	0.0250291	0.0537605	0.00874964	0.122885	0.0248429	0.381768	0.0465856	0.0734703	0.00387065	0.033677	0.0453872	0.2865809	2	53.61829	0.02206561	0.31338	0.672482	1.07382	1.94032	0.0914241	0.337677	0.0164214	0.479426	0.0438735	0.0311775	0.3048487	0.940076
11200	-213.3769	-146.2364	-67.14048	41.66819	1.008247	0.02893654	0.006410199	0.0010198	0.0262493	0.0768628	0.0885441	0.0464815	0.0646589	0.172909	0.00733415	0.0533161	0.353046	0.00585689	0.048055	0.0223214	0.0233582	0.00998715	0.2596633	2	52.71981	0.03483664	0.138596	0.479217	1.00135	2.38083	0.0809891	0.172375	0.0251225	0.507751	0.0790225	0.13474	0.2660735	0.9759082
11300	-212.4975	-149.5685	-62.92902	23.74017	1.555646	0.05064085	-0.02707575	0.0075716	0.00325281	0.0303759	0.00259201	0.20189	0.00964038	0.0997385	0.00031392	0.0957179	0.162378	0.00522541	0.173228	0.0834108	0.0597312	0.0649333	0.2065861	3	51.24111	0.04792691	0.233792	0.597564	1.05353	2.11512	0.0670291	0.180242	0.0228577	0.599067	0.0399366	0.0908672	0.1795104	1.150831
11400	-213.8323	-144.1312	-69.70108	35.99887	4.140163	0.05263604	0.03547097	0.104585	0.13679	0.145845	0.123749	0.0105244	0.0568188	0.00982065	0.0180016	0.110465	0.113451	0.00536527	0.155135	0.000359098	0.00815242	0.000937646	0.1252169	3	53.31328	0.06821497	0.4619	0.779921	1.08435	1.67383	0.119753	0.243631	0.0261265	0.461446	0.0674143	0.0816291	0.1606879	0.7792555
11500	-209.9517	-137.0269	-72.92482	41.53381	4.194223	0.02757116	0.04908464	0.0134105	0.0462825	0.0289601	0.0707085	0.0106723	0.0258925	0.0445829	0.134366	0.149283	0.257777	0.000453762	0.0653762	0.0143883	0.0325691	0.105276	0.2642551	4	52.59148	0.02987213	0.464724	0.781669	1.08432	1.66928	0.132786	0.14903	0.0630508	0.564657	0.0453066	0.0451702	0.3133397	0.8433501
11600	-202.0436	-140.6752	-61.3684	27.48145	2.904384	0.03324336	0.04186407	0.00276744	0.0309693	0.114982	0.0655178	0.0351073	0.0603018	0.0173437	0.190324	0.0164188	0.120144	0.0708706	0.0371398	0.0479506	0.0279397	0.162223	0.1162959	3	51.37857	0.03425725	0.381727	0.726093	1.082	1.81018	0.0560028	0.173131	0.0393266	0.584526	0.0274506	0.119563	0.1581599	0.7353055
11700	-205.555	-142.0629	-63.49207	21.43928	3.272741	0.03270528	-0.008583995	0.0913792	0.0358331	0.105361	0.0380999	0.00172795	0.0571011	0.0424888	0.0191636	0.0518966	0.254528	0.055455	0.0406367	0.0641251	0.0101729	0.132031	0.2471736	2	50.35366	0.0673029	0.40932	0.745592	1.08357	1.76152	0.110433	0.15755	0.0174538	0.558003	0.0518384	0.104722	0.2385896	1.035978
11800	-209.6084	-141.3598	-68.24859	35.16314	5.119545	0.044157	0.006825686	0.0254573	0.0153982	0.0583802	0.23874	0.00182272	0.0828469	0.00902727	0.0591435	0.0345334	0.234015	0.103164	0.0359357	0.0366806	0.00947496	0.0553808	0.1699304	1	54.06772	0.03623414	0.506968	0.806769	1.08309	1.60318	0.0643625	0.226088	0.0384026	0.517026	0.0799262	0.0741953	0.1767561	0.9613836
11900	-203.7086	-141.3923	-62.31633	22.3863	3.012207	0.1248825	0.01225763	0.0561789	0.0430882	0.062542	0.0231485	0.0133384	0.0200582	0.0297875	0.0162907	0.0270242	0.468802	0.00530938	0.0936197	0.0541206	0.0106556	0.076036	0.2244814	1	51.41557	0.06716871	0.390204	0.732202	1.08258	1.79502	0.0790358	0.136256	0.0572988	0.652042	0.0241187	0.0512489	0.236739	0.948223
12000	-209.342	-148.0809	-61.26104	16.97101	2.171495	0.05261006	0.007345181	0.00604682	0.0604071	0.131616	0.110034	0.0622718	0.0223334	0.0472884	0.0298466	0.0327897	0.239849	0.0371837	0.155124	0.0204405	0.0232337	0.0215364	0.2732739	4	54.50604	0.03178676	0.312921	0.672093	1.07374	1.94124	0.0878245	0.0975357	0.0400096	0.626629	0.0240192	0.123982	0.2806191	0.9738251
12100	-210.7018	-144.3496	-66.35221	39.8709	1.592463	0.02149635	0.02079489	0.108218	0.0715749	0.0899171	0.0591523	0.0302922	0.00018893	0.0896866	0.0315644	0.0501835	0.146344	0.111076	0.0651392	0.0660087	0.0404103	0.0402423	0.1031665	0	50.87743	0.0531077	0.239259	0.603257	1.05542	2.10206	0.0661025	0.219857	0.053742	0.533792	0.0173597	0.109148	0.1239614	0.832247
12200	-220.1434	-151.3474	-68.79595	22.23376	2.751625	0.04878756	-0.09964802	0.0159275	0.0527136	0.1043	0.0457992	0.00854114	0.00953611	0.077546	0.00403013	0.0792564	0.315788	0.0434709	0.0676916	0.0660469	0.0862566	0.0230963	0.1874551	3	51.71542	0.04557294	0.369085	0.716778	1.08098	1.83316	0.0907075	0.315275	0.0453436	0.459799	0.0185753	0.0702992	0.0878071	2.134851
