Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
936	0	-185.2262	-131.2901	-53.93612	12.74589	1.102805	0.03548791	-0.01125755	0.0665068	0.184846	0.160804	4.67613e-05	0.0634715	0.104326	0.0561255	0.0280235	0.0864562	0.0588998	0.0742118	0.00399607	0.0439552	0.0365608	0.0317707	0.2381615	2	56.29865	0.05602016	0.156998	0.505612	1.01514	2.32225	0.155709	0.208277	0.0371208	0.492513	0.0391959	0.0671852	0.2269039	1.049614
937	0	-193.2227	-132.7139	-60.50884	20.00916	2.137822	0.01472366	0.02338243	0.016713	0.044569	0.37105	0.0520573	0.0214292	0.0202952	0.108314	0.00117374	0.0562839	0.0283938	0.150959	0.0654794	0.0101067	0.00725768	0.0459178	0.1862919	1	57.24235	0.066566	0.30919	0.668912	1.07308	1.94881	0.0684717	0.101055	0.175902	0.495974	0.0889752	0.0696218	0.2096743	0.8884822
938	0	-181.7353	-126.9854	-54.74989	12.74009	0.4466341	0.05680474	0.02124423	0.0595872	0.00173597	0.140197	0.0222225	0.0461565	0.0112511	0.0495673	0.0171175	0.0226297	0.155657	0.164825	0.0378675	0.0289275	0.0158611	0.226397	0.2023821	3	53.76649	0.09051243	0.0239765	0.215658	0.777188	2.98318	0.0571282	0.1842	0.0546196	0.548618	0.052501	0.102933	0.2236263	0.9050012
939	0	-189.653	-126.7169	-62.93608	21.72462	1.616716	0.02386286	0.08913289	0.0105862	0.200473	0.0509558	0.0601935	0.0394391	0.0911811	0.0499256	0.132381	0.0171738	0.134849	0.0434222	0.0936925	0.0478518	0.00715944	0.0207163	0.1734276	3	60.50303	0.03110894	0.242803	0.606897	1.0566	2.0937	0.11005	0.168318	0.0192649	0.526832	0.018585	0.15695	0.2625605	0.6605244
940	0	-190.9458	-127.5951	-63.35067	15.50586	2.098346	0.0171972	-0.06837842	0.14169	0.0851265	0.0908566	0.0297281	0.00620172	0.00639839	0.0612875	0.10155	0.0134987	0.0897764	0.0307116	0.0568938	0.0230716	0.0434912	0.219718	0.4495724	0	52.79586	0.03250361	0.304738	0.66508	1.07227	1.95792	0.0984157	0.20792	0.136575	0.413185	0.0368104	0.107094	0.381194	1.17938
941	0	-193.5922	-125.3383	-68.25395	34.59886	0.5165379	0.007166537	-0.01386252	0.12855	0.156944	0.0290683	0.159081	0.0400388	0.0138839	0.0766014	0.0644925	0.0548357	0.0782242	0.000767227	0.0156467	0.0302928	0.0214542	0.13012	0.2872349	2	59.54473	0.01976392	0.0364924	0.262575	0.831939	2.86899	0.102249	0.183221	0.088306	0.506493	0.0241184	0.0956135	0.2733724	1.050709
942	0	-188.0813	-125.3234	-62.75786	20.31721	1.869184	0.02966259	-0.001211272	0.0882309	0.028735	0.0763882	0.00243376	0.0161204	0.145935	0.0244436	0.00482901	0.00881096	0.31292	0.116236	0.0544215	0.0780442	0.0131	0.0293523	0.227234	4	52.92694	0.04937373	0.277143	0.640341	1.06634	2.01617	0.119013	0.129719	0.0433323	0.5959	0.0604119	0.0516238	0.2260227	1.005359
943	0	-186.7075	-129.432	-57.2755	18.02783	1.001129	0.04389161	-0.005654396	0.00877038	0.030706	0.0475328	0.011224	0.1702	0.197811	0.0564545	0.0196193	0.0371583	0.117657	0.000330892	0.0994134	0.015639	0.0944097	0.0930739	0.3394716	3	56.67846	0.04762734	0.137179	0.477091	1.00019	2.38554	0.0766804	0.194689	0.037569	0.569829	0.0434964	0.0777364	0.3338172	1.016939
944	0	-181.7681	-123.8267	-57.94141	21.26	2.662679	0.01551775	0.04941507	0.0708832	0.110346	0.0973222	0.00158922	0.0156247	0.0620586	0.0714374	0.037715	0.00510067	0.301538	0.0721548	0.0679349	0.0349036	0.0157173	0.0356739	0.1395808	1	50.27259	0.05920502	0.361357	0.710958	1.08026	1.84743	0.062831	0.138703	0.101475	0.527583	0.0626094	0.106798	0.1889959	0.7385389
945	0	-188.6902	-122.9386	-65.75158	37.90425	2.036305	0.0176587	0.02611854	0.0530516	0.0209818	0.120362	0.00425129	0.0521486	0.028013	0.178075	0.0662917	0.017536	0.259742	0.0365776	0.045182	0.0479408	0.0590342	0.0108128	0.1871348	4	50.51507	0.06977018	0.29757	0.65882	1.07087	1.97274	0.170089	0.198894	0.0821676	0.455379	0.0441827	0.0492883	0.2132533	0.8775234
946	0	-185.824	-127.1793	-58.64466	19.09316	3.663975	0.02389006	0.0003978021	0.105525	0.0934836	0.0370061	0.0329241	0.0564785	0.00736606	0.157228	0.0346799	0.0458661	0.282547	0.0314858	0.0268118	0.00805583	0.0377751	0.0427668	0.253124	3	55.6034	0.06767769	0.434893	0.762724	1.08428	1.7181	0.142676	0.210259	0.0280672	0.338461	0.118445	0.162092	0.2535218	0.9984309
947	0	-183.9495	-129.204	-54.74545	11.56231	0.8781133	0.03416592	0.05799614	0.022102	0.0756392	0.0191786	0.153971	0.0216545	0.0140562	0.203302	0.0497983	0.0210956	0.203964	0.0531354	0.0478569	0.0053942	0.0626456	0.046207	0.2000636	4	57.47176	0.07256191	0.11204	0.43678	0.976453	2.47473	0.133125	0.136881	0.0614537	0.475216	0.0712581	0.122066	0.2580597	0.7752608
948	0	-185.5986	-126.612	-58.98659	20.70533	1.00686	0.01283581	0.0002747318	0.0491532	0.105086	0.0647619	0.131897	0.0127216	0.16832	0.0401295	0.0241388	0.0855062	0.0997648	0.153483	0.0222444	0.00135542	0.00930709	0.0321307	0.2051952	3	54.2184	0.06068751	0.138321	0.478804	1.00113	2.38175	0.0882907	0.142398	0.0720329	0.559868	0.0790706	0.0583396	0.2054699	0.9986629
949	0	-183.2912	-129.1519	-54.13933	18.42907	0.6834931	0.01832189	-0.00504798	0.0449035	0.109463	0.0794487	0.0277252	0.0256918	0.0765537	0.0749474	0.107245	0.0182821	0.124341	0.128583	0.0133486	0.00496962	0.00186487	0.162634	0.3381898	2	51.78006	0.03740801	0.0706664	0.355637	0.918594	2.6551	0.0594109	0.111654	0.0694903	0.515811	0.152306	0.0913276	0.3331418	1.015153
950	0	-197.0733	-127.4363	-69.63696	33.97206	2.247044	0.01265148	-0.07966648	0.141123	0.0910477	0.00554851	0.11909	0.0871515	0.128757	0.131377	0.0258092	0.00304557	0.118536	0.00763176	0.000320302	0.0207381	0.0870546	0.0327709	0.254373	2	64.47171	0.04049807	0.321083	0.678951	1.0751	1.92487	0.167567	0.247263	0.0622745	0.376984	0.0966361	0.0492753	0.1747066	1.456002
951	0	-188.237	-129.7245	-58.51245	23.98134	1.257026	0.01681803	-0.002088339	0.101479	0.0801611	0.0681046	0.115231	0.0503266	0.11506	0.0375108	0.0990602	0.0176921	0.229165	0.00664958	0.011816	0.0160627	0.0311783	0.0205037	0.1521018	1	62.04671	0.0580695	0.185235	0.542392	1.03228	2.2401	0.123806	0.202161	0.0208021	0.488111	0.0380131	0.127107	0.1500135	1.013921
952	0	-197.4877	-123.3952	-74.09252	38.57236	8.512	0.008778027	0.01087635	0.12064	0.0503588	0.150271	0.149137	0.093722	0.0724655	0.0424927	0.00346515	0.0176643	0.0647104	0.125505	0.0346406	0.0300153	0.0210579	0.0238548	0.1316106	1	57.38912	0.0374738	0.604046	0.857887	1.07549	1.46257	0.0536901	0.189883	0.0802387	0.568305	0.0372397	0.0706443	0.1424869	0.9236677
953	0	-183.7735	-126.7336	-57.0399	12.12142	0.5198697	0.03010787	-0.01683714	0.123938	0.131259	0.199843	0.000533998	0.161953	0.00975764	0.035532	0.0124916	0.00214715	0.0712993	0.023308	0.205312	0.0176973	0.00199564	0.00293209	0.2784704	3	58.25262	0.04506522	0.037127	0.264689	0.834204	2.86398	0.0912551	0.221406	0.0740467	0.473198	0.0343237	0.10577	0.2616333	1.064354
954	0	-188.6144	-127.1195	-61.49494	28.63788	0.5638543	0.04422443	0.02309751	0.0723889	0.0770768	0.127645	0.0420713	0.122545	0.0994511	0.0873281	0.0662792	0.00411776	0.170533	0.0630735	0.00742597	0.00923983	0.0450117	0.00581268	0.1418175	1	61.81428	0.06136094	0.0457493	0.291573	0.861695	2.80098	0.0415332	0.117175	0.0822904	0.560232	0.0816474	0.117123	0.1649151	0.859943
955	0	-187.0044	-131.8492	-55.15521	17.1491	1.555775	0.02178844	0.03438306	0.0129987	0.0846183	0.0388437	0.0399856	0.16813	0.0385959	0.212806	0.0129692	0.117338	0.113621	0.0140011	0.0141197	0.0239219	0.0648138	0.0432375	0.1418659	2	57.37514	0.07355816	0.233811	0.597584	1.05354	2.11507	0.113901	0.222501	0.102721	0.40217	0.0835667	0.0751398	0.176249	0.8049177
956	0	-181.7828	-124.2615	-57.52133	24.10252	0.3802617	0.03973992	0.04748472	0.144951	0.0798107	0.0832333	0.0858272	0.0294108	0.0413564	0.0723848	0.0581305	0.0179578	0.259483	0.0555884	0.0402032	0.00156392	0.00839629	0.0217027	0.1588165	2	50.15889	0.05178509	0.0139729	0.166864	0.709006	3.11016	0.0474296	0.169952	0.0589972	0.565383	0.050107	0.108131	0.2063012	0.7698282
957	0	-184.7982	-128.502	-56.29619	17.50781	0.9497951	0.0303446	-0.06750408	0.113645	0.337119	0.0788657	0.000146299	0.0801175	0.0420986	0.0546983	0.0162876	0.0169933	0.0612292	0.0239707	0.0384636	0.0320821	0.00611926	0.0981639	0.3150038	3	50.84497	0.02381121	0.126831	0.461123	0.991156	2.42089	0.0700072	0.2141	0.0569307	0.460986	0.109235	0.0887415	0.2474997	1.272744
958	0	-191.8477	-128.9299	-62.91776	35.10104	1.327412	0.0453847	-0.03500335	0.0215613	0.113344	0.0412652	0.0259884	0.0622282	0.0958998	0.102975	0.15133	0.0731295	0.0508958	0.0126323	0.0442177	0.0692561	0.127408	0.00786796	0.1774158	1	53.25964	0.04676327	0.197389	0.557059	1.03844	2.20711	0.070843	0.147722	0.074111	0.56653	0.0791352	0.061658	0.1424124	1.245789
959	0	-198.0919	-134.7922	-63.2997	32.30501	0.4913714	0.04855008	-0.02772182	0.0675904	0.159935	0.00154834	0.0705772	0.0119199	0.0780388	0.191089	0.0509614	0.0885255	0.0221694	0.0652328	0.0171033	0.0748007	0.0181957	0.0823126	0.1989473	2	52.97254	0.0217475	0.0317998	0.246246	0.813887	2.90807	0.115287	0.235997	0.0724385	0.446808	0.0181038	0.111366	0.1712254	1.161902
960	0	-191.2852	-131.66	-59.62519	20.33545	1.820101	0.01337693	0.0405063	0.0587298	0.0138939	0.116386	0.136339	0.00529948	0.114431	0.0442708	0.0589151	0.0446855	0.0909568	0.0920022	0.0664072	0.0275721	0.061578	0.0685322	0.10925	2	53.22577	0.06727559	0.270811	0.63441	1.06476	2.03002	0.0998302	0.216285	0.099902	0.435678	0.0822349	0.0660697	0.1497563	0.7295185
961	0	-200.1869	-128.7295	-71.45741	27.60716	3.052582	0.009481531	-0.0074826	0.033009	0.0900721	0.228733	0.0140635	0.00825418	0.0145556	0.067516	0.012202	0.0952097	0.266286	0.0340855	0.0434447	0.00970736	0.0140085	0.0688527	0.1775214	0	55.45693	0.02277535	0.393289	0.734398	1.08276	1.78955	0.092617	0.197299	0.0581417	0.520929	0.0608747	0.0701386	0.1700388	1.044005
962	0	-195.0775	-130.4061	-64.67142	17.54635	1.172434	0.02627429	0.03928411	0.140304	0.141028	0.0381293	0.0777185	0.12726	0.0421901	0.0671073	0.0123533	0.187379	0.0289376	0.0079176	0.0385341	0.0160472	0.0110945	0.0640007	0.4195362	2	55.99726	0.05460358	0.170022	0.523083	1.02358	2.28331	0.0820851	0.158916	0.157163	0.480355	0.0637453	0.0577358	0.4588203	0.9143802
963	0	-193.2682	-131.2287	-62.03954	24.65551	0.7306533	0.01620482	0.03516202	0.0122429	0.140573	0.128413	0.111445	0.0163635	0.0292941	0.10819	0.0395835	0.166224	0.0899739	0.0255198	0.0276785	0.0151475	0.0754866	0.0138635	0.3008231	5	59.18449	0.02134023	0.0807441	0.377641	0.935719	2.6059	0.112309	0.220145	0.0747664	0.435259	0.093786	0.0637344	0.3359851	0.8953465
964	0	-188.0056	-128.1771	-59.82855	12.80686	1.717422	0.02548104	0.06474722	0.0181047	0.0813608	0.0932352	0.0762127	0.0196124	0.00300701	0.158697	0.0289832	0.0250232	0.0465731	0.359715	0.0152497	0.0535844	0.00412184	0.0165203	0.07813541	4	64.5538	0.04495762	0.257041	0.621154	1.06099	2.06081	0.0813688	0.127983	0.120122	0.422785	0.0568402	0.190901	0.1428826	0.5468503
965	0	-185.1326	-124.6756	-60.457	29.83667	1.225112	0.02110313	0.03907991	0.0428751	0.182647	0.0947186	0.0173109	0.0645203	0.0202855	0.0277273	0.0274924	0.0860004	0.18435	0.0524697	0.0609423	0.0789999	0.0386267	0.0210343	0.2400113	3	59.15639	0.03444385	0.179574	0.535336	1.02918	2.25591	0.0787901	0.157918	0.0664934	0.589739	0.0266824	0.0803778	0.2790912	0.8599744
966	0	-182.8161	-124.3369	-58.47923	14.83371	3.180136	0.01837015	-0.1118719	0.12133	0.278894	0.057994	0.00540839	0.0491957	0.0765685	0.0510051	0.00479457	0.0440352	0.0600416	0.0163775	0.073064	0.0166413	0.0208288	0.123821	0.273189	2	51.43687	0.09371765	0.402735	0.741038	1.08327	1.77296	0.111185	0.134814	0.0288654	0.542902	0.0668113	0.115423	0.1613171	1.693491
967	0	-185.9527	-130.058	-55.89466	21.06978	0.6423493	0.01843208	-0.01976097	0.0201902	0.136591	0.026394	0.0362417	0.131354	0.0345998	0.0631643	0.0350612	0.0940901	0.124466	0.00840811	0.174469	0.0269911	0.0232334	0.0647461	0.2986334	3	56.22977	0.02864199	0.0619437	0.33501	0.901477	2.70157	0.0886258	0.326789	0.0626286	0.341844	0.0774021	0.10271	0.2788724	1.07086
968	0	-187.18	-125.774	-61.40607	20.60421	0.6578883	0.03529808	0.1810079	0.145077	0.0182686	0.162305	0.000641188	0.0301027	0.0105986	0.11836	0.0118662	0.133856	0.0912754	0.0102087	0.040628	0.120319	0.104932	0.00156186	0.1405418	4	51.11272	0.04749057	0.0652261	0.342964	0.908204	2.68361	0.114378	0.223401	0.0721964	0.487252	0.0192982	0.0834749	0.3215497	0.4370764
969	0	-186.0546	-127.4746	-58.58004	16.80307	1.03345	0.01402056	-0.04329309	0.178078	0.0692759	0.0297587	0.0389462	0.00998748	0.0834743	0.126527	0.0265293	0.014604	0.146726	0.0336229	0.153585	0.0460312	0.0284015	0.0144529	0.3112082	4	51.58552	0.03229153	0.143579	0.48658	1.00533	2.36451	0.0912946	0.217171	0.0677329	0.531498	0.0160473	0.0762562	0.2679151	1.161593
970	0	-188.1948	-129.5285	-58.66625	22.94449	0.4647319	0.03758974	0.04288145	0.0933962	0.011901	0.0536281	0.0157905	0.0427481	0.0347543	0.105112	0.0946539	0.16237	0.106888	0.0414995	0.0293854	0.0313736	0.0908677	0.0856318	0.1673381	2	51.0973	0.04076231	0.0270524	0.228269	0.792807	2.95187	0.0531011	0.174809	0.0440524	0.537628	0.0785319	0.111878	0.2102195	0.7960158
971	0	-190.0799	-128.7662	-61.31374	23.33027	0.5554834	0.01661484	-0.05573971	0.122313	0.062647	0.200195	0.0253566	0.0328418	0.0453287	0.0531757	0.00609631	0.0518941	0.26204	0.0332198	0.0560721	0.0102765	0.00879719	0.0297462	0.2195547	3	54.64916	0.03129694	0.0440767	0.286602	0.85679	2.81253	0.133144	0.175947	0.0651077	0.349485	0.0809131	0.195403	0.1638149	1.34026
972	0	-193.2254	-127.5598	-65.66561	26.39616	0.6047172	0.01406544	-0.01884356	0.0660479	0.0218241	0.145197	0.0133906	0.0283804	0.0546032	0.261621	0.0298731	0.0604141	0.127028	0.0503602	0.00131966	0.0444104	0.059804	0.0357269	0.131827	3	58.49863	0.0371135	0.0540824	0.314884	0.883707	2.74733	0.100331	0.10463	0.15002	0.527572	0.0807876	0.0366602	0.1129834	1.166782
973	0	-187.4025	-127.1132	-60.28928	21.11431	0.8110582	0.02640269	-0.1039666	0.0717117	0.165064	0.221947	0.0841538	0.00182892	0.042101	0.0377074	0.0137952	0.0366931	0.0999209	0.0176222	0.0473746	0.0257907	0.014299	0.119991	0.3615681	3	57.28821	0.04308927	0.0979096	0.411548	0.959972	2.53057	0.0933297	0.134438	0.0611077	0.564533	0.0669463	0.0796449	0.2576015	1.403595
974	0	-190.6181	-131.1651	-59.45298	13.8539	1.881887	0.0222978	0.09070371	0.00250554	0.0708733	0.114566	0.0423228	0.124009	0.0493093	0.0768897	0.192621	0.0324834	0.0564115	0.0439848	0.00441505	0.0178756	0.0544301	0.117302	0.1512635	2	65.85525	0.05943243	0.278756	0.641836	1.06673	2.01268	0.0848046	0.328967	0.0436703	0.352286	0.0759321	0.11434	0.2419672	0.6251404
975	0	-192.8172	-129.0823	-63.73488	20.42025	5.530192	0.01553999	0.04118688	0.00440041	0.0904221	0.0578088	0.194895	0.0331475	0.0763145	0.113739	0.00537778	0.0169855	0.0537	0.221262	0.0259979	0.0418406	0.0622613	0.00184785	0.2843033	2	63.02516	0.03968422	0.522712	0.815648	1.08228	1.57936	0.117464	0.152586	0.0685575	0.416413	0.0818409	0.163139	0.3254902	0.873462
976	0	-186.52	-129.5561	-56.96388	16.38411	0.3500424	0.05093468	0.06652821	0.0751018	0.0401289	0.110092	0.013012	0.162768	0.0384546	0.0453379	0.033863	0.0955999	0.111524	0.0157475	0.0380594	0.00307045	0.00533262	0.211908	0.4167503	4	50.09332	0.04402076	0.0102154	0.143588	0.671026	3.17517	0.100859	0.105542	0.0697715	0.611768	0.0439525	0.0681077	0.4832785	0.8623398
977	0	-195.8037	-134.6781	-61.12556	12.37899	0.4133631	0.02562374	-0.0216542	0.0995284	0.108993	0.103337	0.0941488	0.0164948	0.0716849	0.0899823	0.0470635	0.0136752	0.0533902	0.0246128	0.00781792	0.0325824	0.232406	0.00428268	0.1674112	1	53.85422	0.1453296	0.0186885	0.191666	0.745345	3.0443	0.0811012	0.160406	0.119423	0.477002	0.0502	0.111868	0.145757	1.148564
978	0	-183.6279	-130.1816	-53.44635	10.09822	0.6502369	0.03795142	-0.04355762	0.0261222	0.0457042	0.0443645	0.0560127	0.142569	0.0975995	0.0326094	0.00444984	0.06535	0.226535	0.0260327	0.146041	0.0335968	0.0248557	0.0281577	0.2400993	2	52.38003	0.1433479	0.0636077	0.339073	0.904933	2.69239	0.0515479	0.271082	0.0483966	0.487924	0.101378	0.0396725	0.1965417	1.22162
979	0	-187.8831	-126.807	-61.07606	25.0463	1.10492	0.01806398	0.03220599	0.0458849	0.0517735	0.107881	0.0504048	0.0305969	0.0221243	0.0639385	0.166464	0.017358	0.171509	0.00962073	0.0290557	0.0652221	0.0601609	0.108006	0.2947976	3	56.09185	0.06132507	0.1574	0.506166	1.01542	2.32101	0.0883467	0.117604	0.0916018	0.566443	0.0315506	0.104454	0.3270035	0.9015118
980	0	-187.0215	-126.3745	-60.64702	20.13353	0.8442614	0.02382992	-0.03850729	0.0360145	0.0379351	0.157695	0.0314869	0.0019759	0.0958303	0.1074	0.0295996	0.0148076	0.106389	0.0730119	0.193609	0.0053829	0.0363115	0.0725511	0.3274143	1	54.50789	0.04061033	0.104936	0.424362	0.968503	2.5022	0.184231	0.134128	0.0759507	0.461186	0.0660285	0.0784756	0.288907	1.133286
981	0	-187.8214	-125.3786	-62.44279	29.4258	0.3739569	0.02133111	-0.03580877	0.131705	0.018166	0.160057	0.0909911	0.102772	0.0146166	0.0282616	0.0979756	0.00164113	0.141986	0.0074238	0.114828	0.00652048	0.0147891	0.0682669	0.3290147	2	52.2384	0.03208351	0.0131435	0.162051	0.701488	3.12332	0.109542	0.163413	0.0548163	0.557062	0.0522863	0.0628811	0.2932059	1.122128
982	0	-183.8584	-126.258	-57.60042	21.01227	0.8983015	0.02431475	-0.008042007	0.128486	0.0564194	0.13403	0.0459937	0.0700621	0.0621629	0.096376	0.0715837	0.0354968	0.0651581	0.0562345	0.0682288	0.0899188	0.0172885	0.00256015	0.2617911	3	60.01351	0.05054269	0.116242	0.443895	0.980869	2.45899	0.0802606	0.149062	0.103677	0.500804	0.0146735	0.151523	0.2537491	1.031693
983	0	-183.2866	-127.3354	-55.95115	13.2034	0.5808807	0.0162979	-0.04225513	0.0196866	0.052207	0.128364	0.0100348	0.10352	0.0309997	0.122511	0.0131752	0.00661735	0.256959	0.061993	0.0988388	0.00835445	0.0589376	0.0278008	0.4688457	2	50.71419	0.04649459	0.0491902	0.301476	0.871242	2.77809	0.177698	0.18163	0.0715806	0.457564	0.0634884	0.048039	0.4265906	1.099053
984	0	-189.1624	-128.6224	-60.54001	18.14176	2.214954	0.01931576	0.058916	0.0671456	0.12219	0.00657106	0.00804743	0.0137466	0.253019	0.0511784	0.0103088	0.0124743	0.158134	0.121962	0.0390473	0.0102406	0.0373324	0.0886016	0.2669801	3	50.98076	0.06027118	0.317651	0.676084	1.07454	1.93172	0.0462078	0.182965	0.0693512	0.496351	0.128062	0.0770628	0.325896	0.8192184
985	0	-187.6016	-125.48	-62.1217	26.25318	1.840027	0.02981245	0.02343168	0.0640132	0.0520392	0.0267263	0.00785133	0.0494777	0.00985795	0.0520699	0.0137157	0.0984253	0.256745	0.0232832	0.221644	0.0441702	0.0433897	0.0365912	0.2341106	3	53.86995	0.04282414	0.273401	0.636848	1.06542	2.02433	0.0982022	0.179424	0.0527394	0.498385	0.0211699	0.15008	0.2575423	0.9090181
986	0	-191.8456	-128.5988	-63.24687	29.2115	1.33645	0.01032221	-0.02616074	0.131027	0.129435	0.0265233	0.0081322	0.0508617	0.0241257	0.17925	0.146563	0.0146618	0.104592	0.0398821	0.0071261	0.00140125	0.077851	0.0585675	0.2033865	2	52.65627	0.07471539	0.198916	0.558858	1.03918	2.20305	0.158611	0.173219	0.115441	0.345379	0.0677265	0.139624	0.1772258	1.147613
987	0	-195.5886	-132.9073	-62.68131	23.71911	1.811337	0.02549598	0.0702239	0.00507823	0.188132	0.102838	0.0596946	0.220889	0.0290973	0.0460366	0.0360897	0.0253504	0.0827735	0.0150729	0.10078	0.032261	0.0284173	0.0274896	0.09636386	2	62.26943	0.06350399	0.269664	0.633325	1.06446	2.03255	0.134537	0.162364	0.0329252	0.577013	0.00971645	0.0834435	0.1665878	0.578457
988	0	-186.0409	-127.8667	-58.17414	20.00738	0.5800404	0.02071298	0.01841518	0.0941528	0.139826	0.0525694	0.00628675	0.0666317	0.128091	0.028795	0.0322671	0.0407454	0.161663	0.17741	0.0253424	0.0163692	0.0136142	0.0162368	0.1603273	3	50.49778	0.08089991	0.0490192	0.300994	0.870784	2.7792	0.105517	0.354262	0.0691906	0.340011	0.0533814	0.0776384	0.1787425	0.8969737
989	0	-190.3395	-132.4123	-57.92715	15.85982	1.06964	0.01253264	0.06602604	0.049256	0.0423811	0.105571	0.0992789	0.092192	0.0577595	0.0198947	0.0887182	0.0126996	0.0328445	0.00661387	0.118204	0.0127148	0.0264569	0.235415	0.3089336	2	54.83733	0.03860812	0.150636	0.496728	1.01064	2.34199	0.0542991	0.218697	0.0863335	0.551378	0.0509008	0.0383909	0.3749596	0.8239116
990	0	-183.0825	-125.1068	-57.97576	17.56201	1.750041	0.02796501	-0.005090308	0.131924	0.0791238	0.0663512	0.0790211	0.0420965	0.0136587	0.057578	0.0429057	0.0751902	0.205581	0.00697613	0.0724294	0.0805509	0.0278889	0.0187241	0.3096353	3	62.92867	0.03371524	0.261495	0.625497	1.06226	2.05075	0.123399	0.154689	0.0976432	0.458024	0.0225955	0.143649	0.304545	1.016714
991	0	-186.593	-128.3113	-58.28172	15.72489	1.198955	0.007874063	0.0384983	0.159265	0.0769113	0.12726	0.000321614	0.0587104	0.0652829	0.075739	0.000932891	0.0174059	0.121019	0.1103	0.0666422	0.0449057	0.0367649	0.0385388	0.1980685	4	51.06095	0.03472914	0.174864	0.52935	1.02648	2.26931	0.0707162	0.173249	0.0669975	0.589695	0.0384745	0.0608677	0.2365668	0.8372625
992	0	-186.0176	-126.3646	-59.653	10.76337	3.056537	0.030594	0.1940418	0.229261	0.126678	0.051959	0.0854317	0.0101971	0.114132	0.0629994	0.0472524	0.0527694	0.050197	0.0221221	0.0477635	0.0258177	0.0440303	0.0293892	0.1647817	2	53.83782	0.07957868	0.393589	0.734611	1.08278	1.78902	0.107838	0.112956	0.0344985	0.593686	0.0508546	0.100167	0.3588235	0.4592276
993	0	-193.3944	-131.1144	-62.28005	43.63164	1.579276	0.007760222	0.006357085	0.0365028	0.211929	0.146507	0.181898	0.0024294	0.00206382	0.0837349	0.00492276	0.0386713	0.0914824	0.0298352	0.0226847	0.0685668	0.00107348	0.0776989	0.1117083	1	50.49455	0.08185967	0.237313	0.601241	1.05476	2.10669	0.0473501	0.217017	0.0441517	0.526253	0.0743464	0.090882	0.1180654	0.9461563
994	0	-187.9868	-130.7303	-57.25656	16.07075	0.6496681	0.01520468	0.05591366	0.00792765	0.205913	0.0224109	0.0314153	0.0938837	0.0601703	0.0468992	0.0318456	0.0292948	0.0331983	0.190634	0.055384	0.074605	0.0287889	0.0876292	0.1860275	1	51.03746	0.05783409	0.0634876	0.338782	0.904687	2.69304	0.0618313	0.179475	0.0502155	0.530921	0.0503728	0.127184	0.2419412	0.7688956
995	0	-187.2834	-123.8764	-63.40701	22.40511	2.559175	0.01623806	0.08317061	0.112798	0.064045	0.21581	0.00399142	0.0153127	0.058922	0.11726	0.0409844	0.0441982	0.125734	0.0523864	0.0683584	0.0296923	0.00591174	0.0445959	0.2700862	3	52.4495	0.04918497	0.351996	0.703775	1.07927	1.86496	0.0677765	0.170403	0.0577796	0.455036	0.0842828	0.164722	0.3532568	0.7645605
