Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-632.9361	-513.3496	-119.5865	17.90198	2.237237	0.07783084	-0.002291824	0.120116	0.0585166	0.0125482	0.143888	0.00657725	0.000340485	0.370485	0.10737	0.00241328	0.0121588	0.0835063	0.0088248	0.0323718	0.0383941	0.00249018	0.2083417	2	51.23845	0.03921557	0.320039	0.678082	1.07493	1.92695	0.0934686	0.0765899	0.113506	0.362895	0.0694988	0.284041	0.2060499	1.011123
6500	-634.4718	-513.3025	-121.1694	24.58685	1.002491	0.2282098	-0.03308669	0.0560468	0.142426	0.0132783	0.0686443	0.00333971	0.00502895	0.159431	0.197351	0.0671705	0.0479848	0.117529	0.0423967	0.00681847	0.0720426	0.000511986	0.264136	1	51.48585	0.03212765	0.13745	0.477499	1.00041	2.38464	0.117419	0.122341	0.0862405	0.348567	0.0933492	0.232084	0.2310493	1.143202
6600	-634.8564	-510.7688	-124.0876	26.22636	1.856856	0.1011092	-0.01121667	0.0230798	0.303682	0.0415539	0.269089	0.00153203	0.0276674	0.0787553	0.0145467	0.00376817	0.0397621	0.0620977	0.0798287	0.00364143	0.0417561	0.0092393	0.3084451	1	67.11178	0.02737752	0.275567	0.638874	1.06596	2.0196	0.111984	0.153792	0.0853959	0.348474	0.123203	0.17715	0.2972284	1.037738
6700	-621.758	-509.9101	-111.8479	27.45278	1.902918	0.09869555	-0.01678846	0.0494299	0.297939	0.0044723	0.0972776	0.00024329	0.0808395	0.158407	0.0307971	0.00363354	0.0878874	0.043287	0.0187807	0.0350057	0.0900226	0.00197744	0.3734434	4	53.66803	0.03698938	0.281404	0.644277	1.06736	2.00696	0.109419	0.149283	0.126965	0.272873	0.148766	0.192694	0.356655	1.047072
6800	-627.9405	-511.0935	-116.847	21.9645	0.9572694	0.1789069	0.02070787	0.0299124	0.191512	0.000308777	0.231707	0.000106625	0.00813526	0.150706	0.0751396	0.0213367	0.0638809	0.109078	0.0331692	0.0325571	0.0518859	0.000563693	0.3658599	2	55.25582	0.02415031	0.128351	0.46352	0.992542	2.41559	0.130713	0.158076	0.0768549	0.319935	0.107479	0.206942	0.3865677	0.9464315
6900	-634.0222	-508.9636	-125.0586	25.47827	1.477781	0.1003824	0.02312368	0.0546392	0.239416	0.0161512	0.14093	0.00258462	0.0662754	0.214713	0.073646	0.0134065	0.0214578	0.0377407	0.0274651	0.0329464	0.0549277	0.00370101	0.1912736	3	56.01276	0.02471527	0.22187	0.584816	1.04909	2.14422	0.142846	0.112386	0.078041	0.408318	0.100581	0.157827	0.2143973	0.8921456
7000	-622.9113	-507.1552	-115.7562	37.02182	2.175626	0.08382309	-0.03402076	0.00303389	0.143377	0.0197316	0.262523	0.00891338	0.0198168	0.0702399	0.109355	0.024062	0.0821311	0.0166321	0.0302806	0.0682972	0.13803	0.00357677	0.2391571	5	52.29441	0.05090168	0.313375	0.672478	1.07382	1.94033	0.108656	0.187859	0.09239	0.344891	0.0600713	0.206133	0.2051364	1.165845
7100	-622.8583	-508.1101	-114.7482	22.73114	0.9795119	0.2219098	0.02327508	0.00672172	0.0951453	0.0163089	0.109848	0.0137046	0.0104819	0.159502	0.0649497	0.00382281	0.129025	0.270347	0.0250133	0.0570404	0.0315405	0.00654966	0.2896128	4	53.99531	0.02799647	0.132848	0.470506	0.99652	2.40013	0.137694	0.0775822	0.0783038	0.344466	0.144169	0.217786	0.3128878	0.9256121
7200	-638.56	-516.7968	-121.7632	29.91997	0.8037106	0.1524779	-0.02571911	0.0452945	0.191756	0.010472	0.193632	0.0114993	0.0127269	0.0817338	0.00227321	0.0167833	0.0283271	0.220934	0.0102178	0.0580927	0.104867	0.0113908	0.2041673	2	53.41818	0.04239887	0.0963481	0.408624	0.957978	2.53705	0.0975927	0.152584	0.0950583	0.315568	0.140361	0.198836	0.1784482	1.144126
7300	-632.2144	-515.2815	-116.9329	13.35429	3.152392	0.07171617	0.05492928	0.0476321	0.122402	0.0541669	0.106572	0.0238885	0.018512	0.0422002	0.120058	0.0189045	0.0721498	0.086588	0.0912812	0.0554666	0.112013	0.0281662	0.2560391	4	50.23221	0.05945638	0.400718	0.739631	1.08317	1.77648	0.103655	0.173658	0.0842766	0.366614	0.101303	0.170493	0.3109684	0.8233606
7400	-629.3347	-511.068	-118.2667	37.65283	1.502119	0.08178512	0.04154321	0.0874593	0.281072	0.02713	0.11442	0.00579459	0.0501777	0.092674	0.00420074	0.00342229	0.0392357	0.0119237	0.0356701	0.0309244	0.215743	0.00015271	0.2854868	3	55.15377	0.03611723	0.22565	0.588909	1.05055	2.1349	0.141959	0.108569	0.0542802	0.376722	0.131281	0.187189	0.32703	0.8729682
7500	-628.2393	-507.7341	-120.5052	25.46478	2.5912	0.06489891	0.04137985	0.00318342	0.155692	0.0246063	0.110391	0.00289299	0.0639573	0.137828	0.0440083	0.00661439	0.0895589	0.131869	0.0448141	0.0433056	0.127679	0.0135998	0.2502144	3	57.87327	0.04539098	0.354936	0.706047	1.07959	1.85942	0.141368	0.128016	0.0776856	0.364077	0.110209	0.178645	0.2915943	0.858091
7600	-628.4281	-503.4808	-124.9473	44.16613	1.827718	0.06579934	0.001761981	0.060557	0.282006	0.00602514	0.133529	0.00451684	0.057449	0.124178	0.0256324	0.0198112	0.0652117	0.0402416	0.0315473	0.0601879	0.0708393	0.0182675	0.1700904	2	53.6539	0.03674486	0.271804	0.635347	1.06501	2.02784	0.0994214	0.121295	0.0836392	0.382536	0.121584	0.191525	0.1718524	0.9897471
7700	-631.8216	-513.6632	-118.1584	31.89426	3.265558	0.09508358	-0.01874652	0.0244122	0.110626	0.00605419	0.102043	0.0133883	0.0239682	0.17733	0.109647	0.00629279	0.136077	0.0788934	0.0183385	0.0476141	0.143289	0.00202584	0.6223816	1	51.25093	0.03357458	0.408817	0.745246	1.08355	1.76239	0.178999	0.109587	0.057206	0.315615	0.140017	0.198576	0.6036351	1.031056
7800	-614.9515	-513.0883	-101.8633	10.30509	1.405536	0.1921953	-0.05816464	0.0338713	0.200807	0.0495128	0.0976816	3.93993e-05	0.0432793	0.167017	0.0400745	0.0123225	0.062725	0.165984	0.0450723	0.0148769	0.042912	0.0238244	0.3703318	3	52.4024	0.06491463	0.210354	0.572038	1.04436	2.17325	0.147883	0.121659	0.0697052	0.289349	0.102501	0.268903	0.3121672	1.186325
7900	-629.4784	-506.986	-122.4924	44.97644	1.264981	0.06293911	-0.005052975	0.0189414	0.29719	0.0074831	0.153543	0.00368394	0.00609667	0.0468931	0.105295	0.0177179	0.067526	0.0840936	0.0490813	0.0344745	0.106074	0.00190607	0.1888681	3	53.05354	0.06060902	0.186632	0.54411	1.03302	2.23624	0.0979251	0.12023	0.102485	0.392903	0.0666006	0.219857	0.1838151	1.027489
8000	-624.6565	-507.3857	-117.2708	34.93034	3.2162	0.0765079	0.06026818	0.0315834	0.165862	0.0315708	0.0474904	0.0213743	0.0200213	0.100778	0.0404803	0.0343257	0.0284648	0.230845	0.0104531	0.0274667	0.174102	0.0351817	0.2058231	4	52.36888	0.05698513	0.405325	0.742837	1.08339	1.76844	0.150145	0.0986613	0.0900978	0.385921	0.105207	0.169968	0.2660913	0.7735056
8100	-628.8069	-504.9855	-123.8215	45.13708	0.7822371	0.09232173	-0.03047188	0.0880865	0.199738	0.025405	0.174724	0.00228964	0.0140106	0.111901	0.00494659	0.000811983	0.0835445	0.0805564	0.0157286	0.0466475	0.132803	0.0188068	0.2549531	4	55.95667	0.0255201	0.0917737	0.399883	0.951909	2.55643	0.120404	0.165546	0.0728251	0.304682	0.114369	0.222174	0.2244812	1.135744
8200	-626.6079	-511.7989	-114.809	27.32252	1.904325	0.08400423	0.02845076	0.0414181	0.193466	0.0270703	0.114452	0.0102385	0.00465557	0.0940776	0.025809	0.00470251	0.108908	0.0135569	0.0348194	0.101722	0.212973	0.0121315	0.2216594	4	55.39026	0.04058481	0.28158	0.644438	1.0674	2.00658	0.138381	0.131317	0.116377	0.262908	0.0895695	0.261447	0.2501102	0.8862471
8300	-626.7454	-508.4592	-118.2862	35.4709	1.459003	0.07840714	-0.04563926	0.0915142	0.213497	0.00605766	0.178745	0.0276428	0.00706137	0.13508	0.010363	0.0116562	0.0768118	0.0888277	0.0172896	0.0159036	0.114039	0.00551042	0.2686541	3	53.70797	0.05184412	0.218919	0.581587	1.04792	2.15157	0.126248	0.0733901	0.113565	0.389148	0.0932019	0.204448	0.2230149	1.204647
8400	-626.5479	-507.4437	-119.1043	24.31784	1.84543	0.08539404	0.009440538	0.013405	0.207918	0.0555799	0.0582604	0.010269	0.00314725	0.0897241	0.0350349	0.0140443	0.0555468	0.223276	0.0414209	0.0593086	0.112614	0.0204509	0.2741633	1	50.97245	0.02383471	0.274098	0.637502	1.06559	2.02281	0.118883	0.186142	0.0746869	0.310821	0.115218	0.194249	0.2836038	0.9667122
8500	-627.3694	-501.4193	-125.9501	42.744	2.091786	0.07289412	0.001274707	0.0716147	0.319889	0.020388	0.0473236	0.00177605	0.0104481	0.116486	0.010228	0.00825047	0.141404	0.12983	0.0072183	0.034124	0.0756504	0.00536927	0.3720611	2	52.17155	0.02818868	0.30399	0.664432	1.07213	1.95945	0.126509	0.0939767	0.0750655	0.313259	0.135145	0.256044	0.3733358	0.9965856
8600	-640.9173	-505.3025	-135.6148	56.50401	2.169079	0.06496209	-0.01811981	0.0702257	0.180655	0.00867521	0.0219641	0.00585076	0.00660731	0.265351	0.122185	0.0223558	0.0420659	0.0389115	0.0231029	0.0270886	0.163361	0.0015996	0.2760462	1	56.75141	0.02043342	0.312655	0.671868	1.0737	1.94178	0.170582	0.0876301	0.0897855	0.293763	0.14572	0.212519	0.2579264	1.070252
8700	-625.1934	-511.5243	-113.6691	10.90157	2.530513	0.1176587	-0.04328526	0.0904056	0.11195	0.00632416	0.161388	0.0138872	0.02538	0.209991	0.0309968	0.000650856	0.0256665	0.104983	0.0531197	0.033236	0.122154	0.00986638	0.4189292	3	50.74687	0.0261318	0.349331	0.701703	1.07897	1.87	0.091382	0.123691	0.0917233	0.378167	0.107082	0.207954	0.375644	1.115229
8800	-630.67	-515.2646	-115.4054	34.01801	1.582376	0.1172178	0.002237896	0.0245425	0.0308383	0.0415673	0.19105	0.00311611	0.0307964	0.0856372	0.00931811	0.043102	0.0870969	0.223041	0.0290862	0.0706184	0.128793	0.00139686	0.1451002	3	53.34091	0.06841091	0.237772	0.601717	1.05491	2.1056	0.136982	0.116537	0.101489	0.385084	0.086648	0.17326	0.1473381	0.9848111
8900	-627.2311	-511.9934	-115.2378	34.12906	1.579454	0.1849421	0.05567212	0.100982	0.205487	0.039751	0.215988	0.00780435	0.00283856	0.0827151	0.0222482	0.0118159	0.0704296	0.0560173	0.00592711	0.0316645	0.131851	0.014481	0.3620174	4	51.9932	0.02608798	0.237339	0.601269	1.05477	2.10663	0.127966	0.103403	0.0673836	0.342081	0.133319	0.225847	0.4176895	0.8667141
9000	-639.5806	-511.3467	-128.2339	39.15659	4.033232	0.05790767	-0.01075944	0.0344802	0.245058	0.0922059	0.138572	0.00599012	0.055684	0.0244561	0.03231	0.00690918	0.102063	0.0636909	0.00504882	0.0120405	0.174498	0.00699352	0.165056	3	63.85716	0.03172014	0.456179	0.776351	1.08439	1.68308	0.15253	0.145665	0.0871447	0.314189	0.111367	0.189105	0.1542965	1.069732
9100	-631.9843	-510.0466	-121.9377	32.17059	1.542007	0.08136091	-0.0006633324	0.047959	0.285895	0.0111967	0.131929	9.75181e-05	0.0508908	0.111385	0.0392743	0.0102904	0.0126057	0.0728413	0.0523367	0.0987968	0.0629026	0.0115995	0.3250029	3	50.20518	0.04974544	0.231739	0.595402	1.0528	2.12006	0.130936	0.0808538	0.0966322	0.325012	0.0569327	0.309633	0.3243395	1.002045
9200	-630.5298	-502.3812	-128.1486	46.47972	1.379044	0.09286872	-0.0007079504	0.0193758	0.450381	0.0403574	0.030099	0.0184389	0.00806936	0.0879379	0.0177903	0.00781386	0.0834921	0.113301	0.0246105	0.0308554	0.0641359	0.00334196	0.1534837	3	54.37979	0.02899853	0.206018	0.567102	1.04245	2.18443	0.0928387	0.122756	0.0677125	0.38367	0.100999	0.232024	0.1527758	1.004634
9300	-624.5097	-513.9722	-110.5375	31.55397	0.9708795	0.07876868	-0.003330926	0.0573271	0.125411	0.036457	0.0278145	0.00825822	0.0123943	0.23988	0.0185136	0.0357157	0.0575222	0.131927	0.0214784	0.0902911	0.103581	0.0334291	0.230443	5	55.47582	0.03981136	0.131108	0.46782	0.995002	2.40607	0.170314	0.106903	0.105035	0.353901	0.0810124	0.182834	0.2271121	1.014666
9400	-630.7522	-506.2539	-124.4983	48.58669	2.057589	0.07205636	-0.0437385	0.0435391	0.309964	0.0322556	0.15472	0.00458639	0.053802	0.0993683	0.0494541	0.00845667	0.0360957	0.0131054	0.0565143	0.0324337	0.071998	0.0337071	0.2457405	4	52.20476	0.03150435	0.300054	0.661001	1.07137	1.96758	0.0989561	0.101988	0.114247	0.341715	0.134092	0.209002	0.202002	1.216525
9500	-630.8747	-516.3584	-114.5163	25.75094	0.7877782	0.1530504	0.0183515	0.0788992	0.21753	0.018305	0.235479	0.012796	0.0382781	0.0594376	0.0428757	0.0222273	0.0161951	0.0762504	0.0782761	0.0376615	0.0630426	0.00274653	0.269202	5	56.26151	0.04228603	0.0929555	0.402167	0.95351	2.55137	0.0793816	0.144588	0.0614703	0.405252	0.0897354	0.219573	0.2875535	0.9361806
9600	-625.3371	-512.1248	-113.2122	32.33975	3.654321	0.09950959	-0.0430127	0.0124379	0.257729	0.0262332	0.0834594	0.00686543	0.00625061	0.162364	0.0544003	0.0038394	0.091539	0.0988833	0.0903944	0.0131324	0.0727538	0.0197178	0.3109188	3	50.29715	0.05030509	0.434302	0.762338	1.08427	1.71909	0.12662	0.0890307	0.080554	0.374744	0.132792	0.196259	0.2679061	1.160551
9700	-633.9947	-523.6243	-110.3703	12.75979	2.735012	0.1258366	-0.02610815	0.0494387	0.166029	0.137962	0.0809107	0.00439056	0.147268	0.105711	0.0316505	0.0235647	0.0179618	0.072391	0.0208277	0.0200293	0.117516	0.00434896	0.2265485	5	57.75031	0.1039495	0.367663	0.715714	1.08085	1.83577	0.119841	0.0871431	0.100972	0.389929	0.141481	0.160635	0.2004404	1.130254
9800	-620.5117	-508.513	-111.9987	36.33219	2.786343	0.1016824	0.006111512	0.0315154	0.345107	0.0522892	0.156336	0.00822695	0.0296844	0.0677134	0.0101233	0.0153589	0.00647015	0.0966636	0.037819	0.0422493	0.0948452	0.00559841	0.3460102	4	50.60452	0.04938204	0.372027	0.718967	1.08124	1.82777	0.149066	0.148328	0.0894678	0.333976	0.10302	0.176142	0.3521217	0.9826438
9900	-626.6376	-510.91	-115.7275	40.98709	2.061496	0.09146401	-0.01618124	0.0514367	0.233576	0.0346545	0.0773621	0.0223372	0.00490081	0.119569	0.0209378	0.00421224	0.0963024	0.129795	0.0326816	0.0280909	0.130129	0.0140146	0.1894422	4	51.7207	0.04918614	0.300507	0.661398	1.07145	1.96664	0.164693	0.102345	0.103872	0.329017	0.116433	0.183641	0.173261	1.093392
10000	-637.9277	-509.1996	-128.7281	26.37931	3.087245	0.05033336	0.002430351	0.0368165	0.0507436	0.0103687	0.104544	0.00281507	0.0039866	0.127207	0.025956	0.0216555	0.108339	0.34048	0.0593907	0.0298065	0.0750065	0.00288475	0.3201791	3	56.35987	0.02120284	0.395901	0.736247	1.08291	1.78494	0.186993	0.0856135	0.0573593	0.348624	0.0938026	0.227608	0.3226094	0.9924666
10100	-630.1966	-510.5619	-119.6347	36.35589	1.187729	0.09266151	-0.01009215	0.0752497	0.078617	0.0230873	0.228845	0.00199138	0.0557689	0.141651	0.00637867	0.0254056	0.0907578	0.117007	0.0170325	0.0281597	0.109995	5.36718e-05	0.2596147	4	61.61795	0.03557225	0.172822	0.526722	1.02527	2.27518	0.155823	0.110226	0.113743	0.339135	0.128303	0.152769	0.2495225	1.040446
10200	-641.0073	-512.5311	-128.4763	21.88842	2.607168	0.08674337	-0.01484526	0.025314	0.314756	0.0566673	0.0588667	0.00165332	0.120602	0.171592	0.0522643	0.0378105	0.0129362	0.0534852	0.0136351	0.0275134	0.0522685	0.000634843	0.295306	2	51.62365	0.02244674	0.356387	0.707163	1.07975	1.8567	0.0734686	0.114498	0.0638733	0.365323	0.127088	0.255749	0.2804607	1.052932
10300	-639.6076	-518.4359	-121.1716	25.46665	1.515273	0.1256754	0.00979995	0.00416112	0.0362165	0.0473489	0.166231	0.018843	0.0436351	0.115861	0.0708709	0.0194664	0.0377722	0.202197	0.0483459	0.0167025	0.150312	0.0220377	0.2742322	3	51.56807	0.02216892	0.227672	0.591079	1.05131	2.12994	0.0944036	0.0765296	0.122716	0.339221	0.168098	0.199032	0.2840322	0.965497
10400	-639.2868	-516.3417	-122.9451	21.51583	1.059703	0.174842	-0.04516347	0.0183847	0.144084	0.0278318	0.128303	0.0149138	0.033736	0.199327	0.140012	0.0329834	0.036227	0.121178	0.0356683	0.0251939	0.0367835	0.0053722	0.3464238	1	60.15966	0.04267912	0.14871	0.49399	1.00923	2.34807	0.0984351	0.0917519	0.0839686	0.35158	0.149421	0.224844	0.3012603	1.149915
10500	-622.9952	-513.75	-109.2452	25.59078	1.201662	0.1370232	0.01191002	0.0581832	0.321724	0.0365782	0.0472553	0.00449987	0.0780242	0.0218376	0.0279421	0.0240054	0.055095	0.234966	0.00480207	0.0489185	0.0311666	0.00500249	0.2626842	6	53.69005	0.03766146	0.175354	0.529978	1.02676	2.26791	0.142454	0.0949871	0.0930745	0.332513	0.0808976	0.256075	0.2745942	0.9566268
10600	-626.9789	-513.2669	-113.712	34.52007	2.128152	0.1031419	0.0223742	0.0717661	0.205424	0.0568667	0.0968052	0.044193	0.0258921	0.119109	0.0398577	0.00871153	0.0686509	0.0824639	0.00291545	0.0160014	0.154476	0.00686726	0.2524486	4	50.97357	0.03492202	0.308107	0.667984	1.07289	1.95102	0.141251	0.117241	0.129136	0.300391	0.157551	0.15443	0.2748228	0.9185868
10700	-616.0063	-504.6824	-111.3238	25.43529	1.29847	0.1196609	0.002802193	0.131686	0.195271	0.0263325	0.166929	0.0103121	0.0233004	0.126217	0.00532589	0.0148971	0.0258404	0.16769	0.00799692	0.049254	0.0432417	0.00570449	0.2523849	4	61.68475	0.03920561	0.192446	0.55117	1.03601	2.22037	0.0992244	0.102548	0.0606198	0.383945	0.0800997	0.273563	0.2551871	0.9890191
10800	-623.817	-512.2353	-111.5817	22.13497	0.9754757	0.2891216	-0.06500202	0.0316237	0.241526	0.0551979	0.170507	0.0117335	0.0678062	0.123765	0.0146513	0.0178653	0.0460263	0.0693408	0.023995	0.0428097	0.0781123	0.00503902	0.2484572	5	61.253	0.07335701	0.132035	0.469254	0.995815	2.4029	0.12593	0.159468	0.0793647	0.319446	0.0859999	0.229792	0.1834551	1.354321
10900	-630.0819	-518.0604	-112.0215	33.58111	2.319161	0.09982131	-0.00037694	0.0080823	0.217997	0.0544326	0.148459	0.0109571	0.0124856	0.032442	0.0391202	0.0635978	0.108015	0.102169	0.00637941	0.0928997	0.0934964	0.00946719	0.3110728	4	51.06388	0.0334871	0.328612	0.685162	1.07625	1.90997	0.136787	0.122051	0.065928	0.375472	0.0972502	0.202512	0.3106958	1.001213
11000	-624.161	-506.4618	-117.6993	29.42689	2.017547	0.1132538	-0.02013309	0.0732507	0.368753	0.0206636	0.112068	0.0126687	0.0315828	0.134624	0.0199378	0.00160486	0.024794	0.0652255	0.0170488	0.0354609	0.0791694	0.00314729	0.2180737	3	54.24844	0.05608103	0.29536	0.656867	1.07042	1.97735	0.110295	0.100708	0.0716862	0.328574	0.118234	0.270503	0.1979406	1.101713
11100	-633.2897	-514.018	-119.2717	37.57865	1.754222	0.06034253	0.003058748	0.170377	0.143832	0.0255439	0.0604302	0.000740771	0.00082028	0.0549976	0.100264	0.0494533	0.0348772	0.131634	0.0962682	0.0101996	0.0923914	0.0281709	0.2001853	4	50.87866	0.03850849	0.262061	0.626044	1.06242	2.04948	0.126112	0.111576	0.111755	0.357433	0.139718	0.153406	0.203244	0.9849504
11200	-632.8081	-505.7494	-127.0587	39.34979	1.322289	0.09594161	-0.005500643	0.00859141	0.309196	0.0334323	0.159885	0.00793272	0.0403799	0.0609708	0.11161	0.0161421	0.0666183	0.0684575	0.00941484	0.00947881	0.0879911	0.00989955	0.3141662	1	54.19994	0.03038199	0.196519	0.55603	1.03802	2.20943	0.144379	0.110696	0.0894893	0.386275	0.0905737	0.178587	0.3086656	1.017821
11300	-623.2636	-510.278	-112.9856	26.9876	0.5515615	0.1614164	0.02493577	0.143565	0.120638	0.0380584	0.10977	0.00400589	0.0331993	0.163029	0.0439557	0.00555026	0.0155475	0.178939	0.0126455	0.0268722	0.0918331	0.0123921	0.2557937	4	56.16602	0.08423463	0.0432977	0.28425	0.854441	2.81801	0.173281	0.0864812	0.0709209	0.299528	0.139846	0.229943	0.2807295	0.9111751
11400	-623.4492	-509.4842	-113.965	29.52372	2.713344	0.07679487	0.01165034	0.0635356	0.121008	0.0280588	0.0897975	0.0213703	0.0142202	0.149203	0.0470786	0.0282545	0.0923227	0.0252372	0.0602783	0.095771	0.149819	0.0140458	0.2141503	5	52.21134	0.04530161	0.365794	0.714311	1.08068	1.83921	0.11408	0.12289	0.0941323	0.347278	0.145272	0.176348	0.2258007	0.9484043
11500	-631.3231	-511.1319	-120.1911	29.29761	2.593475	0.07754338	-0.006196809	0.00196959	0.190058	0.02124	0.167858	0.00694634	0.0538014	0.186415	0.0309475	0.100607	0.088669	0.00190756	0.0212189	0.0541539	0.0654867	0.00872184	0.1647056	2	50.26623	0.06555575	0.355143	0.706207	1.07961	1.85904	0.131681	0.116843	0.0952771	0.34612	0.102029	0.208049	0.1585088	1.039094
11600	-631.732	-505.4009	-126.331	27.13353	0.9841335	0.1169462	-0.01173003	0.00092733	0.377204	0.00773189	0.08107	0.00513354	0.00555763	0.110668	0.0355173	0.0249047	0.049312	0.129287	0.0670908	0.0185852	0.0867581	0.00025184	0.2599095	3	57.05472	0.04509593	0.133777	0.47193	0.99732	2.39697	0.125282	0.137148	0.0967964	0.363247	0.108243	0.169283	0.2481795	1.047264
11700	-630.8313	-517.5782	-113.2531	41.95337	0.7917986	0.102818	-0.03437452	0.015926	0.0648167	0.0383081	0.13763	0.00198962	0.0268463	0.135976	0.0410787	0.0142848	0.106689	0.162083	0.0454456	0.0329305	0.171453	0.00454413	0.2489477	6	54.64758	0.05514157	0.0938124	0.403811	0.954656	2.54772	0.15625	0.1417	0.0520514	0.300921	0.108911	0.240167	0.2145732	1.1602
11800	-630.9291	-513.2707	-117.6584	35.51171	2.423496	0.1119285	-0.05478632	0.0171635	0.160902	0.0561717	0.11358	0.03428	0.0150426	0.177282	0.0678896	0.00723729	0.0914084	0.0509388	0.00465703	0.0682734	0.120601	0.0145729	0.3464055	1	52.81537	0.05815172	0.339081	0.693618	1.0777	1.8896	0.161347	0.119651	0.09762	0.316199	0.127665	0.177519	0.2916192	1.187869
11900	-621.5522	-510.519	-111.0332	42.67524	1.006915	0.1270753	0.003629442	0.0303502	0.437232	0.0184179	0.0262769	0.0109504	0.0376152	0.0745772	0.0842144	0.0246917	0.035835	0.0939997	0.0314004	0.0251216	0.0603469	0.00897082	0.2043929	4	51.81057	0.0489226	0.138332	0.478821	1.00114	2.38171	0.159899	0.0839764	0.0842079	0.382552	0.122488	0.166876	0.2080224	0.9825526
12000	-627.2061	-519.1752	-108.0308	19.9263	0.7124084	0.1570337	0.005060905	0.0384193	0.118551	0.0224201	0.141045	0.00376761	0.134968	0.145161	0.032575	0.011236	0.0600892	0.0832233	0.0315346	0.0493407	0.122163	0.00550593	0.3124789	5	50.70911	0.05714921	0.0768404	0.369326	0.929381	2.62445	0.127689	0.104682	0.0719375	0.385162	0.0974297	0.213099	0.3175398	0.9840621
12100	-633.1086	-515.3085	-117.8001	25.97534	4.757937	0.09156115	-0.04301084	0.142832	0.0675795	0.00282039	0.0391463	0.0199387	0.0152715	0.202651	0.000733419	0.00137274	0.0675356	0.226317	0.0317381	0.0379509	0.134523	0.00958996	0.4173222	2	54.51085	0.02740639	0.491702	0.797919	1.0837	1.62668	0.20863	0.108826	0.0819234	0.261283	0.175943	0.163394	0.3743114	1.114907
12200	-633.4418	-511.945	-121.4968	26.06416	1.126345	0.1278698	0.01885339	0.0400769	0.251481	0.023367	0.158407	0.00276588	0.0111396	0.0571601	0.0740623	0.00107233	0.0523995	0.205571	4.22639e-05	0.0171023	0.104859	0.000494328	0.1804461	3	55.95055	0.03615851	0.161451	0.511691	1.01814	2.30871	0.119408	0.156438	0.0631587	0.397537	0.0724876	0.19097	0.1992995	0.9054017
12300	-627.8129	-511.9242	-115.8887	41.67464	1.257602	0.09391959	0.005456873	0.000665377	0.382558	0.0513808	0.125025	0.00221548	0.0259119	0.0486081	0.0670554	0.0510018	0.0389237	0.0349159	0.0495371	0.0222098	0.0838474	0.0161444	0.1613643	4	51.39499	0.05438987	0.185337	0.542517	1.03233	2.23981	0.121104	0.131072	0.0732095	0.305171	0.195133	0.17431	0.1668212	0.9672891
