Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-401.1695	-269.1804	-131.989	2.424319	4.776267	0.03917661	-0.02397962	0.0769422	0.0332371	0.0525756	0.0146441	0.0606331	0.110806	0.113336	0.0275853	0.0692	0.0795714	0.0578968	0.0585914	0.0330469	0.0927868	0.119148	0.3027509	9	53.01053	0.07741445	0.492511	0.798394	1.08367	1.62542	0.195582	0.158041	0.101121	0.0872332	0.354132	0.10389	0.2787713	1.086019
6500	-400.2592	-272.9033	-127.3559	3.070682	2.739586	0.03289792	-0.005218297	0.0118903	0.00327045	0.164404	0.0605054	0.0164371	0.0317279	0.0418564	0.0404795	0.020797	0.102072	0.0829584	0.0342228	0.0459506	0.234819	0.108609	0.4868186	10	55.77497	0.04816706	0.368056	0.716008	1.08089	1.83505	0.297884	0.252229	0.134543	0.0993377	0.151944	0.0640626	0.4816003	1.010835
6600	-408.9267	-277.5771	-131.3496	3.594222	6.101262	0.04138743	-0.02692761	0.0438238	0.0071981	0.0866683	0.0199441	0.0180825	0.026813	0.0810875	0.028149	0.0586274	0.179448	0.0452275	0.0851623	0.0232548	0.168143	0.12837	0.3692712	4	50.02369	0.04442743	0.542251	0.826335	1.08103	1.55038	0.282291	0.29062	0.132202	0.0712049	0.141108	0.082574	0.3423436	1.078657
6700	-408.4497	-279.8351	-128.6145	5.64646	1.77832	0.04285267	0.0003334915	0.0323419	0.00529162	0.036291	0.0379731	0.0608358	0.0160007	0.0701681	0.0410082	0.0546324	0.0942948	0.120965	0.0449933	0.049537	0.227997	0.10767	0.3156066	10	52.38178	0.04692608	0.265296	0.629161	1.06331	2.04224	0.230517	0.258436	0.152655	0.119872	0.149516	0.0890047	0.3159401	0.9989444
6800	-399.9942	-273.6102	-126.384	2.994847	3.017704	0.04612921	0.05502715	0.0237726	0.0356888	0.128954	0.036429	0.0803614	0.0949362	0.106132	0.0648999	0.0294012	0.0708387	0.075109	0.0868169	0.0164189	0.0930801	0.0571612	0.4887189	10	53.63274	0.03920198	0.390627	0.732503	1.0826	1.79427	0.208173	0.283575	0.149635	0.0784888	0.213082	0.0670462	0.543746	0.8987999
6900	-401.1661	-270.004	-131.1621	2.38221	2.603645	0.04523553	0.009928069	0.0196033	0.0098419	0.102631	0.00909293	0.071906	0.0262999	0.0363915	0.0257349	0.0669975	0.0613008	0.163309	0.176378	0.116018	0.061564	0.0529301	0.2868928	10	55.49574	0.0599335	0.356068	0.706918	1.07971	1.8573	0.172521	0.273484	0.199315	0.147431	0.147618	0.0596301	0.2968209	0.966552
7000	-400.5674	-274.2843	-126.2832	4.180743	1.942536	0.03285501	-0.0351019	0.0210379	0.00834927	0.0807294	0.0128714	0.0681884	0.0672597	0.0312329	0.0142061	0.00635922	0.292889	0.0179111	0.226666	0.0300985	0.0468386	0.0753616	0.2695059	10	56.53033	0.06417863	0.286317	0.648761	1.06848	1.99644	0.214962	0.229202	0.0803175	0.0949423	0.341426	0.0391512	0.234404	1.14975
7100	-408.4763	-272.3609	-136.1154	2.81651	2.138482	0.04107468	-0.01129938	0.0125192	0.000827273	0.0236689	0.0143007	0.069636	0.0332413	0.12408	0.0418528	0.048871	0.0757961	0.112776	0.0796022	0.0145314	0.222959	0.125339	0.426713	9	51.40013	0.02644289	0.309263	0.668975	1.0731	1.94866	0.233266	0.192902	0.19223	0.0798612	0.203935	0.0978053	0.4154136	1.0272
7200	-401.5448	-273.1687	-128.3761	2.735389	3.800025	0.03483803	0.0194647	0.0141276	0.0273685	0.114427	0.00592824	0.0300292	0.0180225	0.0500882	0.031331	0.00150046	0.0802347	0.0649002	0.142293	0.0273929	0.228995	0.163362	0.2767046	10	50.4482	0.07468421	0.443028	0.767997	1.08438	1.7046	0.271649	0.323497	0.0893603	0.0487922	0.200643	0.0660585	0.2961693	0.9342785
7300	-416.15	-282.4171	-133.7329	6.188472	4.593532	0.05666143	-0.008125397	0.0668314	0.0279946	0.0800814	0.0346287	0.0839202	0.0336702	0.0188502	0.0205012	0.0429981	0.176374	0.0492872	0.0289978	0.144299	0.0298035	0.161762	0.271299	7	64.08766	0.05313665	0.484267	0.79352	1.08393	1.63828	0.150865	0.275126	0.204506	0.119953	0.180848	0.068701	0.2631736	1.030875
7400	-403.8702	-274.5611	-129.3091	6.972862	4.547322	0.03039607	-0.05528467	0.0186766	0.0158961	0.115188	0.103537	0.0075247	0.0212358	0.0325163	0.00681605	0.0524274	0.205551	0.102807	0.0754699	0.101675	0.0762673	0.0644113	0.3928136	9	50.06314	0.05353789	0.482116	0.792236	1.08399	1.64166	0.275981	0.293678	0.11898	0.101887	0.154569	0.0549049	0.3375289	1.163792
7500	-400.8017	-269.0663	-131.7354	3.621942	4.526951	0.04050895	0.006375565	0.0378586	0.0076806	0.0833479	0.0230983	0.0429542	0.0221744	0.0579965	0.0680283	0.0532227	0.107773	0.0458943	0.343946	0.00593685	0.0704019	0.029687	0.2721768	8	57.83076	0.06453627	0.481159	0.791664	1.08401	1.64316	0.160305	0.330287	0.126619	0.115884	0.179556	0.0873499	0.2785523	0.9771118
7600	-394.7554	-269.3872	-125.3682	2.529666	4.368841	0.04561454	-0.06715577	0.0236936	0.00613077	0.131166	0.0245558	0.0163923	0.0493448	0.0490672	0.00711665	0.0405017	0.0862539	0.0559488	0.239423	0.184942	0.0456035	0.0398593	0.3949864	9	52.75326	0.06451623	0.473544	0.78707	1.08418	1.6552	0.196012	0.289517	0.127357	0.102412	0.21352	0.0711821	0.3278306	1.204849
7700	-403.5001	-276.7583	-126.7418	3.988488	4.086727	0.04254725	-0.0249993	0.0163567	0.00754477	0.205962	0.0409595	0.211872	0.0101185	0.0356368	0.00636236	0.137038	0.0614562	0.0828596	0.0878263	0.0245942	0.00370228	0.0677101	0.4668633	7	51.63743	0.05190613	0.459064	0.778156	1.08438	1.6784	0.192098	0.322827	0.157671	0.0715423	0.218082	0.0377788	0.441864	1.056577
7800	-396.1785	-276.3424	-119.8361	2.034465	2.930851	0.04914742	-0.01651249	0.00433526	0.0209478	0.182254	0.0203992	0.0413973	0.0322937	0.0442092	0.0302999	0.0521678	0.159802	0.138791	0.0612091	0.0360208	0.0983152	0.0775573	0.4164435	8	50.11706	0.06813879	0.383841	0.727626	1.08215	1.80638	0.152348	0.366765	0.139044	0.0684814	0.179189	0.0941732	0.399931	1.041288
7900	-398.0496	-266.4323	-131.6173	2.000971	3.386285	0.04182074	0.002937353	0.0182072	0.00678694	0.135488	0.0433042	0.0122182	0.0368177	0.0467233	0.0146994	0.0376365	0.0801302	0.026103	0.162624	0.0572359	0.158307	0.163718	0.3136139	8	54.88994	0.0403116	0.417101	0.750897	1.08386	1.74815	0.269211	0.245959	0.130909	0.0724602	0.210424	0.0710372	0.3165512	0.9907208
8000	-415.5085	-283.4326	-132.0759	1.635305	1.991581	0.02717963	0.04749544	0.0120247	0.0233548	0.118307	0.0076946	0.0224623	0.0201669	0.0526408	0.00786546	0.0994939	0.168926	0.0726626	0.13414	0.132894	0.0771615	0.0502053	0.3743757	4	50.80571	0.04453649	0.292268	0.654115	1.06978	1.98384	0.280329	0.25453	0.173441	0.0675864	0.170856	0.053258	0.4218711	0.8874172
8100	-394.5228	-263.7675	-130.7553	2.507515	4.071165	0.03649051	0.01796258	0.0216879	0.0196632	0.0601546	0.00723154	0.0654567	0.0410018	0.058005	0.0078464	0.0697942	0.0456279	0.0494246	0.177178	0.120277	0.19444	0.0622115	0.3228567	10	53.89194	0.05162881	0.458229	0.777635	1.08438	1.67975	0.249707	0.280348	0.137904	0.0894251	0.189859	0.0527573	0.3408193	0.9472959
8200	-406.3357	-279.5394	-126.7963	3.301894	4.103637	0.0521893	0.03777909	0.0722884	0.0294611	0.0661303	0.0218918	0.134934	0.0172694	0.0782648	0.0367223	0.0364926	0.107509	0.027455	0.141729	0.122886	0.0810288	0.0259375	0.2082035	9	50.69672	0.09526308	0.459966	0.778718	1.08437	1.67694	0.206804	0.201853	0.23049	0.131382	0.167271	0.0621993	0.2459826	0.8464156
8300	-403.4667	-269.6799	-133.7868	5.804047	3.00466	0.04955795	0.01901662	0.0365827	0.00352757	0.0635542	0.0291974	0.0155715	0.00671613	0.194831	0.0308454	0.0322235	0.0979085	0.102309	0.0306354	0.0111366	0.0371371	0.307824	0.3757329	6	50.53294	0.04262206	0.389622	0.731786	1.08254	1.79605	0.183145	0.164851	0.269186	0.071542	0.191956	0.119321	0.3947495	0.9518261
8400	-398.2571	-272.8792	-125.3779	3.672677	2.422597	0.04768247	0.07737449	0.0345418	0.00682356	0.161443	0.0245564	0.00938677	0.0361782	0.0506068	0.0581997	0.00172948	0.136478	0.0109926	0.215208	0.141829	0.0560362	0.0559903	0.4922005	10	57.36966	0.06837507	0.338993	0.693547	1.07769	1.88977	0.210726	0.223446	0.16697	0.147215	0.166943	0.0846998	0.569575	0.864154
8500	-401.8063	-284.9793	-116.827	1.23075	3.080627	0.03681338	0.01091795	0.0237131	0.0304925	0.121092	0.0322056	0.0690894	0.0362941	0.0411621	0.0486128	0.0125293	0.0408876	0.122903	0.172608	0.057782	0.170217	0.0204113	0.3619335	10	51.22937	0.0716244	0.395405	0.735897	1.08289	1.78581	0.294876	0.256664	0.100287	0.107453	0.150456	0.0902634	0.3728514	0.9707177
8600	-399.0444	-274.9905	-124.0539	2.823674	2.455692	0.07074823	-0.03398737	0.0279297	0.00562137	0.186917	0.0898697	0.0330637	0.00800421	0.0362197	0.0678369	0.0254887	0.104486	0.0205269	0.083521	0.074332	0.0228931	0.213291	0.3875608	5	50.81664	0.06258046	0.342215	0.69611	1.07811	1.88357	0.235192	0.269888	0.175057	0.103243	0.13545	0.0811708	0.3535734	1.096125
8700	-392.8462	-269.6987	-123.1476	3.535015	2.15177	0.06313016	0.01088321	0.0244038	0.00901697	0.0411042	0.000141566	0.10984	0.0692711	0.063201	0.00842795	0.0426844	0.097454	0.0628151	0.0675348	0.0268274	0.310249	0.0670292	0.4051431	10	50.59077	0.04612714	0.310743	0.67024	1.07336	1.94566	0.170659	0.1633	0.152341	0.109416	0.361086	0.0431975	0.4160263	0.9738401
8800	-394.4264	-267.4581	-126.9682	3.306711	3.407063	0.04293708	0.05584211	0.03465	0.0246374	0.0774898	0.028634	0.06875	0.0252441	0.0470114	0.0402026	0.00626739	0.061107	0.0210928	0.210252	0.0272628	0.163482	0.163917	0.3060618	11	61.61533	0.07114114	0.418492	0.751836	1.0839	1.74577	0.257886	0.241474	0.139392	0.120558	0.173505	0.0671845	0.3619039	0.845699
8900	-404.7714	-268.0996	-136.6718	3.146313	7.815313	0.06872328	-0.01553175	0.0460981	0.00174058	0.11522	0.00109749	0.0439611	0.0334166	0.00955008	0.0814593	0.0615892	0.193975	0.0894279	0.102652	0.138106	0.0307441	0.0509631	0.2458875	8	58.64736	0.05234106	0.588855	0.85043	1.07706	1.48365	0.196304	0.227784	0.176987	0.12197	0.172211	0.104743	0.2303557	1.067425
9000	-403.7152	-277.695	-126.0202	1.870195	3.998458	0.05535198	0.07740611	0.0337963	0.0190872	0.0726805	0.00336144	0.0186696	0.071309	0.0863651	7.82829e-05	0.018861	0.156627	0.086811	0.311704	0.0276304	0.0849113	0.00810828	0.2508242	7	52.18169	0.05327535	0.454277	0.775156	1.0844	1.68617	0.237674	0.184605	0.183015	0.0863317	0.243575	0.0647999	0.3282303	0.7641714
9100	-405.7711	-269.3371	-136.434	3.047676	8.71653	0.03454018	0.06097576	0.0261322	0.0149178	0.0654419	0.0243797	0.0973615	0.0396465	0.12076	0.00837362	0.0638648	0.222224	0.076162	0.0884409	0.0178583	0.0795522	0.054885	0.2597208	7	51.64136	0.06787878	0.608189	0.859889	1.07504	1.45688	0.194232	0.233277	0.0918179	0.0817092	0.327703	0.0712604	0.3206965	0.8098646
9200	-401.5352	-268.8797	-132.6555	2.471573	3.801642	0.04203902	0.01104703	0.0351593	0.00529878	0.165184	0.0376297	0.065954	0.0134232	0.0275958	0.0164951	0.0913047	0.204906	0.110078	0.161748	0.00119368	0.00888036	0.0551491	0.2668072	10	51.85743	0.09134018	0.443122	0.768058	1.08438	1.70444	0.168635	0.324619	0.197063	0.0734456	0.174708	0.0615307	0.2778542	0.9602416
9300	-412.6746	-264.8265	-147.8481	4.624514	4.028304	0.03507442	0.06782899	0.00768021	0.00236064	0.0860723	0.0334302	0.0393579	0.0284564	0.0898413	0.0353918	0.0625763	0.0686073	0.0437997	0.188941	0.00392529	0.161668	0.147892	0.2694103	7	60.27378	0.04748583	0.45591	0.776182	1.0844	1.68351	0.24372	0.212231	0.176767	0.0941585	0.200162	0.0729604	0.3372392	0.7988698
9400	-405.0863	-280.1912	-124.8952	2.520408	2.554614	0.04625905	-0.04256528	0.042097	0.0104911	0.0979556	0.0167813	0.0509579	0.0570316	0.0583022	0.0269325	0.00869184	0.0826809	0.234272	0.0503505	0.172981	0.0815249	0.00894984	0.3908358	7	50.02325	0.07434823	0.351574	0.703448	1.07922	1.86576	0.188783	0.267821	0.127972	0.109559	0.201758	0.104108	0.3482705	1.122219
9500	-408.5949	-278.9779	-129.617	1.122858	4.958116	0.03463262	0.03894438	0.0702739	0.00147516	0.0802457	0.024787	0.0876108	0.0278214	0.0927102	0.000271277	0.0626552	0.141225	0.0266073	0.199686	0.00903932	0.0399263	0.135665	0.2031908	7	53.35149	0.05026947	0.500329	0.80295	1.08337	1.61335	0.20751	0.214957	0.19531	0.0751204	0.260683	0.0464201	0.2421351	0.8391626
9600	-402.2499	-273.6124	-128.6376	2.725397	2.328843	0.04956171	0.03878748	0.0385624	0.0137381	0.0868601	0.0296943	0.0630937	0.0182428	0.0364484	0.0467893	0.0858591	0.125043	0.0612894	0.132825	0.0112097	0.09112	0.159224	0.3084496	11	53.28174	0.03088382	0.329605	0.685972	1.0764	1.90803	0.25722	0.23351	0.153049	0.107948	0.172081	0.0761927	0.347237	0.8882968
9700	-406.6508	-275.7181	-130.9327	2.67335	7.250965	0.02392189	0.04894395	0.0217468	0.00614673	0.0951414	0.0806214	0.17196	0.0600723	0.041746	0.0487854	0.0297622	0.140132	0.0277571	0.174895	0.0253668	0.0519724	0.023895	0.2991892	8	51.0414	0.06180568	0.575148	0.843538	1.07837	1.50294	0.159118	0.265486	0.16973	0.102205	0.241799	0.0616625	0.3481331	0.8594103
9800	-397.2083	-271.03	-126.1782	3.052724	4.520186	0.04014265	-0.01660577	0.0232355	0.0131419	0.13053	0.0158429	0.0628143	0.0158516	0.0165084	0.0335498	0.0165675	0.136854	0.0491944	0.248898	0.00190558	0.0695501	0.165556	0.2770446	9	56.84624	0.06607438	0.48084	0.791473	1.08402	1.64367	0.197079	0.276269	0.164159	0.0915656	0.231352	0.0395748	0.2604388	1.063761
9900	-404.573	-278.1296	-126.4434	4.404504	2.954681	0.03458272	-0.02446302	0.0596926	0.0076355	0.075103	0.008024	0.132022	0.056033	0.0447882	0.0719707	0.12004	0.107728	0.0734637	0.151389	0.0284784	0.00503777	0.0585936	0.3757495	7	51.6216	0.03050472	0.385725	0.728988	1.08228	1.803	0.217075	0.214048	0.18772	0.121533	0.20759	0.0520338	0.3512864	1.069638
10000	-400.4705	-276.6887	-123.7817	3.24623	2.066684	0.0410697	0.03060123	0.0193553	0.0438386	0.125719	0.0242353	0.0396042	0.0496698	0.0595061	0.0505221	0.0676474	0.0800954	0.0194761	0.225726	0.0621883	0.0309864	0.10143	0.2791659	7	50.4738	0.06787204	0.301107	0.661922	1.07157	1.9654	0.22002	0.211703	0.121516	0.09161	0.29353	0.0616215	0.3097671	0.9012121
10100	-398.9995	-274.8021	-124.1974	3.651807	3.419548	0.06019892	-0.01472924	0.0251249	0.00555163	0.0881374	0.00321045	0.0129694	0.0313872	0.0523423	0.017235	0.0344498	0.206231	0.0185031	0.175813	0.00513983	0.186168	0.137737	0.2317465	8	50.40843	0.06936996	0.419322	0.752396	1.08393	1.74435	0.210357	0.263201	0.0775911	0.0809677	0.275678	0.0922052	0.2170173	1.067871
10200	-400.2593	-273.3632	-126.8961	2.019764	1.859434	0.04526896	0.0261731	0.0259252	0.00181429	0.0946222	0.0271023	0.0364477	0.0472345	0.0729017	0.0271485	0.085218	0.263729	0.0203183	0.107023	0.0401066	0.0795008	0.070908	0.4581443	5	53.04024	0.04090462	0.275897	0.639182	1.06604	2.01888	0.116841	0.287234	0.157418	0.0868139	0.28119	0.070504	0.4843174	0.9459588
10300	-409.9267	-270.4608	-139.4659	2.772827	6.537908	0.03144037	0.0254655	0.0202606	0.00865114	0.0690411	0.0390309	0.000842317	0.0131826	0.0483855	0.0805795	0.106422	0.114591	0.111932	0.18677	0.0428651	0.110996	0.04645	0.365895	7	54.87133	0.04021202	0.555642	0.833454	1.08003	1.53087	0.277481	0.330475	0.107132	0.0592676	0.180582	0.0450621	0.3913605	0.9349308
10400	-400.6931	-271.6982	-128.9949	1.982586	3.985327	0.04195577	0.01237312	0.0371423	0.00175427	0.0469853	0.017323	0.10789	0.0377949	0.00366447	0.0200233	0.0884739	0.108962	0.0327725	0.156964	0.101705	0.0714676	0.167077	0.4597351	9	51.84563	0.05896839	0.453554	0.7747	1.0844	1.68734	0.150585	0.240083	0.159535	0.155944	0.216038	0.0778158	0.4721082	0.9737918
10500	-406.8341	-275.2623	-131.5718	2.574652	4.323919	0.03526759	0.008925559	0.0496212	0.00950832	0.0642076	0.00320027	0.0894392	0.0181818	0.1129	0.0472733	0.0143616	0.152208	0.105821	0.176394	0.0179581	0.0137272	0.125199	0.5741621	7	51.17819	0.03602551	0.471317	0.785715	1.08423	1.65874	0.177674	0.282267	0.0966517	0.138647	0.262896	0.0418641	0.5830877	0.9846926
10600	-402.8498	-278.8041	-124.0457	3.097742	2.781242	0.03816831	-0.04463991	0.0241485	0.0226505	0.143693	0.0331452	0.0424878	0.0447215	0.148643	0.039728	0.0403575	0.050492	0.170114	0.0654028	0.0426221	0.0311752	0.100619	0.363394	9	51.78315	0.0585615	0.371597	0.718649	1.0812	1.82856	0.232425	0.229464	0.149236	0.0803324	0.191285	0.117258	0.3187541	1.140045
10700	-400.6566	-277.797	-122.8595	2.523168	4.286471	0.04497281	0.08682302	0.0336456	0.00391898	0.2165	0.0165975	0.0174343	0.0101389	0.0231593	0.0321319	0.0123825	0.204231	0.0534475	0.0928123	0.00831596	0.26659	0.00869422	0.2698234	8	53.25436	0.0842729	0.469439	0.784567	1.08426	1.66174	0.147398	0.303867	0.152323	0.0714834	0.275446	0.0494834	0.3566464	0.7565571
10800	-397.7262	-280.8523	-116.8739	1.874455	1.971459	0.05935264	0.0994816	0.0158604	0.0138092	0.16069	0.0403824	0.0159823	0.0782938	0.0162922	0.00919022	0.0414843	0.203403	0.113357	0.102161	0.0378721	0.11313	0.0380916	0.3902802	10	50.55456	0.04439958	0.289844	0.651944	1.06926	1.98895	0.295955	0.201583	0.143255	0.109541	0.194844	0.0548206	0.4897618	0.7968776
10900	-404.1791	-285.7552	-118.4238	3.754847	3.704995	0.03815072	0.0139024	0.112076	0.00586118	0.0357147	0.0200974	0.0372666	0.0970903	0.0162834	0.0447023	0.0721115	0.0619896	0.0453268	0.0862325	0.0177043	0.251962	0.0955812	0.3020364	8	52.89616	0.06644893	0.437383	0.764347	1.08432	1.71395	0.227607	0.163971	0.195831	0.0661359	0.288719	0.0577374	0.3159388	0.9559966
11000	-402.7799	-279.8081	-122.9718	2.774503	2.494717	0.05589821	-0.01110047	0.0441696	0.0172057	0.205042	0.00828681	0.0609585	0.0872629	0.121102	0.0478786	0.00268483	0.096716	0.0423741	0.0314414	0.0796946	0.0130851	0.142098	0.4021496	7	50.19896	0.09617565	0.345955	0.699061	1.07857	1.87642	0.133008	0.189482	0.141997	0.0813899	0.399752	0.0543709	0.3910491	1.028386
11100	-400.3805	-283.0896	-117.2909	2.416672	4.085074	0.05393865	0.06663714	0.0156614	0.0212491	0.0545337	0.08807	0.0581919	0.0288701	0.0262311	0.0605215	0.0516544	0.0105112	0.0820705	0.442147	0.00397463	0.0404944	0.015819	0.4388658	9	52.21647	0.06946471	0.458975	0.778101	1.08438	1.67855	0.258908	0.2671	0.115826	0.151686	0.162301	0.0441791	0.5055029	0.8681765
11200	-401.4367	-272.3132	-129.1235	2.928512	4.698587	0.04284228	0.02544237	0.115167	0.0187495	0.116889	0.0209792	0.0337386	0.00898207	0.0504235	0.0471254	0.142332	0.0961485	0.041358	0.227329	0.0106229	0.053513	0.0166418	0.3909799	8	51.14698	0.0686656	0.489056	0.79636	1.08378	1.6308	0.153489	0.194044	0.157749	0.0779241	0.321871	0.0949232	0.4164223	0.9389025
11300	-409.0927	-278.5363	-130.5564	6.925346	3.887546	0.04976885	0.06069716	0.024148	0.0167303	0.167871	0.0191775	0.114724	0.0694665	0.0141921	0.0364103	0.0192778	0.147039	0.0400553	0.133351	0.0220365	0.0204954	0.155025	0.3647657	7	53.82526	0.05147387	0.448076	0.771228	1.0844	1.69629	0.139793	0.308009	0.239358	0.0888804	0.164421	0.0595377	0.4254628	0.8573385
11400	-406.404	-280.8167	-125.5873	2.835106	3.881475	0.04791863	0.06084507	0.0389839	0.00290118	0.0633625	0.0103519	0.00570054	0.0566533	0.0472558	0.0146845	0.0502665	0.0918039	0.0159093	0.171291	0.0110843	0.156156	0.263596	0.3071504	8	51.75621	0.09024184	0.44773	0.771008	1.0844	1.69686	0.121918	0.170388	0.111793	0.138058	0.36409	0.0937523	0.3679955	0.8346581
11500	-398.5931	-277.4205	-121.1726	1.448347	2.415771	0.04027885	0.05223503	0.00174522	0.00610203	0.180461	0.017874	0.0577313	0.00541963	0.102609	0.00963018	0.0188688	0.19366	0.0402682	0.0477028	0.0219023	0.227951	0.0680736	0.2969146	7	53.44048	0.04569236	0.338323	0.693012	1.0776	1.89106	0.130152	0.292313	0.198814	0.0468536	0.279184	0.0526826	0.3491496	0.8503936
11600	-404.7134	-268.1403	-136.5731	2.06226	4.907319	0.03931622	-0.05349469	0.0324206	0.00207489	0.095674	0.10078	0.0106728	0.0302056	0.0374698	0.0570215	0.0490348	0.16425	0.0189435	0.181219	0.0147145	0.0340595	0.17146	0.3071903	10	61.32551	0.0708224	0.498182	0.801705	1.08346	1.61665	0.233533	0.273626	0.162244	0.0794156	0.18965	0.0615314	0.2536956	1.210862
11700	-412.3365	-281.1655	-131.1711	9.590314	6.096182	0.04131909	0.01261309	0.0346207	0.0147636	0.134367	0.0721772	0.0279714	0.0139285	0.0612967	0.0566632	0.0223192	0.303202	0.0398894	0.0288257	0.0418423	0.109062	0.0390719	0.5106913	6	50.8053	0.0383921	0.542087	0.826247	1.08104	1.55062	0.242491	0.288289	0.15977	0.0781134	0.168995	0.0623421	0.5233044	0.9758972
11800	-407.6402	-283.3492	-124.291	4.006048	2.729076	0.03253409	-0.02767487	0.0925717	0.0150047	0.0722909	0.0143525	0.127395	0.0826562	0.0772448	0.015736	0.0383509	0.1293	0.0540052	0.126192	0.0137041	0.0766545	0.0645413	0.4668446	8	55.18931	0.049793	0.367153	0.715331	1.08081	1.83671	0.123671	0.2477	0.208986	0.111706	0.288657	0.0192794	0.4391697	1.063016
11900	-400.1181	-270.4036	-129.7145	2.383717	1.829788	0.04822755	-0.003148588	0.0425535	0.0218872	0.0747663	0.0136258	0.0783826	0.0258148	0.0514046	0.0300544	0.178114	0.148645	0.0514007	0.191926	0.0140552	0.0130047	0.0643652	0.4167941	10	56.87621	0.05616932	0.272073	0.6356	1.06508	2.02724	0.256852	0.190953	0.200629	0.0685959	0.210833	0.0721363	0.4136455	1.007612
12000	-407.8553	-281.7334	-126.1219	1.633449	3.166793	0.05471994	-0.02968054	0.00623036	0.0091571	0.103649	0.0649796	0.0172625	0.00144478	0.0603118	0.0243154	0.0085085	0.12975	0.123166	0.120141	0.0819911	0.170257	0.0788358	0.3385739	10	61.40554	0.06211249	0.401767	0.740364	1.08322	1.77464	0.218209	0.293704	0.143241	0.0827019	0.205318	0.0568268	0.3088933	1.096087
12100	-401.7622	-274.9192	-126.843	2.287881	6.54852	0.05824292	0.05757089	0.0490422	0.0040938	0.11823	0.0309197	0.0290074	0.0528325	0.0639609	0.0394801	0.0505919	0.158589	0.101155	0.201139	0.0183842	0.0505223	0.0320527	0.4159385	11	51.50403	0.09874178	0.555953	0.833617	1.08	1.53042	0.329936	0.146284	0.181238	0.0596987	0.221798	0.061046	0.4735094	0.8784166
12200	-407.4464	-275.7819	-131.6646	2.882642	4.698609	0.03741744	0.02721068	0.0320761	0.00176019	0.129425	0.0171009	0.00706012	0.0236767	0.0389971	0.0169606	0.0586815	0.0354438	0.125685	0.068487	0.170056	0.0656349	0.208955	0.6649672	7	54.01608	0.02920501	0.489057	0.796361	1.08378	1.6308	0.195347	0.26193	0.185135	0.153011	0.168097	0.0364802	0.6921779	0.9606883
12300	-407.481	-274.6263	-132.8547	2.063826	3.51713	0.0328251	0.04100679	0.0244039	0.0122575	0.234447	0.0448811	0.00755527	0.033771	0.0588199	0.0160971	0.099458	0.0880068	0.0551176	0.120361	0.000688534	0.104502	0.0996336	0.2548437	7	53.94362	0.04875904	0.425694	0.75666	1.0841	1.73354	0.150702	0.288869	0.118067	0.093865	0.241948	0.106549	0.2958505	0.8613936
