Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-279.7797	-240.196	-39.58368	5.706817	5.103276	0.03844583	0.02654532	0.0487686	0.0307726	0.175394	0.0161175	0.0142927	0.166317	0.0136654	0.0688895	0.0152798	0.120777	0.000917287	0.15409	0.00953106	0.156493	0.00869479	0.2266745	1	50.495	0.02083255	0.506311	0.806393	1.08312	1.60418	0.163205	0.179357	0.141831	0.0993609	0.290856	0.125391	0.2532199	0.8951689
6500	-276.1494	-238.8676	-37.28182	3.790954	3.172593	0.03463905	-0.03066851	0.0867393	0.0542893	0.174863	0.000698265	0.147379	0.0820295	0.153506	0.0471817	0.0502717	0.0282657	0.0246774	0.0658998	0.0055549	0.0761077	0.00253651	0.09524722	1	61.88383	0.04973478	0.402188	0.740657	1.08325	1.77391	0.0887131	0.216025	0.156806	0.150653	0.350214	0.037589	0.06457871	1.474901
6600	-279.2732	-239.0508	-40.22239	7.181243	4.20523	0.04271331	-0.004638	0.122946	0.0501809	0.0871474	0.00395419	0.14819	0.05641	0.239764	0.0657685	0.091869	0.0375385	0.000471226	0.048667	0.00216104	0.0303124	0.0146191	0.186028	3	94.46864	0.02115474	0.465293	0.78202	1.08432	1.66837	0.160096	0.187655	0.248487	0.114034	0.253101	0.0366268	0.18139	1.025569
6700	-271.1934	-232.4043	-38.78903	2.25664	5.916344	0.04236892	0.01291681	0.0533596	0.0406629	0.153175	0.00255586	0.0111378	0.0778698	0.068875	0.0264406	0.0955935	0.0768123	0.00512671	0.181374	0.0147789	0.180775	0.011463	0.1862644	3	60.39254	0.06885765	0.536194	0.823061	1.08144	1.5593	0.187801	0.155647	0.111003	0.108834	0.380775	0.05594	0.1991812	0.9351505
6800	-278.7314	-240.231	-38.50035	2.542636	2.93864	0.03805545	-0.05856195	0.145199	0.0446065	0.100509	0.0183914	0.099297	0.0975913	0.052644	0.0746928	0.0357427	0.0358924	0.019794	0.212896	0.000190987	0.0470641	0.0154889	0.329355	2	57.51716	0.01392292	0.384459	0.728073	1.0822	1.80527	0.167683	0.145457	0.146818	0.0955099	0.38623	0.0583024	0.2707931	1.216261
6900	-279.4505	-241.6187	-37.83182	4.527776	3.688124	0.08370299	0.009201833	0.0554149	0.026649	0.138395	0.000295458	0.154608	0.0201441	0.141467	0.0815902	0.00587811	0.085513	0.00820391	0.0756503	0.0138973	0.156828	0.0354659	0.2247593	1	60.66523	0.03280748	0.436363	0.763683	1.0843	1.71565	0.195705	0.18884	0.163618	0.108735	0.278131	0.0649716	0.2339611	0.9606694
7000	-273.381	-239.8157	-33.56535	2.516324	4.524988	0.05246685	0.009778815	0.0848322	0.00970324	0.0357096	0.00382855	0.0812476	0.07195	0.0971655	0.0289074	0.0782254	0.0914431	0.0343067	0.174396	0.0355098	0.0489932	0.123782	0.1494948	2	50.70547	0.02976476	0.481067	0.791608	1.08402	1.64331	0.183656	0.186069	0.140476	0.126244	0.291927	0.0716291	0.1592736	0.9386037
7100	-272.5417	-237.7559	-34.78578	3.00667	2.697846	0.05127278	-0.01315162	0.095525	0.0267765	0.0518586	0.0305107	0.0643849	0.0495674	0.137926	0.0808084	0.115961	0.0583057	0.0310866	0.189955	0.0124363	0.0292657	0.025632	0.2073107	3	52.07928	0.05077666	0.364446	0.713296	1.08055	1.8417	0.183057	0.217215	0.173903	0.122326	0.244906	0.0585923	0.1941591	1.067736
7200	-279.9729	-247.9394	-32.03355	2.232564	1.875468	0.04910907	0.06686741	0.0320549	0.0646462	0.0263309	0.00194084	0.0371687	0.200179	0.033238	0.0248933	0.00222789	0.0334149	0.0011606	0.325928	0.0175873	0.0485659	0.150663	0.1464334	2	51.10944	0.05135305	0.277942	0.641082	1.06654	2.01444	0.265074	0.173713	0.124313	0.121945	0.29268	0.0222751	0.2133008	0.6865113
7300	-283.595	-244.1935	-39.40153	4.049223	3.090525	0.04542127	-0.04277738	0.0411665	0.0477901	0.185286	0.0503962	0.00371455	0.0340972	0.138826	0.0313466	0.165792	0.0915528	0.0353697	0.140158	0.0122176	0.020093	0.00219278	0.2760327	1	51.12095	0.0313556	0.396146	0.73642	1.08293	1.78451	0.12407	0.312923	0.134664	0.0540584	0.280793	0.0934928	0.2332554	1.183393
7400	-271.3209	-241.7794	-29.54152	3.649753	2.518323	0.1023755	-0.02113416	0.0596994	0.0101576	0.170705	0.0248573	0.0353981	0.0881947	0.0615165	0.0439171	0.00623894	0.192032	0.0378347	0.21235	0.0074168	0.008354	0.0413284	0.09445597	2	51.60231	0.06596778	0.348187	0.70081	1.07883	1.87217	0.142779	0.251336	0.181645	0.121484	0.248991	0.0537639	0.07332181	1.288238
7500	-270.0978	-234.0441	-36.05374	2.827069	3.466636	0.03605095	-0.03107411	0.0426177	0.0154085	0.106799	0.00213926	0.00466965	0.0321783	0.0545164	0.0522998	0.119477	0.0474706	0.00316033	0.32295	0.00395354	0.190891	0.00146927	0.1889969	2	60.31893	0.04214471	0.422423	0.754478	1.08402	1.73908	0.15168	0.255547	0.170827	0.103291	0.275217	0.043438	0.1579228	1.196768
7600	-273.8482	-238.4535	-35.39474	4.578462	3.262062	0.05138426	0.08240135	0.105656	0.00180088	0.114316	0.0112082	0.0236538	0.0862584	0.131445	0.0778957	0.0141424	0.0565171	0.00646145	0.235424	0.0303238	0.103552	0.00134644	0.149221	2	52.37681	0.0597808	0.408572	0.745078	1.08354	1.76281	0.204667	0.157193	0.131102	0.084234	0.391412	0.0313919	0.2316224	0.6442427
7700	-281.2908	-243.5628	-37.72805	3.09116	2.360849	0.05497669	-0.04078286	0.0312402	0.0118463	0.172885	0.00956662	0.0835323	0.0510058	0.0279658	0.0810569	0.037157	0.0706331	0.0217664	0.242355	0.0062468	0.106536	0.0462069	0.1076699	1	60.43568	0.04333811	0.332854	0.688612	1.07686	1.90167	0.220629	0.203628	0.224422	0.0912826	0.23177	0.0282688	0.06688701	1.609728
7800	-274.5102	-235.0707	-39.43942	4.782284	2.411831	0.02499497	0.004509303	0.038146	0.00469158	0.116805	0.00112099	0.0333672	0.170474	0.0947146	0.0399586	0.0158491	0.101908	0.0134613	0.302854	0.00351656	0.0577655	0.00536723	0.1608163	1	53.13735	0.04562286	0.337935	0.692702	1.07755	1.89181	0.166065	0.192085	0.166375	0.0915414	0.314101	0.0698318	0.1653256	0.9727247
7900	-280.7549	-237.6516	-43.10334	16.9549	5.213243	0.02366443	-0.001225559	0.128847	0.04928	0.218444	0.0101286	0.10808	0.0380319	0.0146606	0.0380716	0.0431081	0.0802528	0.000605437	0.235766	0.00525897	0.0179807	0.011484	0.09727027	1	57.11252	0.03243165	0.5107	0.808896	1.08291	1.59749	0.165178	0.173001	0.135383	0.0705632	0.394662	0.0612126	0.09604471	1.01276
8000	-271.768	-239.0807	-32.68738	4.244517	2.888498	0.06953074	-0.04367559	0.0647077	0.0335481	0.15633	0.0290981	0.0860574	0.122049	0.118195	0.0293159	0.0537753	0.0879089	0.0106624	0.142108	0.00129834	0.0530293	0.0119168	0.286575	2	52.47044	0.02454051	0.380448	0.725161	1.08191	1.81248	0.145479	0.169853	0.248498	0.102631	0.270313	0.0632259	0.2428994	1.179809
8100	-274.933	-242.818	-32.11501	2.146429	3.228199	0.1006909	0.005549981	0.099998	0.0283553	0.0468509	0.00838441	0.133432	0.054443	0.00906776	0.0903197	0.0635201	0.0612089	0.00171719	0.135788	0.0174391	0.173861	0.0756148	0.190791	3	50.53941	0.01163829	0.40618	0.743428	1.08343	1.76696	0.191625	0.237782	0.168966	0.0779695	0.235298	0.0883595	0.196341	0.9717329
8200	-278.1276	-247.7261	-30.40152	3.313368	2.441754	0.06813842	-0.01243582	0.0467795	0.0471235	0.14248	0.0118124	0.115356	0.204057	0.00850646	0.0933069	0.0123888	0.0219857	0.0328097	0.220519	0.00632796	0.0345067	0.0020402	0.1371698	2	51.39945	0.03379944	0.340864	0.695038	1.07793	1.88616	0.175676	0.33488	0.107512	0.0678297	0.273826	0.0402768	0.1247339	1.099699
8300	-278.1265	-242.1345	-35.99193	3.988451	4.065125	0.06341007	-0.07051304	0.12053	0.0226817	0.185809	0.011384	0.0951598	0.0922272	0.0306951	0.09241	0.0682231	0.0630578	0.0435748	0.0390435	0.0198981	0.0745871	0.0407183	0.2556844	3	56.12275	0.02302763	0.457904	0.777431	1.08439	1.68028	0.168241	0.228715	0.140244	0.0823371	0.338031	0.0424313	0.1851713	1.380799
8400	-270.1716	-236.6734	-33.49818	4.000908	1.679264	0.03835574	0.02936534	0.0808075	0.0964592	0.0885795	0.00218269	0.0111954	0.144107	0.0631004	0.0411575	0.0258554	0.104716	0.000825183	0.180425	0.00480116	0.145621	0.0101663	0.1397519	3	52.17647	0.02599379	0.251734	0.615909	1.05942	2.07294	0.193742	0.201465	0.13323	0.0716142	0.33052	0.069429	0.1691173	0.826361
8500	-283.8593	-245.498	-38.36138	5.64754	1.987796	0.05248316	0.03600618	0.0797989	0.0782248	0.0917297	0.0143647	0.0241683	0.0397553	0.0333139	0.170971	0.133149	0.0336391	0.0698481	0.164332	0.0126395	0.027942	0.0261238	0.09053629	2	53.48758	0.01931003	0.291814	0.65371	1.06968	1.9848	0.136678	0.230303	0.197691	0.139642	0.18552	0.110167	0.1265425	0.7154617
8600	-268.5097	-235.7741	-32.73563	3.412612	2.806283	0.05158777	0.08244141	0.0807518	0.0078847	0.122362	0.00415863	0.0303213	0.106327	0.163399	0.00738261	0.0200148	0.148983	0.0238953	0.241696	0.00804498	0.0330998	0.00167881	0.1500101	3	51.10557	0.06365188	0.373697	0.720205	1.08138	1.82472	0.153152	0.216232	0.147313	0.0935299	0.33953	0.050243	0.2324515	0.6453393
8700	-274.243	-242.1852	-32.05784	3.43137	1.853757	0.06790495	-0.02794281	0.0793794	0.0453485	0.103903	0.00553864	0.00153581	0.150259	0.085133	0.0211682	0.0879698	0.0765162	0.00963882	0.11384	0.00184778	0.087996	0.129926	0.1196202	2	56.6554	0.04184066	0.27517	0.638503	1.06586	2.02047	0.144212	0.23283	0.151585	0.167501	0.234115	0.0697582	0.09167737	1.304795
8800	-278.1258	-238.1098	-40.01602	7.240785	1.564708	0.03226366	-0.009224859	0.0777711	0.0157993	0.168526	0.00408708	0.0436177	0.127706	0.140533	0.0178548	0.0380817	0.130595	0.0410048	0.0579571	0.0149609	0.0984462	0.0230585	0.2290558	1	54.97585	0.00798336	0.235148	0.598984	1.05401	2.11186	0.161323	0.154378	0.137936	0.0827946	0.380418	0.0831507	0.219831	1.041963
8900	-273.0862	-239.049	-34.03727	6.80926	2.807773	0.04417571	0.04453559	0.0927971	0.0343506	0.0782755	0.00157451	0.103042	0.133951	0.037197	0.0697694	0.0919821	0.075476	0.00109287	0.161993	0.0128669	0.0896068	0.0160254	0.09504589	2	53.01475	0.02899412	0.373822	0.720297	1.08139	1.82449	0.139692	0.177704	0.144382	0.138606	0.3465	0.0531173	0.1395815	0.6809348
9000	-271.1012	-240.3222	-30.77898	1.898379	3.328361	0.04656184	0.007706766	0.0592386	0.0104498	0.0844161	0.0174524	0.167279	0.103345	0.0991567	0.0460618	0.00224387	0.162681	0.00131051	0.172981	0.00161521	0.0117509	0.060018	0.1541031	1	50.65187	0.03690186	0.413171	0.748228	1.08372	1.75488	0.164104	0.24531	0.170096	0.0494435	0.316753	0.0542937	0.1618098	0.9523715
9100	-275.0671	-242.8639	-32.20322	3.696884	2.144263	0.0330471	-0.008385193	0.0845807	0.0262311	0.113205	0.00746398	0.0202977	0.111414	0.199846	0.0244657	0.0408365	0.144479	0.000994648	0.0135287	0.0592844	0.0534222	0.0999513	0.1650085	2	65.05434	0.04334343	0.309908	0.669527	1.07321	1.94735	0.173993	0.189726	0.183704	0.086171	0.307357	0.059049	0.1566233	1.053537
9200	-281.9025	-240.7031	-41.19943	3.779903	4.966685	0.03331363	0.03151543	0.0909466	0.0169658	0.22872	0.0421902	0.0804262	0.0913615	0.0522187	0.0925794	0.0458257	0.00824098	0.0114358	0.100987	0.0433422	0.0893545	0.00540639	0.1166132	1	52.87644	0.02771485	0.500688	0.803158	1.08336	1.61279	0.136056	0.181248	0.200855	0.127246	0.2451	0.109496	0.1481286	0.7872428
9300	-267.0924	-231.7992	-35.29317	4.714616	5.228897	0.04952886	-0.009821581	0.0722705	0.0113188	0.117308	0.000237269	0.148676	0.0797235	0.0966822	0.0502364	0.116885	0.0436802	0.00287332	0.170134	0.0143247	0.0622109	0.0134397	0.132398	2	51.02025	0.05209061	0.511315	0.809246	1.08288	1.59656	0.135319	0.213694	0.149655	0.116133	0.318254	0.0669443	0.1225764	1.080126
9400	-275.4853	-239.5919	-35.89343	2.246861	3.094963	0.04345651	-0.02126366	0.0422015	0.0129895	0.275255	0.00158544	0.0490329	0.113196	0.0433902	0.0217767	0.0284694	0.105532	0.0553442	0.172591	0.0110826	0.0301585	0.0373954	0.1594943	0	52.1327	0.04741833	0.396478	0.736654	1.08295	1.78392	0.197415	0.186711	0.182314	0.0715893	0.310737	0.051234	0.1382306	1.153827
9500	-269.1259	-236.4697	-32.65617	2.250513	4.065557	0.06495749	-0.03677708	0.0916812	0.0448122	0.214273	0.0106868	0.0650837	0.11952	0.0893863	0.0257027	0.0301199	0.0645772	0.0166529	0.116951	0.0149507	0.0827955	0.0128069	0.2564012	3	55.27528	0.03475349	0.457928	0.777446	1.08439	1.68024	0.176884	0.253051	0.177907	0.0819278	0.254762	0.055469	0.2196241	1.167455
9600	-275.3533	-243.5489	-31.8044	2.693001	2.193205	0.06691903	-0.01632239	0.0385413	0.0345629	0.210956	0.0105305	0.0160669	0.109225	0.249958	0.0702379	0.00181308	0.0489009	0.00771336	0.110464	0.0480753	0.0134037	0.029551	0.2151606	2	53.31087	0.02785532	0.315296	0.674103	1.07415	1.93645	0.156017	0.230266	0.1346	0.0775601	0.277071	0.124486	0.1988382	1.082089
9700	-275.6776	-242.1812	-33.49643	2.049131	3.25474	0.07104278	-0.02236394	0.137211	0.0367617	0.222799	0.00167622	0.0324338	0.106366	0.04778	0.0643505	0.0241008	0.11793	0.000955667	0.0835509	0.05602	0.0378823	0.0301818	0.2470109	2	60.52253	0.03495996	0.408057	0.744723	1.08351	1.76371	0.157057	0.16748	0.124604	0.0635587	0.317563	0.169738	0.2246469	1.099552
9800	-265.4998	-235.2432	-30.25662	2.960104	3.111138	0.05841897	-0.03166463	0.0820703	0.0138368	0.149276	0.000861159	0.0808281	0.102543	0.0366039	0.0229139	0.0649621	0.0413354	0.0135835	0.219515	0.0135011	0.0936335	0.0645366	0.1639404	2	51.16457	0.04945746	0.397681	0.737501	1.08301	1.7818	0.16632	0.210725	0.185383	0.0841432	0.316518	0.0369106	0.1322758	1.239383
9900	-270.7785	-235.3368	-35.44168	4.60346	3.293291	0.0567766	-0.002286399	0.0374021	0.00358075	0.0820803	0.0113126	0.0718676	0.0766258	0.0436395	0.0450712	0.0897585	0.0135806	0.00273907	0.365243	0.000615047	0.115106	0.0413778	0.2089092	2	51.73751	0.03589375	0.410751	0.746574	1.08363	1.75905	0.158486	0.181428	0.128221	0.110507	0.38356	0.0377984	0.2066228	1.011066
10000	-267.9186	-238.6482	-29.27039	2.926969	1.869673	0.04266954	0.005316676	0.133298	0.0638152	0.175985	0.000483914	0.0228063	0.0951933	0.046778	0.0117334	0.113342	0.00537452	0.0113325	0.197924	0.00307507	0.109029	0.0098302	0.1193642	3	52.82831	0.030712	0.277205	0.640399	1.06636	2.01604	0.129669	0.165494	0.260702	0.0847378	0.333268	0.0261293	0.1246809	0.9573577
10100	-275.9687	-239.2306	-36.73814	5.236882	3.576402	0.02769151	-0.04759038	0.133863	0.0136655	0.0629704	0.00481397	0.00512962	0.163226	0.0597715	0.0352918	0.11864	0.181512	0.00868005	0.074708	0.00376816	0.128931	0.00502867	0.178715	2	55.45498	0.03441993	0.429461	0.759157	1.08419	1.7272	0.107274	0.224829	0.100695	0.0560835	0.433057	0.0780617	0.1311246	1.36294
10200	-278.5119	-244.1361	-34.37577	2.185991	2.079468	0.04647913	0.01521419	0.0892992	0.0404202	0.112145	0.05098	0.202627	0.0779907	0.029217	0.0605503	0.0156726	0.0656953	0.0163337	0.129047	0.028984	0.0357345	0.0453037	0.101875	2	53.66313	0.04507012	0.30258	0.663207	1.07186	1.96236	0.160819	0.23196	0.156359	0.123645	0.272692	0.0545247	0.1170891	0.8700632
10300	-273.3247	-235.0418	-38.28287	2.94507	5.639002	0.02490729	-0.01250587	0.179236	0.0199466	0.096358	0.00258201	0.117342	0.123942	0.0766551	0.0305185	0.149909	0.0353474	0.00466694	0.0753651	0.00192727	0.0643897	0.0218134	0.2430069	2	53.02879	0.04990519	0.526632	0.817822	1.08205	1.5735	0.124973	0.18036	0.164726	0.0931163	0.363119	0.0737052	0.230501	1.054255
10400	-287.193	-240.6323	-46.56075	6.883108	3.584676	0.03637298	-0.03231996	0.169363	0.0953243	0.122153	0.0147626	0.00423286	0.101786	0.0889363	0.0427407	0.031185	0.0263695	0.0129578	0.17667	0.0127541	0.0567813	0.0439826	0.3486123	1	53.29524	0.01096578	0.429981	0.7595	1.0842	1.72632	0.148189	0.202862	0.231995	0.0841535	0.290516	0.0422841	0.3162923	1.102184
10500	-272.5137	-239.6021	-32.91167	2.434673	2.963214	0.03208472	0.04053281	0.145995	0.0602872	0.223488	0.00806392	0.000229268	0.213329	0.104634	0.0390352	0.00944914	0.00717355	0.0151656	0.107669	0.00889868	0.0414399	0.0151419	0.1724231	2	62.37421	0.02861912	0.386396	0.729471	1.08233	1.80181	0.151135	0.160878	0.152877	0.089573	0.342335	0.103202	0.2129559	0.8096658
10600	-277.9456	-241.4382	-36.50743	10.2482	1.365271	0.0438273	0.02402911	0.0851172	0.130185	0.174717	0.0036264	0.0528924	0.0779098	0.0841077	0.0593111	0.000225117	0.136386	0.000669806	0.137451	0.00395172	0.0360272	0.0174232	0.06906975	2	51.33357	0.05177518	0.203739	0.564478	1.04142	2.19036	0.12878	0.293146	0.143186	0.0928463	0.27918	0.0628608	0.09309887	0.7418968
10700	-278.0496	-235.6751	-42.37452	5.310309	7.654778	0.03588927	0.005163446	0.157165	0.0084597	0.19171	0.00603197	0.0113651	0.106677	0.132267	0.019296	0.0905469	0.00081798	0.0306096	0.156082	0.0272997	0.0541938	0.00747823	0.1224123	3	67.00027	0.01734235	0.585094	0.848555	1.07743	1.48892	0.158014	0.189119	0.191414	0.0954073	0.328258	0.0377872	0.1275757	0.9595264
10800	-281.0303	-243.6877	-37.34264	3.21304	2.954056	0.05313253	-0.01951161	0.0809815	0.00155252	0.140415	0.00329618	0.0415293	0.116864	0.202111	0.0671478	0.0668616	0.164908	0.0233084	0.00407266	0.0303659	0.0246925	0.0318933	0.1132976	2	50.84331	0.01124994	0.385676	0.728952	1.08228	1.80309	0.120421	0.174846	0.161817	0.101554	0.319835	0.121528	0.09378602	1.208044
10900	-285.1836	-243.4096	-41.77409	6.013538	3.628728	0.02980312	0.01493582	0.0858586	0.0317289	0.225081	0.00662461	0.153621	0.0840178	0.0471043	0.0587098	0.000886171	0.0416863	0.0385858	0.111467	0.00748139	0.0964177	0.0107298	0.09830525	0	54.91316	0.03973391	0.432726	0.761305	1.08425	1.72172	0.151163	0.192869	0.201	0.0344154	0.330028	0.0905259	0.1132411	0.868106
11000	-279.7722	-245.948	-33.82422	2.224379	1.95624	0.0385182	-0.02427019	0.0556519	0.0784045	0.173167	0.00641032	0.106967	0.057031	0.0900772	0.136334	0.0626106	0.010189	0.027149	0.111541	0.0110685	0.026182	0.0472169	0.2438847	3	71.18421	0.04888571	0.287994	0.650278	1.06886	1.99287	0.203208	0.276833	0.199453	0.089112	0.184549	0.0468437	0.2196145	1.110513
11100	-280.4305	-239.5032	-40.92737	3.645142	5.153275	0.05412154	0.03895448	0.0211079	0.0492283	0.372561	0.00699319	0.0682339	0.0634466	0.129898	0.0101499	0.0192061	0.00479052	0.00140073	0.117178	0.000851553	0.130536	0.00441782	0.2581032	1	52.35932	0.01743629	0.508322	0.807542	1.08302	1.60111	0.190836	0.155386	0.078548	0.120019	0.423197	0.0320136	0.2970577	0.8688656
11200	-276.9643	-246.9562	-30.00809	2.783023	0.8440805	0.04016056	0.01653329	0.099392	0.072752	0.0746232	0.00750241	0.0293742	0.0661491	0.205021	0.0751036	0.0762562	0.0630703	0.00869527	0.0794304	0.0839104	0.0301315	0.0285879	0.1691539	2	50.34512	0.03788365	0.104898	0.424294	0.968459	2.50235	0.134646	0.225176	0.158142	0.112495	0.286	0.0835406	0.1856872	0.9109616
11300	-279.5849	-240.8592	-38.72565	4.1979	3.26315	0.02143338	0.05852873	0.0797941	0.0612463	0.152987	0.00385357	0.117692	0.0665714	0.0743944	0.00971754	0.16963	0.045	0.0160269	0.058482	0.00502929	0.120606	0.0189693	0.09758062	0	50.34302	0.04986314	0.408648	0.74513	1.08354	1.76268	0.112649	0.174475	0.105093	0.0994611	0.438801	0.0695206	0.1561093	0.6250787
11400	-277.7443	-243.6845	-34.05972	4.772746	1.674299	0.06150045	-0.0821945	0.0335849	0.0107617	0.171868	0.00230687	0.175411	0.063037	0.232061	0.045543	0.0692567	0.0449689	0.0380793	0.0551733	0.0174609	0.0277195	0.0127678	0.1581526	3	59.61626	0.05089025	0.251036	0.615212	1.05921	2.07455	0.192987	0.181206	0.187716	0.0760376	0.301837	0.0602168	0.07595807	2.082104
11500	-282.0808	-247.9481	-34.13269	1.676929	1.513096	0.07302324	-0.01088567	0.133284	0.0478309	0.08601	0.0116932	0.0853668	0.0825472	0.0165683	0.0109238	0.0889741	0.0342978	0.0218531	0.132902	0.00717385	0.0541479	0.186428	0.1524488	2	67.67527	0.01256306	0.227339	0.590722	1.05118	2.13076	0.149514	0.209353	0.186329	0.110044	0.293355	0.0514045	0.1415631	1.076896
11600	-273.6257	-241.321	-32.30474	2.684633	2.172831	0.0661528	-0.00320316	0.0987967	0.0620461	0.0618295	0.00011351	0.000837857	0.0714141	0.279915	0.0226829	0.072053	0.0635444	0.0320938	0.176179	0.0350694	0.0185919	0.00483284	0.1039943	3	53.03582	0.05267931	0.313068	0.672218	1.07377	1.94095	0.174996	0.250511	0.17816	0.0880533	0.224095	0.0841848	0.1007912	1.03178
11700	-277.5411	-244.6233	-32.91782	4.401306	1.294229	0.04590157	0.005188436	0.104849	0.0362423	0.0771195	0.00418855	0.0210792	0.460377	0.0314479	0.0581378	0.0703425	0.0109203	0.0020231	0.0299865	0.0114026	0.0756784	0.00620465	0.08812106	1	57.07071	0.03681675	0.191716	0.550291	1.03565	2.22235	0.201374	0.134016	0.145194	0.132152	0.258531	0.128734	0.0933095	0.9443954
11800	-273.3415	-239.1663	-34.17521	2.602407	2.269806	0.03129079	0.01158321	0.0338693	0.0127087	0.11705	0.00430326	0.0571532	0.119633	0.159123	0.00763739	0.0336333	0.144006	0.0317865	0.103534	0.00456524	0.169892	0.00110552	0.1273989	2	51.43785	0.04596769	0.323486	0.680946	1.07548	1.92009	0.274823	0.196609	0.145029	0.0593212	0.255974	0.0682441	0.1389821	0.9166568
11900	-280.2447	-245.7706	-34.4741	4.591718	1.546048	0.0599905	0.03818141	0.0679467	0.00839889	0.215114	0.00863472	0.0424073	0.0940052	0.0301737	0.0627191	0.129714	0.162414	0.0426159	0.116935	0.0065844	0.00427754	0.00805905	0.14082	1	56.52411	0.04584431	0.232349	0.596046	1.05302	2.11859	0.164685	0.303595	0.214426	0.101188	0.183659	0.0324466	0.1790014	0.7866976
12000	-275.4746	-239.4182	-36.05634	3.495179	3.138618	0.0372456	0.05052749	0.0238432	0.0674979	0.114669	0.00258211	0.107422	0.143129	0.0399538	0.0568381	0.177902	0.0571675	0.0248276	0.109138	0.00855129	0.0479509	0.0185279	0.1553051	1	53.33748	0.01797419	0.399709	0.738925	1.08312	1.77825	0.189872	0.211482	0.155747	0.0757402	0.327392	0.0397684	0.2058326	0.7545214
12100	-268.0277	-238.6697	-29.35806	2.160055	2.117211	0.07049833	-0.02884548	0.0435634	0.0415685	0.268991	0.00712687	0.0607869	0.0694922	0.0498314	0.0269173	0.0525818	0.111749	0.0114152	0.0567394	0.042755	0.10937	0.047112	0.1748562	2	57.23114	0.04221185	0.306876	0.666926	1.07266	1.95353	0.123072	0.254329	0.17453	0.0758634	0.289172	0.0830332	0.1460107	1.197557
12200	-275.948	-237.5538	-38.39419	3.366248	3.658412	0.04895415	0.07020613	0.169327	0.0500484	0.153892	0.0216823	0.0503752	0.0748641	0.0615566	0.0455622	0.0345514	0.0185177	0.000861915	0.181089	0.0182674	0.116841	0.00256324	0.03862723	2	53.7044	0.05137905	0.434553	0.762502	1.08428	1.71867	0.213142	0.138858	0.219933	0.115697	0.270523	0.041846	0.1088334	0.3549209
12300	-284.7505	-246.393	-38.35746	1.977414	0.9864096	0.1007722	-0.02009433	0.0595065	0.0413638	0.0422896	0.00102742	0.18382	0.081545	0.284888	0.0250384	0.0337483	0.0820819	0.0043967	0.130665	0.00908786	0.0175718	0.00297056	0.2813058	2	54.89432	0.02400241	0.134234	0.472628	0.997711	2.39543	0.124632	0.225939	0.0846439	0.157117	0.320961	0.086707	0.2612115	1.076927
