Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-894.7221	-671.0321	-223.69	54.68682	3.728143	0.04556347	0.01771201	0.128659	0.0123974	0.0469888	0.188475	0.0101183	0.00752403	0.104977	0.00593753	0.0379616	0.00544817	0.110125	0.00485	0.00922749	0.321089	0.00622046	0.3182778	6	68.89701	0.05709981	0.438774	0.76525	1.08434	1.71164	0.0496583	0.251739	0.0487039	0.241625	0.293791	0.114482	0.3359898	0.9472841
6500	-918.4285	-680.9048	-237.5237	59.29676	3.375654	0.02750978	-0.01083153	0.141464	0.00328164	0.0280587	0.0341437	0.0865286	0.00356667	0.134858	0.0138858	0.132398	0.00720964	0.0680197	0.0248501	0.0399384	0.276219	0.0055777	0.2219006	8	64.32715	0.02567681	0.416386	0.750413	1.08383	1.74937	0.0601873	0.215143	0.0642367	0.239153	0.31134	0.109941	0.2110691	1.051317
6600	-913.2977	-679.6788	-233.6189	63.85537	2.44059	0.04115507	-0.002717114	0.107687	0.0228152	0.0499886	0.0854292	0.0354975	0.0234955	0.129546	0.0286807	0.0387039	0.0106865	0.0986329	0.000263616	0.0113901	0.356748	0.0004359	0.4904893	7	67.10356	0.02789099	0.340751	0.694947	1.07792	1.88638	0.064512	0.189977	0.0881198	0.229311	0.285841	0.142239	0.4877722	1.00557
6700	-901.9969	-676.8384	-225.1585	60.96261	2.878342	0.02867097	0.005138249	0.0860067	0.0474257	0.0845715	0.0964264	0.116381	0.0293752	0.101633	0.0109272	0.0255678	0.0160804	0.0794357	0.00671107	0.0177707	0.27461	0.00707791	0.329725	6	62.61694	0.05644235	0.379626	0.724562	1.08185	1.81397	0.0405166	0.274604	0.115185	0.223375	0.255937	0.0903828	0.3348632	0.9846557
6800	-920.2745	-687.6682	-232.6063	61.7556	6.578969	0.02462988	0.03431328	0.107399	0.0367224	0.047556	0.0469556	0.0300009	0.0404609	0.171435	0.0185885	0.0578314	0.0407248	0.120978	0.0051335	0.0266102	0.247223	0.00238121	0.3357387	9	62.45461	0.03511065	0.556841	0.834083	1.07993	1.52914	0.0358233	0.237065	0.0463138	0.187197	0.34769	0.145911	0.3700519	0.9072744
6900	-901.3937	-682.9286	-218.4651	61.19783	6.90912	0.03703756	-0.06190999	0.0538611	0.00350225	0.029669	0.118278	0.184893	0.0152265	0.115924	0.015253	0.0430258	0.0111378	0.112655	0.0122964	0.0168023	0.264744	0.00273201	0.4091225	11	62.62138	0.05344287	0.566131	0.838918	1.07917	1.51579	0.0333722	0.241411	0.0724042	0.234846	0.302554	0.115413	0.3472126	1.178306
7000	-896.1018	-683.8306	-212.2712	61.88551	2.444186	0.04837046	-0.02052995	0.225765	0.0438229	0.00418676	0.190389	0.0290115	0.0271627	0.121716	0.00577901	0.0299547	0.016727	0.072067	0.0161223	0.0196304	0.193835	0.00383019	0.576706	9	62.13615	0.02746365	0.3411	0.695225	1.07797	1.88571	0.0434178	0.266733	0.0820037	0.261761	0.196966	0.149119	0.5561761	1.036913
7100	-898.1853	-690.8523	-207.333	54.12651	3.360313	0.04660204	0.0432417	0.150236	0.0182275	0.0147889	0.0552274	0.0638116	0.0212867	0.146642	0.0106946	0.019663	0.00368278	0.0482747	0.00171854	0.0143108	0.428817	0.00261858	0.5137697	9	64.40053	0.04142223	0.415349	0.749709	1.0838	1.75115	0.0485984	0.271113	0.15266	0.173156	0.237112	0.117361	0.5570114	0.9223684
7200	-916.2983	-681.8674	-234.4309	59.1636	4.181019	0.03789125	0.02612452	0.0932233	0.104199	0.0168431	0.0565466	0.0421742	0.0188925	0.073092	0.00973891	0.0472295	0.00720193	0.0792057	0.017102	0.0194916	0.411505	0.00355477	0.4176524	3	62.75771	0.03080597	0.464038	0.781245	1.08433	1.67038	0.0354979	0.265487	0.0633948	0.242948	0.299585	0.0930868	0.4437769	0.9411314
7300	-903.9624	-677.542	-226.4204	60.75027	7.108859	0.03128684	-0.008389456	0.0509021	0.0537295	0.0931618	0.0505037	0.0815122	0.0342256	0.129945	0.0101885	0.0456151	0.0161264	0.124014	0.00783753	0.0290236	0.268783	0.0044325	0.3159404	5	66.02488	0.04285895	0.57147	0.841662	1.0787	1.50817	0.041074	0.216038	0.095643	0.1725	0.372765	0.10198	0.3075509	1.027278
7400	-903.7606	-685.1186	-218.6421	57.15122	4.253093	0.04958555	0.0301757	0.0928687	0.00399521	0.0918186	0.0616459	0.0200724	0.000267776	0.145314	0.00461945	0.000883661	0.00215631	0.0905178	0.0158255	0.0252919	0.444303	0.000419702	0.4877329	4	66.42616	0.0309977	0.467748	0.78353	1.08428	1.66444	0.0617493	0.209407	0.146712	0.216458	0.234699	0.130976	0.5179086	0.9417355
7500	-903.4519	-681.8342	-221.6177	59.53341	5.165665	0.03846672	-0.02695932	0.114343	0.0406968	0.041147	0.0504017	0.0500458	0.0560147	0.128437	0.00922457	0.0335719	0.0247409	0.164954	0.0204496	0.00829941	0.245031	0.0126429	0.3015895	8	66.81745	0.03622537	0.508816	0.807824	1.083	1.60036	0.0721552	0.264411	0.0489791	0.205096	0.298155	0.111204	0.2746302	1.098166
7600	-906.4427	-670.1424	-236.3003	18.25584	5.416439	0.03988095	-0.02580397	0.0334464	0.068363	0.0285663	0.0272469	0.0216187	0.00769094	0.121287	0.0230503	0.000584927	0.0062415	0.0566163	0.0040505	0.0104297	0.584877	0.00592997	0.288774	7	68.88131	0.03315833	0.518505	0.8133	1.08251	1.58568	0.072373	0.239545	0.0761218	0.225168	0.287691	0.0991019	0.2629701	1.098125
7700	-902.0583	-689.7581	-212.3002	58.08805	2.749034	0.04959446	0.01014144	0.123845	0.00557154	0.0887071	0.0220341	0.103478	0.0303295	0.169884	0.00593841	0.0162503	0.0329581	0.134216	0.0174993	0.0226532	0.221704	0.00493159	0.3273819	9	60.58352	0.04167186	0.368864	0.716612	1.08096	1.83356	0.0318409	0.264926	0.0838551	0.183354	0.309208	0.126816	0.3375233	0.9699534
7800	-917.6199	-689.1548	-228.4651	62.7533	3.582397	0.04685736	-0.0117644	0.0865516	0.00273279	0.106902	0.0490801	0.156718	0.0190394	0.164072	0.00277294	0.0607727	0.000800326	0.0611193	0.0237196	0.036599	0.227231	0.00188919	0.4900216	6	64.43141	0.03879043	0.429838	0.759406	1.08419	1.72656	0.0440641	0.194321	0.0896631	0.246832	0.300397	0.124722	0.4782572	1.024598
7900	-919.7836	-676.2199	-243.5637	65.87748	1.939079	0.03923541	0.004050757	0.131806	0.0436507	0.024854	0.0456526	0.0305664	0.00736242	0.204401	0.0207954	0.0609133	0.0119895	0.144836	0.00753927	0.0181177	0.22956	0.0179564	0.3868982	4	74.27832	0.02751506	0.285892	0.648375	1.06839	1.99734	0.0689122	0.146533	0.0978149	0.245947	0.268603	0.17219	0.390949	0.9896387
8000	-928.8851	-688.7475	-240.1376	71.48966	2.700384	0.03058617	-0.02581788	0.196695	0.0151224	0.0111146	0.0172079	0.0614363	0.0178726	0.186772	0.034401	0.0182518	0.0112824	0.0735201	0.00459211	0.0192458	0.323488	0.00899804	0.3296933	6	72.45233	0.02753869	0.364667	0.713463	1.08058	1.84129	0.0455532	0.165375	0.130382	0.238109	0.288429	0.132153	0.3038755	1.084962
8100	-930.6011	-687.7485	-242.8526	64.29825	6.102209	0.02932654	0.01371933	0.110354	0.0201033	0.0169051	0.103251	0.201141	0.010069	0.163934	0.0112616	0.0299373	0.0196389	0.0574436	0.00668926	0.0157585	0.216478	0.0170341	0.3566655	4	67.57512	0.01489734	0.542281	0.826351	1.08103	1.55034	0.0482623	0.243665	0.0819799	0.153532	0.331147	0.141415	0.3703848	0.9629593
8200	-911.8709	-686.7626	-225.1083	62.94139	3.31591	0.03310587	0.02729611	0.160303	0.0604287	0.0549817	0.13107	0.103312	0.0133675	0.142458	0.0116397	0.00454114	0.0268362	0.0770436	0.0084692	0.0164438	0.184942	0.00416439	0.3506284	9	69.82511	0.03546908	0.412315	0.747644	1.08369	1.75635	0.0545837	0.234393	0.0769362	0.226816	0.276079	0.131192	0.3779246	0.9277737
8300	-951.9479	-700.1348	-251.8131	66.41858	5.291729	0.04257716	-0.03044353	0.0754008	0.00195948	0.0433191	0.0617663	0.0138621	0.026644	0.11361	0.0118749	0.0136308	0.0466723	0.152386	0.00305466	0.0107805	0.422623	0.00241533	0.2958196	4	73.82795	0.03240066	0.513761	0.81063	1.08276	1.59285	0.0415808	0.273878	0.0535267	0.283734	0.198887	0.148394	0.265376	1.114718
8400	-924.4969	-691.6187	-232.8782	61.62185	2.977263	0.03778383	0.06621355	0.0839868	0.0194677	0.0330206	0.0407613	0.0420868	0.0296882	0.157048	0.0351548	0.0220677	0.00994824	0.0865313	0.00942199	0.024095	0.394866	0.0118556	0.4023605	5	65.92463	0.03283761	0.387495	0.730261	1.0824	1.79984	0.0598832	0.171862	0.177689	0.212064	0.276915	0.101587	0.468574	0.8586914
8500	-919.1115	-675.9028	-243.2086	75.43965	4.605989	0.02263175	0.02218534	0.0846588	0.0682866	0.0033138	0.0226908	0.103106	0.0304987	0.114273	0.0182451	0.0572568	0.044321	0.101119	0.0217497	0.0241312	0.302719	0.00363032	0.3105925	5	79.14167	0.02185006	0.484842	0.793862	1.08391	1.63738	0.0506422	0.189277	0.0747581	0.237124	0.31611	0.132088	0.3327778	0.9333329
8600	-905.1934	-683.7908	-221.4025	57.2316	5.491689	0.05304651	-3.683509e-05	0.0708116	0.00588632	0.0559155	0.0405689	0.0605956	0.0222375	0.124687	0.0100257	0.00958363	0.000954364	0.0793909	0.0316226	0.012344	0.464033	0.0113438	0.2495336	6	59.15166	0.0532582	0.5213	0.814863	1.08236	1.58148	0.0420047	0.191229	0.0937624	0.259543	0.271407	0.142053	0.2494967	1.000148
8700	-912.2992	-679.1351	-233.1642	61.15341	3.597763	0.03495229	0.07011149	0.058351	0.102297	0.0516365	0.101096	0.0665292	0.00404137	0.129112	0.00675027	0.030879	6.95825e-05	0.10228	0.0458896	0.0101467	0.290457	0.000463244	0.4973066	3	64.39597	0.02653104	0.430801	0.76004	1.08421	1.72495	0.0380097	0.207299	0.0739983	0.196981	0.370984	0.112728	0.5674181	0.8764377
8800	-906.2445	-676.7247	-229.5198	60.35216	6.005496	0.03375403	-0.0543305	0.122087	0.00669976	0.00910363	0.0968353	0.214125	0.0175147	0.14188	0.0214296	0.0248878	0.00190818	0.0415909	0.0064908	0.0317615	0.26097	0.00271523	0.3449743	6	67.17775	0.05624593	0.539144	0.82466	1.08125	1.55495	0.03774	0.207077	0.130552	0.213297	0.287983	0.123352	0.2906438	1.186932
8900	-906.4082	-685.8318	-220.5764	57.05541	5.775577	0.04869334	-0.02640479	0.0943434	0.0597215	0.0250263	0.129202	0.105078	0.0170827	0.114436	0.0108319	0.0422206	0.0156643	0.0695629	0.00752885	0.00541691	0.298219	0.00566671	0.3789413	6	60.99568	0.08921399	0.531415	0.820453	1.08175	1.56638	0.0381142	0.256889	0.0987458	0.228837	0.274683	0.10273	0.3525365	1.074899
9000	-911.7983	-690.2241	-221.5742	54.60385	10.58883	0.049085	-0.005931494	0.132196	0.00652026	0.0253202	0.0507745	0.034683	0.0195561	0.11201	0.013242	0.021784	0.00527396	0.0632158	0.0262521	0.0175738	0.459247	0.0123521	0.4351545	7	58.63366	0.04496407	0.640827	0.875192	1.07117	1.41281	0.0481005	0.210468	0.159226	0.208437	0.278504	0.0952649	0.429223	1.013819
9100	-897.4183	-683.5698	-213.8485	59.96519	2.926516	0.04509959	-0.01190429	0.0871845	0.0955219	0.0248837	0.0790643	0.0356527	0.0298778	0.138808	0.0234804	0.00322087	0.0112664	0.120929	0.0197014	0.0209566	0.305766	0.00368654	0.3975255	9	64.98104	0.03447907	0.383496	0.727376	1.08213	1.807	0.052044	0.309676	0.0771057	0.211924	0.209184	0.140066	0.3856212	1.03087
9200	-922.9295	-694.6635	-228.2659	62.43613	4.573804	0.03255192	-0.0002226435	0.083629	0.00432424	0.034292	0.081928	0.0705489	0.0156815	0.251748	0.0250262	0.0379969	0.00279407	0.10312	0.0158339	0.014275	0.253596	0.00520621	0.2779706	9	62.85499	0.04242852	0.483352	0.792975	1.08395	1.63972	0.0402556	0.169319	0.0979538	0.209403	0.356608	0.126461	0.277748	1.000802
9300	-906.4612	-682.9767	-223.4844	58.74444	9.964511	0.04218101	0.04617479	0.105626	0.006261	0.0536141	0.109813	0.128118	0.00174103	0.0935851	0.0173411	0.0640841	0.0301902	0.0874619	0.0234377	0.0175887	0.257606	0.00353293	0.3504451	6	59.49194	0.04354703	0.630884	0.870616	1.07241	1.42609	0.0408876	0.225324	0.0848072	0.201825	0.312416	0.13474	0.3966199	0.8835792
9400	-920.9692	-703.412	-217.5571	60.56103	4.683433	0.04931714	-0.01507041	0.109735	0.0861457	0.0367416	0.0942952	0.00863036	0.0277002	0.140055	0.00309663	0.0231621	0.0251046	0.0706354	0.0536336	0.0222788	0.293868	0.00491769	0.3301448	7	64.04384	0.04778252	0.488374	0.795957	1.08381	1.63186	0.0661876	0.181268	0.0495393	0.228524	0.319593	0.154888	0.3150744	1.047831
9500	-901.9108	-679.7086	-222.2022	62.20206	6.664366	0.03791555	-0.01375669	0.0885808	0.0272987	0.0401175	0.0751636	0.122088	0.00838329	0.136801	0.00957154	0.0406078	0.00368046	0.0688893	0.00917588	0.0168903	0.342194	0.0105581	0.3558254	9	65.39718	0.03473097	0.559302	0.835372	1.07974	1.52559	0.0444491	0.23939	0.133929	0.215834	0.276693	0.0897051	0.3420687	1.040216
9600	-917.2387	-679.0663	-238.1724	61.63506	5.377446	0.0220837	-0.0241735	0.1504	0.0150967	0.0188891	0.0582267	0.235454	0.043816	0.159462	0.029634	0.0142896	0.0135171	0.0687287	0.000264785	0.016217	0.175777	0.000226995	0.2982608	6	63.06368	0.03283919	0.517037	0.812476	1.08259	1.5879	0.0429604	0.224605	0.082377	0.194729	0.325622	0.129707	0.2740873	1.088196
9700	-911.5086	-673.9896	-237.519	58.24503	5.444923	0.03125239	-0.003038579	0.122115	0.024076	0.00673337	0.0254523	0.130792	0.0120603	0.140662	0.0361714	0.0433321	0.0230536	0.118861	0.00516261	0.0373545	0.274086	8.78948e-05	0.2554809	9	77.10854	0.02465388	0.519569	0.813896	1.08245	1.58408	0.075677	0.175533	0.0790668	0.265416	0.276947	0.127359	0.2524423	1.012037
9800	-916.1507	-680.8297	-235.321	59.15313	2.839582	0.02985042	-0.01034707	0.0922327	0.000492383	0.0367265	0.0184078	0.0484029	0.00662043	0.199843	0.0229148	0.0327625	0.0108166	0.203191	0.00103693	0.0542857	0.267776	0.00449123	0.3348229	6	73.1632	0.02971108	0.376458	0.722241	1.0816	1.8197	0.0784155	0.179154	0.129937	0.194024	0.266557	0.151913	0.3244758	1.031889
9900	-917.8219	-687.8731	-229.9487	61.02655	4.030965	0.03743568	-0.01110782	0.115148	0.0304599	0.0196304	0.141884	0.125978	0.014261	0.0944967	0.00529767	0.0351558	0.00788838	0.0710798	0.0130866	0.00716565	0.316469	0.0019993	0.3708504	6	70.51047	0.04252513	0.456055	0.776273	1.0844	1.68328	0.0319547	0.249537	0.0590299	0.230629	0.345553	0.0832965	0.3597426	1.030877
10000	-904.4876	-680.8225	-223.6652	53.60032	2.870248	0.04007472	0.01594618	0.178968	0.0422524	0.052888	0.0349534	0.123715	0.0128759	0.136186	0.00495977	0.0227068	0.00514225	0.0576977	0.00921297	0.0193117	0.288158	0.010973	0.2589465	7	62.0714	0.06035055	0.378968	0.724081	1.0818	1.81516	0.0393415	0.179909	0.0921758	0.242158	0.32648	0.119936	0.2748927	0.9419913
10100	-932.1918	-686.1876	-246.0041	63.22669	8.812347	0.02065433	0.007314165	0.105427	0.000653352	0.0182515	0.0536677	0.103897	0.0194585	0.141996	0.0269931	0.11289	0.0126077	0.0652578	0.0139577	0.0168189	0.295084	0.0130391	0.3524242	6	76.68634	0.02019407	0.610085	0.8608	1.07483	1.45428	0.0253693	0.220029	0.127763	0.23945	0.284983	0.102406	0.3597383	0.9796681
10200	-910.3797	-695.2373	-215.1424	55.32086	2.812075	0.04632977	0.04417941	0.0707745	0.118239	0.00556169	0.0616996	0.17775	0.0186948	0.124652	0.00375868	0.0268312	0.0127194	0.085545	0.010443	0.0165588	0.264533	0.00223929	0.4014754	9	64.55341	0.05435914	0.37418	0.720562	1.08142	1.82384	0.0517168	0.239981	0.111837	0.248658	0.239981	0.107826	0.4456548	0.9008663
10300	-916.5542	-673.681	-242.8732	69.81455	6.026438	0.02543279	-0.02538956	0.054741	0.00148487	0.0227966	0.0121144	0.290555	0.00228713	0.100364	0.0269694	0.0726071	0.00596085	0.0817733	0.0126899	0.0287058	0.284415	0.00253617	0.328677	10	78.43692	0.0388458	0.539829	0.82503	1.0812	1.55394	0.0508764	0.204545	0.126658	0.247706	0.237267	0.132949	0.3032874	1.083714
10400	-910.0939	-692.7297	-217.3641	54.85392	3.616953	0.04054311	0.02466356	0.0897546	0.030018	0.0122523	0.0799466	0.26799	0.0111257	0.0888491	0.00231385	0.0138237	0.000966475	0.0977126	0.0109502	0.0158776	0.27546	0.00295875	0.3471387	10	59.15238	0.03092153	0.431996	0.760826	1.08424	1.72294	0.0520395	0.277623	0.074739	0.212393	0.264986	0.11822	0.3718022	0.9336648
10500	-912.1201	-692.4975	-219.6226	67.86652	4.973024	0.03950846	0.0004358949	0.0559758	0.0345952	0.110072	0.121167	0.149144	0.019108	0.145243	0.0118454	0.0582925	0.00307478	0.0436814	0.00500809	0.00509979	0.227143	0.0105495	0.3989902	7	73.02544	0.04570385	0.500953	0.803311	1.08335	1.61239	0.0339351	0.211036	0.0960566	0.228991	0.279654	0.150327	0.3994261	0.9989087
10600	-906.4811	-677.6582	-228.8229	59.15254	4.308401	0.03474143	0.02351935	0.0923708	0.00435363	0.040613	0.110831	0.0644601	0.0266461	0.161711	0.00169409	0.0453093	0.0137004	0.0734172	0.0399273	0.031041	0.287571	0.00635405	0.3966681	8	64.65011	0.0294724	0.470541	0.785241	1.08424	1.65998	0.036716	0.246266	0.109397	0.214666	0.253158	0.139798	0.4201874	0.9440265
10700	-899.1224	-686.7133	-212.4091	55.08366	6.483957	0.04725145	0.03838581	0.0603017	0.0166025	0.0439406	0.0519288	0.221251	0.0179996	0.123391	0.0120885	0.0101773	0.0101004	0.0907702	0.0347261	0.0110767	0.291828	0.00381825	0.3479985	6	63.1976	0.06568918	0.554052	0.832617	1.08015	1.53318	0.045777	0.194184	0.0798269	0.201927	0.380865	0.0974198	0.3863843	0.9006538
10800	-898.6741	-689.6823	-208.9918	54.30496	4.34142	0.04425533	0.001217105	0.14924	0.0103423	0.0204636	0.106191	0.050555	0.0236369	0.173052	0.0199631	0.00860496	0.0194312	0.0656432	0.00932505	0.00720363	0.326116	0.0102321	0.3352665	9	58.18621	0.0663765	0.472188	0.786246	1.08421	1.65736	0.0309166	0.213468	0.116207	0.214877	0.299615	0.124916	0.3364837	0.9963829
10900	-907.0246	-687.2008	-219.8237	56.90542	4.502023	0.04811444	-0.0001048768	0.0447977	0.0106214	0.0737192	0.0344101	0.0421787	0.028254	0.172372	0.0140099	0.0280055	0.0056685	0.106788	0.0136674	0.0156101	0.399293	0.0106047	0.3950701	4	59.68895	0.03582618	0.479981	0.790957	1.08404	1.64502	0.0672104	0.18578	0.0882027	0.20755	0.301887	0.14937	0.3949653	1.000266
11000	-917.4063	-688.2029	-229.2034	69.70014	4.409326	0.03925422	-0.03021714	0.152029	0.0680796	0.0281081	0.0105647	0.0728609	0.0324739	0.115656	0.0136243	0.0362567	0.0107858	0.0665586	0.0012314	0.0217935	0.358234	0.0117431	0.3917151	6	74.99614	0.02319689	0.475526	0.788272	1.08414	1.65206	0.0502091	0.30149	0.0805256	0.20665	0.266208	0.0949166	0.361498	1.083589
11100	-908.2938	-674.0688	-234.225	69.1423	3.982326	0.03814019	-0.01951898	0.159107	0.0286728	0.00221914	0.0606222	0.113199	0.0236081	0.113751	0.0117592	0.0490166	0.0144964	0.0920689	0.0130593	0.0223348	0.294495	0.00158935	0.3669799	6	73.00937	0.02969885	0.453389	0.774596	1.0844	1.68761	0.0293104	0.244593	0.0990729	0.232575	0.28773	0.106718	0.3474609	1.056176
11200	-904.2998	-688.8199	-215.4799	59.88835	4.308396	0.03099135	-0.02328488	0.177361	0.014057	0.0693425	0.0195114	0.108349	0.0146257	0.13798	0.0229596	0.0590553	0.00590868	0.0691296	0.0276942	0.0396338	0.232323	0.00206914	0.3498684	7	65.78178	0.04955144	0.470541	0.785241	1.08424	1.65998	0.0513868	0.248403	0.11547	0.232834	0.219422	0.132483	0.3265836	1.071298
11300	-913.7811	-679.8916	-233.8895	59.8663	2.847132	0.03049176	-0.007753381	0.140288	0.039445	0.00299557	0.156627	0.0285858	0.00694077	0.110994	0.0174214	0.0285075	0.0621694	0.149239	0.002854	0.0138972	0.235215	0.00482017	0.3613728	9	63.99502	0.0276341	0.377079	0.722697	1.08165	1.81858	0.0381705	0.236351	0.0917704	0.232609	0.249523	0.151575	0.3536195	1.021926
11400	-931.3615	-675.2503	-256.1112	71.27462	2.961482	0.02869908	-0.01633995	0.0735579	0.0190999	0.0702379	0.0526847	0.00678894	0.00628346	0.131018	0.0247601	0.0576175	0.0154977	0.111413	0.041553	0.0142589	0.367405	0.00782362	0.3280624	5	90.94976	0.02721503	0.38626	0.729373	1.08232	1.80205	0.0586381	0.174582	0.109414	0.298896	0.229557	0.128913	0.3117225	1.052418
11500	-917.0597	-673.753	-243.3067	58.60081	5.955476	0.0255256	-0.006231918	0.146894	0.118767	0.0147025	0.0374781	0.0174607	0.0191061	0.151461	0.0281898	0.0443468	0.0371422	0.178823	0.00422112	0.0259044	0.175483	2.06738e-05	0.1842023	6	71.98689	0.04899903	0.537496	0.823768	1.08136	1.55738	0.059859	0.212774	0.075673	0.230844	0.252364	0.168486	0.1779704	1.035017
11600	-931.5862	-681.1442	-250.442	59.5963	3.876734	0.03504231	-0.003209938	0.0705145	0.0306692	0.0931027	0.059506	0.0817611	0.0171651	0.0884712	0.00755462	0.0749324	0.0040768	0.144473	0.0135707	0.0121473	0.30017	0.00188537	0.310981	4	83.42853	0.02860655	0.44746	0.770836	1.0844	1.6973	0.0505618	0.184884	0.0764454	0.247625	0.295233	0.145251	0.307771	1.01043
11700	-912.147	-683.7056	-228.4414	62.5231	4.44595	0.03450955	-0.0008516796	0.0744102	0.0342585	0.0207368	0.0741091	0.0318185	0.00236285	0.195783	0.0217716	0.0161217	0.0030249	0.0725974	0.0204885	0.0164142	0.395319	0.0207832	0.2651848	7	65.23932	0.0471996	0.4773	0.789344	1.08411	1.64925	0.0717153	0.198045	0.118517	0.163942	0.326374	0.121407	0.2643331	1.003222
11800	-913.9986	-682.4418	-231.5568	56.70814	6.570334	0.03119363	-0.01410538	0.0841589	0.0209385	0.0250519	0.0823463	0.0459037	0.0107598	0.156268	0.009352	0.0178798	0.0154809	0.102643	0.000852454	0.0131544	0.414501	0.000709454	0.3207957	5	59.78571	0.03627977	0.55659	0.833952	1.07995	1.5295	0.0430645	0.250448	0.0774781	0.224576	0.291322	0.113111	0.3066903	1.045992
11900	-896.3444	-671.8843	-224.46	63.36048	6.40091	0.03732285	0.01568696	0.0653776	0.00649222	0.0422065	0.0629694	0.0872527	0.0296312	0.187272	0.0160304	0.0408866	0.00712604	0.0525169	0.000305619	0.0109095	0.386791	0.00423284	0.3371091	5	64.05262	0.03938647	0.551571	0.831307	1.08035	1.53678	0.0698495	0.207568	0.107117	0.229808	0.268698	0.11696	0.3527961	0.9555353
12000	-933.2041	-684.2977	-248.9064	70.899	3.690126	0.02848218	0.02118491	0.10256	0.0157016	0.0496452	0.0348668	0.00061616	0.0083411	0.140328	0.00566049	0.0799991	0.0043083	0.0995018	0.0239636	0.0593278	0.361239	0.0139414	0.4419125	8	72.87704	0.02341886	0.436485	0.763762	1.08431	1.71545	0.0612882	0.284123	0.0927017	0.209109	0.259977	0.0928016	0.4630975	0.9542539
12100	-913.2393	-688.305	-224.9344	65.87565	5.42405	0.04483453	0.00122648	0.120319	0.0514286	0.0448933	0.0222413	0.115598	0.00930398	0.0794413	0.013705	0.0479546	0.0220115	0.16429	0.00711658	0.00395865	0.297089	0.000649716	0.3326974	7	66.56998	0.04429396	0.51879	0.81346	1.0825	1.58525	0.0563862	0.270388	0.0582222	0.242727	0.242576	0.1297	0.3339239	0.9963271
12200	-913.3432	-698.4499	-214.8934	58.13344	3.486337	0.04678704	0.001616464	0.134831	0.0838353	0.0517401	0.0483551	0.041324	0.017276	0.124045	0.0227521	0.0148517	0.0128439	0.0799148	0.00289631	0.00912406	0.349586	0.00662478	0.3194527	8	61.76936	0.06478171	0.423706	0.755336	1.08405	1.73691	0.0278981	0.272981	0.142867	0.189377	0.27345	0.0934269	0.3210692	0.9949654
