Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-584.2746	-443.4292	-140.8454	40.89632	5.413171	0.0647448	-0.04838777	0.103152	0.0579022	0.141153	0.0103964	0.0302032	0.0140686	0.0484673	0.0408234	0.00648666	0.0128439	0.229526	0.0163867	0.0541022	0.226481	0.00800681	0.2868832	4	50.18249	0.05768811	0.518383	0.813231	1.08252	1.58587	0.0552458	0.239734	0.126163	0.304359	0.152374	0.122126	0.2384954	1.202888
6500	-577.8404	-447.2118	-130.6286	44.85254	2.996343	0.08648821	-0.0181125	0.174984	0.00319818	0.0446876	0.0118417	0.210802	0.00830359	0.0596746	0.0489917	0.016852	0.0107188	0.138176	0.0181383	0.0728858	0.173522	0.00722225	0.2476051	6	56.39785	0.05103447	0.388979	0.731325	1.0825	1.7972	0.0282713	0.342689	0.155294	0.195937	0.150856	0.126954	0.2294926	1.078924
6600	-585.7921	-448.9803	-136.8118	44.03575	7.540599	0.0755175	0.04412544	0.0283415	0.0276256	0.00585356	0.0138048	0.0479178	0.0177787	0.109606	0.0264476	0.0267012	0.0605475	0.258575	0.0190124	0.0965207	0.244078	0.0171889	0.350514	7	52.96768	0.05314981	0.582355	0.847182	1.0777	1.49277	0.126216	0.229719	0.126627	0.214838	0.132728	0.169871	0.3946395	0.888188
6700	-586.7295	-453.2472	-133.4822	41.88672	2.624365	0.08212257	0.0399389	0.145348	0.0614106	0.0603786	0.0397507	0.105805	0.0276429	0.0790721	0.0237692	0.0188348	0.0247585	0.194874	0.00558472	0.0944648	0.0831235	0.0351827	0.2869006	7	54.08082	0.05583125	0.357939	0.708352	1.07991	1.8538	0.0347963	0.184247	0.163992	0.232129	0.195189	0.189647	0.3268395	0.8778027
6800	-580.3955	-441.4327	-138.9628	53.68629	2.215432	0.07558563	0.006084674	0.211405	0.0183627	0.00324551	0.0137715	0.0361134	0.00419471	0.138316	0.0189513	0.0061058	0.128239	0.176799	0.000775878	0.12701	0.115698	0.00101223	0.1843211	8	56.65598	0.06568834	0.317702	0.676127	1.07455	1.93162	0.0230111	0.28379	0.103033	0.214552	0.18509	0.190524	0.1904058	0.9680437
6900	-598.7453	-455.3635	-143.3819	54.30834	2.218492	0.06526687	0.03050964	0.155984	0.0252341	0.00618933	0.0569029	0.121177	0.00823556	0.0933309	0.00901472	0.0330729	0.120848	0.182957	0.0137296	0.0735381	0.0941092	0.0056756	0.3838634	3	55.60047	0.02453041	0.318032	0.676403	1.07461	1.93096	0.0513566	0.271522	0.113062	0.163883	0.237696	0.16248	0.4143731	0.9263716
7000	-588.2832	-453.9468	-134.3364	41.59691	2.49389	0.08459705	-0.0368448	0.128746	0.0592636	0.0220762	0.0632196	0.109318	0.0250188	0.0585775	0.0340054	0.0309407	0.00935537	0.195725	0.00246215	0.0383958	0.21508	0.00781509	0.2830331	8	54.31919	0.02753525	0.345877	0.698999	1.07856	1.87657	0.043272	0.271362	0.153989	0.226466	0.200722	0.104188	0.2461883	1.149661
7100	-587.4037	-447.3588	-140.0449	47.84237	3.932223	0.06145848	0.03085325	0.31672	0.012442	0.070058	0.0110834	0.0523567	0.0255252	0.0418238	0.0263368	0.0302732	0.0327555	0.116822	0.00850622	0.0321589	0.203108	0.0200299	0.2526191	6	50.98101	0.03307231	0.4506	0.772832	1.08441	1.69216	0.0280448	0.319689	0.0825592	0.24158	0.209327	0.1188	0.2834723	0.8911596
7200	-583.224	-443.6342	-139.5899	49.81035	1.960496	0.06909346	0.02994393	0.161842	0.013547	0.0884467	0.000385979	0.0133099	0.00350649	0.0891343	0.0425021	0.0817164	0.0114527	0.180171	0.0295945	0.101022	0.150463	0.0329051	0.2049258	6	64.92978	0.04182453	0.288513	0.650746	1.06897	1.99177	0.0477812	0.307332	0.16059	0.215658	0.179292	0.0893467	0.2348697	0.8725083
7300	-593.8214	-449.4293	-144.3921	46.54579	4.547772	0.07915925	0.01010103	0.0688953	0.00321749	0.0195802	0.0502367	0.0112028	0.0034671	0.0942794	0.0470793	0.0110819	0.0649267	0.221687	0.000388104	0.144886	0.192425	0.0666466	0.2887428	4	56.28347	0.03002609	0.482137	0.792249	1.08399	1.64163	0.0554891	0.236867	0.151453	0.248795	0.155333	0.152063	0.2988438	0.9661996
7400	-592.2728	-460.8915	-131.3813	36.04534	2.094978	0.07138669	-0.04433875	0.0678448	0.0384073	0.0146071	0.0337919	0.0369873	0.00248949	0.0510422	0.0648705	0.0246304	0.170482	0.136099	0.0373156	0.222668	0.0912374	0.00752705	0.4000948	8	61.89964	0.0353431	0.304355	0.664748	1.07219	1.9587	0.0363285	0.369671	0.114189	0.251753	0.110985	0.117073	0.355756	1.124632
7500	-574.2582	-444.9128	-129.3454	39.27019	3.930822	0.07785298	0.001029862	0.267813	0.017769	0.000556763	0.108084	0.0120285	0.00541173	0.0619614	0.0424588	0.0264064	0.00403662	0.204645	0.0151597	0.0935356	0.13389	0.00624357	0.3061525	9	53.29898	0.03924065	0.450521	0.772782	1.08441	1.69229	0.0212826	0.275804	0.101146	0.2392	0.138585	0.223982	0.3071824	0.9966474
7600	-584.5711	-448.6007	-135.9704	39.78288	5.268962	0.07045435	-0.04719227	0.166921	0.104034	0.0503798	0.0429324	0.0567171	0.0156949	0.049492	0.0261451	0.0365639	0.0238857	0.163045	0.00423956	0.0705836	0.139971	0.0493952	0.2858953	7	53.92396	0.05197379	0.512879	0.810132	1.0828	1.59419	0.0481287	0.273575	0.139518	0.280514	0.169422	0.0888409	0.238703	1.197703
7700	-580.2659	-442.6421	-137.6238	48.67933	8.00036	0.06712521	0.006147845	0.102944	0.0529172	0.0432839	0.0512326	0.121388	0.00192556	0.0923909	0.0118359	0.0056035	0.023216	0.105458	0.014758	0.0380524	0.294596	0.0403987	0.228582	7	50.42917	0.04427402	0.593063	0.852515	1.07664	1.47778	0.0447554	0.261934	0.11827	0.175049	0.295251	0.10474	0.2347299	0.9738089
7800	-574.1365	-449.6275	-124.5091	35.06403	2.516117	0.1079401	-0.05580413	0.0930223	0.00756418	0.00123348	0.0585119	0.0212134	0.000420883	0.0967091	0.0334606	0.00464551	0.0356967	0.329279	0.0787677	0.0527536	0.180884	0.00583816	0.3049302	10	52.92494	0.05147116	0.347979	0.700648	1.07881	1.87256	0.040333	0.342987	0.116293	0.179762	0.174377	0.146248	0.2491261	1.224
7900	-577.9363	-452.4191	-125.5172	33.74761	4.234302	0.1690953	-0.02338176	0.208192	0.00893201	0.0346146	0.0121373	0.090422	0.00362806	0.0611031	0.010696	0.00778409	0.0378889	0.129152	0.0134342	0.0733449	0.289327	0.0193443	0.3237072	9	59.71645	0.06841632	0.466788	0.782941	1.0843	1.66597	0.0210503	0.328748	0.128363	0.225126	0.188192	0.108521	0.3003254	1.077855
8000	-587.3168	-452.782	-134.5348	39.5111	2.313726	0.07596048	0.05529179	0.147258	0.00783607	0.320057	0.0397556	0.0798428	0.021013	0.0352036	0.0188266	0.014344	0.00648102	0.0915691	0.0132335	0.0496988	0.154113	0.000767268	0.2622563	4	52.98524	0.02968892	0.328054	0.684705	1.07617	1.91107	0.0247518	0.325063	0.122566	0.243503	0.151155	0.132961	0.3175481	0.825879
8100	-588.5666	-458.6487	-129.918	40.16643	3.236928	0.08394486	0.01360462	0.0880958	0.00524545	0.0790989	0.0696177	0.0288177	0.0116681	0.113383	0.0235427	0.0167416	0.00241284	0.220972	0.0303807	0.0614555	0.176898	0.0716703	0.3604305	6	55.51419	0.03092231	0.406799	0.743856	1.08346	1.76588	0.0586639	0.230059	0.162413	0.193107	0.201392	0.154366	0.3740351	0.9636274
8200	-594.9857	-452.7191	-142.2666	47.12134	5.286831	0.05905422	-0.02858514	0.125757	0.0574515	0.167152	0.0467298	0.0298142	0.0043565	0.0602837	0.00387957	0.0412653	0.00115767	0.265563	0.036966	0.0819444	0.0591926	0.0184866	0.2276282	4	50.03298	0.038619	0.513571	0.810523	1.08277	1.59314	0.0220569	0.235265	0.100866	0.318821	0.180917	0.142074	0.1990431	1.143613
8300	-582.0339	-447.8829	-134.151	47.64849	4.037035	0.1042821	-0.05317174	0.117722	0.0421464	0.126712	0.0355226	0.0339538	0.00250644	0.032583	0.0224137	0.0883444	0.0259254	0.141373	0.043468	0.111364	0.166321	0.00964459	0.4307886	8	51.78743	0.02520244	0.456385	0.77648	1.08439	1.68274	0.0547911	0.253571	0.104603	0.314776	0.143098	0.129161	0.3776169	1.140809
8400	-585.2334	-443.5045	-141.7289	49.73292	2.6798	0.06035931	0.03566545	0.0763287	0.0705822	0.0289497	0.0409507	0.0231304	0.0272163	0.0717254	0.0407592	0.00367874	0.0587189	0.244543	0.00915936	0.0720251	0.175945	0.0562867	0.3977272	6	61.08247	0.02711146	0.362866	0.712102	1.0804	1.84463	0.06546	0.283905	0.0971026	0.236086	0.152982	0.164464	0.4333926	0.9177064
8500	-585.2049	-451.4853	-133.7196	39.78761	4.5212	0.08948303	0.03392658	0.0318872	0.0463181	0.194991	0.0318699	0.00696086	0.0104881	0.0821312	0.00520984	0.0245258	0.00345634	0.255969	0.00216309	0.0943322	0.198418	0.011279	0.3955699	5	52.25335	0.03914762	0.480888	0.791501	1.08402	1.64359	0.0449801	0.285683	0.142234	0.184095	0.20471	0.138298	0.4294965	0.9210085
8600	-585.4456	-449.6153	-135.8303	48.68728	3.44944	0.1761242	-0.05909811	0.103532	0.00410912	0.0548032	0.0696377	0.0339743	0.00734323	0.062678	0.0283567	0.0157741	0.0161027	0.125385	0.0188285	0.0902292	0.363825	0.00542067	0.3151629	7	53.75936	0.06036263	0.421297	0.753723	1.08399	1.74099	0.0451156	0.29292	0.151679	0.208814	0.153491	0.14798	0.2560648	1.230794
8700	-586.7555	-445.796	-140.9594	51.47986	4.111159	0.08662055	-0.02635918	0.147817	0.00418573	0.02721	0.0146252	0.0783569	0.0025256	0.0577798	0.00164623	0.0246004	0.0502016	0.0830987	0.00198447	0.212925	0.264742	0.0283015	0.3748924	4	52.08879	0.03869874	0.460366	0.778967	1.08437	1.6763	0.0275819	0.249404	0.159469	0.296185	0.183723	0.0836363	0.3485333	1.075629
8800	-590.8563	-463.6152	-127.2411	27.26075	1.611921	0.1187564	0.01835267	0.119873	0.0835418	0.228764	0.00593737	0.0691479	0.0079531	0.0377407	0.0125405	0.0622407	0.014034	0.107329	0.0131189	0.0561236	0.154685	0.0269702	0.3720823	7	58.21311	0.06922027	0.242106	0.606184	1.05637	2.09534	0.0432636	0.388614	0.0749694	0.20636	0.179551	0.107242	0.390435	0.9529943
8900	-592.2289	-457.8846	-134.3443	40.28836	2.730197	0.07830184	0.004733615	0.131144	0.107657	0.0434649	0.0426263	0.0355655	0.0297599	0.0658092	0.0507914	0.0434836	0.00996322	0.148314	0.00164508	0.0813253	0.166671	0.0417799	0.1900911	6	54.37206	0.06542207	0.367249	0.715404	1.08082	1.83653	0.0295597	0.346243	0.165309	0.179088	0.153649	0.126153	0.1948247	0.9757032
9000	-587.2786	-446.8843	-140.3944	52.90626	3.78783	0.06179341	0.05917965	0.104112	0.142246	0.0177567	0.0248425	0.000584977	0.00706023	0.131955	0.0414032	0.0210113	0.0134539	0.314853	0.016623	0.0670124	0.0780352	0.0190505	0.2516391	8	71.65969	0.05006495	0.442313	0.767537	1.08437	1.70578	0.0401963	0.268672	0.0860959	0.237264	0.178118	0.189654	0.3108187	0.8096007
9100	-589.1904	-458.3656	-130.8248	44.46967	3.178228	0.07559254	0.008600517	0.0618727	0.000604904	0.00109922	0.0306386	0.0374018	0.00202648	0.127502	0.0404171	0.018769	0.0640645	0.142072	0.0230589	0.127006	0.305764	0.0177022	0.2572844	5	57.03477	0.04877522	0.402597	0.740942	1.08327	1.7732	0.0734538	0.298252	0.15583	0.191218	0.165	0.116247	0.2658849	0.9676532
9200	-585.9212	-451.8304	-134.0908	40.16205	4.006172	0.08635918	0.02879307	0.143294	0.0149139	0.0486902	0.0320431	0.0230188	0.0081753	0.090906	0.0590623	0.00266655	0.0107662	0.224162	0.0261013	0.0887487	0.21851	0.00894149	0.3404544	7	52.5876	0.03317093	0.454701	0.775422	1.0844	1.68548	0.0562043	0.216966	0.164749	0.185955	0.221882	0.154244	0.3692474	0.9220223
9300	-588.8446	-454.2396	-134.605	39.01608	2.227516	0.07745458	-0.07859067	0.318143	0.0390242	0.0595568	0.0315378	4.55646e-05	0.0046917	0.0911874	0.0106143	0.00879004	0.0333808	0.0971817	0.000774467	0.0655996	0.201932	0.0375398	0.5342058	5	50.94989	0.02964904	0.319	0.677214	1.07476	1.92902	0.0322056	0.308583	0.159984	0.214989	0.201193	0.083045	0.4556152	1.172494
9400	-574.3496	-443.5343	-130.8153	47.275	2.465191	0.07370465	-0.01256783	0.104801	0.0073801	0.0309515	0.00510397	0.140598	0.0188537	0.0808045	0.0316253	0.0225118	0.0428931	0.223132	0.0400214	0.0830428	0.160991	0.00729045	0.3651903	8	54.11263	0.04205239	0.343131	0.696835	1.07822	1.88181	0.0661937	0.241891	0.134887	0.216259	0.191869	0.1489	0.3526225	1.035641
9500	-591.0404	-456.1824	-134.8579	34.1841	3.154355	0.09399152	-0.09100686	0.152897	0.0434503	0.0257512	0.0509792	0.0234017	0.00367307	0.0849233	0.0189613	0.0151419	0.0253791	0.201255	0.00309768	0.123918	0.20176	0.0254102	0.3266646	5	52.76748	0.08105845	0.400861	0.739731	1.08318	1.77623	0.0448499	0.342838	0.162798	0.161187	0.16816	0.120167	0.2356578	1.386182
9600	-580.4717	-450.545	-129.9267	44.2913	2.456357	0.08976932	0.01567528	0.055947	0.0526065	0.0572175	0.042788	0.0463151	0.0069139	0.0692548	0.00377915	0.0235749	0.00598734	0.121049	0.0249567	0.0881391	0.399978	0.00149255	0.3264213	8	50.40506	0.05249169	0.34228	0.696161	1.07811	1.88345	0.0576848	0.316789	0.143454	0.19906	0.186467	0.0965457	0.3420966	0.9541788
9700	-587.6078	-450.6425	-136.9653	45.39988	4.634737	0.06101405	-0.03446289	0.0735602	0.0319842	0.103331	0.0632192	0.00258484	0.00495671	0.0696869	0.0451881	0.0288192	0.0480315	0.210315	0.0300516	0.184977	0.0660819	0.0372126	0.361175	7	51.25253	0.0467256	0.486161	0.794647	1.08387	1.63532	0.07411	0.272792	0.106952	0.186075	0.153862	0.20621	0.3267122	1.105484
9800	-586.4708	-454.1835	-132.2873	40.89983	2.746736	0.05922025	-0.009044013	0.0595779	0.000335543	0.134568	0.0030006	0.0889925	0.0324283	0.227281	0.0431293	0.00713493	0.0143044	0.148027	0.0137041	0.0634635	0.157597	0.00645562	0.3055066	4	54.73457	0.06070133	0.368668	0.716466	1.08094	1.83392	0.0795297	0.177931	0.109321	0.180071	0.238318	0.21483	0.2964626	1.030506
9900	-582.4588	-448.6485	-133.8103	46.7575	1.987955	0.04934125	0.006097119	0.123347	0.0392592	0.0118269	0.0739916	0.0477681	0.0325049	0.097749	0.0542277	0.022191	0.0242871	0.283172	0.0118516	0.0526782	0.105922	0.0192227	0.2247364	6	51.62597	0.0514781	0.291833	0.653727	1.06969	1.98476	0.03176	0.272961	0.0792365	0.221926	0.207941	0.186175	0.2308336	0.9735865
10000	-595.846	-450.3084	-145.5377	48.43583	8.79675	0.1053768	-0.0002085944	0.181792	0.0396647	0.0216493	0.0725461	0.0249063	0.00164407	0.0211519	0.0107653	0.00920828	0.00600582	0.135362	0.0392204	0.217344	0.203449	0.0152904	0.2455652	3	60.46075	0.05121762	0.609778	0.860653	1.07487	1.4547	0.0407747	0.287495	0.0734589	0.273601	0.174676	0.149993	0.2453566	1.00085
10100	-588.1844	-454.0417	-134.1427	47.08459	2.211423	0.06934839	0.02527674	0.118488	0.00135134	0.0147578	0.0423397	0.188323	0.0155075	0.141271	0.0384248	0.0248608	0.0256445	0.0983809	0.00352837	0.141264	0.13766	0.00819854	0.2507272	9	50.98358	0.05630429	0.31727	0.675764	1.07448	1.93249	0.0397395	0.277173	0.216562	0.176229	0.139714	0.150582	0.2760039	0.9084189
10200	-591.0542	-454.5335	-136.5207	39.30878	2.299762	0.08249224	0.02635632	0.268298	0.047186	0.0227434	0.0218684	0.126342	0.0012828	0.0202914	0.0317587	0.0221757	0.0194915	0.237811	0.00167053	0.0504498	0.122625	0.00600623	0.2789509	6	51.1194	0.04700312	0.326611	0.683522	1.07595	1.91391	0.0244973	0.436882	0.0506182	0.231599	0.174023	0.082381	0.3053072	0.9136728
10300	-584.1577	-453.4993	-130.6584	45.50109	3.534252	0.06222655	0.0270788	0.0709172	0.0102615	0.0141876	0.0669836	0.0202052	0.0200489	0.0634466	0.0180886	0.0178168	0.0120026	0.17983	0.0323964	0.236214	0.174991	0.06261	0.3709421	7	52.02718	0.03018716	0.42679	0.757388	1.08413	1.73169	0.0616318	0.372995	0.105243	0.193054	0.161264	0.105813	0.3980209	0.9319664
10400	-582.3332	-450.7087	-131.6245	53.184	2.628663	0.06934504	-0.02039468	0.0818328	0.0745973	0.0457895	0.0505731	0.0929002	0.00347173	0.117538	0.0210802	0.00963625	0.0149678	0.194253	0.00630471	0.11465	0.169314	0.0030926	0.3655426	8	53.40143	0.04421619	0.358325	0.708648	1.07995	1.85308	0.0394477	0.294909	0.107012	0.203397	0.232091	0.123144	0.3451479	1.05909
10500	-582.4901	-454.2798	-128.2103	22.84502	4.410797	0.07226732	-0.03416305	0.0695061	0.169673	0.0106803	0.0100795	0.0469065	0.000776053	0.098285	0.0365376	0.00143944	0.0131654	0.188235	0.0155615	0.246752	0.0826934	0.009709	0.3894498	8	51.3091	0.06450524	0.475598	0.788315	1.08414	1.65194	0.058571	0.226297	0.149913	0.207182	0.127183	0.230853	0.3552867	1.096156
10600	-588.81	-449.2805	-139.5295	51.27435	2.805484	0.06038084	-0.02321043	0.0829425	0.0573525	0.0839959	0.0442323	0.102017	0.0136288	0.0665873	0.0268316	0.0369005	0.0909244	0.0953318	0.00545063	0.0731122	0.192749	0.0279428	0.36143	6	61.95584	0.03038136	0.373631	0.720156	1.08137	1.82484	0.0269874	0.351158	0.109113	0.18832	0.200537	0.123885	0.3382196	1.068625
10700	-584.6596	-447.7722	-136.8873	45.67116	4.039623	0.07791641	0.01928511	0.0932097	0.044962	0.00689591	0.0117372	0.0975748	0.00401174	0.115239	0.0258991	0.0342041	0.145566	0.152566	0.0165086	0.0776214	0.164348	0.00965602	0.4371297	4	50.92801	0.04458782	0.456526	0.776568	1.08439	1.68251	0.0430356	0.242468	0.123284	0.240331	0.174156	0.176726	0.4564148	0.9577465
10800	-596.7821	-455.6452	-141.1368	47.72156	2.848194	0.0584672	0.006192545	0.132461	0.00974287	0.0167778	0.0503909	0.102292	0.0216616	0.0673164	0.0255966	0.0100447	0.0182686	0.2716	0.0205594	0.10021	0.106654	0.0464243	0.3788211	5	53.83948	0.02671423	0.377166	0.722761	1.08166	1.81842	0.0372783	0.233412	0.118058	0.22575	0.181426	0.204076	0.3850136	0.983916
10900	-584.6631	-444.6466	-140.0164	43.22228	6.296123	0.06269707	-0.0005400838	0.096051	0.0592666	0.0179806	0.096123	0.000446729	0.00107899	0.101046	0.0625683	0.0194888	0.00498568	0.369726	0.0179033	0.0879462	0.0634528	0.00193631	0.1868948	6	56.75768	0.0562884	0.548378	0.829612	1.08059	1.54142	0.0584286	0.299086	0.106582	0.175148	0.174578	0.186177	0.1863547	1.002898
11000	-583.5088	-444.9701	-138.5387	50.64843	3.963952	0.06664725	0.02549786	0.355083	0.00899511	0.00690841	0.00167282	0.156148	0.0166543	0.0175017	0.0105866	0.0472235	0.0808242	0.0383018	0.019624	0.143988	0.0959947	0.000493788	0.406606	7	55.24367	0.03918446	0.452371	0.773953	1.08441	1.68927	0.0154037	0.376495	0.0744796	0.217817	0.215434	0.10037	0.4321039	0.9409914
11100	-594.043	-451.3884	-142.6545	52.80865	3.229246	0.09794581	-0.03861715	0.129145	0.0734804	0.0123846	0.045013	0.00590299	0.00241037	0.0343702	0.0146365	0.0133885	0.0254049	0.200719	0.0173197	0.170513	0.250275	0.00503811	0.4230893	6	66.5873	0.05106318	0.406254	0.74348	1.08344	1.76683	0.0268696	0.324438	0.080061	0.245756	0.149322	0.173554	0.3844722	1.100442
11200	-597.5434	-458.0616	-139.4818	44.61858	2.348677	0.07660664	0.01284173	0.193251	0.0233849	0.118317	0.00133158	0.0859043	0.00279581	0.0694588	0.0360619	0.0285678	0.0480956	0.178728	0.0304923	0.0450969	0.12755	0.0109649	0.4085768	5	50.90325	0.02686722	0.331624	0.687615	1.07669	1.90407	0.0341325	0.310157	0.12122	0.210083	0.149259	0.175148	0.4214185	0.9695274
11300	-590.6482	-453.0745	-137.5736	42.13927	4.415691	0.07754413	0.0148236	0.090102	0.122239	0.00735898	0.0110378	0.0171339	0.028475	0.0727778	0.0344745	0.0294036	0.0577838	0.332418	0.0121551	0.0888193	0.0826189	0.0132017	0.2186867	7	68.63872	0.04586273	0.475836	0.788459	1.08414	1.65157	0.0324593	0.268526	0.130742	0.196566	0.165086	0.20662	0.2335103	0.9365184
11400	-584.0589	-453.7552	-130.3038	35.1248	3.222982	0.1153488	0.02212393	0.112472	0.0296167	0.0997482	0.0703596	0.0503386	0.0083009	0.0587248	0.0129861	0.0147615	0.0137658	0.0891475	0.0321023	0.206898	0.182242	0.0185357	0.2912725	7	53.54495	0.05342084	0.405809	0.743172	1.08342	1.7676	0.0419301	0.215579	0.112747	0.26583	0.148785	0.215128	0.3133964	0.9294059
11500	-584.6483	-458.1872	-126.4611	39.99372	2.894686	0.06038224	-0.02540782	0.168311	0.0132203	0.0224624	0.0346288	0.046351	0.0045148	0.0582748	0.0369965	0.0858302	0.0549577	0.225177	0.0413509	0.0375175	0.136961	0.0334464	0.2671225	6	52.76757	0.0485625	0.380947	0.725525	1.08194	1.81158	0.0192503	0.277644	0.145264	0.245501	0.188681	0.12366	0.2417147	1.105115
11600	-590.8798	-448.7121	-142.1677	56.26376	4.345228	0.07073139	-0.02943621	0.27598	0.00537616	0.0249344	0.0266739	0.117462	0.00974672	0.0289469	0.010916	0.0437241	0.0412969	0.065486	0.00383979	0.115577	0.202041	0.027999	0.3177635	6	67.46436	0.03716872	0.472377	0.786361	1.08421	1.65706	0.0318862	0.27278	0.119311	0.257719	0.147188	0.171116	0.2883272	1.102093
11700	-597.4049	-461.2262	-136.1787	44.83513	1.211695	0.09117498	-0.01107492	0.0881426	0.076619	0.0162819	0.116186	0.0311514	0.0476453	0.150503	0.00639954	0.0029226	0.0164928	0.12543	0.0316728	0.0798236	0.195217	0.0155118	0.2054994	7	53.44863	0.03594977	0.177166	0.532289	1.02781	2.26273	0.0347457	0.273689	0.144226	0.140618	0.196862	0.20986	0.1944245	1.056963
11800	-580.6995	-444.7885	-135.911	41.42858	7.472103	0.109841	-0.01772062	0.196697	0.0999196	0.0871217	0.0245655	0.0379933	0.0140746	0.017711	0.0083986	0.0283359	0.051054	0.0977267	0.0333598	0.110969	0.190178	0.00189566	0.2911795	9	57.08506	0.05222123	0.580684	0.846341	1.07786	1.49512	0.0182513	0.355698	0.101622	0.257057	0.139296	0.128076	0.2734589	1.064802
11900	-579.2881	-444.2467	-135.0414	48.14276	3.456917	0.07862215	-0.03704444	0.208854	0.0173225	0.102622	0.0323756	0.0854619	0.00425805	0.0272449	0.00412446	0.00841023	0.0085633	0.106606	0.0182612	0.183921	0.163978	0.0279983	0.3138535	7	58.92888	0.03984461	0.421788	0.754052	1.084	1.74016	0.0262354	0.288995	0.15536	0.247835	0.15607	0.125505	0.2768091	1.133827
12000	-581.2366	-458.6568	-122.5798	23.93999	2.587582	0.1186915	-0.1089877	0.0415117	0.110997	0.112249	0.0339879	0.00130589	0.0307444	0.112699	0.0250809	0.0167939	0.0374037	0.21741	0.0161142	0.135326	0.107695	0.000681646	0.3886952	7	51.64682	0.06354426	0.354606	0.705793	1.07956	1.86004	0.0429969	0.279337	0.126476	0.203753	0.142808	0.204629	0.2797075	1.389649
12100	-589.3457	-448.9512	-140.3946	46.63938	3.73522	0.08817132	0.02821301	0.0695216	0.0697577	0.0922629	0.00329271	0.000760579	0.0275612	0.0525651	0.0038927	0.000647074	0.0847068	0.127894	0.0242764	0.0875484	0.348918	0.00639517	0.3289678	3	51.16648	0.02905238	0.439197	0.765525	1.08434	1.71094	0.04017	0.321485	0.10056	0.217115	0.187463	0.133207	0.3571808	0.921012
12200	-586.5851	-449.066	-137.5191	50.50106	3.296011	0.07442927	-0.0234122	0.159149	0.0239824	0.00015432	0.00107549	0.139206	0.00762436	0.0684658	0.0330039	0.0127579	0.0403534	0.0580431	0.0189515	0.167545	0.242511	0.0271766	0.4008864	5	51.10592	0.03529258	0.41094	0.746704	1.08363	1.75872	0.0259088	0.183994	0.197587	0.294628	0.177942	0.119941	0.3774742	1.062023
12300	-582.6388	-458.4458	-124.193	32.52492	2.023416	0.07060652	-0.03735713	0.170089	0.0488189	0.0835911	0.0125519	0.0272867	0.0249328	0.127066	0.0156069	0.0125607	0.0194754	0.167427	0.029897	0.122567	0.134843	0.00328743	0.4913003	4	53.50304	0.04726384	0.296054	0.657481	1.07056	1.9759	0.056292	0.224405	0.13874	0.196333	0.214813	0.169417	0.4539432	1.082295
