Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1616	0	-393.6694	-269.9961	-123.6733	2.471332	4.962306	0.0692108	0.05826522	0.0233911	0.0085328	0.139937	0.0025045	0.0870988	0.0142104	0.018638	0.0106898	0.0328948	0.177367	0.0757928	0.100508	0.0375419	0.114225	0.156668	0.3112464	11	50.27949	0.08399196	0.500505	0.803052	1.08337	1.61308	0.24868	0.223626	0.144519	0.0851225	0.208327	0.0897264	0.3695116	0.8423183
1617	0	-406.5207	-268.0353	-138.4854	5.912292	6.051601	0.02656745	0.04938636	0.0400061	0.00237814	0.166682	0.0486498	0.0175724	0.0111654	0.0334598	0.0347129	0.0524725	0.19004	0.0693054	0.149529	0.0649733	0.0640574	0.0549959	0.4643761	10	58.95771	0.03734049	0.540648	0.825472	1.08114	1.55274	0.158541	0.277182	0.180233	0.0890164	0.198811	0.0962159	0.5137625	0.9038732
1618	0	-400.1189	-274.9069	-125.212	5.135796	1.749272	0.04102472	-0.07689099	0.025789	0.0158672	0.110456	0.0784329	0.0603474	0.0527196	0.0107618	0.131558	0.0366175	0.130437	0.0328118	0.0676033	0.059804	0.168566	0.0182295	0.4007041	9	51.78613	0.05628013	0.261391	0.625396	1.06223	2.05098	0.286117	0.252992	0.141741	0.0958281	0.155934	0.0673877	0.3238131	1.237455
1619	0	-395.3726	-271.4042	-123.9684	2.091656	5.091136	0.06054644	0.004986648	0.0270055	0.00419667	0.138487	0.0139077	0.0643984	0.0122445	0.0879184	0.0277596	0.0481244	0.172807	0.00910969	0.132844	0.0209317	0.110899	0.129367	0.2776125	10	50.37064	0.1195535	0.505819	0.806111	1.08314	1.60493	0.183768	0.316453	0.136835	0.0978686	0.177247	0.0878276	0.2825992	0.9823543
1620	0	-396.0406	-274.8643	-121.1762	1.370332	4.241275	0.05290529	-0.007094419	0.0235886	0.00626185	0.202072	0.0301178	0.120736	0.0632796	0.0450195	0.0122201	0.0122467	0.127215	0.0145297	0.158171	0.0361396	0.144193	0.00420905	0.356668	8	50.48183	0.06487707	0.467145	0.78316	1.08429	1.6654	0.180822	0.241962	0.113442	0.0927897	0.314001	0.0569836	0.3495736	1.020294
1621	0	-408.9398	-276.1549	-132.7848	2.674502	3.530152	0.04323417	0.004925185	0.0332152	0.0218609	0.116584	0.0166527	0.0727488	0.160779	0.0926491	0.0329317	0.0502125	0.0618855	0.0422664	0.0298073	0.00577677	0.245452	0.0171779	0.2618929	7	54.56666	0.07662815	0.426528	0.757214	1.08412	1.73214	0.16516	0.247514	0.123856	0.107223	0.264643	0.0916045	0.2668181	0.981541
1622	0	-405.2476	-278.5814	-126.6662	1.696983	4.759317	0.03917344	0.133282	0.0244049	0.0191976	0.192034	0.0330986	0.0419728	0.0709476	0.0507823	0.0233798	0.0361227	0.103528	0.0823188	0.206867	0.0287261	0.0732722	0.0133483	0.3706717	11	51.52351	0.08696815	0.491764	0.797955	1.08369	1.62659	0.259833	0.22481	0.12715	0.0855788	0.219738	0.0828905	0.5039537	0.7355272
1623	0	-401.3174	-277.2751	-124.0423	1.471545	3.179242	0.04550693	0.1258964	0.0236203	0.00713644	0.0724185	0.0275167	0.0654214	0.00666971	0.0246328	0.00657591	0.0644077	0.0839485	0.0272711	0.216564	0.00549519	0.204146	0.164176	0.3807386	9	52.79478	0.06003588	0.40267	0.740993	1.08327	1.77307	0.117048	0.247222	0.275922	0.123195	0.160725	0.0758888	0.506635	0.7515047
1624	0	-401.5167	-275.3257	-126.191	4.451535	6.891749	0.04778292	0.0868586	0.0341519	0.00549573	0.193414	0.022932	0.066955	0.0260328	0.0198672	0.0269312	0.0478231	0.194497	0.0237187	0.151961	0.0718348	0.0861984	0.0281868	0.2536619	7	58.27195	0.1045547	0.565657	0.838673	1.07921	1.51646	0.164825	0.270021	0.155924	0.0746066	0.285255	0.0493681	0.3405205	0.744924
1625	0	-400.9895	-281.0685	-119.921	1.883831	4.591713	0.05351134	0.06671669	0.0267419	0.0229501	0.147615	0.0331537	0.0260788	0.0121813	0.0715313	0.0563883	0.0192693	0.0711777	0.0374491	0.281057	0.0205769	0.162696	0.011133	0.3950363	8	50.56716	0.06516342	0.484182	0.79347	1.08393	1.63842	0.138307	0.364814	0.0846091	0.062248	0.276757	0.0732641	0.461753	0.8555143
1626	0	-400.3691	-272.3103	-128.0588	2.955195	4.055504	0.03006928	0.05054553	0.0177699	0.00898916	0.139078	0.033725	0.0564048	0.0476238	0.0774779	0.0142473	0.0257583	0.268546	0.00968678	0.0835281	0.033471	0.0986601	0.085034	0.2323264	9	59.77974	0.0455308	0.457386	0.777107	1.08439	1.68112	0.141148	0.296828	0.0917364	0.0873036	0.282223	0.100761	0.2828719	0.821313
1627	0	-407.1817	-278.622	-128.5597	3.894533	6.260008	0.04641735	0.01576916	0.00954969	0.00412251	0.214138	0.031698	0.0227365	0.0410996	0.0641518	0.0274871	0.0809489	0.172556	0.0353479	0.257055	0.0208155	0.0108568	0.00743669	0.2899379	6	52.47625	0.07036008	0.547261	0.829017	1.08067	1.54305	0.123488	0.344817	0.138749	0.0507128	0.219941	0.122292	0.3057071	0.9484174
1628	0	-396.254	-264.7502	-131.5038	1.128707	6.305905	0.0437355	-0.05013878	0.0546327	0.00560946	0.101862	0.000731144	0.0949207	0.0300036	0.0599942	0.0237993	0.0394993	0.206962	0.0242915	0.150578	0.084749	0.0214566	0.10091	0.5116439	11	52.79328	0.04575253	0.548679	0.829772	1.08056	1.54098	0.172437	0.235946	0.105001	0.0798736	0.345704	0.0610379	0.4615051	1.108642
1629	0	-403.0643	-275.2322	-127.8321	2.46927	1.982825	0.0405781	-0.05489863	0.0554621	0.0164347	0.127969	0.0580098	0.066926	0.0259607	0.0922282	0.00569093	0.0595561	0.0941352	0.0544591	0.124336	0.0560241	0.0764508	0.0863569	0.4320137	8	55.24015	0.06830584	0.291216	0.653175	1.06955	1.98606	0.140044	0.20623	0.178966	0.124904	0.282643	0.0672129	0.3771151	1.145575
1630	0	-396.873	-268.5492	-128.3238	1.633372	4.025577	0.02815438	0.007023153	0.0274018	0.000758415	0.0936577	0.0173771	0.0428646	0.0371142	0.0657025	0.0524014	0.0955683	0.0700747	0.0296011	0.179123	0.045426	0.099519	0.14341	0.3937492	10	53.87306	0.08165016	0.455762	0.776089	1.0844	1.68375	0.241927	0.252148	0.153405	0.0937297	0.179522	0.0792682	0.4007724	0.982476
1631	0	-398.2721	-277.1329	-121.1392	2.07035	2.653639	0.0372586	-0.0009160061	0.00894784	0.00708079	0.106338	0.0651843	0.0658202	0.0124712	0.0808889	0.0537091	0.0287159	0.116249	0.0635366	0.0976245	0.0243617	0.179314	0.0897581	0.2604237	10	50.20992	0.06673491	0.360555	0.710348	1.08018	1.84892	0.1709	0.37026	0.0886159	0.0816789	0.176729	0.111816	0.2595076	1.00353
1632	0	-413.8783	-289.0535	-124.8247	1.457854	3.680702	0.06675745	-0.02414563	0.0061977	0.00623519	0.0571054	0.00145325	0.0968952	0.0190498	0.0367035	0.00547439	0.0875462	0.0512095	0.000676451	0.145951	0.013478	0.18118	0.290845	0.4241741	7	52.10426	0.08212279	0.435913	0.763389	1.0843	1.7164	0.139663	0.190651	0.172961	0.0917198	0.32	0.0850044	0.4000285	1.06036
1633	0	-412.6029	-280.2767	-132.3262	2.507638	5.032793	0.03941189	-0.008439548	0.0193605	0.000498314	0.0386601	0.0314931	0.155297	0.0588698	0.0846464	0.00584641	0.0539853	0.126955	0.0966257	0.062872	0.0775731	0.144789	0.0425285	0.313442	9	53.91914	0.06726752	0.503434	0.804742	1.08324	1.60858	0.233898	0.188665	0.176824	0.12168	0.221648	0.0572858	0.3050025	1.02767
1634	0	-406.3805	-272.0557	-134.3248	3.593957	5.913543	0.02975488	0.02051842	0.0316366	0.00475169	0.104056	0.0189018	0.0986292	0.0451716	0.0119559	0.0192445	0.0105935	0.084748	0.0130616	0.0705352	0.0727051	0.17122	0.242789	0.2598873	7	50.86691	0.05085893	0.5361	0.82301	1.08145	1.55944	0.197021	0.200418	0.200342	0.0798985	0.264965	0.0573548	0.2804058	0.926826
1635	0	-403.6647	-274.5095	-129.1552	5.96064	7.15414	0.05124675	0.03109574	0.0514083	0.0104202	0.0270601	0.0428439	0.171931	0.054478	0.0397614	0.0864529	0.0294092	0.0575063	0.0917125	0.0646235	0.0221316	0.171281	0.0789802	0.442904	9	50.10907	0.06926112	0.572652	0.842267	1.07859	1.50649	0.27479	0.247767	0.196447	0.0870924	0.142942	0.0509612	0.4739997	0.9343971
1636	0	-405.892	-272.7915	-133.1005	2.874076	2.284662	0.04104152	0.02641293	0.0348457	0.0434437	0.0667849	0.0755419	0.037458	0.00383285	0.0457175	0.0145404	0.0310439	0.191151	0.0842184	0.0688293	0.0576979	0.0768803	0.168015	0.4422225	8	50.88918	0.06210649	0.325041	0.68223	1.07572	1.91701	0.229324	0.242939	0.13945	0.12504	0.192187	0.0710603	0.4686354	0.9436386
1637	0	-402.4307	-272.497	-129.9336	2.675432	3.894947	0.0454725	0.001781304	0.0530569	0.00118881	0.0986315	0.0899047	0.0226186	0.0270118	0.0576714	0.110887	0.0696754	0.0928863	0.0418442	0.0840904	0.0238378	0.0570859	0.169609	0.4314979	9	51.27231	0.05555866	0.448496	0.771496	1.0844	1.6956	0.20629	0.152364	0.255336	0.0799811	0.198026	0.108003	0.4332792	0.9958888
1638	0	-411.4151	-278.8602	-132.5549	2.440609	7.127159	0.03527388	0.02452376	0.0134746	0.0132224	0.15669	0.0129139	0.0653887	0.0396795	0.0912622	0.0148798	0.0325512	0.0960312	0.192994	0.0296579	0.00389225	0.109127	0.128235	0.3431301	8	53.06439	0.07344594	0.571949	0.841907	1.07866	1.50749	0.247768	0.263749	0.157159	0.0784736	0.177239	0.0756121	0.3676538	0.9332966
1639	0	-402.6957	-279.9152	-122.7805	2.239273	4.959499	0.06915358	0.04404565	0.0343926	0.00228874	0.0606525	0.0784987	0.0368938	0.0165541	0.026959	0.0504171	0.0632046	0.0636052	0.0819527	0.0538619	0.00474942	0.198875	0.227095	0.2741234	11	54.90748	0.107496	0.500387	0.802983	1.08337	1.61326	0.131454	0.222423	0.248613	0.122059	0.176883	0.0985684	0.3181691	0.8615653
1640	0	-403.9533	-281.2673	-122.686	3.848554	2.421302	0.04636513	-0.01965097	0.0586029	0.0333302	0.14265	0.0533386	0.0898665	0.0105641	0.0394055	0.0162012	0.00835211	0.150549	0.0361119	0.227431	0.0219321	0.0891842	0.0224808	0.2894834	7	53.82019	0.06562178	0.338866	0.693446	1.07768	1.89001	0.210997	0.235516	0.103646	0.131268	0.240429	0.0781443	0.2698325	1.072827
1641	0	-403.4936	-274.1744	-129.3192	4.042088	2.662654	0.0349567	-0.006783896	0.0434368	0.038577	0.0530277	0.0239617	0.114642	0.0206425	0.0519243	0.028787	0.0268161	0.144876	0.0444295	0.218989	0.0675791	0.0140133	0.108298	0.2586613	7	51.65346	0.06155322	0.361355	0.710956	1.08026	1.84743	0.183205	0.254009	0.145924	0.084471	0.282653	0.0497385	0.2518774	1.026933
1642	0	-403.3825	-268.4836	-134.8989	4.891879	4.547219	0.03742695	0.01273388	0.0149171	0.00989392	0.20002	0.105002	0.0179699	0.0140226	0.121107	0.126645	0.0786114	0.173171	0.0300169	0.0296755	0.00258801	0.0524553	0.0239044	0.3771087	10	54.10411	0.04945338	0.482111	0.792233	1.08399	1.64167	0.213815	0.300095	0.159608	0.0666235	0.19496	0.0648992	0.3898426	0.9673358
1643	0	-420.3889	-280.7479	-139.641	1.557553	5.228719	0.02757346	0.02424631	0.0134424	0.0189398	0.0599808	0.0562494	0.0139878	0.0197337	0.00383813	0.00116149	0.0613776	0.135624	0.0493531	0.0239945	0.328625	0.201911	0.011781	0.5005199	9	52.66645	0.05026693	0.511308	0.809242	1.08288	1.59657	0.235389	0.297902	0.179545	0.0838509	0.174147	0.0291657	0.5247662	0.953796
1644	0	-399.4627	-270.7467	-128.716	2.367588	1.918	0.05202263	-0.005100769	0.0537856	0.00296364	0.106593	0.0258542	0.0804673	0.0285746	0.13669	0.0447297	0.0452215	0.0792595	0.0357344	0.182252	0.0148588	0.0924135	0.0706023	0.2995658	9	50.80084	0.06098737	0.283286	0.646001	1.0678	2.00292	0.191884	0.281065	0.152065	0.0613438	0.258089	0.0555524	0.2944651	1.017322
1645	0	-409.897	-273.152	-136.745	3.724306	4.279311	0.04750007	0.01583451	0.0433104	0.00244402	0.102221	0.00622875	0.0729638	0.0471922	0.0331579	0.00275762	0.0484942	0.0648182	0.144843	0.143503	0.0601007	0.0953553	0.13261	0.2798384	8	59.63505	0.05742617	0.469078	0.784346	1.08426	1.66231	0.198343	0.154843	0.182843	0.0700645	0.314954	0.0789534	0.2956729	0.9464458
1646	0	-409.6945	-275.3655	-134.3291	3.624878	4.636509	0.02855519	-0.05432727	0.0528184	0.00259012	0.112206	0.0248969	0.0434183	0.0544204	0.148539	0.125176	0.0149801	0.0609692	0.0669763	0.070561	0.0413014	0.102356	0.0787897	0.3346411	10	55.05138	0.04679722	0.486242	0.794695	1.08387	1.63519	0.236211	0.149051	0.186964	0.122092	0.15179	0.153891	0.2803139	1.193809
1647	0	-390.5544	-266.7772	-123.7772	2.134149	1.608346	0.04822231	0.0003139875	0.0210885	0.00219844	0.0792139	0.019665	0.0168574	0.0167306	0.0333991	0.0363225	0.0180457	0.120333	0.0612212	0.122061	0.0735907	0.224096	0.155177	0.3645442	11	51.97352	0.04979511	0.241585	0.60565	1.0562	2.09657	0.265606	0.251436	0.156003	0.0956617	0.152354	0.0789388	0.3648581	0.9991394
1648	0	-405.1796	-272.1849	-132.9947	3.10276	1.805554	0.02695177	-0.0100061	0.0303838	0.00776706	0.0631565	0.0230401	0.0207027	0.0291718	0.0804413	0.0110591	0.0247542	0.0974413	0.0204456	0.273508	0.0898992	0.166293	0.0619361	0.2020153	8	51.60348	0.07126925	0.268905	0.632604	1.06426	2.03423	0.264566	0.239659	0.134267	0.0850843	0.242818	0.0336056	0.1920092	1.052113
1649	0	-411.707	-268.2172	-143.4898	7.03932	7.150533	0.02536165	0.0004577413	0.0538948	0.0124096	0.131347	0.0563558	0.0672851	0.0710962	0.0402009	0.0356915	0.0777798	0.0724841	0.0578077	0.162801	0.00358668	0.0750727	0.0821872	0.3529414	8	50.46306	0.03759354	0.572558	0.842219	1.0786	1.50662	0.196164	0.234616	0.148305	0.150497	0.238915	0.031503	0.3533992	0.9987047
1650	0	-400.534	-274.6392	-125.8948	1.858609	3.955717	0.05254233	0.02211697	0.0404346	0.00510288	0.142546	0.0326093	0.0590757	0.0319644	0.099731	0.0676713	0.181282	0.108326	0.0138618	0.114362	0.00283895	0.0474313	0.0527633	0.3472706	8	50.95666	0.07601157	0.451913	0.773664	1.08441	1.69002	0.152846	0.341382	0.11104	0.0940344	0.246008	0.0546894	0.3693876	0.9401253
1651	0	-402.0025	-269.9128	-132.0897	3.008403	4.210898	0.03579759	0.02959581	0.0322289	0.000593283	0.167624	0.0137256	0.0128881	0.0449611	0.0495616	0.0204915	0.015597	0.0556718	0.0903629	0.175352	0.0445607	0.248134	0.0282477	0.2870171	8	52.30468	0.06977034	0.465585	0.7822	1.08431	1.6679	0.182036	0.291728	0.13853	0.076305	0.274692	0.0367084	0.3166129	0.9065237
1652	0	-421.1508	-268.2793	-152.8715	3.782253	2.541354	0.02869906	-0.03153712	0.03454	0.00906473	0.0678476	0.011658	0.0456559	0.0121121	0.0247227	0.0315327	0.0560425	0.14825	0.0756004	0.23101	0.0154485	0.144733	0.091782	0.3977025	7	65.52272	0.02260633	0.350343	0.702491	1.07908	1.86808	0.248956	0.26877	0.160843	0.114506	0.147955	0.0589691	0.3661654	1.086128
1653	0	-405.99	-277.9435	-128.0465	3.129884	4.026345	0.03377859	-0.02540558	0.0211859	9.76397e-05	0.0909121	0.0226995	0.0123025	0.0261639	0.0699555	0.0642267	0.00442532	0.0699589	0.0940029	0.0233042	0.0142473	0.420177	0.0663405	0.4425906	9	60.65025	0.0818572	0.455804	0.776115	1.0844	1.68369	0.336596	0.188812	0.178825	0.0891487	0.150566	0.0560518	0.417185	1.060898
1654	0	-400.6282	-279.6882	-120.94	1.14561	2.569213	0.03917926	-0.05198698	0.00960956	0.00830686	0.173118	0.0367618	0.0256889	0.0552807	0.0352066	0.0858497	0.0338191	0.102635	0.0291288	0.089397	0.0796908	0.0772401	0.158267	0.4598157	9	51.13423	0.05126962	0.352922	0.704492	1.07937	1.86321	0.246195	0.234519	0.187908	0.0847717	0.153003	0.093603	0.4078287	1.127473
1655	0	-410.7649	-280.2922	-130.4727	3.442599	1.675625	0.0286473	-0.02435424	0.0337571	0.000253114	0.144088	0.00868199	0.0435122	0.0388916	0.0771039	0.00418427	0.0225246	0.102717	0.193552	0.139501	0.0409236	0.132068	0.0182409	0.3168392	6	52.14517	0.03075115	0.251223	0.615399	1.05926	2.07412	0.184177	0.347817	0.158329	0.105958	0.160456	0.0432633	0.292485	1.083267
1656	0	-410.1201	-280.9863	-129.1338	2.138802	2.024686	0.03780209	-0.0007594293	0.00725568	0.0151762	0.0872357	0.00884262	0.0541364	0.00585393	0.0771347	0.0144376	0.00406882	0.279549	0.202609	0.161429	0.00364823	0.0300688	0.0485551	0.4425336	6	50.90171	0.04727509	0.296204	0.657613	1.0706	1.97559	0.223333	0.281881	0.161846	0.0821405	0.219359	0.0314414	0.4417742	1.001719
1657	0	-404.0878	-271.7154	-132.3724	1.857826	4.25793	0.05932435	-0.04294102	0.0379534	0.000665919	0.0541244	0.0427734	0.0479835	0.106284	0.0916844	0.0259074	0.0352354	0.156209	0.0348439	0.101757	0.0407943	0.214018	0.0097662	0.2774444	10	59.59733	0.05820808	0.467994	0.783681	1.08428	1.66404	0.266806	0.246268	0.121187	0.0765114	0.236123	0.0531047	0.2345034	1.183115
1658	0	-407.8038	-266.3288	-141.475	5.813851	5.177061	0.02875474	-0.050311	0.00802656	0.0180891	0.1877	0.0110638	0.0280375	0.0498334	0.0809774	0.0251067	0.0502445	0.0744753	0.0723765	0.154445	0.0203182	0.162306	0.0570001	0.2691523	7	52.47357	0.06098656	0.509269	0.808082	1.08298	1.59967	0.171568	0.369774	0.0889193	0.0811703	0.205111	0.083458	0.2188413	1.229897
1659	0	-401.6636	-283.4644	-118.1993	2.877912	2.441035	0.02853375	-0.02751587	0.048365	0.00342138	0.0675892	0.0493824	0.0544335	0.0496836	0.0976103	0.0139613	0.0715289	0.0597341	0.135009	0.263233	0.0262288	0.045133	0.0146874	0.3878051	10	51.34173	0.08042945	0.340794	0.694982	1.07793	1.8863	0.230282	0.31418	0.123409	0.142924	0.15859	0.0306157	0.3602892	1.076372
1660	0	-391.1432	-267.8094	-123.3338	2.568394	3.006769	0.05208939	0.03550577	0.0119575	0.0105349	0.11474	0.0154093	0.0616941	0.0381685	0.0410785	0.0095424	0.0609228	0.0637708	0.041495	0.129818	0.0550406	0.312647	0.03318	0.4611046	9	52.91062	0.04483643	0.389785	0.731902	1.08255	1.79576	0.227341	0.257676	0.133988	0.0759409	0.251631	0.0534235	0.4966104	0.9285038
1661	0	-401.3794	-271.8337	-129.5457	2.222542	3.178394	0.03024701	-0.02010873	0.0284064	0.00436955	0.116584	0.0287607	0.0305698	0.049061	0.0223636	0.0275776	0.0512048	0.116811	0.156952	0.095364	0.0969847	0.0964252	0.0785658	0.4523375	10	54.67783	0.03557497	0.402609	0.74095	1.08327	1.77318	0.234773	0.255712	0.103534	0.119488	0.216145	0.0703495	0.4322288	1.046523
1662	0	-399.1263	-276.5637	-122.5626	2.915106	4.491994	0.05103674	-0.05124936	0.0314305	0.0393778	0.239987	0.0936507	0.026284	0.0426928	0.0503006	0.064575	0.0111112	0.0749814	0.0430269	0.159633	0.0518316	0.0228317	0.0482857	0.4009519	9	50.11396	0.07490972	0.479504	0.790671	1.08405	1.64577	0.23185	0.294666	0.162238	0.111666	0.162172	0.0374071	0.3497026	1.146551
1663	0	-393.2299	-271.7138	-121.516	2.814681	4.086619	0.0406335	0.01419491	0.0126013	0.00205354	0.184369	0.0212433	0.133748	0.0197811	0.0298326	0.0355627	0.11087	0.156222	0.0988315	0.0536962	0.0550893	0.0748188	0.011281	0.3598653	11	53.54056	0.07476514	0.459058	0.778152	1.08438	1.67841	0.180202	0.326998	0.15919	0.0837408	0.204671	0.0451985	0.3740602	0.9620518
1664	0	-400.7885	-274.0102	-126.7783	2.361764	3.017117	0.03729833	-0.004018856	0.0271698	0.00139806	0.142219	0.039109	0.13882	0.0296064	0.15752	0.0125632	0.033258	0.16381	0.0433804	0.0278685	0.0297004	0.0752978	0.0782794	0.3570517	8	51.1257	0.05845775	0.390582	0.732471	1.0826	1.79435	0.114091	0.393742	0.130573	0.0736882	0.224769	0.0631358	0.3530328	1.011384
1665	0	-399.4196	-270.1435	-129.276	2.750978	2.321771	0.06681526	-0.05361876	0.0351949	0.00654644	0.100159	0.0658308	0.0188896	0.0441146	0.060599	0.0524599	0.0378119	0.135763	0.18434	0.0459296	0.0175779	0.186778	0.00800606	0.4455198	10	58.83794	0.07674292	0.32888	0.685381	1.07629	1.90945	0.162394	0.250698	0.17412	0.11747	0.212118	0.083201	0.391901	1.136817
1666	0	-404.6418	-274.0254	-130.6164	1.419637	6.607401	0.04399411	-0.05181248	0.0606288	0.00324112	0.0977045	0.0360531	0.0315592	0.0379282	0.0623178	0.03348	0.0198661	0.114261	0.173319	0.122278	0.147194	0.0373329	0.0228359	0.3747661	9	51.58098	0.07574709	0.557665	0.834515	1.07987	1.52795	0.298174	0.20993	0.161642	0.0598317	0.206792	0.0636307	0.3229536	1.160433
1667	0	-394.7486	-267.0885	-127.6601	3.292882	3.434085	0.0430243	-0.03325259	0.0303183	0.00274618	0.192352	0.00273851	0.0265177	0.00710407	0.0134774	0.0459346	0.0677387	0.179084	0.0687408	0.0365412	0.0381168	0.253844	0.034746	0.3815742	9	55.07247	0.04942113	0.420285	0.753044	1.08396	1.74271	0.193624	0.242844	0.158978	0.0733373	0.238738	0.0924789	0.3483216	1.095465
1668	0	-402.5024	-275.5146	-126.9878	4.180136	2.414629	0.05894806	-0.04886755	0.0185751	0.0396044	0.0788539	0.0559417	0.0561045	0.0486938	0.0214027	0.0162247	0.033568	0.174592	0.0475763	0.204391	0.134201	0.0454188	0.0248521	0.3791641	6	53.02557	0.04618146	0.33821	0.692922	1.07759	1.89128	0.239746	0.27587	0.148804	0.114072	0.180702	0.0408055	0.3302966	1.147951
1669	0	-407.8282	-273.1103	-134.7179	5.951562	5.80211	0.04028303	0.05481298	0.0262201	0.0220401	0.137506	0.0419325	0.029164	0.0501262	0.0381126	0.00863092	0.00948152	0.0995593	0.0355856	0.1645	0.0859526	0.182323	0.0688662	0.5602617	6	53.94413	0.05097543	0.532328	0.820953	1.0817	1.56502	0.192235	0.265745	0.19612	0.0752124	0.235562	0.0351271	0.6150747	0.910884
1670	0	-422.6818	-293.7787	-128.9031	0.9051826	3.566417	0.05300743	0.04195491	0.0302275	0.043566	0.131192	0.0338036	0.0264453	0.0279401	0.0279371	0.021109	0.0120181	0.0279556	0.229799	0.069449	0.0283872	0.18807	0.102101	0.3597851	7	56.44105	0.09504428	0.428832	0.758741	1.08417	1.72825	0.167913	0.270334	0.0963642	0.120793	0.249965	0.0946303	0.40174	0.895567
1671	0	-397.8742	-277.9233	-119.9509	1.685879	4.844705	0.04371307	0.007183725	0.0401236	0.012707	0.136412	0.0436603	0.0444604	0.00779797	0.0722768	0.0719886	0.0671484	0.11688	0.0734461	0.184148	0.0391933	0.0348694	0.0548886	0.3463698	12	51.55184	0.05921546	0.495497	0.800142	1.08356	1.6208	0.2391	0.285378	0.178896	0.0785461	0.133071	0.0850091	0.3535535	0.9796814
1672	0	-399.4053	-270.5376	-128.8677	3.312466	3.6262	0.04741441	0.001835164	0.0154809	0.0082578	0.0788192	0.0138851	0.154101	0.0226353	0.052449	0.0371666	0.0178298	0.115067	0.0492195	0.14613	0.0190413	0.174259	0.0956581	0.3684552	8	57.10402	0.06091611	0.432569	0.761203	1.08425	1.72198	0.257366	0.266405	0.134244	0.0905019	0.21341	0.0380734	0.3702904	0.995044
1673	0	-400.2426	-276.3582	-123.8844	2.220481	1.85884	0.05659839	0.06452835	0.0545336	0.0199245	0.0514012	0.029474	0.0066592	0.0611621	0.0878389	0.0189243	0.0163314	0.172184	0.0617181	0.0166945	0.0524173	0.268176	0.0825607	0.2788395	10	56.77061	0.1044519	0.275821	0.639111	1.06602	2.01905	0.229609	0.27532	0.161442	0.0844573	0.154259	0.0949122	0.3433679	0.8120723
1674	0	-389.3007	-266.4436	-122.8571	3.818618	4.054541	0.0413404	0.02564154	0.0568366	0.0416653	0.108234	0.0202306	0.104313	0.0216319	0.0686375	0.0602595	0.0137326	0.164363	0.0433622	0.14021	0.0939067	0.0389406	0.0236767	0.3542198	9	52.7953	0.073425	0.457334	0.777074	1.08439	1.6812	0.170515	0.281319	0.16991	0.102457	0.20742	0.0683783	0.3798614	0.9324976
1675	0	-400.6731	-276.0634	-124.6097	2.731515	3.029955	0.07428183	-0.06396423	0.0508104	0.00441058	0.00454704	0.0468037	0.0780148	0.0133231	0.158131	0.0453514	0.139199	0.124714	0.0532536	0.121624	0.046595	0.0857228	0.0275	0.3756668	11	51.11372	0.058835	0.391566	0.733173	1.08266	1.7926	0.267013	0.217276	0.117083	0.103449	0.232385	0.0627932	0.3117026	1.205209
