Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
470	0	-640.9896	-525.3566	-115.633	25.99357	1.546777	0.07277188	0.1025093	0.0952506	0.074122	0.0835229	0.0182393	0.101155	0.25441	0.0454786	0.0541367	0.000647755	0.088048	0.0097656	0.0265577	0.0399363	0.0525098	0.0562199	0.2885327	3	51.6639	0.03458957	0.232459	0.596162	1.05305	2.11832	0.139271	0.159914	0.111199	0.30998	0.0971743	0.182461	0.391042	0.7378561
471	0	-651.2335	-540.1445	-111.089	29.88742	5.18064	0.07153404	-0.006615854	0.13061	0.0207958	0.0415996	0.0290479	0.0370669	0.204451	0.00748639	0.00111591	0.0150029	0.136136	0.175928	0.0496476	0.102618	0.0385869	0.00990727	0.255766	6	51.16044	0.04738406	0.509411	0.808163	1.08297	1.59945	0.089236	0.214434	0.111608	0.247713	0.118012	0.218997	0.2491501	1.026554
472	0	-640.467	-525.5933	-114.8737	28.03289	0.7383266	0.136197	0.009211099	0.0713346	0.315846	0.0126281	0.0159037	0.107592	0.153102	0.0119683	0.00667803	0.00453975	0.10338	0.0268815	0.044527	0.0256687	0.0398481	0.0601021	0.206768	3	69.47575	0.03509507	0.0823864	0.381066	0.938283	2.59826	0.112047	0.156895	0.143647	0.331699	0.0919187	0.163792	0.2159791	0.9573519
473	0	-652.8668	-526.0671	-126.7996	19.5081	1.823454	0.09148	0.06269843	0.076569	0.290913	0.0269345	0.0653313	0.0429974	0.138311	0.0216011	0.0149369	0.000190194	0.15043	0.00453878	0.0511571	0.0565588	0.0462702	0.0132607	0.5097514	1	54.55174	0.01341603	0.271249	0.634823	1.06487	2.02906	0.130563	0.142742	0.120038	0.28751	0.150499	0.168647	0.5724498	0.8904735
474	0	-647.3377	-534.6144	-112.7234	19.23103	2.091246	0.07478274	-0.01956604	0.0390238	0.0827853	0.0640934	0.0625241	0.0195539	0.268621	0.00288855	0.0130815	0.0214677	0.119734	0.0236098	0.0603093	0.130835	0.0375296	0.0539424	0.2102044	2	51.8961	0.04477126	0.303929	0.664379	1.07211	1.95958	0.125613	0.125785	0.104441	0.248857	0.122299	0.273005	0.1906383	1.102634
475	0	-647.6228	-540.9782	-106.6446	5.863264	0.3677926	0.3386827	0.009279483	0.11786	0.0909821	0.0397597	0.0347274	0.0956012	0.0464909	0.126736	0.034187	0.0191712	0.0441907	0.0768652	0.181134	0.0444989	0.00545202	0.0423434	0.3718928	4	54.1559	0.03948491	0.0123553	0.15732	0.693936	3.13639	0.128847	0.142069	0.108453	0.329764	0.0767218	0.214144	0.3811723	0.9756554
476	0	-634.8969	-526.9185	-107.9784	25.47179	0.921289	0.1151964	0.001197656	0.0647451	0.205608	0.00408579	0.000524367	0.021721	0.499005	0.0305982	0.00404229	0.0125821	0.0721929	0.0217143	0.0136628	0.035692	0.00923936	0.00458707	0.2808024	4	50.41105	0.05692377	0.120994	0.451744	0.985627	2.44164	0.139158	0.0918036	0.102547	0.349698	0.108688	0.208104	0.282	0.995753
477	0	-637.7989	-527.258	-110.5409	7.40737	0.6232008	0.1215789	0.01619672	0.116495	0.110812	0.0414456	0.0451605	0.075776	0.0542503	0.31773	0.028688	0.00581553	0.0287543	0.0224769	0.0570513	0.0286901	0.0549398	0.0119138	0.20498	5	50.58877	0.07534627	0.0579257	0.324925	0.892709	2.72444	0.119851	0.112805	0.12708	0.316899	0.139147	0.184219	0.2211767	0.9267702
478	0	-638.5593	-525.8275	-112.7318	7.828703	0.8625549	0.161281	0.0286421	0.0898568	0.206427	0.0209374	0.000803374	0.0257204	0.0561232	0.286803	0.0291538	0.0254347	0.0034126	0.115691	0.0778841	0.0421492	0.00460765	0.0149956	0.3245709	4	61.4923	0.03172177	0.108783	0.431151	0.972887	2.48718	0.162574	0.120194	0.0861647	0.319385	0.116063	0.195619	0.353213	0.9189098
479	0	-641.1286	-538.2213	-102.9073	6.417721	1.121897	0.08732957	0.09233485	0.23303	0.171221	0.101183	0.0338473	0.0295154	0.0444706	0.105068	0.0163807	0.027336	0.0202759	0.0687603	0.084843	0.0125885	0.0397284	0.0117521	0.1851606	5	52.65173	0.06800437	0.160614	0.510557	1.01759	2.31124	0.113365	0.0957966	0.118493	0.308002	0.110675	0.253668	0.2774954	0.6672563
480	0	-640.9831	-528.1461	-112.837	21.58547	0.9316797	0.1596349	-0.01023785	0.0504694	0.201151	0.00623465	0.00628197	0.045042	0.235157	0.0726683	0.0311808	0.026374	0.0684129	0.11883	0.0468821	0.0293772	0.0258059	0.0361319	0.2518411	4	54.61846	0.06532054	0.123129	0.455207	0.987688	2.43398	0.114777	0.120851	0.109425	0.348272	0.132809	0.173867	0.2416033	1.042375
481	0	-648.8907	-533.6565	-115.2342	35.15468	0.7110928	0.1197729	0.005695717	0.00982959	0.143904	0.0146651	0.0318841	0.0343155	0.375334	0.0184502	0.00200721	0.0150579	0.147569	0.0154415	0.0499691	0.0839837	0.0494363	0.0081527	0.3929188	4	54.33857	0.03398778	0.0765591	0.368717	0.928911	2.62581	0.133887	0.1212	0.092624	0.316934	0.112542	0.222812	0.3986145	0.9857112
482	0	-652.7721	-533.761	-119.0111	7.465171	0.9440497	0.07880885	0.01657349	0.186191	0.0406191	0.116661	0.0227203	0.00835145	0.105977	0.184523	0.0358288	0.00089039	0.0583975	0.0501226	0.0264663	0.0985391	0.0534255	0.0112869	0.164252	5	65.4347	0.05022799	0.125659	0.459263	0.990073	2.425	0.146556	0.0909787	0.0832613	0.279345	0.13564	0.264218	0.1808254	0.9083454
483	0	-638.4632	-530.6848	-107.7784	25.60249	0.5561082	0.1307302	0.01781064	0.226947	0.249175	0.058523	0.0331765	0.0784417	0.104906	0.0363949	0.00145605	0.0164879	0.0187284	0.0421587	0.0471278	0.0214154	0.0553061	0.00975517	0.1880899	5	52.3968	0.06276152	0.0442011	0.286976	0.857161	2.81166	0.144232	0.125853	0.0753355	0.394056	0.116768	0.143755	0.2059005	0.9134988
484	0	-628.2798	-531.7544	-96.52535	7.222608	0.8032536	0.1864997	-0.00100047	0.0732121	0.0719932	0.067377	0.00244026	0.0923179	0.0114982	0.19007	0.00560019	0.0142071	0.22743	0.0507799	0.135588	0.0206997	0.0214116	0.015375	0.2609334	4	50.8921	0.1036257	0.0962509	0.408441	0.957852	2.53746	0.144078	0.107766	0.118041	0.241076	0.185583	0.203456	0.2599329	1.003849
485	0	-651.081	-529.5512	-121.5298	23.15012	1.379208	0.07281716	-0.008189001	0.0711753	0.0894674	0.15356	0.0144204	0.0629666	0.224359	0.0315034	0.0254769	0.00458877	0.133538	0.00466158	0.0190131	0.0400955	0.116349	0.00882572	0.1987974	2	53.54939	0.03444494	0.206045	0.567133	1.04246	2.18436	0.110438	0.13479	0.108957	0.259275	0.193264	0.193276	0.1906084	1.042962
486	0	-636.7706	-529.2939	-107.4766	19.55955	1.113182	0.08596879	0.03561605	0.124365	0.17294	0.0235351	0.0136125	0.00704207	0.138306	0.0846108	0.0427149	0.0196777	0.0801682	0.0304458	0.134159	0.0130517	0.0651865	0.0501858	0.2584416	4	52.01825	0.0940932	0.158967	0.508314	1.01649	2.31623	0.162452	0.085928	0.0958028	0.332536	0.127256	0.196025	0.2940576	0.8788807
487	0	-636.6109	-531.9693	-104.6416	7.163813	2.839019	0.06704532	-0.005876098	0.187805	0.191357	0.0559791	0.020012	0.0284645	0.0443263	0.20361	0.0478363	0.0033861	0.0910183	0.0536988	0.0099227	0.0177935	0.0266997	0.0180908	0.3771928	3	50.99833	0.04680328	0.376412	0.722207	1.0816	1.81979	0.132081	0.0768104	0.0782934	0.281057	0.172782	0.258976	0.3713167	1.015825
488	0	-642.9311	-529.2985	-113.6325	38.58904	0.7881906	0.1435818	0.05097764	0.121041	0.203936	0.0862516	0.053818	0.0573141	0.140691	0.0387042	0.0102557	0.0156625	0.167694	0.000555072	0.00536901	0.0386575	0.0596146	0.000436261	0.2262133	5	53.24183	0.04674525	0.0930434	0.402336	0.953628	2.55099	0.14016	0.118793	0.0708642	0.300177	0.184273	0.185733	0.2771909	0.816092
489	0	-645.8869	-527.6152	-118.2717	26.47161	3.369007	0.05086936	0.03092845	0.0653625	0.214327	0.0135162	0.0259929	0.064782	0.0804825	0.00763358	0.0525491	0.0105825	0.0851413	0.0916531	0.0943576	0.103836	0.0542239	0.035559	0.2888607	4	57.09254	0.03680061	0.415937	0.750108	1.08382	1.75014	0.169631	0.179274	0.0917415	0.277095	0.0989734	0.183285	0.3197892	0.9032849
490	0	-647.2911	-535.6947	-111.5964	16.41551	1.408754	0.1720508	-0.01466497	0.217652	0.264712	0.00178756	0.00265128	0.0417875	0.0632719	0.168486	0.013904	0.0278877	0.0367655	0.107955	0.0022607	0.0131962	0.0138899	0.0237929	0.3600035	4	51.57171	0.03318332	0.210876	0.572629	1.04458	2.17191	0.160999	0.10037	0.0890186	0.33294	0.145553	0.17112	0.3453385	1.042465
491	0	-645.426	-541.5223	-103.9037	8.209946	0.3677264	0.08204466	0.06888918	0.157055	0.040358	0.0891898	0.0592364	0.193903	0.0590225	0.110954	0.0701995	0.00146192	0.0146723	0.0517552	0.0017825	0.058805	0.0785755	0.0130294	0.2349746	5	53.76927	0.06366283	0.012347	0.157269	0.693854	3.13653	0.120835	0.113355	0.139566	0.401455	0.0787567	0.146033	0.3038638	0.7732893
492	0	-643.9266	-535.2009	-108.7257	7.681906	0.4530934	0.1821215	0.01263142	0.0383465	0.271167	0.03289	0.0663644	0.0182804	0.120203	0.127306	0.00291482	0.0126218	0.0579403	0.0396549	0.0665647	0.0832705	0.0507788	0.0116975	0.2525923	4	57.14606	0.05782252	0.0250594	0.220195	0.782891	2.97185	0.135736	0.131906	0.0853468	0.333805	0.121219	0.191986	0.2652237	0.9523745
493	0	-636.4426	-534.9799	-101.4627	19.81308	0.9540222	0.1725167	-0.009665656	0.149707	0.139379	0.06347	0.00874773	0.0193213	0.180323	0.193018	0.0661568	0.0307781	0.00384058	0.0406841	0.0130276	0.0691468	0.0175606	0.00483847	0.1961004	6	52.55813	0.05788306	0.127691	0.462482	0.991943	2.41788	0.129552	0.117466	0.105633	0.346572	0.0962119	0.204566	0.1864348	1.051845
494	0	-638.1934	-538.283	-99.91047	7.566088	1.033766	0.1143082	-0.05432709	0.00772956	0.201208	0.0645895	0.0177724	0.0253299	0.220366	0.103842	0.0772965	0.0371994	0.0214265	0.0292787	0.0409673	0.0402858	0.0976122	0.015096	0.3597899	4	50.33774	0.06549893	0.143641	0.486671	1.00538	2.36431	0.140181	0.0872848	0.154246	0.286068	0.127765	0.204454	0.3054628	1.177852
495	0	-654.9888	-535.9502	-119.0385	12.41683	0.8027266	0.0792687	-0.002822191	0.166805	0.101659	0.0950775	0.0163217	0.0115649	0.0786661	0.207402	0.0707008	0.0412724	0.0140798	0.0870702	0.0179534	0.0362614	0.0509271	0.00423922	0.3214058	2	51.41364	0.02631553	0.0961388	0.408229	0.957708	2.53792	0.10111	0.0719604	0.0813612	0.312405	0.168069	0.265095	0.3185836	1.008859
496	0	-657.0099	-542.0198	-114.9901	8.976657	1.20949	0.1416879	-0.08195068	0.0862838	0.138336	0.0183724	0.0343108	0.032066	0.00322519	0.227129	0.0676237	0.00730225	0.00576755	0.195277	0.0635038	0.0817349	0.0361065	0.00296177	0.226473	3	51.5275	0.05119748	0.176769	0.531784	1.02758	2.26387	0.149174	0.0651224	0.102406	0.360413	0.102928	0.219956	0.1445223	1.567045
497	0	-645.2286	-536.781	-108.4476	32.15157	1.320234	0.08014502	0.01433724	0.0817364	0.180222	0.0577299	0.00201691	0.0328739	0.109119	0.144219	0.0405476	0.00840803	0.084356	0.0702405	0.00881253	0.0786814	0.0537926	0.0472443	0.2252618	2	51.93261	0.04261264	0.19617	0.555616	1.03786	2.21036	0.14706	0.0927122	0.0880876	0.285249	0.111578	0.275314	0.239599	0.9401615
498	0	-646.0176	-536.3539	-109.6637	22.61839	0.5101946	0.194932	-0.05409752	0.174443	0.0165794	0.00101374	0.00982769	0.023765	0.30515	0.127094	0.018445	0.0283074	0.111751	0.0484682	0.0520276	0.0458496	0.0336491	0.00363029	0.3862826	4	54.19415	0.06059542	0.0352925	0.258519	0.827547	2.87864	0.192141	0.0988285	0.113625	0.302897	0.109051	0.183457	0.3321851	1.162854
499	0	-642.9656	-531.1805	-111.7851	13.51756	3.789419	0.09456083	0.05878757	0.0920094	0.195874	0.0659228	0.131577	0.0423187	0.123485	0.0361303	0.0187955	0.000778056	0.143699	0.00720721	0.0447758	0.050313	0.0259454	0.0211686	0.3648439	5	53.91271	0.04655136	0.442406	0.767597	1.08437	1.70563	0.116573	0.135998	0.104978	0.298934	0.117355	0.226162	0.4236315	0.8612295
500	0	-649.2915	-537.276	-112.0154	26.48247	2.674492	0.06292676	0.01841233	0.0443159	0.0945785	0.0383167	0.00348652	0.110522	0.262043	0.0651163	0.0300923	0.0178638	0.0345594	0.0365869	0.0124528	0.0918485	0.0531179	0.105099	0.2578324	4	50.72219	0.04468919	0.3624	0.711749	1.08036	1.84549	0.143471	0.13144	0.119653	0.392937	0.0839442	0.128554	0.2762447	0.9333478
501	0	-641.9198	-532.0476	-109.8721	9.057012	0.6191856	0.1053265	0.01174759	0.0734312	0.114216	0.0227752	0.0807124	0.00645908	0.0703058	0.156336	0.0166369	0.0414201	0.11616	0.00476431	0.139507	0.0477991	0.066847	0.0426297	0.2677158	4	54.2764	0.06576948	0.0570876	0.32277	0.8908	2.72934	0.171111	0.103212	0.0978497	0.333165	0.138284	0.156377	0.2794634	0.9579637
502	0	-644.12	-530.59	-113.53	24.372	0.8535174	0.0696767	-0.03370796	0.0952694	0.129098	0.0783084	0.00784229	0.112769	0.199487	0.04605	0.0225971	0.020189	0.157141	0.0220589	0.00642644	0.0490793	0.0308168	0.0228684	0.1950254	3	51.35359	0.09851981	0.106885	0.42782	0.970748	2.49455	0.146843	0.0924766	0.0990128	0.287847	0.151322	0.222499	0.1613174	1.208954
503	0	-643.9719	-531.8299	-112.1421	40.22339	0.8553814	0.08566479	-0.02525997	0.0514448	0.140597	0.0859043	0.18963	0.0583151	0.0149865	0.188128	0.0573678	0.0044234	0.0114985	0.0531665	0.0288126	0.0472847	0.0528137	0.0156269	0.1900876	5	50.20145	0.05353216	0.107277	0.428511	0.971193	2.49302	0.119448	0.159828	0.121121	0.342757	0.062286	0.19456	0.1648276	1.153251
504	0	-645.2485	-534.8134	-110.435	16.86266	1.530608	0.09246256	-0.01589768	0.0558699	0.105146	0.0643479	0.121952	0.0939441	0.273532	0.103609	0.0277339	0.0151345	0.0432812	0.009441	0.0422671	0.00646834	0.0356765	0.00159583	0.3285526	2	50.16506	0.03502596	0.230012	0.593573	1.05217	2.12424	0.110269	0.11779	0.105706	0.301402	0.183821	0.181011	0.312655	1.050847
505	0	-642.0746	-533.9657	-108.1089	8.160123	0.9115357	0.1095633	-0.08017678	0.0472852	0.142621	0.159367	0.0839178	0.0539026	0.146108	0.185016	0.0791895	0.00261107	0.00187876	0.0090256	0.00431787	0.026989	0.0451169	0.0126535	0.2661587	4	50.94344	0.05163783	0.118982	0.448446	0.983642	2.44893	0.144666	0.0920483	0.109151	0.290462	0.121269	0.242403	0.1859819	1.4311
506	0	-649.098	-536.1539	-112.9441	27.47445	0.61208	0.1449738	0.007066528	0.0631817	0.218526	0.0273875	0.0503482	0.0128406	0.0944181	0.153811	0.122865	0.0121354	0.0762797	0.0306344	0.0519432	0.0277746	0.0384845	0.0193699	0.2118529	6	51.55633	0.04277514	0.0556087	0.318921	0.887359	2.73811	0.142972	0.116671	0.117417	0.337448	0.0877121	0.19778	0.2189195	0.9677209
507	0	-646.0971	-537.2494	-108.8477	34.4307	2.087598	0.0652895	-0.001741073	0.150972	0.149406	0.0761771	0.0381849	0.0394921	0.061033	0.0396691	0.0354966	0.00182129	0.0601522	0.0647771	0.0223053	0.048733	0.15627	0.0555109	0.3297473	3	51.78009	0.05818352	0.303512	0.664017	1.07203	1.96044	0.140493	0.171292	0.14697	0.264448	0.139606	0.137191	0.3280062	1.005308
508	0	-633.8408	-531.9528	-101.8881	5.755406	0.7438985	0.1705057	0.01361331	0.166004	0.410968	0.0463537	0.00408647	0.0336588	0.0195854	0.0835897	0.0287804	0.0229721	0.0286992	0.0353983	0.0875038	0.010513	0.0190741	0.00281303	0.2131977	4	50.06747	0.09660222	0.0835789	0.383527	0.94011	2.59278	0.144144	0.106566	0.0756833	0.326771	0.161746	0.18509	0.226811	0.9399795
509	0	-643.4066	-532.5803	-110.8264	5.062878	0.9136657	0.1794828	0.0339842	0.157153	0.113531	0.0506353	0.0111246	0.0166241	0.256813	0.0809008	0.0392098	0.00693446	0.0807569	0.00777761	0.0624462	0.028343	0.0360341	0.0517157	0.1514199	1	50.65014	0.07366103	0.119422	0.44917	0.98408	2.44733	0.132106	0.119547	0.0943998	0.338849	0.137443	0.177656	0.1854041	0.816702
510	0	-636.3953	-530.5389	-105.8564	16.33606	1.018987	0.197812	0.006462478	0.195508	0.212093	0.0076519	0.00997378	0.0289348	0.158688	0.122175	0.0190607	0.0184862	0.00216996	0.0646989	0.130944	0.00744501	0.0148087	0.00736278	0.4134716	5	51.01377	0.05635038	0.140727	0.482385	1.00308	2.37381	0.145041	0.097347	0.065705	0.394975	0.151117	0.145815	0.4199341	0.9846107
511	0	-633.3584	-534.74	-98.61836	8.794336	1.012963	0.1074949	-0.01732756	0.0632568	0.299202	0.0451259	0.0131936	0.0537634	0.217112	0.0380541	0.00440337	0.00319022	0.0453877	0.0687421	0.0325417	0.0210235	0.036166	0.0588374	0.2212429	4	55.96561	0.07193513	0.139533	0.480614	1.00212	2.37774	0.132868	0.126755	0.0937233	0.321639	0.149052	0.175963	0.2039154	1.084974
512	0	-633.6612	-529.4219	-104.2394	11.49546	0.6736098	0.1614614	-0.02572774	0.127956	0.0694762	0.0476058	0.0782678	0.064989	0.137621	0.186048	0.00819388	0.0147451	0.0210069	0.115723	0.0158677	0.0282292	0.037931	0.0463395	0.2275936	6	50.07075	0.04744915	0.0685626	0.350808	0.914682	2.66595	0.140365	0.107826	0.110534	0.353703	0.115932	0.171641	0.2018659	1.12745
513	0	-646.7988	-538.3079	-108.4909	13.20852	0.7437545	0.1467009	0.01559293	0.231781	0.0540186	0.0130275	0.0156026	0.0147488	0.280662	0.140681	0.00996915	0.000493122	0.0357549	0.0262837	0.105	0.0251349	0.0331983	0.0136437	0.4383447	4	55.12518	0.04133473	0.0835481	0.383464	0.940063	2.59293	0.135121	0.12071	0.0924879	0.305043	0.153177	0.193461	0.4539377	0.9656496
514	0	-638.2171	-531.8014	-106.4157	10.30905	1.126613	0.1193253	-0.02456387	0.0401302	0.181872	0.0282366	0.0321719	0.0813028	0.160509	0.116505	0.0445738	0.0161977	0.127021	0.0699001	0.00186032	0.0431481	0.0524922	0.00407913	0.2970557	4	53.83786	0.04245568	0.161502	0.511759	1.01818	2.30856	0.202237	0.108575	0.105368	0.249552	0.120876	0.213393	0.2724918	1.090145
515	0	-653.6541	-532.7183	-120.9358	19.91696	1.272791	0.05870182	0.02670823	0.0160704	0.105315	0.0994893	0.0671156	0.00923535	0.156888	0.0533799	0.0575388	0.0201627	0.141651	0.0100687	0.0385589	0.0878435	0.0565115	0.0801714	0.2506113	3	55.82819	0.03251749	0.187997	0.545781	1.03374	2.23249	0.127136	0.146959	0.0846164	0.298614	0.12122	0.221455	0.2773195	0.9036915
516	0	-649.3978	-536.3932	-113.0046	13.49338	3.998703	0.08654063	0.04639251	0.149431	0.192336	0.0190652	0.0302619	0.00333547	0.10901	0.179017	0.0329417	0.00339178	0.0528108	0.0582107	0.0985844	0.0418008	0.0197323	0.0100708	0.3101164	3	50.75041	0.08129684	0.454291	0.775164	1.0844	1.68614	0.161731	0.101003	0.121773	0.214446	0.113661	0.287386	0.3565089	0.86987
517	0	-635.242	-536.4708	-98.77127	6.501842	2.766617	0.09230423	0.08919085	0.0247626	0.194672	0.0546019	0.0348123	0.0665889	0.136585	0.0595164	0.00524973	0.00623976	0.070904	0.0117168	0.226355	0.0462772	0.0282694	0.0334498	0.4156973	4	51.06001	0.08167672	0.37036	0.717729	1.08109	1.83082	0.138028	0.147456	0.0825123	0.250322	0.181652	0.20003	0.5048882	0.8233453
518	0	-635.2416	-534.3654	-100.8762	7.455532	1.2561	0.09566188	-0.04385664	0.0844998	0.202783	0.0378133	0.0458537	0.0381484	0.0109244	0.134232	0.00982718	0.0335758	0.147555	0.0549196	0.17245	0.016776	0.00893761	0.00170485	0.4279816	3	51.67683	0.09833377	0.185072	0.542191	1.03219	2.24055	0.140643	0.113455	0.112203	0.210095	0.178529	0.245076	0.384125	1.114173
519	0	-643.1129	-532.2961	-110.8168	25.91365	0.8224151	0.1240717	-0.009045489	0.227901	0.104571	0.0414295	0.0382247	0.000165825	0.192011	0.0468106	0.0374553	0.00999334	0.125944	0.00320068	0.0208133	0.0394778	0.0727879	0.0392148	0.1861545	3	51.25103	0.06212348	0.100319	0.416004	0.962977	2.5207	0.178178	0.14698	0.0796332	0.316405	0.110903	0.167901	0.1771091	1.051073
520	0	-641.931	-536.4365	-105.4945	33.21643	0.6662219	0.1139031	0.0238368	0.146378	0.190032	0.0217964	0.00433284	0.0126137	0.173763	0.0349643	0.0150328	0.0497874	0.107257	0.0748537	0.0398678	0.0494322	0.0613809	0.0185084	0.1631725	5	52.08651	0.07715651	0.066993	0.347147	0.911678	2.67418	0.186605	0.129099	0.10228	0.252879	0.178969	0.150168	0.1870093	0.8725368
521	0	-656.5421	-546.1356	-110.4065	9.092537	0.8423827	0.1381615	-0.0358075	0.0316264	0.0338435	0.0481761	0.0260436	0.094252	0.165303	0.121038	0.0195591	0.0218554	0.160299	0.129245	0.0978338	0.0368494	0.00302894	0.0110468	0.2639779	3	60.17545	0.0350257	0.10454	0.423654	0.96804	2.50377	0.144831	0.149305	0.0890781	0.303827	0.118729	0.19423	0.2281704	1.156933
522	0	-649.2841	-538.0618	-111.2222	23.198	1.142096	0.1188459	-0.006138894	0.101593	0.270435	0.00655383	0.0461032	0.0123338	0.0307629	0.0350957	0.0339834	0.000818276	0.0718128	0.13038	0.0790274	0.152353	0.0277627	0.000985364	0.3165549	5	61.88631	0.03160566	0.164403	0.515659	1.02006	2.29988	0.179142	0.123396	0.0947019	0.239453	0.113158	0.250148	0.310416	1.019776
523	0	-647.0053	-523.1145	-123.8908	31.09833	0.9065928	0.04554224	-0.0331596	0.164704	0.0897516	0.0632909	0.0135124	0.127618	0.153878	0.0104318	0.0628187	0.00390095	0.163863	0.00314885	0.0362417	0.0302139	0.0705241	0.00610238	0.3876249	2	56.85464	0.04398026	0.11796	0.446756	0.982617	2.45267	0.1323	0.10942	0.113656	0.326619	0.175339	0.142666	0.3544653	1.093548
524	0	-635.9655	-526.7769	-109.1886	26.7958	1.511821	0.09604531	-0.01087872	0.042783	0.132268	0.0273137	0.0946993	0.0480896	0.321059	0.0156836	0.02395	0.00819207	0.0722281	0.0431911	0.0587968	0.0464158	0.0369549	0.0283753	0.2746939	5	51.58624	0.0437441	0.227143	0.590512	1.05111	2.13124	0.147141	0.134881	0.104453	0.300562	0.091021	0.221942	0.2638152	1.041236
525	0	-641.9862	-528.0935	-113.8927	30.67539	1.173815	0.0467726	0.04602005	0.0228646	0.407401	0.0254446	0.0187341	0.027235	0.158996	0.00247787	0.0345706	0.0189435	0.0631908	0.0861838	0.0163064	0.0648786	0.0405326	0.0122405	0.1284728	7	55.58126	0.05912645	0.170276	0.523415	1.02374	2.28257	0.102036	0.201212	0.0595368	0.356938	0.109317	0.17096	0.1744928	0.736264
526	0	-650.609	-541.8733	-108.7357	16.47245	0.6240652	0.1032998	-0.01761115	0.0197505	0.366928	0.0448661	0.0254809	0.000624769	0.0227397	0.0580451	0.0329285	0.00258721	0.101828	0.116247	0.165777	0.000646503	0.0271122	0.0144384	0.2758343	2	53.10223	0.05481405	0.0581064	0.325387	0.893117	2.72339	0.12905	0.118683	0.0676414	0.354831	0.167971	0.161824	0.2582231	1.068201
527	0	-642.6318	-535.0436	-107.5882	27.5558	1.082517	0.1304939	-0.04264442	0.126176	0.169249	0.00871883	0.0319499	0.00124894	0.0787864	0.0547663	0.0136213	0.00311257	0.225242	0.0362755	0.102116	0.0809154	0.0665136	0.00130786	0.2241815	4	50.56895	0.06922664	0.153118	0.500223	1.01243	2.33423	0.199202	0.128651	0.0919453	0.284045	0.117101	0.179056	0.181537	1.234908
528	0	-641.0947	-534.543	-106.5517	32.35735	0.9839156	0.1377707	-0.09655392	0.0898637	0.101647	0.00756763	0.0300968	0.0438153	0.0655568	0.170643	0.0449356	0.0901659	0.100182	0.0648461	0.0546651	0.056308	0.0556069	0.0241003	0.4332363	7	52.30502	0.05506942	0.133733	0.471863	0.997283	2.39712	0.112812	0.128806	0.109222	0.346562	0.137948	0.16465	0.3366824	1.28678
529	0	-649.0026	-544.0699	-104.9327	10.58418	1.244073	0.09264219	-0.006750603	0.0426478	0.071455	0.0416601	0.0396935	0.0521619	0.0650027	0.177605	0.0799807	0.0247215	0.0551088	0.0155374	0.107734	0.0235713	0.104908	0.0982114	0.2978869	4	60.69026	0.05720194	0.182949	0.53956	1.03104	2.24645	0.161678	0.108565	0.119298	0.258661	0.127033	0.224764	0.2911363	1.023187
