Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2992	0	-884.5639	-581.5468	-303.0171	11.84743	2.870444	0.02557146	0.01900839	0.0150147	0.042875	0.0918534	0.0486296	0.00398953	0.0002079	0.125217	0.00152377	0.147305	0.0671118	0.0357584	0.167253	0.0899666	0.052781	0.110514	0.4178868	18	72.77498	0.03973212	0.378984	0.724093	1.0818	1.81513	0.186683	0.250967	0.18194	0.100633	0.215628	0.0641488	0.4368952	0.9564921
2993	0	-889.2467	-582.3189	-306.9278	9.111598	3.239649	0.01985792	0.005208936	0.0284907	0.0497238	0.0804776	0.0525024	0.0250389	0.0111208	0.0877779	0.00796982	0.0530837	0.140284	0.0636871	0.0915082	0.0883852	0.191035	0.0289151	0.329977	18	99.89085	0.03404905	0.406992	0.743989	1.08347	1.76555	0.162963	0.339051	0.157549	0.0722385	0.16809	0.100108	0.3351859	0.9844596
2994	0	-877.9001	-575.2063	-302.6938	8.328612	2.243825	0.02546533	-0.0267977	0.0129363	0.0368489	0.102975	0.0266123	0.00973939	0.0164716	0.203198	0.00267113	0.029197	0.123558	0.113488	0.0788674	0.0714978	0.139211	0.032729	0.4014763	17	79.6379	0.03029648	0.320741	0.678667	1.07504	1.92555	0.170027	0.305355	0.146581	0.0973568	0.195121	0.0855599	0.3746786	1.071522
2995	0	-882.5619	-577.8066	-304.7553	11.26967	4.241735	0.01901756	0.01392241	0.0220199	0.104832	0.0742761	0.0316526	0.0227252	0.00836786	0.10654	0.0149268	0.0806678	0.087692	0.0920024	0.111225	0.0316468	0.199711	0.0117151	0.3733742	17	81.26189	0.04761187	0.467168	0.783175	1.08429	1.66537	0.176219	0.283412	0.14233	0.0803915	0.230224	0.0874248	0.3872966	0.9640523
2996	0	-883.6343	-596.5824	-287.0519	8.364204	3.297091	0.02640644	-0.005662879	0.00196141	0.018678	0.136224	0.0450191	0.0596244	0.00227319	0.173092	0.00348468	0.100331	0.0355527	0.0449395	0.120941	0.0422335	0.15595	0.0596949	0.3535838	14	63.85379	0.04706608	0.411015	0.746755	1.08364	1.75859	0.15457	0.273562	0.168637	0.0812191	0.2724	0.0496118	0.3479209	1.016276
2997	0	-869.504	-576.3266	-293.1773	9.883472	6.797574	0.02707472	0.02360429	0.00631373	0.0158699	0.0840661	0.0285803	0.0286066	0.00768866	0.0580866	0.0179425	0.013545	0.0390014	0.0583812	0.114039	0.0205649	0.481701	0.0256127	0.3788851	22	75.93987	0.04121949	0.563059	0.837328	1.07943	1.52019	0.210756	0.27241	0.142771	0.110839	0.201596	0.0616271	0.4024894	0.9413543
2998	0	-866.271	-571.6961	-294.5749	8.621026	3.322602	0.02504358	-0.02845616	0.019321	0.025793	0.0697906	0.0645364	0.0501386	0.00652498	0.142774	0.00463785	0.0958489	0.0872517	0.0657693	0.188004	0.0406187	0.131469	0.00752241	0.4215221	22	76.5007	0.03906056	0.412775	0.747958	1.0837	1.75556	0.232141	0.221185	0.163292	0.104288	0.20436	0.0747345	0.393066	1.072395
2999	0	-864.4312	-575.9766	-288.4547	5.037504	2.152747	0.02168269	0.01672071	0.0109111	0.0414599	0.0833224	0.0199345	0.0483955	0.00209493	0.13955	0.0120209	0.053839	0.0336701	0.119988	0.127103	0.0820171	0.176013	0.0496814	0.5970713	18	71.55348	0.04324445	0.310851	0.670332	1.07338	1.94544	0.190173	0.307739	0.163845	0.105102	0.163794	0.0693463	0.613792	0.9727583
3000	0	-875.8809	-574.9883	-300.8927	10.60175	2.673611	0.02745337	-0.02930007	0.0241811	0.0558699	0.26167	0.0441702	0.00487518	0.00990432	0.0746805	0.00286639	0.0781908	0.0455249	0.0592281	0.0747711	0.0587705	0.152823	0.0524734	0.4434147	19	83.63363	0.04240739	0.362322	0.71169	1.08035	1.84564	0.14955	0.237056	0.188254	0.102083	0.231459	0.0915979	0.4141146	1.070754
3001	1	-890.6067	-594.7916	-295.8151	10.00546	5.628556	0.02363683	0.01526924	0.00140914	0.0826886	0.178828	0.0488111	0.0880427	0.0105699	0.0715294	0.0272716	0.0533558	0.0216349	0.073156	0.0585431	0.031169	0.106932	0.146059	0.3599299	16	72.17416	0.03802704	0.52626	0.817616	1.08207	1.57405	0.147049	0.294489	0.189339	0.12474	0.179662	0.0647218	0.3751991	0.9593036
3002	1	-868.9013	-587.0363	-281.865	5.548348	2.178208	0.03701315	0.01030934	0.02371	0.048918	0.109566	0.00671747	0.0619963	0.0135893	0.1234	0.000478778	0.0123564	0.100046	0.0899618	0.0185978	0.115845	0.227522	0.0472938	0.4153786	15	72.14194	0.03645017	0.313658	0.672718	1.07387	1.93975	0.159881	0.250499	0.175689	0.111831	0.185152	0.116948	0.4256879	0.9757819
3003	1	-892.696	-574.1207	-318.5753	9.212428	5.690755	0.01727681	0.01524727	0.0260689	0.0427625	0.0895024	0.0457023	0.0154675	0.0170507	0.134896	0.0237701	0.0525765	0.0405927	0.0519455	0.162555	0.0431068	0.175709	0.0782938	0.2561969	15	91.75062	0.03585185	0.528462	0.818831	1.08194	1.57077	0.245209	0.210533	0.153519	0.0887061	0.200942	0.101091	0.2714441	0.9438291
3004	1	-873.434	-582.1155	-291.3185	6.797057	4.256289	0.0304441	0.00909163	0.0403232	0.086084	0.145521	0.0332522	0.0202412	0.00898172	0.128599	0.00486759	0.107151	0.0292988	0.0894767	0.0540786	0.0633964	0.161994	0.0267345	0.3139807	17	75.40303	0.05141615	0.46791	0.78363	1.08428	1.66418	0.117105	0.227144	0.221384	0.107481	0.2399	0.0869866	0.3230723	0.9718588
3005	1	-868.3905	-602.0033	-266.3872	9.55773	3.586672	0.03035848	-0.01324335	0.000216822	0.0238295	0.0931192	0.0116914	0.00684063	0.001237	0.196684	0.00228919	0.0947628	0.0547607	0.0393918	0.086599	0.0551254	0.24377	0.0896833	0.4391685	17	61.58837	0.071124	0.430106	0.759582	1.0842	1.72611	0.202486	0.235977	0.148443	0.0893497	0.25281	0.0709352	0.4259251	1.031093
3006	1	-880.852	-596.3752	-284.4768	7.239082	2.971041	0.02562253	0.01602701	0.0370697	0.064523	0.0599595	0.0498826	0.0395635	0.027493	0.176205	0.00830506	0.0680988	0.112328	0.0754347	0.115129	0.0609763	0.0571119	0.04792	0.4022156	18	73.07974	0.04866405	0.387009	0.729912	1.08237	1.80071	0.151034	0.216654	0.173628	0.0776521	0.293946	0.0870854	0.4182426	0.9616801
3007	1	-865.808	-597.7391	-268.0688	8.187922	1.746609	0.04065997	-0.05039403	0.0223318	0.0463493	0.12085	0.0446349	0.00242625	0.0192588	0.173686	0.000199233	0.0818583	0.0371994	0.0614821	0.142094	0.120153	0.0444674	0.0830098	0.3928665	21	64.34494	0.08215847	0.26103	0.625046	1.06213	2.05179	0.173084	0.220938	0.157155	0.112567	0.231182	0.105074	0.3424725	1.147148
3008	1	-887.4921	-593.9295	-293.5626	7.423053	1.850907	0.02624426	-0.01519283	0.0274818	0.0277293	0.0647299	0.125647	0.0505884	0.0190353	0.174805	0.00559979	0.0251255	0.0768539	0.0589552	0.0973519	0.0230444	0.152167	0.0708851	0.4275621	13	72.41236	0.03807632	0.274803	0.638161	1.06577	2.02127	0.166427	0.294944	0.125259	0.0932368	0.234376	0.0857577	0.4123693	1.036843
3009	1	-892.8259	-596.7413	-296.0846	10.17682	6.576268	0.02622203	-0.005262548	0.0756349	0.0826958	0.0845533	0.0309334	0.00287239	0.0291004	0.130654	0.00908149	0.0792878	0.0517275	0.0522328	0.0832925	0.0391758	0.122229	0.126528	0.378088	15	77.88216	0.06296321	0.556762	0.834042	1.07994	1.52925	0.0947145	0.194725	0.186483	0.135307	0.24378	0.144991	0.3728255	1.014115
3010	1	-869.9057	-583.3367	-286.569	6.737314	5.007058	0.02495435	0.004260724	0.0158555	0.0817136	0.104312	0.0407136	0.0675212	0.00627418	0.095013	0.0445053	0.0685177	0.0831163	0.099915	0.11299	0.0838408	0.086997	0.00871452	0.3474238	21	71.12344	0.05314229	0.50237	0.804129	1.08329	1.61021	0.189137	0.246393	0.146281	0.128323	0.195406	0.09446	0.3516845	0.9878848
3011	1	-888.3628	-586.3751	-301.9877	7.149563	3.441391	0.02187287	-0.02090829	0.0102228	0.0615564	0.168679	0.0218345	0.0172472	0.0100298	0.152552	0.00819286	0.0679699	0.0538198	0.0839198	0.109472	0.0470682	0.176837	0.0105984	0.37606	19	78.44337	0.04292865	0.420767	0.753368	1.08397	1.74189	0.191581	0.210499	0.154169	0.110698	0.24838	0.0846746	0.3551517	1.058871
3012	1	-877.0204	-595.3011	-281.7193	8.069015	2.655066	0.03298635	0.05216416	0.0174162	0.0312461	0.0689352	0.0389969	0.0445277	0.00103816	0.177041	0.00486421	0.0282224	0.111877	0.0779775	0.0960006	0.00638303	0.232644	0.0628306	0.4297335	17	70.51669	0.05336819	0.360682	0.710445	1.08019	1.84868	0.177128	0.268987	0.161552	0.106347	0.220402	0.0655845	0.4818976	0.8917526
3013	1	-890.6466	-593.5545	-297.092	4.833427	5.186196	0.02006059	0.004511198	0.0483702	0.0755446	0.109954	0.0725693	0.0144192	0.0150478	0.0937881	0.0090533	0.104058	0.0389133	0.121797	0.0393183	0.0291745	0.161533	0.0664591	0.4202714	14	69.34089	0.03614598	0.509632	0.808289	1.08296	1.59912	0.175927	0.270334	0.19364	0.0988863	0.13654	0.124673	0.4247826	0.98938
3014	1	-891.2582	-598.2	-293.0582	8.876445	3.441075	0.025804	0.02857707	0.0154655	0.0388963	0.125901	0.0449936	0.0213946	0.0132788	0.193046	0.00742118	0.0460923	0.00553683	0.0327921	0.0640952	0.0809951	0.256354	0.053737	0.3192791	12	75.44021	0.03773902	0.420746	0.753354	1.08397	1.74193	0.151183	0.192099	0.237457	0.0851302	0.237179	0.0969522	0.3478562	0.917848
3015	1	-897.1603	-597.1832	-299.9771	10.04243	3.27611	0.01906955	-0.002751581	0.0387674	0.0735536	0.0873508	0.0340534	0.0232256	0.00455758	0.0651789	0.00449011	0.112082	0.0151423	0.108706	0.104577	0.0578456	0.156094	0.114376	0.3609564	13	72.22963	0.03908064	0.409555	0.745754	1.08358	1.76111	0.176225	0.252467	0.181165	0.107253	0.221203	0.061687	0.3582048	1.007682
3016	1	-881.8798	-597.6473	-284.2326	5.777784	3.365133	0.0382613	0.03704693	0.0278335	0.0160684	0.0889928	0.0479606	0.0235601	0.0130883	0.14423	0.0109539	0.0191179	0.124905	0.053847	0.0965061	0.116367	0.212882	0.00368588	0.3119464	19	83.82602	0.03714432	0.415675	0.749931	1.08381	1.75059	0.176847	0.296842	0.16211	0.0784034	0.188771	0.0970261	0.3489934	0.8938463
3017	1	-888.7039	-595.7642	-292.9397	18.92268	2.55137	0.02959188	-0.006687034	0.00848957	0.0237076	0.138892	0.0420964	0.0749726	0.0120621	0.109768	0.00154113	0.0488859	0.17977	0.0501702	0.0664645	0.0232971	0.173131	0.0467521	0.5493414	13	72.16472	0.03871403	0.351273	0.703215	1.07919	1.86632	0.169887	0.292417	0.150811	0.0867565	0.230414	0.0697151	0.5426544	1.012323
3018	1	-883.6198	-586.6386	-296.9812	9.255513	6.218392	0.02212989	0.01192697	0.0180489	0.0793135	0.0436465	0.035967	0.00814641	0.0403043	0.0773648	0.0179665	0.0735302	0.0414868	0.152257	0.0895205	0.118954	0.117819	0.0856747	0.2961169	16	70.21011	0.05088843	0.545964	0.828325	1.08076	1.54495	0.183126	0.214784	0.15013	0.183905	0.156648	0.111407	0.3080439	0.9612816
3019	1	-892.9106	-586.3512	-306.5594	7.522075	5.913571	0.02047041	0.0286752	0.0374203	0.11627	0.0872078	0.036343	0.0111019	0.0133296	0.143403	0.00814084	0.0240677	0.019812	0.0743897	0.0770018	0.118909	0.186455	0.0461478	0.3933642	12	73.50855	0.03245691	0.536101	0.82301	1.08145	1.55944	0.157588	0.245143	0.192444	0.104945	0.217272	0.0826077	0.4220394	0.9320556
3020	1	-902.4063	-593.793	-308.6133	11.33274	4.346607	0.01864599	0.04194882	0.032197	0.0491428	0.0593783	0.0273142	0.0276297	0.000865846	0.192961	0.017423	0.024416	0.209848	0.0791394	0.0828342	0.000357813	0.167475	0.0290179	0.2525565	15	76.2945	0.05735729	0.472446	0.786402	1.08421	1.65695	0.219892	0.233905	0.158957	0.087378	0.201851	0.0980164	0.2945053	0.8575618
3021	1	-885.0863	-578.1258	-306.9605	9.950208	3.824832	0.01899065	0.01361377	0.0248424	0.0557262	0.0891601	0.0350926	0.018739	0.00472488	0.109572	0.0142415	0.056422	0.0254275	0.149501	0.122459	0.0639078	0.129108	0.101077	0.2951341	19	84.46648	0.03388128	0.444473	0.768925	1.08439	1.70222	0.155451	0.34975	0.173766	0.114883	0.134589	0.0715612	0.3087479	0.9559065
3022	1	-882.902	-590.2398	-292.6622	10.00212	3.011821	0.02417378	0.005539385	0.0196298	0.0843484	0.0406388	0.0561134	0.0807238	0.00199535	0.142896	0.0210313	0.117127	0.0383726	0.0656674	0.0861474	0.0319111	0.196585	0.0168124	0.3656872	17	77.76042	0.04788915	0.390174	0.73218	1.08257	1.79507	0.175194	0.21886	0.18807	0.116319	0.209798	0.0917587	0.3712265	0.9850782
3023	1	-894.6629	-610.1308	-284.5321	6.396027	1.912956	0.02755378	0.01328375	0.0202967	0.0543623	0.0295891	0.0781055	0.0451275	0.0192001	0.0951258	0.0033263	0.0827359	0.129003	0.0646778	0.041327	0.0564614	0.217159	0.0635027	0.4324047	13	69.80854	0.04540946	0.282658	0.645426	1.06765	2.00426	0.194557	0.2545	0.117217	0.116092	0.234197	0.0834375	0.4456884	0.970195
3024	1	-871.0796	-584.2683	-286.8113	3.372904	3.764306	0.02684079	-0.04131658	0.0223039	0.0964946	0.121679	0.0825457	0.00327541	0.0240141	0.122438	0.00773301	0.0421763	0.0759084	0.100144	0.0821198	0.0507486	0.141045	0.0273736	0.5310434	18	78.68241	0.04076945	0.440926	0.766643	1.08436	1.70807	0.123265	0.257137	0.129034	0.156466	0.232182	0.101916	0.4897268	1.084367
3025	1	-891.901	-601.5316	-290.3694	7.409078	2.818099	0.02242507	-0.009243053	0.066966	0.0474792	0.0707677	0.0265545	0.0543998	0.01732	0.0552431	0.00969441	0.071232	0.0411212	0.0487426	0.110454	0.0245808	0.284246	0.0711992	0.5715783	14	70.51869	0.03289034	0.374681	0.720932	1.08146	1.82293	0.140873	0.221077	0.0930563	0.107018	0.36318	0.0747967	0.5623353	1.016437
3026	1	-872.9185	-596.5705	-276.348	5.52219	1.435997	0.0305291	0.06370548	0.0253824	0.177842	0.0198352	0.0611603	0.0134017	0.0282022	0.16973	0.00991965	0.0602929	0.0995556	0.0712468	0.0774383	0.028651	0.117965	0.0393772	0.3230077	20	72.90774	0.06481651	0.215264	0.577544	1.04643	2.16076	0.1198	0.253797	0.14886	0.143071	0.237817	0.0966556	0.3867132	0.8352643
3027	1	-888.0351	-591.9024	-296.1327	11.11266	4.119579	0.03066316	-0.01872155	0.0589644	0.0610294	0.0267754	0.0502655	0.0729424	0.000187546	0.0688516	0.0219106	0.0772715	0.0241701	0.13084	0.0582195	0.181153	0.133745	0.033674	0.3621511	17	80.68594	0.03137672	0.460813	0.779245	1.08436	1.67558	0.185151	0.231066	0.219581	0.143018	0.153524	0.0676598	0.3434296	1.054514
3028	1	-883.5683	-581.2424	-302.3258	11.92478	1.647222	0.02380861	0.04940649	0.0420743	0.0455368	0.0398323	0.0223709	0.0527559	0.00380839	0.111986	0.0122029	0.0683672	0.142057	0.034676	0.0822642	0.0514647	0.247603	0.0430008	0.5927495	21	72.52677	0.03345905	0.247196	0.611358	1.05801	2.08343	0.214252	0.213931	0.134552	0.144026	0.212063	0.0811757	0.642156	0.9230615
3029	1	-886.0734	-587.6105	-298.4629	9.153708	3.636557	0.02305737	0.004347372	0.0252851	0.083238	0.0703788	0.0307686	0.00448603	0.0160304	0.226235	0.021077	0.032951	0.0538025	0.0932452	0.084216	0.0425227	0.171263	0.0445007	0.3484672	8	87.46895	0.03152273	0.433209	0.761622	1.08426	1.72091	0.194184	0.224874	0.194183	0.112308	0.178988	0.0954624	0.3528145	0.987678
3030	1	-877.084	-590.926	-286.1579	9.779109	4.338829	0.02888024	0.007141158	0.0532761	0.0550518	0.116441	0.0803161	0.030086	0.0125105	0.151645	0.0221666	0.0855196	0.0153204	0.105284	0.12435	0.0818781	0.039942	0.0262127	0.4219251	19	87.00856	0.04129639	0.47206	0.786167	1.08421	1.65756	0.129811	0.229047	0.194924	0.108719	0.246794	0.0907052	0.4290663	0.9833565
3031	1	-874.2058	-596.4307	-277.775	5.721091	2.707962	0.03137843	0.02868741	0.0196939	0.0330489	0.150459	0.0235199	0.0303269	0.00371129	0.188725	0.00355075	0.081066	0.0299564	0.0699483	0.045678	0.0691329	0.203696	0.0474879	0.4847633	18	74.24805	0.05635328	0.365327	0.713959	1.08064	1.84008	0.124743	0.175968	0.244384	0.109788	0.244072	0.101045	0.5134507	0.9441282
3032	1	-877.0577	-601.66	-275.3977	6.349531	1.660737	0.02327406	-0.01491982	0.0268379	0.062804	0.123098	0.0641582	0.00369543	0.0147457	0.149589	0.00647305	0.0450136	0.039197	0.0789279	0.0718023	0.0610816	0.191525	0.0610513	0.3340499	19	72.50614	0.04629617	0.249119	0.613294	1.05862	2.07897	0.209119	0.339681	0.135758	0.0939121	0.152857	0.0686731	0.3191301	1.046752
3033	1	-874.1344	-586.2514	-287.883	5.82377	3.679337	0.03212314	0.0294446	0.0227231	0.0316653	0.185772	0.0522926	0.00500837	0.00906698	0.0982368	0.00659622	0.0575467	0.0707977	0.107081	0.0820381	0.0556984	0.176234	0.0392429	0.3258802	17	68.46724	0.04594127	0.43583	0.763335	1.0843	1.71654	0.21419	0.234108	0.117748	0.122505	0.231943	0.0795068	0.3553248	0.9171333
3034	1	-891.5418	-604.4467	-287.0951	9.862712	1.703971	0.03288638	0.02196155	0.0330007	0.0137577	0.00094251	0.0470191	0.0330289	0.0159882	0.119104	0.000364858	0.0532869	0.15493	0.152032	0.0269763	0.00830553	0.312809	0.0284544	0.3195922	14	68.34234	0.05087045	0.255183	0.619326	1.06045	2.06504	0.13544	0.261846	0.148396	0.117403	0.217181	0.119734	0.3415537	0.935701
3035	1	-887.4212	-580.8948	-306.5264	11.63907	2.266517	0.02314368	-0.002138137	0.0277649	0.028639	0.0790896	0.0330377	0.00554758	0.0155753	0.0771721	0.00549757	0.0766068	0.0485797	0.103518	0.0975713	0.121686	0.172521	0.107194	0.3506545	18	83.7879	0.03943433	0.32314	0.680659	1.07542	1.92078	0.194912	0.276647	0.137007	0.13905	0.148833	0.103551	0.3485164	1.006135
3036	1	-884.2704	-580.3436	-303.9268	12.52586	3.949507	0.0222454	0.001197172	0.011743	0.0508149	0.08717	0.018922	0.0405568	0.0033053	0.0689859	0.00973953	0.100819	0.0754186	0.0954723	0.14033	0.00942652	0.249586	0.0377091	0.277377	17	70.21867	0.0410484	0.451567	0.773445	1.08441	1.69058	0.218863	0.208227	0.192464	0.13341	0.184	0.0630354	0.2785742	0.9957025
3037	1	-884.1766	-578.2192	-305.9574	9.816235	4.207236	0.02039506	0.006190912	0.0333963	0.0371258	0.0381144	0.0165097	0.010955	0.00468905	0.280029	0.000619958	0.0813521	0.0652118	0.0251888	0.0585794	0.0378957	0.134476	0.175857	0.3800624	21	85.27565	0.03510058	0.465397	0.782084	1.08432	1.6682	0.249378	0.185388	0.196417	0.0725136	0.229912	0.0663915	0.3862534	0.9839719
3038	1	-883.8648	-587.0826	-296.7822	10.21165	3.25841	0.02535642	-0.004467277	0.00344448	0.0895312	0.0746431	0.028012	0.00766999	0.00532107	0.100794	0.00958384	0.0486602	0.0338537	0.0978183	0.180486	0.0799964	0.235028	0.00515798	0.3736548	16	70.26586	0.04985721	0.408315	0.744901	1.08353	1.76326	0.135031	0.321431	0.155172	0.0902449	0.206415	0.0917056	0.3691875	1.0121
3039	1	-879.0357	-590.1191	-288.9165	3.533423	5.259087	0.02549974	0.0009979511	0.0253748	0.068121	0.112327	0.0531284	0.0455793	0.0293359	0.0676207	0.0059385	0.0350375	0.00626645	0.109249	0.108495	0.065546	0.213775	0.0542046	0.3052529	14	68.68587	0.04844676	0.512495	0.809914	1.08282	1.59477	0.171387	0.26122	0.170542	0.132555	0.18849	0.0758072	0.3062509	0.9967414
3040	1	-894.1283	-581.2547	-312.8736	71.91162	2.546621	0.0223678	0.002393317	0.00557195	0.0659213	0.0600461	0.0235369	0.0193849	0.00140161	0.150606	0.00804609	0.0309768	0.0967354	0.0952521	0.167263	0.0560875	0.156283	0.0628866	0.3491438	12	78.53305	0.03664035	0.350833	0.702872	1.07914	1.86716	0.19189	0.234317	0.174611	0.102015	0.222859	0.0743069	0.3515371	0.9931919
3041	1	-878.8481	-577.7977	-301.0504	12.9264	2.639572	0.01712463	-0.02432491	0.0134421	0.0717601	0.128434	0.0371267	0.0162746	0.00701906	0.060067	0.0128308	0.0863446	0.116131	0.058217	0.112222	0.037611	0.190018	0.0525012	0.3325654	18	81.46684	0.03219813	0.359302	0.709394	1.08005	1.85125	0.191357	0.280853	0.155397	0.114437	0.190072	0.0678844	0.3082405	1.078915
3042	1	-888.7026	-579.9902	-308.7123	11.44303	4.358453	0.02184277	-0.02278922	0.0151898	0.095	0.0592291	0.0239863	0.0880865	0.0123263	0.0880269	0.0155778	0.0230695	0.0463816	0.0933496	0.153557	0.0697207	0.168124	0.0483742	0.3567329	17	91.87434	0.04079936	0.473032	0.786759	1.08419	1.65601	0.152011	0.222166	0.152607	0.122334	0.267161	0.0837203	0.3339437	1.068243
3043	1	-882.4196	-583.7441	-298.6755	10.13217	4.035594	0.02512937	0.03703574	0.0508147	0.085982	0.128929	0.0362121	0.0188094	0.0138147	0.114289	0.0352401	0.0342208	0.0354748	0.135282	0.0687233	0.108646	0.125621	0.00794147	0.2808502	22	68.9429	0.05479406	0.456307	0.776431	1.08439	1.68287	0.142314	0.216924	0.187094	0.166006	0.193773	0.0938904	0.317886	0.8834936
3044	1	-878.1457	-587.6039	-290.5419	10.52119	3.049361	0.02242338	0.0192692	0.00969741	0.0446671	0.0614075	0.028932	0.0345141	0.0148033	0.161715	0.00694252	0.0174577	0.11468	0.101934	0.101287	0.0619061	0.193647	0.0464108	0.3658757	19	77.84925	0.03911112	0.393045	0.734225	1.08275	1.78998	0.151661	0.313628	0.121975	0.0868886	0.216336	0.109511	0.3851449	0.949969
3045	1	-880.9028	-584.7782	-296.1246	5.68608	1.855118	0.02039116	0.008469984	0.00196921	0.074994	0.0946762	0.00118093	0.106044	0.0192354	0.145645	0.00162905	0.0463353	0.00299563	0.0922549	0.102034	0.0472385	0.123571	0.140197	0.3639531	14	72.48215	0.0382224	0.275344	0.638666	1.0659	2.02009	0.1815	0.245429	0.185459	0.122921	0.198238	0.0664534	0.3724231	0.9772571
3046	1	-873.6265	-583.1659	-290.4606	7.044152	4.113099	0.02246231	-0.02867615	0.0241694	0.0501624	0.0940198	0.0143654	0.0126781	0.00694435	0.0479645	0.0155871	0.067156	0.0120186	0.13305	0.169904	0.147262	0.110238	0.0944807	0.4851959	21	71.34544	0.04498053	0.460469	0.779032	1.08437	1.67613	0.19629	0.288958	0.131111	0.164816	0.160546	0.0582797	0.4565198	1.062815
3047	1	-889.4033	-591.3531	-298.0502	8.530476	3.060942	0.02669476	-0.02247779	0.0279719	0.0087858	0.143119	0.0112494	0.015175	0.0129299	0.097689	0.00221397	0.0179363	0.215595	0.0633199	0.0827338	0.0921896	0.151685	0.0574068	0.4812663	19	85.58141	0.03127463	0.393922	0.734847	1.0828	1.78843	0.122775	0.277837	0.18333	0.0878718	0.230802	0.097385	0.4587885	1.048994
3048	1	-876.398	-581.4684	-294.9296	9.20587	3.627858	0.02764824	-0.007682791	0.0299761	0.0279199	0.186199	0.0557701	0.0856512	0.00872352	0.110358	0.00901542	0.0933072	0.0361045	0.0707035	0.0897985	0.0573319	0.121676	0.0174649	0.437298	17	74.94963	0.03685619	0.432672	0.76127	1.08425	1.72181	0.159151	0.220177	0.175304	0.155609	0.240115	0.0496435	0.4296152	1.017883
3049	1	-877.6123	-587.2566	-290.3557	9.260864	4.4113	0.02005079	-0.04332222	0.022889	0.0494398	0.0901098	0.0259923	0.04057	0.0149866	0.103003	0.00736705	0.0262644	0.0158319	0.0715461	0.10163	0.110637	0.228012	0.0917219	0.4876577	16	78.92992	0.04678151	0.475622	0.78833	1.08414	1.6519	0.171561	0.289629	0.156401	0.110084	0.162716	0.109608	0.4443354	1.097499
3050	1	-880.8519	-590.4059	-290.446	17.3528	1.872754	0.02348457	0.04190959	0.0172913	0.0583296	0.100586	0.0294711	0.060419	0.000397112	0.138729	0.0129717	0.0778528	0.142962	0.0701547	0.116287	0.0510259	0.118846	0.00467763	0.3869056	15	76.77334	0.03613971	0.277597	0.640762	1.06645	2.01519	0.183674	0.252086	0.159677	0.0955778	0.234337	0.0746476	0.4288151	0.9022665
