Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-719.3853	-538.7106	-180.6748	40.32108	3.902945	0.04759157	0.01425425	0.072184	0.30849	0.0306862	0.11226	0.0157612	0.0458749	0.0268117	0.0117297	0.0197514	0.0770575	0.108838	0.0699963	0.0205961	0.0663455	0.0136184	0.2529451	11	53.87603	0.04589765	0.44895	0.771785	1.0844	1.69486	0.0912224	0.103099	0.0383973	0.505493	0.11533	0.146458	0.2671994	0.9466531
6500	-720.6696	-544.2991	-176.3705	38.98853	3.105504	0.0541686	0.02948507	0.0445386	0.108414	0.168987	0.0654238	0.00457102	0.0211952	0.0527597	0.00294046	0.0177229	0.102204	0.119541	0.0662389	0.0243204	0.184855	0.0162881	0.2410335	11	53.40526	0.0679431	0.397263	0.737207	1.08299	1.78254	0.110177	0.175331	0.0971812	0.351118	0.112126	0.154066	0.2705186	0.8910054
6600	-715.4588	-542.9893	-172.4694	29.17933	3.558246	0.07832047	-0.02834983	0.0570495	0.120105	0.0366598	0.0659939	0.0141667	0.0948091	0.0830928	0.000249221	0.0308394	0.134431	0.182233	0.058062	0.0322241	0.0821163	0.00796879	0.402819	10	53.63428	0.05059997	0.428315	0.758399	1.08416	1.72912	0.106329	0.134206	0.0853209	0.428897	0.102391	0.142857	0.3744692	1.075707
6700	-733.1344	-551.2474	-181.887	28.30828	2.502116	0.05076216	0.02844798	0.0368377	0.290472	0.0383572	0.112414	0.0127713	0.0349233	0.0192711	0.0801914	0.00775437	0.0297683	0.19916	0.0114204	0.0681258	0.0543772	0.00415543	0.2421794	9	52.66609	0.03773262	0.346657	0.699612	1.07865	1.87508	0.139288	0.0877692	0.101918	0.445386	0.0861329	0.139507	0.2706274	0.8948814
6800	-723.444	-543.1369	-180.3071	39.63161	3.439399	0.03731589	-0.01158452	0.0215696	0.198035	0.00813192	0.0529884	0.0348215	0.0892815	0.0789414	0.00981246	0.0120731	0.0747466	0.1515	0.169704	0.0126853	0.0844302	0.00127967	0.3086458	5	58.40177	0.04025695	0.420636	0.75328	1.08397	1.74212	0.129924	0.0925496	0.0576556	0.476892	0.13295	0.110029	0.2970613	1.038997
6900	-721.5735	-536.8669	-184.7066	45.13963	2.727139	0.04698704	0.01990233	0.0821488	0.225331	0.0317751	0.143611	0.00135513	0.0128329	0.0814405	0.0470326	0.013274	0.0855607	0.102225	0.00834965	0.0718371	0.0918868	0.00133998	0.4295822	7	53.18162	0.03814749	0.366986	0.715206	1.08079	1.83702	0.113404	0.0969817	0.0882276	0.391025	0.0943439	0.216018	0.4494845	0.9557219
7000	-728.5613	-550.0765	-178.4849	43.56813	2.254181	0.08125402	0.01844042	0.0141721	0.174625	0.0277802	0.247819	0.00664821	0.0171134	0.0699667	0.0519273	0.075126	0.0864937	0.0393595	0.0118945	0.0276359	0.116612	0.0328265	0.3140366	8	56.43587	0.04574213	0.321839	0.67958	1.07522	1.92336	0.117334	0.103853	0.074899	0.429493	0.0638312	0.210591	0.332477	0.9445363
7100	-718.2656	-546.8319	-171.4337	23.47975	1.649303	0.0784777	0.02372845	0.019758	0.28825	0.0023892	0.133101	0.011693	0.01942	0.0548099	0.0181788	0.0147523	0.0257938	0.0895039	0.111045	0.0939161	0.117298	9.04631e-05	0.617578	11	51.64914	0.02500601	0.247493	0.611658	1.05811	2.08274	0.0947325	0.118843	0.107406	0.355726	0.162531	0.160763	0.6413064	0.9629998
7200	-719.1025	-547.1671	-171.9354	25.68006	2.882825	0.0717871	0.04139405	0.0130337	0.417082	0.0235665	0.118359	0.0108008	0.0350211	0.0406583	0.0110914	0.0551815	0.0856115	0.0319263	0.051898	0.00994068	0.0828302	0.0129987	0.2931088	8	53.4294	0.05431732	0.379989	0.724827	1.08187	1.81331	0.0853302	0.109831	0.0517567	0.477808	0.10718	0.168094	0.3345028	0.876252
7300	-733.0201	-544.1566	-188.8635	48.09971	3.928178	0.04637041	0.05233932	0.00871963	0.0523652	0.0449838	0.120358	0.00559317	0.00970818	0.123273	0.040052	0.0121742	0.183941	0.0794419	0.217375	0.0249447	0.0735616	0.00350826	0.3662843	11	52.6644	0.02809572	0.450373	0.772688	1.08441	1.69253	0.0964063	0.107417	0.0554423	0.484181	0.115895	0.140658	0.4186236	0.8749728
7400	-726.4451	-549.086	-177.359	40.3181	4.996282	0.06215935	0.03308526	0.129923	0.189534	0.0624697	0.0828043	0.000390999	0.00401132	0.00457478	0.0387693	0.0158039	0.113031	0.0943347	0.0317789	0.0469537	0.183884	0.00173653	0.235776	9	52.41884	0.05862391	0.501923	0.803871	1.08331	1.6109	0.144793	0.138521	0.0913848	0.368857	0.108934	0.147511	0.2688613	0.876943
7500	-727.1558	-550.2374	-176.9185	31.25823	3.019831	0.05147609	0.03247519	0.0696154	0.168057	0.0135429	0.21288	0.00984149	0.0341548	0.0256701	0.00893881	0.0318078	0.0150479	0.149198	0.0867121	0.115926	0.0365237	0.0220836	0.3128792	9	51.22312	0.04072058	0.39079	0.73262	1.08261	1.79398	0.0901924	0.142597	0.0415138	0.443384	0.069764	0.212549	0.3453544	0.9059656
7600	-725.4906	-540.2885	-185.2021	49.70208	2.351412	0.05575463	0.0360188	0.0203805	0.193465	0.0256979	0.118402	0.0198805	0.0156947	0.091477	0.0354543	0.0197111	0.166306	0.0823595	0.141929	0.000444481	0.0635079	0.0052899	0.3115591	7	60.757	0.04203722	0.331901	0.68784	1.07673	1.90353	0.101026	0.101046	0.068249	0.385827	0.146075	0.197777	0.3475779	0.896372
7700	-716.3206	-545.0419	-171.2786	38.35379	1.785935	0.06176498	0.02348221	0.0206204	0.267301	0.0510473	0.0661471	0.00512979	0.00937777	0.14892	0.0627812	0.00876352	0.0593844	0.0849863	0.0529528	0.0266425	0.126106	0.00983953	0.3116433	7	55.6744	0.03913227	0.26631	0.630132	1.06358	2.03998	0.109879	0.0823564	0.121554	0.417413	0.109614	0.159184	0.3351255	0.9299301
7800	-721.7563	-545.1145	-176.6418	40.25634	3.687291	0.08453241	-0.0482106	0.0135515	0.279663	0.0406095	0.0830956	0.00593861	0.0883165	0.0869679	0.0475287	0.0221388	0.0992777	0.0421194	0.0350817	0.0190974	0.121617	0.0149969	0.2740627	11	54.81537	0.05418918	0.436313	0.76365	1.0843	1.71573	0.0836176	0.084612	0.118169	0.437434	0.0889623	0.187206	0.2258521	1.213461
7900	-744.3586	-555.1267	-189.232	67.48674	2.272394	0.04394087	0.02078488	0.012794	0.250639	0.0624928	0.12851	0.0344563	0.0804183	0.0462656	0.0337209	0.0947262	0.0512131	0.0430454	0.0696347	0.0158704	0.0746755	0.00153845	0.2031486	10	74.07261	0.02760762	0.323758	0.68117	1.07552	1.91955	0.0786257	0.12573	0.123016	0.393372	0.133453	0.145803	0.2239334	0.9071828
8000	-721.5864	-544.8931	-176.6934	26.19221	4.318093	0.0462197	0.03695355	0.0280383	0.169899	0.0336003	0.0498998	0.00568957	0.00314466	0.167373	0.0380682	0.0615569	0.0790879	0.183049	0.0329944	0.0603051	0.076002	0.0112913	0.3802015	9	51.91582	0.06070643	0.471026	0.785537	1.08423	1.6592	0.132953	0.107345	0.0955102	0.40365	0.0966129	0.16393	0.417155	0.9114153
8100	-709.5457	-541.8187	-167.727	23.72788	4.956633	0.05827199	0.02556228	0.0176674	0.408387	0.00957011	0.151238	0.00463911	0.044884	0.0551055	0.0662105	0.031917	0.0573594	0.00538035	0.024133	0.0590297	0.0571349	0.00734397	0.3133314	8	50.17831	0.04302905	0.500266	0.802914	1.08338	1.61344	0.117888	0.106623	0.0806167	0.468715	0.0705577	0.1556	0.3388937	0.9245714
8200	-709.2029	-544.0241	-165.1788	35.29986	3.001238	0.05930844	0.02099157	0.0273616	0.334916	0.0174528	0.0666858	0.0123227	0.0136669	0.0745951	0.0197111	0.0167149	0.0904971	0.0943615	0.0258346	0.0840421	0.120561	0.00127691	0.4343438	13	53.11784	0.04998618	0.389358	0.731596	1.08252	1.79652	0.134779	0.103127	0.126611	0.3738	0.111805	0.149877	0.4553354	0.9538987
8300	-726.7238	-547.3535	-179.3704	28.55056	3.994149	0.05600716	0.01685899	0.0496755	0.275368	0.00691458	0.24199	0.0320327	0.00548749	0.0477321	0.033265	0.0186408	0.0468413	0.0791422	0.0332252	0.0557344	0.0666218	0.00732922	0.4605593	9	50.08254	0.03963137	0.45404	0.775007	1.0844	1.68655	0.12226	0.103478	0.0619233	0.435335	0.118638	0.158366	0.4774183	0.9646872
8400	-719.7628	-546.3985	-173.3643	22.86981	2.698949	0.08124104	-0.00188314	0.118892	0.167577	0.0278281	0.0317833	0.0107202	0.0205769	0.0509323	0.023705	0.0386558	0.0278685	0.212771	0.125222	0.0405973	0.0969395	0.00593143	0.2487617	6	57.59556	0.04810278	0.364542	0.713368	1.08056	1.84153	0.0915707	0.135364	0.0743893	0.418386	0.101593	0.178697	0.2468785	1.007628
8500	-722.6669	-551.2638	-171.403	41.08083	2.842284	0.08534949	0.01635813	0.0139617	0.224357	0.0389945	0.10289	0.00482961	0.00654928	0.0427595	0.087249	0.0217237	0.167116	0.0107365	0.0719751	0.0555844	0.139474	0.011799	0.3110721	9	51.47075	0.05252034	0.37668	0.722404	1.08162	1.8193	0.127682	0.132256	0.0759866	0.383141	0.104007	0.176928	0.3274303	0.9500409
8600	-736.6806	-539.2806	-197.4	41.92832	5.358695	0.05642716	-0.04886783	0.00882595	0.55002	0.00309498	0.0400498	0.0280559	0.120073	0.0278617	0.00376888	0.0110424	0.0429865	0.0667883	0.044991	0.0243145	0.0263934	0.00173369	0.2792021	9	54.58977	0.03137665	0.516326	0.812077	1.08263	1.58897	0.102948	0.141215	0.0712416	0.404551	0.0826091	0.197436	0.2303342	1.212161
8700	-718.345	-537.3208	-181.0242	41.91602	4.717922	0.05187718	0.06211569	0.0447081	0.153886	0.0343132	0.127248	0.00632758	0.0114628	0.0585336	0.036485	0.00157574	0.14872	0.0234049	0.0780685	0.00992688	0.244775	0.0205656	0.310901	8	51.87462	0.03085134	0.489923	0.796872	1.08376	1.62945	0.130958	0.168332	0.0767164	0.394293	0.108788	0.120913	0.3730167	0.8334774
8800	-738.4837	-544.0247	-194.459	54.56538	2.440024	0.03423043	0.04405477	0.0301436	0.179802	0.0291598	0.00260911	0.0118409	0.0720844	0.151002	0.0181686	0.043364	0.0368662	0.0880225	0.148894	0.0396481	0.105977	0.0424168	0.2810888	7	58.26699	0.03505302	0.340696	0.694904	1.07791	1.88649	0.12955	0.0895827	0.0903639	0.350565	0.176897	0.16304	0.3251436	0.8645067
8900	-733.3494	-540.7734	-192.576	52.65494	6.364763	0.06330635	0.009546047	0.0182481	0.242879	0.0947353	0.0350395	0.00830888	0.0175921	0.126358	0.0377779	0.0362026	0.00395877	0.115962	0.074373	0.0186526	0.168861	0.0010519	0.4778733	4	59.39448	0.02586015	0.550477	0.830727	1.08043	1.53837	0.138414	0.0895273	0.0834492	0.479688	0.0919446	0.116977	0.4874194	0.9804151
9000	-729.6485	-544.364	-185.2845	48.34431	2.646236	0.04769131	-0.004160945	0.0215371	0.3861	0.0182309	0.0246922	0.00155778	6.9872e-05	0.0481647	0.0209621	0.0545996	0.106459	0.0372169	0.0242262	0.0333455	0.195392	0.0274462	0.460159	9	61.95103	0.03523459	0.359897	0.709847	1.08011	1.85015	0.152382	0.133106	0.0811753	0.374389	0.132824	0.126124	0.455998	1.009125
9100	-725.8988	-534.9878	-190.911	51.15196	3.414129	0.04510277	-0.04198457	0.0210603	0.265214	0.0198094	0.0555209	0.0188295	0.0453753	0.0454179	0.0062902	0.0344932	0.223414	0.0381744	0.101644	0.00634167	0.11656	0.00185494	0.3893026	8	53.06441	0.02710063	0.418962	0.752153	1.08392	1.74497	0.096814	0.141684	0.0542212	0.350334	0.222329	0.134618	0.3473181	1.120882
9200	-726.3474	-539.8109	-186.5365	39.74131	5.277069	0.04953517	-0.07344536	0.0736879	0.240088	0.0536566	0.0172399	0.0147834	0.0324632	0.019006	0.0161467	0.07188	0.158119	0.144536	0.00545945	0.00839816	0.126343	0.0181917	0.4048898	11	56.82197	0.04434867	0.513193	0.81031	1.08279	1.59371	0.114188	0.0911537	0.0869706	0.413437	0.151409	0.142841	0.3314444	1.221592
9300	-719.8211	-541.0565	-178.7646	23.5262	3.171265	0.07553333	-0.03216997	0.144752	0.155485	0.0200123	0.00612892	0.0169239	0.0322249	0.172826	0.0205502	0.0150282	0.0068387	0.161022	0.0269383	0.123563	0.085554	0.0121518	0.3213099	7	50.66896	0.05571936	0.402092	0.74059	1.08324	1.77408	0.136536	0.133368	0.0787526	0.362787	0.112702	0.175854	0.2891399	1.111261
9400	-709.1744	-536.8094	-172.365	37.96771	2.843359	0.06576813	0.05693656	0.02521	0.192112	0.0582515	0.064326	0.00559562	0.0524669	0.0883104	0.0380036	0.00671021	0.143455	0.138144	0.105185	0.00758745	0.0654331	0.0092093	0.3299805	9	52.63259	0.05092822	0.376769	0.722469	1.08162	1.81914	0.112106	0.162583	0.0676302	0.41194	0.10463	0.141111	0.3869171	0.8528456
9500	-725.0071	-544.3218	-180.6852	28.2781	3.547232	0.05441722	0.02056712	0.118824	0.265738	0.0133226	0.0812391	0.0145538	0.00274476	0.11656	0.0369673	0.0538555	0.0530986	0.0431042	0.0535595	0.0191039	0.0698896	0.0574397	0.4494535	5	53.10198	0.04203317	0.427616	0.757937	1.08415	1.7303	0.10734	0.117539	0.072256	0.419936	0.111045	0.171882	0.4700207	0.9562421
9600	-733.2308	-560.1328	-173.098	33.50613	3.769957	0.06768857	0.03355232	0.0478939	0.0801205	0.0907594	0.0537053	0.021657	0.0899043	0.0935006	0.00819573	0.0548855	0.1303	0.0702283	0.0407633	0.0183238	0.19099	0.00877222	0.3389883	8	54.32288	0.05328173	0.44126	0.766858	1.08436	1.70752	0.133655	0.155586	0.0819932	0.370868	0.101086	0.156812	0.3725406	0.9099365
9700	-732.0862	-544.1918	-187.8944	40.19998	7.133503	0.04197916	0.0165693	0.0329971	0.221537	0.0291531	0.137857	0.0441888	0.00969981	0.0727718	0.0402658	0.0206786	0.0590904	0.0934528	0.0464787	0.0237557	0.160954	0.00711934	0.3240704	5	52.56401	0.02976582	0.572115	0.841992	1.07864	1.50725	0.103444	0.132382	0.0707524	0.441508	0.142753	0.109161	0.3406397	0.9513583
9800	-719.4376	-539.8224	-179.6152	25.71619	5.059187	0.0638831	-0.04624125	0.0438974	0.316503	0.04067	0.0997984	0.00752299	0.0401464	0.0721206	0.0277739	0.00217566	0.118224	0.0419257	0.0482743	0.0530136	0.0686579	0.0192964	0.4422359	10	51.35568	0.02538639	0.504517	0.805365	1.0832	1.60692	0.105028	0.127758	0.0710078	0.425531	0.0895623	0.181113	0.3959947	1.116772
9900	-710.6936	-545.474	-165.2196	31.34379	2.139761	0.05949375	-0.01044922	0.0918979	0.177116	0.0444938	0.0907636	0.0214477	0.114192	0.0726185	0.0026684	0.00301789	0.0528598	0.103388	0.0474803	0.0382073	0.135023	0.00482511	0.4137959	8	50.19596	0.04290692	0.309406	0.669098	1.07312	1.94837	0.130931	0.180352	0.071339	0.362405	0.112346	0.142628	0.4033467	1.025906
10000	-734.8373	-552.3479	-182.4894	27.70829	4.44316	0.06893893	-0.01547314	0.00838339	0.417603	0.0145443	0.0825985	0.0112406	6.16314e-05	0.0943187	0.0500368	0.0104556	0.0465538	0.0174658	0.121413	0.0581431	0.0535284	0.0136527	0.3245095	7	51.31968	0.04584557	0.477166	0.789263	1.08411	1.64946	0.134173	0.137022	0.0728134	0.34718	0.157396	0.151416	0.3090363	1.050069
10100	-717.859	-546.0226	-171.8364	22.62762	2.079584	0.06277051	0.04243795	0.0356334	0.23057	0.0213614	0.124155	0.00674324	0.0352702	0.0883552	0.0877372	0.014121	0.0259507	0.0233921	0.134581	0.0557596	0.0774106	0.038959	0.4450163	8	53.83776	0.03832716	0.302593	0.663218	1.07186	1.96233	0.104366	0.144533	0.0985572	0.349878	0.0886795	0.213986	0.4874543	0.9129396
10200	-716.3251	-538.6566	-177.6685	36.0242	1.762353	0.05729862	0.0147775	0.0350878	0.178403	0.0868879	0.154487	0.00591788	0.00842595	0.105132	0.0427452	0.0302249	0.0986035	0.148257	0.0279389	0.00131453	0.0708503	0.00572358	0.3645611	8	50.57531	0.05881658	0.263157	0.627104	1.06272	2.04702	0.103211	0.100494	0.0806862	0.399214	0.140785	0.175609	0.3793386	0.961044
10300	-720.1558	-541.7841	-178.3716	39.86956	1.877938	0.07059359	-0.01408577	0.0881235	0.290333	0.0313622	0.0363512	0.0270269	0.00527019	0.0496452	0.04818	0.00602064	0.0150651	0.173157	0.0443256	0.0465173	0.106874	0.031749	0.5115901	9	61.55903	0.03699697	0.278255	0.641373	1.06661	2.01376	0.119847	0.129345	0.0679485	0.38895	0.104234	0.189675	0.4975044	1.028313
10400	-721.6429	-544.6388	-177.0041	49.93009	1.947805	0.06063174	-0.01067689	0.00279034	0.243927	0.0355137	0.0618029	0.0276164	0.108724	0.063411	0.105122	0.0434937	0.0193971	0.0315642	0.104679	0.00909533	0.121451	0.0214116	0.3406271	11	57.24434	0.0337287	0.286964	0.649346	1.06863	1.99506	0.128075	0.0867854	0.0511044	0.436294	0.0953261	0.202415	0.3299502	1.032359
10500	-737.9487	-544.9967	-192.952	43.93756	4.910287	0.04402286	-0.037754	0.115628	0.243984	0.00343968	0.0868751	0.0133033	0.015183	0.057968	0.00991396	0.015578	0.0873026	0.0500856	0.00882741	0.0956074	0.172077	0.0242267	0.2406539	10	60.64138	0.03937739	0.498308	0.801779	1.08345	1.61646	0.121076	0.201839	0.0710087	0.310639	0.143934	0.151502	0.2028999	1.186072
10600	-745.4928	-555.5662	-189.9265	36.52259	2.925327	0.0643588	-0.05451264	0.00694287	0.156172	0.0275773	0.0919901	0.0190856	0.0576201	0.0550626	0.0232705	0.0446223	0.261758	0.0962915	0.0360483	0.00705883	0.111005	0.00549422	0.2834924	8	61.77476	0.02475893	0.383401	0.727308	1.08212	1.80717	0.137953	0.136373	0.123073	0.359512	0.144658	0.0984302	0.2289798	1.238068
10700	-716.7438	-530.3806	-186.3632	44.51231	3.010163	0.0395843	0.0100342	0.0274897	0.295348	0.0136708	0.0371521	0.0293295	0.0189112	0.0702824	0.0321054	0.0273773	0.122574	0.152505	0.0657662	0.0103821	0.0894383	0.0076678	0.3363272	10	55.2793	0.02233899	0.390047	0.732089	1.08257	1.7953	0.114066	0.130329	0.0726669	0.401564	0.145992	0.135382	0.3463614	0.9710297
10800	-722.2222	-539.0965	-183.1256	44.26723	2.994703	0.04346442	-0.009423435	0.0418507	0.332601	0.00284592	0.108067	0.0117318	0.0036499	0.0546051	0.0148378	0.0410662	0.134621	0.0632469	0.0263991	0.0346521	0.129117	0.000708121	0.3009926	7	53.57078	0.04161156	0.388852	0.731234	1.08249	1.79742	0.100683	0.107381	0.0802468	0.419427	0.114344	0.177919	0.2915691	1.03232
10900	-736.5043	-555.6145	-180.8898	32.91055	2.814181	0.04780902	-0.004757769	0.0878131	0.296572	0.0262434	0.072273	0.0196583	0.0141087	0.0824709	0.0430237	0.0222941	0.0416157	0.0716511	0.0524074	0.0317109	0.0964081	0.0417495	0.4005956	8	50.38581	0.04631181	0.374355	0.720692	1.08143	1.82352	0.128814	0.124194	0.0957068	0.346791	0.14128	0.163216	0.3958379	1.012019
11000	-718.6372	-541.3419	-177.2953	35.53151	3.946506	0.06414045	0.03569872	0.070466	0.222181	0.0673658	0.0972809	0.0071212	0.00145468	0.0734801	0.0478542	0.00112822	0.12263	0.099005	0.0214355	0.013002	0.121689	0.0339064	0.2636875	8	54.63071	0.04766866	0.451399	0.773339	1.08441	1.69086	0.133531	0.105629	0.0598172	0.422885	0.122927	0.155212	0.2993862	0.8807603
11100	-730.2873	-542.4823	-187.805	33.82542	3.071763	0.04652229	0.02268233	0.00511008	0.193288	0.0315935	0.0751003	0.00427065	0.0417603	0.0565159	0.033311	0.0351586	0.145479	0.1929	0.125248	0.00103585	0.0380996	0.0211285	0.3016695	8	52.54557	0.0507866	0.394738	0.735425	1.08285	1.78699	0.121918	0.121111	0.0503209	0.419152	0.0783415	0.209157	0.3243518	0.9300687
11200	-720.9544	-549.865	-171.0895	23.40249	2.536592	0.04864843	0.04323487	0.0537288	0.163326	0.0285011	0.0265036	0.0134737	0.11038	0.0639982	0.000542383	0.0746386	0.0137514	0.290787	0.0662192	0.0235765	0.0700218	0.000551042	0.2811395	8	57.74331	0.06223404	0.349899	0.702146	1.07903	1.86892	0.187583	0.0932996	0.0514289	0.392038	0.138023	0.137627	0.3243743	0.866713
11300	-707.3887	-534.9597	-172.429	37.90141	2.727924	0.04726692	0.002071997	0.107499	0.209987	0.0283452	0.0429276	0.00806829	0.0147184	0.0840801	0.0641995	0.0017549	0.105348	0.0748151	0.132978	0.0192267	0.103325	0.0027267	0.3261015	10	52.50448	0.05793244	0.367053	0.715257	1.0808	1.83689	0.0834806	0.117733	0.0782164	0.440734	0.110133	0.169703	0.3281735	0.9936863
11400	-731.9605	-542.9512	-189.0093	35.79476	3.341328	0.03116754	-0.03150572	0.0729923	0.136003	0.00517709	0.156425	5.41529e-05	0.00636044	0.0852681	0.0422055	0.044276	0.0667427	0.135957	0.0618456	0.0409669	0.105286	0.0404387	0.3344606	6	53.04598	0.0198278	0.414057	0.748832	1.08375	1.75336	0.180351	0.1105	0.0934958	0.421197	0.0765382	0.117918	0.3029548	1.103995
11500	-716.2364	-537.6127	-178.6237	46.69809	3.563933	0.04659503	0.01516929	0.0501703	0.318593	0.0393928	0.141592	0.0144533	0.0192524	0.0487771	0.0515727	0.0238557	0.0616129	0.0167377	0.132037	0.0118374	0.0656575	0.00445844	0.304874	8	53.13746	0.04322869	0.428675	0.758637	1.08417	1.72852	0.0757275	0.101556	0.0735559	0.425599	0.141522	0.18204	0.3200433	0.9526024
11600	-716.7592	-536.4311	-180.328	38.09995	7.622688	0.05857571	-0.02398745	0.156899	0.1973	0.0446088	0.0480123	0.0350364	0.00547047	0.0535838	0.0525282	0.0357078	0.0775588	0.0923729	0.0858348	0.0123418	0.101173	0.00157225	0.4225702	7	50.27407	0.05540707	0.58433	0.848173	1.07751	1.48999	0.114189	0.0907959	0.0957326	0.440096	0.104494	0.154693	0.3985827	1.060182
11700	-717.4927	-540.0262	-177.4666	49.09785	2.838793	0.06789258	-0.01999436	0.0914331	0.261107	0.0159013	0.0903886	0.00547135	0.0182234	0.0618591	0.0342075	0.0120248	0.116872	0.0561191	0.153581	0.00901481	0.0662778	0.00751854	0.3402729	8	51.0525	0.04701442	0.376393	0.722193	1.08159	1.81982	0.13508	0.0899558	0.0672913	0.43141	0.122402	0.153861	0.3202786	1.062428
11800	-718.0774	-549.5075	-168.5699	21.38202	2.162152	0.06448411	0.05812728	0.101796	0.286148	0.0684701	0.0498572	0.01337	0.0112308	0.0805213	0.00930119	0.0171098	0.073093	0.0775371	0.0167091	0.0447851	0.148236	0.00183495	0.2625059	10	51.06178	0.05717019	0.311892	0.671219	1.07356	1.94333	0.0995912	0.107644	0.0895368	0.382381	0.139276	0.181571	0.3206332	0.818711
11900	-723.3042	-543.4064	-179.8978	30.60517	1.483317	0.08415101	0.001712357	0.0391542	0.22813	0.000553487	0.0644068	0.000513131	0.137474	0.0551906	0.0737915	0.00566641	0.0865095	0.0916714	0.0132692	0.106746	0.0858187	0.0111048	0.3100117	11	51.32674	0.03719423	0.222734	0.585756	1.04943	2.14208	0.182079	0.118488	0.0663275	0.381053	0.0856771	0.166375	0.3117241	0.9945068
12000	-702.4331	-529.0831	-173.35	33.4092	2.714039	0.05722799	0.009519182	0.0153273	0.47142	0.00118455	0.114257	0.0112614	0.00394945	0.0546708	0.0105778	0.00325192	0.0323428	0.0275849	0.112235	0.0478093	0.0884221	0.00570605	0.301847	9	53.12266	0.05620982	0.365854	0.714356	1.08069	1.8391	0.101942	0.125238	0.0466405	0.442914	0.10909	0.174176	0.3113662	0.9694277
12100	-717.5679	-537.2896	-180.2783	47.30278	4.46603	0.05284686	-0.01630646	0.0657794	0.230054	0.0922637	0.159721	0.0141838	0.00384561	0.0479894	0.0179399	0.0165107	0.157698	0.0539414	0.0487539	0.0189679	0.0638986	0.00845308	0.3380003	8	50.43282	0.04308947	0.478265	0.789925	1.08408	1.64773	0.0912066	0.149684	0.0721486	0.443943	0.0962312	0.146786	0.3216939	1.050689
12200	-720.0256	-537.9721	-182.0535	38.00796	3.442822	0.04026933	0.008644811	0.00548379	0.269578	0.0556041	0.134949	0.00386027	0.0502477	0.0574859	0.0515022	0.00694729	0.0848245	0.140305	0.0564905	0.0119157	0.0575846	0.0132206	0.4160483	9	52.60508	0.02537511	0.420862	0.753431	1.08397	1.74173	0.142351	0.097753	0.0572971	0.48592	0.0772649	0.139414	0.4246931	0.9796446
12300	-722.5025	-531.2266	-191.2759	42.10899	5.606746	0.03752036	-0.004905988	0.0776196	0.41174	0.0543507	0.0162758	0.0113303	0.0138378	0.0399452	0.0276426	0.0162534	0.00152144	0.111441	0.0705192	0.0335664	0.108425	0.005532	0.2380084	10	57.949	0.04448739	0.52548	0.817185	1.08212	1.57522	0.0840656	0.112864	0.0808977	0.461045	0.120198	0.14093	0.2331025	1.021046
