Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-276.9746	-238.5777	-38.39693	5.703723	2.821862	0.0443213	0.008200588	0.188506	0.0151726	0.144554	0.00536083	0.0790997	0.138253	0.0715203	0.0221323	0.0549247	0.030594	0.0142661	0.0855264	0.00283414	0.114735	0.0325208	0.08520302	1	70.08962	0.02136853	0.374994	0.721162	1.08148	1.82236	0.221529	0.208498	0.189878	0.0746154	0.240759	0.0647206	0.09340361	0.9122027
6500	-276.36	-243.8473	-32.51272	15.14038	1.742045	0.0805724	0.01606235	0.0511092	0.0442624	0.0474865	0.00714417	0.100208	0.0290643	0.196483	0.0556997	0.00410812	0.0998766	0.00707333	0.282971	0.0434417	0.00719751	0.0238747	0.1315258	3	50.83056	0.03713333	0.26041	0.624444	1.06196	2.05319	0.194611	0.263453	0.150181	0.131845	0.218039	0.0418721	0.1475881	0.8911677
6600	-277.2181	-242.0698	-35.14825	5.798035	1.168238	0.05327133	0.04230663	0.0719	0.00588219	0.0762303	0.00503091	0.043129	0.129513	0.0452944	0.014394	0.16375	0.150366	3.56536e-05	0.0910602	0.026566	0.175485	0.00136288	0.0675796	1	50.52658	0.03571754	0.16925	0.522073	1.02311	2.28557	0.17545	0.163013	0.104658	0.0713453	0.430419	0.0551144	0.1098862	0.6149961
6700	-274.9534	-238.142	-36.81143	2.477085	4.165266	0.05538301	-0.03511439	0.0232763	0.0282381	0.0799996	0.000244477	0.0566872	0.103572	0.048215	0.0524302	0.0165243	0.0317644	0.0316336	0.416056	0.0211685	0.0845676	0.00562334	0.1210196	2	52.71152	0.02489782	0.463217	0.780737	1.08434	1.67171	0.198276	0.281764	0.153658	0.0945962	0.233195	0.0385105	0.08590517	1.408758
6800	-276.6346	-240.6954	-35.93921	1.266281	1.764029	0.05139052	0.01129501	0.0172043	0.0390245	0.25154	0.00160247	0.104083	0.00447626	0.048076	0.0193832	0.100176	0.032781	0.000201187	0.222682	0.00245441	0.135434	0.0208814	0.19204	2	74.42552	0.02920648	0.263382	0.627321	1.06278	2.04651	0.177776	0.230027	0.179826	0.0596716	0.292862	0.0598377	0.203335	0.9444512
6900	-273.8459	-240.8612	-32.98466	2.941499	4.63015	0.07937166	-0.005129503	0.0697486	0.0703852	0.162473	0.0014298	0.107017	0.134452	0.140197	0.0675869	0.00171035	0.0213191	0.0117941	0.14048	0.00676294	0.0408638	0.0237792	0.1429722	3	61.88705	0.058176	0.485952	0.794522	1.08388	1.63565	0.164326	0.193468	0.0847694	0.175598	0.328272	0.0535667	0.1378427	1.037213
7000	-278.5207	-240.8913	-37.62945	8.271524	1.107465	0.03377458	-0.01701054	0.119852	0.00187713	0.14535	0.00199549	0.116884	0.191322	0.0426887	0.12147	0.0166934	0.0237622	0.00346486	0.135038	0.0066923	0.0173183	0.055591	0.1056499	2	76.34233	0.0291279	0.157883	0.50683	1.01575	2.31954	0.189203	0.159343	0.237772	0.105205	0.262712	0.0457638	0.08863939	1.191907
7100	-273.5383	-239.6954	-33.8429	3.865268	2.202183	0.04109137	0.004305154	0.122806	0.0113366	0.253706	0.0310503	0.00508381	0.182462	0.0191092	0.0433823	0.0654992	0.0281752	0.0340965	0.116719	0.0161277	0.0537839	0.0166632	0.1181118	2	51.10047	0.03788234	0.316271	0.674924	1.07431	1.93449	0.205028	0.179206	0.166616	0.13194	0.244704	0.072506	0.1224169	0.964832
7200	-282.0918	-242.3107	-39.78109	4.166045	2.307404	0.03827962	0.1096389	0.0728519	0.097714	0.235443	0.0168087	0.024553	0.021116	0.0192225	0.03665	0.172228	0.0448613	0.00269325	0.107914	0.00411892	0.0488547	0.09497	0.08984801	1	56.17281	0.02799294	0.327402	0.684171	1.07607	1.91236	0.176665	0.216672	0.17683	0.0741119	0.300486	0.0552354	0.1994869	0.4503956
7300	-277.4799	-240.4062	-37.07367	1.422185	1.957913	0.05909005	0.03108334	0.129483	0.0515936	0.170571	0.00521406	0.0510004	0.189124	0.062517	0.0823253	0.00486554	0.069508	0.0195174	0.0599515	0.00246104	0.0970396	0.00482801	0.2921842	3	59.50181	0.05970347	0.288198	0.650462	1.0689	1.99244	0.185025	0.200513	0.115504	0.103698	0.329216	0.0660454	0.3232676	0.9038464
7400	-278.6049	-245.6329	-32.97198	2.251159	1.164595	0.08549393	0.06835609	0.229298	0.124562	0.22942	0.00490945	0.048258	0.0294863	0.0139535	0.0708443	0.0547897	0.00450987	0.00153828	0.0970094	0.0211011	0.0636808	0.00663956	0.2113146	2	55.63309	0.03347492	0.168578	0.521191	1.0227	2.28754	0.134835	0.255285	0.104318	0.0666915	0.334464	0.104407	0.2796707	0.7555836
7500	-272.5406	-241.2807	-31.25988	5.02417	1.63316	0.035947	-0.01570822	0.0516952	0.0716794	0.0763626	0.0047862	0.00719966	0.258757	0.14648	0.0252375	0.0130935	0.00974507	0.00537045	0.272605	0.000535396	0.0204918	0.0359616	0.1263327	1	62.21447	0.04068136	0.245179	0.609318	1.05737	2.08813	0.179769	0.131909	0.108723	0.126029	0.406165	0.0474045	0.1106244	1.141996
7600	-279.2295	-236.3071	-42.92235	3.265761	2.611828	0.05222782	0.03629767	0.0761704	0.0130283	0.264898	0.00409798	0.111573	0.0527112	0.102586	0.0547683	0.0269142	0.0719297	0.00487433	0.203133	0.00660255	0.00318514	0.0035273	0.05456823	0	74.5045	0.01846851	0.356809	0.707487	1.07979	1.85591	0.173853	0.183242	0.180378	0.0496336	0.347559	0.0653346	0.0908659	0.6005358
7700	-269.7254	-234.518	-35.2074	2.514319	4.684959	0.05853583	-0.02749738	0.113768	0.00461953	0.149643	0.0211154	0.0455752	0.0967811	0.0689206	0.0199372	0.00704607	0.0783268	0.000253042	0.155055	0.0012601	0.225209	0.0124897	0.196941	2	51.05429	0.03627305	0.488442	0.795998	1.0838	1.63176	0.156886	0.192263	0.152958	0.0880934	0.363498	0.0463023	0.1694436	1.16228
7800	-274.6491	-236.9136	-37.73545	4.547169	2.972509	0.03383737	0.01728952	0.0467969	0.0433429	0.0884606	0.00266292	0.0245022	0.0770714	0.157531	0.0121623	0.0327627	0.242905	0.00107278	0.0731862	0.0152378	0.181956	0.000349011	0.07631602	1	54.13209	0.04776969	0.387124	0.729994	1.08238	1.8005	0.208024	0.15696	0.1393	0.0580626	0.360326	0.0773275	0.09360554	0.8152939
7900	-280.9583	-242.1312	-38.82711	3.847329	3.461835	0.05640877	-0.06190323	0.0671281	0.0115138	0.188342	0.0137031	0.193905	0.0551246	0.0652103	0.0157918	0.0197978	0.116235	0.00288373	0.0385828	0.0411527	0.0672462	0.103383	0.2001087	3	62.55265	0.02750376	0.42211	0.754268	1.08401	1.73961	0.134956	0.201298	0.107493	0.118527	0.376815	0.0609107	0.1382055	1.447907
8000	-280.2654	-236.2094	-44.05598	4.024083	5.377896	0.02371759	-0.003885714	0.123102	0.000751976	0.174229	0.00810292	0.0794854	0.112998	0.059223	0.0594869	0.0291526	0.11812	0.0255883	0.0814466	0.00046048	0.115784	0.012068	0.2036812	1	67.59533	0.01498754	0.517054	0.812486	1.08259	1.58787	0.170171	0.183731	0.152153	0.112106	0.324957	0.0568813	0.1997955	1.019448
8100	-276.3527	-241.3664	-34.98636	4.652176	2.172211	0.0394962	0.01885932	0.0990485	0.0325658	0.240242	0.0117931	0.144203	0.110288	0.0110835	0.0420148	0.044034	0.0281755	0.00921294	0.115596	0.0294205	0.0738429	0.00847987	0.1917086	1	52.05661	0.02964716	0.313	0.67216	1.07376	1.94108	0.146354	0.269872	0.144734	0.0664738	0.307522	0.0650449	0.210568	0.9104359
8200	-277.4861	-238.1335	-39.3526	2.965049	4.007249	0.03441477	0.05711525	0.0671376	0.0652359	0.0531997	0.0105341	0.0796775	0.0485334	0.108225	0.0333622	0.0562773	0.108405	0.0198197	0.130941	0.0128341	0.198138	0.00768026	0.1342984	2	59.97286	0.03156776	0.45476	0.775459	1.0844	1.68538	0.145396	0.305197	0.0997592	0.0738156	0.297857	0.0779748	0.1914137	0.7016136
8300	-277.663	-241.5313	-36.13168	6.989242	2.466664	0.03205022	0.004816911	0.049873	0.021017	0.134164	0.0106012	0.030112	0.213512	0.136696	0.0266455	0.0617534	0.0431019	0.0433096	0.0658313	0.00411866	0.157302	0.00196266	0.1734481	2	50.02433	0.02344613	0.343273	0.696947	1.07824	1.88154	0.208527	0.245614	0.122626	0.0928876	0.28915	0.0411967	0.178265	0.9729789
8400	-270.1042	-238.0506	-32.05357	3.209307	3.721479	0.04592504	-0.01408446	0.183935	0.0470695	0.123858	0.0265067	0.0519477	0.114686	0.0662876	0.0368202	0.0448676	0.0205238	0.0298701	0.13739	0.0172154	0.0927888	0.00623336	0.1381101	2	57.43573	0.06123268	0.438375	0.764991	1.08433	1.7123	0.172026	0.141834	0.177463	0.0823082	0.374038	0.0523307	0.1240257	1.113561
8500	-277.8072	-237.4495	-40.35766	8.479887	5.047057	0.02895858	-0.006174782	0.05955	0.0190041	0.168563	0.00770866	0.164686	0.147729	0.0471077	0.0804642	0.0160065	0.0873637	0.00688871	0.0787536	0.0277695	0.0828672	0.00553791	0.1249746	1	54.55672	0.03662576	0.50402	0.805079	1.08322	1.60768	0.131419	0.228979	0.237698	0.0687683	0.27606	0.0570755	0.1187998	1.051976
8600	-278.915	-241.5455	-37.36948	3.630362	1.952173	0.04157535	-0.06515826	0.0238054	0.0287851	0.124509	0.0009973	0.0375238	0.0803085	0.109119	0.0178775	0.00803626	0.210029	0.0135548	0.158055	0.0029094	0.070177	0.114312	0.24911	2	53.93267	0.02686547	0.287498	0.64983	1.06875	1.99393	0.156335	0.213968	0.216488	0.0470559	0.316669	0.0494848	0.1839518	1.354214
8700	-274.9521	-237.6942	-37.25785	2.924194	1.560155	0.02172951	0.02210275	0.0398405	0.0919638	0.330132	0.000851761	0.00802278	0.134944	0.0576853	0.0187902	0.0580997	0.0430676	0.00266797	0.0465034	0.00575434	0.14142	0.0202574	0.1401112	1	56.20445	0.02022727	0.234467	0.598272	1.05377	2.11349	0.122215	0.196714	0.0922619	0.0853557	0.420214	0.0832396	0.162214	0.8637433
8800	-279.6361	-240.8287	-38.80739	6.169877	2.595839	0.01974751	0.002004328	0.0385689	0.0247823	0.10089	0.000842378	0.00472569	0.0202813	0.242896	0.0498216	0.0388287	0.102747	0.00914994	0.176766	0.0197232	0.107917	0.0620595	0.1589263	2	60.48608	0.0184087	0.355359	0.706373	1.07964	1.85863	0.126575	0.243886	0.150695	0.0795484	0.333377	0.0659197	0.1609306	0.9875454
8900	-278.2031	-245.6006	-32.60256	2.846348	1.644226	0.1035436	0.03591843	0.13314	0.0386621	0.0949437	0.0419478	0.0162251	0.138072	0.1222	0.0332799	0.00469684	0.0737529	0.0223268	0.224772	0.00430372	0.0413222	0.0103552	0.1745334	2	56.63464	0.04610093	0.246767	0.610926	1.05788	2.08443	0.242609	0.181481	0.100849	0.116134	0.279174	0.0797535	0.2104518	0.8293271
9000	-278.2373	-240.1345	-38.10273	3.835039	3.692455	0.03286917	0.0430492	0.0751829	0.0269574	0.108121	0.00229627	0.0783713	0.111483	0.034802	0.0269192	0.0282568	0.136415	0.0101302	0.126978	0.0666509	0.150528	0.0169078	0.1161314	2	50.61313	0.05182742	0.436626	0.763854	1.08431	1.71521	0.138356	0.159781	0.121392	0.166709	0.337359	0.0764023	0.1591806	0.7295575
9100	-269.9032	-235.2365	-34.66665	5.069396	4.872217	0.03795143	-0.006208825	0.125847	0.0150596	0.0400711	0.00520947	0.0336199	0.132554	0.171166	0.00927197	0.104763	0.0829625	0.00685896	0.104355	0.00621305	0.135392	0.0266582	0.1703466	2	53.70277	0.03320906	0.496682	0.800833	1.08352	1.61897	0.139654	0.136061	0.148404	0.0732001	0.452862	0.0498192	0.1641377	1.037827
9200	-275.3914	-241.1701	-34.22133	7.077768	1.266601	0.05943051	-0.01913292	0.0762397	0.0497966	0.334102	0.00540761	0.0853225	0.0511595	0.0138678	0.0262799	0.0397441	0.0103376	0.0160507	0.0928486	0.00752568	0.154158	0.0371588	0.174707	1	50.33593	0.03447418	0.186915	0.544458	1.03317	2.23546	0.167515	0.264206	0.170729	0.124273	0.22968	0.0435973	0.1555741	1.122983
9300	-274.5312	-242.6304	-31.90079	2.45734	2.04556	0.08507749	0.02624761	0.0552064	0.00314779	0.295812	0.0175299	0.0045433	0.153034	0.0590984	0.0132416	0.00245683	0.0326767	0.0626031	0.234809	0.00708505	0.0572179	0.00153739	0.1781933	2	52.42911	0.06153978	0.298653	0.659773	1.07109	1.97049	0.209423	0.21635	0.139808	0.0775574	0.297349	0.0595122	0.204441	0.8716128
9400	-276.5227	-240.0286	-36.49403	4.9801	2.630988	0.05244896	-0.001159697	0.0464986	0.057599	0.0895658	0.000753205	0.0739048	0.109836	0.0903564	0.058561	0.078123	0.0135451	0.0289624	0.238586	0.00143838	0.10598	0.00629125	0.1365355	1	67.90737	0.01922729	0.358534	0.708807	1.07997	1.85269	0.14722	0.209323	0.096162	0.146144	0.339113	0.0620389	0.1353759	1.008567
9500	-273.8563	-237.2327	-36.62361	5.730681	2.531669	0.05967847	0.02913156	0.0814768	0.038998	0.153631	0.00581885	0.0121337	0.0599328	0.139505	0.0427784	0.0684249	0.0447384	0.0148938	0.106387	0.00777933	0.208714	0.0147874	0.0764446	2	53.02017	0.06446939	0.349439	0.701787	1.07898	1.8698	0.149904	0.24432	0.228466	0.0602867	0.244319	0.0727045	0.1055762	0.7240707
9600	-266.8946	-238.8407	-28.05387	4.274158	2.412305	0.06742572	0.007452422	0.0315546	0.0249349	0.276767	0.00259765	0.0232526	0.118625	0.137859	0.0526591	0.146327	0.018361	0.00247996	0.0690123	0.0127439	0.0696694	0.0131575	0.1091587	2	51.87582	0.05650644	0.337982	0.692739	1.07756	1.89172	0.184466	0.177866	0.220209	0.0590003	0.328888	0.0295697	0.1166111	0.9360917
9700	-276.831	-236.6081	-40.22289	2.085486	3.331647	0.0552684	0.08288896	0.0565305	0.00467376	0.181189	0.000277747	0.0477916	0.0438158	0.184968	0.0916879	0.0625685	0.0700402	0.000183013	0.193232	0.00642939	0.0397698	0.0168434	0.142536	2	66.15783	0.0309564	0.413396	0.748381	1.08373	1.7545	0.166949	0.198868	0.185562	0.0830542	0.324428	0.0411391	0.225425	0.6322991
9800	-271.8034	-241.6442	-30.15923	3.605287	2.269041	0.03460313	-0.01368161	0.0709286	0.0390363	0.0562146	0.00525328	0.0320039	0.258154	0.0547862	0.0372903	0.0180662	0.185691	0.00174977	0.108888	0.0225098	0.104983	0.00444398	0.1221716	3	54.39895	0.03471264	0.323406	0.680879	1.07546	1.92025	0.165059	0.188913	0.0982018	0.0916597	0.405671	0.0504949	0.10849	1.126109
9900	-271.0303	-236.2564	-34.77393	1.312771	5.353148	0.05180606	0.05184101	0.0399798	0.0142592	0.13749	0.00375434	0.0334964	0.083915	0.0655795	0.0333659	0.0892524	0.216829	0.0115737	0.160805	0.00393148	0.0832354	0.0225322	0.1160694	3	52.38298	0.06318223	0.516115	0.811958	1.08264	1.58929	0.141174	0.249526	0.153579	0.0725365	0.310686	0.0724985	0.1679105	0.691258
10000	-277.2016	-243.9771	-33.22446	2.899212	0.8639064	0.07937251	0.001316933	0.0249729	0.0398987	0.166313	0.00213547	0.00936168	0.0837643	0.0298323	0.0499751	0.105191	0.0118814	0.00298888	0.109082	0.026105	0.327868	0.0106305	0.07816983	1	58.985	0.05691351	0.109067	0.431645	0.973203	2.48609	0.171085	0.19638	0.126597	0.0915693	0.365762	0.0486068	0.07948677	0.983432
10100	-277.2878	-241.6896	-35.59818	3.264793	2.010839	0.1015179	0.009863703	0.0665204	0.0201787	0.162974	0.00336622	0.0361918	0.0959552	0.124916	0.0344452	0.0904225	0.00072277	0.0355997	0.179139	0.0038086	0.138266	0.00749389	0.1027723	1	58.6594	0.02560977	0.294565	0.656161	1.07026	1.97901	0.134972	0.236218	0.197609	0.131036	0.237227	0.0629379	0.112636	0.9124285
10200	-286.2546	-246.7711	-39.48351	2.881871	4.699834	0.07664644	0.05673698	0.0393817	0.00561974	0.192679	0.00495915	0.105673	0.102591	0.0195929	0.0409995	0.0842371	0.0350696	0.0292539	0.0581717	0.00888023	0.0983174	0.174575	0.160868	0	55.73816	0.02219815	0.489112	0.796393	1.08378	1.63071	0.201896	0.191558	0.149668	0.172589	0.234887	0.0494035	0.217605	0.7392662
10300	-280.8949	-237.3905	-43.50437	5.462301	5.993465	0.03424562	-0.03577079	0.117201	0.0351886	0.165713	0.0077037	0.0900448	0.0385449	0.0756983	0.0244038	0.097055	0.12111	0.0177524	0.118211	0.00358771	0.0483895	0.0393969	0.2567419	3	52.38661	0.08071953	0.53875	0.824446	1.08127	1.55553	0.090439	0.195103	0.205421	0.0908722	0.322173	0.0959912	0.2209711	1.16188
10400	-279.9127	-240.3366	-39.57611	1.935248	3.089197	0.03877156	-0.006952652	0.0674244	0.0173483	0.0818245	0.0127422	0.181957	0.127772	0.0789159	0.0216959	0.0861605	0.0249628	0.0190628	0.0430662	0.0254148	0.181568	0.030086	0.2523729	0	63.58118	0.0123201	0.396047	0.73635	1.08292	1.78468	0.138983	0.19248	0.227458	0.0865547	0.3031	0.0514235	0.2454203	1.02833
10500	-292.5336	-244.1664	-48.36721	16.65861	4.129588	0.01765936	0.02858507	0.117937	0.0374575	0.0858301	0.00138035	0.051424	0.160833	0.0284358	0.0328375	0.01721	0.044151	0.00336652	0.284598	0.0780056	0.0299933	0.0265403	0.2484659	1	70.30493	0.01465094	0.461342	0.779574	1.08436	1.67472	0.187538	0.130312	0.151698	0.093544	0.41084	0.0260681	0.2770509	0.8968238
10600	-277.7113	-239.3254	-38.38585	4.905977	2.801994	0.03963754	0.007543633	0.0505606	0.0212229	0.28659	0.00116593	0.0380017	0.0353766	0.0867692	0.042076	0.0255056	0.0795974	0.0188699	0.192498	0.0130893	0.0304389	0.0782384	0.1482911	1	54.3989	0.01751366	0.373339	0.71994	1.08135	1.82537	0.186215	0.266674	0.0941469	0.0899657	0.292506	0.070492	0.1558348	0.9515921
10700	-284.585	-243.9589	-40.6261	31.9814	2.614602	0.04086373	-0.01971465	0.114766	0.00225123	0.128148	0.00205721	0.0689901	0.0988772	0.0962815	0.0385634	0.1627	0.0348917	0.0045796	0.12555	0.00318701	0.07289	0.0462667	0.1571446	1	50.80543	0.02154874	0.357059	0.707679	1.07982	1.85544	0.156372	0.18836	0.149891	0.11459	0.332764	0.058024	0.1374299	1.143452
10800	-267.29	-235.3455	-31.94443	2.182536	4.960744	0.05313587	0.02752745	0.117469	0.0111279	0.0837948	0.0126172	0.0169405	0.122812	0.107005	0.0350467	0.134226	0.0713225	0.013314	0.179945	0.00173669	0.0524256	0.0402175	0.1030846	2	53.44686	0.0319725	0.500439	0.803014	1.08337	1.61318	0.151255	0.194622	0.153656	0.158306	0.288291	0.0538713	0.1306121	0.7892427
10900	-270.6079	-237.8389	-32.76895	1.730597	3.46806	0.05066968	0.01317804	0.0642169	0.0229299	0.30071	0.00623927	0.0311536	0.0553447	0.0529623	0.06908	0.138291	0.0688233	0.00576068	0.077207	0.0126409	0.0507021	0.0439378	0.1387133	3	50.54055	0.02796399	0.422516	0.75454	1.08402	1.73892	0.203265	0.216225	0.192661	0.0769721	0.226012	0.0848657	0.1518914	0.9132403
11000	-276.4468	-239.0472	-37.39953	3.488466	4.293013	0.05217105	0.01439147	0.0959873	0.103526	0.0350055	0.00599254	0.177005	0.000598097	0.0651947	0.0511595	0.123224	0.0843947	0.00412971	0.21268	0.0127534	0.0182882	0.0100612	0.210002	1	55.88354	0.03592639	0.469769	0.784769	1.08425	1.66121	0.155384	0.224096	0.141571	0.111229	0.296028	0.0716912	0.2243934	0.935865
11100	-271.9644	-243.9852	-27.97922	3.444037	2.259342	0.08438631	-0.01766126	0.034296	0.00150135	0.1229	0.00452297	0.109096	0.221659	0.112216	0.022169	0.0236891	0.0879541	0.00880025	0.0872989	0.0294237	0.119182	0.0152925	0.1774175	3	53.94722	0.07796974	0.322384	0.680033	1.07531	1.92228	0.233546	0.15365	0.114874	0.0660767	0.373987	0.0578657	0.1597562	1.110551
11200	-273.3652	-239.7917	-33.57351	4.656489	3.995423	0.079214	0.05219655	0.117271	0.0146981	0.0302583	0.00157345	0.0994657	0.0935922	0.0548611	0.0855524	0.0598027	0.126663	0.00559916	0.271867	0.0156544	0.00980036	0.0133405	0.1713655	3	58.00333	0.02100775	0.454111	0.775051	1.0844	1.68644	0.160345	0.234732	0.14754	0.11508	0.288931	0.0533719	0.223562	0.7665232
11300	-283.0903	-246.5847	-36.50561	3.048898	1.555002	0.03554274	0.03643831	0.00692764	0.0100119	0.0698343	0.00446961	0.0332327	0.014208	0.0778084	0.0213482	0.10483	0.267961	0.0173087	0.262722	0.00639278	0.0449944	0.0579509	0.0714964	1	50.535	0.04461688	0.233695	0.597463	1.05349	2.11535	0.178363	0.241381	0.163891	0.0983069	0.295846	0.0222122	0.1079347	0.6624041
11400	-271.5488	-234.4017	-37.14718	6.626864	2.074783	0.02298063	0.01194873	0.0962133	0.011712	0.126559	0.00698656	0.0495343	0.118707	0.101742	0.0207202	0.127072	0.133968	0.00494906	0.0863642	0.0106639	0.0996515	0.00515749	0.1325105	1	60.27388	0.02635998	0.302041	0.662737	1.07175	1.96347	0.193926	0.151096	0.150982	0.0567544	0.397329	0.0499136	0.1444592	0.9172865
11500	-292.8215	-251.3125	-41.50896	10.79291	5.371378	0.06035019	0.05592327	0.0416181	0.00635165	0.077129	0.0342112	0.0619304	0.101012	0.00276422	0.0878374	0.00233708	0.0942208	0.0239168	0.177099	0.0531935	0.204477	0.0319021	0.1305336	1	51.44809	0.03561913	0.516807	0.812347	1.0826	1.58824	0.174801	0.336003	0.103585	0.0812859	0.270732	0.0335932	0.1864568	0.7000739
11600	-286.1073	-245.422	-40.68525	3.173038	2.892797	0.06032123	-0.06034272	0.102259	0.0559535	0.164928	0.00820609	0.0180988	0.0921718	0.0400944	0.00211761	0.053683	0.047585	0.014505	0.288605	0.0176161	0.0213732	0.0728037	0.1248652	0	62.6167	0.04781371	0.380795	0.725414	1.08193	1.81186	0.134514	0.214793	0.131832	0.083521	0.334298	0.101043	0.06452244	1.935221
11700	-274.364	-238.4076	-35.95637	4.367775	3.673722	0.03828	-0.02562784	0.0539108	0.0340473	0.34354	0.00756003	0.0247778	0.0983908	0.0376842	0.028205	0.0810671	0.0569488	0.0176863	0.103357	0.0542838	0.046115	0.0124256	0.2150197	2	52.45419	0.06019449	0.435488	0.763112	1.08429	1.71711	0.125378	0.200448	0.149165	0.0715561	0.414797	0.0386555	0.1893919	1.135316
11800	-267.8171	-237.2717	-30.54548	3.874379	2.382558	0.0430298	-0.01113438	0.0229139	0.0425638	0.111445	0.00340585	0.095723	0.0506011	0.153785	0.0671275	0.0627001	0.0605008	0.0241066	0.135368	0.00409585	0.152976	0.0126876	0.1588836	3	54.97669	0.0235432	0.335032	0.690371	1.07716	1.89743	0.181984	0.270225	0.160565	0.0716386	0.250354	0.0652333	0.1477492	1.07536
11900	-278.4515	-241.4995	-36.95207	2.439472	3.296057	0.02898408	-0.005885633	0.0881941	0.0417381	0.0371427	0.00169891	0.12136	0.0964245	0.0889971	0.0396416	0.0341199	0.0809762	0.00102715	0.107968	0.0101698	0.158848	0.0916949	0.1759685	1	59.1012	0.02096305	0.410943	0.746706	1.08363	1.75872	0.116186	0.29081	0.146905	0.116772	0.267345	0.0619828	0.1700828	1.034605
12000	-279.811	-246.6571	-33.15391	4.310217	4.01176	0.08143291	0.02878908	0.138146	0.0173201	0.185497	0.00582061	0.123024	0.0728613	0.102765	0.0091477	0.0529288	0.0278461	0.0196031	0.065709	0.00589996	0.0119772	0.161454	0.1344401	1	52.61028	0.04130093	0.455007	0.775615	1.0844	1.68498	0.129139	0.192116	0.139165	0.143896	0.325741	0.0699421	0.1632292	0.8236279
12100	-287.5031	-254.7347	-32.76837	5.517918	2.875846	0.07747566	0.1112542	0.0363636	0.0456165	0.0543156	0.0114458	0.0710288	0.0976969	0.0693924	0.0650825	0.129125	0.0762353	0.022636	0.0646099	0.149783	0.0750468	0.031622	0.08113976	3	53.14286	0.02130214	0.379423	0.724414	1.08183	1.81433	0.107593	0.281148	0.153813	0.158578	0.276949	0.0219191	0.192394	0.4217375
12200	-276.4908	-239.5605	-36.93036	2.228226	1.930237	0.06210991	-0.02003638	0.173208	0.00370676	0.102902	0.0102324	0.0298224	0.121036	0.0310657	0.045006	0.0884126	0.034653	0.00609954	0.0349878	0.00672924	0.274464	0.0376738	0.1011597	1	63.74114	0.05067266	0.284802	0.647384	1.06814	1.99967	0.188055	0.177319	0.147309	0.125096	0.324005	0.0382172	0.08112334	1.246987
12300	-279.2763	-239.8323	-39.44403	1.723532	5.463154	0.06699827	-0.0700946	0.173655	0.00860558	0.100624	0.00355132	0.0224264	0.00302766	0.032814	0.00639792	0.0676522	0.135425	0.000305069	0.300345	0.0076391	0.121868	0.0156656	0.3063989	2	52.05972	0.04225205	0.520246	0.814274	1.08242	1.58306	0.109372	0.188585	0.195902	0.0614223	0.386666	0.0580536	0.2363043	1.296629
