Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1255.101	-755.5055	-499.5957	59.26792	3.087541	0.01713995	-0.007659716	0.0801827	0.0185046	0.0241878	0.0572082	0.211984	0.0118688	0.0836904	0.0295244	0.086499	0.0180298	0.117179	0.0226039	0.0514462	0.186875	0.000217065	0.6390379	34	66.56151	0.06335521	0.395923	0.736263	1.08292	1.7849	0.0430036	0.25864	0.110048	0.232317	0.229814	0.126178	0.6313782	1.012132
6500	-1267.917	-761.5495	-506.3677	59.88831	5.490497	0.0182201	0.06176087	0.08944	0.00813581	0.0428698	0.105608	0.14714	0.0145646	0.12069	0.0324247	0.0616596	0.0143045	0.0781372	0.0164656	0.0543515	0.213854	0.00035583	0.5446497	31	62.40082	0.07796547	0.521257	0.814838	1.08236	1.58155	0.0549745	0.225322	0.1581	0.198715	0.278936	0.0839523	0.6064106	0.8981534
6600	-1276.357	-770.2408	-506.116	57.4572	5.657249	0.01806042	0.005829251	0.209221	0.0164289	0.0372064	0.0412373	0.058014	0.00584303	0.138897	0.0254979	0.0676769	0.0306239	0.13123	0.0410436	0.0413579	0.126168	0.0295543	0.7801601	31	65.46125	0.05062386	0.527279	0.818179	1.08201	1.57253	0.0526714	0.181424	0.0876851	0.273517	0.237153	0.16755	0.7859894	0.9925835
6700	-1276.015	-757.0389	-518.9765	64.46129	3.412274	0.01588173	0.02528528	0.0991824	0.0443711	0.0392083	0.10457	0.0831437	0.0320453	0.108216	0.0297604	0.0556653	0.00959273	0.150482	0.0141741	0.0861086	0.133789	0.00969172	0.8106017	34	65.58907	0.06462868	0.418839	0.75207	1.08391	1.74518	0.0518328	0.232102	0.0963774	0.255086	0.199049	0.165552	0.835887	0.9697504
6800	-1285.489	-762.7456	-522.743	63.69794	6.178635	0.02026254	-0.01825089	0.106726	0.0503299	0.0265519	0.071644	0.0578948	0.0205474	0.142417	0.0121445	0.0438313	0.036233	0.188538	0.0227839	0.0506083	0.16939	0.000359174	0.6080562	34	64.79139	0.06467855	0.544714	0.827656	1.08086	1.54677	0.0437702	0.218022	0.0614317	0.255508	0.255751	0.165517	0.5898053	1.030944
6900	-1271.851	-765.0484	-506.8025	58.79572	4.116079	0.01436288	0.0009833521	0.147669	0.0175816	0.023858	0.077027	0.116174	0.0328614	0.127286	0.023839	0.0398079	0.0117724	0.159446	0.0280079	0.044829	0.14767	0.00217136	0.7427363	30	60.63297	0.06087452	0.460627	0.77913	1.08437	1.67588	0.0542231	0.246947	0.067867	0.211016	0.246936	0.173011	0.7437196	0.9986778
7000	-1256.92	-746.4691	-510.4512	59.55333	7.780861	0.02110625	-0.02879003	0.0918224	0.106485	0.00884927	0.0457508	0.10256	0.0479745	0.136632	0.0384057	0.0343044	0.0145473	0.133256	3.51252e-05	0.0306297	0.202216	0.00653214	0.7515869	36	65.96565	0.06511428	0.588057	0.850033	1.07714	1.48477	0.0578166	0.207836	0.0705543	0.261138	0.22812	0.174535	0.7227968	1.039831
7100	-1271.245	-758.4855	-512.7598	63.888	5.543289	0.02155806	-0.04721468	0.0887943	0.0239901	0.0569294	0.119915	0.148954	0.0132523	0.0933511	0.0109422	0.0498057	0.00634822	0.165387	0.0119602	0.0291917	0.172595	0.00858281	0.6328625	33	65.16559	0.0674608	0.523189	0.815914	1.08225	1.57865	0.0494256	0.258078	0.0805154	0.227644	0.24118	0.143157	0.5856478	1.08062
7200	-1269.882	-758.0038	-511.8786	57.75563	4.043736	0.01669429	-0.008358544	0.100271	0.0113544	0.0713065	0.0610755	0.112504	0.0108386	0.120865	0.0231651	0.0696045	0.0447292	0.0907837	0.0209297	0.0412249	0.216446	0.0049025	0.7359995	31	63.1619	0.06028298	0.456749	0.776708	1.08439	1.68215	0.0559069	0.276157	0.0911557	0.216316	0.242576	0.117889	0.727641	1.011487
7300	-1278.367	-775.906	-502.4606	61.41413	4.409518	0.01680567	0.02662409	0.168925	0.0404878	0.0445143	0.112466	0.113347	0.0129511	0.0658595	0.0395597	0.0364789	0.00927952	0.127599	0.0385242	0.0826038	0.0999664	0.00743807	0.6193026	37	66.50126	0.07947107	0.475536	0.788278	1.08414	1.65204	0.0434002	0.256406	0.0836929	0.281282	0.159384	0.175835	0.6459267	0.9587816
7400	-1282.953	-756.5285	-526.4249	62.50328	10.2693	0.01907509	-0.04272404	0.0417248	0.0118327	0.0638772	0.0402304	0.0941117	0.0111723	0.192809	0.0162924	0.0275824	0.0121809	0.0971162	0.00271159	0.0660167	0.314428	0.00791341	0.7697833	26	69.93752	0.06071041	0.635842	0.872907	1.0718	1.41946	0.0732977	0.212403	0.122893	0.180589	0.269489	0.141327	0.7270592	1.058763
7500	-1287.408	-775.5171	-511.8907	58.1189	4.814694	0.01635907	0.06795265	0.183591	0.0271789	0.00885606	0.0868631	0.145514	0.0414182	0.112431	0.0281317	0.0612069	0.0169717	0.103418	0.0210482	0.0653791	0.0978834	0.000108426	0.6292723	38	62.12186	0.06564915	0.494194	0.799381	1.08361	1.62282	0.0610349	0.220173	0.0792187	0.24015	0.25825	0.141173	0.697225	0.9025384
7600	-1259.197	-752.1333	-507.0638	58.05637	8.000278	0.01807626	-0.001012711	0.0756587	0.0317185	0.0401784	0.0642142	0.219403	0.0141987	0.0903599	0.0255795	0.0608292	0.0312443	0.0764478	0.00584887	0.0375619	0.218037	0.0087195	0.4165414	31	61.11213	0.08843246	0.593062	0.852514	1.07664	1.47778	0.0556376	0.28497	0.107856	0.201052	0.240478	0.110006	0.4155287	1.002437
7700	-1254.301	-743.0331	-511.2682	63.04481	3.852677	0.01530271	-0.01341949	0.127239	0.0156341	0.0358312	0.0662349	0.217259	0.01244	0.180564	0.018285	0.0443403	0.00493839	0.100074	0.00439697	0.0492845	0.120999	0.00247996	0.6627377	33	65.50661	0.07369509	0.446081	0.769955	1.08439	1.69957	0.0310172	0.203986	0.11514	0.202519	0.285543	0.161795	0.6493182	1.020667
7800	-1273.815	-759.2059	-514.6095	63.54556	3.906328	0.01437547	0.0003584143	0.139087	0.0232574	0.0448685	0.0740582	0.0667452	0.049382	0.129951	0.022838	0.110354	0.00894395	0.0729627	0.00801416	0.0312038	0.197795	0.0205389	0.6962905	27	73.48809	0.05336445	0.449141	0.771906	1.0844	1.69455	0.0612733	0.165711	0.0865974	0.269736	0.292594	0.124088	0.6966489	0.9994855
7900	-1316.877	-785.6067	-531.2706	62.67451	3.511447	0.01299857	-0.01276035	0.178408	0.0479691	0.0762296	0.0942448	0.0183615	0.0288801	0.192699	0.0210497	0.037418	0.0138599	0.0748177	0.00253685	0.0317648	0.175906	0.00585515	0.8669438	26	63.68717	0.04062122	0.425328	0.756417	1.08409	1.73416	0.0256407	0.22853	0.124408	0.24568	0.269856	0.105885	0.8541835	1.014939
8000	-1282.98	-762.5063	-520.474	53.43002	3.073048	0.01752598	-0.04775025	0.107796	0.0623187	0.00272873	0.123331	0.112578	0.00732121	0.135249	0.0242116	0.0322779	0.036289	0.0787658	0.0173692	0.086912	0.171019	0.00183344	0.8205082	27	64.20809	0.05189124	0.394835	0.735494	1.08285	1.78682	0.0744993	0.226221	0.109161	0.227322	0.234001	0.128796	0.772758	1.061792
8100	-1254.856	-765.4968	-489.3594	59.51673	5.655877	0.02184294	0.007041934	0.0832495	0.00451251	0.0539653	0.0802414	0.126895	0.00876976	0.143473	0.00803875	0.0406807	0.0102134	0.113376	0.0300319	0.0388339	0.251659	0.00605958	0.9403731	32	60.70606	0.07080704	0.527231	0.818152	1.08201	1.5726	0.0542433	0.190319	0.119395	0.224457	0.278773	0.132813	0.947415	0.9925672
8200	-1255.723	-758.2784	-497.4444	57.39267	6.653717	0.01809995	0.07054877	0.0708514	0.021517	0.044439	0.0619641	0.125593	0.0276011	0.222919	0.0176657	0.0771393	0.0057924	0.0940372	0.00214303	0.0388389	0.180893	0.00860583	0.7068338	35	63.97869	0.07717799	0.558998	0.835212	1.07976	1.52603	0.08011	0.172682	0.177481	0.169675	0.27392	0.126133	0.7773826	0.9092483
8300	-1272.067	-758.0093	-514.0578	55.76141	7.086191	0.0203502	0.02661168	0.042957	0.117536	0.0477229	0.108795	0.124228	0.0241112	0.119567	0.0188148	0.0483136	0.00854533	0.11692	0.00261148	0.0474328	0.167149	0.00529561	0.6707674	32	65.00742	0.05978458	0.570874	0.841357	1.07875	1.50902	0.0453709	0.227283	0.0961724	0.217834	0.249184	0.164155	0.6973791	0.9618404
8400	-1254.67	-759.2397	-495.4304	56.00161	4.047124	0.0171226	-0.02147526	0.112601	0.0728896	0.0184197	0.102836	0.126742	0.0165682	0.0987888	0.0104344	0.0350058	6.06125e-05	0.16727	0.00611999	0.0323464	0.191037	0.00888063	0.7357333	32	61.37649	0.0834659	0.456932	0.776823	1.08439	1.68185	0.0603858	0.22799	0.0976327	0.211481	0.305238	0.0972721	0.714258	1.030067
8500	-1283.477	-776.7433	-506.7339	62.83984	3.831998	0.02216148	0.03740921	0.0770354	0.0391304	0.070778	0.0741469	0.18806	0.00997877	0.125211	0.0271256	0.0571184	0.00849552	0.106828	0.00758134	0.0249791	0.165983	0.0175486	0.5824974	27	62.84459	0.0747688	0.444888	0.769191	1.08439	1.70153	0.0816237	0.242585	0.137987	0.2112	0.195925	0.13068	0.6199066	0.9396535
8600	-1264.345	-752.974	-511.3715	62.27814	3.32249	0.01862655	-0.01988972	0.134623	0.0166577	0.0301859	0.122925	0.0768246	0.0269045	0.101412	0.0241902	0.12739	0.00534594	0.0841031	0.0144561	0.0182166	0.21645	0.000314871	0.6157558	28	62.9071	0.06252807	0.412768	0.747953	1.0837	1.75558	0.03354	0.197727	0.0677786	0.22359	0.355646	0.121719	0.5958661	1.03338
8700	-1282.48	-764.7427	-517.7375	56.43057	8.880907	0.01966906	-0.02266508	0.134603	0.00484817	0.00658921	0.0556519	0.114923	0.0209698	0.100637	0.0390236	0.0665589	0.00364269	0.123007	0.0302265	0.0586315	0.213414	0.0272747	0.7903443	31	65.58555	0.06880007	0.611424	0.861442	1.07468	1.45245	0.0481561	0.20909	0.0924521	0.278843	0.234896	0.136564	0.7676792	1.029524
8800	-1271.217	-769.5126	-501.7049	60.56816	5.34142	0.0168077	-0.0002536387	0.105015	0.043713	0.00173573	0.0401148	0.11097	0.0425334	0.168394	0.0211358	0.0594693	0.0700899	0.0991663	0.00546685	0.0585118	0.172414	0.00126951	0.780604	33	67.67462	0.07141142	0.515668	0.811706	1.08266	1.58996	0.0866876	0.220244	0.0843514	0.206104	0.269861	0.132752	0.7803504	1.000325
8900	-1278.1	-760.7004	-517.3993	57.1293	3.811352	0.01747828	-0.03637707	0.077857	0.0160068	0.0246145	0.0434376	0.172221	0.0159619	0.187352	0.0327536	0.0292191	0.023546	0.168949	0.0154871	0.064046	0.117457	0.0110918	0.6938857	32	71.8754	0.04915923	0.443689	0.768422	1.08438	1.70351	0.0611588	0.243618	0.0728733	0.21006	0.238213	0.174077	0.6575086	1.055326
9000	-1266.644	-769.162	-497.482	61.90939	5.077607	0.02159941	-0.001233244	0.096655	0.00621426	0.0470341	0.0533804	0.155037	0.035477	0.154176	0.0286843	0.0416354	0.00513931	0.076464	0.0157228	0.072092	0.211913	0.000375944	0.5994992	35	62.07593	0.06587024	0.505269	0.805796	1.08316	1.60577	0.0571047	0.252462	0.197808	0.217937	0.165078	0.10961	0.598266	1.002061
9100	-1273.103	-746.5202	-526.5827	58.22359	4.524387	0.0190468	-0.004303205	0.128885	0.0283037	0.0948636	0.0800406	0.115182	0.00997817	0.113957	0.027936	0.0697903	0.0020221	0.0890747	0.0204315	0.0604803	0.158326	0.000728711	0.9242589	30	65.74936	0.0572471	0.481038	0.791591	1.08402	1.64335	0.0570263	0.245976	0.144362	0.210764	0.241775	0.100096	0.9199557	1.004678
9200	-1282.234	-768.7062	-513.5277	56.2986	9.369191	0.01646174	0.04546584	0.116726	0.034373	0.0406949	0.0841981	0.0864162	0.0608528	0.127787	0.0123342	0.0353835	0.0257774	0.0979406	0.0179124	0.0360877	0.220626	0.00289001	0.5376673	33	62.64958	0.09735212	0.620573	0.865791	1.07364	1.44	0.0480953	0.263424	0.049946	0.228675	0.234629	0.17523	0.5831331	0.9220318
9300	-1251.337	-756.5497	-494.7877	56.77829	7.324974	0.01852016	-0.02561136	0.136917	0.00762214	0.126313	0.0922528	0.123176	0.0310655	0.116557	0.0274754	0.0370356	0.0120336	0.108377	0.00717878	0.0370874	0.134296	0.00261243	0.6108961	35	65.19793	0.09695693	0.577025	0.844492	1.0782	1.50029	0.0449695	0.180252	0.112071	0.233876	0.255636	0.173195	0.5852847	1.043759
9400	-1263.032	-755.2653	-507.7666	63.93282	3.597161	0.01731644	0.05480492	0.117018	8.50682e-05	0.0285382	0.0265698	0.0499201	0.0317212	0.148679	0.0312477	0.050533	0.0033395	0.232668	0.0285245	0.0722602	0.176548	0.00234776	0.5163192	30	64.93004	0.08877912	0.430763	0.760015	1.08421	1.72501	0.0927181	0.191894	0.0996823	0.225014	0.223813	0.166878	0.5711242	0.9040403
9500	-1273.019	-748.3909	-524.6277	61.84349	6.888487	0.01644234	0.01495044	0.107149	0.0365067	0.109889	0.0420332	0.0755567	0.0157921	0.134342	0.0197771	0.0480461	0.00856962	0.070807	0.0111181	0.0268853	0.280928	0.0125999	0.6127422	24	64.74966	0.05707265	0.565568	0.838627	1.07921	1.51659	0.0437409	0.260863	0.122196	0.201208	0.257409	0.114584	0.6276926	0.9761819
9600	-1256.972	-753.0006	-503.9719	57.85492	5.530184	0.01738549	-0.01132328	0.111009	0.00642953	0.049952	0.0463832	0.0543987	0.0377285	0.156694	0.0115029	0.0619706	0.0245584	0.109506	0.0304443	0.0849627	0.207472	0.00698777	0.6691011	28	60.48266	0.0639546	0.522711	0.815648	1.08228	1.57936	0.0719057	0.241155	0.135665	0.192673	0.244314	0.114286	0.6577778	1.017214
9700	-1249.037	-755.304	-493.7334	59.7193	4.018252	0.02069648	-0.01024552	0.158573	0.023742	0.0447584	0.0520068	0.0473577	0.00823589	0.146401	0.0178	0.0875412	0.015692	0.165265	0.013585	0.0408501	0.173419	0.00477344	0.6069258	36	64.27669	0.08526652	0.455362	0.775838	1.0844	1.6844	0.0469348	0.18495	0.118816	0.242754	0.301139	0.105406	0.5966802	1.017171
9800	-1293.151	-765.3944	-527.7569	65.90582	5.355212	0.01706135	-0.0487632	0.121933	0.0315463	0.0785183	0.0592157	0.180143	0.00664329	0.217997	0.0116613	0.0279468	0.0220656	0.0859845	0.00556168	0.034498	0.11592	0.000365076	0.5946727	29	68.73896	0.06767733	0.516194	0.812002	1.08263	1.58917	0.0409841	0.197513	0.107173	0.204457	0.253028	0.196845	0.5459095	1.089325
9900	-1270.963	-764.5543	-506.4083	61.46008	3.844619	0.01268815	0.02326586	0.121706	0.00627583	0.0317752	0.0849755	0.0354856	0.00269026	0.161783	0.0247108	0.0275938	0.057396	0.171174	0.0209907	0.052499	0.194524	0.00642058	0.6234036	35	65.30528	0.07422685	0.445617	0.769658	1.08439	1.70033	0.0711964	0.287108	0.10436	0.206785	0.150009	0.180541	0.6466694	0.964022
10000	-1285.058	-755.967	-529.0909	63.58528	5.805006	0.01669924	0.01129373	0.101254	0.0261635	0.0631444	0.00543146	0.12478	0.0377982	0.128963	0.0131523	0.0995889	0.003511	0.103204	0.0152684	0.053546	0.202537	0.0216579	0.7132338	30	66.01188	0.04363909	0.532427	0.821007	1.08169	1.56488	0.0469777	0.234904	0.114918	0.247443	0.235393	0.120364	0.7245275	0.9844123
10100	-1272.779	-767.804	-504.9755	56.24889	6.101177	0.01874366	0.0284047	0.0838082	0.00469619	0.0760926	0.0555935	0.0533063	0.0050279	0.132499	0.0174824	0.0928053	0.0215037	0.201345	0.0137065	0.0520214	0.181359	0.00875297	0.7406031	26	66.80755	0.05733186	0.542248	0.826333	1.08103	1.55039	0.0373194	0.208934	0.103891	0.233555	0.282848	0.133452	0.7690078	0.9630632
10200	-1273.075	-762.0283	-511.0465	59.86599	7.464454	0.01858023	0.008745478	0.0892948	0.00262652	0.020259	0.0709889	0.104773	0.0533931	0.115786	0.0290926	0.131905	0.00395527	0.0864471	0.00943267	0.0693627	0.202751	0.00993311	0.6035481	35	62.16429	0.09194874	0.580496	0.846246	1.07787	1.49538	0.0612472	0.196276	0.0831801	0.259562	0.269914	0.12982	0.6122936	0.9857169
10300	-1273.639	-772.6636	-500.9753	54.80519	2.756419	0.01960013	-0.01665476	0.153163	0.0315916	0.0507255	0.207265	0.0858471	0.0107062	0.0890369	0.0361328	0.0453552	0.000381386	0.1022	0.0224714	0.0360388	0.127771	0.00131504	0.8293056	31	60.8218	0.05959331	0.369494	0.717083	1.08102	1.83241	0.0257775	0.27536	0.101636	0.269459	0.204904	0.122864	0.8126509	1.020494
10400	-1287.796	-749.8394	-537.9565	56.37411	9.671059	0.01417581	0.008982896	0.13207	0.0404834	0.0649946	0.0489451	0.067069	0.00784022	0.129414	0.00761931	0.0676803	0.0129378	0.12824	0.00126986	0.0589698	0.224331	0.00813556	0.6142425	30	68.74685	0.06887161	0.62591	0.868299	1.07301	1.43278	0.0857832	0.238438	0.153439	0.190496	0.20808	0.123764	0.6232254	0.9855864
10500	-1284.574	-769.8263	-514.7479	61.70124	5.957228	0.0171499	0.03598157	0.105248	0.00656509	0.0875074	0.0598522	0.0662038	0.0285846	0.180586	0.0179888	0.0895456	0.0277153	0.0862442	0.00152367	0.0454615	0.192571	0.00440287	0.9964521	30	62.16537	0.05725542	0.537554	0.823799	1.08135	1.55729	0.0534916	0.203006	0.128091	0.191879	0.275016	0.148517	1.032434	0.9651488
10600	-1287.569	-772.1084	-515.4602	59.01368	3.997527	0.01292196	-0.04132012	0.121725	0.0615491	0.0472505	0.0588416	0.146806	0.0214653	0.126544	0.0131702	0.0777242	0.0214647	0.088292	0.00755468	0.0232856	0.182007	0.00232017	0.7909215	28	67.4115	0.05016146	0.454226	0.775124	1.0844	1.68625	0.039026	0.218629	0.111946	0.2648	0.276249	0.0893508	0.7496014	1.055123
10700	-1283.483	-757.2972	-526.1858	57.87708	2.313942	0.01868534	-0.009222658	0.0928489	0.0107588	0.0175957	0.066606	0.202421	0.0173023	0.0921148	0.0232461	0.0369057	0.027692	0.129751	0.0530093	0.0462769	0.182773	0.000698081	0.657428	28	67.61282	0.05472481	0.328076	0.684723	1.07617	1.91103	0.0663198	0.262844	0.0851171	0.186799	0.257286	0.141634	0.6482054	1.014228
10800	-1278.947	-762.8041	-516.1425	59.12785	7.703697	0.01886866	-0.0001903435	0.182568	0.00237006	0.0305879	0.209432	0.0575227	0.0328893	0.0829815	0.0214245	0.0695671	0.00766084	0.102333	0.0331691	0.0367133	0.113375	0.0174062	0.825798	27	66.27014	0.05424718	0.586252	0.849133	1.07732	1.48729	0.0284578	0.16871	0.127297	0.318959	0.200242	0.156334	0.8256077	1.000231
10900	-1247.662	-744.6868	-502.975	56.47249	3.95954	0.01665408	0.007810691	0.0931625	0.00340626	0.0605919	0.118971	0.125521	0.0310599	0.125994	0.0247126	0.0188231	0.00605173	0.127589	0.00857585	0.0552856	0.196321	0.00393468	0.6329205	38	67.5523	0.07233617	0.452126	0.773798	1.08441	1.68967	0.0380513	0.212414	0.127417	0.249606	0.21147	0.161042	0.6407312	0.9878097
11000	-1266.104	-758.7793	-507.3243	54.94714	6.354383	0.02167215	-0.02401335	0.103918	0.0453592	0.0542819	0.0430164	0.0759874	0.0370546	0.138867	0.0288639	0.0470664	0.00960566	0.0736532	0.00312008	0.0554482	0.270786	0.0129718	0.7727708	29	64.51109	0.06444788	0.550162	0.83056	1.08045	1.53883	0.0595246	0.20818	0.10929	0.240282	0.235905	0.146818	0.7487575	1.032071
11100	-1280.359	-775.9553	-504.4038	61.2024	5.70691	0.01763979	-0.00534978	0.0808689	0.0141202	0.065421	0.00947338	0.0888732	0.0188548	0.141574	0.0456951	0.0977623	0.0412849	0.107596	0.00185537	0.0489687	0.203159	0.0344944	0.7292332	28	65.4769	0.05632172	0.529029	0.819143	1.0819	1.56993	0.0843481	0.194287	0.112794	0.224965	0.257363	0.126242	0.7238834	1.00739
11200	-1264.541	-760.1657	-504.3752	58.40386	3.706714	0.02186773	-0.002597436	0.0737668	0.0310121	0.0137454	0.00998496	0.147263	0.0200584	0.15435	0.0316599	0.0724529	0.0363716	0.119602	0.0265438	0.0743271	0.18379	0.00507104	0.7892452	33	72.67211	0.05156603	0.437487	0.764415	1.08432	1.71378	0.0883718	0.244381	0.084245	0.228488	0.224668	0.129847	0.7866477	1.003302
11300	-1269.4	-756.8642	-512.5355	54.39659	8.2697	0.01616982	-0.001494281	0.129722	0.032481	0.0372403	0.0493698	0.105554	0.0188577	0.111731	0.0201149	0.0423451	0.0108033	0.0954457	0.0178694	0.0319169	0.28595	0.0105982	0.6025938	28	62.73771	0.06653206	0.598959	0.855411	1.07603	1.4696	0.0622484	0.24256	0.0993437	0.212131	0.234235	0.149482	0.6010995	1.002486
11400	-1262.466	-749.0825	-513.3837	56.45118	6.546623	0.01727403	0.001714417	0.104358	0.0323364	0.0513921	0.0157819	0.184655	0.0181414	0.0993312	0.0368038	0.130229	0.00505289	0.104621	0.00214736	0.0381462	0.168318	0.00868482	0.6192394	33	61.67448	0.08853151	0.555898	0.833588	1.08001	1.5305	0.056032	0.196701	0.123585	0.278106	0.265505	0.0800708	0.6209538	0.9972391
11500	-1272.786	-761.8112	-510.975	65.96418	4.641547	0.01584245	0.02006589	0.143253	0.0468609	0.0421677	0.0773617	0.0682387	0.037139	0.133164	0.0205241	0.129578	0.0198971	0.060285	0.00271871	0.0473512	0.162917	0.00854469	0.6880567	33	68.22993	0.07567953	0.486473	0.794831	1.08386	1.63483	0.057602	0.216301	0.100517	0.258723	0.27053	0.096328	0.7081226	0.9716633
11600	-1264.761	-759.8079	-504.9531	57.29997	3.051656	0.01900682	-0.02389451	0.0826033	0.00890381	0.0378486	0.0766514	0.0950838	0.0133283	0.11296	0.00910042	0.052797	0.0190126	0.105839	0.0433162	0.0469121	0.289841	0.00580195	0.7002147	26	62.13855	0.06040205	0.393219	0.734349	1.08276	1.78967	0.0522956	0.31629	0.0789003	0.207203	0.256576	0.0887348	0.6763202	1.03533
11700	-1281.8	-761.8748	-519.9248	65.53526	5.036483	0.0168135	0.006868527	0.0581083	0.00106085	0.0609121	0.140886	0.0975025	0.0298088	0.129319	0.0100744	0.0746195	0.0104436	0.103867	0.0415809	0.0304585	0.194291	0.0170666	0.5505744	29	66.66213	0.07043215	0.503586	0.804829	1.08324	1.60835	0.0657347	0.16307	0.0786921	0.191178	0.350164	0.151161	0.557443	0.9876785
11800	-1287.093	-759.8238	-527.2692	65.07037	5.929326	0.0180176	-0.01782805	0.0352433	0.00895805	0.0281347	0.0963338	0.0935199	0.0535737	0.121037	0.02463	0.0406762	0.00699748	0.120453	0.00160946	0.0520753	0.310234	0.00652322	0.5639361	35	69.21956	0.06588973	0.536627	0.823296	1.08142	1.55866	0.0617543	0.295059	0.0485855	0.25354	0.21347	0.127591	0.5461081	1.032646
11900	-1306.641	-763.6901	-542.9509	67.95758	5.676695	0.01410291	0.02681298	0.113539	0.0380822	0.0690702	0.0802331	0.0391769	0.0225355	0.133495	0.0242651	0.0562206	0.0121577	0.125069	0.0115826	0.0385231	0.219723	0.0163269	0.7100348	28	68.54471	0.05129024	0.527967	0.818558	1.08197	1.57151	0.0420474	0.197788	0.127561	0.292742	0.193271	0.14659	0.7368478	0.9636112
12000	-1295.005	-759.6322	-535.3727	62.52708	5.4058	0.01571945	0.003997434	0.137638	0.0116043	0.0369277	0.0575674	0.0604004	0.0150409	0.172588	0.0143175	0.106043	0.00936598	0.099523	0.0147731	0.0483607	0.211163	0.00468651	0.5653399	27	65.06538	0.07507979	0.518106	0.813076	1.08253	1.58629	0.0274588	0.183229	0.189723	0.200552	0.262268	0.13677	0.5693373	0.9929788
12100	-1265.26	-747.3793	-517.8808	57.67883	7.625488	0.01576175	-0.06653177	0.0529027	0.0490468	0.0136111	0.0383073	0.146223	0.0223202	0.223683	0.0321463	0.113779	0.00806702	0.105995	0.019217	0.032164	0.139911	0.00262519	0.7530378	33	68.59284	0.06592393	0.584397	0.848206	1.0775	1.4899	0.0791017	0.1455	0.153485	0.167073	0.330036	0.124805	0.686506	1.096914
12200	-1271.569	-769.8621	-501.7071	63.14799	4.916905	0.01417642	0.01777885	0.146578	0.00602812	0.0599259	0.113088	0.0322685	0.0480869	0.179464	0.0159558	0.0715524	0.0264327	0.10627	0.0054425	0.0739863	0.114799	0.000122858	0.5991814	34	64.05384	0.06652411	0.498589	0.801942	1.08344	1.61602	0.0592822	0.187146	0.118657	0.149831	0.265413	0.219671	0.6169603	0.9711832
12300	-1271.242	-757.145	-514.0974	57.46867	4.197585	0.02124776	-0.02174208	0.0814566	0.128317	0.0329352	0.0520834	0.0383508	0.0193609	0.164932	0.0133427	0.0711778	0.0163858	0.0763583	0.0129991	0.046978	0.238644	0.00667892	0.7656441	38	68.79505	0.06259185	0.464898	0.781776	1.08432	1.669	0.0524327	0.254975	0.138878	0.171648	0.277543	0.104523	0.743902	1.029227
