Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-877.1223	-600.3975	-276.7248	7.8667	3.815134	0.02031578	-0.007892479	0.0589254	0.0748046	0.149617	0.0541603	0.00927357	0.0184319	0.0433287	0.0767745	0.078077	0.106398	0.0224653	0.0709784	0.0858213	0.104257	0.0466873	0.4074304	19	70.93402	0.05174528	0.443909	0.768563	1.08438	1.70315	0.126729	0.294194	0.16491	0.110877	0.194836	0.108454	0.3995379	1.019754
6500	-885.0308	-599.7649	-285.2659	11.23635	2.796771	0.02046659	0.009033209	0.111352	0.0285948	0.0975	0.0155342	0.0167428	0.0562328	0.0217718	0.106151	0.0694918	0.023812	0.0775168	0.0478069	0.0918809	0.153673	0.0819393	0.398546	10	69.84781	0.0502543	0.372902	0.719617	1.08131	1.82617	0.15164	0.179759	0.203682	0.182814	0.1626	0.119506	0.4075792	0.9778369
6600	-869.9452	-593.3036	-276.6416	10.62682	2.943863	0.02170482	0.01256871	0.0544006	0.0474121	0.0966846	0.0163012	0.125435	0.0191668	0.0703392	0.0745135	0.0393738	0.0762294	0.00663476	0.0520461	0.0390465	0.209368	0.0730479	0.3303363	17	73.78755	0.06232247	0.384872	0.728372	1.08222	1.80453	0.161159	0.227546	0.255437	0.0968124	0.164828	0.0942175	0.342905	0.9633464
6700	-872.1354	-594.5304	-277.605	9.13424	3.985372	0.02081385	0.01533093	0.0564869	0.026548	0.118675	0.0625423	0.0129397	0.0186588	0.0629152	0.0472626	0.106765	0.0513183	0.0348974	0.042168	0.0465055	0.0842326	0.228085	0.3060563	15	64.0548	0.06353304	0.453557	0.774702	1.0844	1.68734	0.178176	0.175339	0.217302	0.128233	0.205904	0.0950456	0.3213872	0.9522976
6800	-876.0962	-602.3368	-273.7595	10.20777	1.343369	0.02163438	-0.02279942	0.0718708	0.0672933	0.168473	0.0343511	0.0270998	0.0325301	0.0608575	0.0364443	0.0796268	0.114471	0.0661488	0.0455597	0.0978391	0.0361133	0.0613214	0.4358626	17	72.2508	0.06182331	0.200081	0.560224	1.03973	2.19997	0.156496	0.205704	0.17602	0.117171	0.213909	0.130699	0.4130632	1.055196
6900	-876.9398	-594.8347	-282.1052	19.53696	2.145714	0.01883603	0.05863898	0.0468253	0.0454449	0.16963	0.0297755	0.0134371	0.0200051	0.0240784	0.0257902	0.0630021	0.0757258	0.0387589	0.118031	0.0972416	0.121138	0.111116	0.4259479	16	72.80327	0.05471228	0.310069	0.669665	1.07324	1.94702	0.155613	0.246765	0.183415	0.136478	0.214157	0.0635728	0.4845869	0.8789918
7000	-861.9404	-596.6446	-265.2958	18.52956	3.891285	0.0277628	0.05846315	0.074641	0.00265687	0.0876362	0.020815	0.0633428	0.0332496	0.0169467	0.0830353	0.0348259	0.13058	0.00669607	0.1019	0.1035	0.0853563	0.154818	0.4553666	16	63.05748	0.05145751	0.448288	0.771364	1.0844	1.69595	0.186291	0.200776	0.163235	0.119564	0.235046	0.0950883	0.5138298	0.8862208
7100	-875.1067	-606.2152	-268.8915	10.29685	2.626593	0.02984868	-0.0482156	0.132381	0.0299759	0.126076	0.0547304	0.0169285	0.0464666	0.0348269	0.0184428	0.0650491	0.0824884	0.0189641	0.0777458	0.0847105	0.10373	0.107484	0.5287181	19	64.20594	0.03881936	0.358139	0.708506	1.07993	1.85343	0.160606	0.181533	0.266154	0.117758	0.189661	0.0842872	0.4805025	1.100344
7200	-874.2632	-588.4689	-285.7942	21.42178	3.926654	0.01495721	-0.04808359	0.0949894	0.0620232	0.137424	0.024133	0.0583734	0.0251737	0.0526347	0.0650801	0.0531807	0.0595962	0.0346053	0.0937699	0.085055	0.0496035	0.104358	0.3523734	20	70.83212	0.05415365	0.450287	0.772634	1.08441	1.69267	0.136472	0.256006	0.204166	0.107618	0.171332	0.124407	0.3042899	1.158019
7300	-873.2819	-590.3623	-282.9196	7.71599	4.007578	0.02199971	0.0507521	0.0603989	0.0310613	0.171875	0.033468	0.0114728	0.0267646	0.069606	0.0834177	0.0886368	0.0559754	0.0137125	0.132509	0.0305238	0.167645	0.0229327	0.4941379	19	80.7789	0.03692846	0.454778	0.775471	1.0844	1.68535	0.190285	0.18144	0.236428	0.12979	0.183143	0.0789137	0.54489	0.9068581
7400	-878.3559	-590.8024	-287.5535	22.83811	3.617209	0.01580858	0.01429914	0.0997176	0.0538829	0.0868647	0.0313743	0.0433594	0.0136393	0.0656841	0.0365278	0.0505277	0.0891143	0.049448	0.0740727	0.0375096	0.194585	0.073692	0.3417593	14	87.01778	0.04070802	0.432012	0.760837	1.08424	1.72292	0.173852	0.264164	0.200051	0.128272	0.167199	0.0664616	0.3560584	0.9598405
7500	-854.3225	-595.9456	-258.3769	8.270514	2.292395	0.02341978	-0.03607046	0.0921753	0.0683379	0.0987135	0.0641725	0.0439742	0.0196463	0.0540675	0.0456207	0.0201007	0.103118	0.0319292	0.0855615	0.0697656	0.0866576	0.116159	0.5021361	21	61.61383	0.05893658	0.325847	0.682893	1.07584	1.91542	0.174604	0.212239	0.20442	0.190308	0.135948	0.0824814	0.4660656	1.077394
7600	-885.6613	-605.8069	-279.8544	14.02427	4.608779	0.02225144	-0.06492395	0.0727308	0.0321658	0.223261	0.0159295	0.0574647	0.0470803	0.0499169	0.0286331	0.0729934	0.125558	0.032418	0.0873307	0.0457997	0.0592739	0.0494436	0.5545663	16	64.12689	0.04747697	0.48497	0.793939	1.08391	1.63718	0.150971	0.211015	0.174815	0.117226	0.222918	0.123055	0.4896424	1.132595
7700	-864.693	-591.4125	-273.2805	10.52844	1.973915	0.02161185	-0.0008912109	0.0597057	0.0390321	0.135439	0.028415	0.0436045	0.0517257	0.0442985	0.0271142	0.0329904	0.178906	0.0297137	0.0233444	0.0561778	0.180491	0.0690416	0.367666	20	74.55403	0.05034584	0.290141	0.652211	1.06932	1.98833	0.158677	0.232143	0.188913	0.0874912	0.190174	0.142602	0.3667747	1.00243
7800	-865.9199	-588.6161	-277.3038	10.87234	4.60479	0.01976407	-0.01493729	0.0578846	0.0334182	0.106863	0.0656412	0.0235033	0.0183495	0.0290619	0.0446132	0.0581149	0.103462	0.0618421	0.0464578	0.0572322	0.167374	0.126182	0.3676864	18	71.0791	0.06709097	0.484786	0.793829	1.08391	1.63747	0.147773	0.245249	0.177245	0.151127	0.174296	0.10431	0.3527491	1.042345
7900	-890.9432	-597.3843	-293.559	13.1991	4.626528	0.01528623	0.007015711	0.110438	0.0423944	0.0585661	0.0647273	0.0409472	0.0322608	0.0653141	0.0836215	0.0829541	0.048925	0.0993577	0.104478	0.048969	0.0813777	0.0356692	0.4314259	11	74.86248	0.04498352	0.485786	0.794423	1.08389	1.63591	0.165751	0.210978	0.187078	0.149483	0.202069	0.0846408	0.4384416	0.9839985
8000	-862.3042	-586.9576	-275.3465	11.66712	6.339856	0.02024146	0.003970945	0.0922613	0.0223196	0.0951077	0.0855049	0.00875865	0.0342046	0.0303821	0.0374136	0.0962231	0.0717807	0.0345353	0.0993277	0.0750358	0.0853771	0.131768	0.4720347	19	66.53078	0.03863518	0.549719	0.830325	1.08049	1.53947	0.148598	0.220751	0.196623	0.173701	0.180253	0.0800753	0.4760057	0.9916578
8100	-871.0725	-603.6806	-267.3919	3.514947	2.984948	0.03237463	-0.04923919	0.0648831	0.0540315	0.096457	0.022977	0.055853	0.028844	0.0918816	0.0509654	0.0621525	0.0919147	0.0283566	0.0343394	0.00967911	0.207714	0.0999515	0.5612957	21	65.75956	0.05624413	0.388094	0.730691	1.08244	1.79877	0.16436	0.182431	0.186942	0.103412	0.272718	0.0901367	0.5120565	1.09616
8200	-872.4266	-598.3778	-274.0489	10.30389	3.105427	0.01863321	-0.03556632	0.0891334	0.0275688	0.157285	0.0138767	0.0812731	0.0295359	0.0468385	0.0365245	0.0891374	0.0802745	0.0150974	0.0783606	0.0749401	0.0591014	0.121053	0.3868569	20	69.22713	0.04629688	0.397257	0.737203	1.08299	1.78255	0.155356	0.241645	0.197728	0.120959	0.180599	0.103713	0.3512906	1.101245
8300	-888.8278	-596.2749	-292.5529	10.27188	2.69209	0.01582938	-0.02303629	0.0378025	0.0639667	0.207161	0.0929305	0.0194875	0.043653	0.038121	0.0349778	0.0640011	0.126769	0.0277213	0.0499622	0.0453082	0.0579881	0.0901511	0.4208574	16	80.36426	0.03608509	0.363944	0.712916	1.08051	1.84263	0.114561	0.226423	0.243803	0.151656	0.16231	0.101246	0.3978211	1.057906
8400	-877.3406	-596.1328	-281.2078	9.454329	3.569372	0.01872307	0.008461861	0.121338	0.0380521	0.123405	0.0372512	0.0207287	0.0269687	0.0652805	0.0451326	0.0435393	0.105345	0.0542326	0.0777971	0.0886598	0.109809	0.0424601	0.4694782	14	67.38562	0.04599056	0.429018	0.758864	1.08418	1.72794	0.197632	0.176735	0.244485	0.0872832	0.180342	0.113523	0.47794	0.9822951
8500	-859.103	-596.025	-263.078	13.70312	3.024624	0.02322276	0.01496761	0.0487891	0.0122798	0.0759225	0.0222816	0.0765926	0.0260897	0.0703316	0.103407	0.0477113	0.100957	0.0156203	0.176765	0.0491265	0.0758798	0.0982455	0.4658333	17	61.18482	0.05913018	0.391158	0.732882	1.08264	1.79332	0.197442	0.191236	0.199354	0.147255	0.185457	0.0792549	0.4808009	0.9688694
8600	-878.9912	-588.2103	-290.7809	24.39895	2.995656	0.02078063	0.01688904	0.0656445	0.0783239	0.223925	0.0852043	0.00722667	0.022682	0.0481313	0.0558012	0.0995785	0.00309314	0.0141258	0.0396132	0.0487113	0.11743	0.0905093	0.4047081	15	73.44611	0.03383163	0.388926	0.731287	1.08249	1.79729	0.16267	0.201095	0.193787	0.149695	0.196618	0.096136	0.4215972	0.9599403
8700	-865.2974	-589.8319	-275.4655	9.772261	5.587664	0.02054646	0.003343736	0.0953736	0.120401	0.254851	0.0135989	0.0433299	0.0426006	0.0358331	0.0619564	0.0602705	0.0542603	0.0198868	0.0651177	0.0331673	0.0662236	0.0331297	0.5457071	12	72.05823	0.04032862	0.524794	0.816805	1.08216	1.57624	0.109617	0.194691	0.194329	0.170913	0.212834	0.117615	0.5490508	0.99391
8800	-873.9994	-598.1595	-275.84	6.066808	4.859571	0.02538995	0.03369461	0.0185743	0.0125415	0.175502	0.00932827	0.0532285	0.0153298	0.0317684	0.0339556	0.0384913	0.0900129	0.013888	0.0454755	0.0546106	0.287198	0.120096	0.368165	17	71.81607	0.04082274	0.496139	0.800516	1.08354	1.61981	0.214436	0.226819	0.161659	0.115473	0.219896	0.0617163	0.4018596	0.9161533
8900	-877.5936	-593.7918	-283.8018	50.551	2.922399	0.01813498	0.05659024	0.0272581	0.155428	0.137895	0.0108144	0.101627	0.0350927	0.0569435	0.0323846	0.0115591	0.0189558	0.0379039	0.0714742	0.046612	0.173044	0.0830083	0.3489413	23	63.60349	0.04652762	0.383168	0.727139	1.0821	1.80759	0.162706	0.274605	0.136989	0.130657	0.161305	0.133739	0.4055316	0.8604542
9000	-884.7454	-592.7759	-291.9694	13.87667	3.63698	0.01990537	0.006508927	0.0322941	0.0218908	0.167909	0.00786724	0.00482695	0.0114695	0.133896	0.0222524	0.150624	0.0418005	0.0139888	0.132716	0.0540478	0.150078	0.0543375	0.30832	16	66.82698	0.05727848	0.433235	0.761639	1.08426	1.72087	0.228002	0.170956	0.193182	0.0792572	0.230608	0.0979949	0.3148289	0.9793255
9100	-887.6919	-602.5329	-285.1591	40.10729	4.750961	0.0211292	-0.02024516	0.0555053	0.0609516	0.241224	0.00378002	0.0448513	0.0150928	0.0250233	0.0240339	0.0299948	0.106684	0.0280222	0.111652	0.0598087	0.0670315	0.126344	0.3902009	11	70.7102	0.0396327	0.491394	0.797738	1.08371	1.62716	0.177039	0.237635	0.268522	0.114763	0.122466	0.0795756	0.3699557	1.054723
9200	-894.1885	-613.3468	-280.8417	11.69806	2.110846	0.0212223	0.0286892	0.0674052	0.0373945	0.107924	0.0647113	0.063825	0.0185099	0.0421806	0.0645242	0.083294	0.0800346	0.0503223	0.0550618	0.0407775	0.120382	0.103653	0.4791444	14	69.57555	0.05153893	0.306157	0.666306	1.07253	1.95501	0.220434	0.201269	0.196099	0.181866	0.146866	0.053466	0.5078336	0.9435067
9300	-872.8888	-586.8975	-285.9913	13.77434	3.637284	0.01952114	0.004693208	0.0518509	0.0215634	0.11561	0.0254297	0.0549046	0.002134	0.0330521	0.0600686	0.115645	0.0363754	0.0383623	0.0418302	0.0386103	0.166775	0.197788	0.2602772	18	66.40471	0.06744446	0.433254	0.761652	1.08426	1.72084	0.167862	0.239413	0.274888	0.14933	0.115424	0.0530826	0.2649704	0.9822878
9400	-870.3509	-600.7697	-269.5812	10.36265	8.124318	0.0204386	0.01791342	0.0627417	0.0510346	0.13759	0.0942047	0.0235513	0.0135691	0.0939541	0.0277484	0.0877376	0.0161691	0.026434	0.0706194	0.0516362	0.160028	0.0829818	0.4423554	21	68.51574	0.05767389	0.59581	0.853867	1.07636	1.47396	0.146118	0.221001	0.275017	0.0997284	0.142635	0.115501	0.4602688	0.9610805
9500	-863.9325	-589.0692	-274.8633	18.3332	5.883418	0.01987693	-0.01965569	0.0692069	0.0411003	0.138984	0.0375679	0.00273182	0.0174892	0.0537992	0.0957115	0.103386	0.0361078	0.0371045	0.0773494	0.0574896	0.107489	0.124482	0.4539602	18	61.97231	0.07045997	0.53509	0.82246	1.08152	1.56093	0.169275	0.228931	0.26402	0.126583	0.124923	0.0862675	0.4343045	1.045258
9600	-868.7411	-593.8528	-274.8883	67.51388	3.093989	0.01847697	-0.01383767	0.0497876	0.0216788	0.119235	0.0101285	0.0132915	0.0486526	0.14736	0.0532711	0.0976442	0.0856896	0.00416808	0.0641884	0.0618845	0.10389	0.119131	0.4814526	18	71.99192	0.04333123	0.396405	0.736603	1.08294	1.78405	0.192694	0.201307	0.198261	0.103863	0.199814	0.104061	0.4676149	1.029592
9700	-880.2263	-599.9207	-280.3056	4.95643	2.176922	0.02972099	0.02960796	0.0445727	0.033246	0.15737	0.0314766	0.00285218	0.0352466	0.0425319	0.0324229	0.10496	0.0603634	0.0182248	0.136031	0.0625876	0.148269	0.0898458	0.4617447	15	72.91683	0.0535746	0.313517	0.672599	1.07385	1.94004	0.164983	0.225176	0.206569	0.0931415	0.200366	0.109764	0.4913527	0.9397419
9800	-868.4739	-594.9335	-273.5404	10.21829	2.733879	0.01854066	-0.01528049	0.0741289	0.0410128	0.0677518	0.0266848	0.0131013	0.0415441	0.0567151	0.130675	0.0903281	0.0820393	0.0284511	0.122998	0.041503	0.0702289	0.112838	0.3590951	19	64.24627	0.05533107	0.367566	0.715641	1.08084	1.83595	0.200311	0.190334	0.232087	0.156749	0.147702	0.0728171	0.3438146	1.044444
9900	-871.6609	-592.9827	-278.6782	7.539358	3.510548	0.01807234	-0.06565364	0.0938992	0.0206345	0.138635	0.0316718	0.049921	0.0160661	0.0337363	0.0842801	0.0697431	0.0859824	0.0411397	0.133084	0.0756062	0.0859668	0.0396342	0.5438066	13	67.46191	0.04034984	0.425271	0.756379	1.08409	1.73426	0.147885	0.171876	0.224334	0.157004	0.196249	0.102652	0.4781529	1.137307
10000	-872.3772	-606.0749	-266.3023	57.05431	1.45811	0.02151377	-0.007469716	0.173119	0.0519573	0.098182	0.0528638	0.0656288	0.0531524	0.0435189	0.0751197	0.0933369	0.0721084	0.0142772	0.0171588	0.0390478	0.0943673	0.0561615	0.5309659	15	60.28419	0.04131537	0.218778	0.581432	1.04786	2.15193	0.118549	0.171756	0.240768	0.139806	0.183261	0.145859	0.5234962	1.014269
10100	-877.2688	-589.8795	-287.3892	17.04149	4.342549	0.01832072	0.02684988	0.0412835	0.0598497	0.220268	0.0391124	0.00342521	0.0247983	0.0840482	0.0602881	0.0377264	0.078793	0.0179651	0.0330719	0.0910368	0.0529234	0.15541	0.3394638	13	70.0778	0.05269859	0.472244	0.78628	1.08421	1.65727	0.166617	0.236669	0.225203	0.10988	0.154187	0.107443	0.3663137	0.9267025
10200	-880.9252	-584.5204	-296.4048	19.41732	5.549725	0.0174898	0.02088884	0.0401273	0.0251345	0.0945409	0.0367422	0.0451933	0.0273205	0.132367	0.0275394	0.0491002	0.0676013	0.0394738	0.0856447	0.0715394	0.0573133	0.200362	0.3471569	14	77.75747	0.03949843	0.523423	0.816044	1.08224	1.5783	0.15606	0.27168	0.207865	0.142551	0.131882	0.0899621	0.3680458	0.9432439
10300	-871.1438	-597.827	-273.3168	19.34801	3.800178	0.02357936	-0.00363302	0.0567933	0.0307334	0.112835	0.0430623	0.026379	0.0671172	0.035844	0.052924	0.0386877	0.0592749	0.0639901	0.0978147	0.121318	0.135005	0.058222	0.4761497	19	74.10277	0.05904828	0.443036	0.768003	1.08438	1.70459	0.193652	0.206129	0.151145	0.165526	0.172956	0.110591	0.4725167	1.007689
10400	-865.3653	-583.2384	-282.1269	12.24682	3.939264	0.02201426	0.003466058	0.0494068	0.0370847	0.222176	0.0152484	0.0365848	0.00499347	0.0478713	0.0728072	0.0357441	0.100259	0.0449865	0.114564	0.0911885	0.105191	0.0218945	0.3335605	19	68.73813	0.0523383	0.450994	0.773082	1.08441	1.69152	0.129125	0.243189	0.221905	0.141185	0.145072	0.119524	0.3370265	0.9897158
10500	-889.9763	-608.1843	-281.792	38.14137	3.318451	0.01501418	0.004860113	0.0509028	0.0536253	0.0905606	0.0115128	0.0890971	0.0328798	0.0337679	0.0263804	0.0270371	0.0501372	0.0793482	0.102582	0.0749047	0.107945	0.169319	0.4241357	15	64.05646	0.04970518	0.41249	0.747763	1.08369	1.75605	0.173988	0.285532	0.170296	0.14517	0.145541	0.079474	0.4289958	0.988671
10600	-890.6727	-590.9274	-299.7453	38.69648	4.60754	0.01490246	0.01389876	0.0270889	0.0848701	0.170547	0.0117359	0.023109	0.0264467	0.0694568	0.0437172	0.0789336	0.0226444	0.0859774	0.0415572	0.0603973	0.0938111	0.159707	0.575593	14	74.86779	0.02113511	0.484913	0.793905	1.08391	1.63727	0.207968	0.265742	0.148283	0.145354	0.149593	0.0830593	0.5894917	0.9764225
10700	-870.3817	-584.1995	-286.1822	8.886227	4.561698	0.01787779	0.03100789	0.11227	0.0312982	0.107927	0.0243759	0.020874	0.0105497	0.0453732	0.0891755	0.0665412	0.114952	0.0117721	0.109448	0.0502467	0.13309	0.0721073	0.405611	14	66.02156	0.04627914	0.482788	0.792638	1.08397	1.6406	0.186599	0.213311	0.207046	0.125514	0.171403	0.0961262	0.4366189	0.9289818
10800	-873.3999	-595.4798	-277.9202	10.76016	2.709454	0.01968241	0.07129984	0.0697864	0.0257487	0.120953	0.0911704	0.0874328	0.00803066	0.0584183	0.0291858	0.115717	0.078669	0.0340955	0.10676	0.0270779	0.11921	0.0277439	0.3197957	21	69.69298	0.04352752	0.365456	0.714057	1.08065	1.83984	0.171469	0.23497	0.208269	0.139128	0.172975	0.073188	0.3910955	0.817692
10900	-876.6937	-584.5489	-292.1448	12.26046	2.397905	0.01730035	-0.02168596	0.0745419	0.0459323	0.0628526	0.0184631	0.0202089	0.0438153	0.074707	0.0738093	0.0768444	0.0185466	0.044188	0.0969112	0.0511098	0.19976	0.0983091	0.3552389	13	66.89108	0.05085838	0.336558	0.691598	1.07737	1.89447	0.200385	0.201806	0.193902	0.134856	0.177006	0.0920466	0.333553	1.065015
11000	-873.7628	-592.195	-281.5678	63.20927	2.870594	0.01962486	-0.0304379	0.0396824	0.0661509	0.136501	0.035813	0.0120307	0.0166243	0.073691	0.0493549	0.0319237	0.120934	0.0100387	0.119489	0.0380594	0.0797328	0.169973	0.6124	18	67.48266	0.0330355	0.378996	0.724102	1.0818	1.8151	0.160481	0.24897	0.156103	0.138147	0.163458	0.132841	0.5819621	1.052302
11100	-864.7459	-593.9015	-270.8444	22.83285	4.207273	0.01696899	-0.04190273	0.139335	0.0463806	0.099852	0.0463306	0.0336028	0.023497	0.0508456	0.0987211	0.0565326	0.0345057	0.0336219	0.0983584	0.0437931	0.0731495	0.121474	0.4640767	18	60.43319	0.04956916	0.465398	0.782085	1.08432	1.6682	0.195695	0.230334	0.213685	0.143668	0.150421	0.0661967	0.422174	1.099255
11200	-874.2137	-589.6858	-284.5279	10.74506	6.940791	0.01970923	0.006731023	0.0482567	0.0824911	0.130086	0.0304119	0.00401422	0.060785	0.0229252	0.0449834	0.0343328	0.0104179	0.0970566	0.153099	0.0279726	0.135844	0.117323	0.3967538	21	64.36232	0.04962573	0.566991	0.839362	1.07909	1.51456	0.176236	0.234716	0.132511	0.162713	0.195734	0.0980906	0.4034848	0.9833178
11300	-867.1069	-592.5006	-274.6062	14.97293	3.005613	0.0218666	-0.01535126	0.124229	0.0587668	0.144032	0.0345336	0.0583186	0.0660674	0.0688742	0.0295988	0.0355506	0.0466888	0.0270558	0.066029	0.0701496	0.114873	0.0552325	0.4327941	19	75.4407	0.05192571	0.389696	0.731838	1.08254	1.79592	0.150035	0.23592	0.188782	0.0853087	0.222927	0.117027	0.4174428	1.036775
11400	-882.2359	-598.062	-284.1739	7.914315	4.979805	0.02159166	0.02728025	0.0183619	0.0309071	0.063614	0.0598303	0.0327425	0.000250704	0.0273374	0.0510132	0.0512634	0.0597736	0.0280745	0.0562313	0.08955	0.352044	0.0790063	0.5550747	14	62.97618	0.05357112	0.501237	0.803475	1.08334	1.61195	0.166667	0.339829	0.192009	0.102144	0.123482	0.0758692	0.582355	0.9531553
11500	-892.5277	-602.6395	-289.8882	5.703568	3.002815	0.01896229	-0.06304799	0.0420071	0.0235756	0.0552949	0.112074	0.020498	0.0104369	0.0392028	0.0158958	0.0870864	0.067077	0.0598419	0.0388282	0.0300888	0.244837	0.153257	0.4467384	12	75.40899	0.04597696	0.38948	0.731684	1.08253	1.79631	0.118382	0.245494	0.20674	0.146329	0.185559	0.0974958	0.3836904	1.16432
11600	-867.0972	-599.49	-267.6072	4.022047	1.410962	0.02543817	0.02193124	0.0434358	0.041972	0.287201	0.0382416	0.024316	0.0327677	0.0460517	0.0178631	0.0415058	0.0558305	0.00226565	0.0498368	0.0699286	0.230534	0.0182495	0.4354253	22	67.10366	0.04480696	0.211234	0.573032	1.04473	2.171	0.125347	0.209468	0.225315	0.103792	0.191895	0.144184	0.4573566	0.9520478
11700	-881.5287	-607.4938	-274.0349	56.73306	1.934519	0.02481301	0.02599761	0.060462	0.021219	0.130965	0.0583371	0.0336883	0.0119423	0.10721	0.0658271	0.063661	0.132483	0.0360981	0.0644947	0.0162923	0.0690149	0.128305	0.4144943	16	60.79128	0.07087422	0.285331	0.647865	1.06826	1.99854	0.159478	0.223449	0.243437	0.109848	0.163647	0.100141	0.4404919	0.9409805
11800	-876.7821	-592.5223	-284.2599	10.74811	8.212968	0.02061391	-0.02360003	0.0754729	0.0931023	0.0904765	0.0608923	0.00025301	0.0344321	0.0750921	0.100008	0.113806	0.0595453	0.0403095	0.0501074	0.0490937	0.0967924	0.060616	0.4661042	16	66.22005	0.05096684	0.597739	0.854814	1.07616	1.47129	0.165538	0.22373	0.168434	0.126779	0.169098	0.146421	0.4425041	1.053333
11900	-872.5181	-593.85	-278.6682	11.72061	3.841651	0.02013063	-0.05144936	0.133187	0.0495404	0.14128	0.0343582	0.0193044	0.00448963	0.0472243	0.0261581	0.0775655	0.0676146	0.0182404	0.0618162	0.0471368	0.100159	0.171926	0.4768095	16	71.89793	0.05169624	0.445446	0.769549	1.08439	1.70061	0.108332	0.19319	0.242862	0.123169	0.237659	0.094787	0.4253601	1.120955
12000	-877.3012	-602.3055	-274.9957	19.40675	2.599124	0.01616766	-0.01555562	0.0656052	0.0181034	0.11332	0.11734	0.0359815	0.0280839	0.0218601	0.0578055	0.0497611	0.098748	0.0422794	0.0779963	0.0390548	0.155185	0.0788759	0.4692229	18	70.78976	0.04560173	0.355657	0.706602	1.07967	1.85807	0.146238	0.278958	0.227866	0.123621	0.172712	0.0506057	0.4536672	1.034289
12100	-886.2145	-597.9868	-288.2277	9.897965	2.007009	0.01702574	0.02466359	0.0904362	0.0190218	0.159747	0.0181578	0.00717354	0.0192491	0.0929988	0.0189992	0.0329336	0.115274	0.0449992	0.0993201	0.106223	0.170218	0.00524807	0.4803762	17	87.80229	0.0340921	0.29411	0.655757	1.07016	1.97997	0.157385	0.232221	0.223171	0.114203	0.197951	0.0750688	0.5050398	0.9511651
12200	-866.8615	-604.4844	-262.3771	8.268474	4.073083	0.0270701	-0.04087194	0.062128	0.0421351	0.1003	0.0211981	0.0200787	0.0318028	0.108185	0.046773	0.0335396	0.0334414	0.0432829	0.136239	0.0665644	0.137743	0.116588	0.5308893	15	62.02393	0.06968152	0.458332	0.777699	1.08438	1.67959	0.179058	0.191039	0.199802	0.139893	0.173893	0.116316	0.4900174	1.083409
12300	-871.0057	-600.8765	-270.1291	8.866447	2.306503	0.02159551	0.00966592	0.0442109	0.0459134	0.108741	0.0152028	0.0795923	0.0431247	0.124683	0.060021	0.0723974	0.0491952	0.0177497	0.120328	0.0176866	0.0521694	0.148985	0.5789982	17	75.20914	0.04076233	0.327309	0.684094	1.07606	1.91254	0.168901	0.139712	0.197737	0.136966	0.251239	0.105444	0.5886642	0.9835799
