Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1633	0	-548.8097	-425.6983	-123.1113	10.96439	3.000823	0.08705704	-0.0746741	0.162063	9.0595e-05	0.0602948	0.0249621	0.0392854	0.00722239	0.130093	0.0130786	0.017624	0.00253373	0.137835	0.00167235	0.00452233	0.395171	0.0035518	0.548537	6	62.22492	0.07519444	0.389326	0.731573	1.08252	1.79658	0.0555478	0.223039	0.20636	0.208074	0.183977	0.123003	0.4738629	1.157586
1634	0	-561.7657	-428.7552	-133.0105	11.33315	3.133809	0.07368214	-0.03254412	0.290906	0.0211666	0.00311014	0.0146046	0.0330052	0.00630561	0.177038	0.00607106	0.0248636	0.00976519	0.125615	0.0216098	0.0524553	0.205038	0.00844523	0.3609025	6	51.96145	0.05742921	0.399356	0.738677	1.0831	1.77887	0.0202638	0.270217	0.128065	0.189038	0.268684	0.123733	0.3283584	1.099112
1635	0	-554.4254	-433.3044	-121.121	26.8848	2.9425	0.05112915	0.118925	0.205796	7.18981e-05	0.122617	0.0529065	0.046028	0.00821177	0.167817	0.0169933	0.0802215	0.0135697	0.0878472	0.023519	0.0569239	0.1169	0.000576712	0.4355743	8	50.33546	0.0761039	0.384764	0.728294	1.08222	1.80473	0.0301365	0.275301	0.216825	0.149798	0.249986	0.0779534	0.5544993	0.7855272
1636	0	-548.6218	-435.6569	-112.9649	17.5512	1.419847	0.04946079	-0.000981938	0.0803252	0.0473953	0.357544	0.00500445	0.053968	0.0017966	0.06592	0.0130537	0.0826297	0.00347579	0.0385342	0.00403665	0.00676913	0.239006	0.000541606	0.5309196	6	50.75657	0.06817644	0.212671	0.574647	1.04535	2.16734	0.0285989	0.278361	0.252389	0.143171	0.229099	0.068381	0.5299376	1.001853
1637	0	-556.4296	-431.2598	-125.1698	17.63849	3.457436	0.04479051	0.1103884	0.101982	0.018442	0.0403688	0.106383	0.00227759	0.00946801	0.121956	0.0310026	0.0563425	0.00604214	0.130657	0.0075484	0.0624404	0.297997	0.0070927	0.5553678	3	52.85069	0.04909698	0.421822	0.754075	1.084	1.7401	0.0582343	0.271114	0.201122	0.156481	0.182397	0.130652	0.6657561	0.834191
1638	0	-540.6784	-423.5885	-117.0899	20.81984	4.591527	0.07724318	-0.04430364	0.0780063	0.000839685	0.131273	0.0108087	0.146588	0.0132591	0.0603044	0.00930962	0.105118	0.00867426	0.0926929	0.00142028	0.0305136	0.309419	0.00177216	0.3300503	6	53.76845	0.05625966	0.484174	0.793465	1.08393	1.63843	0.0280872	0.220399	0.151673	0.296425	0.239995	0.0634211	0.2857467	1.155045
1639	0	-548.6477	-419.7716	-128.876	7.771931	4.365578	0.08389317	0.02357164	0.104699	0.00285099	0.186203	0.0613732	0.00242644	0.00424942	0.0410374	0.0159393	0.0347706	0.0109217	0.0650452	0.0027918	0.0228211	0.436279	0.00859246	0.2308317	4	52.18193	0.05826219	0.473383	0.786973	1.08419	1.65546	0.0375233	0.217901	0.17215	0.246788	0.228144	0.0974937	0.2544033	0.9073454
1640	0	-549.6754	-429.4584	-120.217	10.43257	2.23735	0.08137009	-0.02400312	0.239217	0.0359879	0.0323579	0.0787055	0.0742093	0.00359486	0.0320159	0.00752242	0.0502921	0.00890571	0.135212	0.00727055	0.0142178	0.275765	0.00472673	0.3764761	6	52.16696	0.0658239	0.320051	0.678092	1.07493	1.92692	0.0361042	0.293452	0.156377	0.298539	0.12978	0.0857479	0.352473	1.068099
1641	0	-546.4715	-426.0564	-120.4151	14.61972	1.925337	0.06336236	-0.003271226	0.0502922	0.00107848	0.100958	0.0177053	0.0401214	0.00235419	0.0934403	0.00966228	0.0261291	0.00634782	0.127122	0.00324643	0.0207354	0.487229	0.0135778	0.5139434	7	51.84383	0.06354669	0.284196	0.646832	1.068	2.00097	0.0342784	0.309289	0.179034	0.176689	0.211087	0.0896216	0.5106722	1.006406
1642	0	-544.9479	-418.4337	-126.5142	12.54423	6.538831	0.08660529	-0.06301291	0.124818	0.00751981	0.199362	0.0517178	0.00814005	0.00102806	0.0493065	0.00770695	0.0175115	0.00705399	0.0584661	0.00583515	0.0066296	0.45231	0.00259383	0.3736994	6	51.94773	0.03928267	0.55567	0.833468	1.08003	1.53083	0.024173	0.23804	0.148419	0.247682	0.234279	0.107408	0.3106865	1.202818
1643	0	-562.1205	-425.3431	-136.7774	20.11951	8.034365	0.05727588	-0.05124233	0.151095	0.0349179	0.0391517	0.00513754	0.0300008	0.0139127	0.192003	0.00444559	0.0353285	0.00678086	0.203068	0.0565464	0.0535468	0.171258	0.00280754	0.3086223	4	52.74428	0.07602968	0.593822	0.852889	1.07657	1.47672	0.0481268	0.284666	0.141458	0.196409	0.189738	0.139602	0.25738	1.199092
1644	0	-544.0886	-425.0358	-119.0529	14.92659	6.883108	0.04439564	-7.201279e-06	0.177829	0.00580868	0.120084	0.0300668	0.0458924	0.00585182	0.092549	0.0294238	0.0564936	0.00764602	0.109341	0.0110443	0.0105835	0.29592	0.00146632	0.3818353	6	50.64246	0.06496858	0.56542	0.838551	1.07923	1.5168	0.0354007	0.244071	0.210479	0.234346	0.197531	0.0781732	0.3818281	1.000019
1645	0	-540.2418	-415.5353	-124.7065	7	4.015507	0.05656832	-0.03832821	0.135408	0.0113983	0.0359643	0.0794841	0.0865037	0.00553557	0.0949905	0.00595842	0.0138587	0.00761705	0.228105	0.00614864	0.0173102	0.261694	0.0100238	0.3135855	6	55.04508	0.08394455	0.455212	0.775744	1.0844	1.68465	0.0633846	0.255644	0.141135	0.266914	0.171894	0.101028	0.2752573	1.139245
1646	0	-550.1468	-421.6324	-128.5144	33.08956	3.956868	0.06654434	-0.0009315413	0.139535	0.00621116	0.0103684	0.00248095	0.0504479	0.0048155	0.146651	0.0160928	0.0149513	0.0103726	0.107693	0.001752	0.0163016	0.459916	0.0124105	0.3345993	5	50.96549	0.07478103	0.451977	0.773704	1.08441	1.68991	0.0253089	0.205144	0.163376	0.255994	0.19623	0.153947	0.3336678	1.002792
1647	0	-559.7369	-434.9372	-124.7997	7.006753	3.679304	0.05630637	-0.0729722	0.0989138	0.00326918	0.107283	0.000141014	0.151182	0.00883463	0.126632	0.00586517	0.0111179	0.00326445	0.1038	0.00896531	0.0343102	0.328563	0.00785952	0.3575228	7	56.44696	0.0442979	0.435828	0.763334	1.0843	1.71654	0.0174065	0.294352	0.2314	0.153365	0.228806	0.0746708	0.2845506	1.256447
1648	0	-544.6186	-425.3346	-119.284	7.141948	3.67243	0.06447633	0.009991564	0.277826	0.000974738	0.00472948	0.05273	0.0357909	0.00498459	0.175051	0.00129699	0.020802	0.00154013	0.158991	0.00972037	0.0515251	0.197915	0.00612304	0.3715333	7	50.26461	0.06597062	0.435409	0.763061	1.08429	1.71724	0.0438839	0.2626	0.159852	0.183676	0.230262	0.119727	0.3815248	0.9738115
1649	0	-550.5262	-426.1544	-124.3718	17.35331	2.477428	0.06078182	-0.04250512	0.0920064	0.00742435	0.0768492	0.0204663	0.00287315	0.0150709	0.116516	0.00208941	0.078654	0.0225953	0.156182	0.00275914	0.0296239	0.374068	0.00282236	0.5584759	6	51.07831	0.03245906	0.344306	0.697763	1.07837	1.87956	0.0305897	0.23699	0.126586	0.192714	0.309528	0.103593	0.5159708	1.082379
1650	0	-545.9219	-422.482	-123.4399	17.5542	3.943505	0.0538849	0.03872149	0.131407	0.00483348	0.160934	0.00364793	0.0378265	0.00204968	0.129841	0.0298184	0.00586429	0.00359908	0.12771	0.0121951	0.0187383	0.325757	0.00577774	0.3679257	6	50.13212	0.06548926	0.451232	0.773233	1.08441	1.69113	0.0346941	0.271271	0.169733	0.21305	0.213792	0.0974601	0.4066472	0.9047787
1651	0	-550.8439	-413.3644	-137.4795	32.84133	7.307563	0.04833024	0.02796979	0.0973191	0.0268752	0.258056	0.0240645	0.000701087	0.00452016	0.117391	0.0113019	0.0137291	0.00364166	0.116863	0.0261647	0.0211506	0.276894	0.00132961	0.4717094	4	59.88195	0.04186111	0.576586	0.844269	1.07824	1.50091	0.053304	0.210356	0.189961	0.194546	0.261653	0.0901795	0.4996792	0.9440245
1652	0	-551.157	-422.2999	-128.8571	29.04778	4.729006	0.09210638	0.002499296	0.11549	0.00497669	0.186139	0.0201557	0.0430091	0.000732057	0.104105	0.00379379	0.0153449	0.00122164	0.0773378	0.0120028	0.0140093	0.373675	0.0280075	0.5035072	4	52.81866	0.03969391	0.490418	0.797163	1.08374	1.62868	0.0358939	0.263221	0.135885	0.195361	0.260895	0.108743	0.5060065	0.9950607
1653	0	-559.7313	-425.7951	-133.9362	15.46008	5.181278	0.06037881	-0.107778	0.216524	0.0079048	0.0186153	0.0325348	0.385991	0.00216408	0.0633473	0.00651446	0.0295181	0.00297269	0.081537	0.00277292	0.0254339	0.100008	0.0241618	0.3410571	4	51.39717	0.05691489	0.509437	0.808178	1.08297	1.59941	0.0226436	0.289823	0.187897	0.20164	0.173834	0.124163	0.2332791	1.462013
1654	0	-552.2605	-426.5632	-125.6973	22.03187	2.30041	0.06219009	-0.01709892	0.0608502	0.00210113	0.37162	0.0187437	0.0354483	0.00699418	0.0325709	0.00638714	0.0451736	0.0141621	0.116785	0.00773155	0.0215203	0.248867	0.0110447	0.4503652	5	65.44827	0.06132605	0.326678	0.683577	1.07596	1.91378	0.0312947	0.362424	0.132055	0.211371	0.183632	0.0792239	0.4332662	1.039465
1655	0	-553.5176	-428.8338	-124.6838	24.69948	4.513586	0.08579658	-0.003435308	0.140281	0.00135463	0.0546266	0.104268	0.123764	0.000108616	0.0352404	0.01023	0.0999275	0.00299708	0.0876246	0.0177811	0.0293491	0.282872	0.00957591	0.3971341	6	52.21567	0.03385351	0.480528	0.791286	1.08403	1.64416	0.0272583	0.265324	0.201784	0.258495	0.168793	0.0783454	0.3936988	1.008726
1656	0	-558.6826	-424.4297	-134.2529	14.69938	2.238665	0.04583	0.0228086	0.207551	0.0287496	0.0115791	0.00419646	0.0537842	0.00479772	0.187753	0.025436	0.00618496	0.00867588	0.130415	0.00249732	0.000389896	0.323558	0.00443253	0.326117	4	50.61349	0.0610002	0.320192	0.678209	1.07496	1.92664	0.0247632	0.23206	0.172531	0.180179	0.264081	0.126386	0.3489256	0.9346319
1657	0	-547.2357	-419.9176	-127.3181	36.08207	3.876143	0.05253031	-0.03888356	0.119759	0.00041124	0.0396289	0.0512278	0.115519	0.00669435	0.100229	0.0104711	0.0342637	0.0081749	0.153828	0.0049531	0.0305193	0.316163	0.00815948	0.3785535	6	50.05798	0.05498428	0.447426	0.770814	1.0844	1.69736	0.039424	0.268055	0.160503	0.222147	0.206141	0.103731	0.3396699	1.114475
1658	0	-559.7108	-437.4116	-122.2992	26.10231	2.680231	0.03834773	-0.007624744	0.0937101	0.0551248	0.11617	0.00592481	0.118188	0.00112267	0.186574	0.00205098	0.117602	0.00280467	0.117953	0.0176738	0.0783353	0.0827096	0.00405509	0.3475208	7	52.94641	0.07344944	0.362904	0.712131	1.08041	1.84456	0.0687393	0.24011	0.165485	0.141818	0.302224	0.0816242	0.3398961	1.022433
1659	0	-558.1771	-426.852	-131.3251	28.13364	3.102793	0.04816882	0.07437757	0.0345729	0.0162123	0.279342	0.0588738	0.0196336	0.0171831	0.0930001	0.00889057	0.00291908	0.00679672	0.163163	0.0092481	0.0086275	0.280581	0.000956873	0.3448403	3	53.05325	0.04387858	0.397061	0.737065	1.08298	1.7829	0.0481362	0.294911	0.110324	0.236945	0.203712	0.105973	0.4192179	0.8225802
1660	0	-548.2571	-423.3402	-124.9168	27.44654	3.030023	0.07599696	0.01788643	0.196309	0.0112578	0.0753944	0.0135684	0.00522159	0.00123601	0.0665454	0.016324	0.0248846	0.0071962	0.121309	0.005256	0.00296888	0.419763	0.032765	0.3204059	6	54.83481	0.0500909	0.391571	0.733177	1.08266	1.79259	0.0228055	0.228934	0.231281	0.225826	0.213632	0.0775212	0.3382923	0.9471273
1661	0	-552.3019	-429.3916	-122.9103	23.83716	4.600896	0.05425098	-0.04239953	0.0640253	0.0449194	0.140196	0.0361237	0.0593684	0.00496353	0.0526825	0.0150864	0.153066	0.0123125	0.0992401	0.00777088	0.0270934	0.27865	0.00450298	0.3803228	5	52.76982	0.07173181	0.484607	0.793722	1.08392	1.63775	0.0448491	0.208717	0.16032	0.248693	0.27069	0.0667308	0.3379233	1.125471
1662	0	-559.5857	-429.095	-130.4907	22.39911	4.722882	0.08010567	0.06618506	0.119203	0.028287	0.0305003	0.0362347	0.0207653	0.00671481	0.152163	0.008064	0.0346031	0.00709912	0.118374	0.00379285	0.0360488	0.362083	0.0360682	0.2429198	4	64.17699	0.08339397	0.490145	0.797002	1.08375	1.6291	0.041174	0.185734	0.240866	0.206364	0.213435	0.112427	0.3091048	0.7858815
1663	0	-547.1348	-425.5694	-121.5655	23.97272	3.54096	0.0757088	-0.002861004	0.0423805	0.0135088	0.0798369	0.0654895	0.0849132	0.00711788	0.0732899	0.0125451	0.0300514	0.0017925	0.127261	0.00491716	0.019302	0.43317	0.00442463	0.2878288	8	51.62431	0.09247527	0.427217	0.757672	1.08414	1.73097	0.0708568	0.302126	0.146501	0.154034	0.237003	0.0894807	0.2849678	1.01004
1664	0	-547.3312	-418.2023	-129.1289	26.12506	2.703486	0.06470345	0.06300341	0.135776	0.0468602	0.154531	0.0109487	0.0391399	0.0027814	0.0629977	0.0028738	0.0354701	0.00664159	0.0716257	0.00246629	0.037898	0.386493	0.00349625	0.3447436	6	59.58019	0.04100546	0.364938	0.713666	1.0806	1.8408	0.0245008	0.257068	0.212367	0.176147	0.232409	0.0975086	0.407747	0.8454841
1665	0	-543.7822	-423.2912	-120.491	19.15769	4.211095	0.09282428	0.0302245	0.089091	0.0606809	0.0697495	0.03679	0.0407129	0.00723261	0.0357235	0.00676571	0.0445499	0.00449872	0.0660645	0.0115371	0.0142447	0.506923	0.00543617	0.4020062	7	54.45061	0.06127385	0.465596	0.782207	1.08431	1.66788	0.0359361	0.270103	0.0933732	0.267991	0.255543	0.0770536	0.4322307	0.9300732
1666	0	-546.419	-414.1151	-132.3039	7	5.874437	0.03377788	0.01483951	0.180736	0.00146469	0.228324	0.00409417	0.0218967	0.00361815	0.0857006	0.0231634	0.0745949	0.00140038	0.0645456	0.0106051	0.00940131	0.288146	0.00231024	0.3975765	3	50.65746	0.03837284	0.534787	0.822295	1.08154	1.56138	0.0256886	0.168232	0.156046	0.292225	0.262583	0.0952261	0.412416	0.9640181
1667	0	-538.2625	-422.0651	-116.1974	7	3.333964	0.07430443	0.007119987	0.167377	0.0377847	0.146904	0.0220666	0.0493353	0.00239872	0.0731858	0.0133498	0.00331024	0.003957	0.139086	9.4405e-05	0.0118774	0.325876	0.00339679	0.2998845	6	50.6174	0.06027799	0.413554	0.748489	1.08373	1.75422	0.0257771	0.288463	0.136416	0.200638	0.253644	0.0950607	0.3070045	0.9768082
1668	0	-568.0728	-430.4431	-137.6297	16.28657	2.33939	0.07180473	0.0860818	0.232636	0.0142107	0.0138468	0.0284692	0.0317052	0.00861029	0.059185	0.0123785	0.0381723	0.0101045	0.219996	0.000209104	0.0223757	0.261511	0.0465892	0.574747	6	68.00588	0.02514611	0.330681	0.686849	1.07655	1.90592	0.0208508	0.256718	0.166417	0.317326	0.120787	0.117901	0.6608288	0.8697366
1669	0	-555.4139	-433.8222	-121.5917	20.99824	5.270025	0.06113077	-0.0155536	0.044994	0.012145	0.0881564	0.0684007	0.0198787	0.00639653	0.108233	0.0172424	0.0929496	0.00109231	0.19993	0.0303758	0.00386997	0.274956	0.0313793	0.3807448	6	51.89886	0.1104909	0.51292	0.810155	1.0828	1.59412	0.07359	0.2959	0.113978	0.207241	0.23277	0.0765214	0.3651912	1.04259
1670	0	-555.109	-436.9083	-118.2007	7.694107	3.104742	0.1275872	-0.01595024	0.0887606	0.0742702	0.036658	0.0365681	0.0647983	0.00389748	0.0607694	0.0134668	0.0362895	0.00860657	0.0854482	0.0123423	0.00311028	0.471856	0.00315846	0.3499075	6	50.35766	0.07973918	0.397206	0.737167	1.08299	1.78264	0.0229673	0.304875	0.126409	0.191819	0.26805	0.08588	0.3339573	1.047761
1671	0	-553.8076	-422.6013	-131.2063	22.54396	5.140076	0.0589802	-0.006482406	0.183701	0.014818	0.0223751	0.0393735	0.225041	0.00602597	0.084425	0.00234681	0.0174084	0.00161444	0.0782709	0.0108373	0.028593	0.277595	0.00757438	0.3238845	4	50.56179	0.07842135	0.507793	0.807241	1.08305	1.60192	0.037726	0.224561	0.172209	0.212139	0.285375	0.0679895	0.3174021	1.020423
1672	0	-554.124	-428.4482	-125.6758	22.91152	2.442156	0.08387823	0.04109765	0.0391968	0.0404766	0.0726476	0.0261477	0.099696	0.00128748	0.0901345	0.0124583	0.090243	0.00178461	0.0912579	0.00201935	0.0169324	0.415072	0.000645885	0.5531669	6	52.08551	0.0249412	0.340903	0.695069	1.07794	1.88609	0.0566752	0.320617	0.150568	0.214409	0.199523	0.058208	0.5942646	0.9308428
1673	0	-553.5857	-419.2619	-134.3237	23.16253	7.784167	0.06783471	0.0437925	0.184458	0.0195613	0.0103764	0.00827264	0.00179594	0.0127673	0.101169	0.0219879	0.0350634	0.0050187	0.21904	0.00108356	0.0123861	0.355803	0.0112169	0.2858869	5	51.94969	0.05304007	0.588134	0.850072	1.07714	1.48466	0.0275414	0.303866	0.13767	0.273022	0.154402	0.103499	0.3296794	0.8671664
1674	0	-554.6019	-423.8792	-130.7227	16.57025	5.449693	0.05689741	-0.01407133	0.134616	0.050931	0.208214	0.00453694	0.0476174	0.00640604	0.0736252	0.00525001	0.004649	0.0210184	0.0551817	0.000352274	0.0071354	0.345959	0.0345075	0.322353	3	50.35988	0.104016	0.519747	0.813995	1.08244	1.58382	0.0263909	0.238997	0.180247	0.212767	0.249097	0.092502	0.3082816	1.045644
1675	0	-558.9354	-438.0291	-120.9063	9.708271	3.614657	0.07457556	-0.04196367	0.120838	0.00358447	0.0266674	0.0371739	0.063118	0.00344265	0.0291182	0.0105611	0.158292	0.0015507	0.174298	0.0100312	0.0333538	0.302326	0.0256449	0.5888818	6	50.15597	0.08407755	0.431853	0.760732	1.08423	1.72318	0.0271869	0.367746	0.161384	0.256888	0.130003	0.0567926	0.5469182	1.076728
1676	0	-540.9441	-426.3055	-114.6386	21.43722	2.418622	0.08274546	0.04244606	0.091896	0.00794688	0.0387464	0.0269253	0.142361	0.00612342	0.0518562	0.0119348	0.0311229	0.00416993	0.0850665	0.0146532	0.0079622	0.477405	0.00183033	0.4207277	6	54.6596	0.08610783	0.338603	0.693236	1.07764	1.89052	0.0414372	0.243395	0.151929	0.247325	0.250324	0.0655904	0.4631738	0.9083582
1677	0	-537.9098	-415.5901	-122.3197	8.555683	2.681457	0.05478817	-0.0159975	0.165669	0.010641	0.0851821	0.0476228	0.0594759	0.00249767	0.0635798	0.00310088	0.0690903	0.00298912	0.0484885	0.00528074	0.0140926	0.418479	0.00381052	0.2542476	6	54.96566	0.0758957	0.363012	0.712212	1.08042	1.84436	0.0255764	0.213141	0.197506	0.176609	0.307726	0.079441	0.2382501	1.067146
1678	0	-542.0188	-420.1964	-121.8224	10.23022	3.827638	0.104726	0.06067151	0.0919986	0.00917215	0.0133185	0.0124727	0.00882944	0.00672231	0.0841915	0.011565	0.0143417	0.000500841	0.163382	0.00444641	0.033545	0.538341	0.00717295	0.2004805	5	52.01528	0.07613712	0.444635	0.76903	1.08439	1.70195	0.0473897	0.301498	0.121026	0.233081	0.184265	0.112741	0.261152	0.7676775
1679	0	-541.8897	-427.4812	-114.4085	13.97594	2.586724	0.1065662	0.01043925	0.110169	0.0268613	0.231909	0.00566515	0.0773113	0.00548042	0.0710996	0.00575066	0.0358662	0.00590119	0.105118	0.000770134	0.00703193	0.279855	0.0312107	0.3939375	6	52.03012	0.08494973	0.354528	0.705732	1.07955	1.86019	0.0189871	0.32374	0.150624	0.182327	0.257043	0.0672784	0.4043768	0.9741844
1680	0	-555.5015	-425.7295	-129.772	8.325882	2.955693	0.05665774	0.009679968	0.0764277	0.0134852	0.115896	0.0268243	0.0905425	0.00948834	0.110243	0.0154454	0.0118846	0.0217885	0.10345	0.0168778	0.010936	0.368327	0.00838301	0.2606261	4	56.02259	0.04589166	0.385805	0.729045	1.08229	1.80286	0.0479042	0.222139	0.172913	0.216469	0.238979	0.101596	0.2703061	0.9641889
1681	0	-550.8802	-427.2231	-123.657	7	3.369573	0.03776242	-0.01706539	0.099954	0.00567639	0.0310614	0.044893	0.0038782	0.00428343	0.114506	0.0321131	0.0973832	0.000794935	0.136412	0.00988126	0.0170556	0.394433	0.00767526	0.2975815	5	53.14226	0.08036695	0.415975	0.750134	1.08382	1.75007	0.0890173	0.205015	0.182187	0.151073	0.292867	0.0798399	0.2805161	1.060836
1682	0	-545.8159	-424.6065	-121.2093	14.58306	2.750567	0.07860051	-0.03774315	0.0557692	0.0139543	0.0619142	0.000590183	0.104376	0.00604187	0.0957556	0.0384076	0.0384146	0.00124429	0.211291	0.000312587	0.0156066	0.350052	0.00626998	0.4655732	7	52.37774	0.04654965	0.368995	0.71671	1.08097	1.83332	0.0704212	0.231667	0.141407	0.228264	0.198766	0.129474	0.4278301	1.08822
1683	0	-553.2877	-422.8704	-130.4173	10.98593	6.40055	0.06533397	-0.04491447	0.176664	0.0875234	0.108848	0.00482817	0.00650825	0.00197794	0.0437174	0.00417859	0.0672373	0.000295851	0.10224	0.0135506	0.0217121	0.344933	0.0157863	0.2993873	6	55.02032	0.03497044	0.55156	0.831301	1.08035	1.53679	0.0144748	0.179664	0.182574	0.201445	0.316595	0.105248	0.2544728	1.1765
1684	0	-547.0165	-432.8731	-114.1435	16.15447	7.291808	0.05544673	0.04750533	0.127327	0.0911523	0.0919898	0.014386	0.0483411	0.00205974	0.076732	0.00840677	0.0194015	0.00308557	0.0571043	0.0215402	0.00209125	0.430576	0.00580654	0.2903403	8	50.24612	0.06659564	0.576187	0.844067	1.07827	1.50147	0.0309752	0.356035	0.14116	0.132055	0.285376	0.0543985	0.3378456	0.8593875
1685	0	-572.1611	-443.7189	-128.4422	16.11752	2.453025	0.05684173	0.08924616	0.171041	0.0658225	0.119696	0.0617389	0.00253484	0.00281737	0.153171	0.0145194	0.0229207	0.0164969	0.169179	0.00151714	0.00956243	0.182071	0.00691163	0.3441405	7	62.27691	0.04536118	0.341957	0.695905	1.07807	1.88406	0.00713198	0.286838	0.152428	0.193241	0.292123	0.0682377	0.4333867	0.7940727
1686	0	-556.4548	-417.4316	-139.0232	7.266258	4.570802	0.05526241	0.06890898	0.168224	0.0344418	0.140089	0.0118547	0.0310222	0.00585685	0.0956748	0.00604274	0.020613	0.00935871	0.169186	0.00198364	0.026008	0.264964	0.0146807	0.5265332	6	51.31853	0.02549807	0.483212	0.792891	1.08396	1.63994	0.0451445	0.245401	0.17736	0.218299	0.237747	0.076048	0.5954421	0.8842726
1687	0	-561.2418	-437.3727	-123.8691	17.61003	3.561839	0.0383389	0.03587695	0.192929	0.235797	0.0157136	0.0621059	0.00548538	0.0102976	0.0769437	0.0198279	0.0415653	0.00678076	0.0968219	0.00872031	0.010373	0.209461	0.00717842	0.3078668	6	52.17562	0.05205473	0.428543	0.75855	1.08417	1.72874	0.0391708	0.260982	0.143681	0.242209	0.205997	0.10796	0.3437437	0.8956288
1688	0	-555.2741	-426.618	-128.656	7	3.709663	0.05761746	0.02478163	0.050396	0.0532373	0.305663	0.0325579	0.0140663	0.00180176	0.103169	0.0154526	0.00175901	3.69711e-05	0.0719071	0.00224508	0.0216405	0.322783	0.00328371	0.3167313	3	51.60862	0.07691544	0.437665	0.76453	1.08432	1.71348	0.0292272	0.214324	0.221604	0.233196	0.188941	0.112708	0.3415129	0.9274357
1689	0	-554.7253	-428.7066	-126.0187	15.88101	4.471248	0.05785806	-0.04915662	0.0741363	0.0776634	0.0961664	0.124696	0.0284623	0.00745906	0.0337663	0.00479674	0.0934532	0.00177499	0.0805286	0.00209547	0.0413261	0.331709	0.00196602	0.3710197	7	57.42762	0.07404409	0.478515	0.790076	1.08408	1.64733	0.0293511	0.307442	0.18006	0.208398	0.192249	0.0825005	0.3218631	1.152725
1690	0	-553.3059	-429.3404	-123.9655	7	2.920829	0.08956787	0.01847867	0.0674307	0.0416968	0.00269522	0.039382	0.0849418	0.00709892	0.0845572	0.0275265	0.0051924	0.00377527	0.21598	0.0100821	0.00222896	0.39809	0.00932163	0.3477587	5	56.88475	0.06283875	0.383043	0.727048	1.0821	1.80781	0.0546389	0.359477	0.0988287	0.216298	0.177784	0.0929736	0.3662374	0.9495446
1691	0	-547.728	-429.2645	-118.4635	7.543501	4.40328	0.07672329	0.01043459	0.168827	0.0123096	0.0107389	0.0162576	0.0977752	0.0102702	0.119203	0.0105591	0.00968227	0.00148181	0.134964	0.0159225	0.00731745	0.366346	0.0183458	0.5282294	7	52.58446	0.09951556	0.475232	0.788094	1.08415	1.65252	0.0331371	0.216977	0.130972	0.224753	0.272028	0.122132	0.538664	0.9806288
