Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-295.3541	-253.5873	-41.76676	4.303211	4.287011	0.05927848	0.02219676	0.035192	0.000697459	0.268632	0.0480183	0.00675367	0.165126	0.0566665	0.139711	0.0201113	0.0630714	0.00750565	0.0701068	0.0103137	0.103474	0.00462065	0.1617737	0	53.03372	0.0226603	0.469466	0.784584	1.08426	1.66169	0.175171	0.2462	0.145469	0.0946918	0.196318	0.14215	0.1839704	0.8793461
6500	-293.3	-247.996	-45.30394	3.132921	3.191843	0.07992579	-0.06360654	0.0692067	0.00329873	0.163214	0.00734379	0.141425	0.0160539	0.0493593	0.0479466	0.0365679	0.0453165	0.0454607	0.0213265	0.039726	0.172574	0.14118	0.1976485	1	57.76996	0.01111954	0.403579	0.741626	1.08331	1.77148	0.192252	0.28011	0.120341	0.177589	0.182399	0.0473085	0.134042	1.474527
6600	-285.7939	-246.5704	-39.22347	2.238055	6.57823	0.07889614	-0.02913705	0.0441286	0.0121709	0.127317	0.023813	0.0057713	0.0713176	0.0279239	0.0390884	0.0490472	0.130467	0.0556622	0.0429884	0.0341677	0.304239	0.0318979	0.2224624	2	53.13935	0.01522601	0.556819	0.834072	1.07994	1.52917	0.273892	0.168709	0.134107	0.105006	0.271822	0.046464	0.1933253	1.150715
6700	-289.0916	-246.9568	-42.13478	2.150276	3.98099	0.1204324	-0.01579396	0.0354767	0.00945746	0.0734791	0.00711241	0.00989834	0.0641434	0.0795608	0.00677232	0.212278	0.060024	0.0355343	0.102831	0.0920142	0.166192	0.045226	0.1080005	2	60.25506	0.0755595	0.453315	0.774549	1.0844	1.68773	0.215552	0.273343	0.102139	0.12831	0.201844	0.0788129	0.0922065	1.171289
6800	-288.896	-246.3056	-42.59038	2.770465	4.063662	0.08252226	0.007717513	0.0802445	0.0011656	0.0796446	0.0219505	0.0453832	0.0261493	0.0224861	0.0121695	0.166105	0.0829767	0.0475521	0.151547	0.0363168	0.0817271	0.144581	0.1138545	1	59.05884	0.01549041	0.457826	0.777382	1.08439	1.68041	0.322642	0.202813	0.118639	0.127775	0.170222	0.0579101	0.121572	0.936519
6900	-288.44	-245.3017	-43.13826	3.387808	5.151154	0.06612938	-0.04855358	0.03532	0.0041536	0.224813	0.0271349	0.0522534	0.0472314	0.144373	0.0435111	0.138545	0.0637852	0.0215816	0.0667452	0.0240256	0.0853659	0.0211612	0.1430045	1	50.24582	0.03330888	0.508237	0.807494	1.08303	1.60124	0.174684	0.241613	0.144695	0.0859449	0.287423	0.0656392	0.09445093	1.514061
7000	-286.4799	-249.1438	-37.33608	1.904485	2.571082	0.0716706	0.00923678	0.0544746	0.0271038	0.110655	0.0197562	0.0247287	0.0278873	0.0723074	0.0603172	0.0928384	0.0914213	0.0133392	0.212024	0.0590196	0.0270345	0.107093	0.09335395	1	57.61552	0.06467335	0.353094	0.704625	1.07939	1.86289	0.187501	0.294083	0.133324	0.139423	0.198625	0.0470436	0.1025907	0.9099648
7100	-285.3157	-242.8	-42.51569	2.271104	2.426831	0.07782488	-0.01807397	0.0353032	0.00391624	0.0396693	0.00801393	0.0973743	0.00222405	0.0791716	0.020206	0.0555948	0.0629751	0.0029924	0.383662	0.0451351	0.0678247	0.0959373	0.1682028	1	64.9362	0.01643232	0.339408	0.693878	1.07775	1.88897	0.220094	0.212457	0.201575	0.105908	0.199171	0.0607949	0.1501289	1.12039
7200	-291.9731	-247.5491	-44.424	2.417504	10.15404	0.08323895	0.0168055	0.0918617	0.0275662	0.29805	0.0221704	0.03231	0.0153938	0.0559889	0.00934613	0.0551179	0.0643476	0.0405741	0.173959	0.0731056	0.039519	0.000690146	0.06167612	1	55.83459	0.04071596	0.633991	0.872054	1.07203	1.42193	0.142509	0.147894	0.239702	0.104685	0.284594	0.0806173	0.07848163	0.785867
7300	-290.216	-256.2421	-33.97392	1.652741	2.48545	0.158743	0.01216405	0.0338062	0.063444	0.0231777	0.0457177	0.0346956	0.0662905	0.0318588	0.0752219	0.041508	0.339823	0.00379824	0.0682189	0.0111799	0.0744663	0.0867929	0.1178225	2	51.70703	0.05429753	0.345073	0.698367	1.07846	1.8781	0.236949	0.246033	0.147741	0.128046	0.183918	0.0573135	0.1299865	0.9064207
7400	-295.8375	-260.5702	-35.26733	2.145417	5.073741	0.1935009	0.04551515	0.119181	0.000862047	0.0814641	0.04325	0.0219594	0.026358	0.0376694	0.0271378	0.0158584	0.138441	0.0203633	0.0750638	0.0250525	0.274903	0.0924365	0.1305897	2	56.71905	0.02819766	0.505112	0.805706	1.08317	1.60601	0.245504	0.212753	0.126452	0.166818	0.158495	0.0899785	0.1761048	0.7415451
7500	-290.2939	-246.7103	-43.58363	3.062483	6.14454	0.05231284	0.01538876	0.0769422	0.0171942	0.133786	0.0543738	0.0276453	0.0526234	0.0147525	0.0302275	0.0497918	0.0643265	0.0302283	0.130826	0.0449522	0.249346	0.0229853	0.08112884	2	60.42139	0.01475184	0.543633	0.827077	1.08093	1.54836	0.153846	0.232406	0.21345	0.0863821	0.250912	0.0630039	0.0965176	0.84056
7600	-286.3583	-255.5074	-30.85087	2.44936	1.041928	0.1960435	-0.006075084	0.075153	0.00130313	0.131237	0.0356614	0.0591585	0.00668999	0.108165	0.0048299	0.203526	0.0749294	0.0690622	0.076663	0.00377919	0.0210033	0.12884	0.1245579	2	51.84144	0.03566173	0.145243	0.489002	1.00661	2.35914	0.118514	0.234294	0.185411	0.117182	0.254424	0.090175	0.1184828	1.051274
7700	-289.5683	-251.072	-38.49624	4.503363	2.080413	0.07487677	-0.0007429548	0.100868	0.0227113	0.0640677	0.00126001	0.0484579	0.00761374	0.0396252	0.0888068	0.0318363	0.0571619	0.144789	0.155798	0.00851726	0.160114	0.0683731	0.2266538	2	51.06559	0.009989641	0.302688	0.663301	1.07188	1.96213	0.282231	0.24203	0.154096	0.094805	0.180097	0.0467411	0.2259109	1.003289
7800	-289.98	-253.0628	-36.91722	2.36477	1.774359	0.1665547	-0.008789182	0.151283	0.0185247	0.0865976	0.0278077	0.104693	0.021814	0.231348	0.0711745	0.0241464	0.0559961	0.0151491	0.120305	0.0199861	0.0401394	0.0110355	0.1855628	1	54.82095	0.02119617	0.264767	0.628653	1.06316	2.04342	0.221439	0.193959	0.161522	0.110441	0.209239	0.103399	0.1767736	1.04972
7900	-288.92	-246.2684	-42.65153	1.922957	5.38103	0.1060647	0.02237748	0.0197437	0.000376048	0.154039	0.00118197	0.120081	0.0548492	0.0250967	0.0818106	0.218064	0.0984579	0.0233702	0.134804	0.0308561	0.0216096	0.0156596	0.07280562	2	55.25819	0.01678752	0.517172	0.812552	1.08258	1.58769	0.222348	0.337881	0.0898836	0.103497	0.180673	0.0657186	0.0951831	0.7649007
8000	-291.1344	-254.4544	-36.67999	2.951157	2.514875	0.1327312	0.02723172	0.0478633	0.0069315	0.0877909	0.182595	0.0886457	0.0106596	0.0266503	0.0726115	0.0414737	0.137051	0.0158788	0.12183	0.0406687	0.0772534	0.0420967	0.1265712	2	53.32715	0.04274774	0.347862	0.700556	1.07879	1.87279	0.225796	0.250577	0.191664	0.148619	0.135145	0.0481993	0.1538029	0.8229441
8100	-292.0069	-255.9867	-36.02025	3.313561	2.150673	0.123474	-0.01694069	0.179819	0.0206613	0.0785955	0.0591522	0.00400395	0.0430969	0.0480561	0.176239	0.0360842	0.0920216	0.0071753	0.076756	0.0166797	0.0766617	0.0849968	0.1485483	1	65.26052	0.03736929	0.310621	0.670136	1.07334	1.9459	0.175683	0.269062	0.138686	0.179542	0.162838	0.0741879	0.1316076	1.128721
8200	-289.2986	-249.0967	-40.20183	3.400966	1.734457	0.09910868	-0.03457917	0.0647008	0.00944572	0.186868	0.0130394	0.0876667	0.0505752	0.0150542	0.0374212	0.0168471	0.0883305	0.0555483	0.299207	0.0299625	0.00444978	0.0408838	0.1536583	2	52.85311	0.02218322	0.259377	0.623438	1.06167	2.05552	0.163531	0.235446	0.214505	0.0835797	0.23363	0.0693087	0.1190791	1.290388
8300	-295.2673	-255.0958	-40.17143	1.953204	3.167573	0.1808848	0.04556359	0.102418	0.00608755	0.0426726	0.00551197	0.0180767	0.0196198	0.0790846	0.0597794	0.15768	0.0646569	0.00458177	0.207208	0.0101473	0.141321	0.0811542	0.04911234	2	75.84346	0.01920424	0.401824	0.740403	1.08323	1.77455	0.185963	0.269376	0.0707913	0.114477	0.319505	0.0398889	0.09467593	0.5187416
8400	-294.2072	-252.0106	-42.19667	1.779541	2.915579	0.05129233	-0.004672146	0.0491697	0.0174951	0.125978	0.0265458	0.0967598	0.0304642	0.0775067	0.0546062	0.0141693	0.0548342	0.0334192	0.0840087	0.0381751	0.267441	0.0294273	0.05292047	1	59.78962	0.02349033	0.382624	0.726744	1.08207	1.80857	0.181284	0.201774	0.267758	0.0969595	0.195859	0.0563668	0.04824832	1.096835
8500	-291.0393	-255.0476	-35.99176	0.991625	2.051301	0.08003872	0.04682956	0.103332	0.0108177	0.159265	0.0392021	0.0527066	0.104462	0.0478523	0.0449603	0.0287204	0.0458511	0.025154	0.194852	0.0322098	0.0226374	0.0879773	0.1028826	2	69.14615	0.02990687	0.299323	0.66036	1.07122	1.9691	0.16194	0.193585	0.176759	0.130008	0.217921	0.119787	0.1497122	0.6872028
8600	-296.1019	-255.1875	-40.91439	1.9856	3.620503	0.1042189	0.02094695	0.0255938	0.0293539	0.103043	0.0952016	0.0488798	0.0273743	0.0839593	0.0331435	0.00407917	0.237224	0.000534464	0.125343	0.0277564	0.128948	0.0295658	0.1965516	2	70.32184	0.01323811	0.432216	0.760971	1.08424	1.72257	0.173804	0.250698	0.128525	0.156024	0.173897	0.117051	0.2174986	0.9036915
8700	-291.7927	-247.6886	-44.10405	3.410207	3.990286	0.0907682	0.04395157	0.0535454	0.0348383	0.168596	0.0818792	0.0296838	0.0776162	0.124943	0.0529744	0.0596091	0.131781	0.00258883	0.0403375	0.060757	0.0565328	0.0243179	0.1836941	1	82.6099	0.02818808	0.453828	0.774872	1.0844	1.6869	0.199405	0.232545	0.166711	0.101574	0.225897	0.0738686	0.2276456	0.8069299
8800	-295.7398	-254.4241	-41.31572	2.015878	3.134512	0.1036951	0.0189586	0.00467868	0.0107288	0.0512801	0.141985	0.0621804	0.101085	0.0155485	0.0205305	0.160722	0.0720096	0.0523513	0.0586382	0.0860184	0.144751	0.0174924	0.09540326	2	55.48647	0.05389359	0.399407	0.738714	1.0831	1.77877	0.265054	0.192723	0.104248	0.160827	0.19376	0.0833885	0.1143619	0.8342227
8900	-295.5208	-251.8981	-43.6227	2.394035	2.464681	0.1935007	-0.07230214	0.0469995	0.00324413	0.190547	0.0246938	0.0537356	0.0572295	0.083612	0.0177127	0.0286266	0.0533598	0.00598317	0.0614756	0.0797631	0.0761029	0.216915	0.227602	2	55.18444	0.07406438	0.343082	0.696796	1.07822	1.88191	0.260609	0.221157	0.114669	0.0884233	0.23435	0.0807908	0.1552999	1.465565
9000	-293.5613	-253.8513	-39.71005	0.800837	4.749029	0.1348747	-0.01052539	0.00196993	0.02538	0.0907282	0.0635855	0.0394531	0.022661	0.064221	0.00577366	0.0136709	0.102742	0.00389531	0.332098	0.0709696	0.0556653	0.107186	0.2043104	1	58.11261	0.01700816	0.491308	0.797687	1.08371	1.62729	0.223278	0.338489	0.13687	0.117829	0.143411	0.040122	0.1937851	1.054315
9100	-289.838	-253.0773	-36.76061	1.74329	2.365054	0.06615726	-0.005870187	0.122332	0.0170734	0.0795624	0.0406311	0.0642207	0.013931	0.0551034	0.0703205	0.127414	0.210239	0.0318231	0.051885	0.0822389	0.012139	0.0210871	0.1593919	2	50.31127	0.02908753	0.333278	0.688955	1.07692	1.90085	0.195078	0.258079	0.0836633	0.135229	0.25354	0.0744115	0.1535217	1.038237
9200	-284.7013	-248.1072	-36.59408	2.011676	2.581874	0.0817063	0.03666431	0.0910153	0.0121009	0.107601	0.0124831	0.00954893	0.14421	0.170101	0.00506173	0.192598	0.101641	0.060381	0.004507	0.0081151	0.0621314	0.0185044	0.2127439	2	54.99708	0.01355274	0.354084	0.70539	1.0795	1.86103	0.192935	0.193567	0.15177	0.118345	0.29541	0.0479731	0.2494082	0.8529947
9300	-291.8078	-248.4794	-43.32844	2.137659	3.442626	0.1124258	0.01626867	0.162542	0.00175446	0.0604422	0.0138272	0.120532	0.00561401	0.0702319	0.0873329	0.0931347	0.0627046	0.00559372	0.107717	0.0583826	0.077579	0.0726116	0.1289371	2	73.41957	0.03412707	0.420849	0.753422	1.08397	1.74176	0.137782	0.129447	0.275467	0.131303	0.223408	0.102593	0.1452057	0.8879613
9400	-292.2016	-253.2055	-38.99612	4.871864	1.894576	0.06595975	0.007027776	0.0330277	0.0277886	0.107885	0.000270531	0.117456	0.012593	0.100395	0.0329674	0.0366347	0.121345	0.0162983	0.0974811	0.00361663	0.221898	0.0703426	0.09068043	2	72.70472	0.02995426	0.280357	0.643313	1.06711	2.00922	0.135721	0.3251	0.154337	0.127359	0.20677	0.050713	0.09770821	0.9280738
9500	-287.847	-249.0651	-38.78194	1.124219	2.235574	0.1032774	-0.0003330713	0.0402632	0.000117301	0.111969	0.0928665	0.0817234	0.00954204	0.0971558	0.0383865	0.0952057	0.144847	0.018329	0.0942669	0.0136455	0.0466228	0.115059	0.1003416	2	65.85229	0.04847032	0.319862	0.677934	1.0749	1.9273	0.178078	0.268853	0.183508	0.0906894	0.223457	0.0554146	0.1000086	1.00333
9600	-283.7108	-245.58	-38.13083	2.874565	3.587275	0.08694374	-0.06384889	0.0500559	0.00270362	0.286376	0.00370813	0.0773029	0.058383	0.0452957	0.0646605	0.045851	0.132026	0.0148755	0.0355165	0.0342335	0.0642629	0.0847494	0.2494291	2	52.77464	0.03355225	0.430144	0.759607	1.0842	1.72605	0.153782	0.272625	0.123488	0.0711739	0.310129	0.0688016	0.1855802	1.34405
9700	-286.2359	-249.018	-37.21793	1.776299	1.282827	0.08480035	0.03437099	0.0770521	0.0048885	0.0728353	0.0987824	0.106043	0.0299115	0.0681702	0.097436	0.0317647	0.0727977	0.0247989	0.13654	0.0354752	0.0618332	0.0816706	0.1344212	1	61.4177	0.02290872	0.189743	0.547906	1.03464	2.22771	0.178755	0.210446	0.18514	0.148978	0.213524	0.0631564	0.1687922	0.796371
9800	-284.5634	-238.1797	-46.38363	1.863112	6.105513	0.08746708	-0.00215869	0.0541986	0.0244463	0.129776	0.0076007	0.0463767	0.0160358	0.0612152	0.0108151	0.102903	0.0570789	0.0191358	0.208487	0.0264231	0.207899	0.0276096	0.2440764	2	70.35523	0.007202448	0.542387	0.826408	1.08102	1.55018	0.220993	0.177507	0.159836	0.0870966	0.305283	0.0492842	0.2419177	1.008923
9900	-285.1129	-242.4964	-42.6165	1.854399	4.664916	0.0875798	0.004700468	0.0290229	0.000753694	0.0778168	0.000696242	0.141567	0.00973688	0.0120017	0.0205157	0.0916475	0.114665	0.0243571	0.210821	0.0482554	0.148154	0.0699894	0.1685086	2	54.24911	0.007609122	0.487536	0.795461	1.08383	1.63317	0.179808	0.231911	0.250922	0.0827614	0.191747	0.0628496	0.1732091	0.9728625
10000	-294.8698	-249.7812	-45.08859	2.711054	6.332577	0.08727285	0.1029018	0.0328434	0.00784873	0.0905519	0.0240698	0.0895241	0.016314	0.00105281	0.0829047	0.00931868	0.0548814	0.0276905	0.0778899	0.0393231	0.424532	0.0212548	0.1259716	1	56.08826	0.07093906	0.549496	0.830207	1.0805	1.53979	0.195594	0.254668	0.170888	0.0923143	0.223711	0.0628243	0.2288734	0.5503985
10100	-290.6286	-247.4934	-43.13521	2.05707	2.989598	0.0847594	-0.009866973	0.0529875	0.0204361	0.268357	0.0299763	0.068917	0.0104791	0.01058	0.092164	0.0752053	0.115603	0.0318028	0.101151	0.0206946	0.0957566	0.00589009	0.08487957	2	85.26089	0.03406421	0.388456	0.73095	1.08246	1.79813	0.164682	0.374874	0.132086	0.102511	0.14378	0.082067	0.0750126	1.131538
10200	-285.523	-249.5035	-36.01941	3.363434	5.332286	0.07307147	-0.0079365	0.115624	0.0106724	0.190119	0.00896032	0.0133433	0.0650588	0.048203	0.0528936	0.17092	0.100207	0.00452484	0.047797	0.0205047	0.0244378	0.126734	0.1567846	2	50.48347	0.02539027	0.515319	0.81151	1.08268	1.59049	0.18175	0.220982	0.144624	0.116821	0.245892	0.0899317	0.1488481	1.053319
10300	-290.7085	-252.2897	-38.41882	1.732124	2.093629	0.1760486	-0.006565405	0.104023	0.0162434	0.145185	0.0369592	0.0699087	0.00294433	0.121275	0.0464554	0.000912585	0.109307	0.00428926	0.0181434	0.10761	0.118758	0.0979857	0.1293862	1	66.57133	0.04127302	0.304201	0.664614	1.07217	1.95902	0.146789	0.218606	0.192219	0.0890483	0.206504	0.146833	0.1228208	1.053455
10400	-285.4255	-250.3066	-35.11889	1.926782	1.946519	0.1283753	0.02748699	0.0402456	0.00493303	0.0682025	0.066392	0.0273063	0.0207152	0.0378641	0.0277847	0.0339681	0.0994167	0.0231105	0.139734	0.248791	0.14518	0.016356	0.1129212	2	61.85195	0.06882812	0.286806	0.649203	1.06859	1.9954	0.211927	0.189098	0.176686	0.102396	0.224704	0.0951893	0.1404082	0.8042352
10500	-287.5337	-250.8498	-36.68394	2.773896	2.298892	0.05121068	-0.02775156	0.10527	0.000541405	0.119154	0.0254106	0.032216	0.0496912	0.091736	0.00112099	0.13457	0.165427	0.0141832	0.035416	0.0958636	0.0422087	0.0871915	0.1136202	2	52.10943	0.03799089	0.326521	0.683448	1.07594	1.91409	0.216557	0.228444	0.121179	0.133215	0.232736	0.0678689	0.0858686	1.323186
10600	-279.3077	-246.5861	-32.7216	1.824203	3.309969	0.1354726	0.01808663	0.049681	0.00700769	0.111621	0.037283	0.0998633	0.00757639	0.0578107	0.0405119	0.079342	0.123109	0.00481389	0.204396	0.0253969	0.0458672	0.10572	0.09633387	2	58.59826	0.05469668	0.411906	0.747364	1.08367	1.75706	0.205095	0.303204	0.190525	0.0691663	0.184476	0.0475344	0.1144205	0.8419284
10700	-289.4203	-248.8889	-40.53139	3.57739	2.374622	0.102346	0.01909434	0.035832	0.00765631	0.0984289	0.0701853	0.0162436	0.0556869	0.0676561	0.0782117	0.00500589	0.073709	0.00557358	0.0733299	0.0749997	0.234589	0.102892	0.08780099	2	80.71294	0.02511742	0.334238	0.689731	1.07705	1.89898	0.196901	0.220307	0.193117	0.16048	0.130981	0.0982129	0.1068953	0.8213735
10800	-290.9484	-244.9905	-45.95793	3.576624	6.009717	0.06966364	0.03355289	0.0431396	0.0434806	0.0739435	0.03203	0.0565288	0.0141344	0.0794257	0.0266499	0.0411215	0.16922	0.018911	0.0316329	0.00691986	0.259302	0.103561	0.048515	1	51.82421	0.03485111	0.539283	0.824735	1.08124	1.55475	0.161098	0.19649	0.146498	0.13491	0.306627	0.0543772	0.08206789	0.5911569
10900	-289.8777	-248.355	-41.52269	2.863918	1.523929	0.1117207	-0.02061268	0.0535686	0.00485568	0.0770066	0.136199	0.0327831	0.016502	0.0621997	0.122163	0.0409539	0.126165	0.00614643	0.0464812	0.0182306	0.02394	0.232805	0.09447357	0	60.72651	0.03434028	0.228995	0.592492	1.0518	2.12672	0.186021	0.255628	0.166179	0.0811508	0.189264	0.121757	0.07386089	1.279074
11000	-297.1174	-253.0755	-44.04188	2.461546	2.848223	0.07964599	-0.006629887	0.0419241	0.00258837	0.0018911	0.112364	0.000997715	0.000778173	0.147528	0.105937	0.043669	0.0569468	0.0586029	0.119568	0.0783064	0.105923	0.122975	0.09588922	1	54.53239	0.04939323	0.377168	0.722763	1.08166	1.81841	0.296228	0.228947	0.147193	0.0987414	0.110719	0.118172	0.08925933	1.074277
11100	-285.0394	-247.6594	-37.38005	2.107566	5.49943	0.08746967	0.03302861	0.0424767	0.00108855	0.187764	0.00166708	0.0251911	0.0841344	0.0814595	0.0817974	0.119562	0.0827953	0.0458763	0.0540084	0.00818858	0.17982	0.00417078	0.146374	2	51.05013	0.03408525	0.521585	0.815021	1.08234	1.58105	0.229885	0.238005	0.101676	0.100116	0.230255	0.100063	0.1794026	0.8158967
11200	-289.5822	-243.7276	-45.8546	3.683926	6.070542	0.07175938	0.01157772	0.115892	0.0152116	0.0612195	0.00332815	0.0710115	0.00664486	0.155219	0.050374	0.0914895	0.140697	0.0318196	0.134343	0.0211273	0.0115731	0.0900494	0.1062841	2	81.36445	0.02548306	0.541261	0.825802	1.0811	1.55184	0.197459	0.30494	0.140582	0.0900505	0.220248	0.0467216	0.1178619	0.9017687
11300	-290.68	-242.5617	-48.11829	1.42601	7.310773	0.1028525	-0.008623242	0.0489856	0.00777965	0.199559	0.0126721	0.0328155	0.0182798	0.0147763	0.0597681	0.0400272	0.0942487	0.00863208	0.0391842	0.0765813	0.297618	0.0490722	0.07792137	1	63.2035	0.06026794	0.576667	0.84431	1.07823	1.50079	0.191441	0.220948	0.191802	0.121421	0.209081	0.0653076	0.06929813	1.124437
11400	-285.7578	-241.6711	-44.0867	3.308339	4.525109	0.06128229	0.05398054	0.021159	0.00915836	0.12394	0.00457982	0.0139404	0.0130766	0.100479	0.0125596	0.0196243	0.108686	0.00137588	0.302618	0.0661225	0.123891	0.0787883	0.1081741	2	66.77129	0.04653273	0.481072	0.791612	1.08401	1.6433	0.15757	0.247779	0.11339	0.132015	0.319226	0.0300189	0.1621546	0.6671045
11500	-288.7891	-249.9452	-38.84389	1.276581	4.318638	0.0854431	0.013776	0.0564049	0.0334992	0.0916104	0.0103239	0.0359669	0.00914495	0.0674705	0.0614068	0.0844496	0.111438	0.0487702	0.12714	0.127717	0.0384756	0.0961819	0.1520893	1	58.25938	0.04257922	0.471054	0.785554	1.08423	1.65916	0.164847	0.242132	0.240015	0.0835365	0.221602	0.0478673	0.1658653	0.9169447
11600	-287.4567	-243.3346	-44.12216	4.32632	7.347723	0.06784722	-0.0004912102	0.0915114	0.00254751	0.208741	0.00886113	0.068141	0.0589515	0.0775295	0.0603809	0.0178887	0.190722	0.0219663	0.0520757	0.00310436	0.128115	0.00946372	0.0995163	2	59.26704	0.02341359	0.577598	0.844782	1.07814	1.49948	0.192486	0.173203	0.0895596	0.0831614	0.343532	0.118058	0.09902509	1.00496
11700	-286.3691	-248.9278	-37.44138	2.386496	4.289956	0.08713782	0.00120904	0.0378418	0.000858225	0.114008	0.0375887	0.0299097	0.0344893	0.0555094	0.110614	0.080749	0.0731267	0.00119585	0.141554	0.0301542	0.104109	0.148291	0.2083046	1	51.19263	0.01712638	0.469615	0.784675	1.08425	1.66146	0.201992	0.242892	0.206219	0.0614454	0.190233	0.0972189	0.2095136	0.9942293
11800	-291.1641	-253.6923	-37.47177	1.251738	3.385799	0.1708941	-0.001125742	0.0390538	0.0305108	0.0433158	0.0791557	0.0470202	0.0125036	0.0656406	0.00854998	0.0895192	0.124705	0.0138228	0.0519765	0.215199	0.00916999	0.169856	0.2199882	2	56.68028	0.03299042	0.417069	0.750875	1.08386	1.7482	0.209123	0.244584	0.119658	0.128613	0.208863	0.0891589	0.2188625	1.005144
11900	-298.2721	-251.0123	-47.25981	3.954493	9.496098	0.0693592	-0.001006312	0.0280875	0.000244003	0.0846379	0.00602534	0.0505306	0.00494352	0.0230845	0.0351325	0.27453	0.00979455	0.0120606	0.100292	0.0826901	0.259298	0.0286487	0.0770378	2	82.19683	0.03379426	0.622845	0.866861	1.07337	1.43692	0.206625	0.154012	0.307117	0.0607126	0.222489	0.0490441	0.07603148	1.013235
12000	-293.232	-244.5964	-48.63555	3.481079	5.310747	0.0454588	-0.009644781	0.0458791	0.00114055	0.25056	0.010001	0.0908808	0.0196856	0.191967	0.0293409	0.0393713	0.106756	0.0868361	0.0810227	0.00457044	0.0198094	0.0221786	0.1218303	1	56.74564	0.04496468	0.514493	0.811044	1.08272	1.59174	0.293939	0.182212	0.145589	0.099553	0.229863	0.0488443	0.1121855	1.085972
12100	-297.6879	-258.0572	-39.63066	3.312773	9.047324	0.1139118	-0.0004675423	0.0295355	0.0097547	0.0947407	0.0356396	0.0493697	0.00119807	0.13169	0.00119166	0.0546379	0.0466722	0.0423543	0.121327	0.0259927	0.0197784	0.336117	0.1248081	1	52.94474	0.04594337	0.614618	0.862968	1.07432	1.44809	0.125245	0.294672	0.112205	0.12146	0.257973	0.0884439	0.1243406	1.00376
12200	-287.3462	-250.2767	-37.06944	2.398502	2.953986	0.1148817	-0.001145094	0.0236333	0.0287959	0.275127	0.00919669	0.147269	0.0584833	0.0753064	0.0125425	0.0195841	0.0114029	0.00769383	0.208824	0.0449387	0.00213366	0.0750681	0.1058222	2	62.36153	0.04979329	0.385671	0.728948	1.08228	1.8031	0.133082	0.250148	0.190883	0.0957477	0.267858	0.0622809	0.1046771	1.010939
12300	-295.4206	-250.5769	-44.84374	1.674175	3.967728	0.1162205	-0.07459728	0.0155888	0.0153965	0.199391	0.0166094	0.0557647	0.00986583	0.00698282	0.0312732	0.0328057	0.099112	0.0108496	0.0581616	0.0476555	0.168384	0.232159	0.2369514	2	80.97092	0.01863478	0.452581	0.774086	1.0844	1.68893	0.187168	0.263538	0.133579	0.1329	0.19633	0.0864855	0.1623541	1.459473
