Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-930.0789	-688.3154	-241.7635	18.23734	3.836593	0.01955841	-0.04046848	0.175875	0.000555197	0.0944439	0.0206324	0.0321508	0.00663508	0.155955	0.0339095	0.129116	0.00606763	0.0210159	0.00211862	0.0250723	0.251658	0.0447949	0.3003722	7	80.08858	0.02544661	0.445154	0.769362	1.08439	1.70109	0.0524011	0.183112	0.159037	0.194378	0.311007	0.100065	0.2599037	1.155706
6500	-919.3128	-706.2207	-213.0921	7.317208	4.15849	0.04863764	-0.07056746	0.160998	0.0704525	0.0885302	0.0115562	0.0882897	0.00873027	0.0976237	0.0193277	0.0565397	0.0144023	0.0255168	0.0168001	0.0132529	0.320131	0.00784835	0.3282524	6	65.77166	0.06759544	0.462862	0.780517	1.08434	1.67228	0.0465367	0.219916	0.0968546	0.245446	0.269493	0.121754	0.2576849	1.273852
6600	-926.479	-711.8779	-214.6011	18.13768	3.74686	0.02772831	0.02976203	0.180621	0.034843	0.130681	0.10606	0.0231522	0.00110316	0.259262	0.0491935	0.0269862	0.0208896	0.0290412	0.00723059	0.0136578	0.103986	0.0132926	0.4467704	9	69.67599	0.03790038	0.439891	0.765974	1.08435	1.70979	0.0403737	0.177292	0.197315	0.201178	0.22209	0.161752	0.4765324	0.9375446
6700	-937.4043	-705.943	-231.4613	15.35831	3.792714	0.02598094	-0.005190804	0.117961	0.010686	0.268223	0.0129828	0.0103571	0.00455946	0.0991716	0.0303564	0.128239	0.00744278	0.0461473	0.0159218	0.0204494	0.201429	0.0260738	0.3330912	8	63.18826	0.04575233	0.442599	0.767721	1.08437	1.70531	0.0375555	0.207099	0.179131	0.224042	0.248682	0.10349	0.3279004	1.01583
6800	-930.5114	-693.9287	-236.5827	13.52444	5.722849	0.02124531	-0.03338178	0.110107	0.0497286	0.260882	0.0104248	0.00979727	0.00320455	0.175072	0.0403524	0.0204428	0.000665287	0.0447557	0.00161743	0.0478281	0.225049	7.25543e-05	0.3721092	8	66.05245	0.01972607	0.529586	0.81945	1.08187	1.5691	0.0367502	0.207361	0.251336	0.190527	0.186172	0.127853	0.3387274	1.098551
6900	-922.6642	-699.1392	-223.525	18.4731	4.656791	0.02635809	0.002044093	0.110662	0.05004	0.073461	0.0634879	0.0284328	0.0073525	0.194804	0.0413952	0.0797557	0.00324191	0.0258888	0.00403519	0.0510156	0.263143	0.0032838	0.3106974	10	67.44916	0.0375718	0.487167	0.795243	1.08384	1.63375	0.0623132	0.216587	0.168301	0.208061	0.234219	0.110518	0.3127415	0.993464
7000	-935.0325	-698.0592	-236.9733	13.14348	3.897616	0.02559791	-0.01575138	0.0868415	0.0372463	0.206709	0.0184901	0.0333091	0.00533383	0.18186	0.0568574	0.0248108	0.00701394	0.0439152	0.0182503	0.0527907	0.224956	0.00161636	0.2780631	6	69.191	0.02688175	0.448648	0.771592	1.0844	1.69536	0.0486537	0.224182	0.12591	0.211903	0.272061	0.117291	0.2623118	1.060048
7100	-940.3489	-688.0513	-252.2976	68.03614	5.249288	0.01823227	0.008890271	0.0938083	0.00120037	0.132029	0.0509304	0.109959	0.0128982	0.158514	0.0394068	0.0681625	0.0222836	0.0227168	0.000173855	0.0732038	0.193074	0.0216398	0.2978291	6	70.08087	0.0248084	0.512113	0.809698	1.08284	1.59535	0.0298309	0.261133	0.131271	0.233434	0.240319	0.104012	0.3067194	0.971015
7200	-925.2327	-700.3031	-224.9295	16.16995	2.877429	0.02756835	-0.01586348	0.121085	0.0104599	0.246278	0.00503197	0.0281341	0.0126112	0.140757	0.0374699	0.0753656	0.0358102	0.0317317	0.00433266	0.0238779	0.207648	0.019407	0.3214489	7	74.01771	0.03641629	0.379552	0.724508	1.08184	1.8141	0.0718047	0.265194	0.142306	0.161604	0.245662	0.113429	0.3055854	1.051912
7300	-927.0812	-704.9071	-222.1741	20.38819	3.933195	0.0231476	-0.01011395	0.104729	0.0123486	0.13163	0.0135403	0.0554938	0.00586793	0.128151	0.0265678	0.057016	0.0224088	0.0181369	0.0110081	0.0855405	0.324815	0.00274596	0.2594472	8	61.40808	0.05481416	0.450654	0.772867	1.08441	1.69207	0.0613054	0.155706	0.217078	0.201082	0.265687	0.0991417	0.2493332	1.040564
7400	-920.7558	-700.629	-220.1268	16.14721	4.574354	0.03032289	-0.002000115	0.110567	0.0324911	0.171146	0.0398525	0.00412282	0.0105357	0.179998	0.0252202	0.0731786	0.0247316	0.0338691	0.0214089	0.0210863	0.248547	0.0032442	0.3282893	8	66.77614	0.04132549	0.483377	0.79299	1.08395	1.63968	0.0344674	0.204311	0.140172	0.194471	0.30009	0.126489	0.3262892	1.00613
7500	-916.3722	-717.6034	-198.7688	19.81794	3.520683	0.0466834	0.03555378	0.217602	0.0114549	0.140267	0.0030518	0.0360732	0.0176155	0.0831529	0.0314126	0.154163	0.00576395	0.0291029	0.0106292	0.00827801	0.247793	0.00364029	0.2384527	13	57.92119	0.06186514	0.425922	0.756812	1.08411	1.73316	0.0411802	0.199379	0.183487	0.230167	0.246684	0.099103	0.2740065	0.8702447
7600	-909.7315	-705.3545	-204.3771	7	3.449928	0.04025283	0.01418903	0.130755	0.0325476	0.343811	0.0281301	0.079463	0.0037081	0.122203	0.0202977	0.0613344	0.00516581	0.00820482	0.00258629	0.00767082	0.15148	0.00264283	0.5786385	7	61.7317	0.06315907	0.421329	0.753745	1.08399	1.74094	0.038588	0.146553	0.201443	0.198307	0.308734	0.106375	0.5928275	0.9760655
7700	-920.9499	-720.078	-200.8719	7	2.432794	0.05160515	-0.08199742	0.24815	0.0549293	0.253166	0.100046	0.0341058	0.000914015	0.0524025	0.00931173	0.0402081	0.00166762	0.0169765	0.00124289	0.0271193	0.159076	0.000682846	0.561066	5	57.98447	0.05001121	0.339991	0.694343	1.07782	1.88784	0.0278582	0.181913	0.163158	0.29765	0.228272	0.101148	0.4790686	1.17116
7800	-917.5004	-709.3597	-208.1407	16.39432	3.844659	0.036638	0.0101586	0.0881152	0.0247966	0.241378	0.0413131	0.0563213	0.00682089	0.145535	0.0271785	0.10197	0.0226209	0.075426	0.0132926	0.0185904	0.133407	0.00323424	0.3936859	9	80.29671	0.04895279	0.44562	0.76966	1.08439	1.70033	0.0500051	0.18822	0.0828696	0.22915	0.32053	0.129225	0.4038445	0.9748453
7900	-942.6229	-696.7683	-245.8546	65.31496	3.234839	0.01997667	-0.001271027	0.110044	0.0104129	0.189923	0.0566389	0.0979089	0.0248899	0.155592	0.0397337	0.0890527	0.00875007	0.00538804	0.00443257	0.0405794	0.158353	0.00830112	0.2864009	6	82.02249	0.03646834	0.406651	0.743754	1.08345	1.76614	0.0490076	0.203484	0.235991	0.214129	0.182256	0.115133	0.2851299	1.004458
8000	-944.5693	-700.0768	-244.4924	72.07803	8.462364	0.02566972	0.002052421	0.235557	0.0242372	0.0578769	0.101352	0.0532611	0.00869004	0.150665	0.0315293	0.0318732	0.00687502	0.0339245	0.0402561	0.0196717	0.20366	0.000570879	0.3440368	6	84.78391	0.03085325	0.60302	0.85739	1.0756	1.46399	0.0478521	0.2724	0.131804	0.193785	0.259385	0.0947735	0.3460893	0.9940697
8100	-932.1569	-697.6798	-234.4771	58.86199	4.891003	0.02619715	-0.0251354	0.255756	0.016119	0.0876602	0.00333014	0.0894006	0.0124964	0.170712	0.0255072	0.0445714	0.0157349	0.0263195	0.000886125	0.0401693	0.207258	0.00408014	0.319995	7	62.85578	0.02793424	0.497487	0.801301	1.08349	1.61773	0.0406818	0.16699	0.198676	0.214194	0.210908	0.168551	0.2948596	1.085245
8200	-924.8234	-684.9201	-239.9033	60.3024	6.812585	0.01702138	0.006363754	0.183461	0.0231451	0.181157	0.0877165	0.00965826	0.00615049	0.112327	0.0518235	0.0926915	0.00859039	0.0130116	0.0126936	0.0418393	0.133976	0.0417593	0.3081935	11	70.84129	0.03030466	0.563476	0.837544	1.07939	1.51959	0.0417263	0.235141	0.178949	0.268416	0.166006	0.109762	0.3145573	0.9797692
8300	-933.3719	-699.2078	-234.1641	19.41848	2.548164	0.02320391	-0.01346863	0.137894	0.0251329	0.121134	0.0709614	0.0175278	0.00780913	0.158495	0.0599676	0.109879	0.00593268	0.0282565	0.00152644	0.030498	0.208353	0.0166331	0.3544896	6	69.54285	0.02076997	0.350976	0.702984	1.07915	1.86689	0.057542	0.154066	0.21922	0.208649	0.218687	0.141836	0.341021	1.039495
8400	-926.7861	-688.784	-238.0021	20.68548	8.647733	0.03112973	-0.03466108	0.200062	0.0457403	0.101157	0.0374672	0.0990667	0.00788215	0.194103	0.0277164	0.0348219	0.00256829	0.030471	0.00095348	0.0243483	0.190939	0.00270373	0.3004874	9	65.6226	0.02190638	0.60681	0.859224	1.07519	1.45877	0.0370059	0.213309	0.139142	0.177674	0.287018	0.145851	0.2658263	1.13039
8500	-948.4241	-698.661	-249.7632	20.35105	1.775432	0.01751375	0.005581066	0.241499	0.00687768	0.194709	0.0954842	0.0344756	0.00769998	0.174949	0.016175	0.00424861	0.00844374	0.0221101	0.00628076	0.0344405	0.149551	0.00305575	0.3193712	4	87.14232	0.02375254	0.26491	0.628791	1.0632	2.0431	0.0389634	0.15329	0.183583	0.153218	0.271804	0.199142	0.3249523	0.982825
8600	-924.0097	-695.2587	-228.751	7	6.023028	0.02885974	-0.007531822	0.190269	0.0281928	0.0718597	0.0722351	0.0582457	0.0133854	0.15381	0.0311358	0.0564903	0.027923	0.0149996	0.00336591	0.0307922	0.241513	0.00578265	0.2861242	5	79.59434	0.05308528	0.539718	0.82497	1.08121	1.55411	0.0307854	0.20782	0.129938	0.228253	0.247584	0.155619	0.2785924	1.027035
8700	-913.0291	-696.2317	-216.7974	17.23436	3.074113	0.02966864	-0.002085936	0.0712468	0.0223889	0.162343	0.041292	0.143889	0.00790102	0.18308	0.0247946	0.0277916	0.0103408	0.0200311	0.00121762	0.0246457	0.256597	0.00244005	0.2822319	13	64.91553	0.03955255	0.394915	0.735551	1.08286	1.78668	0.0566025	0.196641	0.191637	0.164592	0.299824	0.0907045	0.280146	1.007446
8800	-928.2971	-703.1884	-225.1087	7.636499	4.470008	0.02338774	0.05024838	0.0960543	0.0488112	0.201723	0.00719221	0.0790132	0.0225189	0.162729	0.0323932	0.0490778	0.00212007	0.0441488	0.0167903	0.0281953	0.1827	0.0265326	0.6038111	6	62.2836	0.0408228	0.478455	0.79004	1.08408	1.64743	0.0580218	0.267453	0.139966	0.214749	0.221752	0.0980575	0.6540595	0.9231746
8900	-927.815	-700.9577	-226.8573	8.819908	3.942131	0.02100435	0.01776551	0.197159	0.00944754	0.0855831	0.0813026	0.00704062	0.0181724	0.14424	0.0138706	0.0129165	0.0241817	0.0233442	0.0126491	0.116964	0.245509	0.00761888	0.4161878	8	73.68045	0.03289044	0.451155	0.773184	1.08441	1.69126	0.040207	0.217969	0.216133	0.163062	0.211573	0.151057	0.4339533	0.9590612
9000	-920.789	-698.4323	-222.3567	11.11749	3.44937	0.03006643	-0.02969735	0.130837	0.006247	0.193151	0.0349901	0.0320383	0.00691091	0.180576	0.0266673	0.0365783	0.0016449	0.0140807	0.00318233	0.0116285	0.321071	0.000397656	0.5354593	4	68.37306	0.0292903	0.421292	0.75372	1.08399	1.741	0.0367482	0.202471	0.182066	0.154974	0.305065	0.118675	0.505762	1.058718
9100	-907.8814	-701.1056	-206.7758	7.509788	2.813526	0.04555524	0.007166774	0.161584	0.00675108	0.115473	0.0299487	0.0862734	0.00471759	0.201454	0.00915132	0.0242509	0.00851659	0.0212409	0.0212048	0.0441578	0.262259	0.00301629	0.3468495	7	59.17872	0.04840951	0.374301	0.720651	1.08143	1.82362	0.0415079	0.200802	0.139171	0.167716	0.316413	0.13439	0.3540163	0.9797558
9200	-928.3513	-707.4263	-220.925	18.25714	2.844102	0.0278444	0.0228586	0.216274	0.021664	0.18212	0.00378264	0.0038733	0.00549515	0.181055	0.0313854	0.0297155	0.00909754	0.061353	0.00745486	0.0666152	0.157206	0.0229074	0.397067	7	64.64896	0.04533407	0.37683	0.722514	1.08163	1.81903	0.0476131	0.23234	0.196146	0.203174	0.169083	0.151644	0.4199256	0.9455651
9300	-929.9009	-699.9837	-229.9172	17.75231	3.338578	0.0267589	0.06130699	0.123336	0.0140076	0.126887	0.0331393	0.0636718	0.0131846	0.187796	0.0490063	0.0618869	0.00788626	0.0263399	0.00762172	0.042841	0.238306	0.00408918	0.4994552	6	72.11957	0.03170129	0.41387	0.748704	1.08374	1.75368	0.0523535	0.185359	0.182291	0.22551	0.264565	0.0899205	0.5607622	0.890672
9400	-946.438	-693.5145	-252.9235	70.10927	2.318285	0.01660478	0.002537247	0.176207	0.00668372	0.193196	0.0467645	0.070465	0.0271114	0.11323	0.0377438	0.076731	0.00864736	0.0305941	0.00923487	0.0313248	0.163292	0.00877538	0.2373814	8	70.81754	0.02966585	0.328522	0.685088	1.07624	1.91015	0.041216	0.235895	0.11453	0.233179	0.258822	0.116357	0.2399186	0.9894245
9500	-934.3348	-708.3701	-225.9647	15.93237	3.132492	0.03174569	0.02895326	0.0393297	0.0162314	0.296392	0.0254352	0.165703	0.00265954	0.141885	0.0375612	0.0795482	0.00167201	0.0327279	0.00699938	0.0164206	0.123734	0.0136997	0.3604561	6	68.83164	0.03701479	0.399259	0.73861	1.0831	1.77904	0.0352015	0.216131	0.169132	0.255503	0.201023	0.123009	0.3894093	0.9256483
9600	-918.3808	-701.1628	-217.218	16.24465	1.679698	0.03919863	-0.01442628	0.26728	0.0243828	0.0775881	0.0309574	0.0050955	0.00658471	0.164064	0.0226894	0.0301234	0.00550602	0.0129265	0.00755724	0.0378168	0.30006	0.007368	0.4243444	9	66.55748	0.03603556	0.251795	0.615969	1.05944	2.0728	0.0353126	0.202698	0.200832	0.204605	0.248695	0.107857	0.4099181	1.035193
9700	-911.6204	-703.6897	-207.9307	8.753554	4.868627	0.03422294	-0.006690724	0.260264	0.000366417	0.0948997	0.0322311	0.030041	0.00456775	0.192828	0.0261737	0.0487071	0.0321671	0.015808	0.00735573	0.0232424	0.23062	0.000728145	0.7309349	7	64.60189	0.04187059	0.496528	0.800743	1.08352	1.61921	0.0362196	0.196281	0.153209	0.182137	0.283341	0.148811	0.7242442	1.009238
9800	-925.4195	-706.5357	-218.8838	15.75125	4.449308	0.03092853	0.02225144	0.270929	0.0125929	0.306305	0.0370574	0.0273486	0.00306688	0.110854	0.014666	0.0269259	0.0112813	0.0169259	0.00309247	0.0229751	0.135356	0.000623164	0.2463385	8	66.60916	0.05623164	0.477462	0.789441	1.0841	1.64899	0.0264924	0.272035	0.108353	0.215103	0.254747	0.12327	0.2685899	0.9171546
9900	-911.0962	-702.5976	-208.4986	16.00408	6.910647	0.03539204	0.09728718	0.189741	0.0223064	0.185667	0.0497722	0.00755619	0.00274695	0.0879627	0.0218089	0.0603498	0.00672328	0.0277092	0.00882967	0.0252406	0.297537	0.00604917	0.3858639	14	63.07197	0.05220806	0.566172	0.838939	1.07916	1.51573	0.0396511	0.226955	0.162192	0.20131	0.282314	0.0875779	0.4831511	0.7986403
10000	-928.8297	-721.506	-207.3237	7	2.930614	0.03750242	-0.04990562	0.241075	0.080078	0.210658	0.0119407	0.062927	0.0205545	0.132628	0.030959	0.0167902	0.0284774	0.010175	0.0139692	0.00849158	0.111383	0.0198927	0.4558245	7	64.24504	0.04654793	0.383822	0.727612	1.08215	1.80641	0.0214013	0.207273	0.107502	0.171215	0.365908	0.126701	0.4059189	1.122945
10100	-915.7078	-709.6568	-206.051	7	3.378244	0.03861822	-0.05095271	0.210958	0.00391265	0.180605	0.0295947	0.0035919	0.0303921	0.0874355	0.028561	0.122708	0.0239006	0.0379221	0.00973138	0.0180779	0.205822	0.00678662	0.3734919	9	60.91676	0.06613417	0.41656	0.750531	1.08384	1.74907	0.0358899	0.16666	0.155361	0.246918	0.247599	0.147572	0.3225392	1.157974
10200	-913.9262	-695.1651	-218.7611	7.949277	7.608014	0.03273832	-0.06118747	0.127232	0.0244398	0.243572	0.0849616	0.0227609	0.000758152	0.14494	0.0134566	0.0372376	0.0121527	0.0110356	0.00368741	0.0270583	0.239448	0.00725914	0.4843715	6	67.94607	0.04250805	0.583979	0.847997	1.07754	1.49048	0.0433412	0.175368	0.146528	0.181024	0.297966	0.155773	0.423184	1.144588
10300	-909.3693	-709.6303	-199.7391	7.452174	1.686841	0.03532847	-0.0142295	0.228344	0.110161	0.175771	0.0585263	0.045028	0.00636618	0.0699708	0.011994	0.0617017	0.00119249	0.0194239	0.00823349	0.0296486	0.173193	0.000445661	0.6365345	8	63.30042	0.04767308	0.252797	0.616965	1.05974	2.0705	0.0239906	0.233842	0.194258	0.175924	0.277729	0.094256	0.622305	1.022866
10400	-910.8289	-706.4383	-204.3906	7	7.791966	0.04225528	-0.07737165	0.105527	0.0481429	0.257235	0.0194438	0.0062591	0.00137264	0.201747	0.0478526	0.0390286	0.0247153	0.0125418	0.00637186	0.0242989	0.196297	0.00916652	0.5903786	6	57.40602	0.0594658	0.588315	0.850162	1.07712	1.48441	0.0491771	0.234455	0.1953	0.178849	0.209794	0.132425	0.5130069	1.15082
10500	-919.1698	-695.2909	-223.8789	33.2738	4.171072	0.04062203	0.03920415	0.150504	0.00148451	0.175959	0.0319112	0.0782405	0.00265738	0.111364	0.0105033	0.0475148	0.0194374	0.0148985	0.00854193	0.023837	0.307414	0.0157331	0.3127425	7	71.62178	0.04334215	0.46352	0.780925	1.08434	1.67122	0.0221003	0.225765	0.150019	0.195013	0.286973	0.120129	0.3519466	0.8886077
10600	-910.2573	-702.2033	-208.054	15.60448	3.791662	0.03146915	-0.01306387	0.12844	0.0117319	0.222634	0.0851311	0.0169186	0.0194	0.105777	0.0211527	0.0487768	0.012567	0.0504597	0.000696023	0.0226147	0.253038	0.000662872	0.5014586	10	59.90925	0.03710876	0.442538	0.767682	1.08437	1.70541	0.054941	0.203194	0.140521	0.204152	0.26432	0.132873	0.4883947	1.026749
10700	-906.579	-705.0509	-201.5282	15.68727	5.844915	0.05436903	-0.02368282	0.209134	0.0135628	0.119993	0.0958523	0.0590361	0.00216041	0.0855045	0.0163755	0.0475576	0.0194652	0.0310021	0.00824114	0.0319116	0.25997	0.000233197	0.3081976	12	60.34223	0.06754428	0.533788	0.821751	1.0816	1.56286	0.0330797	0.191368	0.0959176	0.273505	0.25936	0.146771	0.2845147	1.083239
10800	-912.1327	-700.9326	-211.2002	10.24912	6.818229	0.04491199	-0.009236264	0.0841207	0.0130332	0.114259	0.105892	0.0624937	0.00277154	0.154534	0.00563136	0.0354328	0.0158799	0.0228086	0.00480339	0.0398284	0.337875	0.00063604	0.6579142	6	67.15038	0.03615451	0.563633	0.837625	1.07938	1.51936	0.0449788	0.176328	0.176576	0.220649	0.248595	0.132874	0.6486779	1.014239
10900	-908.2021	-703.8332	-204.3689	7	5.360559	0.04391442	-0.05369818	0.307126	0.00596407	0.149753	0.0485276	0.0206375	0.00798219	0.126855	0.00954018	0.0112326	0.00135387	0.0167412	0.0189992	0.0149451	0.259744	0.00059753	0.5611979	8	60.04325	0.03924564	0.516397	0.812116	1.08262	1.58886	0.0247658	0.264723	0.130763	0.170404	0.288148	0.121196	0.5074997	1.105809
11000	-908.6037	-707.0626	-201.5411	7	5.337824	0.04828912	-0.02652488	0.223818	0.00497256	0.0994502	0.00314017	0.0703763	0.0194313	0.136719	0.0130561	0.0305978	0.0093562	0.0353978	0.0282993	0.0510122	0.27029	0.00408328	0.5850166	8	62.73229	0.04138838	0.515531	0.811629	1.08267	1.59017	0.0414362	0.250428	0.138503	0.225407	0.221452	0.122774	0.5584918	1.047494
11100	-913.728	-692.0627	-221.6653	7.765167	5.008519	0.02611508	0.02534006	0.259901	0.0170707	0.106755	0.0284165	0.106178	0.0182583	0.132912	0.0392529	0.0506488	0.00610525	0.0369929	0.00683371	0.0373189	0.152488	0.00086805	0.2415101	10	67.8874	0.04013228	0.502431	0.804164	1.08329	1.61012	0.0307998	0.199918	0.21123	0.149311	0.24672	0.162021	0.2668502	0.9050401
11200	-943.904	-690.2417	-253.6623	69.51893	3.896015	0.0142203	-0.008837339	0.0992743	0.0156595	0.145775	0.0160001	0.0111862	0.00421815	0.164901	0.0376947	0.131027	0.00285267	0.0220526	0.0623684	0.0218368	0.249853	0.0153008	0.2898995	8	76.62528	0.03479998	0.448557	0.771535	1.0844	1.69551	0.0818152	0.186964	0.1877	0.177523	0.266796	0.099202	0.2810622	1.031443
11300	-915.7843	-702.5526	-213.2317	15.02341	2.375599	0.03237461	-0.01458405	0.0624607	0.0603429	0.141411	0.02467	0.0479719	0.0122854	0.264331	0.0133331	0.0595582	0.0142601	0.023725	0.00273948	0.0340453	0.234105	0.00476118	0.2862494	9	64.47891	0.04032345	0.334336	0.68981	1.07707	1.89879	0.0521185	0.213197	0.1882	0.171183	0.279133	0.0961675	0.2716653	1.053684
11400	-935.8221	-700.7214	-235.1006	16.17877	5.543953	0.02326217	0.04258415	0.146806	0.0118989	0.184212	0.0230159	0.0124078	0.00647359	0.227823	0.0452764	0.0115487	0.0086528	0.034899	0.0156485	0.0183254	0.236401	0.0166106	0.1916534	8	69.74834	0.04603463	0.523213	0.815927	1.08225	1.57861	0.0642877	0.202091	0.188326	0.183432	0.286651	0.0752132	0.2342376	0.818201
11500	-915.4007	-691.7282	-223.6725	20.68253	7.530773	0.02267342	-0.01596433	0.127709	0.0400843	0.0688933	0.0277229	0.00783382	0.00797251	0.14945	0.0376714	0.0833041	0.0243237	0.0242971	0.00446951	0.0400771	0.34958	0.00661131	0.3872005	13	64.74116	0.03160235	0.582116	0.847062	1.07772	1.4931	0.0635352	0.191658	0.143126	0.228506	0.278314	0.0948608	0.3712362	1.043003
11600	-907.6197	-696.0464	-211.5733	14.56517	4.062389	0.02559746	-0.003842006	0.0800255	0.000471617	0.0734151	0.02419	0.0634459	0.0159455	0.26836	0.0331518	0.0105075	0.00068026	0.027581	0.0141493	0.0254968	0.362177	0.0004024	0.4045141	10	63.53058	0.03319395	0.457757	0.777339	1.08439	1.68052	0.0587512	0.178354	0.126717	0.189883	0.305298	0.140996	0.4006721	1.009589
11700	-934.7351	-699.9035	-234.8317	58.94645	2.620858	0.01886398	0.01620739	0.189877	0.0063195	0.125177	0.0583222	0.00928632	0.00462461	0.254935	0.0405732	0.0764997	0.0152457	0.0240606	0.00450982	0.0424216	0.127356	0.0207917	0.4213944	8	64.46713	0.03874992	0.357624	0.708111	1.07988	1.85439	0.0526835	0.160258	0.215939	0.156721	0.242379	0.17202	0.4376018	0.9629631
11800	-922.6056	-710.3364	-212.2692	12.36497	1.891308	0.02332919	-0.00853146	0.184897	0.0021546	0.151114	0.0728279	0.0203441	0.0122409	0.239317	0.0220177	0.0198012	0.00126322	0.0568149	0.00353546	0.030628	0.174305	0.00873856	0.5232074	7	66.3201	0.03538405	0.279946	0.642934	1.06702	2.0101	0.0340874	0.199541	0.208253	0.160532	0.266649	0.130939	0.5146759	1.016576
11900	-935.1404	-700.9358	-234.2047	18.34086	5.747194	0.02752365	-0.03315289	0.202572	0.0191176	0.0825075	0.0138232	0.0405759	0.015614	0.170574	0.0459275	0.0838603	0.00791607	0.0457163	0.00635503	0.0384636	0.22671	0.000266183	0.2683993	6	70.49125	0.04634102	0.530433	0.819915	1.08182	1.56784	0.0431939	0.219251	0.111558	0.189029	0.290784	0.146183	0.2352464	1.140928
12000	-922.9157	-697.8924	-225.0233	12.74186	5.790195	0.02618642	-0.02070504	0.155265	0.0315721	0.211884	0.0158881	0.013745	0.00854745	0.235991	0.0390397	0.00464627	0.0103276	0.019516	0.000608149	0.0391852	0.204705	0.00907852	0.4813358	6	64.82414	0.02944156	0.531919	0.820729	1.08172	1.56563	0.0321668	0.180409	0.227066	0.140411	0.245211	0.174735	0.4606308	1.044949
12100	-916.7581	-696.4804	-220.2778	56.04045	4.347218	0.0339573	-0.04040229	0.0533357	0.000635598	0.152018	0.00284291	0.0222014	0.00872791	0.213742	0.0382088	0.0433811	0.00261187	0.0175756	0.00313951	0.0243364	0.409673	0.00757014	0.3559866	5	65.90975	0.06591986	0.472476	0.786421	1.08421	1.6569	0.0583821	0.159681	0.263419	0.184966	0.213966	0.119586	0.3155843	1.128024
12200	-925.5166	-706.0885	-219.4281	7	4.086835	0.03219489	0.0149016	0.142159	0.0237824	0.148536	0.0167572	0.125606	0.00388434	0.180524	0.0277924	0.0631147	0.00690799	0.0253689	0.0188393	0.0360433	0.165399	0.0152859	0.5330851	8	66.17082	0.05449826	0.45907	0.778159	1.08438	1.67839	0.0342835	0.206582	0.116869	0.196603	0.264532	0.181131	0.5479867	0.9728066
12300	-936.4152	-701.7689	-234.6463	7.863616	3.220338	0.02485833	0.01046764	0.304673	0.0473968	0.146646	0.0208234	0.0336622	0.0100066	0.145795	0.0281518	0.0188602	0.0102271	0.0152469	0.00567631	0.0103936	0.187894	0.0145466	0.2502469	4	66.84624	0.03359735	0.405621	0.743041	1.08341	1.76793	0.0395374	0.191073	0.12944	0.17999	0.346242	0.113719	0.2607146	0.9598502
