Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-993.0823	-729.9862	-263.096	74.67711	4.267219	0.03707431	0.02353803	0.0838676	0.0191065	0.20678	0.00173823	0.150447	0.0169744	0.0537263	0.0137339	0.0221407	0.00978265	0.177464	0.000181164	0.0669178	0.170668	0.00647234	0.1763688	4	77.4367	0.026705	0.468465	0.783971	1.08427	1.66329	0.0414657	0.259166	0.0607687	0.254852	0.249772	0.133975	0.1999068	0.882255
6500	-996.3497	-721.9114	-274.4382	76.84051	5.724571	0.04553118	0.0265717	0.126957	0.0983361	0.211287	0.00699244	0.0363535	0.00813024	0.0215958	0.0137374	0.0308433	0.0373868	0.104388	0.0540726	0.0263801	0.222477	0.00106233	0.3621107	6	88.9343	0.01110916	0.529646	0.819483	1.08186	1.56901	0.0211278	0.242809	0.0506328	0.317906	0.223871	0.143653	0.3886824	0.9316365
6600	-990.4246	-717.2363	-273.1882	102.9996	5.472426	0.02883131	-0.002987968	0.0358108	0.03557	0.135377	0.0171194	0.0914302	0.0429898	0.0883693	0.0181182	0.0252806	0.0865078	0.13925	0.000704891	0.0826247	0.19932	0.00152686	0.2546787	10	104.2325	0.01821023	0.52059	0.814466	1.0824	1.58255	0.0562446	0.218076	0.0763043	0.246659	0.259702	0.143015	0.2516907	1.011872
6700	-970.5272	-708.3723	-262.1548	86.32295	5.849239	0.03438014	0.01134511	0.0676237	0.00470155	0.217673	0.0425265	0.0710991	0.0111594	0.0409438	0.0234282	0.0313169	0.0089688	0.0750305	0.0334762	0.080617	0.289901	0.00153383	0.2430023	7	90.52401	0.01677993	0.533935	0.821831	1.08159	1.56264	0.030327	0.305762	0.0812848	0.192595	0.258752	0.131279	0.2543474	0.9553952
6800	-977.9085	-729.3158	-248.5927	68.41633	6.87841	0.07322321	-0.001477249	0.0595526	0.0769703	0.208124	0.0212777	0.00795103	0.0004915	0.0354325	0.0144136	0.0319093	0.000277418	0.0541227	0.0192183	0.044328	0.410787	0.0151437	0.2496699	6	70.10736	0.02262221	0.565292	0.838484	1.07924	1.51699	0.044865	0.290516	0.106684	0.26882	0.151766	0.137349	0.2481926	1.005952
6900	-976.0735	-731.8131	-244.2603	71.08215	3.36591	0.07867168	-0.02871893	0.127817	0.144653	0.0550713	0.0463853	0.0629563	0.00499906	0.0707542	0.0312333	0.00993542	0.00396709	0.068137	0.016809	0.0337398	0.322713	0.000830036	0.3454781	8	76.54135	0.02707535	0.415728	0.749966	1.08381	1.7505	0.0356927	0.170907	0.0934956	0.313935	0.232312	0.153658	0.3167592	1.090665
7000	-982.3988	-720.7617	-261.6371	85.53019	6.261544	0.03862809	-0.005424574	0.107694	0.0926902	0.0116541	0.0603284	0.0529953	0.00316972	0.0689118	0.0281749	0.040695	0.0285541	0.148812	0.000704515	0.068492	0.286652	0.000472609	0.219969	7	87.56405	0.0305065	0.547309	0.829043	1.08067	1.54298	0.0739609	0.240323	0.0853961	0.265643	0.18801	0.146667	0.2145444	1.025284
7100	-989.6427	-739.0132	-250.6295	76.71508	4.80892	0.09585741	0.03053546	0.0879821	0.0325486	0.111083	0.0491074	0.00206995	0.00312973	0.0192075	0.00898158	0.0417776	0.00299082	0.0778881	0.0188178	0.0667204	0.450152	0.0275433	0.3843844	4	81.22784	0.01962796	0.493943	0.799233	1.08362	1.62321	0.041092	0.255005	0.11807	0.270506	0.173609	0.141718	0.4149199	0.9264064
7200	-971.7049	-719.8222	-251.8827	72.72057	2.865257	0.05987437	-0.006596628	0.101308	0.0159883	0.335017	0.00942438	0.0065103	0.0049217	0.062571	0.0176673	0.0199472	0.0160129	0.104662	0.00345743	0.0717497	0.229611	0.0011524	0.2459493	7	73.28519	0.03512794	0.378562	0.723784	1.08176	1.81589	0.0464174	0.220395	0.0876339	0.247733	0.25072	0.1471	0.2393527	1.02756
7300	-995.072	-705.5992	-289.4727	93.3272	4.821538	0.02695694	-0.02905244	0.085801	0.0718039	0.173597	0.119565	0.111892	0.00436981	0.0504761	0.0208031	0.045439	0.0255286	0.0537815	0.00749218	0.079934	0.140308	0.00920928	0.1725992	5	98.79978	0.01910364	0.494492	0.799555	1.0836	1.62235	0.0429883	0.270471	0.130979	0.227428	0.187847	0.140286	0.1435468	1.20239
7400	-971.8546	-716.8556	-254.9991	78.23478	3.892207	0.05916208	0.04104199	0.0823877	0.0152954	0.311947	0.0811173	0.00331006	0.00210613	0.043564	0.0107628	0.0514415	0.00326098	0.120037	0.00910512	0.0610684	0.202706	0.00189026	0.1605315	11	80.61777	0.02899061	0.448341	0.771397	1.0844	1.69586	0.0516227	0.234292	0.0941416	0.281191	0.195912	0.14284	0.2015735	0.796392
7500	-990.8787	-714.8613	-276.0174	83.63913	5.133113	0.04567632	-0.006675887	0.0846407	0.0139309	0.149922	0.0170603	0.0562534	0.0354555	0.0364179	0.0120485	0.0346444	0.0540441	0.11074	0.0415945	0.0566809	0.296154	0.00041378	0.2627578	7	91.26029	0.01988081	0.507514	0.807081	1.08306	1.60234	0.044189	0.208615	0.0491075	0.325197	0.251679	0.121213	0.2560819	1.026069
7600	-987.2954	-733.3224	-253.9731	77.1553	3.876681	0.05516862	-0.004476042	0.129201	0.0462362	0.195394	0.112043	0.0470342	0.0175088	0.0412238	0.0167279	0.0135559	0.00620399	0.111454	0.00597838	0.107695	0.147001	0.00274333	0.2992022	8	81.68529	0.02444078	0.447457	0.770834	1.0844	1.69731	0.0347875	0.220676	0.0685754	0.2459	0.227856	0.202206	0.2947261	1.015187
7700	-991.0663	-734.2503	-256.8159	78.46098	2.364259	0.0782195	-0.04160006	0.136956	0.0524101	0.20432	0.0484928	0.0628879	0.000911591	0.0685959	0.00977936	0.00632057	0.0328343	0.0958357	0.0139225	0.041567	0.223915	0.00125089	0.3727259	6	78.93122	0.02708337	0.333198	0.68889	1.07691	1.901	0.0247097	0.227509	0.0890024	0.249955	0.23009	0.178734	0.3311258	1.125632
7800	-996.4452	-719.9053	-276.5399	94.29268	4.261735	0.04243177	-0.01379566	0.156952	0.016019	0.210085	0.00680462	0.0809858	0.0237149	0.0424828	0.0238979	0.0404677	0.0248166	0.110047	0.00109694	0.0890018	0.164818	0.0088093	0.3430065	6	111.0903	0.01774299	0.468187	0.7838	1.08428	1.66374	0.0440687	0.259505	0.0830488	0.254685	0.203035	0.155657	0.3292109	1.041905
7900	-998.2017	-714.3969	-283.8048	86.32739	6.333846	0.0240747	-0.002851071	0.130482	0.00154424	0.308803	0.0170368	0.0247802	0.00396491	0.0672875	0.0275342	0.0626818	0.0233797	0.0761546	0.00700998	0.112408	0.133668	0.0032644	0.1790825	4	91.31861	0.02359774	0.549535	0.830228	1.0805	1.53974	0.0456029	0.183632	0.14251	0.260742	0.22366	0.143854	0.1762315	1.016178
8000	-976.5245	-702.7051	-273.8194	88.19756	5.99573	0.0219415	-0.006497335	0.216265	0.00157825	0.0884879	0.0795924	0.0227077	0.0063683	0.0955951	0.0201265	0.0697369	0.00151278	0.130887	0.0166085	0.102006	0.142593	0.00593563	0.1644493	8	109.3182	0.02555776	0.538824	0.824487	1.08127	1.55542	0.0436353	0.148647	0.162174	0.22689	0.273662	0.144991	0.1579519	1.041135
8100	-991.8364	-700.7717	-291.0647	97.71158	4.125461	0.02750446	-0.0135951	0.0561248	0.0212005	0.440421	0.00863785	0.0157472	0.00277952	0.0187905	0.0161419	0.0314254	0.0346158	0.0810028	0.00282227	0.0804522	0.184273	0.00556547	0.2176328	2	100.026	0.01746669	0.461124	0.779439	1.08436	1.67508	0.0291679	0.350251	0.073602	0.222841	0.205732	0.118406	0.2040377	1.06663
8200	-1002.343	-699.8805	-302.4628	121.3269	4.510386	0.02102891	-0.01395953	0.0780803	0.042367	0.105938	0.0327198	0.0615411	0.0240438	0.0680473	0.022361	0.0396872	0.0102573	0.229993	0.012521	0.0711581	0.19294	0.00834473	0.2543759	3	128.471	0.01165813	0.480377	0.791195	1.08403	1.6444	0.0834619	0.271723	0.0640807	0.269221	0.20059	0.110923	0.2404164	1.058064
8300	-993.7161	-712.0484	-281.6677	78.51454	7.200045	0.02985154	0.01137248	0.107686	0.06345	0.205672	0.0338465	0.00218209	0.00202256	0.0492837	0.0152152	0.0327134	0.00847741	0.177484	0.000852217	0.0600581	0.23549	0.00556667	0.2262757	4	87.53334	0.01467511	0.573841	0.842873	1.07849	1.5048	0.0385389	0.306307	0.0829506	0.227841	0.197777	0.146585	0.2376482	0.9521457
8400	-983.8314	-710.7632	-273.0682	73.85436	3.259237	0.05120204	0.006166134	0.141613	0.000462166	0.146174	0.120782	0.0222579	0.0110558	0.0286903	0.0185675	0.0164678	0.00492087	0.0854747	0.000136068	0.063123	0.336266	0.00401019	0.1726566	4	81.72847	0.03140983	0.408373	0.744941	1.08353	1.76316	0.0250282	0.235124	0.0868659	0.25202	0.243676	0.157286	0.1788228	0.9655182
8500	-985.0814	-719.758	-265.3234	81.26607	5.566914	0.03267556	-0.01051063	0.0485162	0.148866	0.170018	0.035138	0.0297526	0.00734773	0.0467753	0.00703087	0.0366772	0.0136024	0.159299	0.00615781	0.0970133	0.1737	0.0201067	0.3339344	5	84.28361	0.02412886	0.524046	0.81639	1.0822	1.57736	0.0457086	0.269995	0.0640628	0.251773	0.18944	0.179021	0.3234237	1.032498
8600	-984.5723	-721.6808	-262.8915	73.1929	3.201001	0.02574216	0.009435337	0.0727382	0.0258642	0.246059	0.0886145	0.0255995	0.0163893	0.0648035	0.0104702	0.0134247	0.00512676	0.112399	0.00928762	0.064715	0.24362	0.000888594	0.127922	7	73.73355	0.03631659	0.404238	0.742083	1.08334	1.77034	0.048362	0.224332	0.116181	0.229379	0.263717	0.118028	0.1373574	0.9313081
8700	-986.243	-706.2019	-280.0411	94.11413	4.82079	0.03702532	0.004621457	0.0997438	0.0742365	0.149402	0.00757453	0.0558346	0.00709159	0.0507038	0.0184059	0.0496357	0.00207384	0.113204	0.014932	0.0793238	0.270224	0.00761428	0.263871	3	110.6998	0.02189514	0.49446	0.799536	1.0836	1.6224	0.0506517	0.270022	0.0799995	0.2739	0.211101	0.114326	0.2684924	0.9827874
8800	-992.456	-714.3843	-278.0717	101.1318	3.776402	0.06478698	-0.01266486	0.0354501	0.00889589	0.404196	0.0179777	0.0196349	0.00976222	0.0341293	0.0282068	0.0181973	0.00497433	0.0656768	0.027717	0.0472	0.275884	0.00209707	0.145381	4	101.8445	0.03110899	0.441641	0.767104	1.08436	1.70689	0.0441098	0.229804	0.117011	0.271056	0.190966	0.147053	0.1327161	1.095428
8900	-975.3763	-724.6147	-250.7616	70.97737	3.751826	0.049381	-0.01393442	0.125982	0.0632505	0.272155	0.0754392	0.0294614	0.00826297	0.0304722	0.0206874	0.0189168	0.00248058	0.0821075	0.00369658	0.0897655	0.176764	0.0005589	0.2534587	8	75.57798	0.02484076	0.440187	0.766165	1.08435	1.7093	0.0369254	0.311029	0.135487	0.247278	0.15144	0.117841	0.2395243	1.058175
9000	-986.6164	-714.1904	-272.4259	78.61378	3.865376	0.03431139	0.01802252	0.113101	0.00403474	0.163647	0.0265721	0.037317	0.0172615	0.037573	0.00685882	0.006915	0.0244789	0.131985	0.0197327	0.0751631	0.328536	0.0068247	0.3024555	7	81.35141	0.02087132	0.44681	0.770421	1.0844	1.69837	0.0405406	0.279409	0.0559675	0.211383	0.253998	0.158702	0.3204781	0.9437636
9100	-983.252	-701.2322	-282.0198	94.79686	5.121045	0.02588792	-0.0002816035	0.069959	0.0231714	0.0887609	0.020157	0.0151635	0.0107185	0.0726438	0.0284794	0.0490781	0.0194856	0.264364	0.00161871	0.129863	0.200465	0.00607302	0.1774611	7	107.0683	0.02367429	0.507029	0.806804	1.08308	1.60308	0.0659148	0.204082	0.094996	0.275266	0.185962	0.173779	0.1771795	1.001589
9200	-981.237	-702.9584	-278.2786	95.57342	3.276676	0.02992249	0.002577292	0.113977	0.00193617	0.171375	0.0592245	0.102369	0.0118132	0.0208379	0.0191665	0.0190268	0.00862838	0.0842598	0.0399216	0.0772554	0.26413	0.00607887	0.2137861	8	113.2223	0.01995339	0.409595	0.745781	1.08358	1.76105	0.0358815	0.280037	0.0635069	0.262524	0.189625	0.168425	0.2163634	0.9880881
9300	-990.6961	-726.1691	-264.5269	80.39963	2.640419	0.034178	-0.007006791	0.103227	0.0418063	0.144331	0.0719236	0.0721505	0.0088586	0.0673807	0.0136022	0.0498039	0.0187976	0.0704863	0.00945834	0.107911	0.217388	0.00287583	0.2980191	7	104.1319	0.02183949	0.359378	0.709451	1.08006	1.85111	0.0489998	0.270916	0.114134	0.244332	0.218217	0.103401	0.2910123	1.024077
9400	-999.4951	-711.7517	-287.7434	94.99265	3.900237	0.02942697	0.00235273	0.11815	0.0898034	0.207231	0.106269	0.119279	0.0021797	0.0297917	0.0157924	0.0233662	0.0141311	0.0807695	0.0119851	0.02256	0.150797	0.00789554	0.1657019	3	97.5177	0.0187904	0.448796	0.771687	1.0844	1.69511	0.0187641	0.312008	0.0794957	0.226819	0.229873	0.13304	0.1680546	0.9860002
9500	-987.3104	-719.2	-268.1104	84.58552	5.296223	0.03972951	0.001927946	0.130144	0.130459	0.149431	0.0410883	0.102915	0.00350926	0.0810884	0.0158634	0.0239809	0.0105323	0.0817466	2.31847e-05	0.106148	0.111771	0.0112992	0.1956817	8	93.47742	0.0201307	0.513934	0.810728	1.08275	1.59259	0.0362013	0.246701	0.163854	0.216294	0.211135	0.125815	0.1976096	0.9902437
9600	-991.923	-715.2337	-276.6893	91.70402	4.217823	0.03185268	-0.03172193	0.0158933	0.00340865	0.255704	0.00658493	0.0169852	0.017516	0.0456441	0.0108577	0.102511	0.0246322	0.196108	0.00411485	0.132734	0.163352	0.00395434	0.1959634	8	128.0879	0.03435793	0.465942	0.78242	1.08431	1.66733	0.0802643	0.293075	0.105684	0.212667	0.212142	0.096168	0.1642414	1.193142
9700	-983.0631	-716.3051	-266.758	86.21287	5.280374	0.03687915	0.01370334	0.155962	0.0473603	0.15646	0.035978	0.0183031	0.0443093	0.0484142	0.00473902	0.0154616	0.0312451	0.0456044	0.00327802	0.0309501	0.35766	0.00427407	0.1674786	8	110.5647	0.02684999	0.513321	0.810382	1.08278	1.59351	0.0331301	0.219941	0.0468842	0.192142	0.399376	0.108528	0.1811819	0.924367
9800	-982.6058	-718.3373	-264.2685	82.37938	4.047655	0.03576408	-0.007392635	0.133892	0.0743753	0.119938	0.0450417	0.0697243	0.00835217	0.0497347	0.0364285	0.0140373	0.059084	0.146553	0.0405577	0.0944158	0.10693	0.000935902	0.2215589	11	86.10536	0.0167045	0.456961	0.776841	1.08439	1.68181	0.0659499	0.256646	0.0757664	0.227123	0.181245	0.19327	0.2141663	1.034518
9900	-979.5929	-703.159	-276.4339	96.19494	1.884062	0.04587376	-0.01122643	0.202729	0.00410276	0.324638	0.0411996	0.00365252	0.0117273	0.0248989	0.0083232	0.029689	0.0814186	0.141345	0.00437799	0.0456425	0.0691935	0.00706275	0.1731758	8	98.3777	0.02572332	0.279031	0.64209	1.0668	2.01208	0.0354104	0.285687	0.057613	0.253034	0.226129	0.142127	0.1619494	1.069321
10000	-979.5598	-709.2207	-270.3391	87.40205	4.339625	0.04363802	-0.002428379	0.139796	0.00758977	0.241254	0.0634188	0.0096413	0.0142542	0.0500489	0.0148463	0.0149362	0.0480596	0.0726902	0.000397756	0.0405093	0.27256	0.00999747	0.182459	8	98.68225	0.02532655	0.472099	0.786191	1.08421	1.6575	0.057206	0.256605	0.0915822	0.264914	0.188973	0.14072	0.1800307	1.013489
10100	-978.1765	-711.9677	-266.2087	77.55408	5.433558	0.04075355	0.02499406	0.0723285	0.0701021	0.211235	0.0542374	0.000111782	0.0192866	0.0299784	0.0157842	0.0244912	0.00772161	0.163364	0.00768284	0.044801	0.268422	0.0104548	0.1985619	7	83.76184	0.02093011	0.519145	0.813659	1.08248	1.58472	0.0406251	0.314996	0.0549141	0.279607	0.184538	0.125321	0.223556	0.8881977
10200	-970.4499	-715.8049	-254.6451	78.38505	3.894014	0.03417342	-0.01465992	0.0729193	0.0258155	0.0852485	0.0522155	0.100236	0.0124286	0.154183	0.0326341	0.0281993	0.0500801	0.0610898	0.00231046	0.127201	0.19406	0.00137916	0.217845	7	85.57667	0.025187	0.448443	0.771462	1.0844	1.69569	0.0589461	0.162078	0.118038	0.189134	0.313752	0.158052	0.2031851	1.072151
10300	-994.2232	-721.6141	-272.6091	87.8579	6.382319	0.04679573	-0.01208852	0.201366	0.00246864	0.240302	0.045788	0.0392446	0.00554177	0.0373181	0.0167397	0.0123836	0.0128122	0.0952614	0.000345236	0.0475122	0.239827	0.0030899	0.242132	5	90.47767	0.0222329	0.551009	0.831009	1.08039	1.53759	0.0239296	0.285208	0.0741916	0.250398	0.205443	0.16083	0.2300434	1.052549
10400	-997.1633	-725.5101	-271.6532	85.54198	3.403037	0.03859245	-0.006622162	0.0303359	0.0169549	0.244223	0.0166099	0.00173161	0.0203658	0.0777751	0.0241194	0.00943977	0.0290253	0.164587	0.000765434	0.0602485	0.303509	0.000308698	0.1511164	6	86.98727	0.02854114	0.418223	0.751655	1.08389	1.74623	0.0334224	0.268179	0.0765472	0.248843	0.228921	0.144087	0.1444942	1.04583
10500	-986.4306	-713.0741	-273.3565	81.07781	3.888934	0.02342871	0.0157371	0.166119	0.0534687	0.0561474	0.0113415	0.189149	0.00534978	0.0566518	0.0343429	0.0896536	0.0156506	0.0682739	0.00473598	0.0823134	0.165258	0.00154439	0.1905097	7	89.45406	0.0176413	0.448155	0.771279	1.0844	1.69616	0.0294152	0.214332	0.153208	0.260142	0.173676	0.169227	0.2062468	0.9236977
10600	-985.7895	-708.1983	-277.5913	101.7835	2.453895	0.04331419	0.03257933	0.0865165	0.0191026	0.360955	0.00430453	0.0174984	0.00425725	0.0377614	0.0145536	0.0449135	0.0185049	0.0909269	0.01619	0.0773866	0.190883	0.0162457	0.2395224	7	109.5188	0.0133594	0.342041	0.695972	1.07808	1.8839	0.0310022	0.29415	0.0625621	0.251333	0.219336	0.141617	0.2721017	0.8802678
10700	-1016.721	-730.7966	-285.924	110.0985	3.602636	0.04375104	-0.0190633	0.174087	0.0178022	0.0568583	0.0725375	0.0190043	0.0418491	0.0561404	0.0327691	0.043756	0.00947901	0.0811429	0.0501859	0.0715368	0.266051	0.00680022	0.2596081	5	121.3939	0.0144681	0.431105	0.76024	1.08422	1.72444	0.0527685	0.175853	0.059491	0.301036	0.222825	0.188027	0.2405448	1.079251
10800	-986.0482	-722.638	-263.4102	78.8801	6.376942	0.04435522	-0.03697607	0.0945842	0.0176397	0.219951	0.0488791	0.0180892	0.00707249	0.0349372	0.00153384	0.020045	0.0426074	0.0746019	0.019029	0.113726	0.284026	0.00327747	0.2671762	9	79.35245	0.02586805	0.550846	0.830923	1.0804	1.53783	0.0210026	0.344041	0.0580512	0.275663	0.175568	0.125674	0.2302001	1.160626
10900	-977.3285	-716.0055	-261.323	87.30724	2.524707	0.04903396	-0.01338084	0.141602	0.0480633	0.330744	0.0285642	0.00783698	0.00448644	0.0290215	0.0137177	0.0453021	0.00294884	0.0409774	0.0142842	0.0715921	0.218044	0.0028144	0.2593972	7	89.1166	0.02038242	0.348787	0.701279	1.0789	1.87103	0.0444803	0.220981	0.137345	0.300685	0.16671	0.129799	0.2460163	1.05439
11000	-991.6298	-702.3437	-289.2861	107.3743	6.327701	0.0235711	-0.01404098	0.117717	0.0132371	0.204936	0.021805	0.0607714	0.0170277	0.0330586	0.0278931	0.0636905	0.00611659	0.147873	0.00677409	0.0804319	0.198415	0.000253374	0.1649271	6	121.1241	0.01793403	0.549347	0.830128	1.08051	1.54001	0.0373488	0.299955	0.126388	0.255712	0.174723	0.105873	0.1508862	1.093057
11100	-992.6923	-727.2111	-265.4812	85.11476	2.906093	0.05460526	0.01982187	0.0987293	0.0476719	0.0721218	0.106666	0.0121145	0.0316559	0.0886761	0.015165	0.00871379	0.0307613	0.135684	0.038183	0.0513117	0.261926	0.000619734	0.1741554	6	86.84033	0.02149407	0.381864	0.726192	1.08201	1.80993	0.0543088	0.284893	0.0476568	0.256615	0.184443	0.172083	0.1939773	0.8978135
11200	-979.3704	-710.6885	-268.6819	92.31798	5.527504	0.03599005	-0.006242107	0.122498	0.0135464	0.17834	0.0705998	0.00178322	0.00143521	0.0766428	0.00548845	0.0171242	0.053703	0.176661	0.00102219	0.0734598	0.206603	0.00109267	0.2845677	6	95.10908	0.01677536	0.522613	0.815594	1.08228	1.57951	0.0481171	0.266442	0.0627521	0.275906	0.178256	0.168527	0.2783256	1.022427
11300	-976.042	-708.5519	-267.4901	80.17131	4.74648	0.04792444	0.02237308	0.0946722	0.0212424	0.316868	0.0460879	0.0468867	0.00235844	0.0291274	0.00985778	0.0264697	0.00338008	0.0878806	0.0171058	0.0457567	0.246959	0.00534804	0.24053	6	84.71692	0.02865243	0.491195	0.797621	1.08371	1.62747	0.0292666	0.208017	0.118358	0.257326	0.239196	0.147837	0.262903	0.9148999
11400	-983.6538	-703.807	-279.8468	95.65612	4.852643	0.02553149	-0.00523962	0.215898	0.0375529	0.0998896	0.0691243	0.0454076	0.023479	0.0529734	0.00530942	0.0335153	0.045561	0.0546223	0.0267992	0.0920664	0.191624	0.00617744	0.1688557	7	99.04892	0.02269008	0.49584	0.800342	1.08355	1.62027	0.0359651	0.199162	0.0924466	0.317004	0.226879	0.128543	0.1636161	1.032024
11500	-981.6724	-711.0848	-270.5876	103.1078	3.767112	0.0329646	-0.01358673	0.0627142	0.0291392	0.157792	0.021131	0.0565675	0.0187429	0.0608529	0.00601674	0.0210631	0.0476701	0.145146	0.0142201	0.0352931	0.322233	0.00141864	0.2998733	7	109.7531	0.01535768	0.441092	0.76675	1.08436	1.7078	0.0608884	0.20917	0.0677319	0.270233	0.279439	0.112538	0.2862865	1.047459
11600	-984.0516	-712.5918	-271.4599	81.62776	9.139219	0.03786068	0.006181352	0.0594938	0.0645119	0.187744	0.0695744	0.0152267	0.0155506	0.0647282	0.00456415	0.00413631	0.0130248	0.13673	0.0373658	0.123065	0.19387	0.0104137	0.2385768	7	85.708	0.01654532	0.616347	0.863791	1.07413	1.44574	0.0495232	0.280743	0.0710142	0.242511	0.172355	0.183855	0.2447582	0.9747451
11700	-982.6359	-724.6803	-257.9556	82.2507	2.866872	0.03361095	0.0157856	0.0486049	0.00657738	0.138923	0.0156596	0.0908063	0.00583458	0.095294	0.00470816	0.0560804	0.0854106	0.112688	0.00526553	0.145752	0.184259	0.00413565	0.2120784	10	92.45869	0.0196549	0.378693	0.72388	1.08177	1.81565	0.0627021	0.201338	0.0854262	0.236783	0.302027	0.111723	0.227864	0.9307236
11800	-991.6447	-732.1678	-259.4769	80.71861	2.330755	0.03056373	0.01315686	0.335777	0.0187151	0.261421	0.0146516	0.00951302	0.00849993	0.0130859	0.0120699	0.027526	0.0336994	0.0767907	0.000469064	0.0571045	0.128803	0.00187286	0.2605942	5	82.03291	0.01865456	0.3298	0.686131	1.07643	1.90764	0.028882	0.257358	0.0735362	0.285728	0.23838	0.116116	0.2737511	0.9519386
11900	-997.8657	-725.7431	-272.1227	85.46309	2.821602	0.03344543	0.01564395	0.0935267	0.0338252	0.0954317	0.0170638	0.0557143	0.00496854	0.082392	0.0284736	0.0198748	0.0260164	0.200986	0.0161013	0.112096	0.19963	0.0139	0.4519168	4	93.47308	0.01141106	0.374972	0.721146	1.08148	1.8224	0.0654975	0.296324	0.0670829	0.266186	0.135091	0.169819	0.4675607	0.9665414
12000	-988.2471	-725.0977	-263.1495	78.60108	3.603094	0.0416688	0.01072977	0.0115289	0.000871329	0.12293	0.0185072	0.0184022	0.015047	0.189094	0.0209585	0.0158803	0.030581	0.103034	0.0305005	0.202648	0.217708	0.00230823	0.1903158	5	92.57794	0.02530122	0.431134	0.760259	1.08422	1.72439	0.120839	0.247175	0.0975201	0.178154	0.183878	0.172433	0.2010456	0.9466302
12100	-978.4572	-705.0405	-273.4167	95.15021	4.063657	0.0290271	-0.007906164	0.181875	0.0119629	0.259851	0.0895478	0.0509679	0.0145751	0.0529157	0.0282354	0.0399492	0.0219668	0.0862703	0.0167909	0.0450493	0.0960484	0.00399438	0.1517948	6	99.57992	0.02242087	0.457825	0.777382	1.08439	1.68041	0.0272329	0.19542	0.143086	0.236793	0.249936	0.147531	0.1438887	1.054946
12200	-990.1593	-705.5713	-284.5881	83.96579	5.331457	0.02093275	0.02302754	0.142057	0.00880109	0.126097	0.0887011	0.063648	0.0113912	0.0597468	0.0291363	0.0706084	0.0321844	0.0455259	0.0152775	0.0891217	0.214752	0.00295143	0.3343835	3	90.91432	0.01897175	0.515288	0.811492	1.08268	1.59054	0.0425886	0.222587	0.188966	0.238764	0.204343	0.102752	0.3574111	0.9355713
