Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-286.1764	-249.487	-36.68931	2.497972	1.359125	0.1544451	0.04807461	0.00264165	0.00224834	0.101676	0.286015	0.0237057	0.00350864	0.0650724	0.106311	0.0403593	0.0647298	0.0357925	0.0999873	0.0101834	0.0381948	0.119575	0.1281253	2	50.58725	0.02358408	0.202717	0.563295	1.04095	2.19303	0.191203	0.288995	0.231431	0.092661	0.148624	0.0470873	0.1761999	0.7271587
6500	-302.1062	-259.5428	-42.56345	5.568391	3.532332	0.06886274	-0.00307849	7.6807e-05	0.0803128	0.0495547	0.108151	0.144256	0.078967	0.0308973	0.0383519	0.178879	0.091428	0.0168222	0.0129778	0.00460898	0.0427379	0.121978	0.1403733	0	59.62165	0.01833155	0.426667	0.757307	1.08413	1.7319	0.164065	0.281329	0.201633	0.0854662	0.174242	0.0932641	0.1372948	1.022422
6600	-296.0928	-256.3336	-39.75916	7.474065	2.204863	0.1233871	0.007367222	0.0320799	0.0194774	0.0509083	0.447517	0.0893727	0.0212641	0.081398	0.00915351	0.0555782	0.000771505	0.0277885	0.100515	0.0299046	0.0160668	0.0182044	0.1095205	1	51.2825	0.0213395	0.316561	0.675169	1.07436	1.93391	0.261286	0.265119	0.132253	0.181185	0.123379	0.036778	0.1168877	0.9369718
6700	-281.9349	-249.1369	-32.79804	0.9745907	3.892658	0.136104	-0.01649584	0.00262804	0.0479462	0.0671272	0.0460837	0.0115579	0.0201753	6.3725e-05	0.0291585	0.23212	0.075431	0.0103589	0.134274	0.0601723	0.258867	0.00403548	0.1276695	2	50.37498	0.04501438	0.448366	0.771413	1.0844	1.69582	0.210603	0.298872	0.124881	0.0770198	0.220843	0.0677807	0.1111737	1.148379
6800	-291.7282	-257.7751	-33.95316	1.234177	2.627938	0.1102971	0.04108148	0.00467848	0.137049	0.105291	0.196717	0.0229482	0.0095075	0.0820908	0.0193757	0.00650821	0.0389191	0.0369699	0.077924	0.0425928	0.1887	0.0307273	0.2068868	1	50.61393	0.02509026	0.35826	0.708598	1.07994	1.8532	0.146734	0.285896	0.10721	0.140333	0.169493	0.150334	0.2479683	0.8343277
6900	-289.7538	-260.5325	-29.22132	1.94084	1.506637	0.1401282	0.01148156	0.00792293	0.0181061	0.141655	0.0782291	0.0130014	0.00141832	0.244477	0.00648908	0.077952	0.121246	0.0111386	0.124798	0.0431431	0.0366605	0.0737627	0.06878074	3	53.37926	0.04532317	0.226346	0.589657	1.05081	2.13319	0.261376	0.223326	0.12953	0.113356	0.200286	0.0721264	0.08026229	0.8569495
7000	-293.7506	-253.1823	-40.5683	1.509207	1.627072	0.2107435	-0.02492783	0.0232404	0.00999586	0.044484	0.169456	0.0301905	0.0357635	0.160885	0.0747245	0.153501	0.00851687	0.0525629	0.0390818	0.111068	0.0540434	0.0324856	0.1426489	0	50.85322	0.04756556	0.244302	0.608426	1.05709	2.09018	0.17603	0.291279	0.150269	0.079224	0.200287	0.102911	0.1177211	1.211753
7100	-291.9013	-255.0335	-36.86781	3.447332	3.100723	0.1568325	0.06020113	0.012257	0.0224416	0.00966807	0.152876	0.0505037	0.00890294	0.0611935	0.0439737	0.0466016	0.0579021	0.268316	0.0966719	0.051224	0.0351813	0.0822862	0.1593753	1	56.42976	0.0352813	0.396907	0.736957	1.08297	1.78317	0.22026	0.267103	0.151922	0.119826	0.171158	0.0697308	0.2195764	0.7258306
7200	-287.574	-252.1355	-35.43852	1.917868	5.784806	0.1306262	-0.005530808	0.0198956	0.0425672	0.151244	0.0798836	0.0570837	0.0137511	0.0643946	0.0464944	0.0423839	0.00717119	0.149678	0.0939228	0.0370018	0.0716021	0.122926	0.1340514	2	53.52955	0.0420449	0.531733	0.820628	1.08173	1.56591	0.177215	0.332521	0.141621	0.0861548	0.156144	0.106344	0.1285206	1.043034
7300	-290.7229	-249.237	-41.4859	2.45578	1.742731	0.07943539	0.01050724	0.0191798	0.0254553	0.130303	0.0814997	0.0740654	0.0123622	0.0612824	0.0355802	0.0725409	0.0324475	0.0711496	0.0197512	0.023347	0.0743417	0.266694	0.164832	1	69.33238	0.01541587	0.260504	0.624535	1.06198	2.05298	0.179129	0.266433	0.193837	0.115236	0.184816	0.0605484	0.1753392	0.9400748
7400	-289.9262	-253.6645	-36.26172	2.603159	2.017533	0.07125182	-0.008136732	0.0116226	0.105412	0.0665649	0.0932394	0.100705	0.0316212	0.119628	0.0101783	0.067943	0.0246166	0.0622191	0.0848857	0.126105	0.0810353	0.0142235	0.1743376	2	53.78748	0.02769947	0.295359	0.656865	1.07042	1.97735	0.255774	0.235512	0.112566	0.138907	0.185481	0.0717595	0.1662008	1.048957
7500	-291.7898	-255.3986	-36.39124	2.580918	1.679042	0.0697769	-0.0133752	0.000836415	0.0556386	0.0276825	0.0952033	0.0139681	0.00833105	0.0113391	0.0170331	0.178764	0.11671	0.0785126	0.146605	0.0900441	0.144043	0.0152885	0.1349691	2	50.24921	0.04515454	0.251703	0.615878	1.05941	2.07301	0.222616	0.321642	0.137958	0.0906498	0.163482	0.0636533	0.1215939	1.109999
7600	-301.8254	-252.5838	-49.24151	1.688169	2.969233	0.07370367	0.06759429	0.0019439	0.0294795	0.0539888	0.172693	0.0114735	0.0277237	0.0865837	0.0651515	0.0444995	0.131186	0.0147673	0.138821	0.113577	0.0745862	0.0335249	0.1701886	0	78.15639	0.03041563	0.386868	0.72981	1.08236	1.80096	0.249248	0.247099	0.106159	0.11832	0.194541	0.0846338	0.2377829	0.7157311
7700	-289.8315	-257.1763	-32.6552	1.05493	3.089101	0.2125133	-0.00979308	0.0111444	0.0118743	0.0546823	0.0870882	0.0466222	0.0096039	0.223083	0.0167961	0.0996687	0.0483645	0.0682581	0.182298	0.0722859	0.04048	0.0277503	0.1196231	1	56.58834	0.04440389	0.39604	0.736345	1.08292	1.78469	0.170415	0.256501	0.193206	0.150057	0.138866	0.090955	0.10983	1.089166
7800	-295.6103	-251.2164	-44.39397	6.7699	5.290698	0.04354969	0.03559054	0.0160212	0.0804213	0.184369	0.0455622	0.0118441	0.00773974	0.0335373	0.0413111	0.113979	0.132733	0.0238769	0.0320688	0.0913503	0.116029	0.0691572	0.1181412	1	54.57227	0.02013848	0.513721	0.810608	1.08276	1.59291	0.190546	0.337519	0.134833	0.0893908	0.174624	0.0730876	0.1537317	0.7684893
7900	-288.2572	-248.4597	-39.79745	2.208202	5.687712	0.08223478	-0.03684752	0.0126901	0.0297975	0.159184	0.121013	0.0229771	0.0494008	0.0280554	0.0312456	0.100283	0.147246	0.0500609	0.0718746	0.103261	0.0637655	0.00914548	0.2705068	2	61.99585	0.03468374	0.528355	0.818772	1.08194	1.57093	0.262487	0.260414	0.121839	0.0817288	0.200036	0.0734958	0.2336593	1.157698
8000	-293.8148	-251.5824	-42.23242	5.367302	3.509164	0.07065842	0.06632436	0.00944368	0.0516016	0.043931	0.26863	0.0181054	0.0055077	0.0973352	0.131553	0.0502738	0.0387738	0.0433086	0.123951	0.0308607	0.0489428	0.0377824	0.1190978	1	52.35616	0.05163459	0.425181	0.756319	1.08409	1.73441	0.294676	0.325628	0.122321	0.0821313	0.113939	0.0613042	0.1854221	0.6423061
8100	-282.5917	-249.3766	-33.21511	1.929758	3.007682	0.1098404	0.001462026	0.0119834	0.0727742	0.054608	0.222085	0.00724977	0.0339422	0.0336489	0.10284	0.135647	0.0438228	0.0339625	0.0823687	0.0120024	0.0548473	0.0982181	0.0998938	2	50.20813	0.02638059	0.389855	0.731952	1.08255	1.79564	0.206003	0.269734	0.160243	0.145688	0.121819	0.0965129	0.1013558	0.9855753
8200	-287.9478	-248.6428	-39.30504	1.81511	2.837688	0.1028177	0.04067439	0.00435218	0.0460445	0.118788	0.0659994	0.0133117	0.0292654	0.0650064	0.0433422	0.101297	0.141593	0.0582108	0.147008	0.00398523	0.0449663	0.116831	0.08500039	2	74.61059	0.02782389	0.376302	0.722126	1.08159	1.81998	0.209264	0.306324	0.170964	0.100177	0.176691	0.0365809	0.1256748	0.676352
8300	-293.466	-255.5585	-37.90753	3.586227	1.391073	0.08615553	-0.03227958	0.0155948	0.0507835	0.0968682	0.0755016	0.120934	0.0108715	0.0873979	0.0462915	0.280114	0.041369	0.0224621	0.114045	0.0323337	0.00198653	0.00344685	0.2023982	1	59.6746	0.02895328	0.207995	0.569361	1.04333	2.17932	0.273622	0.205922	0.14242	0.158443	0.162221	0.0573717	0.1701186	1.189748
8400	-293.8965	-249.9289	-43.96764	1.678313	5.350399	0.1024436	0.05660168	0.0356875	0.0313206	0.0880666	0.207554	0.0711461	0.0334113	0.154577	0.0370047	0.0842994	0.0193422	0.0496298	0.0613035	0.0453308	0.0583592	0.0229678	0.1495387	2	80.53552	0.01239037	0.51601	0.811899	1.08264	1.58945	0.175042	0.209877	0.239699	0.0911128	0.219714	0.0645554	0.2061404	0.7254217
8500	-290.6774	-249.7876	-40.88977	1.220621	3.154461	0.09811322	0.04367111	0.0550313	0.0131103	0.0727175	0.132037	0.00545295	0.0203676	0.0864393	0.0818463	0.199371	0.0765687	0.0176036	0.0457643	0.00275424	0.11602	0.0749161	0.2923532	1	53.22153	0.00976275	0.400869	0.739737	1.08318	1.77621	0.231606	0.272565	0.242633	0.0726663	0.131046	0.0494836	0.3360244	0.8700359
8600	-292.4313	-258.1182	-34.31306	1.880371	1.429801	0.233213	-0.005638063	0.0137217	0.0698277	0.0716754	0.344787	0.0627514	0.0463354	0.060068	0.0415056	0.0795013	0.0443853	0.0758718	0.0491829	0.00366319	0.0320566	0.00466682	0.1351765	2	59.33979	0.03148748	0.214272	0.576439	1.04602	2.16327	0.274269	0.203252	0.192845	0.0960035	0.15615	0.0774806	0.1295384	1.043524
8700	-288.561	-257.7427	-30.81825	2.235418	3.024045	0.2060494	0.002306001	0.0107512	0.0115976	0.0464598	0.15567	0.0866023	0.0258624	0.0103081	0.0147093	0.225505	0.0130907	0.150675	0.0400269	0.114956	0.0922334	0.00155164	0.1283554	2	51.99521	0.04472465	0.391114	0.732851	1.08263	1.7934	0.320049	0.249399	0.149245	0.0872096	0.127822	0.066274	0.1306614	0.9823513
8800	-293.3595	-252.2376	-41.1219	2.830601	1.977022	0.0757631	-0.04980385	0.0284808	0.0715193	0.0775573	0.11188	0.0117794	0.0439113	0.0614008	0.110313	0.167261	0.0939983	0.0288794	0.0882815	0.0650483	0.012382	0.0273066	0.1992151	1	72.45112	0.04066831	0.290516	0.652548	1.0694	1.98753	0.257965	0.192633	0.199197	0.0806177	0.171913	0.0976748	0.1494112	1.333334
8900	-289.4536	-248.5025	-40.95112	2.664927	2.854643	0.1002834	-0.05439292	0.00848206	0.0158181	0.119685	0.0875934	0.027666	0.0170549	0.0248915	0.0262502	0.053538	0.195057	0.0751539	0.234538	0.0429181	0.049131	0.0222229	0.1228281	1	54.33993	0.06720671	0.377695	0.723149	1.0817	1.81746	0.205182	0.284085	0.155821	0.124376	0.175774	0.0547618	0.06843519	1.794809
9000	-288.7319	-249.4063	-39.32561	6.13608	2.666828	0.07408396	0.01916791	0.00167529	0.0417892	0.126413	0.341865	0.00287526	0.0135643	0.0489754	0.174363	0.0388634	0.0340567	0.0341978	0.0359467	0.0273637	0.064733	0.0133179	0.1378923	1	50.84062	0.02794557	0.361724	0.711236	1.08029	1.84675	0.124626	0.267169	0.244654	0.131061	0.143567	0.0889239	0.1570602	0.8779582
9100	-290.011	-253.0844	-36.92661	2.546939	5.659588	0.1364622	-0.03144974	0.0146615	0.0816924	0.139417	0.17457	0.0201605	0.0166861	0.0958074	0.041606	0.14938	0.0159827	0.00232899	0.0860627	0.0201586	0.00867395	0.132813	0.2431863	1	54.23028	0.0345711	0.527362	0.818225	1.082	1.57241	0.248695	0.259366	0.118424	0.0930743	0.182738	0.0977033	0.2117365	1.148532
9200	-289.8663	-247.691	-42.17537	2.119771	3.132475	0.07303476	-0.03246285	0.015899	0.117938	0.101473	0.0855811	0.00412782	0.0445269	0.0426333	0.022647	0.118017	0.155382	0.0225022	0.0947935	0.0074234	0.09587	0.071185	0.3419578	2	50.57059	0.03793112	0.399258	0.738609	1.0831	1.77904	0.192071	0.287363	0.157751	0.111337	0.165665	0.0858126	0.3094949	1.10489
9300	-288.1374	-251.1884	-36.94902	1.270737	3.662397	0.1004732	0.04173816	0.0093257	0.0205429	0.0170094	0.0516789	0.114189	0.016476	0.0544769	0.0104551	0.195644	0.0933673	0.0106401	0.253026	0.0967238	0.0448553	0.0115901	0.1425302	2	53.72271	0.03249041	0.434796	0.762661	1.08428	1.71826	0.236928	0.251518	0.178113	0.122965	0.183314	0.0271613	0.1842684	0.7734926
9400	-294.2378	-254.5202	-39.71762	3.022851	3.201551	0.0952367	-0.008666337	0.00330483	0.0799331	0.109222	0.209871	0.00122077	0.021081	0.086714	0.223875	0.0279182	0.00640539	0.0377747	0.0227021	0.029461	0.0212343	0.119281	0.2341888	1	52.58707	0.03513542	0.404277	0.74211	1.08335	1.77027	0.187612	0.262397	0.155451	0.119956	0.164605	0.109979	0.2255225	1.038428
9500	-285.6	-251.6683	-33.93175	1.803804	1.920708	0.1567867	-0.01563659	0.0135989	0.0274075	0.0209153	0.0978595	0.0278299	0.0148511	0.084716	0.0727711	0.0561825	0.13129	0.0510191	0.0799729	0.0505305	0.0581131	0.212942	0.1670581	2	50.79148	0.01260827	0.283622	0.646308	1.06787	2.0022	0.226582	0.291143	0.159431	0.0910117	0.192431	0.0394015	0.1514215	1.103265
9600	-293.8199	-253.6686	-40.1513	4.095532	1.810335	0.08722459	0.03021973	0.00973635	0.00504019	0.147593	0.0865499	0.000702023	0.0266014	0.183505	0.065279	0.0697202	0.0515807	0.00335949	0.0659132	0.144893	0.105898	0.0336295	0.1197956	1	50.1195	0.04616149	0.269533	0.6332	1.06443	2.03284	0.139108	0.326885	0.177788	0.122114	0.180013	0.0540922	0.1500153	0.7985557
9700	-296.8764	-256.1679	-40.70845	1.622527	3.717595	0.08676676	0.007276797	0.0189504	0.0776847	0.120584	0.0102064	0.0519721	0.0303416	0.0497101	0.0396401	0.340455	0.00792846	0.044573	0.00867036	0.0803147	0.0899703	0.0289991	0.09043934	1	55.37226	0.02428214	0.438142	0.76484	1.08433	1.71269	0.157895	0.271145	0.0978774	0.192004	0.190584	0.0904947	0.09771614	0.9255313
9800	-286.8238	-246.4029	-40.42091	4.123334	2.601726	0.06882281	-0.01988497	0.031552	0.0161037	0.0725747	0.299514	0.0458187	0.0111335	0.0623183	0.0874362	0.073557	0.0188881	0.079127	0.035807	0.020925	0.140477	0.00476798	0.1570593	1	58.37879	0.02366094	0.355894	0.706784	1.07969	1.85763	0.23053	0.21143	0.166908	0.146103	0.177445	0.0675831	0.1371743	1.144961
9900	-290.9872	-250.1739	-40.81335	3.92603	2.030614	0.07861309	-0.03292139	0.00644497	0.0248817	0.0602639	0.167475	0.00645539	0.000976426	0.0467052	0.0511861	0.398967	0.0170618	0.0181287	0.0897917	0.0526956	0.0510768	0.00788992	0.1351195	1	70.80215	0.03969417	0.296902	0.65823	1.07074	1.97413	0.27344	0.203368	0.172385	0.149496	0.138297	0.0630158	0.1021981	1.322133
10000	-293.0731	-256.4724	-36.60072	2.006948	2.229381	0.1443343	-0.00682896	0.00810387	0.0667365	0.118806	0.142571	0.0661885	0.0173711	0.0579573	0.035753	0.115737	0.0622129	0.100245	0.127512	0.0671026	0.00813803	0.00556622	0.1803542	1	52.61443	0.0413138	0.3192	0.677381	1.0748	1.92862	0.168503	0.231505	0.181519	0.199899	0.159954	0.0586209	0.1735253	1.039354
10100	-294.7493	-255.8782	-38.87113	3.27065	5.344917	0.09334883	-0.0007919693	0.00196374	0.0561675	0.0455765	0.156245	0.103461	0.0488856	0.137059	0.0970863	0.0688754	0.0355627	0.120232	0.0520789	0.0223328	0.0257094	0.0287649	0.140001	1	52.90141	0.03712548	0.515802	0.811782	1.08265	1.58976	0.234176	0.222483	0.252239	0.117857	0.120671	0.0525739	0.139209	1.005689
10200	-301.9392	-250.252	-51.68723	2.643868	4.740416	0.0806267	0.04338786	0.0216288	0.0591915	0.266675	0.070436	0.0668737	0.00809527	0.0366187	0.0416069	0.0650896	0.00562731	0.0122089	0.138145	0.00798259	0.0754672	0.124354	0.1438536	0	83.51402	0.02100139	0.490926	0.797462	1.08372	1.62789	0.213079	0.198281	0.259165	0.0730141	0.193555	0.0629048	0.1872414	0.7682785
10300	-290.4885	-252.8676	-37.6209	1.977022	2.794291	0.07461584	0.03280854	0.0294599	0.0574799	0.0684882	0.092532	0.0261899	0.0350721	0.0965169	0.100678	0.142779	0.0575236	0.0737041	0.107932	0.012503	0.0788631	0.0202789	0.09310983	0	53.04477	0.0567932	0.372694	0.719462	1.08129	1.82655	0.193851	0.245982	0.189853	0.109662	0.194269	0.0663826	0.1259184	0.739446
10400	-296.6912	-256.3839	-40.30734	3.177772	1.175759	0.2603361	-0.02153156	0.00318098	0.0639217	0.162223	0.22014	0.01367	0.0356224	0.0213129	0.0715702	0.075889	0.0131898	0.0376784	0.145507	0.10591	0.0294151	0.000768648	0.2538785	1	56.63927	0.01323704	0.170633	0.52388	1.02395	2.28153	0.185731	0.307821	0.132037	0.129348	0.156906	0.0881564	0.232347	1.09267
10500	-292.0655	-253.956	-38.10954	3.246073	3.621909	0.05569027	0.02065426	0.0245603	0.0758744	0.247578	0.0942148	0.131641	0.0189924	0.0617448	0.0546309	0.100088	0.00532546	0.00866304	0.0964047	0.0378313	0.0351823	0.00726868	0.1206264	1	50.03813	0.02410614	0.432303	0.761028	1.08424	1.72243	0.268892	0.270032	0.152095	0.0596349	0.208055	0.0412913	0.1412806	0.8538069
10600	-301.6277	-261.5637	-40.064	10.97786	3.909917	0.1396594	0.02495979	0.0224077	0.00762254	0.0356475	0.260659	0.00801027	0.0440104	0.175794	0.18642	0.0466117	0.0953348	0.00775294	0.0704272	0.0179014	0.0204449	0.000955689	0.1181969	1	51.02156	0.01617797	0.449344	0.772035	1.0844	1.69422	0.28096	0.310789	0.139853	0.109834	0.111613	0.0469511	0.1431567	0.825647
10700	-297.1568	-258.6742	-38.48267	2.252346	6.483864	0.07932132	-0.04464567	0.033543	0.126112	0.0416392	0.0947874	0.084323	0.035015	0.0462199	0.0398879	0.0595516	0.0283116	0.0403555	0.199826	0.0289077	0.0838912	0.0576284	0.1812171	1	51.19932	0.08259808	0.55405	0.832616	1.08015	1.53318	0.207041	0.311441	0.186796	0.062094	0.180087	0.0525408	0.1365714	1.326903
10800	-284.7309	-245.4994	-39.23154	1.480497	3.044141	0.1123924	-0.007020143	0.00778118	0.0110627	0.0469582	0.141495	0.0563341	0.0097578	0.141003	0.0258873	0.0836952	0.0399137	0.0369486	0.276701	0.00384747	0.107366	0.01125	0.1434898	2	66.29437	0.01336056	0.392648	0.733943	1.08273	1.79068	0.237979	0.246873	0.169471	0.0909083	0.200594	0.0541736	0.1364697	1.051441
10900	-287.5894	-253.3926	-34.19682	2.337999	2.981801	0.07728187	0.01695373	0.00252697	0.0265573	0.114902	0.197369	0.0118283	0.0335643	0.0342932	0.0962672	0.0474611	0.145959	0.0122084	0.112201	0.0633162	0.0877894	0.0137559	0.16064	1	51.27087	0.04040922	0.387849	0.730515	1.08242	1.79921	0.220267	0.276411	0.178309	0.109254	0.160901	0.0548582	0.1775937	0.9045364
11000	-297.3732	-253.1213	-44.25183	3.820763	1.608169	0.04203884	-0.010233	0.0033944	0.0261672	0.282482	0.133904	0.135041	0.00749528	0.075239	0.0327317	0.0811122	0.0790469	0.00363575	0.0930533	0.00041398	0.0255389	0.0207442	0.06658291	1	76.14756	0.04012698	0.241559	0.605624	1.05619	2.09663	0.164525	0.301439	0.199519	0.0988425	0.142346	0.0933293	0.05634991	1.181598
11100	-296.4563	-252.2276	-44.22878	3.339588	4.104866	0.05937438	0.02331562	0.00536679	0.016709	0.059069	0.136416	0.0527299	0.0553853	0.0682534	0.0816828	0.0477082	0.0191655	0.0624879	0.155764	0.0569992	0.0941692	0.0880933	0.1466453	1	67.4994	0.03337602	0.460032	0.778759	1.08437	1.67684	0.205072	0.341312	0.157219	0.0820886	0.165209	0.049099	0.1699609	0.8628177
11200	-295.1431	-251.2174	-43.92565	2.789893	2.067932	0.06829127	-0.05515333	0.0135549	0.00702555	0.0559061	0.151362	0.0110253	0.0235132	0.188531	0.0519921	0.0765403	0.025431	0.0326892	0.146102	0.151834	0.0569865	0.0075056	0.104935	2	56.97489	0.04300269	0.301251	0.662048	1.0716	1.9651	0.214109	0.226669	0.215226	0.0955758	0.204773	0.043647	0.04978163	2.107905
11300	-290.5826	-249.6439	-40.9387	2.045573	4.689675	0.08391822	0.02810334	0.033454	0.0025516	0.11546	0.0681784	0.0430993	0.0140577	0.079266	0.0348005	0.208511	0.0759421	0.0574915	0.139145	0.0546311	0.0315933	0.0418179	0.101942	1	50.35935	0.03224332	0.488655	0.796124	1.0838	1.63142	0.192329	0.215898	0.233329	0.129781	0.171688	0.0569755	0.1300454	0.7838959
11400	-290.9397	-250.6708	-40.26895	3.462692	2.774761	0.08395167	-0.001457983	0.0385873	0.015629	0.0519395	0.250678	0.0970763	0.0114536	0.134483	0.113487	0.0564205	0.0073901	0.0752677	0.0358048	0.00615207	0.0441059	0.0615246	0.1767363	1	53.91229	0.02820121	0.37105	0.718242	1.08115	1.82956	0.222292	0.271016	0.179723	0.100377	0.163083	0.063509	0.1752783	1.008318
11500	-288.449	-251.3653	-37.08363	1.758834	1.996269	0.110576	0.05277663	0.0522712	0.0686658	0.159721	0.0699813	0.0688237	0.0197375	0.0403813	0.0152501	0.0607896	0.138206	0.0228161	0.199373	0.0153469	0.0532799	0.0153566	0.124597	1	52.90811	0.04170585	0.292829	0.654616	1.0699	1.98266	0.128675	0.304906	0.179998	0.0987669	0.242883	0.0447721	0.1773736	0.7024551
11600	-292.4342	-253.0862	-39.348	2.045272	1.683915	0.1676151	0.007669712	0.00988365	0.0603978	0.0932504	0.110816	0.059155	0.00743986	0.0238956	0.00768614	0.0691175	0.0146325	0.0237815	0.146936	0.00602689	0.283043	0.0839373	0.1712124	1	83.39679	0.02627442	0.252387	0.616558	1.05962	2.07144	0.192402	0.232765	0.158338	0.144019	0.187489	0.0849871	0.1788821	0.9571242
11700	-289.7982	-253.2582	-36.53991	3.18513	1.795947	0.104101	0.02813912	0.0144246	0.126712	0.0725319	0.132363	0.0543273	0.0286673	0.0793472	0.0183232	0.0948481	0.11786	0.0261477	0.157311	0.00133964	0.0587773	0.0170196	0.1940343	1	50.45052	0.0248254	0.267637	0.631399	1.06393	2.03703	0.247663	0.288966	0.158807	0.0721078	0.208162	0.0242951	0.2221735	0.8733462
11800	-288.7227	-252.5894	-36.13334	2.98084	2.569831	0.1207416	-0.01720943	0.0332116	0.0284658	0.172561	0.0884087	0.0288401	0.0145492	0.0193902	0.0107898	0.100977	0.180154	0.0126253	0.0505754	0.13207	0.0274113	0.0999703	0.1059268	1	50.10753	0.04583212	0.352979	0.704536	1.07938	1.86311	0.193609	0.26702	0.210306	0.109628	0.149926	0.0695118	0.08871741	1.19398
11900	-293.7444	-250.1074	-43.63696	2.223289	3.512806	0.0884361	-0.06985067	0.0169188	0.112281	0.101827	0.198311	0.182989	0.00971679	0.0342566	0.0133492	0.0250078	0.0249616	0.0317006	0.118408	0.0149446	0.0881219	0.0272052	0.14911	2	57.84587	0.0507947	0.425416	0.756475	1.0841	1.73401	0.233895	0.326443	0.115486	0.100611	0.162074	0.0614923	0.07925936	1.881292
12000	-287.6688	-247.2712	-40.39759	4.911347	4.752164	0.07273126	-0.01962335	0.0513371	0.0416541	0.150066	0.151933	0.0143617	0.00377849	0.116444	0.120474	0.0383231	0.0249507	0.0251428	0.132889	0.0305775	0.0656198	0.0324485	0.1119656	1	55.36222	0.02493135	0.491447	0.797769	1.08371	1.62708	0.204436	0.18621	0.218877	0.102615	0.199819	0.088043	0.09234228	1.212507
12100	-290.8948	-255.858	-35.0368	1.176823	2.32039	0.130305	-0.04649919	0.00134804	0.0358635	0.163643	0.126798	0.117805	0.0532903	0.0676833	0.0989472	0.0816569	0.0279147	0.0487904	0.0435543	0.0389162	0.0144772	0.079312	0.1900006	2	52.08563	0.02451477	0.328739	0.685265	1.07627	1.90973	0.128623	0.291362	0.189775	0.0843646	0.206024	0.0998509	0.1435014	1.324033
12200	-294.8704	-251.8173	-43.05309	1.678096	5.624219	0.09428051	-0.02739484	0.0242383	0.0374862	0.0956712	0.0726183	0.151208	0.0371481	0.109064	0.0622673	0.117648	0.0199612	0.111312	0.0597689	0.0241233	0.0764135	0.00107111	0.1780605	1	68.19276	0.02432146	0.526105	0.81753	1.08208	1.57429	0.194555	0.258161	0.129517	0.11885	0.259052	0.0398652	0.1506656	1.181825
12300	-292.1848	-252.2873	-39.89754	2.773476	3.312539	0.1235693	0.02476779	0.0133237	0.0370616	0.0352731	0.262521	0.0373179	0.0099676	0.0253936	0.0463219	0.176031	0.103137	0.00140938	0.047642	0.0968047	0.0974559	0.0103387	0.1862686	0	60.51407	0.02585303	0.412083	0.747485	1.08368	1.75675	0.22989	0.282316	0.154519	0.113435	0.197812	0.0220278	0.2110364	0.8826374
