Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-531.4932	-363.6793	-167.8138	22.51611	2.130688	0.0219572	-0.02035503	0.172817	0.078026	0.107936	0.0283538	0.0940685	0.0528051	0.0355072	0.0193917	0.228948	0.0331414	0.0369759	0.000353144	0.0455172	0.0509003	0.015258	0.6047326	11	53.09515	0.04862318	0.308391	0.668228	1.07294	1.95044	0.110772	0.14381	0.227079	0.0700595	0.342039	0.106239	0.5843776	1.034832
6500	-526.2472	-354.6092	-171.6379	26.76768	6.443449	0.02905963	0.08907464	0.0372233	0.0512955	0.374781	0.0375482	0.0315511	0.0555016	0.0304846	6.37098e-05	0.130312	0.0725273	0.0274417	0.00531672	0.0721955	0.0530341	0.0207243	0.5841288	8	50.94164	0.09359573	0.552847	0.831981	1.08025	1.53492	0.155641	0.117756	0.222078	0.0730086	0.350384	0.0811334	0.6732035	0.8676854
6600	-525.7615	-351.8498	-173.9117	22.26884	5.257895	0.03220479	-0.0444914	0.106335	0.0635786	0.275279	0.0513499	0.0149244	0.0363439	0.0222311	0.00892734	0.0516805	0.0598867	0.051683	0.00143203	0.131727	0.0891381	0.0354836	0.549294	12	52.77573	0.04595298	0.512448	0.809888	1.08283	1.59484	0.150708	0.153994	0.217977	0.0672635	0.278369	0.131688	0.5048026	1.088136
6700	-531.0755	-367.2089	-163.8666	18.3816	3.657305	0.03447372	0.06521375	0.0779595	0.155062	0.0978016	0.0606148	0.0611935	0.0161632	0.0182147	0.000566555	0.179737	0.0857409	0.0550536	0.0179605	0.048259	0.0599482	0.0657256	0.4090396	11	50.05451	0.08231693	0.434485	0.762457	1.08428	1.71878	0.113606	0.131118	0.181774	0.150031	0.308695	0.114775	0.4742533	0.8624917
6800	-532.3611	-367.3567	-165.0044	19.53675	3.753606	0.02941748	0.003600549	0.0949105	0.131593	0.259034	0.0383286	0.0863832	0.0183987	0.0418254	0.00995117	0.0862208	0.0149411	0.0391976	0.0148498	0.106485	0.0333668	0.0245137	0.3783962	9	50.0408	0.08938832	0.440292	0.766233	1.08435	1.70912	0.136532	0.161723	0.186849	0.062948	0.318392	0.133556	0.3819968	0.9905744
6900	-535.9918	-359.9717	-176.0201	21.34666	3.015318	0.02879096	-0.03941754	0.0669726	0.0753276	0.125145	0.00804837	0.0714206	0.0675753	0.0104733	0.00437941	0.0703686	0.169372	0.0709324	0.00855654	0.168398	0.0127473	0.0702839	0.6568568	11	54.21939	0.06173869	0.390443	0.732373	1.08259	1.79459	0.193993	0.100779	0.153213	0.106848	0.309315	0.135852	0.6174392	1.06384
7000	-523.7699	-362.352	-161.4179	17.45958	5.20678	0.0293398	-0.02707717	0.101001	0.151955	0.0416038	0.192372	0.0187969	0.0293949	0.00698097	0.025564	0.118457	0.158077	0.0291408	0.00110815	0.0407193	0.013038	0.0717916	0.3361727	12	50.75497	0.09110128	0.510445	0.808752	1.08292	1.59788	0.174673	0.120161	0.25635	0.0641891	0.240836	0.143791	0.3090956	1.087601
7100	-560.0844	-362.2537	-197.8307	44.75782	6.202865	0.01141624	0.03546506	0.0365198	0.110424	0.111925	0.0500307	0.0825224	0.0312376	0.00320114	0.0126036	0.0761569	0.214375	0.067425	0.0472655	0.0700024	0.0781242	0.00818697	0.2604492	6	53.40306	0.03344808	0.545477	0.828065	1.0808	1.54566	0.113679	0.137709	0.157697	0.0726392	0.368724	0.149552	0.2959142	0.8801509
7200	-530.1891	-366.2943	-163.8949	19.61279	2.006265	0.02345816	0.03899665	0.117939	0.103201	0.110669	0.0650883	0.0125627	0.0177546	0.00280106	0.0124426	0.137646	0.109533	0.0605178	0.00545553	0.10788	0.0881401	0.0483693	0.5605681	11	51.41919	0.1042837	0.294021	0.655678	1.07015	1.98015	0.114868	0.123121	0.221902	0.0481926	0.377653	0.114264	0.5995648	0.9349584
7300	-530.0612	-370.7195	-159.3417	14.93888	6.312096	0.04074587	0.01756708	0.0864286	0.0184498	0.0507261	0.0859564	0.0571977	0.0262098	0.00279613	0.00962087	0.166078	0.18	0.00804073	0.00830711	0.159833	0.0862351	0.0541203	0.4794368	8	52.26283	0.09360639	0.548869	0.829874	1.08055	1.54071	0.158864	0.093997	0.222149	0.0837482	0.324087	0.117154	0.4970038	0.964654
7400	-532.4649	-364.5305	-167.9344	27.2342	2.032538	0.02327476	-0.0705682	0.100074	0.106411	0.183807	0.0197178	0.0582863	0.0426883	0.0498633	0.00200428	0.111562	0.118401	0.0376774	0.00016134	0.0375855	0.0457351	0.0860255	0.6206868	7	53.56948	0.05222676	0.297128	0.65843	1.07078	1.97366	0.138984	0.119671	0.184498	0.0839655	0.360578	0.112303	0.5501186	1.128278
7500	-520.4006	-361.0605	-159.34	19.5549	3.86333	0.03977464	0.00716229	0.0385615	0.0620018	0.16242	0.0261786	0.17602	0.0402754	0.0125171	0.00107594	0.105263	0.152108	0.0223565	0.0301854	0.115194	0.0254408	0.0304024	0.4163089	11	50.4237	0.08893191	0.446693	0.770346	1.0844	1.69856	0.123298	0.153884	0.177575	0.0883725	0.34418	0.11269	0.4234712	0.9830867
7600	-533.5392	-356.0215	-177.5177	28.2801	4.354512	0.03389168	0.02317469	0.0571683	0.0610451	0.121553	0.0932087	0.100984	0.0283871	0.00854361	0.028871	0.0930953	0.0308051	0.0479406	6.86352e-05	0.170347	0.144025	0.0139574	0.4181777	10	50.02484	0.04250387	0.472837	0.78664	1.0842	1.65632	0.169465	0.198053	0.20728	0.0716734	0.242923	0.110607	0.4413524	0.9474916
7700	-532.2829	-363.8359	-168.447	31.01081	1.795153	0.03010003	-0.07134446	0.0643626	0.0788611	0.131155	0.0100897	0.108545	0.119534	0.0123003	0.00145017	0.113255	0.117282	0.087151	0.0181821	0.0559883	0.0644429	0.0174018	0.6784978	9	58.41667	0.05982192	0.267532	0.631299	1.0639	2.03727	0.162692	0.121033	0.215077	0.0990695	0.24625	0.155878	0.6071533	1.117507
7800	-552.9973	-363.1464	-189.8509	45.47196	3.829247	0.01823149	0.08324341	0.142649	0.0510301	0.0986366	0.0383378	0.161505	0.0328198	0.00267396	0.00179772	0.213018	0.0307007	0.0459667	0.00870347	0.0757406	0.0532066	0.0432141	0.4223818	8	55.89824	0.06686055	0.444729	0.769089	1.08439	1.70179	0.133977	0.0957489	0.212585	0.164444	0.334687	0.0585583	0.5056252	0.8353654
7900	-530.2828	-358.3003	-171.9825	21.9548	5.03746	0.02584452	0.005063842	0.138536	0.0859917	0.136217	0.00933819	0.0469292	0.0326583	0.00504817	0.00822247	0.151141	0.0537353	0.0743946	0.0284823	0.151088	0.0422905	0.0359274	0.4826943	8	54.60285	0.06044907	0.503626	0.804852	1.08324	1.60829	0.184865	0.143294	0.204587	0.0830385	0.237939	0.146277	0.4877582	0.9896181
8000	-528.5243	-359.6059	-168.9184	20.62085	7.21347	0.02484623	0.1526582	0.0977982	0.0612028	0.185712	0.0432765	0.0701006	0.0360086	0.00502306	0.002673	0.186569	0.0977011	0.0465259	0.0131163	0.0917473	0.0449082	0.0176374	0.5430217	9	51.7835	0.07855635	0.574187	0.843049	1.07846	1.50431	0.145131	0.156368	0.192283	0.111447	0.268055	0.126716	0.6956798	0.7805626
8100	-526.6689	-353.0334	-173.6355	36.60426	3.679911	0.01758269	0.01496149	0.070646	0.0697217	0.125825	0.0535144	0.21594	0.0407081	0.00818091	0.00395645	0.153076	0.0318308	0.0386176	0.00380231	0.129698	0.0217522	0.0327306	0.4225583	11	50.39401	0.0723433	0.435864	0.763358	1.0843	1.71648	0.133485	0.169603	0.232613	0.0737417	0.321789	0.0687691	0.4375198	0.9658039
8200	-529.3037	-356.6484	-172.6553	20.6358	7.538824	0.03309052	0.004729678	0.0807384	0.189868	0.0866161	0.0287656	0.116969	0.034618	0.0279893	0.00267605	0.170838	0.0354707	0.0323949	0.029221	0.12233	0.0155678	0.025938	0.3832094	8	54.82355	0.05881814	0.582311	0.84716	1.0777	1.49283	0.139064	0.0920964	0.208615	0.059989	0.399743	0.100493	0.3879391	0.9878082
8300	-532.5817	-354.583	-177.9987	28.0349	3.9861	0.02798642	-0.007177107	0.0895522	0.120027	0.0247253	0.094727	0.0349339	0.0601048	0.035571	0.00316924	0.187361	0.140247	0.0398084	0.00124678	0.0509312	0.095958	0.0216381	0.5101035	11	61.75721	0.0630577	0.453597	0.774727	1.0844	1.68727	0.175535	0.155505	0.20204	0.081752	0.253743	0.131426	0.5029264	1.014271
8400	-535.9361	-368.0439	-167.8922	21.54883	8.653376	0.03068852	-0.0216925	0.148081	0.14729	0.149525	0.00925166	0.133	0.0306787	0.00194233	0.00650489	0.0210532	0.181302	0.0650646	0.00491628	0.0600644	0.0184272	0.0228987	0.5827688	10	53.59569	0.06243646	0.606924	0.859279	1.07518	1.45862	0.201181	0.150116	0.176286	0.0515336	0.290835	0.130049	0.5610763	1.038662
8500	-517.6301	-354.7956	-162.8345	20.98242	4.728909	0.02997182	0.0388418	0.0745414	0.127638	0.143023	0.059569	0.0708488	0.0283174	0.0227148	0.0170562	0.145057	0.0697466	0.0246471	0.0110461	0.132634	0.0479957	0.0251656	0.6087699	11	50.93875	0.09323588	0.490413	0.797161	1.08374	1.62869	0.155153	0.116148	0.184682	0.0730457	0.377992	0.0929791	0.6476117	0.940023
8600	-531.0523	-366.0671	-164.9852	19.888	4.918349	0.02668284	0.006584611	0.0957932	0.0476519	0.047786	0.0783663	0.0519196	0.0385486	0.0287542	0.00594537	0.0936748	0.236897	0.0429139	0.00495995	0.175158	0.0271376	0.0244935	0.4952727	11	55.23593	0.08306746	0.498651	0.801977	1.08344	1.61593	0.113601	0.184835	0.193952	0.0499349	0.31563	0.142047	0.5018573	0.9868795
8700	-536.6131	-367.4506	-169.1625	21.45691	4.370829	0.02768568	-0.01911081	0.0723448	0.0767357	0.126169	0.077379	0.113121	0.069467	0.0241607	0.0151647	0.072672	0.0703576	0.0467012	0.0288826	0.113268	0.0326196	0.0609577	0.4880471	11	51.36051	0.08836889	0.473642	0.78713	1.08418	1.65505	0.144716	0.155667	0.243554	0.0352882	0.326933	0.0938422	0.4689363	1.040754
8800	-538.9365	-361.0263	-177.9102	26.7845	5.914693	0.01895776	0.009433093	0.072904	0.0485669	0.158636	0.0858639	0.105886	0.0929296	0.00386	0.0172622	0.0932404	0.077949	0.0755788	0.0272416	0.0747613	0.00583877	0.0594815	0.5302028	5	50.71987	0.07914173	0.536139	0.823031	1.08145	1.55938	0.157931	0.167103	0.133829	0.10205	0.284537	0.154551	0.5396359	0.9825195
8900	-525.245	-358.2013	-167.0437	22.84703	3.882308	0.03043041	0.05362764	0.0581433	0.0841635	0.180853	0.0261206	0.0436444	0.029231	0.00462426	0.0091106	0.238226	0.12317	0.0210343	0.00723366	0.116413	0.0190899	0.0389419	0.4095336	8	51.78609	0.07266576	0.447778	0.771038	1.0844	1.69678	0.175312	0.0918087	0.250178	0.0617611	0.332367	0.0885738	0.4631612	0.8842139
9000	-534.1588	-363.0221	-171.1367	29.22809	4.423241	0.01802875	0.009076242	0.159035	0.0605399	0.0615886	0.0822031	0.0562163	0.0233202	0.00401818	0.0163289	0.15464	0.0754118	0.0597944	0.00264207	0.178597	0.0121756	0.0534888	0.5307943	10	53.59033	0.05177409	0.476202	0.788681	1.08413	1.65099	0.128868	0.135337	0.248968	0.0752927	0.257111	0.154423	0.5398705	0.9831881
9100	-536.1359	-369.462	-166.6739	23.962	3.34256	0.03030288	0.06286981	0.0604075	0.094213	0.178289	0.0035391	0.0264872	0.0190008	0.016206	0.0102999	0.171248	0.181817	0.111035	0.0197737	0.0609073	0.0236909	0.0230848	0.5596866	7	51.60332	0.08906041	0.414142	0.748889	1.08375	1.75322	0.151094	0.213498	0.208263	0.0496493	0.293765	0.0837309	0.6225564	0.8990135
9200	-529.3021	-367.689	-161.6131	21.60837	4.485349	0.02635431	-0.00285345	0.0355567	0.101488	0.16287	0.0228553	0.113889	0.0255893	0.0765718	0.0107323	0.0632714	0.0785179	0.0243803	0.00397098	0.11698	0.128167	0.0351591	0.5550124	6	50.56753	0.0565261	0.479188	0.790481	1.08406	1.64627	0.12402	0.178293	0.259007	0.0774782	0.259036	0.102165	0.5521589	1.005168
9300	-525.9359	-358.5171	-167.4188	26.38565	3.638003	0.02310582	0.07803116	0.0742267	0.146962	0.198892	0.0304003	0.0365966	0.051745	0.0157554	0.00383892	0.196404	0.0615431	0.0384212	0.00415274	0.0512028	0.0255021	0.0643572	0.4413029	11	50.98409	0.05456632	0.433298	0.761681	1.08426	1.72076	0.196492	0.104495	0.217978	0.135935	0.278134	0.0669662	0.5193341	0.8497477
9400	-548.4095	-374.5169	-173.8925	28.45414	3.454081	0.03066023	0.04671693	0.116302	0.07187	0.109528	0.00605472	0.0676051	0.106898	0.0295053	0.00489415	0.111388	0.0812878	0.0653066	0.0738358	0.0631582	0.0717321	0.0206354	0.2954224	9	52.70023	0.05417041	0.421602	0.753928	1.08399	1.74048	0.156745	0.1244	0.205153	0.0981137	0.309024	0.106564	0.3421393	0.8634564
9500	-523.4424	-359.2679	-164.1745	22.81447	3.180305	0.03894325	0.1547355	0.0376708	0.0790855	0.19794	0.062192	0.0817144	0.0618473	0.0803841	0.0080543	0.0621189	0.133721	0.0620305	0.00962049	0.0777541	0.0153568	0.03051	0.509594	10	51.87006	0.0581117	0.402747	0.741046	1.08327	1.77293	0.131681	0.17752	0.203019	0.0787111	0.291902	0.117167	0.6643296	0.7670802
9600	-517.6429	-363.2994	-154.3435	19.6484	2.707744	0.03636064	0.02655443	0.0656207	0.0460929	0.190916	0.0713072	0.0987947	0.0481669	0.0216459	0.00970857	0.112134	0.0262473	0.0813346	0.0202952	0.0860911	0.0623824	0.059262	0.4969177	8	55.04122	0.06164606	0.365308	0.713945	1.08064	1.84011	0.113797	0.129263	0.196475	0.121552	0.30139	0.137523	0.5234721	0.9492725
9700	-541.8649	-354.9346	-186.9302	37.94993	7.069452	0.01974659	-0.01328273	0.0528881	0.105011	0.0796129	0.0957255	0.0393048	0.0725753	0.00311195	0.00623158	0.0546057	0.244131	0.0593506	0.0102541	0.100243	0.012781	0.0641731	0.3965922	9	50.63068	0.06030396	0.570432	0.841131	1.07879	1.50965	0.161392	0.155292	0.165469	0.0446352	0.348908	0.124304	0.3833095	1.034653
9800	-537.0153	-367.6057	-169.4096	21.31803	2.585311	0.03984834	-0.177008	0.0222066	0.0951469	0.110739	0.0385792	0.11181	0.0616055	0.0347156	0.0304247	0.109313	0.0727159	0.0482826	0.0134436	0.0599533	0.0928162	0.0982483	0.7839609	13	52.64745	0.05745943	0.354398	0.705633	1.07953	1.86043	0.185405	0.126104	0.225377	0.0646354	0.258805	0.139674	0.6069528	1.291634
9900	-522.4641	-361.8889	-160.5751	18.0358	4.186344	0.03732183	-0.1459274	0.0552654	0.0774244	0.181183	0.0161817	0.0512365	0.0415187	0.0321968	0.0131074	0.179733	0.0319485	0.112316	0.00996907	0.0733049	0.0845784	0.0400361	0.5059965	8	53.16399	0.09152454	0.464315	0.781416	1.08433	1.66994	0.190243	0.188148	0.168956	0.0738574	0.256111	0.122685	0.3600691	1.405276
10000	-529.0009	-356.9009	-172.1	26.08461	3.336616	0.02411618	0.09345304	0.0530127	0.0931821	0.194341	0.114607	0.0391849	0.0604261	0.00731628	0.00345647	0.143939	0.0684751	0.0536027	0.0089447	0.0971177	0.0235543	0.0388401	0.69393	10	52.32213	0.05648367	0.413736	0.748613	1.08374	1.75391	0.122928	0.148377	0.18589	0.0871381	0.316069	0.139598	0.787383	0.8813119
10100	-534.2715	-364.133	-170.1385	31.0281	4.699524	0.02323301	0.02756013	0.0601175	0.0965208	0.213475	0.0670829	0.0593712	0.0365825	0.0349034	0.0159805	0.190725	0.0259606	0.0417237	0.00611055	0.0908496	0.00841364	0.0521831	0.5035959	8	51.93689	0.09300885	0.489098	0.796385	1.08378	1.63073	0.194253	0.127248	0.257325	0.0824967	0.262196	0.0764812	0.531156	0.9481129
10200	-535.5338	-358.6173	-176.9165	27.86065	7.351981	0.02083053	0.01424324	0.0880893	0.0773466	0.151849	0.0296494	0.0417757	0.0557141	0.038285	0.0363951	0.124375	0.0781956	0.0345537	0.00866101	0.177628	0.0503974	0.00708499	0.3631768	5	53.06984	0.08752588	0.577704	0.844836	1.07813	1.49933	0.143631	0.117529	0.280046	0.0688969	0.253304	0.136594	0.37742	0.9622616
10300	-522.2458	-358.7134	-163.5324	23.6361	3.972776	0.02849715	0.03057627	0.048683	0.174326	0.12013	0.0626962	0.0307745	0.110287	0.00343716	0.00787383	0.125534	0.0867484	0.0491574	0.0163605	0.0852792	0.0453079	0.033405	0.3868136	7	51.37922	0.07331613	0.45286	0.774262	1.0844	1.68847	0.129511	0.0999485	0.188987	0.0958198	0.349051	0.136683	0.4173898	0.9267441
10400	-539.6101	-371.3821	-168.228	16.81056	4.035867	0.04129848	0.01953793	0.0516207	0.111205	0.0790751	0.0476202	0.198412	0.0401786	0.0455911	0.00594925	0.125781	0.0219404	0.0327106	0.000781735	0.0831348	0.0467704	0.109229	0.577974	10	52.115	0.0535374	0.456322	0.77644	1.08439	1.68284	0.164225	0.105774	0.189555	0.103261	0.331886	0.105299	0.5975119	0.9673012
10500	-537.7177	-363.2233	-174.4944	28.84441	2.622299	0.01890516	0.02183366	0.084849	0.042899	0.0569704	0.0578833	0.23139	0.0237842	0.00538526	0.0172728	0.266327	0.0425353	0.0612483	0.00116054	0.0222948	0.0382954	0.0477042	0.480522	7	50.80526	0.0454757	0.357753	0.70821	1.07989	1.85415	0.19171	0.156202	0.190363	0.103478	0.265407	0.0928405	0.5023557	0.9565374
10600	-524.953	-358.0132	-166.9397	20.47817	3.938246	0.02675704	0.03165522	0.137019	0.10452	0.0598178	0.0518074	0.125388	0.0517835	0.035025	0.00382258	0.131005	0.0582858	0.0352758	0.00594728	0.0684089	0.0418591	0.090035	0.5757122	6	53.61425	0.06521349	0.450937	0.773046	1.08441	1.69161	0.181277	0.129541	0.216151	0.0935764	0.270427	0.109028	0.6073674	0.9478813
10700	-529.5457	-361.0784	-168.4673	23.85078	3.909193	0.0400572	0.01485558	0.104126	0.0999275	0.0762982	0.102431	0.0428139	0.0279116	0.00600324	0.0166212	0.113345	0.113913	0.0511166	0.0110878	0.173308	0.00400195	0.0570952	0.4027445	11	50.27817	0.0735239	0.449303	0.772009	1.0844	1.69428	0.140013	0.135154	0.140901	0.110599	0.357375	0.115958	0.4176001	0.9644263
10800	-537.1544	-362.6374	-174.517	32.59624	5.36893	0.01961494	-0.05538755	0.0737059	0.0362877	0.30624	0.0482108	0.158572	0.00377144	0.00755679	0.00642676	0.0537304	0.0550706	0.0175605	0.00199078	0.122388	0.100273	0.00821452	0.3691717	9	52.0173	0.06591416	0.516714	0.812295	1.08261	1.58838	0.112734	0.153328	0.305039	0.06182	0.268998	0.0980815	0.3137841	1.176515
10900	-522.4547	-353.0202	-169.4344	20.62996	8.815872	0.03001949	0.06901392	0.11026	0.0398815	0.169634	0.105572	0.0617062	0.0598624	0.0065356	0.00152199	0.122456	0.0916661	0.0543039	0.0112221	0.102076	0.0196954	0.0436067	0.6496768	14	51.30786	0.09462276	0.610154	0.860833	1.07482	1.45419	0.120845	0.143388	0.224321	0.116249	0.274451	0.120747	0.7186907	0.9039727
11000	-533.6412	-362.4617	-171.1795	27.18191	2.310495	0.01908092	0.05162727	0.127898	0.0494881	0.200445	0.0743763	0.0642257	0.0529099	0.0134195	0.0309045	0.144981	0.0092821	0.0595679	0.0017575	0.0579121	0.0870147	0.0258172	0.6275418	11	54.03663	0.04053257	0.327721	0.684432	1.07612	1.91173	0.151051	0.133304	0.320364	0.0672721	0.232262	0.0957474	0.6791691	0.9239847
11100	-525.6932	-369.3282	-156.365	25.15773	1.622048	0.04161333	-0.006359051	0.0815914	0.102305	0.0529223	0.0450389	0.0304549	0.0306305	0.00136664	0.00155463	0.0784411	0.223562	0.0872555	0.000963368	0.172658	0.0612213	0.0300337	0.5808617	10	51.08165	0.06592241	0.243576	0.607686	1.05685	2.09189	0.267832	0.165045	0.145764	0.0945192	0.234423	0.0924175	0.5745027	1.011069
11200	-529.6009	-361.1234	-168.4775	22.87717	3.198253	0.03139233	0.02951021	0.0605964	0.0931207	0.0749135	0.0612114	0.123657	0.0188183	0.0201761	0.0014363	0.0630082	0.207692	0.0336243	0.00103574	0.114803	0.0438971	0.0820106	0.3817733	8	53.93311	0.06616515	0.40404	0.741946	1.08333	1.77068	0.183672	0.169205	0.198475	0.0529983	0.281495	0.114155	0.4112835	0.9282485
11300	-532.9627	-361.1757	-171.787	24.06189	4.82493	0.02302233	-0.056871	0.136972	0.0751964	0.119598	0.0370742	0.062481	0.0375588	0.0144682	0.00297996	0.0604675	0.0763436	0.0464376	0.0124437	0.207251	0.0217623	0.0889666	0.4180046	10	52.24156	0.06880769	0.49464	0.799641	1.08359	1.62213	0.193287	0.113062	0.211763	0.0897883	0.266517	0.125582	0.3611336	1.157479
11400	-516.6076	-358.5227	-158.0849	20.01936	3.601897	0.03669453	0.01370129	0.0704744	0.137665	0.0990298	0.0273952	0.110151	0.0216488	0.037892	0.00329262	0.201147	0.111619	0.0619071	0.00338253	0.0662229	0.0322314	0.0159415	0.4205613	12	55.12631	0.08415513	0.431059	0.76021	1.08422	1.72451	0.179886	0.103285	0.204155	0.065411	0.319723	0.127539	0.4342626	0.9684493
11500	-526.5966	-358.2704	-168.3263	29.01773	3.925163	0.02802597	0.07122875	0.0834212	0.0708053	0.105453	0.0947138	0.078179	0.0626809	0.00204422	0.00799824	0.200917	0.0727202	0.021171	0.00322209	0.12707	0.0381408	0.0314643	0.4931913	8	50.13678	0.0620551	0.450203	0.772581	1.08441	1.69281	0.168828	0.0806638	0.256479	0.122558	0.237816	0.133655	0.56442	0.8738019
11600	-529.054	-362.8454	-166.2086	18.94832	4.52482	0.03470467	0.07055868	0.0264072	0.141523	0.143555	0.0583021	0.0956366	0.0621018	0.0669432	0.00138168	0.162175	0.0183915	0.0629781	0.00302484	0.0909752	0.0533658	0.0132384	0.7983857	11	52.33823	0.04873633	0.481059	0.791604	1.08402	1.64332	0.149553	0.12021	0.194928	0.112703	0.290783	0.131823	0.8689443	0.9187995
11700	-526.2332	-358.7705	-167.4626	20.94594	4.291176	0.03145647	-0.04559102	0.116724	0.106753	0.0949513	0.0173153	0.100327	0.0592396	0.0285289	0.00305481	0.156689	0.0628969	0.0602495	0.0168257	0.132479	0.036526	0.00743942	0.7013954	11	51.86643	0.05446212	0.469676	0.784712	1.08425	1.66136	0.172005	0.101312	0.214452	0.0664197	0.326641	0.11917	0.6558044	1.069519
11800	-533.9991	-359.6298	-174.3693	21.01682	5.500376	0.02741907	0.1070324	0.087126	0.106679	0.158964	0.0793918	0.064638	0.070408	0.000518974	0.000864611	0.0798504	0.139457	0.118991	0.0130877	0.0349148	0.0254027	0.0197065	0.3626096	11	58.59094	0.05564093	0.52162	0.815041	1.08234	1.581	0.192137	0.138942	0.156417	0.101468	0.282573	0.128463	0.4696419	0.7720979
11900	-527.8917	-357.2016	-170.6901	23.76687	6.114446	0.02635402	0.0004679337	0.123451	0.112313	0.110459	0.0434836	0.0946682	0.0241706	0.00899203	0.0195368	0.127813	0.0309599	0.0439549	0.00409871	0.16225	0.0388218	0.0550268	0.4392278	12	58.19403	0.0731329	0.542673	0.826562	1.081	1.54976	0.132928	0.10259	0.345817	0.0730103	0.235605	0.110051	0.4396957	0.9989358
12000	-537.2377	-366.4392	-170.7985	22.19256	7.59506	0.02671526	0.07635198	0.0447176	0.0668287	0.185248	0.0463657	0.0685129	0.0478265	0.00516022	0.00995746	0.044105	0.244285	0.0820002	0.0252784	0.0916986	0.00184542	0.0361704	0.5496351	10	50.41996	0.06506011	0.583668	0.847841	1.07757	1.49092	0.20433	0.14945	0.133154	0.0781283	0.27827	0.156667	0.625987	0.8780295
12100	-535.4746	-364.3194	-171.1552	24.34431	4.447087	0.0263418	0.04136093	0.0463893	0.0990993	0.0146977	0.114697	0.0444393	0.0649739	0.0375681	0.00172186	0.079146	0.269942	0.0616001	0.0199793	0.0187541	0.0781469	0.0488451	0.501713	11	53.30186	0.05399615	0.477355	0.789377	1.0841	1.64916	0.20406	0.104165	0.231743	0.0552615	0.302495	0.102276	0.543074	0.9238392
12200	-534.7378	-371.977	-162.7608	22.5645	2.659448	0.02423758	0.02493411	0.0383507	0.0211093	0.142254	0.0411671	0.0197509	0.0764425	0.0128831	0.010268	0.200359	0.0973055	0.0199295	0.0179955	0.136653	0.0619641	0.103568	0.5059389	7	50.2594	0.05880554	0.361071	0.71074	1.08023	1.84796	0.238892	0.0993727	0.229653	0.0720647	0.238171	0.121847	0.530873	0.9530319
12300	-542.4895	-354.1046	-188.3849	30.19617	7.920592	0.02280814	0.1184524	0.0417316	0.0612644	0.0997105	0.105086	0.120295	0.0521768	0.00618268	0.00589915	0.180555	0.10622	0.070353	0.0243065	0.0535878	0.0401321	0.0324985	0.3288645	6	55.78703	0.04546869	0.591266	0.851626	1.07682	1.48028	0.149479	0.133973	0.197019	0.0650813	0.292834	0.161614	0.4473168	0.7351936
