Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1263.569	-760.7681	-502.8008	58.45951	3.591925	0.01724191	0.01940822	0.0965138	0.00147301	0.154742	0.00532618	0.0683324	0.0155847	0.141304	0.0316504	0.0676634	0.0185908	0.0165902	0.007455	0.0477324	0.304668	0.0223741	0.7046942	33	70.24513	0.06416054	0.430436	0.759799	1.08421	1.72556	0.0387829	0.178164	0.205928	0.188311	0.296856	0.0919579	0.7241024	0.9731969
6500	-1278.79	-779.5571	-499.2326	53.98801	6.086097	0.01535052	-0.002642134	0.103448	0.00381797	0.143977	0.0357326	0.158601	0.0086919	0.184371	0.0379334	0.0712043	0.0122129	0.012197	0.00801755	0.0900879	0.125109	0.00459901	0.6042731	34	60.87146	0.1046522	0.541763	0.826072	1.08106	1.5511	0.053546	0.158163	0.154684	0.21086	0.281698	0.141049	0.6016309	1.004392
6600	-1293.16	-755.9729	-537.1871	57.59551	4.070224	0.01173431	0.005914753	0.193936	0.000998189	0.0591344	0.00395927	0.13324	0.00151887	0.164049	0.0300081	0.109353	0.0158801	0.0369643	0.000130218	0.0407038	0.200518	0.00960706	0.5310858	37	66.92105	0.05001191	0.458179	0.777603	1.08438	1.67983	0.0372679	0.221755	0.160653	0.193697	0.306276	0.0803503	0.5370006	0.9889856
6700	-1289.392	-764.2615	-525.1302	64.87848	6.672122	0.01598379	-0.005327362	0.13541	0.0207053	0.0858807	0.0133929	0.145499	0.00307986	0.181039	0.0187351	0.0713368	0.0204406	0.0249326	0.000185474	0.0770852	0.178862	0.0234155	0.6061364	33	67.28627	0.06379001	0.559524	0.835487	1.07972	1.52527	0.0356028	0.167674	0.24822	0.143312	0.260053	0.145139	0.6008091	1.008867
6800	-1271.255	-764.2573	-506.9979	57.6839	3.85079	0.02215331	-0.02618914	0.0918679	0.0583013	0.0910248	0.00860776	0.0706724	0.00480239	0.209382	0.0493308	0.0609167	0.0231068	0.0344142	0.000167906	0.0683848	0.22579	0.0032306	0.7514143	34	68.74849	0.06790934	0.445973	0.769886	1.08439	1.69975	0.0565186	0.170428	0.179907	0.220698	0.252697	0.119751	0.7252252	1.036112
6900	-1265.336	-772.7073	-492.6284	59.75251	4.212767	0.01175563	0.03761486	0.167189	0.000673449	0.0948964	0.00255319	0.158135	0.00221457	0.19483	0.0454934	0.0727948	0.0036838	0.0164034	0.0133968	0.0596685	0.165877	0.00219105	0.7049482	32	65.50987	0.09209493	0.465682	0.78226	1.08431	1.66775	0.0483511	0.164473	0.247492	0.187422	0.250724	0.101539	0.7425631	0.9493446
7000	-1262.64	-784.7945	-477.8454	59.93934	5.285576	0.01785577	-0.04977819	0.172433	0.01443	0.148819	0.0626721	0.0992581	0.0159144	0.137323	0.0469065	0.0556149	0.00551824	0.0549	0.0264239	0.0387371	0.0989667	0.0220835	0.7897632	30	62.64419	0.07117222	0.513523	0.810496	1.08277	1.59321	0.0460119	0.171306	0.141607	0.27532	0.23051	0.135245	0.739985	1.067269
7100	-1264.395	-772.4512	-491.944	57.42539	4.899253	0.0161201	0.01157785	0.12721	0.0165554	0.0908128	0.00985457	0.147771	0.0156877	0.180606	0.0520294	0.0716027	0.0178513	0.0314092	0.00763428	0.0440101	0.184243	0.00272283	0.7256543	40	64.27938	0.05491176	0.497839	0.801506	1.08347	1.61718	0.0641691	0.129253	0.163791	0.249814	0.245465	0.147507	0.7372322	0.9842955
7200	-1265.343	-780.2765	-485.066	60.44409	6.846843	0.02043834	0.04445123	0.131692	0.00566504	0.161579	0.0269108	0.113514	0.0127319	0.173015	0.0372723	0.0369386	0.0126793	0.0436225	0.0037883	0.0410807	0.193435	0.00607489	0.6118671	37	62.9183	0.120057	0.564424	0.838035	1.07931	1.51823	0.0463582	0.177397	0.183439	0.22463	0.206759	0.161417	0.6563183	0.9322719
7300	-1277.485	-780.3209	-497.1639	61.31459	4.684136	0.01495019	0.02494655	0.199189	0.0239789	0.13931	0.0854897	0.0762992	0.00742693	0.132989	0.0132123	0.0565081	0.0216467	0.0224979	0.00687118	0.0684882	0.123672	0.0224199	0.7375595	30	67.9378	0.06230941	0.488405	0.795976	1.08381	1.63181	0.0209656	0.236703	0.197358	0.185541	0.242579	0.116854	0.7625061	0.9672835
7400	-1312.519	-772.228	-540.2914	54.53396	4.677919	0.01170572	-0.002237466	0.100898	0.0179602	0.06854	0.0258007	0.207538	0.00689885	0.162814	0.0293908	0.117779	0.00557388	0.0175165	0.00171896	0.0478153	0.170118	0.0196378	0.645138	30	65.96799	0.04855314	0.488125	0.79581	1.08381	1.63225	0.0770931	0.140893	0.228316	0.215231	0.252067	0.0863997	0.6429006	1.00348
7500	-1307.656	-759.2227	-548.4338	73.81637	6.219948	0.01204906	-0.01177869	0.0855113	0.0496525	0.198435	0.02575	0.0262333	0.0140515	0.116028	0.0699256	0.136713	0.00885596	0.0351502	0.0133491	0.0555661	0.155262	0.00951749	0.4768808	35	74.56461	0.052201	0.546013	0.828351	1.08076	1.54488	0.0615435	0.171506	0.0850429	0.274515	0.292966	0.114426	0.4651021	1.025325
7600	-1296.748	-744.362	-552.3856	64.94321	7.323501	0.009271736	-0.006620041	0.0990423	0.00194129	0.26114	0.0417548	0.0683996	0.00651088	0.138679	0.055561	0.0898792	0.000914726	0.020201	0.00579572	0.068174	0.132317	0.00968936	0.8136834	24	66.66052	0.04398745	0.576988	0.844473	1.0782	1.50034	0.051723	0.19375	0.271715	0.201813	0.181224	0.099774	0.8070634	1.008203
7700	-1279.923	-767.0076	-512.9152	59.74373	4.403175	0.01528349	-0.01944658	0.0913016	0.0137105	0.157398	0.0308873	0.0829679	0.0106414	0.213271	0.0641525	0.0591858	0.0242177	0.0417744	0.00306357	0.0647493	0.132632	0.010047	0.6926967	34	64.29817	0.0628958	0.475227	0.788091	1.08415	1.65253	0.0537216	0.170285	0.201308	0.198245	0.213859	0.162581	0.6732501	1.028885
7800	-1286.006	-778.0953	-507.9112	62.5984	5.098834	0.01464774	0.07715022	0.178041	0.0052769	0.167606	0.000610318	0.024346	0.00563649	0.179379	0.0644874	0.0391065	0.00442497	0.0358067	0.00518903	0.0787267	0.195998	0.0153644	0.6122206	35	67.17997	0.06304469	0.506131	0.80629	1.08313	1.60445	0.0449875	0.242822	0.178895	0.235995	0.147905	0.149396	0.6893709	0.888086
7900	-1291.928	-766.5576	-525.37	60.70185	7.227954	0.01558942	0.05639083	0.139166	0.0327228	0.182204	0.0398615	0.0856976	0.0152793	0.143802	0.0243996	0.0472717	0.0139473	0.0187997	0.0188294	0.0324044	0.179775	0.0258392	0.522271	35	67.62876	0.06135753	0.574559	0.843239	1.07842	1.50378	0.0567611	0.198543	0.163862	0.220432	0.266394	0.0940086	0.5786619	0.9025496
8000	-1298.858	-760.6627	-538.1957	68.20423	2.990752	0.009849388	-0.0279802	0.142943	0.00204141	0.128466	0.0110738	0.0688887	0.00498397	0.143604	0.0442788	0.176082	0.00131741	0.0318481	0.0166809	0.0455947	0.171242	0.0109548	0.8441808	30	68.47581	0.03851435	0.388545	0.731015	1.08247	1.79797	0.0630598	0.153292	0.290269	0.173959	0.239749	0.0796719	0.8162006	1.034281
8100	-1301.058	-761.615	-539.4431	64.78853	6.050495	0.01408739	0.01070615	0.189317	0.00171026	0.155701	0.141974	0.0859154	0.0163091	0.0992938	0.0514153	0.0517956	0.00131451	0.013691	0.0156201	0.0344812	0.125815	0.0156479	0.5366883	33	73.51828	0.04836349	0.540612	0.825452	1.08115	1.55279	0.0405635	0.175605	0.198571	0.267223	0.179833	0.138204	0.5473944	0.9804416
8200	-1288.735	-755.7473	-532.9875	66.28984	3.455532	0.01146994	-0.00427012	0.0658165	0.00649978	0.180223	0.00744181	0.0677246	0.00875878	0.132876	0.0486196	0.100878	0.00545222	0.0255442	0.0105183	0.0682125	0.234684	0.0367515	0.5841945	35	68.32914	0.05843232	0.421697	0.753991	1.084	1.74031	0.0926467	0.206709	0.220662	0.190271	0.19	0.0997107	0.5799244	1.007363
8300	-1307.303	-758.3767	-548.9264	71.15693	6.999223	0.01430779	0.01679775	0.0642347	0.0473661	0.0805787	0.0154096	0.117813	0.00520734	0.138142	0.0350528	0.0950056	0.0146503	0.0317972	0.0105403	0.0854544	0.257211	0.00153815	0.7562774	32	71.8635	0.04974021	0.568564	0.840172	1.07896	1.51231	0.0617903	0.247273	0.149103	0.219431	0.216765	0.105637	0.7730752	0.9782715
8400	-1316.745	-761.7461	-554.9985	70.75236	5.901525	0.01144365	0.01127819	0.119184	0.0180807	0.249078	0.107302	0.0814873	0.0120253	0.08208	0.0412188	0.0953047	0.00299436	0.0122519	0.0163551	0.0251207	0.0999581	0.0375583	0.6175607	28	75.03435	0.04650794	0.535698	0.822791	1.08148	1.56003	0.0208552	0.198201	0.195736	0.230464	0.234894	0.119851	0.6288389	0.9820651
8500	-1287.578	-757.9327	-529.645	62.9409	4.37216	0.01173213	0.02818825	0.180926	0.0433089	0.159021	0.0404595	0.00491419	0.00472338	0.159813	0.0367964	0.118762	0.00256707	0.0199986	0.0273089	0.0322794	0.167748	0.00137365	0.5070898	31	65.84495	0.07263748	0.473707	0.787169	1.08418	1.65494	0.0235012	0.169593	0.219687	0.216579	0.280168	0.0904713	0.5352781	0.947339
8600	-1301.658	-753.9382	-547.7203	63.55946	6.546096	0.01272704	-0.004877398	0.126886	0.0167178	0.197548	0.0636899	0.0988686	0.00813562	0.0926456	0.0482694	0.101007	0.00460214	0.0434789	0.00711135	0.0397447	0.124661	0.0266338	0.5711374	36	72.66513	0.05198203	0.555882	0.83358	1.08001	1.53053	0.0441365	0.182636	0.193367	0.263816	0.227015	0.0890298	0.56626	1.008613
8700	-1294.752	-762.394	-532.3585	66.56884	2.659773	0.01283831	0.005789734	0.118169	0.00248255	0.0976173	0.0282567	0.0495686	0.011073	0.136096	0.0502618	0.0942118	0.000838009	0.0634826	0.0152327	0.080982	0.234656	0.0170724	0.4656061	34	68.29176	0.06548996	0.361099	0.710762	1.08023	1.84791	0.0570752	0.179466	0.19734	0.254361	0.224094	0.0876647	0.4713958	0.9877179
8800	-1295.707	-765.4757	-530.2308	58.50587	4.753298	0.01140424	0.01215425	0.118748	0.00906032	0.137496	0.0607101	0.0250368	0.0117976	0.17962	0.0399854	0.109351	0.000218182	0.00915424	0.011551	0.0477461	0.217065	0.0224602	0.595599	28	64.08909	0.07612797	0.491497	0.797799	1.0837	1.627	0.0645075	0.178849	0.192479	0.202835	0.231644	0.129685	0.6077532	0.9800013
8900	-1298.408	-760.0399	-538.3683	59.44303	4.024727	0.01063033	-0.001645995	0.108323	0.00899332	0.0573502	0.00643837	0.0602143	0.0245577	0.175744	0.0506225	0.101343	0.00851694	0.0164883	0.00937013	0.14179	0.229664	0.000583315	0.6977249	32	68.05723	0.04288089	0.455715	0.77606	1.0844	1.68383	0.0443449	0.216225	0.198918	0.176467	0.250064	0.11398	0.6960789	1.002365
9000	-1301.782	-770.2978	-531.4841	65.93597	4.114091	0.01403575	0.08888814	0.131124	0.0230363	0.0929998	0.0275375	0.229462	0.0120692	0.0743741	0.0372486	0.0946704	0.00256868	0.0231824	0.0118712	0.0243661	0.173688	0.0418015	0.5314796	32	68.69175	0.06761861	0.460522	0.779064	1.08437	1.67605	0.053063	0.205033	0.157247	0.239959	0.256068	0.0886294	0.6203678	0.856717
9100	-1295.154	-762.9922	-532.1614	66.93239	6.297149	0.01096769	-0.02662641	0.0849662	0.0307416	0.257122	0.0170055	0.100843	0.0238861	0.112975	0.0397576	0.0768094	0.0147097	0.0193613	0.00954715	0.0293541	0.18287	5.14598e-05	0.5988858	32	74.22605	0.0670761	0.548409	0.829629	1.08058	1.54138	0.0301961	0.184345	0.180804	0.269135	0.255022	0.0804989	0.5722594	1.046529
9200	-1320.688	-778.2428	-542.4448	66.5587	5.168819	0.01152952	-0.002300321	0.208828	0.0993369	0.116769	0.0088373	0.0267735	0.00290636	0.103657	0.0497667	0.0695469	0.0018318	0.0416324	0.0371133	0.0625444	0.165902	0.00455497	0.5809975	27	67.26187	0.05603646	0.508942	0.807896	1.083	1.60017	0.0480215	0.235049	0.170485	0.164623	0.248168	0.133654	0.5786972	1.003975
9300	-1309.544	-750.7579	-558.7861	62.81666	5.665533	0.01047108	0.02073555	0.233106	0.00178929	0.264332	0.0331824	0.029005	0.00733048	0.0957188	0.0263073	0.0853273	0.0114204	0.0443895	0.00839003	0.0374338	0.11087	0.0113978	0.7261474	32	70.95623	0.04721966	0.527573	0.818341	1.08199	1.57209	0.0337752	0.224432	0.192389	0.210788	0.234653	0.103962	0.746883	0.9722372
9400	-1290.07	-757.5911	-532.4786	59.78498	2.992155	0.01181522	0.01507251	0.103049	0.0149225	0.191023	0.0377394	0.154346	0.0103208	0.119361	0.0400537	0.0877844	0.0113529	0.014569	0.0107351	0.072529	0.13041	0.0018045	0.5553964	33	65.13535	0.0611456	0.388654	0.731093	1.08248	1.79778	0.0310507	0.189667	0.214537	0.210193	0.256266	0.0982861	0.5704689	0.9735787
9500	-1295.044	-747.7343	-547.3098	63.60023	4.707458	0.01370637	0.02758423	0.252759	0.00690131	0.104038	0.0346452	0.0110642	0.0025829	0.133731	0.0550967	0.117711	0.00267949	0.0162927	0.0137661	0.0523576	0.181955	0.0144192	0.6312763	30	69.05666	0.0604686	0.489454	0.796595	1.08377	1.63018	0.0399508	0.188623	0.236868	0.244855	0.199285	0.0904179	0.6588605	0.9581334
9600	-1295.436	-756.5216	-538.9147	62.03749	4.29367	0.01483571	0.0571835	0.121156	0.00783808	0.127115	0.0156557	0.174039	0.0129389	0.119056	0.047568	0.0945154	0.00470973	0.0425667	0.0055003	0.0621435	0.152986	0.0122113	0.6365923	25	73.96143	0.05221521	0.469802	0.784789	1.08425	1.66116	0.0517598	0.165096	0.148585	0.278234	0.259902	0.0964247	0.6937758	0.9175764
9700	-1289.019	-752.8063	-536.213	61.65981	7.096971	0.01284097	-0.03674169	0.156543	0.0215688	0.13435	0.0704133	0.0838181	0.0100285	0.122902	0.0240445	0.133609	0.013843	0.0150634	0.00107487	0.0551775	0.141347	0.0162171	0.7050619	26	67.7781	0.05038954	0.571157	0.841502	1.07873	1.50861	0.0352651	0.180007	0.197613	0.232081	0.276995	0.0780397	0.6683202	1.054976
9800	-1261.06	-748.7332	-512.3264	61.33519	7.303989	0.01183948	-0.001936833	0.127351	0.0534544	0.157839	0.0150498	0.0838687	0.010209	0.109992	0.0418605	0.147675	0.000987738	0.0253272	0.0120444	0.0384594	0.175174	0.000707979	0.6569933	36	62.28363	0.07073912	0.576496	0.844223	1.07825	1.50104	0.0433385	0.144921	0.193486	0.223523	0.31414	0.0805913	0.6550564	1.002957
9900	-1281.658	-773.4281	-508.2303	62.79827	3.888495	0.01423632	0.03446625	0.067061	0.00334234	0.184641	0.0253805	0.0230913	0.000396859	0.231445	0.0519612	0.056127	0.0155707	0.011483	0.000156754	0.061246	0.243188	0.0249097	0.7570179	36	63.04303	0.05894161	0.44813	0.771263	1.0844	1.69621	0.0599011	0.188924	0.256562	0.156368	0.220933	0.117313	0.7914841	0.9564536
10000	-1301.973	-773.7521	-528.2207	67.6027	2.489794	0.01380608	-0.01689174	0.0534303	0.000515601	0.110947	0.0420706	0.15842	0.0176574	0.0958329	0.0398356	0.102279	0.00895249	0.0292245	0.0178061	0.0660571	0.252252	0.00471962	0.6705577	25	71.26367	0.06172076	0.345487	0.698693	1.07851	1.87731	0.0522336	0.251107	0.147017	0.216631	0.229939	0.103073	0.6536659	1.025842
10100	-1261.304	-766.5349	-494.7689	61.8503	5.863225	0.01980454	0.01823351	0.0746818	0.0563711	0.0902295	7.53986e-05	0.130316	0.0109502	0.127628	0.0526665	0.0713966	0.0308637	0.0148541	0.00706969	0.0456133	0.255891	0.0313938	0.5545479	36	66.98674	0.1019434	0.534408	0.822089	1.08156	1.56194	0.0645566	0.224277	0.171755	0.193617	0.233381	0.112412	0.5727815	0.9681667
10200	-1276.087	-768.4326	-507.6543	63.02169	5.911316	0.01334852	0.004143468	0.175785	0.0137714	0.0903446	0.0634408	0.082234	0.00972717	0.174666	0.0520247	0.0543229	0.00761755	0.0414334	0.00206728	0.0400451	0.189412	0.00310748	0.6558793	30	67.98762	0.06523889	0.536026	0.822969	1.08146	1.55955	0.08197	0.168764	0.240058	0.199491	0.198171	0.111547	0.6600228	0.9937222
10300	-1250.996	-760.783	-490.2127	59.56139	10.79728	0.0166741	0.01912075	0.0979222	0.0169485	0.236978	0.0408567	0.152485	0.00496479	0.189317	0.0307587	0.0457818	0.00215805	0.0221606	0.00115919	0.0341446	0.120515	0.00385028	0.7279134	41	61.68189	0.0779722	0.643968	0.876622	1.07077	1.40864	0.0277924	0.155911	0.232812	0.17911	0.283055	0.121319	0.7470342	0.9744045
10400	-1288.583	-790.9694	-497.6131	60.5319	5.814899	0.01825483	-0.02049784	0.142008	0.00133481	0.148931	0.0530852	0.0106347	0.00235516	0.167206	0.0305717	0.0828511	0.0179541	0.034784	0.000729915	0.100745	0.186497	0.0203122	0.655498	39	61.46062	0.06722481	0.532765	0.821192	1.08167	1.56437	0.0398363	0.28629	0.12663	0.160091	0.260028	0.127126	0.6350002	1.03228
10500	-1299.527	-768.191	-531.3358	56.7602	2.617012	0.009968845	-0.04508282	0.106127	0.00874857	0.122116	0.00611384	0.143999	0.0050474	0.155198	0.0613749	0.112053	0.011423	0.0198006	0.00714571	0.0622519	0.168365	0.0102355	0.5725553	33	66.14304	0.07961977	0.357277	0.707845	1.07984	1.85504	0.0489507	0.204327	0.198487	0.232399	0.216894	0.0989419	0.5274725	1.08547
10600	-1286.863	-759.0237	-527.8391	57.64409	5.566478	0.01496907	-0.03152192	0.115017	0.0102484	0.092253	0.0954551	0.0382591	0.0186098	0.147014	0.0484416	0.108758	0.00107676	0.0439622	0.0210859	0.0547064	0.204139	0.000973912	0.6019452	33	65.80499	0.05577311	0.52403	0.816381	1.0822	1.57739	0.0520746	0.171943	0.17	0.270421	0.215821	0.11974	0.5704233	1.055261
10700	-1280.809	-777.3364	-503.4731	59.06259	8.638118	0.01862496	0.04125707	0.181879	0.00120607	0.107312	0.0139683	0.0985598	0.00678224	0.148243	0.00756939	0.0744948	0.00613014	0.0187204	0.00317448	0.0779684	0.252521	0.00147122	0.6937487	30	68.43402	0.08420303	0.606616	0.859131	1.07521	1.45904	0.0358388	0.235949	0.1574	0.195648	0.283147	0.0920172	0.7350057	0.9438684
10800	-1275.456	-780.9446	-494.5111	59.71482	4.30703	0.0138922	-0.05434986	0.0515125	0.0419747	0.0630334	0.020885	0.0259319	0.00409466	0.254367	0.0612565	0.115921	0.030927	0.00676863	0.00602603	0.0482748	0.255364	0.0136624	0.8603495	35	63.75706	0.06020036	0.470473	0.785199	1.08424	1.66009	0.122719	0.125544	0.217244	0.184469	0.248798	0.101226	0.8059996	1.067432
10900	-1292.152	-777.0497	-515.1022	66.6317	4.722713	0.01711979	0.02092713	0.156677	0.0240284	0.123944	0.101071	0.00705716	0.0290065	0.123937	0.0682331	0.0451053	0.0122346	0.0362076	0.0266369	0.0528773	0.179388	0.0135963	0.6424143	29	72.64071	0.06651892	0.490137	0.796998	1.08375	1.62912	0.0270179	0.239313	0.215375	0.223587	0.186587	0.108121	0.6633414	0.968452
11000	-1266.104	-781.6757	-484.4285	60.53843	7.328173	0.01830282	0.03101226	0.112457	0.0505874	0.135583	0.0288851	0.0439731	0.0224131	0.115435	0.0679247	0.0734319	0.0147486	0.0398286	0.0058803	0.0556821	0.231272	0.00189822	0.795939	31	62.38118	0.07339859	0.577106	0.844533	1.07819	1.50017	0.0649013	0.156082	0.219118	0.240589	0.183229	0.13608	0.8269513	0.9624981
11100	-1268.589	-778.4342	-490.1544	60.37774	2.535615	0.0159393	-0.05134439	0.0734878	0.0831928	0.0608127	0.0147258	0.131045	0.0070598	0.187951	0.0447133	0.045575	0.0108311	0.0354045	0.0133486	0.0754015	0.213798	0.00265349	0.6274528	36	61.4376	0.07811766	0.349807	0.702075	1.07902	1.8691	0.0456872	0.208108	0.210888	0.20997	0.175775	0.149572	0.5761084	1.089123
11200	-1274.887	-774.487	-500.4001	60.43886	3.831557	0.01703068	-0.02155621	0.163635	0.058225	0.258608	0.0832918	0.0580313	0.00945344	0.12258	0.0281479	0.0450267	0.0144107	0.0178077	0.000269265	0.0189234	0.121467	0.000124226	0.6136295	28	63.83113	0.06146642	0.444863	0.769175	1.08439	1.70157	0.0224088	0.20288	0.149692	0.189392	0.293614	0.142013	0.5920733	1.036408
11300	-1274.068	-780.4235	-493.6441	62.83431	8.697641	0.01597305	-0.01054723	0.177368	0.00314	0.0662885	0.0742055	0.151414	0.00948048	0.146932	0.0386021	0.0497417	0.0272085	0.0290492	0.0213764	0.0412047	0.144707	0.0192826	0.688812	39	63.31662	0.104083	0.607812	0.859707	1.07508	1.4574	0.0392856	0.175155	0.260758	0.169111	0.250817	0.104873	0.6782648	1.01555
11400	-1313.822	-778.1419	-535.6805	59.99709	4.130991	0.01088922	0.01191692	0.0632661	0.0248415	0.222709	0.0320402	0.0257238	0.011052	0.156231	0.0629981	0.110305	0.00277285	0.0233821	0.0108458	0.0623238	0.179227	0.0122815	0.6129449	22	64.22015	0.04925687	0.461417	0.77962	1.08436	1.6746	0.0700223	0.174958	0.260576	0.183955	0.184476	0.126012	0.6248618	0.9809287
11500	-1292.009	-769.5187	-522.49	43.61418	6.863001	0.01561859	0.03554836	0.116505	0.0172972	0.265016	0.0210403	0.0313211	0.0309243	0.123114	0.0119228	0.0950775	0.00653694	0.0193195	0.0406294	0.0629514	0.156288	0.00205672	0.630557	36	73.25798	0.05676308	0.564869	0.838266	1.07927	1.51759	0.0724652	0.218602	0.181237	0.177395	0.272935	0.0773659	0.6661054	0.9466325
11600	-1297.441	-765.5219	-531.9192	48.86156	6.815079	0.01471193	-0.02360305	0.17837	0.00408749	0.259666	0.0239824	0.000253379	0.00760181	0.107579	0.0343525	0.230826	0.00749757	0.0328622	0.0143599	0.0308281	0.0614891	0.00624469	0.6192869	29	72.37812	0.05487331	0.563546	0.83758	1.07938	1.51949	0.0297393	0.227808	0.173986	0.236414	0.267269	0.0647846	0.5956839	1.039623
11700	-1294.208	-769.4511	-524.7573	38.21574	4.967151	0.01252885	-0.05356057	0.14872	0.00219264	0.216211	0.0118137	0.0355356	0.013515	0.100192	0.053599	0.186387	0.00576556	0.0310923	0.00214795	0.0442943	0.143595	0.004939	0.7279987	31	71.47994	0.05345035	0.500708	0.803169	1.08336	1.61276	0.0435074	0.148032	0.169978	0.252763	0.30929	0.076429	0.6744381	1.079415
11800	-1287.012	-755.906	-531.1061	64.30354	5.760411	0.01395727	0.009269215	0.15997	0.0392839	0.298539	0.0203836	0.0335715	0.00129567	0.123394	0.0234237	0.0806314	0.00521975	0.00706116	0.00923585	0.0360254	0.159723	0.00224144	0.5228271	35	71.96487	0.05644759	0.530891	0.820166	1.08179	1.56716	0.0430861	0.192225	0.14877	0.196078	0.307579	0.112261	0.5320963	0.9825798
11900	-1299.624	-767.9278	-531.6962	59.48452	8.310778	0.0154586	-0.007720657	0.180434	0.102562	0.186041	0.0243508	0.00376188	0.00787579	0.0744975	0.0694397	0.103055	0.0103175	0.0250022	0.00649956	0.0471931	0.139908	0.0190624	0.5877968	28	74.79954	0.05833769	0.599836	0.855839	1.07594	1.46838	0.0350372	0.171118	0.123925	0.285868	0.253418	0.130633	0.5800761	1.01331
12000	-1356.787	-770.2228	-586.5643	66.74713	4.445744	0.01096239	-0.01659919	0.158945	0.0314206	0.357395	0.00969792	0.0106291	0.0109555	0.0763167	0.043276	0.0584436	0.00397254	0.0237337	0.0406334	0.0240258	0.145425	0.00512959	0.5035559	24	83.06453	0.03799954	0.47729	0.789338	1.08411	1.64927	0.0346602	0.212066	0.135478	0.240499	0.227498	0.149799	0.4869567	1.034088
12100	-1272.613	-762.426	-510.1865	55.8509	3.738186	0.01692945	0.01426206	0.14457	0.0128066	0.212292	0.0245467	0.0670082	0.0149322	0.111394	0.0331699	0.0699877	0.00580184	0.0239048	0.0355154	0.0489416	0.1888	0.00632931	0.6210704	33	65.08267	0.0609002	0.439375	0.765639	1.08434	1.71064	0.0403318	0.202983	0.216347	0.225109	0.232205	0.0830243	0.6353325	0.9775518
12200	-1283.385	-764.6037	-518.7809	65.8374	2.699823	0.01224869	-0.01738372	0.135602	0.0420115	0.0741205	0.0189813	0.166544	0.0154736	0.135389	0.0430796	0.105226	0.00967289	0.0252166	0.00443245	0.0587598	0.151484	0.0140067	0.6238751	34	67.91237	0.06912167	0.364619	0.713426	1.08057	1.84138	0.0483662	0.174053	0.267591	0.234031	0.177036	0.0989223	0.6064914	1.028663
12300	-1290.254	-769.6228	-520.631	58.48282	5.424882	0.01191758	0.004819998	0.0651626	0.0161255	0.169571	0.0623784	0.0219244	0.00690089	0.134211	0.0609821	0.0672095	0.000833629	0.0416152	0.00893898	0.0435693	0.224153	0.0764251	0.551475	32	66.29367	0.07078862	0.518821	0.813477	1.08249	1.58521	0.0518825	0.183181	0.223287	0.211999	0.257367	0.0722835	0.556295	0.9913355
