Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-866.241	-595.0066	-271.2344	10.60781	3.929825	0.01927101	0.007120752	0.0360518	0.0503307	0.178161	0.0531514	0.0279475	0.0356977	0.0524447	0.0353343	0.0856344	0.101843	0.0461105	0.105713	0.0287722	0.0651939	0.0976152	0.3420539	17	68.85734	0.06523801	0.450465	0.772747	1.08441	1.69238	0.236533	0.223229	0.179481	0.12145	0.179378	0.0599295	0.3491747	0.9796069
6500	-873.0135	-593.921	-279.0925	7.850182	3.056273	0.02390645	0.02704046	0.0326709	0.0829072	0.153203	0.0813761	0.0110535	0.0368142	0.121244	0.0455286	0.0441663	0.0291941	0.023246	0.0508437	0.107517	0.157707	0.0225287	0.5015384	15	66.51538	0.04306504	0.393569	0.734597	1.08278	1.78905	0.131072	0.236014	0.201794	0.109593	0.203091	0.118435	0.5285789	0.9488431
6600	-863.1354	-593.0621	-270.0733	10.66515	2.252976	0.02283389	-0.03006516	0.0325578	0.0426135	0.0849877	0.0332138	0.0267769	0.0296639	0.0438546	0.0432023	0.0610972	0.0862876	0.0180776	0.100289	0.0452932	0.225268	0.126816	0.3992898	20	65.629	0.05876291	0.321711	0.679474	1.0752	1.92362	0.219987	0.211752	0.17528	0.110864	0.194746	0.0873714	0.3692246	1.081428
6700	-869.0914	-586.3487	-282.7427	12.82781	3.666934	0.01801829	0.01223961	0.119412	0.0545333	0.0589186	0.0400748	0.0172967	0.069251	0.0365042	0.0496498	0.0877844	0.0699787	0.0623126	0.0498035	0.0262671	0.106725	0.151488	0.3382484	19	69.39436	0.04953681	0.435074	0.762842	1.08429	1.7178	0.148256	0.223148	0.19144	0.16175	0.185399	0.090007	0.350488	0.9650784
6800	-869.1609	-598.307	-270.8538	7.506218	2.855972	0.02155466	-0.008042322	0.0455552	0.0580598	0.0905771	0.0644659	0.0318514	0.0286554	0.0719895	0.0514156	0.0324494	0.0657715	0.0471429	0.0373296	0.124145	0.124701	0.125891	0.3605237	18	57.12625	0.06656055	0.377803	0.723228	1.08171	1.81726	0.169897	0.253467	0.216593	0.119941	0.160363	0.0797391	0.3524814	1.022816
6900	-882.5825	-599.6307	-282.9518	9.220634	2.637254	0.01642545	0.002830011	0.0518989	0.016748	0.127008	0.0378108	0.0808244	0.0405316	0.0471054	0.0963999	0.0523318	0.14701	0.0109053	0.0438423	0.0733571	0.0443331	0.129894	0.4126293	12	74.24139	0.04135745	0.359095	0.709236	1.08003	1.85164	0.183612	0.187659	0.204732	0.137081	0.140775	0.146141	0.4154593	0.9931882
7000	-870.6411	-591.9677	-278.6734	10.01765	3.188228	0.02182292	0.02271356	0.0729736	0.045139	0.126113	0.032229	0.12993	0.0399384	0.0589607	0.0300593	0.00555845	0.102942	0.0298241	0.0988566	0.0196244	0.146999	0.0608516	0.4155818	15	66.60318	0.03664515	0.403319	0.741445	1.0833	1.77194	0.221242	0.21914	0.137709	0.130208	0.21797	0.0737315	0.4382953	0.9481775
7100	-868.9797	-594.2615	-274.7181	20.31752	2.746806	0.02113591	-0.01368422	0.0715401	0.0393625	0.147675	0.0164547	0.0484974	0.0356394	0.0314571	0.0222013	0.0966329	0.0757779	0.0141311	0.090746	0.0508972	0.147807	0.111181	0.3873989	19	81.68751	0.06196585	0.368674	0.71647	1.08094	1.83391	0.169074	0.258492	0.153112	0.0959593	0.224221	0.099141	0.3737147	1.036617
7200	-872.798	-599.3357	-273.4622	9.082439	3.385779	0.02274761	0.05497531	0.0636675	0.101703	0.0896358	0.0160557	0.0048675	0.0160165	0.0800492	0.0254541	0.0250235	0.120912	0.0406926	0.0636067	0.0712797	0.216383	0.0646532	0.435859	15	68.19002	0.05260874	0.417067	0.750874	1.08386	1.7482	0.148734	0.259382	0.204514	0.0991268	0.182103	0.10614	0.4908343	0.8879962
7300	-884.352	-610.8784	-273.4736	18.90313	3.131857	0.02615979	-0.01182787	0.0378052	0.0164856	0.16512	0.0634106	0.0125774	0.0659872	0.03314	0.0259343	0.0364218	0.171441	0.0371656	0.12145	0.103556	0.0322846	0.0772217	0.4924268	13	61.15624	0.05650406	0.399212	0.738577	1.08309	1.77912	0.179695	0.266715	0.188924	0.122567	0.13691	0.10519	0.480599	1.024611
7400	-881.7769	-595.6084	-286.1684	12.25446	4.702653	0.02106236	-0.02684215	0.0362742	0.05911	0.0482363	0.0304447	0.00642124	0.0158367	0.0289882	0.0174222	0.0911619	0.127976	0.0777829	0.179563	0.0531212	0.102585	0.125077	0.4580225	16	61.48846	0.04895459	0.489239	0.796468	1.08378	1.63051	0.182991	0.260449	0.213427	0.115936	0.162783	0.0644136	0.4311804	1.062253
7500	-861.1498	-581.2384	-279.9114	11.68122	3.864241	0.02068069	0.01065559	0.044746	0.0542454	0.100022	0.0563996	0.00565316	0.0135735	0.0511938	0.0350352	0.0554657	0.0636147	0.0250077	0.162997	0.0433287	0.13891	0.149808	0.3435291	19	67.42407	0.04944169	0.446745	0.77038	1.0844	1.69848	0.137398	0.293961	0.17097	0.112965	0.212954	0.0717514	0.3541847	0.9699152
7600	-861.4287	-592.8417	-268.587	10.63651	4.992336	0.02234188	-0.01032518	0.110982	0.0122953	0.0896729	0.0394019	0.0315594	0.0193492	0.0616394	0.0832837	0.0470485	0.0852578	0.0512829	0.0854328	0.0594747	0.136201	0.0871189	0.431898	17	62.23127	0.04179641	0.501759	0.803776	1.08332	1.61115	0.167604	0.225608	0.229912	0.0975403	0.209833	0.0695037	0.4215728	1.024492
7700	-884.4061	-590.1582	-294.2479	24.51534	3.618578	0.01673469	0.01929936	0.037611	0.0396911	0.104259	0.0355119	0.0285409	0.0197894	0.0762114	0.0669067	0.102239	0.0829921	0.0447142	0.04691	0.0436727	0.143641	0.12731	0.3840392	11	67.28915	0.03861252	0.432097	0.760892	1.08424	1.72277	0.202396	0.208748	0.20556	0.133663	0.181495	0.0681381	0.4033385	0.952151
7800	-874.8698	-594.9085	-279.9613	9.626647	4.188593	0.0227398	-0.003929931	0.0294354	0.0582737	0.19843	0.12323	0.0331416	0.0322613	0.0308728	0.0210318	0.0213085	0.0701363	0.0398592	0.0737052	0.076132	0.13357	0.0586121	0.4715086	17	69.42442	0.04157626	0.464432	0.781488	1.08433	1.66975	0.141162	0.321547	0.145927	0.125885	0.16844	0.0970382	0.4675787	1.008405
7900	-864.1013	-598.0756	-266.0258	12.18896	2.456543	0.02182352	0.009817681	0.0744222	0.0334773	0.0940464	0.0784771	0.0957354	0.058376	0.0916373	0.0767495	0.0261973	0.0493091	0.0301727	0.127761	0.0335038	0.0688504	0.061285	0.402954	20	73.69327	0.05435789	0.342297	0.696175	1.07812	1.88341	0.119789	0.21027	0.203832	0.147425	0.247212	0.0714723	0.4127717	0.9762152
8000	-875.1788	-589.5132	-285.6656	11.0682	3.564757	0.01710182	0.009133411	0.109781	0.0745155	0.114072	0.0729579	0.00108324	0.0259481	0.0736129	0.0752304	0.0796985	0.0628969	0.0621175	0.0742155	0.0693906	0.0782945	0.0261864	0.3729736	17	73.61367	0.05401543	0.428727	0.758672	1.08417	1.72843	0.173741	0.189316	0.229696	0.0948103	0.139216	0.173221	0.382107	0.9760972
8100	-872.5718	-585.2138	-287.358	20.30585	4.761801	0.01950078	0.04345932	0.131026	0.0684296	0.0358712	0.0312351	0.0366355	0.0307409	0.0506584	0.0586023	0.0409638	0.0605368	0.0951328	0.0332495	0.0348465	0.143547	0.148525	0.6316413	18	74.04832	0.04528193	0.491873	0.79802	1.08369	1.62642	0.15968	0.235869	0.17914	0.161028	0.157571	0.106712	0.6751007	0.9356254
8200	-870.1321	-586.5219	-283.6101	9.263429	5.81663	0.02238132	-0.006554192	0.0447813	0.0680824	0.130712	0.0205513	0.019851	0.0141611	0.0500297	0.0226892	0.0436487	0.0766858	0.0195912	0.109532	0.0368923	0.189314	0.153479	0.4888256	15	72.24303	0.04707546	0.532825	0.821225	1.08166	1.56429	0.19438	0.196074	0.22475	0.101026	0.187527	0.0962432	0.4822714	1.01359
8300	-873.492	-593.0069	-280.4852	18.87638	2.385753	0.01642408	-0.02127478	0.0729912	0.0704073	0.151532	0.108572	0.00345245	0.0166818	0.0141313	0.056608	0.075586	0.101267	0.0243612	0.0660973	0.0906834	0.0892347	0.0583937	0.4657088	14	66.8963	0.03056618	0.33535	0.690628	1.07721	1.89682	0.153239	0.247955	0.166505	0.14567	0.149703	0.136928	0.444434	1.047869
8400	-866.9443	-587.0658	-279.8785	11.15551	3.490886	0.01685185	-0.03275345	0.0890485	0.0823867	0.0845602	0.0792771	0.00476028	0.0352245	0.124335	0.0236452	0.0780239	0.0813158	0.030761	0.0478915	0.0567113	0.0667894	0.115269	0.4014892	21	75.64456	0.05507084	0.424001	0.755533	1.08406	1.73641	0.179107	0.181149	0.21321	0.082889	0.214981	0.128664	0.3687357	1.088826
8500	-871.2632	-586.1739	-285.0893	14.59076	4.483605	0.02057171	-0.0130889	0.0710216	0.0639844	0.191538	0.0126619	0.00683268	0.0147254	0.053527	0.0356223	0.0582106	0.133508	0.032572	0.0784758	0.101686	0.0900692	0.0555639	0.4580939	12	81.42479	0.04131278	0.479105	0.790431	1.08406	1.6464	0.203905	0.252636	0.20662	0.118792	0.118191	0.0998557	0.445005	1.029413
8600	-885.2671	-593.4756	-291.7915	22.08948	3.135249	0.01457394	0.02915464	0.0396798	0.091395	0.102279	0.0708953	0.0258482	0.0211681	0.0390555	0.0265333	0.118186	0.0350557	0.0622416	0.116811	0.0675549	0.0579819	0.125314	0.3808091	16	82.12918	0.03250869	0.399462	0.738752	1.08311	1.77868	0.217754	0.280946	0.142972	0.113197	0.168765	0.0763669	0.4099637	0.9288848
8700	-873.5674	-606.5603	-267.0071	10.2275	3.492286	0.02546631	-0.00118813	0.0439652	0.0652539	0.105012	0.102553	0.00236908	0.056845	0.0472977	0.0405878	0.0770834	0.0870548	0.0503576	0.0560347	0.0182994	0.127079	0.120208	0.3900587	21	72.3067	0.05696045	0.424092	0.755593	1.08406	1.73625	0.121234	0.240407	0.251771	0.141577	0.147275	0.0977361	0.3888706	1.003055
8800	-876.2115	-599.6453	-276.5662	9.357409	3.087256	0.01647045	-0.02597086	0.0865193	0.0491475	0.180726	0.0489029	0.00230426	0.0156658	0.0728792	0.0457783	0.0548554	0.118317	0.0430887	0.057307	0.0140254	0.136981	0.0735025	0.5452692	17	67.98171	0.04032582	0.395901	0.736247	1.08291	1.78494	0.223022	0.189798	0.205561	0.101067	0.169794	0.110758	0.5192983	1.050011
8900	-885.1158	-606.3868	-278.729	16.76292	3.670016	0.02243348	0.006889042	0.080028	0.0106554	0.114409	0.0253824	0.0700553	0.0165576	0.0764576	0.0603615	0.0785909	0.0993115	0.000932599	0.0646874	0.0440772	0.110711	0.147783	0.5979125	12	64.52579	0.03642457	0.435262	0.762965	1.08429	1.71748	0.113439	0.227526	0.277712	0.115034	0.171404	0.0948839	0.6048015	0.9886094
9000	-872.9433	-595.2496	-277.6938	9.188949	3.435525	0.01935562	0.009002604	0.023349	0.0417739	0.0952424	0.0296808	0.0692405	0.0161057	0.0899589	0.0474918	0.052361	0.0582005	0.0581027	0.064974	0.13644	0.143794	0.0732855	0.5029184	20	72.38348	0.05704095	0.42038	0.753108	1.08396	1.74255	0.144127	0.227145	0.260676	0.126964	0.147346	0.0937412	0.511921	0.9824141
9100	-883.8766	-588.8658	-295.0108	10.46254	2.86139	0.01448824	0.02625594	0.0429991	0.0526308	0.0908771	0.0294474	0.0866113	0.0466255	0.06272	0.0168182	0.0716296	0.0677638	0.0547309	0.063403	0.175888	0.0835873	0.0542686	0.3895992	14	75.64863	0.05610883	0.378246	0.723553	1.08174	1.81646	0.188797	0.25362	0.182781	0.116157	0.162881	0.0957642	0.4158552	0.9368628
9200	-859.4546	-585.508	-273.9466	9.114193	4.639139	0.02196356	0.02509674	0.0798219	0.031059	0.248896	0.0434908	0.0312294	0.00489217	0.0727536	0.017685	0.0446502	0.127973	0.0209034	0.0357003	0.0102214	0.147923	0.0828002	0.3808849	19	70.86551	0.05478593	0.486363	0.794766	1.08387	1.635	0.166382	0.225072	0.216362	0.0847448	0.204601	0.102838	0.4059817	0.9381826
9300	-861.3409	-597.3391	-264.0019	22.4851	2.756241	0.02163665	-0.01440912	0.0720275	0.0199264	0.057191	0.0307976	0.0135041	0.0547625	0.0668373	0.0343105	0.0782241	0.0726651	0.0650494	0.0911595	0.0333655	0.167599	0.14258	0.4516592	23	65.2131	0.04953268	0.369479	0.717071	1.08102	1.83243	0.184257	0.186734	0.155546	0.128917	0.229352	0.115194	0.4372501	1.032954
9400	-872.9543	-595.2788	-277.6754	9.899083	3.04792	0.02168712	-0.01472611	0.051516	0.0754373	0.114369	0.0374532	0.0858216	0.00485848	0.0466268	0.0292501	0.0815085	0.0697362	0.0265455	0.0291597	0.0623848	0.20407	0.0812623	0.3340441	18	67.90855	0.07950722	0.392935	0.734147	1.08274	1.79017	0.167101	0.22723	0.218183	0.106956	0.197144	0.0833865	0.3193179	1.046117
9500	-894.8471	-600.2796	-294.5675	10.84728	3.731796	0.0177646	0.03909299	0.0330889	0.0562826	0.0376336	0.0155637	0.137019	0.0277005	0.0662398	0.0483033	0.0912467	0.0865129	0.084626	0.00956995	0.0601884	0.0913041	0.154721	0.4557125	10	71.3988	0.03587397	0.438993	0.765392	1.08434	1.71128	0.202885	0.209077	0.201863	0.161488	0.141631	0.0830557	0.4948055	0.9209932
9600	-874.4182	-583.809	-290.6092	18.89321	6.471962	0.02458573	-0.008979279	0.0333902	0.0502939	0.181225	0.0722641	0.00190917	0.0325235	0.0457879	0.0594197	0.0898684	0.0369854	0.0249042	0.109834	0.00833166	0.0995921	0.153671	0.3843266	20	66.51957	0.04859446	0.553697	0.83243	1.08018	1.53369	0.177554	0.215919	0.193699	0.145641	0.18772	0.0794674	0.3753474	1.023923
9700	-875.9934	-594.3931	-281.6002	17.66831	2.649587	0.01768904	0.03073272	0.0513642	0.0224333	0.071938	0.0460054	0.00409071	0.0545831	0.0316189	0.0712104	0.0442849	0.173306	0.0642353	0.0699674	0.127164	0.056453	0.111346	0.2445516	14	67.78358	0.05718463	0.360195	0.710074	1.08014	1.84959	0.217431	0.196772	0.158526	0.117402	0.173321	0.136547	0.2752843	0.8883601
9800	-869.5582	-593.959	-275.5992	9.803706	3.834031	0.01701376	-0.01256276	0.0311232	0.0848535	0.138476	0.0289158	0.0238723	0.0355251	0.0293784	0.0732745	0.0449976	0.0546908	0.0404441	0.0917863	0.0115951	0.168927	0.14214	0.4835725	11	67.13087	0.05291191	0.445006	0.769267	1.08439	1.70134	0.20622	0.196171	0.197116	0.148334	0.176112	0.0760472	0.4710097	1.026672
9900	-865.6331	-592.3217	-273.3113	10.37446	3.268186	0.02204593	0.02411373	0.0717157	0.038866	0.0992558	0.0192215	0.0133924	0.0162156	0.0558113	0.0436955	0.08666	0.0606902	0.0324018	0.0842162	0.0286004	0.181387	0.16787	0.3589412	19	67.29301	0.05652839	0.409001	0.745373	1.08355	1.76207	0.14159	0.196379	0.275949	0.126227	0.198866	0.0609909	0.3830549	0.9370489
10000	-884.9454	-595.7484	-289.197	9.254358	1.827271	0.01512862	-0.006351689	0.0992523	0.00601593	0.0954245	0.050647	0.0345948	0.0280116	0.0640711	0.0398361	0.0494421	0.104939	0.0206403	0.132317	0.0674872	0.0951504	0.112171	0.4041939	16	71.69204	0.05686284	0.271746	0.635292	1.065	2.02796	0.159436	0.182277	0.225552	0.119504	0.182129	0.131103	0.3978422	1.015965
10100	-875.1962	-591.94	-283.2561	27.23072	3.504126	0.02153003	-0.02080495	0.0842311	0.0339727	0.104615	0.0197395	0.0352172	0.0646153	0.0311336	0.0561373	0.0828836	0.118075	0.0282495	0.0538794	0.0374757	0.145647	0.104128	0.5296636	13	65.2761	0.04336011	0.424857	0.756103	1.08408	1.73496	0.151169	0.202466	0.162286	0.153163	0.217844	0.113071	0.5088586	1.040886
10200	-865.8176	-589.2564	-276.5612	5.06647	2.554038	0.02591417	-0.0324941	0.0496051	0.0407893	0.127499	0.0238613	0.00494086	0.0433189	0.0128777	0.093544	0.0545543	0.0618591	0.0463222	0.108064	0.0643092	0.110431	0.158024	0.362827	19	67.15931	0.0655643	0.351521	0.703407	1.07922	1.86586	0.197089	0.201657	0.214119	0.185146	0.130924	0.0710653	0.3303329	1.098368
10300	-881.2543	-614.8139	-266.4404	22.99075	1.719842	0.01813986	-0.001195375	0.0494606	0.099024	0.161807	0.0091035	0.0087619	0.00851538	0.0577661	0.0632336	0.025264	0.0638983	0.0184517	0.0336753	0.111568	0.186657	0.102813	0.2857364	18	63.82391	0.06613948	0.257374	0.621481	1.06109	2.06005	0.181152	0.22865	0.255077	0.0759752	0.180385	0.0787597	0.284541	1.004201
10400	-874.3052	-599.3576	-274.9476	10.38802	3.251955	0.02187218	-0.04514487	0.0450202	0.0517637	0.0656747	0.0237109	0.000435257	0.0354462	0.0413847	0.0614649	0.0594258	0.0781587	0.022878	0.244319	0.0375701	0.0644535	0.168294	0.4833145	20	72.17265	0.0615078	0.407861	0.744588	1.08351	1.76405	0.198053	0.263565	0.155605	0.165497	0.14842	0.0688595	0.4381696	1.103031
10500	-868.3501	-589.3914	-278.9587	19.21649	5.269406	0.02302588	-0.002854518	0.0514965	0.0388846	0.142012	0.0643099	0.0939074	0.0208031	0.0678125	0.0366577	0.0340594	0.0211002	0.0516006	0.107712	0.048673	0.1263	0.0946708	0.3426234	16	65.25853	0.05347241	0.512896	0.810141	1.0828	1.59416	0.20161	0.206597	0.20336	0.118506	0.163771	0.106156	0.3397688	1.008401
10600	-879.9338	-593.736	-286.1978	10.13045	4.642793	0.01846075	-0.03475869	0.0336956	0.0778317	0.106578	0.0384637	0.0151732	0.0180159	0.042084	0.0694663	0.0528764	0.0768119	0.0367669	0.0704973	0.0627983	0.0851142	0.213827	0.5148964	17	65.68171	0.06915271	0.486529	0.794865	1.08386	1.63474	0.143474	0.212718	0.252264	0.164211	0.149559	0.0777736	0.4801377	1.072393
10700	-867.9578	-590.3708	-277.587	30.51147	2.442986	0.02644553	-0.01152791	0.091359	0.0235	0.101622	0.0325113	0.100408	0.0221655	0.0737567	0.033961	0.0152252	0.140827	0.0182682	0.146433	0.0168422	0.10951	0.0736111	0.36748	18	71.64406	0.06128446	0.340984	0.695133	1.07795	1.88593	0.13973	0.27549	0.247257	0.112375	0.124996	0.100151	0.3559521	1.032386
10800	-870.0681	-592.1065	-277.9616	1.656756	4.426201	0.01753221	-0.006225084	0.0486251	0.0335702	0.102579	0.0380297	0.0536767	0.00976687	0.0381405	0.0597096	0.0736604	0.0861279	0.0230424	0.0715021	0.0445021	0.213882	0.103186	0.334171	15	67.32399	0.06938778	0.476346	0.788768	1.08413	1.65076	0.16153	0.283237	0.239604	0.105631	0.138246	0.0717522	0.327946	1.018982
10900	-870.6978	-585.2156	-285.4822	15.20273	3.005502	0.01734157	0.03912739	0.0691779	0.0609061	0.0846088	0.0240101	0.0166927	0.0171655	0.063413	0.0348529	0.0978636	0.0452233	0.0199747	0.0654766	0.0702499	0.169971	0.160414	0.3852437	17	75.65072	0.05147312	0.389687	0.731832	1.08254	1.79594	0.175994	0.225956	0.219054	0.110782	0.189261	0.0789518	0.4243711	0.9077991
11000	-878.5897	-598.4759	-280.1138	9.102817	2.98838	0.01704374	-0.004024803	0.060585	0.0451444	0.0519067	0.0322197	0.01985	0.0352666	0.0497794	0.0606414	0.0397893	0.0886542	0.021245	0.133517	0.0930352	0.0152506	0.253115	0.4264609	21	67.26093	0.0478913	0.388361	0.730883	1.08246	1.7983	0.250618	0.210273	0.195552	0.13591	0.14015	0.0674984	0.4224361	1.009528
11100	-879.3734	-593.9864	-285.387	9.900638	2.707854	0.019013	-0.002157052	0.144543	0.0802113	0.113294	0.0506806	0.0808224	0.0173973	0.0827914	0.0245275	0.0946484	0.0693995	0.0613848	0.0649335	0.0425183	0.0592521	0.0135957	0.3983832	17	79.326	0.04628702	0.365317	0.713952	1.08064	1.84009	0.113637	0.198416	0.241679	0.122951	0.217045	0.106272	0.3962261	1.005444
11200	-853.3167	-585.5837	-267.7331	9.193171	2.034462	0.02410921	0.06622268	0.0310837	0.0269769	0.14104	0.0431103	0.0642281	0.0131919	0.0229919	0.0432555	0.0647697	0.0658822	0.0495716	0.0796833	0.071978	0.145833	0.136403	0.3597346	20	63.8953	0.07496681	0.297354	0.658629	1.07083	1.97319	0.16063	0.283079	0.192589	0.12192	0.149078	0.0927047	0.4259573	0.8445321
11300	-868.1156	-596.3025	-271.8131	6.295317	8.690274	0.02163779	-0.02660462	0.0832908	0.050891	0.0957096	0.0520327	0.0500873	0.0102704	0.0314708	0.0634724	0.0509939	0.10502	0.0425008	0.105288	0.0925976	0.11453	0.051845	0.3805479	17	66.01089	0.0687434	0.607665	0.859636	1.0751	1.4576	0.182384	0.260344	0.16277	0.113889	0.165663	0.11495	0.3539432	1.075166
11400	-886.1109	-594.279	-291.8319	22.69956	3.523224	0.02056921	0.003165398	0.0462952	0.0118105	0.139356	0.0286201	0.0382316	0.0362316	0.0683516	0.0420179	0.0637044	0.162493	0.0340543	0.0648684	0.0714735	0.144471	0.0480216	0.4264564	12	72.8614	0.0357821	0.426084	0.75692	1.08411	1.73288	0.189696	0.266792	0.160267	0.105449	0.188865	0.0889305	0.4296218	0.9926321
11500	-865.7664	-601.3531	-264.4134	9.218358	3.319787	0.02282171	-0.001734373	0.0828609	0.0273503	0.0769837	0.0521414	0.0391943	0.0127762	0.0311069	0.0528238	0.0778767	0.07465	0.067292	0.134003	0.0425068	0.0955424	0.132891	0.5554372	16	62.10456	0.06228282	0.412582	0.747826	1.0837	1.7559	0.210125	0.230585	0.184958	0.141486	0.144137	0.0887084	0.5537028	1.003132
11600	-883.0737	-591.3711	-291.7026	13.43204	2.635705	0.02081916	0.02971026	0.0694131	0.00164545	0.167726	0.0315686	0.0801944	0.0173178	0.108486	0.0175031	0.0796894	0.170579	0.0468976	0.0743437	0.028812	0.0432401	0.0625845	0.3362905	19	74.81875	0.05034094	0.358956	0.70913	1.08001	1.8519	0.188312	0.241087	0.197501	0.0895826	0.19635	0.0871685	0.3660008	0.9188246
11700	-871.3905	-595.7966	-275.5938	5.399534	3.865965	0.02408505	-0.02879859	0.0542082	0.0530083	0.11114	0.0482712	0.0143705	0.0211173	0.0606843	0.0279614	0.135142	0.0866047	0.0370155	0.173216	0.0813182	0.0500654	0.0458766	0.4857608	19	73.10348	0.05227446	0.446844	0.770443	1.0844	1.69832	0.164437	0.243491	0.177238	0.107023	0.214001	0.0938104	0.4569622	1.063022
11800	-870.5173	-594.0983	-276.419	9.379459	6.749713	0.02240345	0.002416548	0.108447	0.0832826	0.122612	0.0513834	0.0507928	0.0208495	0.0245096	0.0764372	0.0641229	0.0535533	0.0374456	0.0871589	0.048557	0.127712	0.0431364	0.502683	13	69.40816	0.05216428	0.561721	0.836632	1.07954	1.52211	0.113394	0.211833	0.260701	0.109359	0.214178	0.090535	0.5050995	0.9952157
11900	-868.9034	-596.182	-272.7214	9.967904	5.085879	0.02539603	-0.01591815	0.0417547	0.0143796	0.111102	0.0359444	0.0163663	0.0323731	0.120465	0.0306007	0.126496	0.154027	0.017215	0.0653538	0.0817334	0.0445345	0.107654	0.5165869	18	64.21305	0.04311496	0.505606	0.805989	1.08315	1.60526	0.181635	0.198391	0.184475	0.120113	0.208474	0.106912	0.5006687	1.031794
12000	-883.2892	-592.9871	-290.3021	10.44625	2.535453	0.0192302	-0.01117576	0.0803191	0.0185521	0.130022	0.0244681	0.129417	0.0349039	0.124541	0.0439997	0.0294266	0.05411	0.0124042	0.128064	0.0263371	0.125213	0.0382211	0.3283114	18	70.85868	0.044848	0.349792	0.702063	1.07902	1.86913	0.188797	0.145758	0.257439	0.141592	0.168001	0.0984136	0.3171356	1.03524
12100	-867.2848	-593.816	-273.4688	10.02857	4.758127	0.0175194	0.001953664	0.0793826	0.019351	0.10466	0.066387	0.023498	0.0499882	0.0527368	0.0560953	0.0840356	0.058072	0.056782	0.126734	0.0529315	0.107414	0.0619324	0.3856243	21	66.73813	0.05705541	0.491711	0.797924	1.0837	1.62667	0.198788	0.234828	0.211861	0.144526	0.136763	0.0732344	0.387578	0.9949593
12200	-874.0264	-597.3449	-276.6815	10.4701	2.796578	0.01655434	0.02475708	0.0964702	0.0111105	0.13811	0.0505944	0.0494249	0.00973169	0.0407278	0.0639158	0.0625005	0.0556707	0.0473488	0.0745603	0.09337	0.0920698	0.114394	0.4653577	14	65.72737	0.06036893	0.372886	0.719605	1.08131	1.8262	0.154609	0.21384	0.2993	0.117676	0.161479	0.0530968	0.4901148	0.9494872
12300	-868.3476	-591.946	-276.4016	11.85004	2.565478	0.0223559	-0.009617438	0.0956036	0.00751297	0.0610329	0.0518189	0.0783618	0.00821622	0.0512326	0.0231861	0.064704	0.0871015	0.0225912	0.150664	0.0270904	0.183534	0.0873494	0.5114838	17	69.56944	0.05701149	0.352578	0.704226	1.07933	1.86386	0.155953	0.225288	0.245206	0.123018	0.175942	0.0745932	0.5018664	1.019163
